mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1682;8;19;3508266;17;1;36.952129;28.803009;11.888889;168000;15;0;0;1;90;0;380750;0.0;0.0;31.0;1.001825;5.0;0.0;0.0;0;0.0;0;0.0;-28.020229;0;-33.928608;91.268394;2.0;36;45;19.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368828;4;3;50;19.738001;IPerf;1682;166484562067317.88;1
1686;7;1;910577;38;1;25.306713;29.895885;12.413791;139111;10;0;0;1;90;0;376187;0.0;0.0;40.0;-4.253935;5.0;0.0;0.0;0;0.0;0;0.0;-56.084759;0;-59.498283;64.605835;2.0;29;81;1.981481;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368828;4;3;50;19.738001;IPerf;1686;166484562068731.53;1
1689;5;1;656355;32;2;31.387831;28.431351;14.0;98755;5;0;0;1;90;0;24161;0.0;0.0;31.0;-4.00397;5.0;0.0;0.0;0;0.0;0;0.0;-36.725971;0;-38.550556;87.018097;2.0;12;84;1.081081;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368828;4;3;50;19.738001;IPerf;1689;166484562070096.4;1
1682;8;18;1726400;9;2;37.191921;26.548771;13.965517;170222;12;0;0;1;90;0;385713;0.0;0.0;31.0;0.970825;5.0;0.0;0.0;0;0.0;0;0.0;-28.839531;0;-33.843315;93.60791;2.0;29;30;18.782608;0;23;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373199;4;3;50;19.738001;IPerf;1682;166484562071499.94;1
1686;7;2;931377;38;2;30.460304;29.450365;16.633333;255466;12;0;0;1;90;0;375995;0.0;0.0;40.0;-4.253938;5.0;0.0;0.0;0;0.0;0;0.0;-57.655399;0;-59.49012;65.059517;2.0;30;89;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373199;4;3;50;19.738001;IPerf;1686;166484562072765.47;1
1689;6;0;639911;35;4;32.380051;29.600449;14.692307;102311;5;0;0;1;90;0;25321;0.0;0.0;31.0;-4.006972;5.0;0.0;0.0;0;0.0;0;0.0;-37.028557;0;-38.757023;85.642532;2.0;13;85;0.578947;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373199;4;3;50;19.738001;IPerf;1689;166484562074119.72;1
1682;8;18;1844533;10;3;37.926598;29.175882;14.08;161600;10;0;0;1;90;0;378649;0.0;0.0;31.0;0.923825;5.0;0.0;0.0;0;0.0;0;0.0;-28.73448;0;-33.918255;90.905861;2.0;25;42;18.058823;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374725;4;3;50;19.738001;IPerf;1682;166484562075509.3;1
1686;7;2;757600;31;0;29.11603;29.308899;13.08;97244;10;0;0;1;90;0;371613;0.0;0.0;40.0;-4.22294;5.0;0.0;0.0;0;0.0;0;0.0;-54.530922;0;-59.498116;65.192986;2.0;25;67;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374725;4;3;50;19.738001;IPerf;1686;166484562076942.0;1
1689;5;0;769066;42;5;32.442142;29.408329;12.5;100088;6;0;0;1;90;0;23191;0.0;0.0;31.0;-4.002975;5.0;0.0;0.0;0;0.0;0;0.0;-35.558128;0;-38.764343;85.827316;2.0;16;106;0.894737;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374725;4;3;50;19.738001;IPerf;1689;166484562078372.3;1
1682;8;18;2349866;12;2;37.315132;30.599352;14.769231;137688;10;0;0;1;90;0;383204;0.0;0.0;31.0;0.897825;5.0;0.0;0.0;0;0.0;0;0.0;-28.601856;0;-34.00843;89.392212;2.0;26;45;18.722221;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370911;4;3;50;19.738001;IPerf;1682;166484562079692.7;1
1686;7;2;858933;35;2;29.45355;29.086029;15.4;209688;10;0;0;1;90;0;371133;0.0;0.0;40.0;-4.225943;5.0;0.0;0.0;0;0.0;0;0.0;-57.622135;0;-59.501247;65.41272;2.0;25;77;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370911;4;3;50;19.738001;IPerf;1686;166484562096829.78;1
1689;5;1;731911;36;4;32.498146;29.957422;15.2;97422;4;0;0;1;90;0;24275;0.0;0.0;31.0;-4.004978;5.0;0.0;0.0;0;0.0;0;0.0;-37.640099;0;-38.760139;85.282448;2.0;10;93;1.122449;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370911;4;3;50;19.738001;IPerf;1689;166484562098231.97;1
1682;7;16;2883200;17;0;37.658417;31.238819;15.227273;108266;8;0;0;1;90;0;375459;0.0;0.0;31.0;0.914825;5.0;0.0;0.0;0;0.0;0;0.0;-28.919207;0;-34.019909;88.741272;2.0;22;47;16.575001;0;40;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.374916;4;3;50;20.081001;IPerf;1682;166484562099527.8;1
1686;7;2;982044;40;0;31.749441;29.657715;13.052631;110133;7;0;0;1;90;0;363584;0.0;0.0;0.0;-4.185946;5.0;0.0;0.0;0;0.0;0;0.0;-56.40144;0;-59.49712;64.845177;2.0;19;98;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.374916;4;3;50;20.081001;IPerf;1686;166484562100834.28;1
1689;5;0;597511;30;3;32.562782;29.547638;14.272727;76088;4;0;0;1;90;0;24979;0.0;0.0;31.0;-3.99398;5.0;0.0;0.0;0;0.0;0;0.0;-36.628475;0;-38.759834;85.692543;2.0;11;80;0.886364;0;88;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.374916;4;3;50;20.081001;IPerf;1689;166484562102128.3;1
1682;8;18;2371200;13;0;37.906017;29.961105;14.8;143288;14;0;0;1;90;0;377419;0.0;0.0;31.0;0.927825;5.0;0.0;0.0;0;0.0;0;0.0;-28.277863;0;-33.979362;90.059532;2.0;35;33;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37796;4;3;50;20.081001;IPerf;1682;166484562103449.9;1
1686;7;2;756177;31;2;31.065758;28.186672;15.384615;65511;5;0;0;1;90;0;360960;0.0;0.0;40.0;-4.192948;5.0;0.0;0.0;0;0.0;0;0.0;-56.046043;0;-59.496719;66.316597;2.0;13;67;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37796;4;3;50;20.081001;IPerf;1686;166484562104769.2;1
1689;6;1;837244;39;5;32.229473;29.164942;13.368421;108533;7;0;0;1;90;0;24633;0.0;0.0;31.0;-4.011983;5.0;0.0;0.0;0;0.0;0;0.0;-35.936474;0;-38.759224;86.075836;2.0;19;107;1.451327;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37796;4;3;50;20.081001;IPerf;1689;166484562106092.16;1
1682;8;16;2862133;17;0;38.86367;29.203941;15.333333;261066;13;0;0;1;90;0;373913;0.0;0.0;31.0;0.944824;5.0;0.0;0.0;0;0.0;0;0.0;-29.831873;0;-33.945198;90.850861;2.0;30;50;16.638296;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362709;4;3;50;20.081001;IPerf;1682;166484562107412.72;1
1686;7;2;1055911;43;2;27.76289;29.765709;11.318182;124177;9;0;0;1;90;0;360369;0.0;0.0;40.0;-4.187952;5.0;0.0;0.0;0;0.0;0;0.0;-56.029247;0;-59.503544;64.730743;2.0;22;94;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362709;4;3;50;20.081001;IPerf;1686;166484562108731.78;1
1689;5;0;486133;25;3;33.049686;29.960499;15.2;97422;4;0;0;1;90;0;25617;0.0;0.0;31.0;-4.024985;5.0;0.0;0.0;0;0.0;0;0.0;-37.6474;0;-38.759796;85.279716;2.0;10;68;0.676056;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362709;4;3;50;20.081001;IPerf;1689;166484562126029.2;1
1682;8;19;2141866;11;3;38.582275;29.204624;15.666667;162577;11;0;0;1;90;0;379669;0.0;0.0;31.0;0.898824;5.0;0.0;0.0;0;0.0;0;0.0;-28.636024;0;-33.904041;90.891342;2.0;27;39;19.142857;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363617;4;3;50;20.081001;IPerf;1682;166484562127393.47;1
1686;7;2;685155;28;1;30.817743;29.821102;12.586208;107555;12;0;0;1;90;0;359361;0.0;0.0;40.0;-4.178954;5.0;0.0;0.0;0;0.0;0;0.0;-55.106907;0;-59.500214;64.678673;2.0;29;64;2.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363617;4;3;50;20.081001;IPerf;1686;166484562128740.66;1
1689;5;0;645422;43;5;33.477482;29.605003;16.307692;144800;5;0;14;1;90;0;26291;0.0;0.0;31.0;-3.981988;5.0;0.0;0.0;0;0.0;0;0.0;-38.497433;0;-38.763512;85.631485;2.0;13;113;0.255639;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.363617;4;3;50;20.081001;IPerf;1689;166484562130133.2;1
1682;8;19;2761600;13;0;36.92149;28.801529;15.0;159911;11;0;0;1;90;0;381986;0.0;0.0;31.0;0.911824;5.0;0.0;0.0;0;0.0;0;0.0;-28.982405;0;-33.895668;91.302803;2.0;28;40;19.60606;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365829;4;3;50;20.081001;IPerf;1682;166484562131497.62;1
1686;7;2;860355;35;1;31.009361;28.397181;14.458333;166044;10;0;0;1;90;0;355074;0.0;0.0;40.0;-4.162956;5.0;0.0;0.0;0;0.0;0;0.0;-57.374561;0;-59.487598;66.115219;2.0;24;76;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365829;4;3;50;20.081001;IPerf;1686;166484562132825.1;1
1689;5;0;667466;39;3;31.287504;29.98395;9.153846;10222;5;0;0;1;90;0;23120;0.0;0.0;0.0;-3.980991;5.0;0.0;0.0;0;0.0;0;0.0;-32.76601;0;-38.757198;85.25885;2.0;13;102;0.285714;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365829;4;3;50;20.081001;IPerf;1689;166484562134165.75;1
1682;8;18;2176000;12;0;37.65609;33.369457;14.869565;134488;10;0;0;1;90;0;376572;0.0;0.0;31.0;0.923824;5.0;0.0;0.0;0;0.0;0;0.0;-28.980665;0;-34.089653;86.540886;2.0;23;30;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.361267;4;3;50;20.081001;IPerf;1682;166484562135502.06;1
1686;7;2;730133;30;1;29.627716;29.258415;14.083333;180266;14;0;0;1;90;0;354515;0.0;0.0;40.0;-4.151958;5.0;0.0;0.0;0;0.0;0;0.0;-55.761101;0;-59.495628;65.245956;2.0;36;64;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.361267;4;3;50;20.081001;IPerf;1686;166484562136867.16;1
1689;5;0;756800;42;4;31.513351;29.024174;13.368421;108533;7;0;0;1;90;0;23528;0.0;0.0;31.0;-3.957994;5.0;0.0;0.0;0;0.0;0;0.0;-35.92799;0;-38.749187;86.226639;2.0;19;104;0.684211;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.361267;4;3;50;20.081001;IPerf;1689;166484562138214.4;1
1682;8;19;2621333;13;2;38.521038;28.533295;15.88;190044;10;0;0;1;90;0;379810;0.0;0.0;31.0;0.898824;5.0;0.0;0.0;0;0.0;0;0.0;-29.753706;0;-33.902027;91.564674;2.0;25;41;19.3125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362984;4;3;50;20.081001;IPerf;1682;166484562155416.3;1
1686;7;2;909600;37;1;28.001921;29.013903;11.533334;75288;6;0;0;1;90;0;350228;0.0;0.0;40.0;-4.133961;5.0;0.0;0.0;0;0.0;0;0.0;-55.754375;0;-59.481419;65.504684;2.0;15;86;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362984;4;3;50;20.081001;IPerf;1686;166484562156720.22;1
1689;6;2;834311;34;3;34.142754;29.452892;15.2;97422;4;0;0;1;90;0;23064;0.0;0.0;31.0;-3.980997;5.0;0.0;0.0;0;0.0;0;0.0;-37.63908;0;-38.755959;85.791153;2.0;10;89;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362984;4;3;50;20.081001;IPerf;1689;166484562158015.84;1
1682;8;16;3044533;18;0;37.705166;28.825842;15.547619;321777;16;0;0;1;90;0;384747;0.0;0.0;31.0;0.916824;5.0;0.0;0.0;0;0.0;0;0.0;-30.10866;0;-33.936951;91.237213;2.0;42;50;16.651161;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368652;4;3;50;20.081001;IPerf;1682;166484562159304.03;1
1686;7;2;1029866;42;3;25.192144;29.003807;14.086957;135644;9;0;0;1;90;0;347445;0.0;0.0;40.0;-4.148964;5.0;0.0;0.0;0;0.0;0;0.0;-56.330265;0;-59.483326;65.512856;2.0;23;96;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368652;4;3;50;20.081001;IPerf;1686;166484562160603.84;1
1689;5;1;527911;23;4;31.334951;27.20752;13.1;108533;7;0;0;1;90;0;26007;0.0;0.0;31.0;-4.033999;5.0;0.0;0.0;0;0.0;0;0.0;-35.745964;0;-38.499889;88.292595;2.0;20;71;1.194805;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368652;4;3;50;20.081001;IPerf;1689;166484562161897.97;1
1682;8;19;2460266;12;0;37.933426;25.767189;14.972222;247288;14;0;0;1;90;0;385698;0.0;0.0;31.0;0.928823;5.0;0.0;0.0;0;0.0;0;0.0;-29.279514;0;-33.740059;94.492752;2.0;36;32;19.275862;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369217;4;3;50;20.081001;IPerf;1682;166484562163207.7;1
1686;7;2;686577;28;2;20.434238;29.131065;14.857142;65511;5;0;0;1;90;0;345877;0.0;0.0;40.0;-4.158967;5.0;0.0;0.0;0;0.0;0;0.0;-55.760231;0;-59.492477;65.37645;2.0;14;72;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369217;4;3;50;20.081001;IPerf;1686;166484562164537.22;1
1689;5;0;692977;44;4;32.962437;29.551641;15.2;97422;4;0;0;1;90;0;23648;0.0;0.0;31.0;-3.990002;5.0;0.0;0.0;0;0.0;0;0.0;-37.642189;0;-38.762722;85.685631;2.0;10;114;0.416667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369217;4;3;50;20.081001;IPerf;1689;166484562165857.88;1
1682;8;18;2918400;16;0;38.658314;28.879177;14.612904;218933;13;0;0;1;90;0;370450;0.0;0.0;31.0;0.944823;5.0;0.0;0.0;0;0.0;0;0.0;-29.742521;0;-33.943104;91.177711;2.0;31;49;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363892;4;3;50;20.081001;IPerf;1682;166484562167194.06;1
1686;7;2;982044;40;2;23.036684;29.363707;15.333333;56444;3;0;0;1;90;0;340775;0.0;0.0;40.0;-4.15697;5.0;0.0;0.0;0;0.0;0;0.0;-56.611279;0;-59.497715;65.138596;2.0;9;96;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363892;4;3;50;20.081001;IPerf;1686;166484562184389.62;1
1689;5;0;622755;30;2;32.95853;30.1054;14.545455;97422;4;0;0;1;90;0;25447;0.0;0.0;31.0;-3.998004;5.0;0.0;0.0;0;0.0;0;0.0;-37.130112;0;-38.76276;85.131836;2.0;11;71;0.833333;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363892;4;3;50;20.081001;IPerf;1689;166484562185749.8;1
1682;8;19;2791466;14;1;39.469955;28.749609;17.620689;305066;12;0;0;1;90;0;364250;0.0;0.0;31.0;0.939823;5.0;0.0;0.0;0;0.0;0;0.0;-31.650133;0;-33.925079;91.32531;2.0;29;46;19.199999;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368355;4;3;50;20.081001;IPerf;1682;166484562187046.56;1
1686;7;2;832888;34;2;25.468611;29.468842;17.279997;205422;9;0;0;1;90;0;340071;0.0;0.0;40.0;-4.160972;5.0;0.0;0.0;0;0.0;0;0.0;-58.513084;0;-59.481575;65.049576;2.0;25;86;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368355;4;3;50;20.081001;IPerf;1686;166484562188341.9;1
1689;5;1;653955;33;6;32.323784;30.569071;15.285714;102133;5;0;0;1;90;0;27614;0.0;0.0;31.0;-4.041007;5.0;0.0;0.0;0;0.0;0;0.0;-37.226582;0;-38.75679;84.674133;2.0;14;82;1.051546;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368355;4;3;50;20.081001;IPerf;1689;166484562189656.12;1
1682;8;18;2226933;12;0;38.923237;28.832468;15.785714;208800;11;0;0;1;90;0;356228;0.0;0.0;31.0;0.951823;5.0;0.0;0.0;0;0.0;0;0.0;-30.15481;0;-33.91563;91.251907;2.0;28;42;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369682;4;3;50;20.081001;IPerf;1682;166484562190951.75;1
1686;7;2;757600;31;3;28.993601;29.375469;12.5;50044;3;0;0;1;90;0;334697;0.0;0.0;40.0;-4.186975;5.0;0.0;0.0;0;0.0;0;0.0;-56.032028;0;-59.494011;65.130508;2.0;8;75;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369682;4;3;50;20.081001;IPerf;1686;166484562192280.6;1
1689;5;0;614044;40;4;32.942848;29.544224;15.2;97422;4;0;0;1;90;0;26923;0.0;0.0;31.0;-4.00101;5.0;0.0;0.0;0;0.0;0;0.0;-37.639565;0;-38.760719;85.695061;2.0;10;108;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.369682;4;3;50;20.081001;IPerf;1689;166484562193622.75;1
1682;8;18;2124800;12;0;37.71719;27.571621;14.488889;265688;18;0;0;1;90;0;345521;0.0;0.0;31.0;0.963823;5.0;0.0;0.0;0;0.0;0;0.0;-29.042492;0;-33.897396;92.530991;2.0;45;39;18.0;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367012;4;3;50;20.081001;IPerf;1682;166484562194994.72;1
1686;7;2;663377;27;3;18.439137;28.493761;15.2;48711;2;0;0;1;90;0;333386;0.0;0.0;40.0;-4.216977;5.0;0.0;0.0;0;0.0;0;0.0;-58.051075;0;-59.489868;66.016373;4.4;5;71;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367012;4;3;50;20.081001;IPerf;1686;166484562196322.1;1
1689;5;0;676622;44;4;32.897881;29.296255;15.2;97422;4;0;0;1;90;0;25713;0.0;0.0;31.0;-3.957013;5.0;0.0;0.0;0;0.0;0;0.0;-37.63847;0;-38.760387;85.943359;2.0;10;107;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367012;4;3;50;19.010001;IPerf;1689;166484562213723.62;1
1682;7;17;2425600;14;0;38.309338;29.714415;14.868421;268444;16;0;0;1;90;0;338252;0.0;0.0;31.0;0.977823;5.0;0.0;0.0;0;0.0;0;0.0;-29.231153;0;-34.002144;90.283447;2.0;38;41;17.142857;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372139;4;3;50;19.010001;IPerf;1682;166484562215073.22;1
1686;7;2;737244;30;2;27.968151;29.289083;14.076923;63733;5;0;0;1;90;0;326476;0.0;0.0;0.0;-4.224979;5.0;0.0;0.0;0;0.0;0;0.0;-56.038574;0;-59.4865;65.224426;2.0;13;68;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372139;4;3;50;19.010001;IPerf;1686;166484562216402.6;1
1689;6;1;892622;42;2;33.210472;29.623217;15.2;97422;4;0;0;1;90;0;24593;0.0;0.0;31.0;-3.934016;5.0;0.0;0.0;0;0.0;0;0.0;-37.634857;0;-38.760944;85.615837;2.0;10;101;1.439252;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.372139;4;3;50;19.010001;IPerf;1689;166484562217738.03;1
1682;8;16;2531200;15;0;38.552387;27.553993;16.947369;213066;15;0;0;1;90;0;331626;0.0;0.0;31.0;0.992822;5.0;0.0;0.0;0;0.0;0;0.0;-29.344629;0;-33.926117;92.51989;2.0;38;45;16.631578;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373634;4;3;50;19.010001;IPerf;1682;166484562219066.8;3
1686;7;2;882133;36;2;29.078465;29.251228;16.888889;92977;4;0;0;1;90;0;327532;0.0;0.0;40.0;-4.226982;5.0;0.0;0.0;0;0.0;0;0.0;-58.637669;0;-59.495201;65.253571;2.0;9;87;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373634;4;3;50;19.010001;IPerf;1686;166484562220453.6;3
1689;6;2;834311;34;3;32.156895;29.776251;15.2;97422;4;0;0;1;90;0;27408;0.0;0.0;31.0;-3.957019;5.0;0.0;0.0;0;0.0;0;0.0;-37.646721;0;-38.767231;85.45652;2.0;10;80;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373634;4;3;50;19.010001;IPerf;1689;166484562221778.6;3
1682;7;18;2367200;12;2;36.692287;33.182014;13.5;164711;17;0;0;1;90;0;322557;0.0;0.0;31.0;0.966822;5.0;0.0;0.0;0;0.0;0;0.0;-27.252607;0;-34.098209;86.71978;2.0;44;35;18.294117;0;34;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.369804;4;3;50;19.010001;IPerf;1682;166484562223072.75;3
1686;7;1;909155;38;1;32.259251;27.858818;14.7;130666;13;0;0;1;90;0;324214;0.0;0.0;40.0;-4.207984;5.0;0.0;0.0;0;0.0;0;0.0;-55.669617;0;-59.488346;66.65284;2.0;30;81;1.980769;0;104;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.369804;4;3;50;19.010001;IPerf;1686;166484562224437.5;3
1689;5;2;909600;37;1;31.416594;29.72193;12.5;100088;6;0;0;1;90;0;27200;0.0;0.0;31.0;-3.939022;5.0;0.0;0.0;0;0.0;0;0.0;-35.554813;0;-38.755978;85.522087;2.0;16;100;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.369804;4;3;50;19.010001;IPerf;1689;166484562225957.12;3
1682;8;17;2980800;17;2;38.293949;25.450336;14.533335;266400;19;0;0;1;90;0;310088;0.0;0.0;31.0;0.945822;5.0;0.0;0.0;0;0.0;0;0.0;-28.672319;0;-33.793224;94.756447;2.0;45;51;17.791666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.373589;4;3;50;19.010001;IPerf;1682;166484562243826.62;3
1686;7;2;880711;36;3;32.586311;28.444012;14.222222;57777;4;0;0;1;90;0;320775;0.0;0.0;40.0;-4.228987;5.0;0.0;0.0;0;0.0;0;0.0;-56.306221;0;-59.497753;66.058258;2.0;9;85;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.373589;4;3;50;19.010001;IPerf;1686;166484562245186.94;3
1689;5;1;621600;29;3;33.094048;29.467672;15.2;97422;4;0;0;1;90;0;29208;0.0;0.0;31.0;-3.948024;5.0;0.0;0.0;0;0.0;0;0.0;-37.627201;0;-38.756065;85.77626;2.0;10;77;1.253012;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.373589;4;3;50;19.010001;IPerf;1689;166484562246434.94;3
1682;7;16;1887200;10;0;37.697109;25.088577;16.32258;220977;13;0;0;1;90;0;308531;0.0;0.0;31.0;0.955822;5.0;0.0;0.0;0;0.0;0;0.0;-29.861383;0;-33.695538;95.215897;2.0;31;29;16.879999;0;25;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377563;4;3;50;19.010001;IPerf;1682;166484562247700.25;3
1686;7;2;901066;37;0;31.549364;29.013727;14.848485;170755;13;0;0;1;90;0;319143;0.0;0.0;40.0;-4.19199;5.0;0.0;0.0;0;0.0;0;0.0;-56.13623;0;-59.485542;65.500732;2.0;33;85;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377563;4;3;50;19.010001;IPerf;1686;166484562248941.44;3
1689;5;0;615111;40;3;32.626431;29.736551;17.0;96088;3;0;14;1;90;0;28000;0.0;0.0;31.0;-3.908027;5.0;0.0;0.0;0;0.0;0;0.0;-39.014053;0;-38.748219;85.515244;2.0;8;102;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377563;4;3;50;19.010001;IPerf;1689;166484562250308.53;3
1682;8;18;2752533;15;1;37.815769;30.162149;14.902439;268622;17;0;0;1;90;0;299591;0.0;0.0;31.0;0.951822;5.0;0.0;0.0;0;0.0;0;0.0;-29.090284;0;-34.012405;89.825447;2.0;41;46;18.555555;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.371483;4;3;50;19.010001;IPerf;1682;166484562251717.16;3
1686;7;1;713600;30;3;28.888763;29.071941;15.083333;157244;13;0;0;1;90;0;316753;0.0;0.0;40.0;-4.218992;5.0;0.0;0.0;0;0.0;0;0.0;-55.901367;0;-59.485508;65.442543;2.0;36;59;1.977011;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.371483;4;3;50;19.010001;IPerf;1686;166484562253251.38;3
1689;5;0;584355;38;4;33.077602;29.567579;13.538462;98755;5;0;0;1;90;0;29304;0.0;0.0;31.0;-3.870029;5.0;0.0;0.0;0;0.0;0;0.0;-36.349846;0;-38.752823;85.679588;2.0;13;99;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.371483;4;3;50;19.010001;IPerf;1689;166484562254805.72;3
1682;9;19;2646666;13;0;37.377682;29.738277;13.727273;135111;13;0;0;1;90;0;289429;0.0;0.0;31.0;0.964822;5.0;0.0;0.0;0;0.0;0;0.0;-27.944248;0;-33.988758;90.272964;2.0;33;39;19.172413;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376732;4;3;50;19.010001;IPerf;1682;166484562256345.56;3
1686;7;2;757600;31;2;28.376574;28.663309;14.4;121244;6;0;0;1;90;0;314658;0.0;0.0;40.0;-4.225995;5.0;0.0;0.0;0;0.0;0;0.0;-56.919609;0;-59.483006;65.853691;2.0;15;73;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376732;4;3;50;19.010001;IPerf;1686;166484562275671.88;3
1689;5;1;804711;41;3;32.208031;29.38941;15.2;97422;4;0;0;1;90;0;25889;0.0;0.0;31.0;-3.867033;5.0;0.0;0.0;0;0.0;0;0.0;-37.626705;0;-38.744087;85.866501;2.0;10;112;1.12069;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376732;4;3;50;19.010001;IPerf;1689;166484562277222.3;3
