mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1141;2;0;15377;1;0;31.627707;29.227896;14.0;48711;2;0;0;1;90;0;289081;0.0;0.0;0.0;-4.701219;4.710998;0.0;0.0;0;0.0;0;0.0;-36.765392;0;-38.769268;86.002831;2.0;6;10;0.0;0;3;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.922165;4;3;50;17.649001;IPerf;1141;166483541167967.7;2
1143;2;0;876533;57;2;28.204901;29.90728;13.857141;224533;16;0;0;1;90;0;345775;0.0;0.0;40.0;-4.838012;4.990981;0.0;0.0;0;0.0;0;0.0;-55.366768;0;-59.509388;64.583336;2.0;42;115;0.0;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.922165;4;3;50;17.649001;IPerf;1143;166483541169166.62;2
1140;5;11;1286666;13;1;37.668159;31.755693;12.648648;205866;14;0;0;1;90;0;360193;0.0;0.0;31.0;0.94355;5.0;0.0;0.0;0;0.0;0;0.0;-28.280767;0;-34.105583;88.138725;2.0;37;39;11.114285;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.923882;4;3;50;17.649001;IPerf;1140;166483541199458.7;2
1141;2;0;322933;21;2;34.600925;29.909777;20.0;47377;1;0;0;1;90;0;286554;0.0;0.0;31.0;-4.680221;4.711998;0.0;0.0;0;0.0;0;0.0;-41.370171;0;-38.745926;85.344315;2.0;3;52;0.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.923882;4;3;50;17.649001;IPerf;1141;166483541200733.22;2
1143;2;0;738133;48;2;30.174173;29.167036;13.6;164622;14;0;0;1;90;0;347238;0.0;0.0;40.0;-4.790015;5.0;0.0;0.0;0;0.0;0;0.0;-55.452721;0;-59.510323;65.322639;2.0;35;101;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.923882;4;3;50;17.649001;IPerf;1143;166483541201903.2;2
1140;5;10;1131022;12;1;38.53933;27.520124;15.2;194844;8;0;0;1;90;0;362568;0.0;0.0;31.0;0.93655;5.0;0.0;0.0;0;0.0;0;0.0;-30.82378;0;-33.924328;92.555542;2.0;20;42;10.580646;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.928619;4;3;50;17.649001;IPerf;1140;166483541203150.7;2
1141;2;0;476711;31;4;32.59367;30.704102;13.3;75911;8;0;0;1;90;0;285858;0.0;0.0;31.0;-4.649223;4.719997;0.0;0.0;0;0.0;0;0.0;-34.521648;0;-38.751236;84.544662;2.0;20;84;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.928619;4;3;50;17.649001;IPerf;1141;166483541204499.6;2
1143;2;0;492088;32;3;27.733299;29.860159;16.625;52888;3;0;0;1;90;0;344871;0.0;0.0;40.0;-4.758018;5.0;0.0;0.0;0;0.0;0;0.0;-55.95686;0;-59.509865;64.629982;2.0;8;75;0.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.928619;4;3;50;18.783001;IPerf;1143;166483541205899.97;2
1140;5;11;1256800;13;3;38.154644;27.838453;14.555555;189600;11;0;0;1;90;0;360383;0.0;0.0;31.0;0.892549;5.0;0.0;0.0;0;0.0;0;0.0;-29.079226;0;-33.874844;92.286705;2.0;27;51;11.052631;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.934616;4;3;50;18.783001;IPerf;1140;166483541207177.75;2
1141;2;0;430577;28;6;15.071774;29.444691;9.894737;47377;1;8;0;1;90;0;283995;0.0;0.0;31.0;-4.621225;4.568997;0.0;0.0;0;0.0;0;0.0;-64.779449;0;-38.75428;85.801041;7.052631;19;84;0.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.934616;4;3;50;18.783001;IPerf;1141;166483541208541.38;2
1143;2;0;492088;32;4;28.239445;30.144234;16.214285;110311;6;0;0;1;90;0;347182;0.0;0.0;40.0;-4.72602;5.0;0.0;0.0;0;0.0;0;0.0;-57.398045;0;-59.513798;64.341957;2.0;14;73;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.934616;4;3;50;18.783001;IPerf;1143;166483541209947.22;2
1140;5;11;1253333;12;3;37.953972;28.075914;15.3;129955;8;0;0;1;90;0;361112;0.0;0.0;31.0;0.847549;5.0;0.0;0.0;0;0.0;0;0.0;-28.568029;0;-33.898849;92.025246;2.0;20;55;11.638889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.936089;4;3;50;18.783001;IPerf;1140;166483541211242.53;2
1141;2;0;338311;22;10;20.191841;30.183348;13.583333;122222;7;4;0;1;90;0;285978;0.0;0.0;31.0;-4.599226;4.499996;0.0;0.0;0;0.0;0;0.0;-54.559265;0;-38.759357;85.057297;4.0;24;57;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.936089;4;3;50;18.783001;IPerf;1141;166483541242694.2;2
1143;3;0;538222;35;2;30.621357;29.570839;14.363636;59466;11;0;0;1;90;0;347150;0.0;0.0;40.0;-4.691022;5.0;0.0;0.0;0;0.0;0;0.0;-54.334305;0;-59.507362;64.921791;2.0;33;77;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.936089;4;3;50;18.783001;IPerf;1143;166483541243945.7;2
1140;6;12;1084266;10;1;38.652035;30.366829;14.75;146133;6;0;0;1;90;0;365777;0.0;0.0;31.0;0.838549;5.0;0.0;0.0;0;0.0;0;0.0;-30.487381;0;-34.003662;89.629517;2.0;16;36;12.0;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.924103;4;3;50;18.783001;IPerf;1140;166483541245127.9;2
1141;1;0;430577;28;10;21.224768;29.917337;13.424242;150844;7;7;0;1;90;0;287458;0.0;0.0;31.0;-4.571229;4.373995;0.0;0.0;0;0.0;0;0.0;-52.816753;0;-38.756351;85.326309;5.090909;33;65;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.924103;4;3;50;18.783001;IPerf;1141;166483541246400.53;2
1143;2;0;599733;39;2;31.589355;31.035425;14.961538;168088;10;0;0;1;90;0;346614;0.0;0.0;40.0;-4.652025;5.0;0.0;0.0;0;0.0;0;0.0;-56.355984;0;-59.523258;63.441315;2.0;26;96;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.924103;4;3;50;18.783001;IPerf;1143;166483541247630.06;2
1140;5;11;1083466;11;0;37.902683;30.175705;13.857142;103644;6;0;0;1;90;0;366359;0.0;0.0;31.0;0.849549;5.0;0.0;0.0;0;0.0;0;0.0;-29.479139;0;-33.989037;89.835258;2.0;14;34;11.121212;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.92749;4;3;50;18.783001;IPerf;1140;166483541248775.6;2
1141;2;0;507466;33;2;24.615532;30.134596;15.153846;97422;4;1;0;1;90;0;286426;0.0;0.0;31.0;-4.538231;4.358995;0.0;0.0;0;0.0;0;0.0;-50.100986;0;-38.756702;85.108704;3.384615;13;91;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.92749;4;3;50;18.783001;IPerf;1141;166483541250030.9;2
1143;2;0;553600;36;1;32.720913;29.511898;15.333333;114222;7;0;0;1;90;0;348254;0.0;0.0;40.0;-4.616028;5.0;0.0;0.0;0;0.0;0;0.0;-56.624527;0;-59.517422;64.970688;2.0;18;78;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.92749;4;3;50;18.783001;IPerf;1143;166483541251332.25;2
1140;5;12;1401866;13;2;37.925449;30.411642;14.375;112088;7;0;0;1;90;0;366243;0.0;0.0;31.0;0.824549;5.0;0.0;0.0;0;0.0;0;0.0;-29.646021;0;-34.023323;89.565033;2.0;16;48;12.0;0;29;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.935493;4;3;50;18.783001;IPerf;1140;166483541252580.4;1
1141;2;0;461333;30;6;20.699066;29.722172;15.764706;97422;4;2;0;1;90;0;285563;0.0;0.0;31.0;-4.508233;4.324995;0.0;0.0;0;0.0;0;0.0;-56.256042;0;-38.748417;85.529411;4.117647;17;84;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.935493;4;3;50;18.783001;IPerf;1141;166483541253838.72;1
1143;2;0;538222;35;3;29.912291;29.858704;12.62963;134133;10;0;0;1;90;0;346886;0.0;0.0;40.0;-4.58103;5.0;0.0;0.0;0;0.0;0;0.0;-55.476105;0;-59.51395;64.627342;2.111111;27;72;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.935493;4;3;50;18.783001;IPerf;1143;166483541284260.5;1
1140;5;10;1263911;13;1;36.989834;29.485367;10.8;63822;8;0;0;1;90;0;365625;0.0;0.0;31.0;0.818549;5.0;0.0;0.0;0;0.0;0;0.0;-26.835102;0;-34.009174;90.50547;2.0;20;42;10.794118;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.937729;4;3;50;18.783001;IPerf;1140;166483541285479.44;1
1141;2;0;384444;25;7;21.056787;30.91884;15.0;23822;4;2;0;1;90;0;284037;0.0;0.0;31.0;-4.483235;4.290994;0.0;0.0;0;0.0;0;0.0;-46.99498;0;-38.75222;84.328949;4.0;18;60;0.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.937729;4;3;50;18.783001;IPerf;1141;166483541286731.06;1
1143;3;0;538222;35;2;33.852547;29.924667;16.0;80977;7;0;0;1;90;0;345351;0.0;0.0;40.0;-4.546033;5.0;0.0;0.0;0;0.0;0;0.0;-55.881813;0;-59.502068;64.573273;2.0;17;89;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.937729;4;3;50;18.783001;IPerf;1143;166483541287953.44;1
1140;6;12;1185866;11;3;37.346817;27.43786;13.5;143733;13;0;0;1;90;0;371889;0.0;0.0;31.0;0.772549;5.0;0.0;0.0;0;0.0;0;0.0;-27.70936;0;-33.835682;92.726463;2.0;32;43;12.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.930534;4;3;50;18.783001;IPerf;1140;166483541289153.97;1
1141;2;0;492711;33;5;34.916901;30.070316;16.0;96088;3;0;0;1;90;0;283170;0.0;0.0;31.0;-4.450237;4.293994;0.0;0.0;0;0.0;0;0.0;-38.295261;0;-38.751831;85.177856;2.0;9;85;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.930534;4;3;50;18.783001;IPerf;1141;166483541290472.12;1
1143;3;0;584977;39;1;33.292377;29.28694;15.818182;129688;9;0;0;1;90;0;346483;0.0;0.0;40.0;-4.507036;5.0;0.0;0.0;0;0.0;0;0.0;-56.410587;0;-59.506489;65.206566;2.0;22;96;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.930534;4;3;50;18.783001;IPerf;1143;166483541291818.3;1
1140;5;10;964800;10;0;38.343407;29.296839;14.833333;102311;5;0;0;1;90;0;370937;0.0;0.0;31.0;0.782548;5.0;0.0;0.0;0;0.0;0;0.0;-30.283575;0;-33.99374;90.709419;2.0;12;34;10.862069;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.930733;4;3;50;18.783001;IPerf;1140;166483541293065.84;1
1141;2;0;522844;34;3;31.577826;27.852673;12.363636;88000;8;0;0;1;90;0;281971;0.0;0.0;31.0;-4.41624;4.301993;0.0;0.0;0;0.0;0;0.0;-34.768734;0;-38.746956;87.400368;2.0;22;88;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.930733;4;3;50;18.783001;IPerf;1141;166483541294344.34;1
1143;2;0;553600;36;2;32.168358;30.089003;10.722222;44355;7;0;0;1;90;0;343612;0.0;0.0;40.0;-4.471038;5.0;0.0;0.0;0;0.0;0;0.0;-54.235935;0;-59.507961;64.403046;2.0;18;76;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.930733;4;3;50;18.783001;IPerf;1143;166483541295615.1;1
1140;6;11;1333600;13;2;37.256645;30.737101;13.857142;103644;6;0;0;1;90;0;368978;0.0;0.0;31.0;0.757548;5.0;0.0;0.0;0;0.0;0;0.0;-29.483198;0;-34.006104;89.256798;2.0;14;39;11.515152;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.9366;4;3;50;18.332001;IPerf;1140;166483541326185.28;3
1141;2;0;399822;26;8;6.587511;30.365019;20.0;47377;1;4;0;1;90;0;283282;0.0;0.0;31.0;-4.390242;4.226993;0.0;0.0;0;0.0;0;0.0;-81.402313;0;-38.753113;84.881874;6.8;15;70;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.9366;4;3;50;18.332001;IPerf;1141;166483541327415.8;3
1143;2;0;568977;37;1;33.008545;30.134594;15.421053;133777;7;0;0;1;90;0;346419;0.0;0.0;40.0;-4.434041;5.0;0.0;0.0;0;0.0;0;0.0;-56.954681;0;-59.507683;64.357727;2.0;19;87;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.9366;4;3;50;18.332001;IPerf;1143;166483541328585.3;3
1140;5;11;1024622;11;1;38.688068;30.486486;15.2;97422;4;0;0;1;90;0;368591;0.0;0.0;31.0;0.749548;5.0;0.0;0.0;0;0.0;0;0.0;-30.807816;0;-33.997932;89.515579;2.0;10;33;11.064516;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.943451;4;3;50;18.332001;IPerf;1140;166483541329813.06;3
1141;6;8;829955;17;26;15.918491;28.559776;10.090908;33066;3;8;0;1;90;0;274061;0.0;0.0;31.0;-4.791244;4.077992;0.0;0.0;0;0.0;0;0.0;-60.05122;0;-38.527817;86.912407;6.363636;22;77;8.52;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.943451;4;3;50;18.332001;IPerf;1141;166483541331028.6;3
1143;3;0;492711;33;2;30.692932;31.414804;14.444445;76088;4;0;0;1;90;0;343710;0.0;0.0;40.0;-4.401043;5.0;0.0;0.0;0;0.0;0;0.0;-57.124676;0;-59.514366;63.070824;2.0;9;83;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.943451;4;3;50;18.332001;IPerf;1143;166483541332243.72;3
1140;5;10;2009866;21;1;37.597874;32.349358;13.882353;208444;13;0;0;1;90;0;372162;0.0;0.0;31.0;0.751548;5.0;0.0;0.0;0;0.0;0;0.0;-29.051146;0;-34.11058;87.540062;2.0;34;71;10.754386;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943581;4;3;50;18.332001;IPerf;1140;166483541333424.94;3
1143;2;0;861777;57;5;29.153978;29.75164;12.277778;187200;14;0;0;1;90;0;346333;0.0;0.0;40.0;-4.344048;5.0;0.0;0.0;0;0.0;0;0.0;-55.321213;0;-59.50898;64.73938;2.0;36;107;0.0;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943581;4;3;50;18.332001;IPerf;1143;166483541334673.84;3
1140;5;10;1514666;16;2;37.072392;30.886738;12.08;138044;10;0;0;1;90;0;375429;0.0;0.0;31.0;0.729548;5.0;0.0;0.0;0;0.0;0;0.0;-28.365639;0;-34.036861;89.076393;2.0;25;53;10.659091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.932205;4;3;50;18.332001;IPerf;1140;166483541335847.5;3
1141;2;0;230666;15;4;0.0;1365.143555;0.0;0;0;0;0;1;90;0;274213;0.0;0.0;0.0;-4.795245;4.079992;0.0;0.0;0;0.0;0;0.0;0.0;0;-1782.772583;3936.083496;0.0;0;46;0.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.932205;4;3;50;18.332001;IPerf;1141;166483541337024.62;3
1143;2;0;722755;47;1;27.649424;30.626619;12.807693;108533;11;0;0;1;90;0;346125;0.0;0.0;40.0;-4.297051;5.0;0.0;0.0;0;0.0;0;0.0;-55.369034;0;-59.510479;63.862911;2.0;26;104;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.932205;4;3;50;18.332001;IPerf;1143;166483541367578.06;3
1140;5;11;1362666;14;0;38.049263;30.636553;15.2;146133;6;0;0;1;90;0;373735;0.0;0.0;31.0;0.743547;5.0;0.0;0.0;0;0.0;0;0.0;-30.825203;0;-34.018269;89.345184;2.0;15;44;11.111111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.935249;4;3;50;18.332001;IPerf;1140;166483541369182.12;3
1141;2;0;461333;30;3;31.633575;29.17403;16.25;112888;6;0;0;1;90;0;274853;0.0;0.0;31.0;-4.765247;4.085992;0.0;0.0;0;0.0;0;0.0;-36.680531;0;-38.751541;86.074425;2.0;16;74;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.935249;4;3;50;18.332001;IPerf;1141;166483541370809.7;3
1143;3;0;538222;35;1;32.345013;29.913683;13.0;90400;7;0;0;1;90;0;344926;0.0;0.0;40.0;-4.262053;5.0;0.0;0.0;0;0.0;0;0.0;-56.199188;0;-59.514011;64.572296;2.0;17;76;0.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.935249;4;3;50;18.332001;IPerf;1143;166483541372077.44;3
1140;5;11;1113333;11;1;38.04792;28.547314;13.263158;113244;8;0;0;1;90;0;374675;0.0;0.0;31.0;0.735547;5.0;0.0;0.0;0;0.0;0;0.0;-28.631769;0;-33.868229;91.584457;2.0;19;33;11.074074;0;27;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.942863;4;3;50;18.332001;IPerf;1140;166483541373348.75;3
1141;2;0;476711;31;5;31.953186;29.319748;15.2;48711;2;0;0;1;90;0;271150;0.0;0.0;31.0;-4.73425;4.087992;0.0;0.0;0;0.0;0;0.0;-37.664967;0;-38.751053;85.929192;2.0;5;87;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.942863;4;3;50;18.332001;IPerf;1141;166483541374545.03;3
1143;3;0;522844;34;3;33.899204;30.668188;14.307693;67111;6;0;0;1;90;0;346565;0.0;0.0;40.0;-4.228056;5.0;0.0;0.0;0;0.0;0;0.0;-55.576694;0;-59.514305;63.817509;2.0;13;81;0.0;0;95;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.942863;4;3;50;18.332001;IPerf;1143;166483541375649.66;3
1140;5;11;1396800;14;1;37.962429;29.929501;14.71875;226488;12;0;0;1;90;0;378438;0.0;0.0;31.0;0.730547;5.0;0.0;0.0;0;0.0;0;0.0;-29.567289;0;-34.026981;90.04351;2.0;32;47;11.25;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.94593;4;3;50;18.332001;IPerf;1140;166483541376813.78;3
1141;2;0;461333;30;5;31.590088;29.935385;15.263158;150844;7;0;0;1;90;0;273462;0.0;0.0;31.0;-4.704252;4.094991;0.0;0.0;0;0.0;0;0.0;-37.360485;0;-38.759743;85.304878;2.0;19;80;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.94593;4;3;50;18.332001;IPerf;1141;166483541378011.66;3
1143;2;0;507466;33;3;30.776083;28.958309;15.0;143288;6;0;0;1;90;0;347037;0.0;0.0;40.0;-4.195058;5.0;0.0;0.0;0;0.0;0;0.0;-58.153416;0;-59.502865;65.538834;2.0;15;76;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.94593;4;3;50;18.332001;IPerf;1143;166483541379159.53;3
1140;5;11;1249066;12;2;38.183945;32.477753;14.869565;132000;9;0;0;1;90;0;377712;0.0;0.0;31.0;0.704547;5.0;0.0;0.0;0;0.0;0;0.0;-28.41678;0;-34.100521;87.42173;2.0;23;46;11.642858;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.933899;4;3;50;18.668001;IPerf;1140;166483541410091.56;2
1141;2;0;462577;32;6;32.502174;29.043839;15.2;97422;4;0;0;1;90;0;272760;0.0;0.0;31.0;-4.672254;4.098991;0.0;0.0;0;0.0;0;0.0;-37.661079;0;-38.746456;86.209709;2.0;10;92;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.933899;4;3;50;18.668001;IPerf;1141;166483541411263.78;2
1143;2;0;538222;35;3;31.589228;29.884369;15.142858;115200;8;0;0;1;90;0;347173;0.0;0.0;40.0;-4.160061;5.0;0.0;0.0;0;0.0;0;0.0;-55.613426;0;-59.508156;64.607475;2.0;21;78;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.933899;4;3;50;18.668001;IPerf;1143;166483541412630.56;2
1140;5;11;1261866;12;0;38.194263;28.534708;15.173913;155200;8;0;0;1;90;0;378616;0.0;0.0;31.0;0.716547;5.0;0.0;0.0;0;0.0;0;0.0;-29.467253;0;-33.885719;91.579575;2.0;23;36;11.655172;0;29;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.936989;4;3;50;18.668001;IPerf;1140;166483541414280.28;2
1141;2;0;430577;28;8;32.50045;29.550482;15.714286;144800;5;0;0;1;90;0;274071;0.0;0.0;31.0;-4.644256;4.103991;0.0;0.0;0;0.0;0;0.0;-38.061516;0;-38.750935;85.698586;2.0;14;68;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.936989;4;3;50;18.668001;IPerf;1141;166483541415837.72;2
1143;2;0;615111;40;0;26.315876;30.287703;13.35;94577;8;0;0;1;90;0;344966;0.0;0.0;40.0;-4.120064;5.0;0.0;0.0;0;0.0;0;0.0;-55.406128;0;-59.509125;64.203178;2.0;20;93;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.936989;4;3;50;18.668001;IPerf;1143;166483541417417.66;2
1140;5;11;1130400;11;1;37.472149;27.188175;12.848485;142044;12;0;0;1;90;0;382910;0.0;0.0;31.0;0.708547;5.0;0.0;0.0;0;0.0;0;0.0;-27.804474;0;-33.822376;92.989449;2.0;33;40;11.482759;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943085;4;3;50;18.668001;IPerf;1140;166483541419043.4;2
1141;2;0;492088;32;5;32.17712;29.06237;13.863636;112711;8;0;0;1;90;0;274879;0.0;0.0;31.0;-4.612258;4.11199;0.0;0.0;0;0.0;0;0.0;-35.427078;0;-38.752552;86.185074;2.0;22;77;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943085;4;3;50;18.668001;IPerf;1141;166483541420680.7;2
1143;3;0;584355;38;0;26.957462;28.985292;15.466666;86400;6;0;0;1;90;0;343094;0.0;0.0;40.0;-4.082067;5.0;0.0;0.0;0;0.0;0;0.0;-55.705086;0;-59.510067;65.504631;2.0;15;92;0.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.943085;4;3;50;18.668001;IPerf;1143;166483541422307.12;2
1140;5;10;1008088;11;2;38.340698;27.434238;15.3;129955;8;0;0;1;90;0;381063;0.0;0.0;31.0;0.681547;5.0;0.0;0.0;0;0.0;0;0.0;-28.521719;0;-33.83585;92.729919;2.0;20;42;10.342857;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.949051;4;3;50;18.668001;IPerf;1140;166483541423919.97;2
1141;2;0;476711;31;4;32.860531;30.263517;16.307692;144800;5;0;0;1;90;0;274183;0.0;0.0;31.0;-4.581261;4.11699;0.0;0.0;0;0.0;0;0.0;-38.519733;0;-38.753704;84.982773;2.0;13;79;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.949051;4;3;50;18.668001;IPerf;1141;166483541462676.16;2
1143;2;0;584355;38;0;34.036282;29.804493;12.217391;99466;9;0;0;1;90;0;345901;0.0;0.0;40.0;-4.044069;5.0;0.0;0.0;0;0.0;0;0.0;-55.112385;0;-59.507252;64.688271;2.0;23;87;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.949051;4;3;50;18.668001;IPerf;1143;166483541464272.6;2
1140;5;11;1210666;12;3;36.881073;29.655327;13.821428;143555;11;0;0;1;90;0;384722;0.0;0.0;31.0;0.636546;5.0;0.0;0.0;0;0.0;0;0.0;-28.352743;0;-34.031219;90.313461;2.0;28;55;11.258064;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.941391;4;3;50;18.668001;IPerf;1140;166483541465859.28;2
1141;2;0;416444;29;7;20.737366;29.693005;16.057144;42666;8;4;0;1;90;0;273817;0.0;0.0;31.0;-4.552263;4.048989;0.0;0.0;0;0.0;0;0.0;-53.667671;0;-38.750557;85.556442;4.057143;35;67;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.941391;4;3;50;18.668001;IPerf;1141;166483541467431.6;2
1143;2;0;522844;34;3;30.86343;29.346184;19.777779;60266;4;0;0;1;90;0;344534;0.0;0.0;40.0;-4.010072;5.0;0.0;0.0;0;0.0;0;0.0;-55.646812;0;-59.52227;65.131569;2.0;9;89;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.941391;4;3;50;18.668001;IPerf;1143;166483541469009.03;2
1140;5;10;1016622;11;1;36.578934;27.997522;12.608696;72444;10;0;0;1;90;0;383192;0.0;0.0;31.0;0.628546;5.0;0.0;0.0;0;0.0;0;0.0;-26.519464;0;-33.926319;92.076141;2.0;23;43;10.475;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.945518;4;3;50;18.668001;IPerf;1140;166483541470659.2;2
1141;2;0;476711;31;4;-0.078303;29.827776;20.0;0;0;1;0;1;90;0;268779;0.0;0.0;0.0;-4.521265;4.029989;0.0;0.0;0;0.0;0;0.0;-91.256378;0;-38.749905;85.422325;8.0;3;81;0.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.945518;4;3;50;18.668001;IPerf;1141;166483541471714.03;2
1143;3;0;538222;35;2;32.530109;30.518789;13.666667;89066;6;0;0;1;90;0;343334;0.0;0.0;40.0;-3.975074;5.0;0.0;0.0;0;0.0;0;0.0;-56.679127;0;-59.503296;63.977924;2.0;15;80;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.945518;4;3;50;18.668001;IPerf;1143;166483541472714.9;2
1140;5;11;1384000;14;2;37.03447;29.608896;13.473684;110577;8;0;0;1;90;0;382174;0.0;0.0;31.0;0.604546;5.0;0.0;0.0;0;0.0;0;0.0;-29.012009;0;-34.038445;90.352654;2.0;19;56;11.111111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.948708;4;3;50;18.668001;IPerf;1140;166483541473715.97;2
1141;2;0;353688;23;9;21.540691;29.108732;17.527779;89333;6;7;0;1;90;0;270427;0.0;0.0;31.0;-4.498267;3.902988;0.0;0.0;0;0.0;0;0.0;-55.628475;0;-38.752636;86.138626;5.5;36;53;0.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.948708;4;3;50;18.668001;IPerf;1141;166483541474719.7;2
