mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1269;10;20;4420533;19;2;38.681919;30.514233;15.054054;236622;14;0;0;1;90;0;238305;0.0;0.0;40.0;-0.265084;4.523764;0.0;0.0;0;0.0;0;0.0;-29.82774;0;-34.048115;89.437653;2.0;37;58;20.196722;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.041534;4;3;50;20.186001;IPerf;1269;166483700062100.56;3
1271;9;10;5073333;23;1;30.880905;25.336155;17.21875;236177;13;0;0;1;90;0;353769;0.0;0.0;31.0;0.990435;5.0;0.0;0.0;0;0.0;0;0.0;-36.743248;0;-38.489632;90.174217;2.0;32;101;10.090909;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.041534;4;3;50;20.186001;IPerf;1271;166483700063211.5;3
1282;7;20;3995111;39;1;27.157637;28.049702;15.482759;268533;16;0;0;1;90;0;382453;0.0;0.0;31.0;-1.99582;5.0;0.0;0.0;0;0.0;0;0.0;-56.875648;0;-59.568367;66.381927;2.0;29;59;20.861538;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.04731;4;3;50;20.186001;IPerf;1282;166483700064393.2;3
1269;11;19;5617333;24;1;37.53249;28.131956;14.843136;220533;11;0;0;1;90;0;213022;0.0;0.0;40.0;-0.281084;4.534763;0.0;0.0;0;0.0;0;0.0;-28.308048;0;-33.959515;91.908524;2.0;51;53;19.655172;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.04731;4;3;50;20.186001;IPerf;1269;166483700065649.0;3
1271;8;11;5119733;24;1;32.541214;27.243467;16.578947;215733;19;0;0;1;90;0;356878;0.0;0.0;31.0;0.989435;5.0;0.0;0.0;0;0.0;0;0.0;-36.790913;0;-38.247696;88.508842;2.0;38;90;11.48485;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.04731;4;3;50;20.186001;IPerf;1271;166483700067300.34;3
1282;8;21;3768533;36;1;26.655073;28.778585;14.886364;208977;11;0;0;1;90;0;382619;0.0;0.0;31.0;-1.978818;5.0;0.0;0.0;0;0.0;0;0.0;-56.821373;0;-59.580879;65.640526;2.0;44;47;21.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.047256;4;3;50;20.186001;IPerf;1282;166483700068758.62;3
1269;11;19;5439200;23;1;38.61314;32.851788;16.263159;332533;18;0;0;1;90;0;242888;0.0;0.0;40.0;-0.300084;4.552762;0.0;0.0;0;0.0;0;0.0;-29.589716;0;-34.17675;86.971458;2.0;38;66;19.813334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.047256;4;3;50;20.186001;IPerf;1269;166483700097270.97;3
1271;9;11;6181066;29;0;31.367565;29.385769;16.464285;219822;15;0;0;1;90;0;358303;0.0;0.0;31.0;1.003435;5.0;0.0;0.0;0;0.0;0;0.0;-37.626858;0;-38.842632;85.771599;2.0;28;84;11.563831;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.047256;4;3;50;20.186001;IPerf;1271;166483700098511.25;3
1282;7;21;3888000;36;2;27.282291;26.834192;14.651163;211022;14;0;0;1;90;0;382837;0.0;0.0;31.0;-1.980817;5.0;0.0;0.0;0;0.0;0;0.0;-56.47298;0;-59.578461;67.587357;2.0;43;58;21.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.041443;4;3;50;20.186001;IPerf;1282;166483700099798.16;3
1269;11;19;6406666;27;1;37.646389;30.384928;14.857142;268622;16;0;0;1;90;0;235601;0.0;0.0;40.0;-0.319084;4.568761;0.0;0.0;0;0.0;0;0.0;-29.255831;0;-34.06007;89.555;2.0;42;67;19.764706;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.041443;4;3;50;20.186001;IPerf;1269;166483700101097.0;3
1271;8;11;5058577;24;1;32.575874;27.237108;15.714286;246222;17;0;0;1;90;0;342956;0.0;0.0;31.0;0.995435;5.0;0.0;0.0;0;0.0;0;0.0;-36.868855;0;-38.411201;88.351692;2.0;35;83;11.772727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.041443;4;3;50;20.186001;IPerf;1271;166483700102415.3;3
1282;7;21;3887022;39;1;25.714582;26.418886;16.024391;269333;17;0;0;1;90;0;376477;0.0;0.0;31.0;-1.960815;5.0;0.0;0.0;0;0.0;0;0.0;-56.973003;0;-59.564663;68.016449;2.0;41;45;21.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.04409;4;3;50;20.186001;IPerf;1282;166483700103649.53;3
1269;11;20;4989600;21;1;34.517773;27.31216;14.545455;250311;16;0;0;1;90;0;244226;0.0;0.0;40.0;-0.338084;4.58476;0.0;0.0;0;0.0;0;0.0;-29.527504;0;-34.042439;92.645401;2.0;33;79;20.318838;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.04409;4;3;50;20.186001;IPerf;1269;166483700104948.72;3
1271;9;11;5858133;27;1;31.721216;27.370419;16.23913;188000;11;0;0;1;90;0;356376;0.0;0.0;31.0;0.991435;5.0;0.0;0.0;0;0.0;0;0.0;-36.791409;0;-38.450233;88.179352;2.0;46;89;11.235296;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.04409;4;3;50;20.186001;IPerf;1271;166483700106218.34;3
1282;6;21;3779288;39;0;20.557329;28.642776;16.166666;321244;16;0;0;1;90;0;383519;0.0;0.0;31.0;-1.921813;5.0;0.0;0.0;0;0.0;0;0.0;-56.980957;0;-59.565044;65.792183;3.333333;36;48;21.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.04866;4;3;50;20.186001;IPerf;1282;166483700107489.4;3
1269;11;20;5447733;23;3;37.732044;27.727234;16.71875;187288;11;4;0;1;90;0;238443;0.0;0.0;40.0;-0.395084;4.519759;0.0;0.0;0;0.0;0;0.0;-31.111444;0;-33.987339;92.285439;2.0;32;60;20.246155;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.04866;4;3;50;20.186001;IPerf;1269;166483700108750.56;3
1271;8;10;5590933;25;0;31.263634;25.619884;15.536586;249955;12;0;0;1;90;0;345598;0.0;0.0;31.0;1.008436;5.0;0.0;0.0;0;0.0;0;0.0;-37.320362;0;-38.265453;90.11467;2.0;41;93;10.474227;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.04866;4;3;50;20.714001;IPerf;1271;166483700135564.75;3
1282;7;21;3367288;36;0;16.766962;28.88373;15.242424;340444;16;0;0;1;90;0;373086;0.0;0.0;31.0;-1.885812;5.0;0.0;0.0;0;0.0;0;0.0;-57.001484;0;-59.561771;65.554504;4.181818;33;59;21.0;0;75;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.050156;4;3;50;20.714001;IPerf;1282;166483700136936.56;3
1269;11;19;5685333;24;1;38.591831;27.568369;15.91111;141511;9;4;0;1;90;0;213395;0.0;0.0;40.0;-0.414084;4.452758;0.0;0.0;0;0.0;0;0.0;-30.12735;0;-33.929981;92.50164;2.0;45;63;19.84127;0;63;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.050156;4;3;50;20.714001;IPerf;1269;166483700138244.25;3
1271;8;9;5858666;27;2;31.783234;26.509302;15.25;319555;17;0;0;1;90;0;362911;0.0;0.0;31.0;0.985436;5.0;0.0;0.0;0;0.0;0;0.0;-36.830151;0;-38.229069;89.261635;2.0;40;88;9.77528;0;89;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.050156;4;3;50;20.714001;IPerf;1271;166483700139469.97;3
1282;8;21;3856977;41;1;27.995754;26.739046;15.214288;267911;16;0;0;1;90;0;357374;0.0;0.0;31.0;-1.86381;5.0;0.0;0.0;0;0.0;0;0.0;-58.147362;0;-59.563129;67.697815;2.0;28;61;21.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.043449;4;3;50;20.714001;IPerf;1282;166483700140719.25;3
1269;11;20;4986844;22;1;37.084904;27.554657;14.846154;224533;10;0;0;1;90;0;248162;0.0;0.0;40.0;-0.433084;4.462757;0.0;0.0;0;0.0;0;0.0;-28.517984;0;-34.003185;92.442146;2.0;26;66;20.290321;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.043449;4;3;50;20.714001;IPerf;1269;166483700141908.75;3
1271;9;10;5828533;26;0;31.261284;26.857677;17.097561;154488;11;0;0;1;90;0;357522;0.0;0.0;31.0;1.002436;5.0;0.0;0.0;0;0.0;0;0.0;-36.710903;0;-38.219051;88.923264;2.0;41;86;10.401785;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.043449;4;3;50;20.714001;IPerf;1271;166483700143146.72;3
1282;7;21;3716711;35;2;24.850681;27.698654;15.4;329600;16;0;0;1;90;0;342031;0.0;0.0;31.0;-1.866808;5.0;0.0;0.0;0;0.0;0;0.0;-56.870602;0;-59.572834;66.728523;2.085715;35;58;21.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.047043;4;3;50;20.714001;IPerf;1282;166483700144434.25;3
1269;11;19;5708177;25;2;37.869301;32.669224;15.486486;203555;14;0;0;1;90;0;254737;0.0;0.0;40.0;-0.471084;4.476756;0.0;0.0;0;0.0;0;0.0;-29.221083;0;-34.179569;87.151199;2.0;37;56;19.545454;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.047043;4;3;50;20.714001;IPerf;1269;166483700145801.94;3
1271;8;11;5222133;25;2;31.714128;29.057318;12.95122;252888;15;0;0;1;90;0;366945;0.0;0.0;31.0;0.983436;5.0;0.0;0.0;0;0.0;0;0.0;-36.084099;0;-38.844429;86.098244;2.0;41;85;11.555554;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.047043;4;3;50;20.714001;IPerf;1271;166483700147481.56;3
1282;8;21;3954044;37;2;23.240856;28.454575;15.636364;339911;18;0;0;1;90;0;324361;0.0;0.0;31.0;-1.867807;5.0;0.0;0.0;0;0.0;0;0.0;-57.050014;0;-59.571701;65.973732;2.0;33;50;21.0;0;62;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.066002;4;3;50;20.714001;IPerf;1282;166483700174452.9;3
1269;11;20;5702400;24;0;36.199898;28.732178;14.195122;222844;13;0;0;1;90;0;252690;0.0;0.0;40.0;-0.471084;4.489755;0.0;0.0;0;0.0;0;0.0;-28.711321;0;-34.060875;91.206947;2.0;41;66;20.266665;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.066002;4;3;50;20.714001;IPerf;1269;166483700175714.53;3
1271;8;11;5794400;26;1;31.725586;27.404097;13.022727;246755;16;0;0;1;90;0;371499;0.0;0.0;31.0;0.983435;5.0;0.0;0.0;0;0.0;0;0.0;-35.447487;0;-38.454617;88.141289;2.0;44;93;11.912621;0;103;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.066002;4;3;50;20.714001;IPerf;1271;166483700177003.72;3
1282;7;21;4018666;40;0;28.297924;26.414469;14.452381;468000;21;0;0;1;90;0;315898;0.0;0.0;31.0;-1.827805;5.0;0.0;0.0;0;0.0;0;0.0;-56.670746;0;-59.551682;68.033852;2.0;42;57;21.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.067299;4;3;50;20.714001;IPerf;1282;166483700178173.72;3
1269;11;19;5693866;24;1;38.41774;31.380144;15.744186;244800;16;0;0;1;90;0;259082;0.0;0.0;40.0;-0.490084;4.505754;0.0;0.0;0;0.0;0;0.0;-30.56443;0;-34.124687;88.495178;2.0;43;68;19.188408;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.067299;4;3;50;20.714001;IPerf;1269;166483700179503.1;3
1271;8;11;5073600;25;1;32.552128;29.310436;15.716984;365422;17;0;0;1;90;0;381123;0.0;0.0;31.0;0.985435;5.0;0.0;0.0;0;0.0;0;0.0;-37.399918;0;-38.592407;86.097153;2.0;53;71;11.175259;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.067299;4;3;50;20.714001;IPerf;1271;166483700180809.75;3
1282;7;21;3619022;38;0;30.98624;26.789885;15.384615;313066;16;0;0;1;90;0;299510;0.0;0.0;31.0;-1.789803;5.0;0.0;0.0;0;0.0;0;0.0;-56.419094;0;-59.572124;67.637985;2.0;39;53;21.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.059052;4;3;50;20.714001;IPerf;1282;166483700182000.56;3
1269;11;19;4981066;21;2;38.633881;29.111486;17.117647;252444;16;0;0;1;90;0;255775;0.0;0.0;40.0;-0.528084;4.521753;0.0;0.0;0;0.0;0;0.0;-30.707067;0;-34.033024;90.855484;2.0;34;79;19.9;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.059052;4;3;50;20.714001;IPerf;1269;166483700183310.75;3
1271;9;10;6185333;29;0;31.555019;26.941025;16.076925;282844;14;0;0;1;90;0;382614;0.0;0.0;31.0;1.002435;5.0;0.0;0.0;0;0.0;0;0.0;-37.140045;0;-38.198914;88.860069;2.0;39;83;10.783504;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.059052;4;3;50;20.714001;IPerf;1271;166483700184761.8;3
1282;7;21;3424533;34;1;29.665316;27.416327;16.370371;321066;16;0;0;1;90;0;301413;0.0;0.0;31.0;-1.774801;5.0;0.0;0.0;0;0.0;0;0.0;-58.313129;0;-59.584045;66.999619;2.0;27;65;21.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.062874;4;3;50;20.714001;IPerf;1282;166483700186109.94;3
1269;11;20;6398133;27;1;37.174385;31.038099;13.138889;213600;11;0;0;1;90;0;225693;0.0;0.0;40.0;-0.547084;4.532752;0.0;0.0;0;0.0;0;0.0;-28.953165;0;-34.123985;88.837921;2.0;36;69;20.722219;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.062874;4;3;50;20.714001;IPerf;1269;166483700212804.1;3
1271;8;10;6245066;27;0;31.561831;26.547598;16.790697;246044;14;0;0;1;90;0;359444;0.0;0.0;31.0;1.010436;5.0;0.0;0.0;0;0.0;0;0.0;-37.439548;0;-38.624245;88.828156;2.0;43;78;10.761905;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.062874;4;3;50;20.714001;IPerf;1271;166483700214130.1;3
1282;7;21;3737066;48;0;26.520065;26.468971;16.592592;292177;17;0;0;1;90;0;295675;0.0;0.0;31.0;-1.726799;5.0;0.0;0.0;0;0.0;0;0.0;-58.475388;0;-59.582214;67.948807;2.0;27;36;21.0;0;51;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.068161;4;3;50;20.714001;IPerf;1282;166483700215391.94;2
1269;11;20;4276800;18;1;37.636917;30.045444;15.15;251288;12;0;0;1;90;0;259634;0.0;0.0;40.0;-0.566084;4.544751;0.0;0.0;0;0.0;0;0.0;-29.058727;0;-34.037914;89.916649;2.0;40;58;20.589285;0;56;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.068161;4;3;50;20.714001;IPerf;1269;166483700216645.94;2
1271;8;8;5311200;23;0;32.167667;28.801481;16.162788;249955;16;0;0;1;90;0;381825;0.0;0.0;31.0;1.019436;5.0;0.0;0.0;0;0.0;0;0.0;-36.851624;0;-38.677708;86.520805;2.0;43;104;8.785124;0;121;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.068161;4;3;50;20.714001;IPerf;1271;166483700217894.06;2
1282;8;21;4242577;39;2;21.839937;28.243383;14.289474;390311;16;0;0;1;90;0;295551;0.0;0.0;31.0;-1.725797;5.0;0.0;0.0;0;0.0;0;0.0;-56.146362;0;-59.575871;66.180748;2.157895;38;48;21.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.069603;4;3;50;20.714001;IPerf;1282;166483700219152.78;2
1269;11;20;5685333;24;0;37.843029;30.220865;13.476191;183733;14;0;0;1;90;0;263019;0.0;0.0;40.0;-0.566084;4.55875;0.0;0.0;0;0.0;0;0.0;-28.39003;0;-34.029182;89.749954;2.0;42;51;20.567163;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.069603;4;3;50;20.714001;IPerf;1269;166483700220409.9;2
1271;8;12;5506133;24;1;31.728413;29.070782;16.255814;254933;17;0;0;1;90;0;374809;0.0;0.0;31.0;1.011436;5.0;0.0;0.0;0;0.0;0;0.0;-37.86097;0;-38.652206;86.277008;2.0;43;90;12.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.069603;4;3;50;20.714001;IPerf;1271;166483700221680.94;2
1282;7;21;3325777;33;2;20.572744;29.275221;14.630435;336533;18;0;0;1;90;0;299850;0.0;0.0;31.0;-1.730796;5.0;0.0;0.0;0;0.0;0;0.0;-55.611698;0;-59.575027;65.14975;2.043478;46;48;21.0;0;73;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.064644;4;3;50;20.714001;IPerf;1282;166483700223007.5;2
1269;11;20;6169066;26;2;36.58849;30.420225;12.086957;264622;19;0;0;1;90;0;267422;0.0;0.0;40.0;-0.604084;4.577749;0.0;0.0;0;0.0;0;0.0;-28.553391;0;-34.120651;89.459129;2.0;46;71;20.569231;0;65;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.064644;4;3;50;20.714001;IPerf;1269;166483700224295.0;2
1271;9;11;5973066;26;1;30.434654;28.915472;14.431818;310311;18;0;0;1;90;0;376663;0.0;0.0;31.0;1.002437;5.0;0.0;0.0;0;0.0;0;0.0;-36.295132;0;-38.58852;86.49601;2.0;44;69;11.126437;0;87;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.064644;4;3;50;19.871001;IPerf;1271;166483700250181.16;2
1282;7;21;4194044;41;1;26.103058;28.008709;15.2;386666;16;0;0;1;90;0;297579;0.0;0.0;31.0;-1.708794;5.0;0.0;0.0;0;0.0;0;0.0;-56.919567;0;-59.570248;66.421051;2.0;40;49;21.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.067566;4;3;50;19.871001;IPerf;1282;166483700251427.06;2
1269;11;19;5227200;22;1;38.09911;32.143364;14.095238;225866;16;0;0;1;90;0;273379;0.0;0.0;40.0;-0.623084;4.593748;0.0;0.0;0;0.0;0;0.0;-29.231039;0;-34.178951;87.677689;2.0;42;45;19.403225;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.067566;4;3;50;19.871001;IPerf;1269;166483700252627.34;2
1271;8;11;4996800;24;1;31.498373;29.556812;14.952381;293600;16;0;0;1;90;0;374016;0.0;0.0;31.0;1.002436;5.0;0.0;0.0;0;0.0;0;0.0;-37.145489;0;-38.842426;85.600761;2.0;42;90;11.367925;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.067566;4;3;50;19.871001;IPerf;1271;166483700253824.06;2
1282;7;21;3613333;38;1;20.393957;28.740887;14.757576;252533;17;0;0;1;90;0;293920;0.0;0.0;31.0;-1.689792;5.0;0.0;0.0;0;0.0;0;0.0;-56.201557;0;-59.565784;65.693336;2.0;33;49;21.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.073219;4;3;50;19.871001;IPerf;1282;166483700255100.28;2
1269;11;20;5456266;23;1;37.801147;30.754196;14.886364;173866;13;0;0;1;90;0;265900;0.0;0.0;40.0;-0.642084;4.606747;0.0;0.0;0;0.0;0;0.0;-28.463623;0;-34.061691;89.184113;2.0;44;68;20.145161;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.073219;4;3;50;19.871001;IPerf;1269;166483700256374.0;2
1271;8;10;5522666;25;2;30.57925;25.588371;14.195122;222933;18;0;0;1;90;0;379142;0.0;0.0;31.0;0.985437;5.0;0.0;0.0;0;0.0;0;0.0;-36.02853;0;-38.440365;89.971268;2.0;41;89;10.846152;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.073219;4;3;50;19.871001;IPerf;1271;166483700257738.03;2
1282;7;21;4316977;42;0;25.819407;28.040688;13.978724;346133;16;0;0;1;90;0;288226;0.0;0.0;31.0;-1.64779;5.0;0.0;0.0;0;0.0;0;0.0;-55.531025;0;-59.56115;66.398178;2.0;47;39;21.0;0;56;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.075081;4;3;50;19.871001;IPerf;1282;166483700258992.28;2
1269;11;19;5218666;22;1;38.750042;31.144487;15.133333;225955;18;0;0;1;90;0;275300;0.0;0.0;40.0;-0.661084;4.624745;0.0;0.0;0;0.0;0;0.0;-29.719618;0;-34.032406;88.823097;2.0;45;60;19.317461;0;63;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.075081;4;3;50;19.871001;IPerf;1269;166483700260341.5;2
1271;7;11;5250933;25;0;31.036564;25.558695;17.166666;359911;18;0;0;1;90;0;372177;0.0;0.0;31.0;1.010437;5.0;0.0;0.0;0;0.0;0;0.0;-37.513519;0;-38.465691;89.975616;2.0;42;97;11.490566;0;106;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.075081;4;3;50;19.871001;IPerf;1271;166483700261590.25;2
1282;7;21;3352800;33;1;28.351215;26.427998;15.470589;355822;19;0;0;1;90;0;295021;0.0;0.0;31.0;-1.633789;5.0;0.0;0.0;0;0.0;0;0.0;-56.449326;0;-59.591854;67.980148;2.0;34;50;21.0;0;57;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.070297;4;3;50;19.871001;IPerf;1282;166483700287202.9;2
1269;11;19;5439200;23;1;38.571472;29.524715;16.466667;168355;14;0;0;1;90;0;275870;0.0;0.0;40.0;-0.680084;4.638744;0.0;0.0;0;0.0;0;0.0;-30.152172;0;-34.008427;90.466858;2.0;45;73;19.707317;0;82;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.070297;4;3;50;19.871001;IPerf;1269;166483700288476.4;2
1271;8;11;6456266;31;1;30.518021;23.538368;17.326529;318311;17;0;246;1;90;0;340561;0.0;0.0;31.0;1.016438;5.0;0.0;0.0;0;0.0;0;0.0;-37.189007;0;-38.153152;92.308472;2.0;49;78;11.174419;0;86;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.070297;4;3;50;19.871001;IPerf;1271;166483700289683.8;2
1282;8;21;4409422;42;0;32.53051;26.510918;15.5;298755;13;0;0;1;90;0;296025;0.0;0.0;31.0;-1.591787;5.0;0.0;0.0;0;0.0;0;0.0;-56.908485;0;-59.580879;67.908211;2.0;16;54;21.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.078232;4;3;50;19.871001;IPerf;1282;166483700290883.9;2
1269;11;20;5456266;23;1;38.547279;32.571781;16.0;103288;6;0;0;1;90;0;243171;0.0;0.0;0.0;-0.699084;4.644744;0.0;0.0;0;0.0;0;0.0;-30.723679;0;-34.170929;87.257286;2.0;35;53;20.737705;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.078232;4;3;50;19.871001;IPerf;1269;166483700292546.2;2
1271;9;11;5354133;23;1;31.661472;26.953878;18.096775;305777;14;0;0;1;90;0;327054;0.0;0.0;31.0;1.002439;5.0;0.0;0.0;0;0.0;0;0.0;-38.288155;0;-38.841751;88.204361;2.0;31;97;11.71028;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.078232;4;3;50;19.871001;IPerf;1271;166483700293807.38;2
1282;7;21;3860000;39;0;27.390013;26.32366;15.972973;396266;22;0;0;1;90;0;295167;0.0;0.0;31.0;-1.552785;5.0;0.0;0.0;0;0.0;0;0.0;-57.764721;0;-59.571938;68.104408;2.081081;37;56;21.0;0;62;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.085602;4;3;50;19.871001;IPerf;1282;166483700295026.38;2
1269;11;20;5905866;25;1;38.18578;28.629919;14.621622;290133;14;0;0;1;90;0;277688;0.0;0.0;40.0;-0.718084;4.658743;0.0;0.0;0;0.0;0;0.0;-29.787703;0;-33.963028;91.407059;2.0;37;69;20.276918;0;65;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.085602;4;3;50;19.871001;IPerf;1269;166483700296262.6;2
1271;8;10;5429600;24;1;30.249989;23.74691;15.980769;305333;15;0;0;1;90;0;303094;0.0;0.0;31.0;0.998439;5.0;0.0;0.0;0;0.0;0;0.0;-37.21859;0;-38.149704;92.103386;2.0;52;77;10.948979;0;98;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.085602;4;3;50;19.871001;IPerf;1271;166483700297480.7;2
1282;7;21;3999377;39;0;25.404907;27.453888;16.133331;436711;19;0;0;1;90;0;329656;0.0;0.0;31.0;-1.513783;5.0;0.0;0.0;0;0.0;0;0.0;-56.731792;0;-59.558884;66.987221;2.0;45;47;21.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.083366;4;3;50;19.871001;IPerf;1282;166483700298715.12;2
1269;11;20;5201600;22;2;38.626453;32.928848;14.729167;275911;18;0;0;1;90;0;281170;0.0;0.0;40.0;-0.756084;4.676742;0.0;0.0;0;0.0;0;0.0;-29.35438;0;-34.167831;86.90332;2.0;48;60;20.476923;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.083366;4;3;50;19.225001;IPerf;1269;166483700325523.22;2
1271;8;11;6117600;27;0;32.15712;29.167812;16.632652;295466;18;0;228;1;90;0;283545;0.0;0.0;31.0;1.01144;5.0;0.0;0.0;0;0.0;0;0.0;-37.525745;0;-38.840279;85.991905;2.0;49;84;11.381445;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.083366;4;3;50;19.225001;IPerf;1271;166483700326780.34;2
1282;8;21;4332888;35;2;29.569813;28.423502;16.25926;204088;12;0;0;1;90;0;313563;0.0;0.0;31.0;-1.516782;5.0;0.0;0.0;0;0.0;0;0.0;-56.989601;0;-59.570133;66.006378;2.0;27;66;21.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.076286;4;3;50;19.225001;IPerf;1282;166483700327883.62;2
1269;11;19;6174844;27;2;38.575542;28.901398;16.371429;153777;10;0;0;1;90;0;246082;0.0;0.0;40.0;-0.794084;4.686741;0.0;0.0;0;0.0;0;0.0;-31.044403;0;-34.034363;91.064247;2.0;35;57;19.593748;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.076286;4;3;50;19.225001;IPerf;1269;166483700329221.9;2
1271;8;12;5188266;24;2;33.558556;29.147097;15.666667;351644;15;0;0;1;90;0;272718;0.0;0.0;31.0;0.98844;5.0;0.0;0.0;0;0.0;0;0.0;-36.746391;0;-38.654633;86.198265;2.0;30;97;12.886598;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.076286;4;3;50;19.225001;IPerf;1271;166483700330516.56;2
1282;7;21;4111466;42;1;30.344608;28.453842;16.214285;192533;12;0;0;1;90;0;296868;0.0;0.0;31.0;-1.49378;5.0;0.0;0.0;0;0.0;0;0.0;-56.898567;0;-59.581299;65.964867;2.0;42;49;21.0;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.078354;4;3;50;19.225001;IPerf;1282;166483700331820.3;2
