mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;8;19;3478133;16;0;36.150345;32.861446;11.666667;114400;7;0;0;1;90;0;249133;0.0;0.0;31.0;1.028314;5.0;0.0;0.0;0;0.0;0;0.0;-27.595726;0;-34.094475;87.044075;2.0;18;48;19.960785;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.425949;4;2;50;20.014001;IPerf;1805;166485271960695.97;2
1805;8;19;8042133;37;4;38.297405;34.011265;14.039218;374755;20;0;0;1;90;0;261770;0.0;0.0;31.0;0.989315;5.0;0.0;0.0;0;0.0;0;0.0;-29.582151;0;-34.085728;85.903015;2.0;51;81;19.847826;0;92;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.429459;4;2;50;20.014001;IPerf;1805;166485271980378.75;2
1805;8;18;7130400;37;3;38.681217;33.528946;15.903226;262577;12;0;0;1;90;0;265287;0.0;0.0;31.0;0.969316;5.0;0.0;0.0;0;0.0;0;0.0;-30.289467;0;-34.088009;86.383041;2.0;31;95;18.642857;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.437447;4;2;50;20.014001;IPerf;1805;166485271982023.84;2
1805;7;16;6717333;39;1;38.186188;33.448463;15.547619;305777;17;0;0;1;90;0;271052;0.0;0.0;31.0;0.989315;5.0;0.0;0.0;0;0.0;0;0.0;-30.104355;0;-34.085258;86.466278;2.0;42;86;16.472219;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.437416;4;2;50;20.014001;IPerf;1805;166485271983674.9;2
1805;8;18;7837866;42;2;37.636833;33.368748;13.738095;319288;17;0;0;1;90;0;277483;0.0;0.0;31.0;0.993315;5.0;0.0;0.0;0;0.0;0;0.0;-29.099308;0;-34.093037;86.538208;2.0;42;97;18.447369;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.429558;4;2;50;20.014001;IPerf;1805;166485271985346.47;2
1805;7;17;7654666;43;2;38.100708;33.317204;15.0;295644;18;0;0;1;90;0;275347;0.0;0.0;31.0;0.998315;5.0;0.0;0.0;0;0.0;0;0.0;-29.237013;0;-34.089081;86.593719;2.0;43;93;17.695236;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.431007;4;2;50;20.014001;IPerf;1805;166485271986905.84;2
1805;7;17;6890133;39;2;37.476795;33.217064;14.428572;255111;19;0;0;1;90;0;277213;0.0;0.0;31.0;0.999315;5.0;0.0;0.0;0;0.0;0;0.0;-28.613958;0;-34.091461;86.691475;2.0;49;87;17.457945;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.42189;4;2;50;20.014001;IPerf;1805;166485271988442.7;2
1805;7;17;7387200;40;2;38.350868;33.387749;16.878788;226577;13;0;0;1;90;0;282744;0.0;0.0;31.0;1.001316;5.0;0.0;0.0;0;0.0;0;0.0;-29.165405;0;-34.090084;86.522171;2.0;33;107;17.709402;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.411095;4;2;50;20.014001;IPerf;1805;166485271990021.62;2
1805;7;17;7277066;39;3;37.894764;33.044827;15.851064;346400;19;0;14;1;90;0;299364;0.0;0.0;31.0;0.983316;5.0;0.0;0.0;0;0.0;0;0.0;-29.337458;0;-34.091019;86.864143;2.0;47;103;17.431372;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.416862;4;2;50;20.014001;IPerf;1805;166485271991624.12;2
1805;7;15;6641600;43;1;37.072556;33.459221;13.682927;199377;17;0;255;1;90;0;284061;0.0;0.0;31.0;1.007316;5.0;0.0;0.0;0;0.0;0;0.0;-27.807011;0;-34.093567;86.447212;2.0;41;113;15.173913;0;138;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.426933;4;2;50;20.014001;IPerf;1805;166485271993132.25;2
1805;7;17;7248266;39;4;37.727798;33.086712;18.204546;297066;17;0;0;1;90;0;298403;0.0;0.0;31.0;0.970317;5.0;0.0;0.0;0;0.0;0;0.0;-29.148684;0;-34.0919;86.821396;2.0;44;91;17.831577;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.425552;4;2;50;20.014001;IPerf;1805;166485271994661.4;2
1805;7;17;7412800;43;0;37.894936;33.278019;14.378378;300444;16;0;0;1;90;0;305579;0.0;0.0;31.0;1.013317;5.0;0.0;0.0;0;0.0;0;0.0;-29.834595;0;-34.091;86.630981;2.0;37;92;17.14679;0;109;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.418755;4;2;50;20.506001;IPerf;1805;166485272013666.78;2
1805;8;20;8831466;40;3;36.58638;33.836758;14.870968;227022;12;0;0;1;90;0;304285;0.0;0.0;31.0;0.984318;5.0;0.0;0.0;0;0.0;0;0.0;-29.881021;0;-34.094505;86.068733;2.0;31;101;20.223301;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.425728;4;2;50;20.506001;IPerf;1805;166485272015156.75;2
1805;8;18;7342400;37;2;38.489452;33.287594;15.731709;231111;15;0;0;1;90;0;311962;0.0;0.0;31.0;0.983318;5.0;0.0;0.0;0;0.0;0;0.0;-29.314627;0;-34.095039;86.617378;2.0;41;80;18.843138;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.422287;4;2;50;20.506001;IPerf;1805;166485272016592.66;2
1805;7;18;7778400;42;1;39.185173;33.113186;17.289474;369600;16;0;0;1;90;0;306803;0.0;0.0;31.0;1.006319;5.0;0.0;0.0;0;0.0;0;0.0;-31.267878;0;-34.092457;86.794357;2.0;38;100;18.08333;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.421333;4;2;50;20.506001;IPerf;1805;166485272018030.66;2
1805;8;19;7321600;35;4;37.304008;33.318134;15.892858;204800;12;0;0;1;90;0;319362;0.0;0.0;31.0;0.958319;5.0;0.0;0.0;0;0.0;0;0.0;-28.982897;0;-34.093662;86.588203;2.0;28;90;19.252632;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.410622;4;2;50;20.506001;IPerf;1805;166485272019439.78;2
1805;8;17;7132000;42;1;38.883362;33.108456;15.410256;332266;15;0;0;1;90;0;321769;0.0;0.0;31.0;0.981318;5.0;0.0;0.0;0;0.0;0;0.0;-30.214136;0;-34.08799;86.803558;2.0;39;88;17.215687;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.412491;4;2;50;20.506001;IPerf;1805;166485272020863.5;3
1805;7;18;7100266;36;3;37.389732;33.531185;12.954545;202400;17;0;0;1;90;0;324842;0.0;0.0;31.0;0.960318;5.0;0.0;0.0;0;0.0;0;0.0;-27.880041;0;-34.088142;86.380669;2.0;44;89;18.197918;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.417992;4;2;50;20.506001;IPerf;1805;166485272022267.5;3
1805;7;14;6696000;44;1;36.523506;33.08102;15.641026;299377;16;0;0;1;90;0;326523;0.0;0.0;31.0;0.985317;5.0;0.0;0.0;0;0.0;0;0.0;-29.387188;0;-34.090389;86.82859;2.0;39;122;14.733334;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.408661;4;2;50;20.506001;IPerf;1805;166485272023758.62;3
1805;7;17;7658133;43;0;38.520466;33.016998;15.583335;380533;15;0;0;1;90;0;319401;0.0;0.0;31.0;1.028318;5.0;0.0;0.0;0;0.0;0;0.0;-30.457651;0;-34.088833;86.894173;2.0;36;103;17.483051;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.408836;4;2;50;20.506001;IPerf;1805;166485272025257.12;3
1805;7;17;11023466;64;6;38.196419;33.585541;12.981133;408266;22;0;0;1;90;0;336028;0.0;0.0;31.0;0.978319;5.0;0.0;0.0;0;0.0;0;0.0;-29.351236;0;-34.093132;86.321335;2.0;53;139;17.270588;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.418602;4;2;50;20.506001;IPerf;1805;166485272026761.3;3
1805;7;15;5147200;34;3;38.703621;33.829037;15.647058;348888;13;0;0;1;90;0;351426;0.0;0.0;31.0;0.955318;5.0;0.0;0.0;0;0.0;0;0.0;-30.583654;0;-34.098957;86.072006;2.0;34;92;15.34;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.422783;4;2;50;20.506001;IPerf;1805;166485272045850.9;3
1805;6;12;5647466;45;0;36.838783;33.492828;14.755102;248444;20;0;0;1;90;0;344173;0.0;0.0;31.0;1.000318;5.0;0.0;0.0;0;0.0;0;0.0;-29.136395;0;-34.091518;86.415665;2.0;49;90;12.97541;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.414627;4;2;50;20.506001;IPerf;1805;166485272047316.12;3
1805;7;16;13196000;84;5;38.339794;33.4543;17.0;354222;14;0;0;1;90;0;345293;0.0;0.0;31.0;0.989319;5.0;0.0;0.0;0;0.0;0;0.0;-31.167253;0;-34.086124;86.459572;2.0;35;187;16.054054;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.417793;4;3;50;20.506001;IPerf;1805;166485272048971.6;3
1805;7;15;13492000;84;6;38.786285;33.38657;16.26087;425688;19;0;0;1;90;0;340695;0.0;0.0;31.0;0.959319;5.0;0.0;0.0;0;0.0;0;0.0;-30.546745;0;-34.086212;86.527222;2.0;46;179;15.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.431473;4;1;50;20.506001;IPerf;1805;166485272050556.12;3
1805;7;14;13204800;86;3;38.934628;33.853077;16.526316;458844;16;0;0;1;90;0;351886;0.0;0.0;31.0;0.988318;5.0;0.0;0.0;0;0.0;0;0.0;-31.974751;0;-34.086143;86.060783;2.0;38;184;14.792791;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.432014;4;1;50;20.506001;IPerf;1805;166485272052303.66;3
1805;7;16;14039200;81;8;37.952438;33.664833;13.22222;345688;18;0;0;1;90;0;356850;0.0;0.0;0.0;0.917318;5.0;0.0;0.0;0;0.0;0;0.0;-29.4624;0;-34.089619;86.245552;2.0;45;177;16.927927;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.424126;4;1;50;20.506001;IPerf;1805;166485272053933.66;3
1805;7;14;13641333;89;1;38.689606;33.837135;17.255814;412622;18;0;0;1;90;0;376677;0.0;0.0;31.0;0.987317;5.0;0.0;0.0;0;0.0;0;0.0;-31.08206;0;-34.088596;86.074265;2.0;43;182;14.764443;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.427147;4;1;50;18.777001;IPerf;1805;166485272055691.06;3
1805;6;15;12690133;84;6;37.820415;33.442093;16.097561;273688;17;0;0;1;90;0;375755;0.0;0.0;31.0;0.957318;5.0;0.0;0.0;0;0.0;0;0.0;-29.324223;0;-34.089806;86.468094;2.0;41;181;15.184685;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.422089;4;1;50;18.777001;IPerf;1805;166485272057268.94;3
1805;6;13;11741333;86;3;37.721989;33.524738;12.561403;413866;23;0;96;1;90;0;381270;0.0;0.0;31.0;0.986318;5.0;0.0;0.0;0;0.0;0;0.0;-28.718555;0;-34.086567;86.388687;2.0;57;165;13.511112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.420547;4;1;50;18.777001;IPerf;1805;166485272058848.12;3
1805;6;15;12786666;86;4;37.556705;33.253494;15.666667;493955;22;0;0;1;90;0;353832;0.0;0.0;31.0;0.996321;5.0;0.0;0.0;0;0.0;0;0.0;-30.622314;0;-34.08802;86.658463;2.0;54;171;15.395555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.411385;4;1;50;18.777001;IPerf;1805;166485272060449.47;3
1805;6;14;12311200;86;4;37.85326;33.443615;16.882351;318133;21;0;0;1;90;0;337402;0.0;0.0;31.0;1.00632;5.0;0.0;0.0;0;0.0;0;0.0;-28.661516;0;-34.088665;86.46772;2.0;51;174;14.075557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.416519;4;1;50;18.777001;IPerf;1805;166485272080029.8;3
1805;6;15;13480000;88;1;38.119396;33.015785;15.661017;612444;24;0;0;1;90;0;281127;0.0;0.0;31.0;1.075324;5.0;0.0;0.0;0;0.0;0;0.0;-31.448395;0;-34.086468;86.897758;2.0;59;166;15.076575;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.421844;4;1;50;18.777001;IPerf;1805;166485272081548.0;3
1805;7;17;14092800;80;9;38.379471;33.479317;17.045454;429688;18;0;0;1;90;0;278817;0.0;0.0;31.0;0.984326;5.0;0.0;0.0;0;0.0;0;0.0;-30.441961;0;-34.086525;86.434151;2.0;44;178;17.135134;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.41568;4;1;50;18.777001;IPerf;1805;166485272083074.34;3
1805;6;14;12396800;85;5;38.795433;33.214409;17.6875;563377;20;0;0;1;90;0;269206;0.0;0.0;31.0;0.974327;5.0;0.0;0.0;0;0.0;0;0.0;-32.242313;0;-34.088478;86.697105;2.0;48;177;14.742222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.415436;4;1;50;18.777001;IPerf;1805;166485272084727.12;3
1805;7;14;13213066;86;4;37.540909;33.414593;13.32;522311;20;0;0;1;90;0;260813;0.0;0.0;31.0;0.984326;5.0;0.0;0.0;0;0.0;0;0.0;-29.446333;0;-34.087582;86.49781;2.0;50;172;14.773333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.426247;4;1;50;18.777001;IPerf;1805;166485272086227.5;3
1805;6;15;12769866;84;5;38.454094;33.716084;15.877193;781244;24;0;0;1;90;0;274322;0.0;0.0;31.0;0.973328;5.0;0.0;0.0;0;0.0;0;0.0;-31.831017;0;-34.086208;86.197716;2.0;57;165;15.184685;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.425674;4;1;50;18.777001;IPerf;1805;166485272087836.38;3
1805;6;14;12925866;85;4;37.427898;33.910934;16.450001;623911;17;0;218;1;90;0;260772;0.0;0.0;31.0;0.982327;5.0;0.0;0.0;0;0.0;0;0.0;-31.874756;0;-34.086777;86.002296;2.0;40;183;14.470851;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.41748;4;4;50;18.777001;IPerf;1805;166485272089424.9;3
1805;6;13;11072000;84;5;38.515629;33.75172;16.940001;769422;20;0;0;1;90;0;288664;0.0;0.0;0.0;0.971326;5.0;0.0;0.0;0;0.0;0;0.0;-33.063026;0;-34.088612;86.159668;2.0;50;173;13.668161;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.41954;4;4;50;18.777001;IPerf;1805;166485272090982.8;3
1805;7;15;12506933;85;4;38.014465;33.955536;17.145454;676000;22;0;0;1;90;0;279631;0.0;0.0;31.0;0.980326;5.0;0.0;0.0;0;0.0;0;0.0;-31.732325;0;-34.088573;85.955887;2.0;55;170;15.008969;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.438591;4;2;50;18.777001;IPerf;1805;166485272092499.97;3
1805;6;14;12551200;87;2;38.787792;33.513115;17.196428;649777;23;0;0;1;90;0;275814;0.0;0.0;31.0;1.029329;5.0;0.0;0.0;0;0.0;0;0.0;-31.707031;0;-34.090527;86.396355;2.0;56;169;14.219731;0;223;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.440094;4;2;50;18.777001;IPerf;1805;166485272094038.22;3
1805;6;15;13460533;87;3;37.292377;33.772678;13.823529;702133;22;0;0;1;90;0;283043;0.0;0.0;31.0;1.059333;5.0;0.0;0.0;0;0.0;0;0.0;-30.770901;0;-34.09082;86.136513;2.0;51;172;15.373333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.43206;4;4;50;18.777001;IPerf;1805;166485272114341.62;3
1805;7;16;13354933;80;8;39.3605;34.164547;18.085106;684000;20;0;0;1;90;0;299273;0.0;0.0;31.0;0.987333;5.0;0.0;0.0;0;0.0;0;0.0;-32.689228;0;-34.090431;85.745018;2.0;47;175;16.172729;0;220;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.436798;4;4;50;18.777001;IPerf;1805;166485272115934.66;3
1805;7;0;12921066;84;4;0.117199;0.0;0.0;779644;15;0;0;1;90;0;302141;0.0;0.0;31.0;0.995332;5.0;0.0;0.0;0;0.0;0;0.0;-89.543739;0;0.0;0.0;8.0;8;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.423149;4;4;50;18.777001;IPerf;1805;166485272117532.84;3
1805;7;0;13214933;84;5;0.0;0.0;0.0;316977;15;0;326;1;90;0;265991;0.0;0.0;31.0;0.984332;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;0.0;0.0;0.0;0;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.412415;4;4;50;18.777001;IPerf;1805;166485272119079.2;1
1805;7;0;12959200;85;4;2.021806;0.0;0.0;269333;16;0;0;1;90;0;292904;0.0;0.0;0.0;0.993331;5.0;0.0;0.0;0;0.0;0;0.0;-78.898865;0;0.0;0.0;8.0;2;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.415855;4;4;50;18.777001;IPerf;1805;166485272120740.56;1
1805;7;0;13040266;84;5;-0.58725;0.0;0.0;446755;21;0;0;1;90;0;322943;0.0;0.0;31.0;0.98233;5.0;0.0;0.0;0;0.0;0;0.0;-92.56337;0;0.0;0.0;8.0;2;0;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.42099;4;4;50;18.777001;IPerf;1805;166485272122339.97;1
1805;7;15;13516000;86;3;38.487411;33.745926;15.18;372533;19;0;0;1;90;0;306561;0.0;0.0;31.0;1.01133;5.0;0.0;0.0;0;0.0;0;0.0;-29.718847;0;-34.091923;86.162148;2.0;50;173;15.636771;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.428818;4;1;50;18.777001;IPerf;1805;166485272123835.9;1
1805;7;15;13227733;80;9;38.064125;33.790829;14.282607;374577;18;0;0;1;90;0;320381;0.0;0.0;0.0;0.920331;5.0;0.0;0.0;0;0.0;0;0.0;-29.669008;0;-34.095947;86.11322;2.0;46;177;15.878923;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.427002;4;1;50;18.777001;IPerf;1805;166485272132776.62;1
1805;7;14;13221333;86;3;37.923691;33.900223;15.717949;327733;15;0;0;1;90;0;331241;0.0;0.0;31.0;0.94933;5.0;0.0;0.0;0;0.0;0;0.0;-29.663326;0;-34.095062;86.004715;2.0;39;184;14.807174;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.430023;4;1;50;18.777001;IPerf;1805;166485272141779.16;1
1805;7;14;13492800;88;2;38.407421;33.644997;15.340909;377866;18;0;242;1;90;0;324354;0.0;0.0;31.0;0.999328;5.0;0.0;0.0;0;0.0;0;0.0;-30.535713;0;-34.092415;86.262596;2.0;44;181;14.768888;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.429581;4;1;50;18.777001;IPerf;1805;166485272150770.78;2
1805;7;15;13365333;83;6;38.783222;34.087837;16.0;350933;18;0;0;1;90;0;326058;0.0;0.0;31.0;0.968329;5.0;0.0;0.0;0;0.0;0;0.0;-30.542732;0;-34.091114;85.82103;2.0;44;179;15.726458;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.427177;4;1;50;18.777001;IPerf;1805;166485272169403.47;2
1805;6;14;13579200;87;3;37.861729;34.388401;13.965517;445511;23;0;0;1;90;0;340245;0.0;0.0;31.0;0.998328;5.0;0.0;0.0;0;0.0;0;0.0;-29.297421;0;-34.093353;85.518242;2.0;58;167;14.893335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.432701;4;1;50;20.275001;IPerf;1805;166485272170819.72;2
1805;7;15;13216266;85;5;37.912022;33.909645;13.530612;321066;19;0;0;1;90;0;326621;0.0;0.0;31.0;0.98833;5.0;0.0;0.0;0;0.0;0;0.0;-29.319174;0;-34.091286;85.999077;2.0;49;176;15.622222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.436287;4;1;50;20.275001;IPerf;1805;166485272177712.44;2
1805;6;14;12345066;86;4;38.077511;33.685825;15.408163;373066;19;0;0;1;90;0;354948;0.0;0.0;31.0;0.99833;5.0;0.0;0.0;0;0.0;0;0.0;-29.984715;0;-34.091751;86.22242;2.0;49;176;14.457778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.435898;4;1;50;20.275001;IPerf;1805;166485272186850.6;2
1805;7;15;13569600;84;6;36.615589;33.481285;13.439024;345066;16;0;0;1;90;0;332007;0.0;0.0;31.0;0.96833;5.0;0.0;0.0;0;0.0;0;0.0;-28.851233;0;-34.09325;86.425461;2.0;41;184;15.795554;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.435478;4;1;50;20.275001;IPerf;1805;166485272195657.53;2
1805;6;12;10446666;87;3;36.613983;33.976089;14.160714;454933;22;0;0;1;90;0;351114;0.0;0.0;31.0;0.99833;5.0;0.0;0.0;0;0.0;0;0.0;-29.232534;0;-34.089844;85.934067;2.0;56;167;12.977777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.436043;4;1;50;20.275001;IPerf;1805;166485272204715.22;2
1805;7;15;13819733;85;5;38.437069;33.993938;15.45;433777;23;0;0;1;90;0;336583;0.0;0.0;31.0;0.988331;5.0;0.0;0.0;0;0.0;0;0.0;-29.581909;0;-34.091412;85.91465;2.0;60;165;15.711112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.418655;4;1;50;20.275001;IPerf;1805;166485272214282.03;2
1805;6;14;13531733;89;1;38.550266;33.52058;15.755103;475111;19;0;0;1;90;0;356325;0.0;0.0;31.0;1.058333;5.0;0.0;0.0;0;0.0;0;0.0;-30.597328;0;-34.092438;86.386971;2.0;49;176;14.857777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.422462;4;1;50;20.275001;IPerf;1805;166485272222822.4;2
1805;7;16;13996266;83;7;38.9865;33.799442;15.076921;482133;19;0;0;1;90;0;363516;0.0;0.0;31.0;1.008336;5.0;0.0;0.0;0;0.0;0;0.0;-30.459097;0;-34.087238;86.113312;2.0;52;173;16.955559;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.423393;4;1;50;20.275001;IPerf;1805;166485272231710.3;2
1805;7;15;12896800;82;7;38.437801;33.715801;17.6;350222;18;0;0;1;90;0;357109;0.0;0.0;31.0;0.957335;5.0;0.0;0.0;0;0.0;0;0.0;-30.14529;0;-34.092083;86.192123;2.0;45;178;15.040359;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.424149;4;1;50;20.275001;IPerf;1805;166485272240827.72;2
1805;7;14;13026933;85;5;38.763935;34.009888;17.257143;355644;14;0;0;1;90;0;355023;0.0;0.0;31.0;0.947334;5.0;0.0;0.0;0;0.0;0;0.0;-31.627232;0;-34.090153;85.899956;2.0;35;190;14.79111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.414383;4;1;50;20.275001;IPerf;1805;166485272259893.3;2
1805;6;13;11473066;89;1;37.921272;34.026546;15.131147;381777;23;0;0;1;90;0;367854;0.0;0.0;31.0;1.017334;5.0;0.0;0.0;0;0.0;0;0.0;-29.05397;0;-34.091866;85.881584;2.0;61;164;13.235557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.417747;4;1;50;20.275001;IPerf;1805;166485272261528.78;2
1805;7;16;13887466;85;5;37.809319;33.94418;14.56;442488;19;0;0;1;90;0;365757;0.0;0.0;31.0;1.007336;5.0;0.0;0.0;0;0.0;0;0.0;-30.082203;0;-34.090054;85.965752;2.0;50;175;16.200001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.428185;4;1;50;20.275001;IPerf;1805;166485272267694.16;2
1805;6;15;13712000;86;4;37.322269;33.620045;13.0;343111;19;0;0;1;90;0;367361;0.0;0.0;31.0;1.017338;5.0;0.0;0.0;0;0.0;0;0.0;-29.062891;0;-34.089565;86.29039;2.0;49;176;15.98206;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.428947;4;1;50;20.275001;IPerf;1805;166485272276852.2;2
1805;7;17;14534133;82;7;37.363277;34.095966;14.072728;526844;21;0;279;1;90;0;356675;0.0;0.0;31.0;0.96634;5.0;0.0;0.0;0;0.0;0;0.0;-29.743963;0;-34.092278;85.811752;2.0;55;168;17.511114;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.428307;4;1;50;20.275001;IPerf;1805;166485272285811.84;2
1805;7;16;14408266;85;5;38.273567;33.813507;16.128204;300177;15;0;0;1;90;0;345961;0.0;0.0;31.0;0.956339;5.0;0.0;0.0;0;0.0;0;0.0;-30.330397;0;-34.091183;86.095306;2.0;39;186;16.626667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.428284;4;1;50;18.990001;IPerf;1805;166485272294769.88;2
1805;7;15;13877333;87;3;38.516792;34.02552;16.019609;421155;20;0;0;1;90;0;374684;0.0;0.0;31.0;0.986338;5.0;0.0;0.0;0;0.0;0;0.0;-30.394684;0;-34.089977;85.884506;2.0;51;174;15.248887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.429382;4;1;50;18.990001;IPerf;1805;166485272303694.72;2
1805;7;16;14155733;86;4;37.664639;33.638531;11.65;451644;22;0;0;1;90;0;371145;0.0;0.0;31.0;0.996339;5.0;0.0;0.0;0;0.0;0;0.0;-29.186728;0;-34.09137;86.270088;2.0;60;165;16.559999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.433884;4;1;50;18.990001;IPerf;1805;166485272312747.56;2
1805;7;16;14211466;85;4;38.067146;33.79401;16.11628;418844;18;0;0;1;90;0;374990;0.0;0.0;31.0;1.005339;5.0;0.0;0.0;0;0.0;0;0.0;-30.69137;0;-34.090557;86.115433;2.0;43;180;16.174891;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.433685;4;1;50;18.990001;IPerf;1805;166485272321759.16;2
1805;7;17;14927733;85;5;37.437843;33.674904;15.304348;353244;18;0;0;1;90;0;368699;0.0;0.0;31.0;0.995339;5.0;0.0;0.0;0;0.0;0;0.0;-29.586096;0;-34.093098;86.231995;2.0;46;179;17.062222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.434395;4;1;50;18.990001;IPerf;1805;166485272330825.1;2
1805;7;15;13707733;86;4;38.556793;33.943863;16.074074;533600;21;0;0;1;90;0;378371;0.0;0.0;31.0;1.005339;5.0;0.0;0.0;0;0.0;0;0.0;-30.339539;0;-34.091824;85.964333;2.0;54;171;15.808887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.425804;4;1;50;18.990001;IPerf;1805;166485272349511.28;3
