mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1540;8;10;3659555;19;1;29.64394;28.743429;15.2;278400;10;0;0;1;90;0;302691;0.0;0.0;31.0;0.739988;2.758982;0.0;0.0;0;0.0;0;0.0;-58.158791;0;-59.503098;65.753479;2.0;5;82;10.709678;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236504;4;3;50;16.903001;IPerf;1540;166484212160769.16;3
1535;5;18;1075200;32;6;39.022247;29.235455;16.68;183377;9;0;0;1;90;0;101384;0.0;0.0;31.0;-3.052846;1.547018;0.0;0.0;0;0.0;0;0.0;-31.795574;0;-33.961594;90.802948;2.0;25;55;18.879999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236504;4;3;50;16.903001;IPerf;1535;166484212161932.44;3
1538;7;0;1805333;20;1;31.937656;29.805405;11.642858;119377;11;0;0;1;90;0;331455;0.0;0.0;40.0;-1.12005;1.200002;0.0;0.0;0;0.0;0;0.0;-34.713318;0;-38.767624;85.426971;2.0;14;114;0.938462;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.241219;4;3;50;16.903001;IPerf;1538;166484212163488.8;3
1540;8;10;2667466;14;2;32.645401;28.236265;14.115385;210311;12;0;0;1;90;0;300347;0.0;0.0;31.0;0.715988;2.770982;0.0;0.0;0;0.0;0;0.0;-55.298302;0;-59.502922;66.260811;2.0;26;41;10.596154;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.241219;4;3;50;16.903001;IPerf;1540;166484212164634.4;3
1535;5;18;910933;48;6;36.862843;27.649881;13.875;57600;6;0;0;1;90;0;103159;0.0;0.0;31.0;-3.06185;1.553018;0.0;0.0;0;0.0;0;0.0;-28.797119;0;-33.864429;92.485687;2.0;32;48;18.444445;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.241219;4;3;50;16.903001;IPerf;1535;166484212165824.16;3
1538;7;0;2449688;27;2;31.237249;27.996195;12.15;205600;11;0;0;1;90;0;331006;0.0;0.0;40.0;-1.131049;1.211002;0.0;0.0;0;0.0;0;0.0;-33.936573;0;-38.579506;87.424294;2.0;20;95;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.245399;4;3;50;16.903001;IPerf;1538;166484212166990.22;3
1540;7;10;3159733;16;1;30.127115;28.920444;15.285714;204088;13;0;0;1;90;0;304950;0.0;0.0;31.0;0.712988;2.783981;0.0;0.0;0;0.0;0;0.0;-57.211651;0;-59.49802;65.581528;2.0;28;70;10.688312;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.245399;4;3;50;16.903001;IPerf;1540;166484212168186.66;3
1535;5;18;636711;39;6;38.686169;27.965549;13.212121;63733;8;0;0;1;90;0;106966;0.0;0.0;31.0;-3.022853;1.560018;0.0;0.0;0;0.0;0;0.0;-29.138206;0;-33.859276;92.175179;2.0;33;47;18.459459;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.245399;4;3;50;16.903001;IPerf;1535;166484212169374.2;3
1538;7;1;1749777;19;1;32.127129;29.790152;14.352942;88977;8;0;0;1;90;0;329943;0.0;0.0;40.0;-1.131048;1.219002;0.0;0.0;0;0.0;0;0.0;-37.001434;0;-38.768013;85.441826;2.0;17;123;1.068702;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.250748;4;3;50;16.903001;IPerf;1538;166484212170578.7;3
1540;8;10;3146133;18;0;28.319185;28.615379;11.476191;209511;11;0;0;1;90;0;301868;0.0;0.0;31.0;0.730987;2.79498;0.0;0.0;0;0.0;0;0.0;-55.196022;0;-59.488518;65.896111;2.0;21;41;10.591837;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.250748;4;3;50;16.903001;IPerf;1540;166484212171763.28;3
1535;5;17;956888;49;3;38.029388;28.582361;15.678572;147466;7;0;0;1;90;0;111237;0.0;0.0;31.0;-2.992856;1.567019;0.0;0.0;0;0.0;0;0.0;-30.028532;0;-33.88974;91.527893;2.0;28;53;17.244444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.250748;4;3;50;16.903001;IPerf;1535;166484212172999.94;3
1538;7;3;3029333;32;0;32.336819;27.774199;16.31579;48711;2;0;0;1;90;0;316025;0.0;0.0;40.0;-1.099046;1.221003;0.0;0.0;0;0.0;0;0.0;-35.611919;0;-38.342876;87.882927;2.0;19;84;3.755814;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.237686;4;3;50;16.903001;IPerf;1538;166484212174229.22;3
1540;8;10;3813066;20;0;24.449015;29.145517;15.2;196088;12;0;0;1;90;0;299975;0.0;0.0;31.0;0.750987;2.806979;0.0;0.0;0;0.0;0;0.0;-58.13842;0;-59.511166;65.343315;2.0;5;82;10.726191;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.237686;4;3;50;16.903001;IPerf;1540;166484212175882.5;3
1535;5;18;1308355;35;3;38.638088;26.925505;16.0;129066;8;0;0;1;90;0;115827;0.0;0.0;31.0;-3.014859;1.575019;0.0;0.0;0;0.0;0;0.0;-29.845301;0;-33.792187;93.282303;2.0;29;49;18.363636;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.237686;4;3;50;16.903001;IPerf;1535;166484212177079.7;3
1538;7;1;2556888;27;1;31.245808;29.994457;13.142858;211111;11;0;0;1;90;0;342111;0.0;0.0;40.0;-1.091045;1.232003;0.0;0.0;0;0.0;0;0.0;-36.085888;0;-38.770592;85.234962;2.0;14;97;1.387387;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242989;4;3;50;16.903001;IPerf;1538;166484212178262.53;3
1540;8;10;4063466;21;0;30.375435;29.029499;15.03125;162844;9;0;0;1;90;0;303684;0.0;0.0;31.0;0.771987;2.815978;0.0;0.0;0;0.0;0;0.0;-57.302448;0;-59.509335;65.461159;2.0;32;67;10.764706;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242989;4;3;50;16.903001;IPerf;1540;166484212179476.2;3
1535;5;18;849600;38;3;38.611393;32.717789;14.08;98755;5;0;0;1;90;0;123664;0.0;0.0;31.0;-3.033862;1.580019;0.0;0.0;0;0.0;0;0.0;-29.76626;0;-34.112259;87.16996;2.0;25;51;18.52174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242989;4;3;50;16.903001;IPerf;1535;166484212180684.9;3
1538;7;2;2180444;24;0;30.895336;29.123976;13.823529;157333;8;0;0;1;90;0;338591;0.0;0.0;40.0;-1.067044;1.240003;0.0;0.0;0;0.0;0;0.0;-35.368362;0;-38.614288;86.261734;2.0;17;117;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.247704;4;3;50;16.903001;IPerf;1538;166484212181901.22;3
1540;8;10;2850400;14;2;28.295355;28.407681;16.142857;164622;10;0;0;1;90;0;303294;0.0;0.0;31.0;0.747987;2.825978;0.0;0.0;0;0.0;0;0.0;-57.231182;0;-59.503311;66.089005;2.0;21;57;10.666667;0;66;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.247704;4;3;50;16.903001;IPerf;1540;166484212183077.38;3
1535;5;18;1132800;48;3;38.578854;29.744171;17.043478;103733;7;0;0;1;90;0;125264;0.0;0.0;31.0;-3.042866;1.587019;0.0;0.0;0;0.0;0;0.0;-30.165197;0;-33.945007;90.310829;2.0;23;49;18.956522;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.247704;4;3;50;16.903001;IPerf;1535;166484212184166.8;3
1538;7;0;2906400;31;0;32.169285;30.177952;16.157894;158933;8;0;0;1;90;0;339303;0.0;0.0;40.0;-1.036043;1.248004;0.0;0.0;0;0.0;0;0.0;-37.259365;0;-38.768017;85.054031;2.0;19;94;0.104348;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253601;4;3;50;16.903001;IPerf;1538;166484212185350.53;3
1540;7;10;2985600;17;1;32.254158;27.941975;15.6;133688;13;0;0;1;90;0;304809;0.0;0.0;31.0;0.745986;2.838977;0.0;0.0;0;0.0;0;0.0;-57.22514;0;-59.505333;66.552689;2.0;20;68;10.714286;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253601;4;3;50;16.903001;IPerf;1540;166484212186560.88;3
1535;4;17;547466;35;6;37.786564;29.765074;13.066667;172355;7;0;0;1;90;0;127903;0.0;0.0;31.0;-3.045868;1.59402;0.0;0.0;0;0.0;0;0.0;-27.76881;0;-33.961418;90.273514;2.0;30;52;17.063829;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.253601;4;3;50;16.903001;IPerf;1535;166484212188200.94;3
1538;7;1;2022755;22;1;32.32531;29.931553;13.4375;103377;7;0;0;1;90;0;336209;0.0;0.0;40.0;-1.033042;1.255004;0.0;0.0;0;0.0;0;0.0;-35.772285;0;-38.768986;85.299454;2.0;16;111;1.016129;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254509;4;3;50;16.903001;IPerf;1538;166484212189400.75;3
1540;8;10;3333066;18;0;28.468527;28.262749;16.0;195644;14;0;0;1;90;0;310976;0.0;0.0;31.0;0.763986;2.852976;0.0;0.0;0;0.0;0;0.0;-56.68264;0;-59.502289;66.234962;2.0;18;57;10.754098;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254509;4;3;50;16.903001;IPerf;1540;166484212191101.4;3
1535;5;18;880266;43;7;37.778584;27.886328;15.057143;85155;6;0;0;1;90;0;133085;0.0;0.0;31.0;-3.059871;1.60002;0.0;0.0;0;0.0;0;0.0;-28.035999;0;-33.8778;92.235878;2.0;35;51;18.095238;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254509;4;3;50;16.903001;IPerf;1535;166484212192840.47;3
1538;7;0;1795288;19;3;31.888004;29.301636;12.857142;200355;12;0;0;1;90;0;343272;0.0;0.0;40.0;-1.071041;1.267005;0.0;0.0;0;0.0;0;0.0;-35.597771;0;-38.774071;85.924301;2.0;21;122;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.243797;4;3;50;16.903001;IPerf;1538;166484212194278.38;3
1540;8;10;2684800;15;1;30.907183;29.567781;14.727273;235022;12;0;38;1;90;0;312426;0.0;0.0;31.0;0.759986;2.864975;0.0;0.0;0;0.0;0;0.0;-56.744457;0;-59.512783;64.919441;2.0;33;53;10.736842;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.243797;4;3;50;16.903001;IPerf;1540;166484212195457.28;3
1535;5;18;708000;47;6;37.596203;29.366022;15.24138;109866;8;0;0;1;90;0;137385;0.0;0.0;31.0;-3.012875;1.60802;0.0;0.0;0;0.0;0;0.0;-29.794031;0;-33.929611;90.704361;2.0;29;42;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.243797;4;3;50;16.903001;IPerf;1535;166484212196646.03;3
1538;7;0;2190311;23;1;31.626703;30.170729;12.2;158044;10;0;0;1;90;0;348315;0.0;0.0;40.0;-1.06704;1.277005;0.0;0.0;0;0.0;0;0.0;-35.319096;0;-38.772705;85.05658;2.0;20;106;0.90625;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244415;4;3;50;16.903001;IPerf;1538;166484212197879.7;3
1540;7;10;3049600;17;0;32.617947;28.548269;15.222224;245155;16;0;0;1;90;0;316339;0.0;0.0;31.0;0.776986;2.880974;0.0;0.0;0;0.0;0;0.0;-57.059788;0;-59.507599;65.94413;2.0;27;53;10.816667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244415;4;3;50;16.903001;IPerf;1540;166484212199064.06;3
1535;5;17;780000;43;6;38.12862;26.06212;16.102564;102133;7;0;0;1;90;0;136801;0.0;0.0;31.0;-3.026878;1.615021;0.0;0.0;0;0.0;0;0.0;-28.767679;0;-33.787041;94.150826;2.0;39;49;17.918919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244415;4;3;50;16.903001;IPerf;1535;166484212200261.62;3
1538;7;1;2181777;23;1;33.176048;29.484852;15.2;58488;4;0;0;1;90;0;346859;0.0;0.0;40.0;-1.063039;1.281005;0.0;0.0;0;0.0;0;0.0;-37.660038;0;-38.768703;85.746445;2.0;10;123;1.512195;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249374;4;3;50;16.903001;IPerf;1538;166484212201969.84;3
1540;8;10;3172000;16;0;33.291256;27.986254;14.0;226311;10;0;0;1;90;0;318326;0.0;0.0;31.0;0.792986;2.890973;0.0;0.0;0;0.0;0;0.0;-56.681274;0;-59.506172;66.507561;2.0;11;60;10.765625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249374;4;3;50;16.903001;IPerf;1540;166484212203143.16;3
1535;5;18;1032800;47;3;38.869347;31.062744;15.269231;97422;4;0;0;1;90;0;143719;0.0;0.0;31.0;-3.036882;1.619021;0.0;0.0;0;0.0;0;0.0;-30.554148;0;-34.015007;88.922241;2.0;26;40;18.5;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.249374;4;3;50;16.903001;IPerf;1535;166484212204374.66;3
1538;7;1;2294844;25;1;31.696529;28.609295;13.666667;58488;4;0;0;1;90;0;345231;0.0;0.0;40.0;-1.057038;1.285006;0.0;0.0;0;0.0;0;0.0;-36.170193;0;-38.599472;86.791237;2.0;18;106;1.445378;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253944;4;3;50;16.903001;IPerf;1538;166484212205621.56;3
1540;8;10;3121333;18;0;31.147917;28.389286;14.0;238133;11;0;0;1;90;0;309284;0.0;0.0;31.0;0.810985;2.901972;0.0;0.0;0;0.0;0;0.0;-56.688919;0;-59.497204;66.113518;2.0;11;63;10.749999;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253944;4;3;50;16.903001;IPerf;1540;166484212206864.78;3
1535;5;17;845066;39;8;38.70153;28.763422;15.75;108533;7;0;0;1;90;0;148213;0.0;0.0;31.0;-3.130885;1.626021;0.0;0.0;0;0.0;0;0.0;-30.564548;0;-33.879433;91.357132;2.0;28;51;17.204546;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253944;4;3;50;16.903001;IPerf;1535;166484212208123.2;3
1538;7;1;2445333;26;0;31.159029;29.104256;13.730769;86044;6;0;0;1;90;0;344509;0.0;0.0;40.0;-1.031036;1.291006;0.0;0.0;0;0.0;0;0.0;-35.216072;0;-38.593487;86.302261;2.0;26;101;1.447154;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.259811;4;3;50;16.903001;IPerf;1538;166484212209326.28;3
1540;8;10;3024266;15;2;26.093056;28.381208;15.3125;231822;14;0;0;1;90;0;312927;0.0;0.0;31.0;0.787985;2.915971;0.0;0.0;0;0.0;0;0.0;-56.181095;0;-59.508312;66.110481;2.0;16;61;10.683333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.259811;4;3;50;16.903001;IPerf;1540;166484212210549.62;3
1535;5;19;878666;41;6;38.323246;28.986471;16.424242;116977;10;0;0;1;90;0;157538;0.0;0.0;31.0;-3.203888;1.636022;0.0;0.0;0;0.0;0;0.0;-29.832041;0;-33.938171;91.075371;2.0;33;45;19.047619;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.259811;4;3;50;16.903001;IPerf;1535;166484212211814.16;3
1538;7;3;2384977;25;2;31.978577;27.967337;15.0;111377;5;0;0;1;90;0;341606;0.0;0.0;40.0;-1.044035;1.296006;0.0;0.0;0;0.0;0;0.0;-37.783871;0;-38.573689;87.458977;2.0;15;95;3.572917;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.248047;4;3;50;16.903001;IPerf;1538;166484212213028.44;3
1540;8;10;3622400;20;0;28.505785;28.6509;16.785715;154666;12;0;0;1;90;0;299738;0.0;0.0;31.0;0.807985;2.92797;0.0;0.0;0;0.0;0;0.0;-58.325562;0;-59.503105;65.845993;2.0;14;69;10.831169;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.248047;4;3;50;18.083001;IPerf;1540;166484212214815.5;3
1535;5;18;1412088;38;5;37.480637;27.558079;14.655172;150488;5;0;0;1;90;0;164256;0.0;0.0;31.0;-3.241891;1.641022;0.0;0.0;0;0.0;0;0.0;-29.225447;0;-33.869022;92.572906;2.0;29;49;18.326923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.248047;4;3;50;18.083001;IPerf;1535;166484212215984.44;3
1538;7;1;2974666;31;1;32.844887;29.647486;12.181818;47377;1;0;0;1;90;0;338059;0.0;0.0;40.0;-1.032034;1.297006;0.0;0.0;0;0.0;0;0.0;-35.162823;0;-38.771259;85.581261;2.0;11;86;1.419355;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247925;4;3;50;18.083001;IPerf;1538;166484212217164.56;3
1540;8;10;3974400;19;3;26.494772;29.121481;20.0;235377;10;0;0;1;90;0;306685;0.0;0.0;31.0;0.769985;2.937969;0.0;0.0;0;0.0;0;0.0;-61.961929;0;-59.506508;65.372002;2.0;3;80;10.807693;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247925;4;3;50;18.083001;IPerf;1540;166484212218403.97;3
1535;5;19;775733;35;1;37.837868;31.089912;14.384615;56266;5;0;0;1;90;0;168734;0.0;0.0;31.0;-3.225894;1.646022;0.0;0.0;0;0.0;0;0.0;-29.737864;0;-34.040749;88.869331;2.0;26;58;19.425926;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.247925;4;3;50;18.083001;IPerf;1535;166484212219597.0;3
1538;7;1;2173244;23;3;32.84029;29.236519;15.058824;96800;5;0;0;1;90;0;329762;0.0;0.0;0.0;-1.066033;1.302006;0.0;0.0;0;0.0;0;0.0;-34.804844;0;-38.765846;85.99765;2.0;17;111;1.233333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257179;4;3;50;18.083001;IPerf;1538;166484212220697.84;3
1540;7;10;3176800;17;1;31.283724;26.670826;19.333334;154844;10;0;0;1;90;0;320361;0.0;0.0;31.0;0.767985;2.947969;0.0;0.0;0;0.0;0;0.0;-58.283798;0;-59.502144;67.827019;2.0;12;52;10.786885;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257179;4;3;50;18.083001;IPerf;1540;166484212221764.38;3
1535;5;18;929777;44;2;38.892029;29.524925;15.75;86133;7;0;0;1;90;0;171693;0.0;0.0;31.0;-3.200897;1.653023;0.0;0.0;0;0.0;0;0.0;-29.703117;0;-33.965031;90.510048;2.0;24;55;18.022728;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257179;4;3;50;18.083001;IPerf;1535;166484212222853.66;3
1538;7;1;2273422;24;1;32.663929;29.562662;15.529411;198488;15;0;0;1;90;0;349419;0.0;0.0;40.0;-1.061032;1.317007;0.0;0.0;0;0.0;0;0.0;-37.241001;0;-38.766392;85.670944;2.0;17;110;1.126051;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261948;4;3;50;18.083001;IPerf;1538;166484212223919.6;3
1540;8;10;3350933;17;1;27.844025;28.850473;14.926829;221244;10;0;0;1;90;0;318407;0.0;0.0;31.0;0.765984;2.957968;0.0;0.0;0;0.0;0;0.0;-56.319187;0;-59.505627;65.643898;2.0;41;49;10.754099;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261948;4;3;50;18.083001;IPerf;1540;166484212225010.9;3
1535;5;18;855644;42;5;38.658661;30.885773;15.153846;131111;7;0;0;1;90;0;177316;0.0;0.0;31.0;-3.2349;1.660023;0.0;0.0;0;0.0;0;0.0;-30.725689;0;-34.027477;89.086739;2.0;26;48;18.844442;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261948;4;3;50;18.083001;IPerf;1535;166484212226684.94;3
1538;7;0;2087288;22;2;33.21743;29.221119;14.0;48711;2;0;0;1;90;0;349697;0.0;0.0;40.0;-1.077031;1.319007;0.0;0.0;0;0.0;0;0.0;-36.735298;0;-38.771229;86.007652;2.0;18;109;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266884;4;3;50;18.083001;IPerf;1538;166484212228095.53;3
1540;7;10;2111466;12;1;30.863972;29.319386;15.2;219111;14;0;0;1;90;0;315109;0.0;0.0;31.0;0.758984;2.971967;0.0;0.0;0;0.0;0;0.0;-58.186779;0;-59.502121;65.178497;2.0;5;57;10.888889;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266884;4;3;50;18.083001;IPerf;1540;166484212229553.5;3
1535;5;17;676622;44;8;38.142494;26.777729;13.972222;146133;6;0;0;1;90;0;181954;0.0;0.0;31.0;-3.190903;1.666023;0.0;0.0;0;0.0;0;0.0;-28.774027;0;-33.835548;93.386726;2.0;36;43;17.432432;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266884;4;3;50;18.083001;IPerf;1535;166484212230662.0;3
1538;7;0;2159022;23;2;31.59115;28.614204;13.25;105777;14;0;0;1;90;0;345491;0.0;0.0;40.0;-1.09203;1.333008;0.0;0.0;0;0.0;0;0.0;-36.136314;0;-38.599617;86.786171;2.0;16;105;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.269783;4;3;50;18.083001;IPerf;1538;166484212231838.75;3
1540;8;10;3609600;20;0;27.478662;28.052584;13.175;154133;13;0;0;1;90;0;314386;0.0;0.0;31.0;0.778984;2.984966;0.0;0.0;0;0.0;0;0.0;-54.621483;0;-59.507694;66.43972;2.0;40;56;10.681818;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.269783;4;3;50;18.083001;IPerf;1540;166484212233554.94;3
1535;4;18;599733;39;6;37.194901;29.828455;11.685715;100800;6;0;0;1;90;0;184425;0.0;0.0;31.0;-3.151906;1.672023;0.0;0.0;0;0.0;0;0.0;-27.881029;0;-33.94709;90.224457;2.0;35;48;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.269783;4;3;50;18.083001;IPerf;1535;166484212235384.4;3
1538;7;0;1583555;17;2;31.841393;29.6728;12.636364;124266;6;0;0;1;90;0;339890;0.0;0.0;0.0;-1.113029;1.339008;0.0;0.0;0;0.0;0;0.0;-35.430428;0;-38.768551;85.558655;2.0;22;119;0.0;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256912;4;3;50;18.083001;IPerf;1538;166484212237521.66;3
1540;8;10;2684800;15;0;28.748814;28.050089;14.8;252533;13;0;0;1;90;0;323752;0.0;0.0;31.0;0.793984;2.997965;0.0;0.0;0;0.0;0;0.0;-56.717384;0;-59.516365;66.433548;2.0;15;37;10.488888;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256912;4;3;50;18.083001;IPerf;1540;166484212239608.06;3
1535;5;18;784266;51;5;38.256157;27.258295;16.205883;109866;8;0;0;1;90;0;190727;0.0;0.0;31.0;-3.10091;1.680024;0.0;0.0;0;0.0;0;0.0;-29.854036;0;-33.862568;92.879143;2.0;34;48;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256912;4;3;50;18.083001;IPerf;1535;166484212241806.84;3
1538;7;1;2174755;24;2;32.105091;28.564247;14.571428;0;0;0;0;1;90;0;315456;0.0;0.0;0.0;-1.127028;1.339008;0.0;0.0;0;0.0;0;0.0;-36.90789;0;-38.769119;86.666626;2.0;14;97;1.078261;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26136;4;3;50;18.083001;IPerf;1538;166484212245087.56;3
1540;7;10;3101955;20;0;0.0;1744.578369;0.0;240444;16;0;38;1;90;0;325043;0.0;0.0;31.0;0.813983;3.012964;0.0;0.0;0;0.0;0;0.0;0.0;0;-3570.313232;3925.108398;0.0;0;60;10.738462;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26136;4;3;50;18.083001;IPerf;1540;166484212247090.7;3
1535;5;16;783200;39;8;38.148327;31.527748;13.775;107200;6;0;0;1;90;0;189376;0.0;0.0;31.0;-3.175913;1.686024;0.0;0.0;0;0.0;0;0.0;-28.261328;0;-34.015316;88.456932;2.0;40;45;16.711538;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26136;4;3;50;18.083001;IPerf;1535;166484212249097.25;3
1538;7;1;2264888;24;1;31.298307;28.475533;13.052631;229511;10;0;0;1;90;0;353927;0.0;0.0;40.0;-1.122027;1.349009;0.0;0.0;0;0.0;0;0.0;-34.723068;0;-38.431446;87.093025;2.0;19;106;1.34375;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268211;4;3;50;18.083001;IPerf;1538;166484212251301.88;3
1540;8;10;2566400;13;4;28.351988;29.960539;15.037036;182755;14;0;0;1;90;0;330820;0.0;0.0;31.0;0.750983;3.026963;0.0;0.0;0;0.0;0;0.0;-57.572636;0;-59.504726;64.534737;2.0;27;56;10.706897;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268211;4;3;50;18.083001;IPerf;1540;166484212253427.8;3
1535;5;18;862755;44;5;38.147736;29.220531;14.542857;76355;7;0;0;1;90;0;189083;0.0;0.0;31.0;-3.226917;1.693024;0.0;0.0;0;0.0;0;0.0;-28.866749;0;-33.948421;90.831032;2.0;35;50;18.926828;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268211;4;3;50;18.083001;IPerf;1535;166484212255540.84;3
1538;7;1;2348000;25;1;31.18013;26.350821;14.714286;151822;6;0;0;1;90;0;336405;0.0;0.0;40.0;-1.116026;1.355009;0.0;0.0;0;0.0;0;0.0;-36.410316;0;-38.580082;89.069092;2.0;28;97;1.818182;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275238;4;3;50;18.083001;IPerf;1538;166484212257654.53;3
1540;8;10;3365422;19;1;28.733826;28.699942;17.5625;152266;9;0;0;1;90;0;315182;0.0;0.0;31.0;0.750983;3.034962;0.0;0.0;0;0.0;0;0.0;-59.133472;0;-59.502926;65.797134;2.0;16;56;10.746479;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275238;4;3;50;18.083001;IPerf;1540;166484212259654.22;3
1535;5;18;1008088;41;4;38.250599;31.148205;16.25;164711;11;0;0;1;90;0;188205;0.0;0.0;31.0;-3.26192;1.704025;0.0;0.0;0;0.0;0;0.0;-29.228657;0;-34.037312;88.814491;2.0;20;53;18.130438;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.275238;4;3;50;18.083001;IPerf;1535;166484212261355.2;3
1538;7;0;2161866;23;2;31.932104;28.939272;12.416667;61688;2;0;0;1;90;0;348966;0.0;0.0;40.0;-1.131025;1.357009;0.0;0.0;0;0.0;0;0.0;-34.232513;0;-38.759388;86.301338;2.0;24;105;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275238;4;3;50;18.083001;IPerf;1538;166484212263096.28;3
