mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1256;8;19;4750933;22;0;37.506985;29.166842;15.461538;282488;16;0;0;1;90;0;306676;0.0;0.0;31.0;0.826144;5.0;0.0;0.0;0;0.0;0;0.0;-29.81146;0;-33.968098;90.865067;2.0;39;61;19.741381;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.928696;4;3;50;17.603001;IPerf;1256;166483625015726.1;2
1259;11;11;3222933;30;2;30.020458;27.519941;16.547619;343200;17;0;0;1;90;0;333979;0.0;0.0;40.0;-4.033492;4.496842;0.0;0.0;0;0.0;0;0.0;-58.182419;0;-59.559807;66.92025;2.0;42;66;11.802815;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.928696;4;3;50;17.603001;IPerf;1259;166483625017089.28;2
1261;7;7;2463288;36;0;30.653883;23.671532;13.8;177155;11;0;0;1;90;0;94122;0.0;0.0;31.0;-2.810737;4.844783;0.0;0.0;0;0.0;0;0.0;-35.828182;0;-38.205482;92.122971;2.0;30;89;7.364583;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.928696;4;3;50;17.603001;IPerf;1261;166483625018424.88;2
1256;9;18;4533600;23;0;37.734386;30.170534;13.909091;217244;17;0;0;1;90;0;311424;0.0;0.0;31.0;0.849144;5.0;0.0;0.0;0;0.0;0;0.0;-28.355095;0;-34.024319;89.805153;2.0;44;58;18.333334;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.935982;4;3;50;17.603001;IPerf;1256;166483625019763.7;2
1259;10;11;2809333;29;1;29.094994;27.343498;14.789474;364266;15;0;151;1;90;0;318643;0.0;0.0;40.0;-4.023494;4.511841;0.0;0.0;0;0.0;0;0.0;-57.345325;0;-59.53627;67.120239;2.052632;38;60;11.588235;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.935982;4;3;50;17.603001;IPerf;1259;166483625050264.1;2
1261;8;10;3247377;35;4;32.541798;27.692802;14.558824;140177;14;0;0;1;90;0;100426;0.0;0.0;31.0;-2.85174;4.858782;0.0;0.0;0;0.0;0;0.0;-35.916996;0;-38.385574;87.921631;2.0;34;85;10.689655;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.935982;4;3;50;17.603001;IPerf;1261;166483625051516.25;2
1256;8;19;4648800;22;0;36.532425;28.07892;14.821428;153866;11;0;0;1;90;0;307237;0.0;0.0;31.0;0.871143;5.0;0.0;0.0;0;0.0;0;0.0;-28.154057;0;-33.902752;92.018333;2.0;28;61;19.428574;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.941269;4;3;50;17.603001;IPerf;1256;166483625052711.22;2
1259;10;12;3935466;33;0;28.870089;28.987814;14.923077;349688;16;0;0;1;90;0;325174;0.0;0.0;40.0;-3.990496;4.52784;0.0;0.0;0;0.0;0;0.0;-57.081501;0;-59.553799;65.458382;2.051282;39;72;12.662337;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.941269;4;3;50;17.603001;IPerf;1259;166483625053927.62;2
1261;8;10;3232533;34;1;32.089443;25.426195;16.307692;106755;5;0;0;1;90;0;90215;0.0;0.0;31.0;-2.836742;4.863781;0.0;0.0;0;0.0;0;0.0;-37.115017;0;-38.023239;90.550568;2.0;13;91;10.815217;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.941269;4;3;50;17.603001;IPerf;1261;166483625055123.1;2
1256;9;19;5145066;25;0;37.803013;32.28698;16.17647;256177;14;0;0;1;90;0;309740;0.0;0.0;31.0;0.896143;5.0;0.0;0.0;0;0.0;0;0.0;-29.171665;0;-34.098167;87.614853;2.0;34;63;19.366669;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.943939;4;3;50;17.603001;IPerf;1256;166483625056323.5;1
1259;10;12;3235733;30;2;24.366753;28.322931;14.888889;205155;14;0;0;1;90;0;319043;0.0;0.0;40.0;-3.998498;4.541839;0.0;0.0;0;0.0;0;0.0;-56.338188;0;-59.560139;66.11692;2.0;36;68;12.176471;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.943939;4;3;50;17.603001;IPerf;1259;166483625057521.78;1
1261;7;7;2462133;33;0;29.607168;25.520281;15.2;170311;11;0;0;1;90;0;103511;0.0;0.0;31.0;-2.803745;4.874781;0.0;0.0;0;0.0;0;0.0;-36.772972;0;-38.600071;89.879646;2.0;25;85;7.525;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.943939;4;3;50;17.603001;IPerf;1261;166483625058759.03;1
1256;8;18;4661600;25;1;37.596317;30.404129;15.558824;263466;14;0;0;1;90;0;310481;0.0;0.0;31.0;0.902143;5.0;0.0;0.0;0;0.0;0;0.0;-30.098495;0;-34.046009;89.549866;2.0;34;68;18.121212;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.932869;4;3;50;17.603001;IPerf;1256;166483625059976.78;1
1259;10;12;3407644;29;4;26.30509;28.766155;19.200001;79111;2;0;0;1;90;0;333129;0.0;0.0;40.0;-4.045501;4.543839;0.0;0.0;0;0.0;0;0.0;-61.635826;0;-59.552437;65.681404;2.0;5;71;12.093333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.932869;4;3;50;17.603001;IPerf;1259;166483625061187.88;1
1261;7;9;2457688;29;2;30.743553;24.75491;14.625;199200;13;0;0;1;90;0;97417;0.0;0.0;31.0;-2.812747;4.88778;0.0;0.0;0;0.0;0;0.0;-35.953571;0;-38.349731;90.89537;2.0;32;78;9.619047;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.932869;4;3;50;17.603001;IPerf;1261;166483625092029.47;1
1256;9;19;4758222;23;0;37.995193;27.421053;15.022727;294755;18;0;0;1;90;0;316340;0.0;0.0;31.0;0.925143;5.0;0.0;0.0;0;0.0;0;0.0;-29.159569;0;-33.872837;92.7061;2.0;44;55;19.878788;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.936829;4;3;50;17.603001;IPerf;1256;166483625093289.12;1
1259;10;12;2969333;27;1;23.748314;27.63308;17.111111;165955;7;1;0;1;90;0;332407;0.0;0.0;40.0;-4.037503;4.531838;0.0;0.0;0;0.0;0;0.0;-58.997429;0;-59.552776;66.814148;2.666667;18;72;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.936829;4;3;50;17.603001;IPerf;1259;166483625094592.9;1
1261;7;8;3138755;39;1;29.238413;23.8034;13.365853;216088;16;0;0;1;90;0;97247;0.0;0.0;31.0;-2.79275;4.903779;0.0;0.0;0;0.0;0;0.0;-35.66732;0;-37.975197;92.221397;2.0;41;85;8.73196;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.936829;4;3;50;17.603001;IPerf;1261;166483625095828.12;1
1256;9;20;4877866;22;1;37.789345;34.09745;15.24;267911;20;0;0;1;90;0;331327;0.0;0.0;31.0;0.924142;5.0;0.0;0.0;0;0.0;0;0.0;-28.687424;0;-34.155586;85.746956;2.0;50;60;20.214285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.942665;4;3;50;17.603001;IPerf;1256;166483625097042.66;1
1259;11;11;2981955;29;1;28.823191;26.576342;14.553191;228355;19;0;256;1;90;0;337143;0.0;0.0;40.0;-4.027505;4.550837;0.0;0.0;0;0.0;0;0.0;-55.930519;0;-59.537571;67.886086;2.0;47;56;11.469137;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.942665;4;3;50;17.603001;IPerf;1259;166483625098237.72;1
1261;7;6;2515466;37;0;30.377756;28.504759;13.4;142400;12;0;0;1;90;0;103047;0.0;0.0;31.0;-2.755753;4.915778;0.0;0.0;0;0.0;0;0.0;-35.525078;0;-38.812611;86.682632;2.0;35;81;6.931818;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.942665;4;3;50;17.603001;IPerf;1261;166483625099438.25;1
1256;8;19;3872800;18;0;38.601795;28.716829;17.0;274133;15;0;0;1;90;0;326682;0.0;0.0;31.0;0.936142;5.0;0.0;0.0;0;0.0;0;0.0;-30.118382;0;-33.895199;91.38797;2.0;37;44;19.454544;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.956566;4;3;50;17.603001;IPerf;1256;166483625100652.97;1
1259;11;11;3085066;29;1;31.464203;27.149345;13.568182;295022;18;0;0;1;90;0;343455;0.0;0.0;40.0;-4.017507;4.568836;0.0;0.0;0;0.0;0;0.0;-56.050182;0;-59.546467;67.304184;2.0;44;60;11.973684;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.956566;4;3;50;17.603001;IPerf;1259;166483625101863.47;1
1261;7;8;3166222;42;1;29.823704;24.492662;15.833333;262044;14;0;0;1;90;0;105089;0.0;0.0;31.0;-2.732756;4.929777;0.0;0.0;0;0.0;0;0.0;-36.413418;0;-38.323872;91.183464;2.0;36;111;8.327103;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.956566;4;3;50;17.603001;IPerf;1261;166483625103077.78;1
1256;8;18;4818933;25;0;38.213242;29.176821;15.62963;168088;12;0;0;1;90;0;333801;0.0;0.0;31.0;0.961142;5.0;0.0;0.0;0;0.0;0;0.0;-29.528027;0;-33.969635;90.853546;2.0;27;63;18.923079;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.946495;4;3;50;17.612001;IPerf;1256;166483625134217.16;3
1259;10;11;2849866;27;3;29.955566;27.820961;14.846154;116355;11;0;0;1;90;0;335774;0.0;0.0;40.0;-4.047509;4.579835;0.0;0.0;0;0.0;0;0.0;-55.651363;0;-59.543343;66.635689;2.0;26;59;11.534246;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.946495;4;3;50;17.612001;IPerf;1259;166483625135513.12;3
1261;7;10;3198400;34;2;30.975531;24.890327;13.400001;200800;14;0;0;1;90;0;107874;0.0;0.0;31.0;-2.736758;4.943776;0.0;0.0;0;0.0;0;0.0;-35.843525;0;-38.212273;90.897392;2.0;35;90;10.685392;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.946495;4;3;50;17.612001;IPerf;1261;166483625136764.38;3
1256;9;19;5403466;25;0;37.876133;29.838207;15.13889;237511;13;0;0;1;90;0;328885;0.0;0.0;31.0;0.986142;5.0;0.0;0.0;0;0.0;0;0.0;-29.618063;0;-34.034378;90.127419;2.0;36;62;19.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.948341;4;3;50;17.612001;IPerf;1256;166483625137959.5;3
1259;10;11;3225777;30;4;27.392212;27.707399;15.76;126755;10;0;0;1;90;0;348688;0.0;0.0;40.0;-4.093512;4.589834;0.0;0.0;0;0.0;0;0.0;-56.197159;0;-59.54987;66.742737;2.0;25;75;11.876403;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.948341;4;3;50;17.612001;IPerf;1259;166483625139177.0;3
1261;7;9;2447377;29;2;31.77096;27.00168;12.088235;104800;13;0;0;1;90;0;106660;0.0;0.0;31.0;-2.74576;4.956775;0.0;0.0;0;0.0;0;0.0;-34.219204;0;-38.34375;88.654564;2.0;34;76;9.063292;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.948341;4;3;50;17.612001;IPerf;1261;166483625140381.06;3
1256;8;19;4386133;21;1;37.481091;27.926039;15.0;193866;13;0;0;1;90;0;353232;0.0;0.0;31.0;0.986142;5.0;0.0;0.0;0;0.0;0;0.0;-29.079914;0;-33.928589;92.14537;2.0;33;67;19.415096;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.952858;4;3;50;17.612001;IPerf;1256;166483625141676.62;3
1259;10;11;2718222;28;2;23.650402;27.668756;16.799999;157688;8;1;0;1;90;0;347220;0.0;0.0;40.0;-4.103514;4.578834;0.0;0.0;0;0.0;0;0.0;-58.056873;0;-59.56464;66.766602;2.6;20;65;11.089744;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.952858;4;3;50;17.612001;IPerf;1259;166483625142941.03;3
1261;7;8;2634488;36;2;31.010487;25.386971;15.441176;259111;13;0;0;1;90;0;99063;0.0;0.0;31.0;-2.747763;4.969774;0.0;0.0;0;0.0;0;0.0;-36.450863;0;-38.078083;90.534943;2.0;34;97;8.042553;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.952858;4;3;50;17.612001;IPerf;1261;166483625144151.28;3
1256;8;19;4182933;21;1;37.948082;31.950829;16.058823;204800;14;0;0;1;90;0;348798;0.0;0.0;31.0;0.988141;5.0;0.0;0.0;0;0.0;0;0.0;-29.466328;0;-34.088985;87.96019;2.0;34;60;19.118645;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.958214;4;3;50;17.612001;IPerf;1256;166483625145362.0;3
1259;10;11;3117066;29;1;28.009794;29.068113;15.413794;157066;11;0;0;1;90;0;345914;0.0;0.0;40.0;-4.093516;4.589833;0.0;0.0;0;0.0;0;0.0;-57.229889;0;-59.547546;65.384346;2.0;29;65;11.675324;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.958214;4;3;50;17.612001;IPerf;1259;166483625175891.6;3
1261;7;9;3157955;37;2;31.603476;27.325893;16.75;259644;13;0;0;1;90;0;109355;0.0;0.0;31.0;-2.748766;4.982773;0.0;0.0;0;0.0;0;0.0;-37.204845;0;-38.597637;88.076469;2.0;32;84;9.428572;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.958214;4;3;50;17.612001;IPerf;1261;166483625177184.06;3
1256;9;19;4874133;24;0;36.5676;29.678986;12.0;194488;15;0;0;1;90;0;338631;0.0;0.0;31.0;1.006142;5.0;0.0;0.0;0;0.0;0;0.0;-27.781937;0;-33.980228;90.340782;2.0;38;65;19.507462;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.961426;4;3;50;17.612001;IPerf;1256;166483625178484.62;3
1259;10;10;2928088;31;1;27.143019;28.878792;13.162162;164444;14;0;0;1;90;0;354488;0.0;0.0;40.0;-4.081518;4.603832;0.0;0.0;0;0.0;0;0.0;-55.635632;0;-59.546612;65.574608;2.0;37;69;10.35135;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.961426;4;3;50;17.612001;IPerf;1259;166483625179682.6;3
1261;8;9;2864888;32;2;31.552351;28.079933;13.62963;176177;11;0;0;1;90;0;111175;0.0;0.0;31.0;-2.754768;4.993772;0.0;0.0;0;0.0;0;0.0;-35.672348;0;-38.351105;87.568977;2.0;27;77;9.869047;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.961426;4;3;50;17.612001;IPerf;1261;166483625180943.97;3
1256;9;20;4793866;21;1;37.364471;26.683809;15.275;278755;16;0;0;1;90;0;352171;0.0;0.0;31.0;0.996141;5.0;0.0;0.0;0;0.0;0;0.0;-29.212986;0;-33.839493;93.476692;2.0;40;60;20.320755;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.953445;4;3;50;17.612001;IPerf;1256;166483625182143.28;3
1259;10;11;3637066;35;2;30.572002;27.889856;14.625;249955;16;0;0;1;90;0;348562;0.0;0.0;40.0;-4.084521;4.619831;0.0;0.0;0;0.0;0;0.0;-56.385693;0;-59.555008;66.55513;2.0;40;76;11.469388;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.953445;4;3;50;17.612001;IPerf;1259;166483625183341.53;3
1261;7;8;2546044;31;0;28.995346;20.886806;14.580646;212711;11;0;0;1;90;0;111428;0.0;0.0;31.0;-2.723771;5.0;0.0;0.0;0;0.0;0;0.0;-36.32283;0;-37.697948;95.415245;2.0;31;80;8.472974;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.953445;4;3;50;17.612001;IPerf;1261;166483625184551.44;3
1256;8;20;4624266;20;0;37.012463;28.956293;14.727273;270577;18;0;0;1;90;0;358887;0.0;0.0;31.0;1.002141;5.0;0.0;0.0;0;0.0;0;0.0;-29.2097;0;-33.947956;91.095764;2.0;44;56;20.653847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.955116;4;3;50;17.612001;IPerf;1256;166483625185771.56;3
1259;11;12;2859200;26;2;24.934225;28.313364;15.37037;192622;11;0;0;1;90;0;360138;0.0;0.0;40.0;-4.096523;4.63083;0.0;0.0;0;0.0;0;0.0;-56.889793;0;-59.548969;66.137665;2.0;27;62;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.955116;4;3;50;17.612001;IPerf;1259;166483625187040.12;3
1261;7;8;3037955;41;1;28.689722;24.312788;14.785714;189511;12;0;0;1;90;0;106744;0.0;0.0;31.0;-2.701774;5.0;0.0;0.0;0;0.0;0;0.0;-36.15897;0;-38.247471;91.439743;2.0;28;95;8.194176;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.955116;4;3;50;17.612001;IPerf;1261;166483625217892.22;3
1256;9;20;6066666;26;1;37.157967;29.581917;14.692307;209777;16;0;0;1;90;0;361051;0.0;0.0;31.0;0.989142;5.0;0.0;0.0;0;0.0;0;0.0;-28.943316;0;-33.984165;90.433929;2.0;39;64;20.846153;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.959831;4;3;50;17.612001;IPerf;1256;166483625219164.25;3
1259;11;12;3952000;36;1;25.717552;28.188831;14.902439;161955;17;0;0;1;90;0;357701;0.0;0.0;40.0;-4.079525;4.647829;0.0;0.0;0;0.0;0;0.0;-55.017937;0;-59.568001;66.243179;2.0;41;79;12.0;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.959831;4;3;50;17.612001;IPerf;1259;166483625220431.0;3
1261;7;9;2087733;23;3;31.250235;25.410341;15.452381;193511;17;0;0;1;90;0;115887;0.0;0.0;31.0;-2.735775;5.0;0.0;0.0;0;0.0;0;0.0;-35.554096;0;-37.97842;90.611252;2.0;42;64;9.514706;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.959831;4;3;50;17.612001;IPerf;1261;166483625221658.12;3
1256;8;18;3749866;19;0;38.473042;32.43618;15.580646;235288;13;0;0;1;90;0;368965;0.0;0.0;31.0;1.006142;5.0;0.0;0.0;0;0.0;0;0.0;-29.927889;0;-34.08194;87.48188;2.0;31;52;18.714285;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.963539;4;3;50;17.612001;IPerf;1256;166483625222897.7;3
1259;11;12;2969333;27;2;26.651463;27.629694;15.75;183288;8;0;0;1;90;0;369547;0.0;0.0;40.0;-4.090528;4.655828;0.0;0.0;0;0.0;0;0.0;-57.851952;0;-59.546928;66.82338;2.0;20;64;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.963539;4;3;50;17.612001;IPerf;1259;166483625224210.38;3
1261;7;9;3296266;41;1;30.25466;26.13699;13.565217;171555;9;0;0;1;90;0;111255;0.0;0.0;31.0;-2.713778;5.0;0.0;0.0;0;0.0;0;0.0;-36.391632;0;-38.633957;89.229057;2.0;23;101;9.213593;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.963539;4;3;50;17.612001;IPerf;1261;166483625225478.5;3
1256;9;20;4920800;22;2;36.343288;27.738247;14.823529;243111;13;0;0;1;90;0;368965;0.0;0.0;31.0;0.983143;5.0;0.0;0.0;0;0.0;0;0.0;-29.194929;0;-33.888569;92.373192;2.0;34;57;20.34375;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.954872;4;3;50;17.612001;IPerf;1256;166483625226754.44;3
1259;10;11;2681422;26;1;28.004827;28.486654;14.870968;123466;12;0;0;1;90;0;357139;0.0;0.0;40.0;-4.083529;4.667827;0.0;0.0;0;0.0;0;0.0;-55.581905;0;-59.550568;65.962784;2.0;31;58;11.589042;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.954872;4;3;50;17.612001;IPerf;1259;166483625227970.66;3
1261;7;9;3096533;38;1;29.477694;22.812197;15.195122;251644;16;0;0;1;90;0;117229;0.0;0.0;31.0;-2.694781;5.0;0.0;0.0;0;0.0;0;0.0;-36.129551;0;-37.989296;93.198502;2.0;41;87;9.170455;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.954872;4;3;50;17.612001;IPerf;1261;166483625229292.3;3
1256;8;19;4054933;19;1;37.21487;29.929832;11.705882;151466;12;0;0;1;90;0;372800;0.0;0.0;31.0;0.981142;5.0;0.0;0.0;0;0.0;0;0.0;-28.469198;0;-34.013901;90.056267;2.0;34;52;19.369566;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.965408;4;3;50;19.174001;IPerf;1256;166483625259875.6;3
1259;11;12;4066400;37;1;29.38319;26.918549;14.655172;142933;12;0;0;1;90;0;381177;0.0;0.0;40.0;-4.065532;4.679826;0.0;0.0;0;0.0;0;0.0;-55.735096;0;-59.557816;67.523643;2.0;29;77;12.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.965408;4;3;50;19.174001;IPerf;1259;166483625261185.38;3
1261;6;6;1958222;32;0;31.782095;27.937412;12.073171;216266;16;0;0;1;90;0;117376;0.0;0.0;31.0;-2.662784;5.0;0.0;0.0;0;0.0;0;0.0;-35.557549;0;-38.371731;87.690857;2.0;41;80;6.052631;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.965408;4;3;50;19.174001;IPerf;1261;166483625262387.0;3
1256;8;19;4733866;24;0;37.657112;32.218391;13.863636;210666;17;0;0;1;90;0;377064;0.0;0.0;31.0;1.002142;5.0;0.0;0.0;0;0.0;0;0.0;-28.319185;0;-34.165516;87.616104;2.0;44;42;19.152542;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.971497;4;3;50;19.174001;IPerf;1256;166483625263683.5;3
1259;10;11;2602577;25;2;28.313726;27.600189;15.473684;162311;8;0;0;1;90;0;380869;0.0;0.0;40.0;-4.078534;4.687826;0.0;0.0;0;0.0;0;0.0;-58.011681;0;-59.559933;66.839874;2.0;19;66;11.561642;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.971497;4;3;50;19.174001;IPerf;1259;166483625264977.47;3
1261;7;8;2862488;37;2;31.847765;29.341873;15.157895;264800;15;0;14;1;90;0;119688;0.0;0.0;31.0;-2.663786;5.0;0.0;0.0;0;0.0;0;0.0;-36.272186;0;-38.812897;85.845222;2.0;38;90;8.827957;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.971497;4;3;50;19.174001;IPerf;1261;166483625266231.12;3
1256;8;20;4726400;20;1;38.401695;27.277899;15.945946;245066;15;0;0;1;90;0;382484;0.0;0.0;31.0;0.983142;5.0;0.0;0.0;0;0.0;0;0.0;-29.798258;0;-33.851669;92.870453;2.0;37;50;20.959183;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.976753;4;3;50;19.174001;IPerf;1256;166483625267451.34;2
1259;10;11;3104266;29;2;32.210354;28.732006;14.771428;168888;14;0;0;1;90;0;377694;0.0;0.0;40.0;-4.087536;4.701825;0.0;0.0;0;0.0;0;0.0;-55.83638;0;-59.556213;65.711784;2.0;35;67;11.64557;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.976753;4;3;50;19.174001;IPerf;1259;166483625268670.12;2
1261;6;6;2282666;38;0;30.284279;23.991936;12.243243;168266;15;0;0;1;90;0;114004;0.0;0.0;31.0;-2.625789;5.0;0.0;0.0;0;0.0;0;0.0;-35.189861;0;-37.983803;92.024269;2.0;37;86;6.103092;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.976753;4;3;50;19.174001;IPerf;1261;166483625269874.06;2
1256;9;19;4075733;20;0;37.997486;27.894968;14.969697;237244;13;0;0;1;90;0;368797;0.0;0.0;31.0;1.001142;5.0;0.0;0.0;0;0.0;0;0.0;-29.478279;0;-33.901382;92.203644;2.0;33;60;19.087719;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.976929;4;3;50;19.174001;IPerf;1256;166483625271183.72;2
1259;10;11;2963466;29;1;29.818068;28.222845;16.529411;153155;7;0;0;1;90;0;384333;0.0;0.0;40.0;-4.077538;4.708824;0.0;0.0;0;0.0;0;0.0;-58.429504;0;-59.551064;66.226089;2.0;17;74;11.492537;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.976929;4;3;50;18.499001;IPerf;1259;166483625301720.84;2
1261;7;6;2662222;40;0;30.191681;23.773191;12.702703;189244;14;0;0;1;90;0;118566;0.0;0.0;31.0;-2.585792;5.0;0.0;0.0;0;0.0;0;0.0;-35.480091;0;-38.017788;92.20903;2.0;37;90;6.851485;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.976929;4;3;50;18.499001;IPerf;1261;166483625302932.0;2
1256;8;20;3699466;16;1;37.413445;31.777943;15.066667;192266;13;0;0;1;90;0;380242;0.0;0.0;31.0;0.987142;5.0;0.0;0.0;0;0.0;0;0.0;-29.135521;0;-34.084072;88.137978;2.0;30;52;20.044445;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.966171;4;3;50;18.499001;IPerf;1256;166483625304062.5;2
1259;11;11;2884622;28;3;28.481369;28.223799;15.257143;172888;14;0;0;1;90;0;376946;0.0;0.0;40.0;-4.106541;4.722823;0.0;0.0;0;0.0;0;0.0;-55.891785;0;-59.541988;66.234215;2.0;35;60;11.581395;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.966171;4;3;50;18.499001;IPerf;1259;166483625305199.8;2
1261;7;7;2767288;40;2;31.471714;28.625851;12.555555;117600;14;0;0;1;90;0;110363;0.0;0.0;31.0;-2.583795;5.0;0.0;0.0;0;0.0;0;0.0;-33.909843;0;-38.618206;86.755951;2.0;36;91;7.968085;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.966171;4;3;50;18.499001;IPerf;1261;166483625306377.34;2
1256;9;20;5637866;26;1;37.168709;31.189356;14.5;259466;15;0;0;1;90;0;371882;0.0;0.0;31.0;0.982142;5.0;0.0;0.0;0;0.0;0;0.0;-29.116774;0;-34.095631;88.715012;2.0;38;65;20.253969;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.970985;4;3;50;18.499001;IPerf;1256;166483625307529.62;2
1259;10;11;2693600;25;4;25.443256;28.185085;13.65625;169600;12;0;0;1;90;0;381742;0.0;0.0;40.0;-4.157543;4.734822;0.0;0.0;0;0.0;0;0.0;-55.911739;0;-59.56118;66.253738;2.0;32;63;11.769231;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.970985;4;3;50;18.499001;IPerf;1259;166483625308702.75;2
1261;7;7;2314755;31;3;31.785551;27.904537;14.785714;200000;16;0;0;1;90;0;118938;0.0;0.0;31.0;-2.609797;5.0;0.0;0.0;0;0.0;0;0.0;-35.194469;0;-38.557705;87.537766;2.0;42;70;7.666667;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.970985;4;3;50;18.499001;IPerf;1261;166483625309835.22;2
