mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1544;10;14;3631200;26;2;0.0;1827.634521;0.0;0;0;0;0;1;90;0;315786;0.0;0.0;0.0;-3.699565;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3869.968994;4312.396484;0.0;0;65;14.041096;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.1922;4;3;50;19.200001;IPerf;1544;166484270837593.66;2
1546;7;8;2712355;34;3;32.337494;29.189068;15.516129;184622;13;0;0;1;90;0;227951;0.0;0.0;31.0;-2.113233;5.0;0.0;0.0;0;0.0;0;0.0;-35.994167;0;-38.800827;86.010109;2.0;31;86;8.86517;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.1922;4;3;50;19.200001;IPerf;1546;166484270838827.9;2
1542;8;20;4564533;20;1;37.287212;26.771215;14.375;303377;18;0;53;1;90;0;332416;0.0;0.0;31.0;1.010578;5.0;0.0;0.0;0;0.0;0;0.0;-29.328455;0;-33.816032;93.41275;2.0;48;48;20.363636;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.200966;4;3;50;19.200001;IPerf;1542;166484270840057.12;2
1544;10;13;3084533;23;3;27.609978;28.867598;15.3125;356266;14;0;0;1;90;0;373264;0.0;0.0;40.0;-3.733567;5.0;0.0;0.0;0;0.0;0;0.0;-57.587307;0;-59.53294;65.599472;2.0;32;59;13.072464;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.200966;4;3;50;19.200001;IPerf;1544;166484270841368.7;2
1546;7;10;3785866;41;2;32.184532;26.142902;14.770833;281600;18;0;38;1;90;0;228162;0.0;0.0;31.0;-2.110236;5.0;0.0;0.0;0;0.0;0;0.0;-35.782875;0;-38.21484;89.642258;2.0;48;92;10.653466;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.200966;4;3;50;19.200001;IPerf;1546;166484270842629.06;2
1542;8;19;5482755;26;0;37.681644;32.685143;16.066668;174311;12;0;0;1;90;0;332572;0.0;0.0;31.0;1.033579;5.0;0.0;0.0;0;0.0;0;0.0;-29.12816;0;-34.086323;87.228531;2.0;30;63;19.92308;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.201706;4;3;50;19.200001;IPerf;1542;166484270843881.06;2
1544;10;13;4241066;32;0;27.21241;29.410116;16.531912;295644;18;0;0;1;90;0;384786;0.0;0.0;40.0;-3.701569;5.0;0.0;0.0;0;0.0;0;0.0;-56.46492;0;-59.539112;65.050774;2.0;47;65;13.619719;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.201706;4;3;50;19.200001;IPerf;1544;166484270845129.75;2
1546;7;7;2160533;32;1;31.26413;28.805302;12.463414;133066;15;0;0;1;90;0;215624;0.0;0.0;31.0;-2.097239;5.0;0.0;0.0;0;0.0;0;0.0;-34.626701;0;-38.555962;86.638741;2.0;41;74;7.857143;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.201706;4;3;50;19.200001;IPerf;1546;166484270862652.34;2
1542;8;20;5065066;22;0;37.734188;32.535091;14.024388;226933;15;0;0;1;90;0;331671;0.0;0.0;31.0;1.04158;5.0;0.0;0.0;0;0.0;0;0.0;-28.889494;0;-34.082897;87.382011;2.0;41;61;20.672413;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.20237;4;3;50;19.200001;IPerf;1542;166484270863876.2;2
1544;11;14;3830400;27;2;26.550545;29.024332;14.346154;149866;10;0;0;1;90;0;377302;0.0;0.0;40.0;-3.712571;5.0;0.0;0.0;0;0.0;0;0.0;-56.561832;0;-59.543644;65.432022;2.0;26;59;14.133335;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.20237;4;3;50;19.200001;IPerf;1544;166484270865170.38;2
1546;8;10;3541600;37;2;32.688972;28.264122;17.0;168177;8;0;0;1;90;0;216326;0.0;0.0;31.0;-2.098242;5.0;0.0;0.0;0;0.0;0;0.0;-37.85619;0;-38.62381;87.112061;2.0;20;101;10.891304;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.20237;4;3;50;19.200001;IPerf;1546;166484270866392.3;2
1542;8;19;4476000;20;0;37.400734;30.06386;15.324325;270666;15;0;0;1;90;0;338292;0.0;0.0;31.0;1.04658;5.0;0.0;0.0;0;0.0;0;0.0;-29.519436;0;-34.005745;89.930405;2.0;37;54;19.959183;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.205002;4;3;50;19.200001;IPerf;1542;166484270867637.56;2
1544;10;13;4016533;29;1;31.714512;28.345884;15.142858;221333;14;0;0;1;90;0;368285;0.0;0.0;40.0;-3.702574;5.0;0.0;0.0;0;0.0;0;0.0;-56.853271;0;-59.546623;66.107491;2.0;35;54;13.773334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.205002;4;3;50;19.200001;IPerf;1544;166484270868864.88;2
1546;7;9;3304266;39;2;31.865635;27.221075;16.451612;207200;13;0;0;1;90;0;229071;0.0;0.0;31.0;-2.097245;5.0;0.0;0.0;0;0.0;0;0.0;-36.252945;0;-38.422844;88.356071;2.0;31;95;9.271844;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.205002;4;3;50;19.200001;IPerf;1546;166484270870118.16;2
1542;8;20;5308711;25;1;37.884239;29.117208;16.085714;224266;14;0;0;1;90;0;336431;0.0;0.0;31.0;1.042581;5.0;0.0;0.0;0;0.0;0;0.0;-28.914122;0;-33.981777;90.901024;2.0;35;69;20.455883;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.205734;4;3;50;19.200001;IPerf;1542;166484270871363.97;2
1544;10;14;4352266;29;1;28.501532;28.849369;19.333334;96266;5;0;0;1;90;0;366671;0.0;0.0;40.0;-3.692576;5.0;0.0;0.0;0;0.0;0;0.0;-58.06036;0;-59.554699;65.595932;2.0;12;75;14.814285;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.205734;4;3;50;19.200001;IPerf;1544;166484270872627.25;2
1546;7;9;2873955;34;1;31.651854;26.849894;15.258064;192622;13;0;0;1;90;0;228811;0.0;0.0;31.0;-2.082247;5.0;0.0;0.0;0;0.0;0;0.0;-35.720169;0;-38.184933;88.965164;2.0;31;86;9.370788;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.205734;4;3;50;19.200001;IPerf;1546;166484270873869.9;2
1542;7;20;4305866;19;2;36.653198;27.667421;15.857142;276800;16;0;0;1;90;0;338607;0.0;0.0;31.0;1.013581;5.0;0.0;0.0;0;0.0;0;0.0;-29.680729;0;-33.917343;92.415237;2.0;42;52;20.018518;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.203621;4;3;50;19.200001;IPerf;1542;166484270891443.84;2
1544;10;12;3799733;32;2;24.474276;29.036087;16.875;162577;9;0;0;1;90;0;370051;0.0;0.0;40.0;-3.698578;5.0;0.0;0.0;0;0.0;0;0.0;-57.297993;0;-59.54034;65.423569;2.5;24;76;12.67442;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.203621;4;3;50;19.200001;IPerf;1544;166484270892889.88;2
1546;7;8;2722577;33;2;32.051651;26.712036;15.875;253422;13;0;0;1;90;0;229101;0.0;0.0;31.0;-2.08725;5.0;0.0;0.0;0;0.0;0;0.0;-36.738743;0;-38.169861;89.118103;2.0;32;86;8.576471;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.203621;4;3;50;19.200001;IPerf;1546;166484270894278.72;2
1542;9;20;4530933;21;2;37.005653;25.913128;13.894737;285866;15;0;0;1;90;0;341010;0.0;0.0;31.0;0.983581;5.0;0.0;0.0;0;0.0;0;0.0;-29.453186;0;-33.832478;94.254387;2.0;38;60;20.122807;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.204926;4;3;50;19.200001;IPerf;1542;166484270895608.53;3
1544;11;14;3983466;26;1;26.211401;29.346012;15.722222;211377;14;0;0;1;90;0;381152;0.0;0.0;40.0;-3.69158;5.0;0.0;0.0;0;0.0;0;0.0;-56.930656;0;-59.549183;65.104805;2.0;36;61;14.724638;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.204926;4;3;50;19.200001;IPerf;1544;166484270896887.34;3
1546;7;6;2682311;40;0;31.465492;25.818907;13.828573;140444;12;0;256;1;90;0;226196;0.0;0.0;31.0;-2.047252;5.0;0.0;0.0;0;0.0;0;0.0;-35.41629;0;-37.971611;90.20948;2.0;35;86;6.848485;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.204926;4;3;50;19.200001;IPerf;1546;166484270898133.38;3
1542;9;19;5276000;24;1;37.089962;34.055141;15.212121;124000;13;0;0;1;90;0;331584;0.0;0.0;31.0;0.988581;5.0;0.0;0.0;0;0.0;0;0.0;-28.358896;0;-34.140667;85.804199;2.0;33;56;19.907692;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207939;4;3;50;19.200001;IPerf;1542;166484270899390.38;3
1544;11;14;4610666;30;0;26.725658;27.733042;15.333333;206755;14;0;0;1;90;0;376164;0.0;0.0;40.0;-3.661582;5.0;0.0;0.0;0;0.0;0;0.0;-56.276176;0;-59.539715;66.727234;2.0;36;62;14.818182;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207939;4;3;50;19.200001;IPerf;1544;166484270900762.72;3
1546;6;6;2176800;35;0;31.742149;29.568012;14.022223;236355;18;0;0;1;90;0;227452;0.0;0.0;31.0;-2.012255;5.0;0.0;0.0;0;0.0;0;0.0;-34.528671;0;-38.79261;85.639381;2.0;45;83;6.117021;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207939;4;3;50;19.200001;IPerf;1546;166484270902087.84;3
1542;8;20;4454133;20;0;36.831341;28.845417;15.27907;235022;17;0;0;1;90;0;345698;0.0;0.0;31.0;1.002581;5.0;0.0;0.0;0;0.0;0;0.0;-29.089518;0;-33.903282;91.251305;2.0;43;49;20.195652;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.204315;4;3;50;19.200001;IPerf;1542;166484270903366.7;3
1544;10;14;3423733;24;0;22.149082;28.178019;12.75862;197066;11;0;0;1;90;0;372103;0.0;0.0;40.0;-3.637584;5.0;0.0;0.0;0;0.0;0;0.0;-56.055492;0;-59.548908;66.273071;2.0;29;55;14.125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.204315;4;3;50;18.791001;IPerf;1544;166484270921184.9;3
1546;7;9;3708800;46;0;31.695248;29.914995;10.827586;127377;11;0;0;1;90;0;222879;0.0;0.0;31.0;-1.966254;5.0;0.0;0.0;0;0.0;0;0.0;-35.028492;0;-38.637283;85.447746;2.0;29;110;9.417392;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.204315;4;3;50;18.791001;IPerf;1546;166484270922507.84;3
1542;8;19;5021866;23;0;37.387245;28.376123;14.409091;241866;17;0;0;1;90;0;339468;0.0;0.0;31.0;1.025582;5.0;0.0;0.0;0;0.0;0;0.0;-28.779015;0;-33.949486;91.674393;2.0;44;56;19.948275;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.209122;4;3;50;18.791001;IPerf;1542;166484270923731.9;3
1544;10;13;3741600;27;2;31.133631;29.46965;15.911765;129422;15;0;0;1;90;0;370895;0.0;0.0;40.0;-3.648586;5.0;0.0;0.0;0;0.0;0;0.0;-54.792877;0;-59.546913;64.983437;2.0;34;61;13.675675;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.209122;4;3;50;18.791001;IPerf;1544;166484270924950.47;3
1546;8;11;3747200;36;2;32.047764;27.435951;17.466667;140266;6;0;0;1;90;0;228184;0.0;0.0;31.0;-1.968253;5.0;0.0;0.0;0;0.0;0;0.0;-38.308002;0;-38.434357;88.129684;2.0;15;97;11.612904;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.209122;4;3;50;18.791001;IPerf;1546;166484270926196.25;3
1542;8;20;6218933;28;0;37.684055;30.571394;14.81818;208977;17;0;0;1;90;0;342592;0.0;0.0;31.0;1.045583;5.0;0.0;0.0;0;0.0;0;0.0;-28.599236;0;-34.036373;89.392235;2.0;44;72;20.270269;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.213661;4;3;50;18.791001;IPerf;1542;166484270927502.44;3
1544;10;14;3644266;24;3;25.493446;27.552721;17.647058;149422;7;0;0;1;90;0;382307;0.0;0.0;40.0;-3.681588;5.0;0.0;0.0;0;0.0;0;0.0;-58.487659;0;-59.540928;66.906342;2.0;17;59;14.313433;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.213661;4;3;50;18.791001;IPerf;1544;166484270928907.4;3
1546;7;11;3182311;31;4;32.121052;27.386782;15.178572;200711;12;0;0;1;90;0;227448;0.0;0.0;31.0;-2.013252;5.0;0.0;0.0;0;0.0;0;0.0;-36.051968;0;-38.41354;88.199669;2.0;28;92;11.488372;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.213661;4;3;50;18.791001;IPerf;1546;166484270930232.06;3
1542;8;20;5079644;23;2;38.659348;29.34528;16.241381;243911;12;0;0;1;90;0;338343;0.0;0.0;31.0;1.014583;5.0;0.0;0.0;0;0.0;0;0.0;-29.983829;0;-34.017464;90.637253;2.0;29;64;20.639345;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.211235;4;3;50;18.791001;IPerf;1542;166484270931600.75;3
1544;11;14;4838933;34;2;0.0;2455.1521;0.0;0;0;0;0;1;90;0;325389;0.0;0.0;0.0;-3.685591;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5179.563477;5763.283691;0.0;0;87;14.159575;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.211235;4;3;50;18.791001;IPerf;1544;166484270932853.66;3
1546;7;9;2828800;30;0;32.517696;26.515682;14.972973;187022;14;0;0;1;90;0;226928;0.0;0.0;31.0;-1.983252;5.0;0.0;0.0;0;0.0;0;0.0;-35.854088;0;-38.280373;89.203957;2.0;37;69;9.7;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.211235;4;3;50;18.791001;IPerf;1546;166484270950943.3;3
1542;8;21;5447733;23;1;37.918289;30.279232;14.805555;215200;14;0;0;1;90;0;347159;0.0;0.0;31.0;0.995583;5.0;0.0;0.0;0;0.0;0;0.0;-29.522348;0;-34.034336;89.686424;2.0;36;71;21.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.213127;4;3;50;18.791001;IPerf;1542;166484270952261.72;3
1544;9;12;4001688;32;3;9.890838;28.448277;19.272728;47377;1;4;0;1;90;0;314240;0.0;0.0;40.0;-3.710593;4.924;0.0;0.0;0;0.0;0;0.0;-61.442348;0;-59.547832;66.003891;6.363636;11;77;12.974359;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.213127;4;3;50;18.791001;IPerf;1544;166484270953510.66;3
1546;7;10;2692888;29;3;32.590878;28.230169;15.230769;207644;10;0;0;1;90;0;220678;0.0;0.0;31.0;-2.011252;5.0;0.0;0.0;0;0.0;0;0.0;-36.761196;0;-38.57795;87.191879;2.0;26;80;10.467391;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.213127;4;3;50;18.791001;IPerf;1546;166484270954761.38;3
1542;9;20;5434400;25;0;38.581593;33.878983;15.434783;180355;10;0;0;1;90;0;345128;0.0;0.0;31.0;1.005583;5.0;0.0;0.0;0;0.0;0;0.0;-30.02244;0;-34.137589;85.983429;2.0;23;61;20.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.221008;4;3;50;18.791001;IPerf;1542;166484270956020.75;3
1544;10;14;3895555;26;1;19.328459;28.59366;12.894737;284266;8;0;0;1;90;0;386325;0.0;0.0;40.0;-3.703595;4.931999;0.0;0.0;0;0.0;0;0.0;-60.408775;0;-59.52853;65.877808;2.473684;19;65;14.544118;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.221008;4;3;50;18.791001;IPerf;1544;166484270957255.47;3
1546;7;11;3498133;34;4;32.931774;29.981035;16.0;170488;8;0;0;1;90;0;217045;0.0;0.0;31.0;-2.053254;5.0;0.0;0.0;0;0.0;0;0.0;-37.308105;0;-38.803593;85.215378;2.0;21;88;11.505493;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.221008;4;3;50;18.791001;IPerf;1546;166484270958526.66;3
1542;8;19;3732533;17;1;37.582787;29.043411;15.5;285777;13;0;0;1;90;0;337883;0.0;0.0;31.0;0.999583;5.0;0.0;0.0;0;0.0;0;0.0;-30.324409;0;-33.967873;90.988724;2.0;34;45;19.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221184;4;3;50;18.791001;IPerf;1542;166484270959771.5;3
1544;10;12;3461066;29;3;29.708097;28.247137;16.533333;137066;6;0;0;1;90;0;383260;0.0;0.0;40.0;-3.731597;4.937999;0.0;0.0;0;0.0;0;0.0;-58.453068;0;-59.535709;66.217155;2.0;15;67;12.662651;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221184;4;3;50;18.791001;IPerf;1544;166484270961052.1;3
1546;7;9;3461066;41;0;31.906855;28.053621;16.25;192177;10;0;0;1;90;0;223692;0.0;0.0;31.0;-2.012257;5.0;0.0;0.0;0;0.0;0;0.0;-37.30724;0;-38.46254;87.483833;2.0;24;106;9.545456;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221184;4;3;50;18.791001;IPerf;1546;166484270962392.72;3
1542;8;19;5115733;25;1;37.711876;30.181482;16.756756;219822;15;0;0;1;90;0;341145;0.0;0.0;31.0;1.000583;5.0;0.0;0.0;0;0.0;0;0.0;-29.589577;0;-34.024006;89.79451;2.0;37;61;19.450001;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.219658;4;3;50;18.791001;IPerf;1542;166484270980082.47;3
1544;11;14;4441066;29;1;28.271059;27.879181;14.465117;214666;16;0;0;1;90;0;384686;0.0;0.0;40.0;-3.721599;4.953998;0.0;0.0;0;0.0;0;0.0;-56.350712;0;-59.539581;66.581238;2.0;43;53;14.802631;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.219658;4;3;50;18.791001;IPerf;1544;166484270981338.94;3
1546;7;9;2947466;33;1;32.61829;28.93165;16.0;205155;12;0;0;1;90;0;220777;0.0;0.0;31.0;-1.998259;5.0;0.0;0.0;0;0.0;0;0.0;-37.443649;0;-38.576519;86.491821;2.0;31;78;9.719101;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.219658;4;3;50;18.791001;IPerf;1546;166484270982586.84;3
1542;8;20;5154933;22;1;38.258972;30.235043;15.85;338933;15;0;0;1;90;0;342862;0.0;0.0;31.0;0.982583;5.0;0.0;0.0;0;0.0;0;0.0;-30.348013;0;-34.019585;89.745361;2.0;40;60;20.79661;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221184;4;3;50;18.791001;IPerf;1542;166484270983822.44;3
1544;10;14;4030133;26;3;27.809307;27.409842;14.909091;168711;9;0;0;1;90;0;383233;0.0;0.0;40.0;-3.752601;4.962997;0.0;0.0;0;0.0;0;0.0;-57.612492;0;-59.535027;67.055122;2.545455;22;64;14.831169;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221184;4;3;50;18.791001;IPerf;1544;166484270985110.94;3
1546;7;8;3046222;36;2;32.622726;28.11216;16.535715;190844;12;0;0;1;90;0;227897;0.0;0.0;31.0;-2.000261;5.0;0.0;0.0;0;0.0;0;0.0;-36.087986;0;-38.58952;87.298325;2.0;28;82;8.88764;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221184;4;3;50;18.791001;IPerf;1546;166484270986364.6;3
1542;8;18;5026933;26;1;37.195591;32.212212;14.151515;219822;13;0;0;1;90;0;331134;0.0;0.0;31.0;0.984583;5.0;0.0;0.0;0;0.0;0;0.0;-29.213812;0;-34.080509;87.707283;2.0;33;60;18.741936;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223465;4;3;50;18.791001;IPerf;1542;166484270987639.8;3
1544;11;13;3872533;28;0;25.420599;28.147692;17.272728;100800;4;1;0;1;90;0;346826;0.0;0.0;40.0;-3.724603;4.947997;0.0;0.0;0;0.0;0;0.0;-58.987991;0;-59.536568;66.31575;3.090909;11;72;13.884615;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223465;4;3;50;18.791001;IPerf;1544;166484270988895.4;3
1546;7;9;2680977;33;2;31.725092;28.1616;14.473684;206577;14;0;0;1;90;0;232303;0.0;0.0;31.0;-2.005261;5.0;0.0;0.0;0;0.0;0;0.0;-36.008514;0;-38.580929;87.257462;2.0;38;80;9.070589;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223465;4;3;50;18.791001;IPerf;1546;166484270990473.38;3
1542;9;20;4915555;23;0;38.021458;29.270273;16.857143;232888;14;0;0;1;90;0;335267;0.0;0.0;31.0;1.001583;5.0;0.0;0.0;0;0.0;0;0.0;-30.170176;0;-33.955486;90.774254;2.0;35;60;20.234373;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.220985;4;3;50;18.791001;IPerf;1542;166484270991808.56;3
1544;10;12;2741066;22;4;14.453042;28.944033;12.1;100622;6;7;0;1;90;0;317540;0.0;0.0;40.0;-3.778605;4.820996;0.0;0.0;0;0.0;0;0.0;-60.174809;0;-59.541962;65.514015;4.8;30;50;12.661537;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.220985;4;3;50;18.791001;IPerf;1544;166484271009533.06;3
1546;8;10;3515644;39;3;31.346661;27.545094;15.0;166311;9;0;0;1;90;0;229624;0.0;0.0;31.0;-2.023263;5.0;0.0;0.0;0;0.0;0;0.0;-36.967258;0;-38.468002;87.9869;2.0;20;107;10.5;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.220985;4;3;50;18.791001;IPerf;1546;166484271010860.84;3
1542;8;19;4292800;21;1;37.933884;32.689568;15.769231;180622;10;0;0;1;90;0;330625;0.0;0.0;31.0;1.000583;5.0;0.0;0.0;0;0.0;0;0.0;-30.381157;0;-34.139202;87.171227;2.0;26;62;19.258066;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22403;4;3;50;18.791001;IPerf;1542;166484271012471.16;3
1544;10;13;3525066;26;4;26.193708;28.122911;16.857143;347733;15;0;0;1;90;0;345950;0.0;0.0;40.0;-3.828607;4.835995;0.0;0.0;0;0.0;0;0.0;-58.037178;0;-59.542179;66.334908;2.0;35;59;13.425001;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22403;4;3;50;18.791001;IPerf;1544;166484271013924.03;3
1546;7;8;2889600;36;2;31.710825;28.791601;14.621622;172888;15;0;0;1;90;0;229142;0.0;0.0;31.0;-2.025265;5.0;0.0;0.0;0;0.0;0;0.0;-34.992794;0;-38.80188;86.406517;2.0;37;87;8.578313;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.22403;4;3;50;18.791001;IPerf;1546;166484271015360.0;3
1542;9;20;4827733;21;1;37.041893;29.860659;14.189189;224355;14;0;0;1;90;0;329235;0.0;0.0;31.0;0.989583;5.0;0.0;0.0;0;0.0;0;0.0;-28.467302;0;-34.021091;90.118256;2.0;37;58;20.526318;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.23056;4;3;50;18.791001;IPerf;1542;166484271016757.4;3
1544;11;14;4568000;31;2;25.730591;28.277018;16.90909;360000;18;1;0;1;90;0;332118;0.0;0.0;40.0;-3.83561;4.834993;0.0;0.0;0;0.0;0;0.0;-58.225651;0;-59.545254;66.177727;2.409091;44;65;14.691357;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.23056;4;3;50;18.791001;IPerf;1544;166484271018066.97;3
1546;6;6;2286933;34;1;32.119385;28.342222;15.363636;179022;14;0;0;1;90;0;232893;0.0;0.0;31.0;-2.010267;5.0;0.0;0.0;0;0.0;0;0.0;-35.756863;0;-38.588158;87.069626;2.0;33;81;6.908047;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.23056;4;3;50;19.183001;IPerf;1546;166484271019757.47;3
1542;8;20;5302133;24;0;38.186584;33.505409;14.888889;263466;14;0;0;1;90;0;330058;0.0;0.0;31.0;1.009584;5.0;0.0;0.0;0;0.0;0;0.0;-29.659994;0;-34.140915;86.353676;2.0;36;57;20.245611;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22789;4;3;50;19.183001;IPerf;1542;166484271021091.2;3
1544;10;14;3186133;22;3;30.400721;28.098082;15.117647;130311;8;0;0;1;90;0;307767;0.0;0.0;40.0;-3.870611;4.842993;0.0;0.0;0;0.0;0;0.0;-57.060204;0;-59.540401;66.361504;2.0;17;60;14.402778;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22789;4;3;50;19.183001;IPerf;1544;166484271022482.22;3
1546;7;9;3155911;38;3;31.497822;29.462601;15.724138;162844;12;0;0;1;90;0;229934;0.0;0.0;31.0;-2.029269;5.0;0.0;0.0;0;0.0;0;0.0;-35.271084;0;-38.797901;85.739502;2.0;29;91;9.53125;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22789;4;3;50;19.183001;IPerf;1546;166484271041387.7;3
1542;8;19;5629600;26;1;37.837917;27.126865;16.222221;236355;15;0;0;1;90;0;331171;0.0;0.0;31.0;1.004584;5.0;0.0;0.0;0;0.0;0;0.0;-29.022915;0;-33.88916;92.983971;2.0;36;58;19.833334;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.227493;4;3;50;19.183001;IPerf;1542;166484271042627.12;3
1544;10;13;4280000;29;1;0.0;2085.775146;0.0;0;0;0;0;1;90;0;266100;0.0;0.0;0.0;-3.860614;4.842993;0.0;0.0;0;0.0;0;0.0;0.0;0;-4227.648438;4620.57666;0.0;0;71;13.970589;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.227493;4;3;50;19.183001;IPerf;1544;166484271043949.1;3
1546;7;9;2610933;31;2;32.249405;26.68405;14.333333;139022;10;0;0;1;90;0;229350;0.0;0.0;31.0;-2.036271;5.0;0.0;0.0;0;0.0;0;0.0;-36.162655;0;-38.224663;89.091301;2.0;24;92;9.092784;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.227493;4;3;50;19.183001;IPerf;1546;166484271045241.22;3
1542;8;19;3554933;17;1;37.095005;27.822899;14.999999;211822;15;0;0;1;90;0;335150;0.0;0.0;31.0;0.998584;5.0;0.0;0.0;0;0.0;0;0.0;-28.265535;0;-33.88158;92.295525;2.0;34;44;19.292683;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.232384;4;3;50;19.183001;IPerf;1542;166484271046561.4;3
