mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1765;8;4;1217155;25;1;32.776604;28.524052;11.0;17333;5;0;0;1;90;0;341276;0.0;0.0;40.0;-4.975023;5.0;0.0;0.0;0;0.0;0;0.0;-54.272327;0;-59.496323;65.97963;2.0;10;62;4.955224;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.40097;4;3;50;18.693001;IPerf;1765;166484888101296.22;3
1762;8;18;2892800;16;0;37.963787;28.212286;14.545455;191733;13;0;0;1;90;0;379634;0.0;0.0;31.0;0.97214;5.0;0.0;0.0;0;0.0;0;0.0;-28.948479;0;-33.919735;91.867981;2.0;33;42;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.393898;4;3;50;19.301001;IPerf;1762;166484888120087.94;3
1763;6;0;808000;42;1;33.127258;30.078014;13.142858;50044;3;0;0;1;90;0;225143;0.0;0.0;31.0;-3.980793;5.0;0.0;0.0;0;0.0;0;0.0;-36.070843;0;-38.774742;85.147247;2.0;7;101;0.857143;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.393898;4;3;50;19.301001;IPerf;1763;166484888121498.75;3
1765;8;4;1415644;30;1;32.347034;28.745974;13.086957;96177;10;0;0;1;90;0;347002;0.0;0.0;40.0;-4.964025;5.0;0.0;0.0;0;0.0;0;0.0;-55.245037;0;-59.494156;65.75988;2.0;23;73;4.864866;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.393898;4;3;50;19.301001;IPerf;1765;166484888122966.88;3
1762;7;17;3468800;20;0;37.40871;30.009768;15.214286;164000;11;0;0;1;90;0;378305;0.0;0.0;31.0;0.992139;5.0;0.0;0.0;0;0.0;0;0.0;-29.068918;0;-34.03355;89.95668;2.0;28;56;17.1;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.394882;4;3;50;19.301001;IPerf;1762;166484888124366.53;3
1763;6;4;1090044;27;4;32.064602;28.939131;12.578947;86488;7;0;0;1;90;0;228534;0.0;0.0;31.0;-4.029796;5.0;0.0;0.0;0;0.0;0;0.0;-35.193138;0;-38.769363;86.291512;2.0;19;78;4.138889;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.394882;4;3;50;19.301001;IPerf;1763;166484888125784.9;3
1765;8;4;1605155;34;5;26.571173;29.681015;13.545455;123200;10;0;0;1;90;0;345115;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.464222;0;-59.503239;64.81575;2.0;22;84;4.834951;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.394882;4;3;50;19.301001;IPerf;1765;166484888127379.6;3
1762;8;19;3389066;17;1;37.366226;29.441208;15.125;240977;15;0;0;1;90;0;380445;0.0;0.0;31.0;0.99014;5.0;0.0;0.0;0;0.0;0;0.0;-29.446972;0;-34.012363;90.546417;2.0;40;45;19.071428;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.403206;4;3;50;19.301001;IPerf;1762;166484888128958.44;3
1763;6;1;767733;37;3;32.082634;29.362677;14.941176;105244;7;0;0;1;90;0;227266;0.0;0.0;31.0;-4.049798;5.0;0.0;0.0;0;0.0;0;0.0;-35.726681;0;-38.774364;85.862961;2.0;17;92;1.490909;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.403206;4;3;50;19.301001;IPerf;1763;166484888130516.28;3
1765;8;4;1364000;29;3;25.712687;28.354338;11.655172;111111;12;0;0;1;90;0;353144;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-54.784519;0;-59.504841;66.140823;2.0;29;70;4.808219;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.403206;4;3;50;19.301001;IPerf;1765;166484888132091.53;3
1762;7;18;2655200;14;0;37.678665;26.725166;15.555555;189866;14;0;0;1;90;0;384142;0.0;0.0;31.0;1.00414;5.0;0.0;0.0;0;0.0;0;0.0;-28.241798;0;-33.837116;93.437729;2.0;36;45;18.307692;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262413;4;3;50;19.301001;IPerf;1762;166484888133758.8;3
1763;6;0;850933;41;3;31.639137;29.317152;13.090909;59822;5;0;0;1;90;0;228426;0.0;0.0;31.0;-4.027802;5.0;0.0;0.0;0;0.0;0;0.0;-35.685844;0;-38.764977;85.917877;2.0;11;109;0.792079;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262413;4;3;50;19.301001;IPerf;1763;166484888152638.84;3
1765;8;4;1366844;29;3;34.110363;27.954021;17.4;27555;2;0;0;1;90;0;336829;0.0;0.0;0.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-55.4995;0;-59.49329;66.552689;2.0;5;73;4.847059;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262413;4;3;50;19.301001;IPerf;1765;166484888154046.1;3
1762;8;18;2651200;14;1;38.071754;28.921017;14.7;176444;12;0;0;1;90;0;375439;0.0;0.0;31.0;0.99914;5.0;0.0;0.0;0;0.0;0;0.0;-28.870699;0;-33.9133;91.165688;2.0;30;40;18.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256424;4;3;50;19.301001;IPerf;1762;166484888155484.62;3
1763;5;0;673155;41;3;32.967487;29.403473;14.75;146133;6;0;0;1;90;0;232920;0.0;0.0;31.0;-3.986804;5.0;0.0;0.0;0;0.0;0;0.0;-37.314342;0;-38.770657;85.825874;2.0;16;104;0.216216;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256424;4;3;50;19.301001;IPerf;1763;166484888156866.34;3
1765;8;4;1364000;29;2;30.877796;28.896048;15.2;48711;2;0;0;1;90;0;346234;0.0;0.0;40.0;-4.995003;5.0;0.0;0.0;0;0.0;0;0.0;-58.175232;0;-59.504971;65.598984;2.0;5;77;4.828948;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256424;4;3;50;19.301001;IPerf;1765;166484888158483.84;3
1762;7;19;2808266;14;0;38.297222;29.459164;14.6875;222755;14;0;0;1;90;0;364008;0.0;0.0;31.0;1.01314;5.0;0.0;0.0;0;0.0;0;0.0;-29.187027;0;-34.016018;90.524818;2.0;32;42;19.068966;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261116;4;3;50;19.301001;IPerf;1762;166484888160062.97;3
1763;5;0;887733;47;4;30.402529;29.863508;13.833333;92355;9;0;0;1;90;0;231944;0.0;0.0;31.0;-3.958808;5.0;0.0;0.0;0;0.0;0;0.0;-34.617329;0;-38.777546;85.358955;2.0;24;115;0.914729;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261116;4;3;50;19.301001;IPerf;1763;166484888161754.34;3
1765;8;4;1076888;23;2;30.099775;28.671335;14.833333;102311;5;0;0;1;90;0;352696;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-57.730793;0;-59.503761;65.824913;2.0;12;56;4.791044;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.261116;4;3;50;20.106001;IPerf;1765;166484888163537.8;3
1762;8;19;3185866;15;1;37.778637;27.692221;14.542857;232177;14;0;0;1;90;0;350900;0.0;0.0;31.0;1.009141;5.0;0.0;0.0;0;0.0;0;0.0;-29.087229;0;-33.861385;92.446388;2.0;35;48;19.926828;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263962;4;3;50;20.106001;IPerf;1762;166484888165234.3;3
1763;6;3;1363466;39;3;31.598457;29.725418;14.1875;102400;6;0;0;1;90;0;230881;0.0;0.0;31.0;-3.957811;5.0;0.0;0.0;0;0.0;0;0.0;-35.576786;0;-38.772953;85.501617;2.0;16;97;3.164948;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263962;4;3;50;20.106001;IPerf;1763;166484888166889.75;3
1765;8;4;1486755;33;0;24.242224;27.939634;13.166667;102133;12;0;0;1;90;0;353190;0.0;0.0;40.0;-4.950004;5.0;0.0;0.0;0;0.0;0;0.0;-55.088772;0;-59.488796;66.571579;2.0;30;78;4.674157;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263962;4;3;50;20.106001;IPerf;1765;166484888187721.6;3
1762;8;18;3151733;16;2;37.743088;27.523481;15.0;366133;21;0;0;1;90;0;348502;0.0;0.0;31.0;0.987141;5.0;0.0;0.0;0;0.0;0;0.0;-29.375143;0;-33.913441;92.56308;2.0;52;42;18.744186;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257797;4;3;50;20.106001;IPerf;1762;166484888189414.6;3
1763;6;1;709244;31;4;31.824087;28.709122;14.611111;126311;7;0;0;1;90;0;231537;0.0;0.0;31.0;-4.002813;5.0;0.0;0.0;0;0.0;0;0.0;-36.013397;0;-38.772095;86.518784;2.0;18;84;1.666667;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257797;4;3;50;20.106001;IPerf;1763;166484888190910.88;3
1765;8;4;1613688;34;3;27.44923;29.2551;15.523809;130400;9;0;0;1;90;0;348264;0.0;0.0;40.0;-4.973006;5.0;0.0;0.0;0;0.0;0;0.0;-55.678131;0;-59.496582;65.248322;2.0;21;69;4.872093;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257797;4;3;50;20.106001;IPerf;1765;166484888192351.78;3
1762;8;19;2901333;14;2;39.392521;30.598021;16.766666;283377;12;0;0;1;90;0;340534;0.0;0.0;31.0;0.963141;5.0;0.0;0.0;0;0.0;0;0.0;-31.303688;0;-34.104076;89.297905;2.0;30;43;19.441177;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261627;4;3;50;20.106001;IPerf;1762;166484888193767.8;3
1763;6;0;655200;35;3;32.241455;29.577723;13.142858;100088;6;0;0;1;90;0;233612;0.0;0.0;31.0;-4.005816;5.0;0.0;0.0;0;0.0;0;0.0;-36.072803;0;-38.7738;85.648491;2.0;14;88;0.510204;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261627;4;3;50;20.106001;IPerf;1763;166484888195178.75;3
1765;8;4;1570577;33;3;31.290453;29.011709;14.571428;53600;3;0;0;1;90;0;354790;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.405006;0;-59.504032;65.484261;2.0;7;85;4.88172;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261627;4;3;50;20.106001;IPerf;1765;166484888196592.44;3
1762;8;18;3529066;18;0;38.40501;31.581942;14.40476;233155;17;0;257;1;90;0;321433;0.0;0.0;31.0;0.981141;5.0;0.0;0.0;0;0.0;0;0.0;-28.917038;0;-34.085835;88.33223;2.0;42;41;18.6;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266052;4;3;50;20.106001;IPerf;1762;166484888198068.66;3
1763;5;1;730933;35;2;31.503569;29.223133;12.826087;133777;9;0;0;1;90;0;234587;0.0;0.0;31.0;-4.008819;5.0;0.0;0.0;0;0.0;0;0.0;-35.15929;0;-38.767487;86.009377;2.0;23;91;1.225806;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266052;4;3;50;20.106001;IPerf;1763;166484888199467.8;3
1765;8;4;1401422;30;5;24.844696;28.21628;13.833333;55022;5;0;0;1;90;0;356261;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-54.75835;0;-59.505013;66.278702;2.0;12;75;4.827585;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.266052;4;3;50;20.106001;IPerf;1765;166484888200869.0;3
1762;8;17;2854400;16;1;38.600548;32.771587;17.25;182400;8;0;0;1;90;0;310746;0.0;0.0;31.0;0.978141;5.0;0.0;0.0;0;0.0;0;0.0;-30.946712;0;-34.087822;87.140594;2.0;20;45;17.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260941;4;3;50;20.106001;IPerf;1762;166484888219877.78;3
1763;6;3;1310133;39;2;31.468763;29.341051;11.733334;62488;7;0;0;1;90;0;235419;0.0;0.0;31.0;-4.007822;5.0;0.0;0.0;0;0.0;0;0.0;-34.742104;0;-38.770073;85.88887;2.0;15;108;3.20202;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260941;4;3;50;20.106001;IPerf;1763;166484888221296.66;3
1765;8;4;1418488;30;2;30.540808;28.962265;13.086957;96177;10;0;0;1;90;0;355027;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-55.248768;0;-59.50935;65.528389;2.0;23;65;4.752941;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260941;4;3;50;20.106001;IPerf;1765;166484888222700.53;3
1762;8;18;2481333;13;0;38.960777;28.34309;16.125;299733;16;0;0;1;90;0;303115;0.0;0.0;31.0;0.99114;5.0;0.0;0.0;0;0.0;0;0.0;-30.296463;0;-33.870029;91.786873;2.0;40;35;18.266666;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.263054;4;3;50;20.106001;IPerf;1762;166484888224116.3;2
1763;6;1;955911;46;2;33.776405;30.002447;13.142858;50044;3;0;0;1;90;0;232104;0.0;0.0;31.0;-3.980825;5.0;0.0;0.0;0;0.0;0;0.0;-36.071903;0;-38.772446;85.225105;2.0;7;118;1.241935;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.263054;4;3;50;20.106001;IPerf;1763;166484888225522.28;2
1765;8;4;1325688;29;1;31.33824;28.994694;12.636364;36444;4;0;0;1;90;0;346198;0.0;0.0;40.0;-4.976003;5.0;0.0;0.0;0;0.0;0;0.0;-55.393871;0;-59.501595;65.5037;2.0;11;75;4.901409;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.263054;4;3;50;20.106001;IPerf;1765;166484888226936.84;2
1762;8;19;3889866;19;0;38.700569;30.39794;15.238095;176088;9;0;0;1;90;0;283770;0.0;0.0;31.0;1.00414;5.0;0.0;0.0;0;0.0;0;0.0;-30.114136;0;-34.009922;89.592155;2.0;21;48;19.574469;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272385;4;3;50;20.106001;IPerf;1762;166484888228220.03;2
1763;6;3;1237244;35;2;33.253853;29.228605;15.428572;166222;8;0;0;1;90;0;236135;0.0;0.0;31.0;-3.983828;5.0;0.0;0.0;0;0.0;0;0.0;-37.392345;0;-38.766144;86.005249;2.0;21;88;3.382022;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272385;4;3;50;20.106001;IPerf;1763;166484888229629.72;2
1765;8;4;1467288;31;3;29.434334;28.364613;16.799999;121777;6;0;0;1;90;0;357555;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.965916;0;-59.500599;66.134796;2.0;15;75;4.808989;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.272385;4;3;50;20.106001;IPerf;1765;166484888231034.4;2
1762;8;19;3037066;14;2;39.342747;32.103901;17.047619;196711;9;0;0;1;90;0;281292;0.0;0.0;31.0;0.97714;5.0;0.0;0.0;0;0.0;0;0.0;-30.96406;0;-34.004742;87.891365;2.0;21;47;19.805555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272926;4;3;50;20.106001;IPerf;1762;166484888232439.8;2
1763;5;1;811022;36;1;33.267422;30.320559;15.2;97422;4;0;0;1;90;0;236631;0.0;0.0;31.0;-3.96683;5.0;0.0;0.0;0;0.0;0;0.0;-37.665489;0;-38.776939;84.902496;2.0;10;92;1.347826;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272926;4;3;50;20.106001;IPerf;1763;166484888251326.28;2
1765;8;4;1688533;36;1;29.052996;29.651466;14.62963;204000;10;0;0;1;90;0;360658;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-57.568367;0;-59.503418;64.845116;2.0;27;77;4.835052;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272926;4;3;50;20.106001;IPerf;1765;166484888252740.16;2
1762;8;18;2345866;12;1;38.740921;25.979977;14.790698;272622;17;0;0;1;90;0;277213;0.0;0.0;31.0;0.97014;5.0;0.0;0.0;0;0.0;0;0.0;-29.358618;0;-33.767738;94.252289;2.0;43;35;18.645161;0;31;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.266472;4;3;50;20.106001;IPerf;1762;166484888254147.88;2
1763;6;1;1010666;44;4;31.983797;29.823456;13.526316;144622;7;0;0;1;90;0;237112;0.0;0.0;31.0;-3.998834;5.0;0.0;0.0;0;0.0;0;0.0;-36.499691;0;-38.778831;85.397705;2.0;19;111;1.935484;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.266472;4;3;50;20.106001;IPerf;1763;166484888255459.5;2
1765;8;4;1318044;28;2;29.757605;28.304945;12.6;91377;8;0;0;1;90;0;361553;0.0;0.0;40.0;-4.990005;5.0;0.0;0.0;0;0.0;0;0.0;-55.599098;0;-59.504688;66.190376;2.0;20;73;4.819445;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.266472;4;3;50;20.106001;IPerf;1765;166484888256844.78;2
1762;8;18;3597066;19;0;39.304554;26.577339;16.736841;263466;14;0;0;1;90;0;267562;0.0;0.0;31.0;0.98914;5.0;0.0;0.0;0;0.0;0;0.0;-30.477808;0;-33.813046;93.609612;2.0;38;52;18.702127;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271034;4;3;50;20.106001;IPerf;1762;166484888258405.34;2
1763;6;1;814755;34;4;30.981585;29.528091;14.375;53600;3;0;0;1;90;0;235036;0.0;0.0;31.0;-4.040836;5.0;0.0;0.0;0;0.0;0;0.0;-36.685238;0;-38.783306;85.688606;2.0;8;93;1.83908;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271034;4;3;50;20.106001;IPerf;1763;166484888260001.62;2
1765;8;4;1470133;31;2;30.691631;28.770796;13.263158;89955;8;0;0;1;90;0;361681;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-55.963001;0;-59.513306;65.715904;2.0;19;73;4.802198;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271034;4;3;50;20.106001;IPerf;1765;166484888261675.44;2
1762;8;18;2366666;12;2;38.350658;28.579777;17.378376;361066;15;0;67;1;90;0;278486;0.0;0.0;31.0;0.96314;5.0;0.0;0.0;0;0.0;0;0.0;-31.079498;0;-33.913471;91.506752;2.0;37;42;18.742857;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274643;4;3;50;20.106001;IPerf;1762;166484888263267.78;2
1763;6;0;609777;40;4;32.903744;29.80534;15.2;146133;6;0;14;1;90;0;236727;0.0;0.0;31.0;-4.000839;5.0;0.0;0.0;0;0.0;0;0.0;-37.666645;0;-38.776592;85.418068;2.0;15;98;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274643;4;3;50;20.106001;IPerf;1763;166484888264875.97;2
1765;8;4;1418488;30;2;29.576368;29.180515;14.222222;137955;12;0;0;1;90;0;362449;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-55.203579;0;-59.499245;65.320244;2.0;27;64;4.853333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274643;4;3;50;20.106001;IPerf;1765;166484888283178.03;2
1762;8;18;2736000;15;0;39.065926;31.037924;15.0;349422;19;0;0;1;90;0;284413;0.0;0.0;31.0;0.97814;5.0;0.0;0.0;0;0.0;0;0.0;-29.865349;0;-34.002064;88.960014;2.0;50;39;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268578;4;3;50;19.334001;IPerf;1762;166484888284625.78;2
1763;6;0;751555;43;2;32.373131;30.32395;12.8;100088;6;0;0;1;90;0;236175;0.0;0.0;31.0;-3.995842;5.0;0.0;0.0;0;0.0;0;0.0;-35.816673;0;-38.780689;84.895355;2.0;15;105;0.847458;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268578;4;3;50;19.334001;IPerf;1763;166484888286202.56;2
1765;8;4;1366844;29;1;24.650177;29.106953;14.666667;146844;6;0;0;1;90;0;367855;0.0;0.0;40.0;-4.980004;5.0;0.0;0.0;0;0.0;0;0.0;-57.714458;0;-59.501686;65.391357;2.0;18;77;4.816901;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.268578;4;3;50;19.334001;IPerf;1765;166484888287811.62;2
1762;8;18;2714666;14;0;39.104786;27.728724;15.925926;296266;11;0;0;1;90;0;281427;0.0;0.0;31.0;0.992139;5.0;0.0;0.0;0;0.0;0;0.0;-31.451487;0;-33.920616;92.350655;2.0;27;41;18.540541;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268456;4;3;50;19.334001;IPerf;1762;166484888289443.38;2
1763;6;2;1222755;44;4;32.864887;29.671751;15.0;143288;6;0;0;1;90;0;237806;0.0;0.0;31.0;-4.027846;5.0;0.0;0.0;0;0.0;0;0.0;-37.66563;0;-38.77766;85.550591;2.0;15;112;2.571428;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268456;4;3;50;19.334001;IPerf;1763;166484888291114.34;2
1765;8;4;1266400;27;1;29.852125;29.413271;14.222222;58488;4;0;0;1;90;0;363153;0.0;0.0;40.0;-4.972006;5.0;0.0;0.0;0;0.0;0;0.0;-56.9785;0;-59.494614;65.092117;2.0;9;71;4.807229;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268456;4;3;50;19.334001;IPerf;1765;166484888292788.28;2
1762;7;18;3490666;19;1;38.528774;31.416025;16.310345;259288;13;0;0;1;90;0;266314;0.0;0.0;31.0;0.992139;5.0;0.0;0.0;0;0.0;0;0.0;-30.544411;0;-34.022381;88.5616;2.0;29;47;18.127659;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274429;4;3;50;19.334001;IPerf;1762;166484888294438.0;2
1763;6;1;700177;29;2;32.330597;29.698463;11.272727;51377;4;0;0;1;90;0;236299;0.0;0.0;31.0;-4.036848;5.0;0.0;0.0;0;0.0;0;0.0;-34.645615;0;-38.777557;85.523979;2.0;11;82;1.694117;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274429;4;3;50;19.334001;IPerf;1763;166484888296086.47;2
1765;8;4;1817422;38;1;32.398991;29.110714;14.133333;83733;6;0;0;1;90;0;361489;0.0;0.0;40.0;-4.953009;5.0;0.0;0.0;0;0.0;0;0.0;-56.545544;0;-59.508999;65.380295;2.0;15;95;4.88172;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274429;4;3;50;19.334001;IPerf;1765;166484888297715.7;2
1762;9;19;2642666;13;2;38.19809;29.068834;14.970589;262577;14;0;0;1;90;0;284347;0.0;0.0;31.0;0.967139;5.0;0.0;0.0;0;0.0;0;0.0;-30.105846;0;-34.015743;90.915428;2.0;34;43;19.516129;0;31;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.274986;4;3;50;19.334001;IPerf;1762;166484888318610.03;2
1763;6;0;611911;40;3;32.839344;29.034998;16.307692;144800;5;0;0;1;90;0;236799;0.0;0.0;31.0;-3.996851;5.0;0.0;0.0;0;0.0;0;0.0;-38.531818;0;-38.772385;86.192619;2.0;13;109;0.327869;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.274986;4;3;50;19.334001;IPerf;1763;166484888320266.78;2
1765;8;4;1325688;29;4;31.626352;28.822456;14.222222;88622;7;0;0;1;90;0;366846;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-55.823147;0;-59.506844;65.6707;2.0;18;69;4.837837;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.274986;4;3;50;19.334001;IPerf;1765;166484888321907.34;2
1762;8;18;2604266;14;0;38.695316;28.196369;14.638889;240088;15;0;0;1;90;0;276589;0.0;0.0;31.0;0.981139;5.0;0.0;0.0;0;0.0;0;0.0;-29.450283;0;-33.910347;91.893288;2.0;36;40;18.128204;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.269737;4;3;50;19.334001;IPerf;1762;166484888323679.1;2
1763;6;2;1204000;45;5;31.89996;30.24369;12.166667;85066;7;0;0;1;90;0;233688;0.0;0.0;31.0;-4.027854;5.0;0.0;0.0;0;0.0;0;0.0;-34.472748;0;-38.779739;84.97657;2.0;18;107;2.336283;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.269737;4;3;50;19.334001;IPerf;1763;166484888325474.62;2
1765;8;4;1183022;25;1;28.003119;28.591734;15.6;158933;8;0;0;1;90;0;371036;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-57.213795;0;-59.493858;65.914406;2.0;20;53;4.863014;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.269737;4;3;50;19.334001;IPerf;1765;166484888327138.34;2
1762;8;19;3872800;19;0;37.91711;29.942247;15.678572;204355;11;0;0;1;90;0;270188;0.0;0.0;31.0;1.000139;5.0;0.0;0.0;0;0.0;0;0.0;-29.936632;0;-34.019382;90.038368;2.0;28;53;19.408163;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.273537;4;3;50;19.334001;IPerf;1762;166484888328813.56;2
1763;5;0;518577;30;2;31.78747;29.784143;14.5;186666;8;0;0;1;90;0;238682;0.0;0.0;31.0;-3.997857;5.0;0.0;0.0;0;0.0;0;0.0;-36.585564;0;-38.76844;85.447418;2.0;20;75;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.273537;4;3;50;19.334001;IPerf;1763;166484888330495.97;2
1765;7;4;1760088;37;2;0.0;2852.625244;0.0;0;0;0;0;1;90;0;353602;0.0;0.0;0.0;-4.984004;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5830.477539;6408.897461;0.0;0;98;4.886364;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.273537;4;3;50;19.334001;IPerf;1765;166484888332158.44;2
1762;8;19;2345866;11;2;38.963055;28.773346;14.428572;179822;11;0;0;1;90;0;274557;0.0;0.0;31.0;0.970139;5.0;0.0;0.0;0;0.0;0;0.0;-28.642059;0;-33.88718;91.33947;2.0;28;35;19.846153;0;26;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281204;4;3;50;19.334001;IPerf;1762;166484888333798.88;1
1763;6;1;924711;47;3;32.283817;29.98024;14.0;98755;5;0;0;1;90;0;238810;0.0;0.0;31.0;-3.98886;5.0;0.0;0.0;0;0.0;0;0.0;-36.57082;0;-38.782177;85.237572;2.0;12;119;1.16129;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281204;4;3;50;19.334001;IPerf;1763;166484888355229.06;1
