mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1405;6;12;2630400;24;2;30.776161;29.375303;16.125;191555;10;0;0;1;90;0;331783;0.0;0.0;40.0;0.645007;0.954985;0.0;0.0;0;0.0;0;0.0;-57.006809;0;-59.506824;65.117882;2.0;24;55;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.198486;4;3;50;19.548001;IPerf;1405;166483991161627.1;3
1402;7;16;3031733;18;0;37.867168;27.288036;14.358974;259822;15;0;0;1;90;0;280594;0.0;0.0;31.0;0.575869;5.0;0.0;0.0;0;0.0;0;0.0;-28.868799;0;-33.866287;92.845673;2.0;39;50;16.879999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.195175;4;3;50;19.548001;IPerf;1402;166483991162831.78;3
1403;5;0;744444;43;6;31.4207;28.478357;13.5;58488;4;0;0;1;90;0;18001;0.0;0.0;31.0;-3.05425;2.735912;0.0;0.0;0;0.0;0;0.0;-35.89122;0;-38.598549;86.923088;2.0;12;109;0.616667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.195175;4;3;50;19.548001;IPerf;1403;166483991163993.94;3
1405;6;12;2405866;22;1;24.722462;27.743307;15.523809;130400;9;0;0;1;90;0;328622;0.0;0.0;40.0;0.648007;0.963985;0.0;0.0;0;0.0;0;0.0;-55.538933;0;-59.506134;66.750557;2.095238;21;53;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.195175;4;3;50;19.548001;IPerf;1405;166483991165148.94;3
1402;7;17;3278133;19;1;37.520615;30.339621;13.138889;159466;14;0;0;1;90;0;272384;0.0;0.0;31.0;0.575869;5.0;0.0;0.0;0;0.0;0;0.0;-28.205313;0;-33.957245;89.703133;2.0;36;53;17.111115;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.199127;4;3;50;19.548001;IPerf;1402;166483991166402.38;3
1403;4;0;630488;41;6;32.358181;29.933132;9.761905;62400;8;0;0;1;90;0;18800;0.0;0.0;31.0;-3.013253;2.743912;0.0;0.0;0;0.0;0;0.0;-34.264992;0;-38.764179;85.302689;2.0;21;92;0.0;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.199127;4;3;50;19.049001;IPerf;1403;166483991192194.62;3
1405;6;11;2397333;22;0;29.493307;28.239016;14.974359;153155;15;0;0;1;90;0;326367;0.0;0.0;40.0;0.670006;0.978985;0.0;0.0;0;0.0;0;0.0;-55.463818;0;-59.495476;66.265518;2.0;39;43;11.952381;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.199127;4;3;50;19.049001;IPerf;1405;166483991193528.6;3
1402;8;18;2710400;15;0;37.234821;29.36619;15.821428;177066;11;0;0;1;90;0;286659;0.0;0.0;31.0;0.590869;5.0;0.0;0.0;0;0.0;0;0.0;-28.609451;0;-33.997581;90.636238;2.0;28;40;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.203133;4;3;50;19.049001;IPerf;1402;166483991194828.97;3
1403;4;0;845777;55;1;0.0;4087.526611;0.0;0;0;0;0;1;90;0;9059;0.0;0.0;0.0;-2.958257;2.743912;0.0;0.0;0;0.0;0;0.0;0.0;0;-5387.196289;11931.276367;0.0;0;139;0.0;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.203133;4;3;50;19.049001;IPerf;1403;166483991196129.7;3
1405;6;12;1859466;17;2;32.823685;29.747385;14.272727;35200;4;0;0;1;90;0;315794;0.0;0.0;0.0;0.649006;0.982985;0.0;0.0;0;0.0;0;0.0;-55.119141;0;-59.49601;64.756607;2.0;11;40;12.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.203133;4;3;50;19.049001;IPerf;1405;166483991197436.78;3
1402;7;16;2519200;15;1;40.127697;31.75618;17.25;215644;8;0;0;1;90;0;287925;0.0;0.0;31.0;0.586869;5.0;0.0;0.0;0;0.0;0;0.0;-31.815186;0;-34.017738;88.226074;2.0;20;46;16.857143;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.204781;4;3;50;19.049001;IPerf;1402;166483991198602.0;3
1403;5;1;1070933;48;5;32.805737;29.618679;14.75;146133;6;0;0;1;90;0;13546;0.0;0.0;31.0;-2.98626;2.749911;0.0;0.0;0;0.0;0;0.0;-37.311588;0;-38.760616;85.620697;2.0;16;113;1.684211;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.204781;4;3;50;19.049001;IPerf;1403;166483991199912.5;3
1405;6;12;2287200;21;0;24.191414;30.017607;19.466667;144177;6;0;0;1;90;0;333779;0.0;0.0;40.0;0.670006;0.988985;0.0;0.0;0;0.0;0;0.0;-58.756104;0;-59.507828;64.474564;2.0;15;51;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.204781;4;3;50;19.049001;IPerf;1405;166483991201286.94;3
1402;8;18;3270400;18;1;38.059986;32.094231;13.852942;248800;13;0;14;1;90;0;282259;0.0;0.0;31.0;0.585868;5.0;0.0;0.0;0;0.0;0;0.0;-29.722843;0;-34.096874;87.808899;2.0;34;50;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.197388;4;3;50;19.049001;IPerf;1402;166483991202576.28;3
1403;4;1;953955;44;3;32.672516;29.586115;15.2;97422;4;0;0;1;90;0;11371;0.0;0.0;31.0;-2.980264;2.753911;0.0;0.0;0;0.0;0;0.0;-37.677052;0;-38.766598;85.647285;2.0;10;122;1.339286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.197388;4;3;50;19.049001;IPerf;1403;166483991203868.03;3
1405;6;12;2516000;23;1;25.802242;27.916483;14.472222;169600;13;0;0;1;90;0;324228;0.0;0.0;40.0;0.674006;1.001985;0.0;0.0;0;0.0;0;0.0;-55.619102;0;-59.505329;66.578178;2.0;36;53;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.197388;4;3;50;19.049001;IPerf;1405;166483991228646.62;3
1402;7;15;3196800;19;1;39.721092;29.799154;16.774193;252000;13;0;0;1;90;0;291118;0.0;0.0;31.0;0.585868;5.0;0.0;0.0;0;0.0;0;0.0;-30.653799;0;-33.954086;90.246758;2.0;31;53;15.979591;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.201363;4;3;50;19.049001;IPerf;1402;166483991229902.34;2
1403;4;1;895466;42;2;33.708408;28.277819;15.714286;144800;5;0;0;1;90;0;16313;0.0;0.0;31.0;-2.957267;2.758911;0.0;0.0;0;0.0;0;0.0;-38.055878;0;-38.587364;87.134819;2.0;14;105;1.174312;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.201363;4;3;50;19.049001;IPerf;1403;166483991231118.5;2
1405;6;12;2621866;24;2;29.976234;28.208424;15.666667;82400;5;0;0;1;90;0;329124;0.0;0.0;40.0;0.660005;1.006985;0.0;0.0;0;0.0;0;0.0;-57.51952;0;-59.502983;66.288597;2.0;12;62;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.201363;4;3;50;19.049001;IPerf;1405;166483991232230.2;2
1402;8;17;3044533;18;3;38.11161;28.594023;15.28261;291288;18;0;0;1;90;0;298068;0.0;0.0;31.0;0.546868;5.0;0.0;0.0;0;0.0;0;0.0;-28.727396;0;-33.893009;91.51297;2.0;46;57;17.186047;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.205765;4;3;50;19.049001;IPerf;1402;166483991233437.0;2
1403;5;1;766755;40;7;32.567307;28.553432;13.538462;98755;5;0;0;1;90;0;12335;0.0;0.0;31.0;-2.99327;2.76391;0.0;0.0;0;0.0;0;0.0;-36.376549;0;-38.59251;86.854065;2.0;13;107;1.088235;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.205765;4;3;50;19.049001;IPerf;1403;166483991234625.7;2
1405;6;12;2300000;21;2;28.929302;26.915358;15.0;159200;11;0;0;1;90;0;335630;0.0;0.0;40.0;0.643005;1.017985;0.0;0.0;0;0.0;0;0.0;-56.215462;0;-59.522408;67.562233;2.0;31;46;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.205765;4;3;50;19.049001;IPerf;1405;166483991235886.47;2
1402;7;17;2332800;13;1;37.925617;30.825514;16.222221;195555;14;0;0;1;90;0;295583;0.0;0.0;31.0;0.540868;5.0;0.0;0.0;0;0.0;0;0.0;-29.046379;0;-33.982521;89.191971;2.0;36;32;17.439024;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.209641;4;3;50;19.049001;IPerf;1402;166483991237165.5;2
1403;5;1;1160177;52;2;32.90826;29.116688;16.307692;144800;5;0;0;1;90;0;14063;0.0;0.0;31.0;-2.979274;2.76891;0.0;0.0;0;0.0;0;0.0;-38.515499;0;-38.759365;86.12394;2.0;13;137;1.503876;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.209641;4;3;50;19.049001;IPerf;1403;166483991238436.12;2
1405;6;12;2300000;21;1;0.0;1481.385376;0.0;0;0;0;0;1;90;0;307401;0.0;0.0;0.0;0.645005;1.017985;0.0;0.0;0;0.0;0;0.0;0.0;0;-3094.22168;3432.393311;0.0;0;52;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.209641;4;3;50;19.049001;IPerf;1405;166483991239693.25;2
1402;7;16;3502133;21;1;38.370178;28.576448;15.777778;265333;15;0;0;1;90;0;292621;0.0;0.0;31.0;0.542867;5.0;0.0;0.0;0;0.0;0;0.0;-30.164595;0;-33.900517;91.523033;2.0;36;56;16.824562;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.200653;4;3;50;19.049001;IPerf;1402;166483991264762.53;2
1403;4;0;652266;34;6;31.699711;29.408648;11.642858;56266;5;0;0;1;90;0;13159;0.0;0.0;31.0;-3.040277;2.77391;0.0;0.0;0;0.0;0;0.0;-34.725109;0;-38.764713;85.826637;2.0;14;84;0.769231;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.200653;4;3;50;19.049001;IPerf;1403;166483991266100.7;2
1405;6;12;2842133;26;2;23.674059;29.569868;16.692308;122933;5;0;0;1;90;0;324644;0.0;0.0;40.0;0.633004;1.022986;0.0;0.0;0;0.0;0;0.0;-58.134438;0;-59.510361;64.919762;2.0;13;63;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.200653;4;3;50;19.049001;IPerf;1405;166483991267347.38;2
1402;7;17;3299200;19;1;38.086193;30.054897;16.181818;204888;13;0;0;1;90;0;290188;0.0;0.0;31.0;0.542867;5.0;0.0;0.0;0;0.0;0;0.0;-29.244902;0;-33.947365;89.997749;2.0;33;51;17.106382;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.205956;4;3;50;19.049001;IPerf;1402;166483991268597.66;2
1403;4;0;584355;38;9;32.801888;29.822971;15.263158;150844;7;0;0;1;90;0;15966;0.0;0.0;31.0;-3.002279;2.780909;0.0;0.0;0;0.0;0;0.0;-37.361031;0;-38.766399;85.410622;2.0;19;83;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.205956;4;3;50;19.049001;IPerf;1403;166483991269844.75;2
1405;6;12;2410133;22;0;30.934952;27.766613;15.439024;219377;16;0;0;1;90;0;334270;0.0;0.0;40.0;0.655004;1.038986;0.0;0.0;0;0.0;0;0.0;-56.517494;0;-59.506721;66.726669;2.097561;41;42;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.205956;4;3;50;19.049001;IPerf;1405;166483991271073.2;2
1402;7;16;2387200;14;1;38.695755;32.168545;16.333334;288355;12;0;0;1;90;0;303040;0.0;0.0;31.0;0.537867;5.0;0.0;0.0;0;0.0;0;0.0;-31.005934;0;-34.097553;87.73391;2.0;30;39;16.5;0;34;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.209763;4;3;50;19.049001;IPerf;1402;166483991272314.44;2
1403;4;0;768888;50;5;32.133263;29.405483;15.2;97422;4;0;0;1;90;0;13079;0.0;0.0;31.0;-2.952283;2.784909;0.0;0.0;0;0.0;0;0.0;-37.664997;0;-38.760578;85.833939;2.0;10;127;0.0;0;151;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.209763;4;3;50;19.049001;IPerf;1403;166483991273581.25;2
1405;6;12;1952533;18;2;27.214914;28.462563;9.666667;7555;3;0;0;1;90;0;317876;0.0;0.0;40.0;0.635004;1.041987;0.0;0.0;0;0.0;0;0.0;-53.494038;0;-59.514709;66.02272;2.0;9;41;12.0;0;40;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.209763;4;3;50;19.049001;IPerf;1405;166483991274837.84;2
1402;8;18;2918400;16;3;38.843441;31.400131;15.85294;205244;13;0;0;1;90;0;298859;0.0;0.0;31.0;0.496867;5.0;0.0;0.0;0;0.0;0;0.0;-29.852871;0;-34.023571;88.576302;2.0;34;49;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.213081;4;3;50;19.049001;IPerf;1402;166483991276090.56;2
1403;5;1;886222;42;7;31.310045;29.559433;13.368421;108533;7;0;0;1;90;0;15686;0.0;0.0;31.0;-3.005286;2.791908;0.0;0.0;0;0.0;0;0.0;-35.958832;0;-38.763912;85.676659;2.0;19;98;1.316667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.213081;4;3;50;18.588001;IPerf;1403;166483991301355.6;2
1405;6;12;2295733;21;1;28.045055;30.107538;14.875;87377;7;0;0;1;90;0;327283;0.0;0.0;40.0;0.637004;1.048987;0.0;0.0;0;0.0;0;0.0;-56.237808;0;-59.503757;64.388702;2.0;16;46;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.213081;4;3;50;18.588001;IPerf;1405;166483991302666.1;2
1402;7;16;2535733;15;1;37.516022;28.144016;16.558823;221155;14;0;14;1;90;0;295429;0.0;0.0;31.0;0.492867;5.0;0.0;0.0;0;0.0;0;0.0;-29.793186;0;-33.891239;91.964745;2.0;34;56;16.904762;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.206619;4;3;50;18.588001;IPerf;1402;166483991303895.34;2
1403;5;0;750666;41;8;32.6101;28.599491;13.142858;98755;5;0;0;1;90;0;13293;0.0;0.0;31.0;-3.002289;2.796908;0.0;0.0;0;0.0;0;0.0;-35.805904;0;-38.583599;86.81691;2.0;14;99;0.587302;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.206619;4;3;50;18.588001;IPerf;1403;166483991305126.0;2
1405;6;12;2397333;22;2;27.09234;28.534933;14.466666;164533;11;0;0;1;90;0;334742;0.0;0.0;40.0;0.621003;1.059987;0.0;0.0;0;0.0;0;0.0;-56.06868;0;-59.508553;65.95652;2.0;30;59;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.206619;4;3;50;18.588001;IPerf;1405;166483991306367.2;2
1402;7;16;3196800;19;3;38.539265;32.42868;16.222221;295555;15;0;0;1;90;0;307262;0.0;0.0;31.0;0.454866;5.0;0.0;0.0;0;0.0;0;0.0;-30.459059;0;-34.028088;87.543236;2.0;36;56;16.680849;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.210007;4;3;50;18.588001;IPerf;1402;166483991307540.7;2
1403;5;1;895466;42;4;31.441898;29.590456;12.578947;104977;7;0;0;1;90;0;14981;0.0;0.0;31.0;-2.998292;2.803907;0.0;0.0;0;0.0;0;0.0;-35.49588;0;-38.761921;85.647636;2.0;19;102;1.38843;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.210007;4;3;50;18.588001;IPerf;1403;166483991308651.28;2
1405;6;12;2410133;22;0;28.588583;29.150938;17.333334;96800;3;0;0;1;90;0;335128;0.0;0.0;40.0;0.643003;1.062988;0.0;0.0;0;0.0;0;0.0;-59.777779;0;-59.498074;65.35099;2.0;9;53;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.210007;4;3;50;18.588001;IPerf;1405;166483991309941.7;2
1402;7;15;2340000;15;0;38.299065;24.469072;15.380953;288177;16;0;0;1;90;0;314384;0.0;0.0;31.0;0.469866;5.0;0.0;0.0;0;0.0;0;0.0;-29.483698;0;-33.683311;95.847626;2.0;42;47;15.216216;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.214333;4;3;50;18.588001;IPerf;1402;166483991311232.6;2
1403;5;0;916888;47;6;32.370056;28.849085;15.2;97422;4;0;0;1;90;0;13445;0.0;0.0;31.0;-2.989296;2.807907;0.0;0.0;0;0.0;0;0.0;-37.657654;0;-38.607796;86.543114;2.0;10;116;0.942029;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.214333;4;3;50;18.588001;IPerf;1403;166483991312540.28;2
1405;6;12;2300000;21;1;28.470345;27.86467;13.62963;130400;11;0;0;1;90;0;337615;0.0;0.0;40.0;0.645003;1.073988;0.0;0.0;0;0.0;0;0.0;-55.40406;0;-59.505829;66.629494;2.0;27;51;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.214333;4;3;50;18.588001;IPerf;1405;166483991337356.34;2
1402;7;14;3131733;21;0;38.599014;31.140163;15.653061;346044;19;0;0;1;90;0;310329;0.0;0.0;31.0;0.490866;5.0;0.0;0.0;0;0.0;0;0.0;-29.549803;0;-34.029167;88.830666;2.0;49;54;14.593221;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.215385;4;3;50;18.588001;IPerf;1402;166483991338692.94;2
1403;4;1;895466;42;4;32.247543;29.032753;14.375;107200;6;0;0;1;90;0;14069;0.0;0.0;31.0;-3.004299;2.813907;0.0;0.0;0;0.0;0;0.0;-36.681305;0;-38.764179;86.203064;2.0;16;101;1.156863;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.215385;4;3;50;18.588001;IPerf;1403;166483991340291.8;2
1405;6;12;2304266;21;2;33.648289;28.891018;8.0;1333;1;0;0;1;90;0;308105;0.0;0.0;0.0;0.628003;1.074988;0.0;0.0;0;0.0;0;0.0;-52.504429;0;-59.510117;65.598869;2.0;2;55;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.215385;4;3;50;18.588001;IPerf;1405;166483991341622.8;2
1402;7;14;3233333;21;0;39.122562;32.125385;17.360001;238844;11;0;0;1;90;0;315428;0.0;0.0;31.0;0.511866;5.0;0.0;0.0;0;0.0;0;0.0;-31.236319;0;-34.101841;87.772781;2.0;25;60;14.772727;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.209442;4;3;50;18.588001;IPerf;1402;166483991342924.8;2
1403;4;0;704444;41;4;31.46452;29.858889;14.375;107200;6;0;0;1;90;0;13845;0.0;0.0;31.0;-2.982302;2.819906;0.0;0.0;0;0.0;0;0.0;-36.680931;0;-38.76799;85.373131;2.0;16;102;0.546875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.209442;4;3;50;18.588001;IPerf;1403;166483991344211.47;2
1405;6;12;2295733;21;3;29.699617;27.982357;14.833333;155644;12;0;0;1;90;0;335708;0.0;0.0;40.0;0.592002;1.086989;0.0;0.0;0;0.0;0;0.0;-55.7313;0;-59.496368;66.521278;2.0;30;53;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.209442;4;3;50;18.588001;IPerf;1405;166483991345500.78;2
1402;8;16;2883200;17;1;39.140499;28.229084;16.419355;314755;13;0;0;1;90;0;312067;0.0;0.0;31.0;0.509865;5.0;0.0;0.0;0;0.0;0;0.0;-30.947962;0;-33.920963;91.849953;2.0;31;44;16.936167;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21151;4;3;50;18.588001;IPerf;1402;166483991346831.03;1
1403;5;2;1163377;48;3;33.002415;29.299696;15.2;97422;4;0;0;1;90;0;13637;0.0;0.0;31.0;-2.991306;2.823906;0.0;0.0;0;0.0;0;0.0;-37.65884;0;-38.612389;86.087914;2.0;10;120;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21151;4;3;50;18.588001;IPerf;1403;166483991348069.03;1
1405;6;12;2185600;20;1;29.762072;29.392313;14.518518;140800;10;0;0;1;90;0;337055;0.0;0.0;40.0;0.593002;1.096989;0.0;0.0;0;0.0;0;0.0;-56.400944;0;-59.498493;65.109192;2.0;27;42;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21151;4;3;50;18.588001;IPerf;1405;166483991349317.6;1
1402;7;15;2844800;17;1;38.198139;27.070229;17.023809;267466;17;0;0;1;90;0;318462;0.0;0.0;31.0;0.507865;5.0;0.0;0.0;0;0.0;0;0.0;-29.296064;0;-33.839737;93.090042;2.0;42;45;15.955556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222412;4;3;50;18.588001;IPerf;1402;166483991375692.47;1
1403;5;0;781511;40;7;32.288761;29.068443;14.75;146133;6;0;0;1;90;0;14341;0.0;0.0;31.0;-3.008309;2.829906;0.0;0.0;0;0.0;0;0.0;-37.310036;0;-38.755554;86.17601;2.0;16;104;0.833333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222412;4;3;50;18.588001;IPerf;1403;166483991377081.7;1
1405;6;12;2621866;24;1;0.0;1627.210571;0.0;0;0;0;0;1;90;0;306456;0.0;0.0;0.0;0.598002;1.096989;0.0;0.0;0;0.0;0;0.0;0.0;0;-3450.453857;3854.335449;0.0;0;58;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.222412;4;3;50;18.588001;IPerf;1405;166483991378343.9;1
1402;8;17;3808000;22;1;38.320511;31.556934;14.92;206311;10;0;0;1;90;0;319164;0.0;0.0;31.0;0.510865;5.0;0.0;0.0;0;0.0;0;0.0;-29.885639;0;-34.031185;88.41188;2.0;25;56;17.5;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.080711;4;3;50;18.588001;IPerf;1402;166483991379620.7;1
1403;4;0;636800;36;5;32.288418;29.753109;14.0;107200;6;0;0;1;90;0;16020;0.0;0.0;31.0;-2.991312;2.835905;0.0;0.0;0;0.0;0;0.0;-36.408932;0;-38.759392;85.487495;2.0;17;86;0.293103;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.080711;4;3;50;18.588001;IPerf;1403;166483991380881.3;1
1405;6;12;2736266;25;1;28.20916;28.574656;19.25;190311;5;0;0;1;90;0;344159;0.0;0.0;40.0;0.604001;1.101989;0.0;0.0;0;0.0;0;0.0;-60.692005;0;-59.495327;65.930016;2.0;12;60;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.080711;4;3;50;18.588001;IPerf;1405;166483991382139.22;1
1402;8;18;2528000;14;2;39.130699;30.291922;17.027777;256000;14;0;0;1;90;0;321829;0.0;0.0;31.0;0.486865;5.0;0.0;0.0;0;0.0;0;0.0;-30.354713;0;-34.010094;89.697975;2.0;36;45;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.073288;4;3;50;18.588001;IPerf;1402;166483991383290.97;1
1403;4;0;830666;45;7;31.80776;28.933424;11.882353;61155;6;0;0;1;90;0;14589;0.0;0.0;31.0;-3.003315;2.841905;0.0;0.0;0;0.0;0;0.0;-34.775646;0;-38.589493;86.477081;2.0;17;103;0.682171;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.073288;4;3;50;18.588001;IPerf;1403;166483991384881.2;1
1405;6;12;2189866;20;1;25.085115;27.625277;11.272727;51377;4;0;0;1;90;0;330474;0.0;0.0;40.0;0.605001;1.10599;0.0;0.0;0;0.0;0;0.0;-55.04282;0;-59.501392;66.873329;2.0;11;50;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.073288;4;3;50;18.588001;IPerf;1405;166483991386636.75;1
1402;7;18;2540800;14;2;38.010284;30.564129;14.818182;307733;17;0;0;1;90;0;324476;0.0;0.0;31.0;0.462865;5.0;0.0;0.0;0;0.0;0;0.0;-29.582703;0;-34.012753;89.423126;2.0;44;43;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.075188;4;3;50;18.588001;IPerf;1402;166483991388088.1;1
1403;4;0;882933;49;5;31.646988;29.193291;14.375;107200;6;0;0;1;90;0;13133;0.0;0.0;31.0;-2.973319;2.847904;0.0;0.0;0;0.0;0;0.0;-36.679806;0;-38.766994;86.039703;2.0;16;113;0.76259;0;139;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.075188;4;3;50;18.881001;IPerf;1403;166483991413627.3;1
1405;6;12;2181333;20;0;0.0;1315.166504;0.0;0;0;0;0;1;90;0;304760;0.0;0.0;0.0;0.625001;1.10599;0.0;0.0;0;0.0;0;0.0;0.0;0;-2618.077637;2842.755615;0.0;0;44;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.075188;4;3;50;18.881001;IPerf;1405;166483991414754.25;1
1402;7;16;3028000;18;1;38.905827;28.919029;16.214285;221955;11;0;0;1;90;0;317204;0.0;0.0;31.0;0.461864;5.0;0.0;0.0;0;0.0;0;0.0;-30.423237;0;-33.892342;91.188622;2.0;28;58;16.527273;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.081688;4;3;50;18.881001;IPerf;1402;166483991415952.22;1
1403;5;0;753866;37;8;32.005993;29.187767;13.368421;108533;7;0;0;1;90;0;17660;0.0;0.0;31.0;-3.031322;2.854904;0.0;0.0;0;0.0;0;0.0;-35.956562;0;-38.760761;86.051468;2.0;19;89;0.904348;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.081688;4;3;50;18.881001;IPerf;1403;166483991417112.94;1
1405;6;12;2846400;26;0;28.341751;28.840586;20.0;104711;2;0;0;1;90;0;338763;0.0;0.0;40.0;0.651001;1.10799;0.0;0.0;0;0.0;0;0.0;-62.265747;0;-59.500229;65.659187;2.0;6;60;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.081688;4;3;50;18.881001;IPerf;1405;166483991418282.25;1
1402;7;16;2903733;18;2;37.277084;28.583839;13.259259;144266;11;0;0;1;90;0;319998;0.0;0.0;31.0;0.441864;5.0;0.0;0.0;0;0.0;0;0.0;-28.824989;0;-33.873383;91.542786;2.0;27;49;16.392157;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.082993;4;3;50;18.881001;IPerf;1402;166483991419584.4;1
1403;5;0;750577;44;6;32.260586;28.266788;13.142858;98755;5;0;0;1;90;0;15788;0.0;0.0;31.0;-3.006325;2.859903;0.0;0.0;0;0.0;0;0.0;-36.080227;0;-38.604691;87.128517;2.0;14;111;0.373984;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.082993;4;3;50;18.881001;IPerf;1403;166483991420868.6;1
