mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1292;7;6;2035555;32;4;31.434111;29.016584;14.428572;205955;13;0;0;1;90;0;384052;0.0;0.0;31.0;-3.388684;5.0;0.0;0.0;0;0.0;0;0.0;-35.946789;0;-38.807293;86.176117;2.0;35;74;6.272727;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.009659;4;3;50;18.796001;IPerf;1292;166483783529263.8;1
1372;9;9;2626933;29;2;29.948244;28.525513;14.869565;115733;9;0;0;1;90;0;366284;0.0;0.0;40.0;-4.991001;4.990995;0.0;0.0;0;0.0;0;0.0;-56.104156;0;-59.533535;65.940956;2.0;23;68;9.857142;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.009659;4;3;50;18.796001;IPerf;1372;166483783530519.6;1
1291;9;20;4446133;19;1;38.604717;28.275412;15.857142;267288;13;0;0;1;90;0;332169;0.0;0.0;31.0;1.009028;5.0;0.0;0.0;0;0.0;0;0.0;-30.207123;0;-34.010159;91.714432;2.0;35;59;20.897957;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.00898;4;3;50;18.796001;IPerf;1291;166483783531770.75;1
1292;7;5;1972266;34;1;31.771774;28.470909;12.342857;104177;13;0;0;1;90;0;377810;0.0;0.0;31.0;-3.373687;5.0;0.0;0.0;0;0.0;0;0.0;-34.301144;0;-38.596485;86.932602;2.0;35;84;5.873563;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.00898;4;3;50;18.796001;IPerf;1292;166483783533006.06;1
1372;10;10;3021422;33;2;30.549931;27.408472;14.266666;110222;6;0;0;1;90;0;344627;0.0;0.0;0.0;-4.988002;4.996994;0.0;0.0;0;0.0;0;0.0;-56.200947;0;-59.532463;67.059067;2.0;15;80;10.494384;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.00898;4;3;50;18.796001;IPerf;1372;166483783556320.5;1
1291;8;20;3834933;17;0;38.099365;28.963295;14.219514;192444;15;0;0;1;90;0;334315;0.0;0.0;31.0;1.018028;5.0;0.0;0.0;0;0.0;0;0.0;-28.625568;0;-34.037224;90.999481;2.0;41;39;20.333334;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.015434;4;3;50;18.796001;IPerf;1291;166483783557593.75;1
1292;7;6;2477333;42;0;32.127312;28.357615;15.153846;205066;11;0;0;1;90;0;378590;0.0;0.0;31.0;-3.33169;5.0;0.0;0.0;0;0.0;0;0.0;-36.139843;0;-38.633087;87.0093;2.0;26;101;6.229358;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.015434;4;3;50;18.796001;IPerf;1292;166483783558811.62;1
1372;10;10;2751555;29;2;25.527044;28.666279;18.5;162577;5;0;0;1;90;0;373553;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-60.685272;0;-59.534008;65.799713;2.25;12;74;10.763158;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.015434;4;3;50;18.796001;IPerf;1372;166483783560033.88;1
1291;8;20;4894666;22;0;37.587914;31.583509;11.571428;228000;18;0;0;1;90;0;337808;0.0;0.0;31.0;1.036029;5.0;0.0;0.0;0;0.0;0;0.0;-28.109026;0;-34.051186;88.365318;2.0;42;45;20.163633;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.01786;4;3;50;18.796001;IPerf;1291;166483783561253.47;1
1292;7;6;2368622;39;0;31.861843;28.636936;14.96;165155;10;0;0;1;90;0;380807;0.0;0.0;31.0;-3.292692;5.0;0.0;0.0;0;0.0;0;0.0;-36.616127;0;-38.801853;86.561211;2.0;25;100;6.131868;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.01786;4;3;50;18.796001;IPerf;1292;166483783562552.8;1
1372;10;10;2459555;26;3;25.326754;28.784752;14.347826;137066;10;0;0;1;90;0;378424;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-55.884373;0;-59.535053;65.680191;2.0;23;61;10.784812;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.01786;4;3;50;18.796001;IPerf;1372;166483783563782.84;1
1291;8;20;3996800;17;1;37.664043;24.585903;15.628572;233333;15;0;0;1;90;0;335942;0.0;0.0;31.0;1.018029;5.0;0.0;0.0;0;0.0;0;0.0;-28.959921;0;-33.812088;95.601997;2.0;35;47;20.780001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.016289;4;3;50;18.796001;IPerf;1291;166483783565058.97;1
1292;6;4;1722933;35;2;31.169121;27.719774;15.307693;150044;11;0;0;1;90;0;378860;0.0;0.0;31.0;-3.295695;5.0;0.0;0.0;0;0.0;0;0.0;-36.081245;0;-38.424793;87.855438;2.0;26;92;4.730338;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.016289;4;3;50;18.796001;IPerf;1292;166483783566313.5;1
1372;10;10;3129511;33;2;25.320869;28.522547;15.5;221688;10;0;0;1;90;0;380567;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-57.686138;0;-59.533939;65.943504;2.0;26;71;10.797621;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.016289;4;3;50;18.796001;IPerf;1372;166483783567552.47;1
1291;8;20;4963466;22;0;38.43858;29.346241;14.535714;169422;10;0;0;1;90;0;330762;0.0;0.0;31.0;1.03003;5.0;0.0;0.0;0;0.0;0;0.0;-29.652246;0;-33.948399;90.705345;2.0;28;62;20.471699;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.022064;4;3;50;18.796001;IPerf;1291;166483783591322.78;3
1292;7;5;2109955;37;1;31.957281;28.793976;16.108109;243644;15;0;0;1;90;0;372526;0.0;0.0;31.0;-3.277698;5.0;0.0;0.0;0;0.0;0;0.0;-36.824375;0;-38.577141;86.628876;2.0;37;79;5.770833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.022064;4;3;50;18.796001;IPerf;1292;166483783592603.0;3
1372;10;10;2865955;30;0;29.573935;28.217907;14.904762;265422;16;0;0;1;90;0;379065;0.0;0.0;40.0;-4.966002;5.0;0.0;0.0;0;0.0;0;0.0;-56.405769;0;-59.525005;66.257088;2.0;42;68;10.802633;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.022064;4;3;50;18.796001;IPerf;1372;166483783593851.66;3
1291;8;20;4242933;18;1;38.660988;28.347471;14.108109;182133;16;0;0;1;90;0;340107;0.0;0.0;31.0;1.01203;5.0;0.0;0.0;0;0.0;0;0.0;-28.590609;0;-33.883999;91.768524;2.0;37;49;20.90909;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.027176;4;3;50;18.796001;IPerf;1291;166483783595162.8;3
1292;6;4;1774755;38;2;32.247707;27.826443;16.23077;254133;15;0;0;1;90;0;367791;0.0;0.0;31.0;-3.277701;5.0;0.0;0.0;0;0.0;0;0.0;-36.924992;0;-38.591351;87.582199;2.0;39;84;4.795699;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.027176;4;3;50;18.796001;IPerf;1292;166483783596438.03;3
1372;10;10;2751555;29;2;30.330963;28.316244;13.707317;203377;17;0;0;1;90;0;378488;0.0;0.0;40.0;-4.975005;5.0;0.0;0.0;0;0.0;0;0.0;-55.429951;0;-59.528191;66.155563;2.097561;41;61;10.8;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.027176;4;3;50;18.796001;IPerf;1372;166483783597744.88;3
1291;9;20;4114666;18;1;38.875805;31.409498;16.222221;155288;7;0;0;1;90;0;325291;0.0;0.0;31.0;1.00103;5.0;0.0;0.0;0;0.0;0;0.0;-31.211021;0;-34.066902;88.523598;2.0;18;56;20.651163;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.028717;4;3;50;18.796001;IPerf;1291;166483783599001.9;3
1292;6;3;1461866;38;1;32.068523;28.863789;15.894738;301600;15;0;0;1;90;0;362769;0.0;0.0;31.0;-3.258703;5.0;0.0;0.0;0;0.0;0;0.0;-37.609753;0;-38.800697;86.335503;2.0;38;93;3.509259;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.028717;4;3;50;18.796001;IPerf;1292;166483783600264.84;3
1372;10;10;2659911;28;4;27.809084;29.605776;15.516129;184888;13;0;0;1;90;0;382052;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.284618;0;-59.532452;64.861763;2.0;31;59;10.756757;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.028717;4;3;50;18.673001;IPerf;1372;166483783601568.06;3
1291;8;20;3708000;16;0;38.782658;27.68084;15.628572;251911;14;0;0;1;90;0;330606;0.0;0.0;31.0;1.00503;5.0;0.0;0.0;0;0.0;0;0.0;-30.033884;0;-33.874168;92.445007;2.0;35;46;20.690475;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.023071;4;3;50;18.673001;IPerf;1291;166483783602834.4;3
1292;7;4;1843288;45;3;31.479816;29.132118;16.113636;275466;17;0;0;1;90;0;354516;0.0;0.0;31.0;-3.270707;5.0;0.0;0.0;0;0.0;0;0.0;-36.322464;0;-38.808903;86.058983;2.0;44;91;4.209677;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.023071;4;3;50;18.673001;IPerf;1292;166483783626314.94;3
1372;10;10;2379288;25;1;25.932163;28.755405;13.384615;85155;6;0;0;1;90;0;378648;0.0;0.0;40.0;-4.994002;5.0;0.0;0.0;0;0.0;0;0.0;-56.156288;0;-59.534817;65.709785;2.0;13;60;10.789474;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.023071;4;3;50;18.673001;IPerf;1372;166483783627581.38;3
1291;8;20;3868800;17;1;38.804306;28.402699;15.594595;294400;14;0;0;1;90;0;338141;0.0;0.0;31.0;0.994031;5.0;0.0;0.0;0;0.0;0;0.0;-30.350157;0;-33.903507;91.693794;2.0;37;52;20.487806;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.027908;4;3;50;18.673001;IPerf;1291;166483783628793.16;3
1292;7;4;1938222;41;3;31.375788;28.663853;14.75;282844;16;0;0;1;90;0;349589;0.0;0.0;31.0;-3.28671;5.0;0.0;0.0;0;0.0;0;0.0;-36.349037;0;-38.632435;86.703712;2.0;40;101;4.807017;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.027908;4;3;50;18.673001;IPerf;1292;166483783630021.06;3
1372;9;9;2327555;27;1;27.684429;28.458195;13.676471;154311;14;0;0;1;90;0;382450;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-55.61116;0;-59.52927;66.012535;2.0;34;49;9.277778;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.027908;4;3;50;18.673001;IPerf;1372;166483783631250.56;3
1291;9;20;4081066;18;1;36.841702;26.922941;14.529411;208888;12;0;0;1;90;0;330057;0.0;0.0;31.0;0.984031;5.0;0.0;0.0;0;0.0;0;0.0;-29.665028;0;-33.88316;93.193893;2.0;34;60;20.48;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.032623;4;3;50;18.673001;IPerf;1291;166483783632473.3;3
1292;7;4;1797511;38;1;31.738995;26.660044;13.142858;223200;18;0;0;1;90;0;343415;0.0;0.0;31.0;-3.267713;5.0;0.0;0.0;0;0.0;0;0.0;-35.23521;0;-38.207993;89.131973;2.0;49;89;4.88421;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.032623;4;3;50;18.673001;IPerf;1292;166483783633713.22;3
1372;10;10;2877955;31;1;26.848673;27.613981;14.904762;196088;16;0;0;1;90;0;383956;0.0;0.0;40.0;-4.963004;5.0;0.0;0.0;0;0.0;0;0.0;-56.072124;0;-59.529636;66.856377;2.0;42;67;10.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.032623;4;3;50;18.673001;IPerf;1372;166483783634954.47;3
1291;8;19;3122400;15;1;37.290699;28.497734;14.0;308444;16;0;0;1;90;0;336845;0.0;0.0;31.0;0.973031;5.0;0.0;0.0;0;0.0;0;0.0;-29.780481;0;-33.974052;91.528198;2.0;38;45;19.071428;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.02729;4;3;50;18.673001;IPerf;1291;166483783636196.4;3
1292;7;4;1972800;42;1;31.899908;29.57432;15.594595;245511;14;0;225;1;90;0;334426;0.0;0.0;31.0;-3.244716;5.0;0.0;0.0;0;0.0;0;0.0;-36.357151;0;-38.804111;85.621574;2.0;37;94;4.807339;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.02729;4;3;50;18.673001;IPerf;1292;166483783637430.84;3
1372;10;10;2665600;28;3;23.210161;28.682421;13.928572;146577;11;0;0;1;90;0;385341;0.0;0.0;40.0;-4.992006;5.0;0.0;0.0;0;0.0;0;0.0;-55.718136;0;-59.522297;65.79528;2.0;28;61;10.837838;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.02729;4;3;50;18.673001;IPerf;1372;166483783660757.12;3
1291;9;19;4352000;21;0;37.731304;29.747616;13.95;260533;16;0;0;1;90;0;335248;0.0;0.0;31.0;0.99403;5.0;0.0;0.0;0;0.0;0;0.0;-29.008154;0;-33.970142;90.282234;2.0;40;51;19.540001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.027466;4;3;50;18.673001;IPerf;1291;166483783662052.38;3
1292;7;4;1846311;39;1;31.798841;29.515564;14.125;264888;19;0;0;1;90;0;328988;0.0;0.0;31.0;-3.224719;5.0;0.0;0.0;0;0.0;0;0.0;-35.609146;0;-38.801052;85.68338;2.0;48;71;4.806122;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.027466;4;3;50;18.673001;IPerf;1292;166483783663262.25;3
1372;10;10;2676977;28;1;25.790129;27.880039;14.794118;211200;13;0;0;1;90;0;382372;0.0;0.0;0.0;-4.983008;5.0;0.0;0.0;0;0.0;0;0.0;-56.59671;0;-59.525082;66.594879;2.0;34;61;10.826667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.027466;4;3;50;18.673001;IPerf;1372;166483783664502.47;3
1291;8;20;4250400;19;0;37.856369;31.827528;14.96875;215466;12;0;0;1;90;0;322692;0.0;0.0;31.0;1.007031;5.0;0.0;0.0;0;0.0;0;0.0;-29.372084;0;-34.129627;88.042839;2.0;32;49;20.352943;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.033165;4;3;50;18.673001;IPerf;1291;166483783665713.75;3
1292;6;4;1704000;42;0;32.653862;29.721058;16.894737;311733;15;0;0;1;90;0;324654;0.0;0.0;31.0;-3.182722;5.0;0.0;0.0;0;0.0;0;0.0;-37.347641;0;-38.810169;85.468773;2.0;38;89;4.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.033165;4;3;50;18.673001;IPerf;1292;166483783666924.16;3
1372;10;10;2562577;27;2;27.564157;27.218071;16.631578;150755;8;0;0;1;90;0;380655;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-57.823429;0;-59.535847;67.246078;2.0;19;72;10.789474;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.033165;4;3;50;18.673001;IPerf;1372;166483783668155.75;3
1291;8;20;4403466;19;1;38.101086;30.335375;15.714286;244800;14;0;0;1;90;0;331017;0.0;0.0;31.0;0.994031;5.0;0.0;0.0;0;0.0;0;0.0;-29.689226;0;-34.055946;89.608696;2.0;35;46;20.74468;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.036751;4;3;50;18.673001;IPerf;1291;166483783669395.38;3
1292;6;3;1565600;41;0;31.843449;27.828711;15.911765;261066;13;0;0;1;90;0;321774;0.0;0.0;31.0;-3.141725;5.0;0.0;0.0;0;0.0;0;0.0;-37.205643;0;-38.624123;87.547165;2.0;34;98;3.649485;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.036751;4;3;50;18.673001;IPerf;1292;166483783670637.84;3
1372;10;10;2507911;26;3;22.328684;27.90399;16.545454;111377;5;0;0;1;90;0;378343;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-58.306095;0;-59.536438;66.559563;2.0;11;67;10.831326;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.036751;4;3;50;18.673001;IPerf;1372;166483783671879.7;3
1291;9;20;4369333;19;1;37.364033;30.117825;15.296296;137155;10;0;0;1;90;0;321675;0.0;0.0;31.0;0.982031;5.0;0.0;0.0;0;0.0;0;0.0;-28.697044;0;-34.05265;89.829521;2.0;27;49;20.612246;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.031349;4;3;50;18.673001;IPerf;1291;166483783695966.22;3
1292;6;3;1471822;38;1;30.690826;28.021973;12.446809;216800;18;0;0;1;90;0;317168;0.0;0.0;31.0;-3.122728;5.0;0.0;0.0;0;0.0;0;0.0;-34.679245;0;-38.587673;87.390343;2.0;47;83;3.722772;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.031349;4;3;50;18.673001;IPerf;1292;166483783697293.84;3
1372;10;10;2664266;29;3;27.989809;28.974874;15.172414;198933;12;0;0;1;90;0;380818;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.102295;0;-59.531303;65.493813;2.0;29;71;10.740259;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.031349;4;3;50;18.673001;IPerf;1372;166483783698777.88;3
1291;8;19;3079733;15;0;39.162411;33.172562;16.857143;179288;9;0;0;1;90;0;336386;0.0;0.0;31.0;0.995031;5.0;0.0;0.0;0;0.0;0;0.0;-30.650131;0;-34.134865;86.692566;2.0;21;41;19.111109;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.035789;4;3;50;18.673001;IPerf;1291;166483783700590.9;3
1292;7;4;1948444;48;0;30.847721;29.464691;13.571428;279466;16;0;257;1;90;0;305716;0.0;0.0;31.0;-3.074731;5.0;0.0;0.0;0;0.0;0;0.0;-35.402363;0;-38.801205;85.7341;2.0;42;106;4.094488;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.035789;4;3;50;18.673001;IPerf;1292;166483783701826.66;3
1372;10;10;2496533;26;1;28.467319;29.235628;15.25;146577;9;0;0;1;90;0;377603;0.0;0.0;40.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;-56.353222;0;-59.524426;65.239944;2.0;20;62;10.83871;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.035789;4;3;50;18.673001;IPerf;1372;166483783703158.66;3
1291;9;20;4590666;20;0;37.037094;29.815411;13.894737;351466;15;0;0;1;90;0;327722;0.0;0.0;31.0;1.001031;5.0;0.0;0.0;0;0.0;0;0.0;-29.406986;0;-34.127945;90.056648;2.0;38;45;20.652174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.042641;4;3;50;18.673001;IPerf;1291;166483783704471.47;3
1292;7;4;1935377;41;0;31.565525;29.166006;14.027778;253244;15;0;0;1;90;0;303285;0.0;0.0;31.0;-3.033734;5.0;0.0;0.0;0;0.0;0;0.0;-36.269726;0;-38.802433;86.031563;2.0;36;94;4.79;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.042641;4;3;50;18.673001;IPerf;1292;166483783705753.72;3
1372;10;10;2399200;25;4;32.107811;29.052952;16.321428;157066;11;0;0;1;90;0;371699;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-56.241829;0;-59.521931;65.425125;2.0;28;58;10.896103;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.042641;4;3;50;18.673001;IPerf;1372;166483783706970.62;3
1291;8;20;3410400;15;1;37.83876;25.664337;14.484848;280888;13;0;0;1;90;0;339126;0.0;0.0;31.0;0.989031;5.0;0.0;0.0;0;0.0;0;0.0;-30.344957;0;-33.749775;94.585884;2.0;33;49;20.195122;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.042984;4;3;50;18.673001;IPerf;1291;166483783708230.34;3
1292;7;4;1891377;41;3;31.39514;29.835011;15.333333;290400;17;0;0;1;90;0;302179;0.0;0.0;31.0;-3.049737;5.0;0.0;0.0;0;0.0;0;0.0;-35.82259;0;-38.801044;85.363945;2.0;45;83;4.814159;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.042984;4;3;50;18.516001;IPerf;1292;166483783731629.72;3
1372;10;10;2946222;31;0;27.593267;28.589622;15.5;162133;10;0;0;1;90;0;379410;0.0;0.0;40.0;-4.968002;5.0;0.0;0.0;0;0.0;0;0.0;-57.120289;0;-59.540157;65.870216;2.0;24;71;10.733335;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.042984;4;3;50;18.516001;IPerf;1372;166483783732965.38;3
1291;8;18;4156800;21;0;37.965744;28.575649;14.853659;278133;17;0;0;1;90;0;332587;0.0;0.0;31.0;1.010031;5.0;0.0;0.0;0;0.0;0;0.0;-28.526167;0;-33.975941;91.44841;2.0;41;50;18.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.036873;4;3;50;18.516001;IPerf;1291;166483783734213.03;3
1292;7;4;1878044;40;1;31.744661;29.376698;15.567568;291288;15;0;0;1;90;0;307265;0.0;0.0;31.0;-3.02874;5.0;0.0;0.0;0;0.0;0;0.0;-37.017593;0;-38.804657;85.818626;2.0;37;93;4.813725;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.036873;4;3;50;18.516001;IPerf;1292;166483783735479.4;3
1372;10;10;2393511;25;3;28.570711;27.823015;13.0;139733;15;0;0;1;90;0;379998;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-55.330162;0;-59.52916;66.64782;2.0;37;54;10.90411;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.036873;4;3;50;18.516001;IPerf;1372;166483783736693.22;3
1291;8;19;4139733;19;0;38.184261;29.148193;15.156863;254755;20;0;0;1;90;0;332344;0.0;0.0;31.0;1.029032;5.0;0.0;0.0;0;0.0;0;0.0;-28.475964;0;-33.965366;90.886444;2.0;51;51;19.937498;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.042694;4;3;50;18.516001;IPerf;1291;166483783738025.75;3
1292;7;5;2300177;43;1;32.675552;29.220007;17.375;183733;7;0;0;1;90;0;303487;0.0;0.0;31.0;-3.004743;5.0;0.0;0.0;0;0.0;0;0.0;-38.52874;0;-38.805046;85.974953;2.0;16;108;5.564815;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.042694;4;3;50;18.516001;IPerf;1292;166483783739322.78;3
1372;10;10;2290488;24;3;29.153055;26.749903;17.125;253600;13;0;0;1;90;0;380110;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.867851;0;-59.536526;67.713577;2.0;32;51;10.78261;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.042694;4;3;50;18.516001;IPerf;1372;166483783740559.4;3
1291;8;20;5396533;23;3;37.600964;30.734453;14.5;235022;19;0;0;1;90;0;337181;0.0;0.0;31.0;0.975032;5.0;0.0;0.0;0;0.0;0;0.0;-28.447273;0;-34.057552;89.208008;2.0;48;55;20.967741;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.048164;4;3;50;18.516001;IPerf;1291;166483783741804.06;3
1292;7;7;1742311;23;2;31.227335;28.997004;14.071428;219200;11;0;0;1;90;0;307011;0.0;0.0;31.0;-3.019745;5.0;0.0;0.0;0;0.0;0;0.0;-36.513119;0;-38.803249;86.199768;2.0;28;59;7.333333;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.048164;4;3;50;18.516001;IPerf;1292;166483783743056.22;3
1372;10;10;3324177;35;4;27.372255;29.244488;16.15909;319911;19;0;0;1;90;0;366607;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-57.03455;0;-59.532173;65.223335;2.0;44;60;10.768421;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.048164;4;3;50;18.516001;IPerf;1372;166483783766769.28;3
1291;8;18;2642666;14;0;38.10725;31.276844;14.857142;154755;11;0;0;1;90;0;337346;0.0;0.0;31.0;0.988032;5.0;0.0;0.0;0;0.0;0;0.0;-27.952593;0;-34.047901;88.675255;2.0;28;40;18.594593;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.050232;4;3;50;18.516001;IPerf;1291;166483783768132.4;3
1292;7;7;3235200;48;4;32.064419;29.748672;17.032259;277955;13;0;0;1;90;0;304298;0.0;0.0;31.0;-3.047749;5.0;0.0;0.0;0;0.0;0;0.0;-37.96209;0;-38.803097;85.448235;2.0;31;117;7.616667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.050232;4;3;50;18.516001;IPerf;1292;166483783769412.4;3
1372;10;10;2150488;23;1;22.263382;29.051676;18.0;270844;13;0;0;1;90;0;358749;0.0;0.0;40.0;-4.985003;5.0;0.0;0.0;0;0.0;0;0.0;-58.163822;0;-59.52824;65.420082;2.0;31;57;10.676471;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.050232;4;3;50;18.516001;IPerf;1372;166483783770696.5;3
1291;9;20;4665866;21;2;38.265179;29.7728;15.75;264355;14;0;0;1;90;0;331041;0.0;0.0;31.0;0.967032;5.0;0.0;0.0;0;0.0;0;0.0;-29.542589;0;-34.075565;90.151627;2.0;36;64;20.296297;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.043091;4;3;50;18.516001;IPerf;1291;166483783771982.7;3
1292;8;6;1941511;30;1;32.413692;29.568968;17.181818;142844;9;0;0;1;90;0;300771;0.0;0.0;31.0;-3.036751;5.0;0.0;0.0;0;0.0;0;0.0;-37.247734;0;-38.797867;85.633163;2.0;22;73;6.578314;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.043091;4;3;50;18.516001;IPerf;1292;166483783773301.66;3
1372;10;10;2951911;31;5;28.782005;26.935019;15.195122;279377;16;0;0;1;90;0;349832;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-57.061394;0;-59.532284;67.5327;2.0;41;69;10.840909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.043091;4;3;50;18.516001;IPerf;1372;166483783774558.84;3
1291;8;18;4212000;22;0;37.620022;28.387369;14.394737;242844;16;0;0;1;90;0;335750;0.0;0.0;31.0;0.989032;5.0;0.0;0.0;0;0.0;0;0.0;-28.323519;0;-33.984077;91.628555;2.0;38;54;18.345457;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.047043;4;3;50;18.516001;IPerf;1291;166483783775796.97;3
