mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1762;8;20;19072000;85;5;37.726395;33.268452;17.156866;509333;20;0;0;1;90;0;343709;0.0;0.0;31.0;1.943194;5.0;0.0;0.0;0;0.0;0;0.0;-30.581861;0;-34.219978;86.511566;2.0;51;174;20.213331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.413551;4;1;50;17.680001;IPerf;1762;166485026847493.2;1
1762;8;20;19648266;88;2;37.920094;33.07016;14.481482;508888;22;0;0;1;90;0;372480;0.0;0.0;31.0;1.968196;5.0;0.0;0.0;0;0.0;0;0.0;-30.562649;0;-34.221596;86.708237;2.0;54;171;20.306667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276634;4;1;50;17.680001;IPerf;1762;166485026856499.9;1
1762;8;20;19701333;86;4;37.653946;33.489178;15.0;480622;18;0;0;1;90;0;351470;0.0;0.0;31.0;1.928197;5.0;0.0;0.0;0;0.0;0;0.0;-31.320608;0;-34.218212;86.29261;2.0;45;180;20.457777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.261139;4;1;50;16.925001;IPerf;1762;166485026895772.06;1
1762;8;19;18205066;89;1;38.048973;33.346321;13.314815;420444;22;0;0;1;90;0;286828;0.0;0.0;31.0;1.9922;5.0;0.0;0.0;0;0.0;0;0.0;-29.782784;0;-34.220654;86.433014;2.0;54;171;19.311111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.261406;4;1;50;16.925001;IPerf;1762;166485026897561.62;1
1762;8;20;19363200;83;7;38.54977;32.942959;16.131578;362311;15;0;248;1;90;0;216887;0.0;0.0;31.0;1.8752;5.0;0.0;0.0;0;0.0;0;0.0;-31.084045;0;-34.220661;86.836388;2.0;38;187;20.706667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264206;4;1;50;16.925001;IPerf;1762;166485026899256.3;1
1762;8;19;19171733;88;1;38.643978;33.351444;15.339999;405066;20;0;0;1;90;0;231508;0.0;0.0;31.0;1.944204;5.0;0.0;0.0;0;0.0;0;0.0;-30.22337;0;-34.221142;86.427422;2.0;50;173;19.892374;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.27211;4;1;50;16.925001;IPerf;1762;166485026901088.72;1
1762;8;20;19706933;89;1;38.307278;33.74622;13.018517;423022;21;0;0;1;90;0;219630;0.0;0.0;0.0;1.999207;5.0;0.0;0.0;0;0.0;0;0.0;-29.861998;0;-34.220642;86.033134;2.0;54;171;20.084444;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.278481;4;1;50;16.925001;IPerf;1762;166485026902890.5;1
1762;8;20;19963733;88;2;38.721645;33.652225;16.306122;414577;20;0;0;1;90;0;228123;0.0;0.0;31.0;2.007207;5.0;0.0;0.0;0;0.0;0;0.0;-30.394203;0;-34.223385;86.12439;2.0;49;176;20.52;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278229;4;1;50;16.925001;IPerf;1762;166485026910588.2;1
1762;8;20;19174933;84;6;38.710743;33.086548;16.962963;523466;21;0;0;1;90;0;258004;0.0;0.0;31.0;1.931207;5.0;0.0;0.0;0;0.0;0;0.0;-31.340158;0;-34.222218;86.691231;2.0;54;171;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.284615;4;1;50;16.925001;IPerf;1762;166485026918723.9;3
1762;8;20;20047200;90;0;37.842209;33.764256;14.280702;492622;22;0;0;1;90;0;250882;0.0;0.0;31.0;1.99821;5.0;0.0;0.0;0;0.0;0;0.0;-29.816141;0;-34.220516;86.015221;2.0;57;168;20.075554;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287048;4;1;50;16.925001;IPerf;1762;166485026927737.88;3
1762;8;20;19718133;86;3;37.882065;33.320923;13.0;392800;21;0;242;1;90;0;238545;0.0;0.0;31.0;1.976211;5.0;0.0;0.0;0;0.0;0;0.0;-29.568895;0;-34.223221;86.455864;2.0;54;169;20.641256;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288376;4;1;50;16.925001;IPerf;1762;166485026936737.3;3
1762;7;19;18505066;88;2;38.451973;33.358723;15.45098;475200;20;0;0;1;90;0;268312;0.0;0.0;31.0;1.985213;5.0;0.0;0.0;0;0.0;0;0.0;-30.970259;0;-34.223804;86.417473;2.0;51;174;19.488894;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289894;4;1;50;16.925001;IPerf;1762;166485026945867.4;3
1762;8;20;20345866;89;1;36.929874;33.249615;12.245902;465688;23;0;0;1;90;0;252320;0.0;0.0;31.0;2.005213;5.0;0.0;0.0;0;0.0;0;0.0;-29.260523;0;-34.220737;86.529655;2.0;61;164;20.58222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.275772;4;1;50;16.925001;IPerf;1762;166485026979056.47;3
1762;8;20;20304266;88;2;38.238144;33.353889;14.11111;441777;21;0;0;1;90;0;284007;0.0;0.0;31.0;1.996214;5.0;0.0;0.0;0;0.0;0;0.0;-30.165171;0;-34.222912;86.423195;2.0;54;171;20.573332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.280518;4;1;50;16.925001;IPerf;1762;166485026980640.12;3
1762;8;20;20345333;90;0;38.212654;33.386627;15.489362;476977;18;0;0;1;90;0;269147;0.0;0.0;31.0;2.047211;5.0;0.0;0.0;0;0.0;0;0.0;-30.892809;0;-34.221069;86.392303;2.0;47;178;20.453333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.2827;4;1;50;16.925001;IPerf;1762;166485026982225.97;3
1762;7;20;19970400;86;4;37.94693;33.845066;13.584906;479733;21;0;0;1;90;0;258925;0.0;0.0;31.0;1.979211;5.0;0.0;0.0;0;0.0;0;0.0;-30.353951;0;-34.22121;85.933723;2.0;53;172;20.493336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291885;4;1;50;16.925001;IPerf;1762;166485026983742.47;3
1762;8;19;18418666;87;3;38.30452;33.366196;16.767443;445777;17;0;0;1;90;0;284704;0.0;0.0;31.0;1.984211;5.0;0.0;0.0;0;0.0;0;0.0;-31.385151;0;-34.220402;86.413406;2.0;43;182;19.888887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295448;4;1;50;16.925001;IPerf;1762;166485026990630.38;3
1762;8;20;20066666;87;3;37.876556;33.499386;14.482142;436888;22;0;0;1;90;0;265284;0.0;0.0;31.0;1.955212;5.0;0.0;0.0;0;0.0;0;0.0;-29.484585;0;-34.220959;86.279663;2.0;56;169;20.648891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.30085;4;1;50;16.925001;IPerf;1762;166485026999659.1;3
1762;8;20;20108266;88;2;37.609715;33.463055;12.737704;483644;23;0;0;1;90;0;276718;0.0;0.0;31.0;1.957214;5.0;0.0;0.0;0;0.0;0;0.0;-29.608644;0;-34.217194;86.31974;2.0;61;164;20.448889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.299545;4;1;50;16.939001;IPerf;1762;166485027008762.78;3
1762;9;20;20320266;89;1;37.740948;33.366177;13.32653;420622;20;0;0;1;90;0;297005;0.0;0.0;31.0;1.978215;5.0;0.0;0.0;0;0.0;0;0.0;-30.120579;0;-34.221462;86.412361;2.0;49;176;20.555557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.304047;4;1;50;16.939001;IPerf;1762;166485027017750.47;3
1762;8;20;20184266;89;1;37.979633;33.182495;16.702127;455822;19;0;0;1;90;0;285487;0.0;0.0;31.0;2.007217;5.0;0.0;0.0;0;0.0;0;0.0;-31.325562;0;-34.222767;86.594749;2.0;47;178;20.4;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302322;4;1;50;16.939001;IPerf;1762;166485027026671.8;3
1762;9;21;20373866;86;4;38.694904;33.910217;16.869566;460177;19;0;0;1;90;0;282150;0.0;0.0;31.0;1.931216;5.0;0.0;0.0;0;0.0;0;0.0;-31.550436;0;-34.221035;85.868767;2.0;46;179;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.30323;4;1;50;16.939001;IPerf;1762;166485027035636.25;3
1762;8;20;19885333;90;0;37.561226;33.172161;14.18644;513688;24;0;0;1;90;0;298154;0.0;0.0;31.0;2.007219;5.0;0.0;0.0;0;0.0;0;0.0;-29.996819;0;-34.220581;86.607254;2.0;59;166;20.048887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.288322;4;1;50;17.006001;IPerf;1762;166485027067287.97;3
1762;8;20;20363733;88;2;37.633999;33.647015;14.75;552000;22;0;0;1;90;0;287330;0.0;0.0;31.0;1.994219;5.0;0.0;0.0;0;0.0;0;0.0;-31.059971;0;-34.22147;86.131523;2.0;52;173;20.684444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296898;4;1;50;17.006001;IPerf;1762;166485027068819.03;3
1762;8;20;20305333;87;3;37.55093;33.242481;13.769231;536000;21;0;0;1;90;0;267046;0.0;0.0;31.0;1.95322;5.0;0.0;0.0;0;0.0;0;0.0;-30.664482;0;-34.221569;86.535957;2.0;52;173;20.724445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300331;4;1;50;17.006001;IPerf;1762;166485027070355.1;3
1762;8;20;19844266;88;2;38.652939;33.504936;15.436363;541777;23;0;0;1;90;0;295210;0.0;0.0;31.0;1.969221;5.0;0.0;0.0;0;0.0;0;0.0;-31.002424;0;-34.189487;86.305565;2.0;55;170;20.422222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311089;4;1;50;17.006001;IPerf;1762;166485027071842.06;3
1762;8;20;20099733;88;2;37.79578;33.833176;13.107142;476622;21;0;0;1;90;0;313255;0.0;0.0;31.0;1.970223;5.0;0.0;0.0;0;0.0;0;0.0;-29.581768;0;-34.16188;86.004944;2.0;56;169;20.35111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311455;4;1;50;17.006001;IPerf;1762;166485027080727.03;3
1762;8;19;19001600;89;1;38.355114;33.31675;14.381818;445155;21;0;0;1;90;0;268483;0.0;0.0;31.0;1.991224;5.0;0.0;0.0;0;0.0;0;0.0;-29.618614;0;-34.163864;86.519386;2.0;55;170;19.875555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.314064;4;1;50;17.006001;IPerf;1762;166485027089741.06;3
1762;9;20;19642400;85;5;38.912533;32.996994;13.367347;534311;19;0;0;1;90;0;277690;0.0;0.0;31.0;1.922225;5.0;0.0;0.0;0;0.0;0;0.0;-30.640322;0;-34.160854;86.842148;2.0;49;176;20.68;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316765;4;1;50;17.006001;IPerf;1762;166485027098795.25;3
1762;8;20;19880266;86;4;38.439682;33.492702;14.692307;535911;22;0;0;1;90;0;290466;0.0;0.0;31.0;1.872226;5.0;0.0;0.0;0;0.0;0;0.0;-30.948643;0;-34.158978;86.34832;2.0;52;173;20.559998;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.315315;4;1;50;17.006001;IPerf;1762;166485027107669.3;3
1762;8;20;20073600;89;1;38.686069;33.463524;15.976191;374133;17;0;0;1;90;0;305270;0.0;0.0;31.0;1.906228;5.0;0.0;0.0;0;0.0;0;0.0;-30.706015;0;-34.157734;86.378738;2.0;42;183;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.320541;4;1;50;17.006001;IPerf;1762;166485027116670.4;3
1762;7;19;18197066;90;0;37.726887;33.531277;13.90196;405066;21;0;0;1;90;0;289538;0.0;0.0;31.0;1.993232;5.0;0.0;0.0;0;0.0;0;0.0;-29.741587;0;-34.163589;86.30513;2.0;51;174;19.044447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.320885;4;1;50;17.006001;IPerf;1762;166485027125755.9;3
1762;9;20;20237066;87;3;37.988808;33.491692;12.47541;505600;23;0;0;1;90;0;290724;0.0;0.0;0.0;1.956232;5.0;0.0;0.0;0;0.0;0;0.0;-29.650555;0;-34.159359;86.348946;2.0;61;164;20.840002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304581;4;1;50;17.006001;IPerf;1762;166485027157061.03;3
1762;8;20;20304800;88;2;38.227913;33.502495;14.301887;447022;21;0;0;1;90;0;291216;0.0;0.0;31.0;1.945233;5.0;0.0;0.0;0;0.0;0;0.0;-29.926722;0;-34.161716;86.335793;2.0;53;172;20.573332;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.309196;4;1;50;17.006001;IPerf;1762;166485027158529.8;3
1762;8;20;19673066;89;1;38.597233;33.327194;14.057693;467822;20;0;256;1;90;0;278477;0.0;0.0;31.0;2.001235;5.0;0.0;0.0;0;0.0;0;0.0;-29.990858;0;-34.161465;86.511353;2.0;52;173;20.115559;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319221;4;1;50;17.006001;IPerf;1762;166485027160008.9;3
1762;8;20;20372266;88;2;39.080067;33.337158;15.5;526844;22;0;0;1;90;0;314453;0.0;0.0;31.0;1.988235;5.0;0.0;0.0;0;0.0;0;0.0;-31.08905;0;-34.162525;86.50032;2.0;56;169;20.684444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326958;4;1;50;17.006001;IPerf;1762;166485027161558.78;3
1762;8;20;19538666;87;3;38.01104;33.196312;14.480769;426400;20;0;248;1;90;0;285490;0.0;0.0;31.0;1.988236;5.0;0.0;0.0;0;0.0;0;0.0;-30.168694;0;-34.160114;86.643562;2.0;52;173;20.244444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328056;4;1;50;17.006001;IPerf;1762;166485027170694.47;3
1762;8;20;20346133;89;1;38.550961;33.505074;12.350877;438666;21;0;0;1;90;0;288371;0.0;0.0;31.0;2.007236;5.0;0.0;0.0;0;0.0;0;0.0;-29.432482;0;-34.162235;86.332703;2.0;57;168;20.613333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.328186;4;1;50;17.267001;IPerf;1762;166485027179719.44;3
1762;8;20;20823466;88;2;38.306656;33.113316;13.536232;536800;26;0;0;1;90;0;319008;0.0;0.0;31.0;1.972236;5.0;0.0;0.0;0;0.0;0;0.0;-29.8871;0;-34.160145;86.726555;2.0;69;156;20.911114;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.333954;4;1;50;17.267001;IPerf;1762;166485027188622.44;3
1762;8;20;20643466;90;0;38.997433;33.295818;15.133332;439466;18;0;0;1;90;0;291873;0.0;0.0;31.0;2.007237;5.0;0.0;0.0;0;0.0;0;0.0;-30.93622;0;-34.160133;86.544052;2.0;45;180;20.626665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.335381;4;1;50;17.267001;IPerf;1762;166485027197639.66;3
1762;7;19;18810133;88;2;38.842724;33.247139;14.540541;483288;15;0;0;1;90;0;291303;0.0;0.0;31.0;2.015237;5.0;0.0;0.0;0;0.0;0;0.0;-31.436062;0;-34.161015;86.59185;2.0;37;188;19.751112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33606;4;1;50;17.267001;IPerf;1762;166485027206668.7;3
1762;8;20;20661866;88;2;38.287083;33.569149;15.37037;494933;21;0;0;1;90;0;302524;0.0;0.0;31.0;1.988236;5.0;0.0;0.0;0;0.0;0;0.0;-30.803873;0;-34.159634;86.271225;2.0;54;171;20.799997;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.339386;4;1;50;17.267001;IPerf;1762;166485027215643.84;2
1762;8;20;19861333;88;2;38.297085;33.24258;14.395833;416977;20;0;224;1;90;0;306659;0.0;0.0;31.0;2.001237;5.0;0.0;0.0;0;0.0;0;0.0;-30.238798;0;-34.158554;86.598862;2.0;48;177;20.355558;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.3228;4;1;50;17.267001;IPerf;1762;166485027248316.88;2
1762;8;20;19344266;85;4;39.211048;33.459011;15.717391;474577;19;0;0;1;90;0;316664;0.0;0.0;31.0;1.968236;5.0;0.0;0.0;0;0.0;0;0.0;-31.188169;0;-34.163185;86.377823;2.0;46;177;20.533632;0;223;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.326981;4;1;50;17.267001;IPerf;1762;166485027249850.6;2
1762;8;20;20763200;89;1;38.402336;33.136257;15.056603;506577;20;0;0;1;90;0;297254;0.0;0.0;31.0;1.966237;5.0;0.0;0.0;0;0.0;0;0.0;-30.785465;0;-34.159332;86.704414;2.0;53;172;20.697779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.332108;4;1;50;17.267001;IPerf;1762;166485027251363.62;2
1762;8;20;19963466;88;2;37.715813;33.623566;12.280703;423022;21;0;0;1;90;0;280379;0.0;0.0;31.0;1.975238;5.0;0.0;0.0;0;0.0;0;0.0;-29.368792;0;-34.1605;86.215935;2.0;57;168;20.49778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.344757;4;1;50;17.267001;IPerf;1762;166485027252833.94;2
1762;8;20;20177066;88;2;39.007122;33.444698;14.529411;532800;20;0;430;1;90;0;302139;0.0;0.0;31.0;1.971239;5.0;0.0;0.0;0;0.0;0;0.0;-30.855268;0;-34.162304;86.392998;2.0;51;174;20.48;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.34552;4;1;50;17.267001;IPerf;1762;166485027260733.75;1
1762;8;20;19395466;85;4;38.713936;33.374889;14.96;526488;21;0;0;1;90;0;308210;0.0;0.0;31.0;1.93524;5.0;0.0;0.0;0;0.0;0;0.0;-30.854883;0;-34.1633;86.461807;2.0;50;173;20.506788;0;221;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346649;4;1;50;17.267001;IPerf;1762;166485027269642.22;1
1762;9;20;20286666;88;1;37.11021;33.246262;12.981133;484000;20;0;0;1;90;0;313543;0.0;0.0;31.0;1.948241;5.0;0.0;0.0;0;0.0;0;0.0;-29.822407;0;-34.161156;86.59259;2.0;53;170;20.693335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35083;4;1;50;17.267001;IPerf;1762;166485027278598.78;1
1762;8;20;20576266;89;1;38.628693;33.488388;13.0;420266;22;0;250;1;90;0;289937;0.0;0.0;31.0;1.955242;5.0;0.0;0.0;0;0.0;0;0.0;-29.555096;0;-34.161991;86.349625;2.0;55;170;20.6;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.353134;4;1;50;17.267001;IPerf;1762;166485027287741.38;1
1762;8;20;20361866;90;0;38.176945;32.990784;15.423079;459911;20;0;0;1;90;0;283911;0.0;0.0;31.0;2.007244;5.0;0.0;0.0;0;0.0;0;0.0;-30.163338;0;-34.16045;86.84877;2.0;52;173;20.444445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.351341;4;1;50;17.453001;IPerf;1762;166485027296681.25;1
1762;8;20;19871200;87;3;38.742207;33.360214;14.711863;458755;23;0;0;1;90;0;308535;0.0;0.0;31.0;1.988244;5.0;0.0;0.0;0;0.0;0;0.0;-30.048359;0;-34.161797;86.477989;2.0;59;166;20.457777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.353333;4;1;50;17.453001;IPerf;1762;166485027305753.06;1
1762;8;20;20133866;88;2;38.440208;33.518082;12.333333;466400;21;0;0;1;90;0;314372;0.0;0.0;31.0;1.988244;5.0;0.0;0.0;0;0.0;0;0.0;-29.529505;0;-34.16206;86.319855;2.0;57;168;20.586666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3424;4;1;50;17.453001;IPerf;1762;166485027339819.5;1
1762;8;20;20321333;88;2;39.099903;33.44656;16.244444;460355;18;0;0;1;90;0;308664;0.0;0.0;31.0;1.977245;5.0;0.0;0.0;0;0.0;0;0.0;-31.455883;0;-34.16132;86.392113;2.0;45;180;20.573332;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344803;4;1;50;17.453001;IPerf;1762;166485027341316.56;1
1762;8;19;18075733;86;4;38.349014;33.462601;12.259259;385777;20;0;0;1;90;0;283332;0.0;0.0;0.0;1.953246;5.0;0.0;0.0;0;0.0;0;0.0;-29.259579;0;-34.160629;86.376762;2.0;54;171;19.666668;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350281;4;1;50;17.453001;IPerf;1762;166485027342703.44;1
1762;8;20;19700533;87;3;38.875153;33.210022;16.862743;366400;21;0;0;1;90;0;319089;0.0;0.0;31.0;1.943248;5.0;0.0;0.0;0;0.0;0;0.0;-30.133808;0;-34.159374;86.630608;2.0;51;174;20.324444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.35775;4;1;50;17.453001;IPerf;1762;166485027344126.22;1
1762;8;20;19028266;86;4;38.843491;33.171154;15.274194;479911;24;0;0;1;90;0;310005;0.0;0.0;31.0;1.938251;5.0;0.0;0.0;0;0.0;0;0.0;-30.415659;0;-34.158436;86.67041;2.0;62;163;20.182224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362144;4;1;50;17.453001;IPerf;1762;166485027350780.75;1
1762;9;21;20628533;87;3;37.923004;33.630699;14.289472;383733;16;0;256;1;90;0;272235;0.0;0.0;31.0;1.881251;5.0;0.0;0.0;0;0.0;0;0.0;-30.350214;0;-34.162041;86.207268;2.0;38;187;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364159;4;1;50;17.453001;IPerf;1762;166485027359792.38;1
1762;8;20;20108266;88;2;38.671646;32.987175;15.983048;545511;24;0;0;1;90;0;318057;0.0;0.0;31.0;1.882253;5.0;0.0;0.0;0;0.0;0;0.0;-30.845306;0;-34.160473;86.852348;2.0;59;166;20.462223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363304;4;1;50;17.453001;IPerf;1762;166485027368794.75;1
1762;8;20;19825600;90;0;37.924652;33.369854;12.709093;435466;21;0;249;1;90;0;285472;0.0;0.0;31.0;1.961257;5.0;0.0;0.0;0;0.0;0;0.0;-29.18642;0;-34.162552;86.467583;2.0;55;170;20.057775;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.365143;4;1;50;17.453001;IPerf;1762;166485027377787.78;1
1762;8;20;19539200;87;3;38.693512;33.624435;14.333333;345066;18;0;0;1;90;0;279824;0.0;0.0;31.0;1.959259;5.0;0.0;0.0;0;0.0;0;0.0;-29.863907;0;-34.156822;86.218742;2.0;48;177;20.186666;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.369049;4;1;50;17.453001;IPerf;1762;166485027386763.5;1
1762;8;20;20430133;90;0;37.9846;33.785378;13.287879;550311;25;0;0;1;90;0;314843;0.0;0.0;31.0;2.007261;5.0;0.0;0.0;0;0.0;0;0.0;-29.352249;0;-34.160789;86.053825;2.0;66;159;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.369141;4;1;50;17.453001;IPerf;1762;166485027395713.9;1
1762;8;20;19684266;86;4;38.456985;33.979828;13.888887;369333;21;0;246;1;90;0;305146;0.0;0.0;31.0;1.967262;5.0;0.0;0.0;0;0.0;0;0.0;-29.193216;0;-34.159016;85.861145;2.0;54;171;20.35111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352982;4;1;50;17.112001;IPerf;1762;166485027434694.53;1
1762;8;19;17913066;87;3;38.436623;33.50893;14.265625;511111;25;0;0;1;90;0;321364;0.0;0.0;31.0;1.982264;5.0;0.0;0.0;0;0.0;0;0.0;-29.923296;0;-34.165012;86.32605;2.0;64;161;19.533333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362663;4;1;50;17.112001;IPerf;1762;166485027436243.94;3
1762;8;20;20771733;89;1;38.518486;32.930519;14.320755;481155;21;0;239;1;90;0;277705;0.0;0.0;31.0;1.980265;5.0;0.0;0.0;0;0.0;0;0.0;-30.156574;0;-34.161892;86.907585;2.0;53;172;20.697779;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364555;4;1;50;17.112001;IPerf;1762;166485027438439.56;3
1762;8;19;18562666;87;2;38.835266;33.260056;14.833332;480622;19;0;250;1;90;0;281099;0.0;0.0;31.0;2.004265;5.0;0.0;0.0;0;0.0;0;0.0;-30.763151;0;-34.160515;86.579422;2.0;48;175;19.775785;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370766;4;1;50;17.112001;IPerf;1762;166485027439981.75;3
1762;8;20;19921866;87;3;38.787041;33.677986;14.96;492000;19;0;0;1;90;0;314170;0.0;0.0;31.0;1.984266;5.0;0.0;0.0;0;0.0;0;0.0;-30.863569;0;-34.158909;86.163116;2.0;50;175;20.471113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380226;4;1;50;17.112001;IPerf;1762;166485027441474.44;3
1762;8;20;19972266;88;2;38.530323;33.547489;14.708333;441777;20;0;0;1;90;0;294799;0.0;0.0;31.0;1.991267;5.0;0.0;0.0;0;0.0;0;0.0;-30.815369;0;-34.161079;86.291412;2.0;48;177;20.400002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.381676;4;1;50;17.112001;IPerf;1762;166485027449746.38;3
1762;8;20;20210400;88;2;38.656147;33.335068;15.928572;518755;24;0;0;1;90;0;314522;0.0;0.0;31.0;1.988266;5.0;0.0;0.0;0;0.0;0;0.0;-30.705154;0;-34.157028;86.507912;2.0;56;169;20.657778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.389992;4;1;50;17.112001;IPerf;1762;166485027458636.84;3
1762;8;20;20337866;89;1;38.056648;33.445908;13.948276;522222;23;0;0;1;90;0;320629;0.0;0.0;31.0;2.007267;5.0;0.0;0.0;0;0.0;0;0.0;-30.550766;0;-34.163731;86.39035;2.0;58;167;20.528889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.388252;4;1;50;17.309001;IPerf;1762;166485027467633.8;3
1762;8;20;20746133;89;1;37.846367;33.101807;13.24138;452977;23;0;0;1;90;0;281835;0.0;0.0;31.0;2.007267;5.0;0.0;0.0;0;0.0;0;0.0;-29.54262;0;-34.218044;86.680145;2.0;58;167;20.764446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.387245;4;1;50;17.309001;IPerf;1762;166485027476739.22;3
1762;8;20;19828266;87;3;38.828999;33.464596;15.27027;428088;15;0;0;1;90;0;290595;0.0;0.0;31.0;1.990268;5.0;0.0;0.0;0;0.0;0;0.0;-31.356659;0;-34.220592;86.314812;2.0;37;188;20.391111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.390289;4;1;50;17.309001;IPerf;1762;166485027485678.5;3
