mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;7;18;15859200;88;2;38.346489;33.459194;13.848485;533777;25;0;0;1;90;0;326114;0.0;0.0;31.0;1.052012;5.0;0.0;0.0;0;0.0;0;0.0;-30.023161;0;-34.080639;86.460167;2.0;66;159;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.404533;4;1;50;16.610001;IPerf;1805;166485106190629.62;3
1805;7;18;16462133;84;6;39.026337;33.689793;14.347826;384711;18;0;0;1;90;0;335069;0.0;0.0;31.0;1.022016;5.0;0.0;0.0;0;0.0;0;0.0;-30.159891;0;-34.080864;86.22934;2.0;46;179;18.835554;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.404045;4;1;50;16.610001;IPerf;1805;166485106199682.0;3
1805;7;18;16343733;88;2;38.480576;33.603771;13.977779;416622;17;0;0;1;90;0;314050;0.0;0.0;31.0;1.07202;5.0;0.0;0.0;0;0.0;0;0.0;-29.648211;0;-34.08168;86.314537;2.0;45;180;18.391111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.409492;4;1;50;16.610001;IPerf;1805;166485106208801.44;3
1805;8;19;17793600;82;8;37.720089;33.431824;13.666667;362311;20;0;0;1;90;0;324383;0.0;0.0;31.0;1.002023;5.0;0.0;0.0;0;0.0;0;0.0;-29.261209;0;-34.083344;86.484825;2.0;51;174;19.795557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.409615;4;1;50;16.610001;IPerf;1805;166485106217793.8;3
1805;7;16;14281066;85;4;39.081688;33.076488;16.352942;430222;20;0;0;1;90;0;333212;0.0;0.0;31.0;1.011023;5.0;0.0;0.0;0;0.0;0;0.0;-30.190845;0;-34.081493;86.842026;2.0;51;172;16.053814;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.410965;4;1;50;16.610001;IPerf;1805;166485106226657.56;3
1805;8;18;16194933;83;5;38.25631;33.04805;15.305085;424177;24;0;0;1;90;0;343904;0.0;0.0;31.0;0.999024;5.0;0.0;0.0;0;0.0;0;0.0;-29.519491;0;-34.08297;86.868973;2.0;59;162;18.782803;0;221;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.412491;4;1;50;16.610001;IPerf;1805;166485106235685.44;3
1805;7;17;15757866;87;3;38.167168;33.249611;13.87234;385066;18;0;242;1;90;0;326607;0.0;0.0;31.0;1.029026;5.0;0.0;0.0;0;0.0;0;0.0;-29.788189;0;-34.082134;86.668251;2.0;47;178;17.488892;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.412834;4;1;50;16.610001;IPerf;1805;166485106244710.03;3
1805;7;18;16474933;87;3;38.900421;33.368786;14.767442;435111;16;0;0;1;90;0;336798;0.0;0.0;31.0;1.05903;5.0;0.0;0.0;0;0.0;0;0.0;-30.707438;0;-34.081223;86.549995;2.0;43;182;18.599998;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.402519;4;1;50;16.610001;IPerf;1805;166485106265236.88;2
1805;8;19;17764000;83;7;37.435402;33.217865;13.391304;401244;18;0;0;1;90;0;334343;0.0;0.0;31.0;1.009033;5.0;0.0;0.0;0;0.0;0;0.0;-28.961157;0;-34.083504;86.698631;2.0;46;179;19.715555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.4077;4;1;50;16.610001;IPerf;1805;166485106266628.38;2
1805;8;17;15554133;83;5;37.826164;33.046726;12.528302;378311;20;0;0;1;90;0;341723;0.0;0.0;31.0;0.997034;5.0;0.0;0.0;0;0.0;0;0.0;-29.329956;0;-34.084499;86.868774;2.0;53;168;17.859728;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.416008;4;1;50;16.610001;IPerf;1805;166485106271724.66;1
1805;8;18;16992266;86;4;38.222229;33.114285;13.857142;443111;22;0;0;1;90;0;362385;0.0;0.0;31.0;1.001033;5.0;0.0;0.0;0;0.0;0;0.0;-29.440662;0;-34.089909;86.795799;2.0;56;169;18.786669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.417305;4;1;50;16.610001;IPerf;1805;166485106280652.38;1
1805;8;18;16063466;85;5;38.084671;33.251194;12.959184;414755;20;0;0;1;90;0;351371;0.0;0.0;31.0;0.991033;5.0;0.0;0.0;0;0.0;0;0.0;-29.686565;0;-34.086082;86.66272;2.0;49;176;18.413334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.41745;4;1;50;16.966001;IPerf;1805;166485106289706.53;1
1805;8;18;16402933;86;4;39.715702;33.394955;16.25532;436177;19;0;0;1;90;0;357379;0.0;0.0;31.0;1.001033;5.0;0.0;0.0;0;0.0;0;0.0;-31.121189;0;-34.085804;86.519234;2.0;47;178;18.595556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.416862;4;1;50;16.966001;IPerf;1805;166485106298669.38;1
1805;8;18;16652800;85;5;38.428181;33.255871;13.818182;462400;26;0;0;1;90;0;371451;0.0;0.0;31.0;0.991034;5.0;0.0;0.0;0;0.0;0;0.0;-29.546974;0;-34.087559;86.656578;2.0;66;159;18.773333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365288;4;1;50;16.966001;IPerf;1805;166485106307694.62;1
1805;8;19;17093866;82;7;38.495544;33.652687;14.862744;356977;20;0;0;1;90;0;347821;0.0;0.0;31.0;0.930035;5.0;0.0;0.0;0;0.0;0;0.0;-29.889357;0;-34.088261;86.259056;2.0;51;172;19.461884;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283287;4;1;50;16.966001;IPerf;1805;166485106316675.03;1
1805;7;16;14974933;90;0;38.762566;33.303295;15.5;456177;20;0;0;1;90;0;343718;0.0;0.0;31.0;1.020035;5.0;0.0;0.0;0;0.0;0;0.0;-30.563179;0;-34.089008;86.607689;2.0;52;173;16.280001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284981;4;1;50;16.966001;IPerf;1805;166485106325749.72;1
1805;8;18;16084533;84;5;39.380146;33.48941;14.934784;503644;18;0;0;1;90;0;347905;0.0;0.0;31.0;1.009036;5.0;0.0;0.0;0;0.0;0;0.0;-30.645885;0;-34.086754;86.423836;2.0;46;177;18.677128;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284004;4;1;50;16.966001;IPerf;1805;166485106334731.4;1
1805;8;18;16936800;85;5;39.339516;32.890484;15.953488;359288;17;0;0;1;90;0;350498;0.0;0.0;31.0;0.999037;5.0;0.0;0.0;0;0.0;0;0.0;-30.569145;0;-34.087822;87.021698;2.0;43;182;18.831112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273956;4;1;50;16.966001;IPerf;1805;166485106356163.72;1
1805;8;18;16292266;85;5;38.838734;33.219612;15.159999;479288;20;0;0;1;90;0;367816;0.0;0.0;31.0;0.989038;5.0;0.0;0.0;0;0.0;0;0.0;-30.301128;0;-34.084686;86.695702;2.0;50;175;18.73778;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.276558;4;1;50;16.966001;IPerf;1805;166485106357651.88;1
1805;8;18;16546933;83;6;38.921738;32.631496;16.0625;428444;19;0;0;1;90;0;378866;0.0;0.0;31.0;0.957037;5.0;0.0;0.0;0;0.0;0;0.0;-30.871401;0;-34.085621;87.282883;2.0;48;175;18.856504;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.283218;4;1;50;16.966001;IPerf;1805;166485106361774.3;1
1805;8;18;16105866;87;3;38.536758;33.341049;15.234042;378400;19;0;0;1;90;0;356004;0.0;0.0;31.0;0.987036;5.0;0.0;0.0;0;0.0;0;0.0;-30.230017;0;-34.084984;86.573975;2.0;47;178;18.208887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.2883;4;1;50;16.966001;IPerf;1805;166485106370771.2;1
1805;7;18;16182133;86;3;38.848148;33.276249;16.563637;472444;21;0;0;1;90;0;375880;0.0;0.0;31.0;1.016036;5.0;0.0;0.0;0;0.0;0;0.0;-30.316353;0;-34.082813;86.640953;2.0;55;168;18.403587;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289032;4;1;50;16.966001;IPerf;1805;166485106379743.7;1
1805;8;19;17110933;85;5;37.99596;33.494301;12.510638;326044;18;0;0;1;90;0;352172;0.0;0.0;31.0;1.00604;5.0;0.0;0.0;0;0.0;0;0.0;-28.831974;0;-34.084713;86.421005;2.0;47;178;19.239998;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.288223;4;1;50;16.966001;IPerf;1805;166485106388739.25;1
1805;8;19;17263733;83;6;38.760658;33.113491;16.940001;555111;20;0;0;1;90;0;360980;0.0;0.0;31.0;0.975041;5.0;0.0;0.0;0;0.0;0;0.0;-31.878098;0;-34.084541;86.801987;2.0;50;173;19.439463;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289871;4;1;50;16.966001;IPerf;1805;166485106397840.53;1
1805;8;18;17289066;88;2;38.270958;33.292553;13.372549;382222;22;0;256;1;90;0;281400;0.0;0.0;31.0;1.024041;5.0;0.0;0.0;0;0.0;0;0.0;-29.455173;0;-34.086678;86.620758;2.0;51;174;18.773331;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290634;4;1;50;16.966001;IPerf;1805;166485106406764.6;1
1805;7;17;14976800;84;6;39.477692;33.805916;16.561403;553422;23;0;0;1;90;0;257932;0.0;0.0;31.0;0.994041;5.0;0.0;0.0;0;0.0;0;0.0;-31.051952;0;-34.084866;86.109215;2.0;57;168;17.177776;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293678;4;1;50;16.966001;IPerf;1805;166485106415740.06;3
1805;7;18;16788800;89;1;38.83049;33.673813;14.812499;460800;18;0;0;1;90;0;258970;0.0;0.0;31.0;1.064044;5.0;0.0;0.0;0;0.0;0;0.0;-30.335524;0;-34.084538;86.241661;2.0;48;177;18.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298019;4;1;50;16.680001;IPerf;1805;166485106424737.53;3
1805;7;18;16352000;90;0;38.57127;33.861977;13.375;442755;21;0;0;1;90;0;263427;0.0;0.0;31.0;1.154049;5.0;0.0;0.0;0;0.0;0;0.0;-29.746763;0;-34.08667;86.051338;2.0;56;169;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28894;4;1;50;16.680001;IPerf;1805;166485106446310.34;3
1805;8;20;17634933;81;9;38.542992;33.495785;14.382978;333688;19;0;0;1;90;0;245637;0.0;0.0;31.0;1.02805;5.0;0.0;0.0;0;0.0;0;0.0;-29.655539;0;-34.085434;86.418785;2.0;47;178;20.151115;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.292648;4;1;50;16.680001;IPerf;1805;166485106447856.6;3
1805;7;18;16737866;90;0;39.165462;33.068943;16.339622;440177;21;0;0;1;90;0;247128;0.0;0.0;31.0;1.117054;5.0;0.0;0.0;0;0.0;0;0.0;-30.621786;0;-34.085697;86.84536;2.0;53;172;18.32;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300827;4;1;50;16.680001;IPerf;1805;166485106451723.34;3
1805;7;19;17180266;81;8;38.976849;33.44537;14.208333;432088;19;0;0;1;90;0;263622;0.0;0.0;31.0;1.012055;5.0;0.0;0.0;0;0.0;0;0.0;-30.245104;0;-34.08186;86.472755;2.0;48;175;19.340807;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.305122;4;1;50;16.680001;IPerf;1805;166485106460757.94;3
1805;8;19;17756266;85;5;38.805908;33.188564;15.780488;434755;17;0;0;1;90;0;232462;0.0;0.0;31.0;0.987058;5.0;0.0;0.0;0;0.0;0;0.0;-31.303493;0;-34.085461;86.725983;2.0;41;184;19.662222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.304337;4;1;50;16.680001;IPerf;1805;166485106469720.7;3
1805;8;18;16304800;86;4;39.144676;33.586823;15.888889;512622;22;0;0;1;90;0;279761;0.0;0.0;31.0;0.997057;5.0;0.0;0.0;0;0.0;0;0.0;-31.033339;0;-34.084389;86.328789;2.0;54;171;18.266666;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.307503;4;1;50;16.487001;IPerf;1805;166485106478767.16;3
1805;8;19;17517600;84;5;37.689682;33.099804;15.48;334311;19;0;0;1;90;0;277078;0.0;0.0;31.0;0.986059;5.0;0.0;0.0;0;0.0;0;0.0;-29.34901;0;-34.083294;86.816917;2.0;50;173;19.417042;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305931;4;1;50;16.487001;IPerf;1805;166485106487532.84;3
1805;8;18;16402400;86;4;38.585217;33.351322;14.6;398311;19;0;253;1;90;0;250231;0.0;0.0;31.0;0.99606;5.0;0.0;0.0;0;0.0;0;0.0;-30.40918;0;-34.085308;86.563377;2.0;45;180;18.613333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307671;4;1;50;16.487001;IPerf;1805;166485106496735.75;3
1805;7;18;16919733;87;3;38.296322;33.283283;15.02;494488;19;0;0;1;90;0;244175;0.0;0.0;31.0;1.026063;5.0;0.0;0.0;0;0.0;0;0.0;-30.411819;0;-34.084824;86.631889;2.0;50;175;18.733335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311111;4;1;50;16.487001;IPerf;1805;166485106505777.25;3
1805;8;19;16830400;83;7;39.555771;33.382172;16.744186;378488;18;0;0;1;90;0;278669;0.0;0.0;31.0;0.976064;5.0;0.0;0.0;0;0.0;0;0.0;-30.63929;0;-34.08374;86.534088;2.0;43;182;19.00444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310692;4;1;50;16.487001;IPerf;1805;166485106514769.78;3
1805;7;17;15460533;87;3;38.506954;33.18195;13.433962;392000;20;0;0;1;90;0;294286;0.0;0.0;31.0;1.006065;5.0;0.0;0.0;0;0.0;0;0.0;-29.306662;0;-34.08733;86.730705;2.0;53;172;17.146664;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304138;4;1;50;16.487001;IPerf;1805;166485106536106.9;3
1805;8;18;16466933;88;2;38.546112;33.484921;14.622222;417688;17;0;0;1;90;0;263709;0.0;0.0;31.0;1.047068;5.0;0.0;0.0;0;0.0;0;0.0;-29.866861;0;-34.089352;86.425713;2.0;45;180;18.626669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308121;4;1;50;16.487001;IPerf;1805;166485106537626.38;3
1805;8;19;17718400;83;6;38.749138;33.226894;15.584906;453777;21;0;0;1;90;0;292200;0.0;0.0;31.0;0.995067;5.0;0.0;0.0;0;0.0;0;0.0;-30.579355;0;-34.084698;86.688408;2.0;53;170;19.466366;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.315407;4;1;50;16.487001;IPerf;1805;166485106542206.47;3
1805;7;18;16580266;86;4;38.271297;33.319469;13.2549;398222;19;0;0;1;90;0;283731;0.0;0.0;31.0;1.00507;5.0;0.0;0.0;0;0.0;0;0.0;-29.196333;0;-34.087376;86.593147;2.0;51;174;18.684446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.318039;4;1;50;16.487001;IPerf;1805;166485106550739.06;3
1805;7;18;16767466;84;6;38.666401;33.451645;15.340425;369333;19;0;0;1;90;0;288740;0.0;0.0;31.0;0.975071;5.0;0.0;0.0;0;0.0;0;0.0;-29.813377;0;-34.087429;86.460922;2.0;47;178;18.559999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320862;4;1;50;16.487001;IPerf;1805;166485106559747.38;3
1805;7;17;15934666;87;3;38.627419;33.425884;14.021276;437688;18;0;0;1;90;0;277960;0.0;0.0;31.0;1.005073;5.0;0.0;0.0;0;0.0;0;0.0;-30.207047;0;-34.087269;86.486847;2.0;47;178;17.622223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325752;4;1;50;16.487001;IPerf;1805;166485106568776.8;3
1805;8;19;17644800;86;4;37.926571;32.981304;13.465517;494755;23;0;0;1;90;0;294283;0.0;0.0;31.0;1.015077;5.0;0.0;0.0;0;0.0;0;0.0;-29.30637;0;-34.089577;86.929123;2.0;58;167;19.422222;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.328186;4;1;50;16.487001;IPerf;1805;166485106577816.7;3
1805;7;18;16659466;85;5;38.517895;33.450542;14.104167;353688;18;0;14;1;90;0;279836;0.0;0.0;31.0;1.00508;5.0;0.0;0.0;0;0.0;0;0.0;-29.306807;0;-34.097561;86.451889;2.0;48;177;18.591108;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327202;4;1;50;16.487001;IPerf;1805;166485106586822.66;3
1805;7;17;16388000;87;3;38.042068;33.735802;13.826924;467377;20;0;0;1;90;0;285943;0.0;0.0;31.0;1.035082;5.0;0.0;0.0;0;0.0;0;0.0;-29.437328;0;-34.100254;86.163948;2.0;52;173;17.986664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326981;4;1;50;16.680001;IPerf;1805;166485106595856.44;3
1805;7;18;16373066;88;2;38.585484;33.264999;14.267858;461066;22;0;253;1;90;0;271727;0.0;0.0;31.0;1.085086;5.0;0.0;0.0;0;0.0;0;0.0;-30.02103;0;-34.097294;86.637711;2.0;56;169;18.391111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.3311;4;1;50;16.680001;IPerf;1805;166485106604805.4;3
1805;7;19;17246933;86;4;39.145443;33.576;15.685184;560533;21;0;0;1;90;0;290144;0.0;0.0;31.0;1.09509;5.0;0.0;0.0;0;0.0;0;0.0;-31.156435;0;-34.098461;86.325539;2.0;54;171;19.044443;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.32148;4;1;50;16.680001;IPerf;1805;166485106627336.66;3
1805;8;19;17882133;82;8;38.290443;33.413403;12.339623;333777;21;0;0;1;90;0;269816;0.0;0.0;31.0;1.025093;5.0;0.0;0.0;0;0.0;0;0.0;-28.86496;0;-34.098164;86.488426;2.0;53;172;19.893333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322876;4;1;50;16.680001;IPerf;1805;166485106628724.78;3
1805;8;19;17310400;86;4;38.376823;33.43037;15.8;390488;17;0;0;1;90;0;267751;0.0;0.0;31.0;1.034097;5.0;0.0;0.0;0;0.0;0;0.0;-30.372814;0;-34.099159;86.470467;2.0;45;180;19.17333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.331841;4;1;50;16.680001;IPerf;1805;166485106631744.94;3
1805;8;18;17915733;84;6;38.087799;33.479595;14.782609;448088;19;0;0;1;90;0;308601;0.0;0.0;31.0;0.988096;5.0;0.0;0.0;0;0.0;0;0.0;-29.839539;0;-34.09864;86.421783;2.0;46;179;18.955555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.330467;4;1;50;16.680001;IPerf;1805;166485106640740.12;3
1805;8;17;15825866;86;4;38.270775;32.938084;14.183674;495644;19;0;0;1;90;0;293094;0.0;0.0;31.0;0.998097;5.0;0.0;0.0;0;0.0;0;0.0;-30.271009;0;-34.097977;86.963943;2.0;49;176;17.937775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.331718;4;1;50;16.680001;IPerf;1805;166485106649705.38;3
1805;8;18;16232800;85;4;39.031925;33.345764;14.94;460266;20;0;0;1;90;0;300987;0.0;0.0;31.0;1.007097;5.0;0.0;0.0;0;0.0;0;0.0;-30.257523;0;-34.0966;86.557648;2.0;50;173;18.650225;0;223;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.331718;4;1;50;16.680001;IPerf;1805;166485106658661.3;3
1805;7;18;16023733;86;3;38.462009;33.564857;14.56;314577;19;0;0;1;90;0;282051;0.0;0.0;31.0;1.036099;5.0;0.0;0.0;0;0.0;0;0.0;-29.018728;0;-34.097111;86.33802;2.0;50;173;18.085199;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33754;4;1;50;16.680001;IPerf;1805;166485106667691.53;3
1805;8;19;17916800;83;6;38.725529;33.376266;15.232558;462311;17;0;0;1;90;0;282954;0.0;0.0;31.0;0.9941;5.0;0.0;0.0;0;0.0;0;0.0;-30.610039;0;-34.098202;86.525528;2.0;43;180;19.751129;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33754;4;1;50;16.680001;IPerf;1805;166485106677542.78;3
1805;7;18;16020266;84;5;38.620235;33.095203;15.535714;501244;22;0;0;1;90;0;320848;0.0;0.0;31.0;0.983103;5.0;0.0;0.0;0;0.0;0;0.0;-30.271143;0;-34.097988;86.806786;2.0;56;167;18.368891;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.340416;4;1;50;16.680001;IPerf;1805;166485106686192.16;3
1805;8;18;16453600;86;4;38.555794;33.316467;13.692307;443022;20;0;0;1;90;0;280535;0.0;0.0;31.0;0.993103;5.0;0.0;0.0;0;0.0;0;0.0;-29.674713;0;-34.097569;86.585968;2.0;52;173;18.577778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.340416;4;1;50;16.680001;IPerf;1805;166485106694684.62;3
1805;8;18;16046133;85;4;38.294621;33.075611;15.14;410400;20;0;0;1;90;0;305158;0.0;0.0;31.0;1.002103;5.0;0.0;0.0;0;0.0;0;0.0;-30.0872;0;-34.095737;86.828651;2.0;50;173;18.493279;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332504;4;1;50;16.777001;IPerf;1805;166485106715717.16;3
1805;8;18;16347200;84;6;38.431229;33.132545;14.576923;423555;21;0;0;1;90;0;296747;0.0;0.0;31.0;0.972104;5.0;0.0;0.0;0;0.0;0;0.0;-29.762774;0;-34.096531;86.770912;2.0;52;173;18.808887;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.342453;4;1;50;16.777001;IPerf;1805;166485106717072.6;3
1805;7;17;15746133;87;3;38.972599;33.880322;15.446428;452088;21;0;0;1;90;0;325265;0.0;0.0;31.0;1.002103;5.0;0.0;0.0;0;0.0;0;0.0;-30.067108;0;-34.098576;86.021095;2.0;56;169;17.333334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35009;4;1;50;16.777001;IPerf;1805;166485106721672.1;3
1805;7;18;16053866;84;5;38.087238;33.448925;16.717392;368000;17;0;0;1;90;0;313606;0.0;0.0;31.0;0.991107;5.0;0.0;0.0;0;0.0;0;0.0;-30.585423;0;-34.09761;86.453468;2.0;46;177;18.78027;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.349869;4;1;50;16.777001;IPerf;1805;166485106730683.5;3
1805;8;18;16750133;86;4;38.991135;33.374187;14.941176;377155;20;0;0;1;90;0;299120;0.0;0.0;31.0;1.001107;5.0;0.0;0.0;0;0.0;0;0.0;-29.517529;0;-34.098289;86.527527;2.0;51;174;18.635553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35041;4;1;50;16.777001;IPerf;1805;166485106739694.22;3
1805;8;18;15770400;82;7;39.051163;33.289455;17.0625;446844;20;0;0;1;90;0;325823;0.0;0.0;31.0;0.950107;5.0;0.0;0.0;0;0.0;0;0.0;-31.006348;0;-34.097408;86.613152;2.0;48;175;18.591927;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350182;4;1;50;16.777001;IPerf;1805;166485106748767.62;3
1805;8;18;15906933;84;6;37.695755;32.861649;14.409091;319022;18;0;0;1;90;0;301938;0.0;0.0;31.0;0.920106;5.0;0.0;0.0;0;0.0;0;0.0;-29.561018;0;-34.099365;87.038971;2.0;44;181;18.599998;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.350922;4;1;50;16.777001;IPerf;1805;166485106757659.6;2
1805;7;16;15999200;89;1;38.462288;33.099422;13.0;376977;21;0;0;1;90;0;305528;0.0;0.0;31.0;0.990105;5.0;0.0;0.0;0;0.0;0;0.0;-29.41848;0;-34.097763;86.802811;2.0;54;171;16.871109;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356178;4;1;50;16.777001;IPerf;1805;166485106766739.4;2
1805;8;19;17758666;86;4;38.023052;32.739727;12.152542;382400;23;0;0;1;90;0;317240;0.0;0.0;31.0;0.992106;5.0;0.0;0.0;0;0.0;0;0.0;-28.765926;0;-34.098774;87.161491;2.0;59;166;19.462223;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.355759;4;1;50;18.607001;IPerf;1805;166485106775768.7;1
1805;8;18;16809866;86;4;38.141228;33.377213;14.851853;346222;21;0;0;1;90;0;313729;0.0;0.0;31.0;1.002107;5.0;0.0;0.0;0;0.0;0;0.0;-28.722094;0;-34.096909;86.525879;2.0;54;171;18.835556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.357063;4;1;50;18.607001;IPerf;1805;166485106784751.38;1
1805;7;18;16464266;87;3;39.182083;33.961716;14.142858;395377;18;0;0;1;90;0;296906;0.0;0.0;31.0;1.032109;5.0;0.0;0.0;0;0.0;0;0.0;-30.08811;0;-34.099438;85.938835;2.0;49;176;18.24;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346947;4;1;50;18.607001;IPerf;1805;166485106805736.56;1
1805;7;18;16773066;85;5;38.234703;33.504814;14.770833;314400;19;0;0;1;90;0;314873;0.0;0.0;31.0;1.022112;5.0;0.0;0.0;0;0.0;0;0.0;-29.450846;0;-34.09544;86.399742;2.0;48;177;18.391109;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352959;4;1;50;18.607001;IPerf;1805;166485106807278.5;1
1805;7;18;15838666;87;3;38.427452;33.188122;13.107693;481955;24;0;0;1;90;0;308090;0.0;0.0;31.0;1.051116;5.0;0.0;0.0;0;0.0;0;0.0;-29.589939;0;-34.097672;86.714211;2.0;65;160;18.293331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362389;4;1;50;18.607001;IPerf;1805;166485106811733.1;1
1805;7;18;17017600;83;7;38.530525;33.227718;12.510204;354666;19;0;0;1;90;0;293124;0.0;0.0;31.0;0.975116;5.0;0.0;0.0;0;0.0;0;0.0;-29.321514;0;-34.095821;86.676476;2.0;49;176;18.58222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.365387;4;1;50;18.607001;IPerf;1805;166485106820714.84;1
1805;8;18;16725600;85;5;38.134632;33.058075;13.54;463911;19;0;0;1;90;0;307985;0.0;0.0;31.0;0.948117;5.0;0.0;0.0;0;0.0;0;0.0;-30.014282;0;-34.096245;86.845673;2.0;50;175;18.82667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366684;4;1;50;18.607001;IPerf;1805;166485106829666.12;1
