mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
973;4;0;1006488;61;5;32.92522;30.601326;14.363636;123466;5;0;0;1;90;0;17348;0.0;0.0;31.0;-2.99184;5.0;0.0;0.0;0;0.0;0;0.0;-36.831295;0;-38.784279;84.614395;2.0;11;143;0.304878;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.790207;4;2;50;18.608001;IPerf;973;166483316596247.7;1
974;8;19;4534133;22;3;37.367523;31.107162;14.096774;162933;12;0;0;1;90;0;341893;0.0;0.0;31.0;0.960214;5.0;0.0;0.0;0;0.0;0;0.0;-28.47002;0;-33.965607;88.927223;2.0;31;65;19.46875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.790207;4;2;50;18.608001;IPerf;974;166483316597464.84;1
973;5;0;1074109;58;9;31.247595;30.709208;12.0;97670;5;0;0;1;91;0;5320;0.0;0.0;31.0;-3.009845;5.0;0.0;0.0;0;0.0;0;0.0;-35.220448;0;-38.782631;84.508156;2.0;12;147;0.765432;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.796127;4;2;50;18.608001;IPerf;973;166483316622643.84;1
974;8;18;4291252;24;0;36.068642;32.194664;14.371428;208263;15;0;0;1;91;0;345830;0.0;0.0;31.0;0.984214;5.0;0.0;0.0;0;0.0;0;0.0;-28.271231;0;-33.992558;87.812775;2.0;35;60;18.095238;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.796127;4;2;50;18.608001;IPerf;974;166483316623826.06;1
973;5;0;1223370;64;5;31.745571;30.354834;12.444445;151191;8;0;0;1;89;0;19160;0.0;0.0;31.0;-3.002849;5.0;0.0;0.0;0;0.0;0;0.0;-35.537224;0;-38.784172;84.861;2.0;18;156;0.691358;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.788467;4;2;50;18.608001;IPerf;973;166483316625060.16;1
974;7;17;3895011;20;1;37.554085;32.156467;15.966666;238202;12;0;0;1;89;0;336197;0.0;0.0;31.0;0.985214;5.0;0.0;0.0;0;0.0;0;0.0;-29.794445;0;-34.005192;87.838341;2.0;30;55;17.878788;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.788467;4;2;50;18.608001;IPerf;974;166483316626240.75;1
973;5;1;1036977;50;11;31.796349;29.693642;12.631579;113244;8;0;0;1;90;0;14930;0.0;0.0;31.0;-3.028853;5.0;0.0;0.0;0;0.0;0;0.0;-35.260178;0;-38.685013;85.621346;2.0;19;127;1.032258;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792465;4;2;50;18.608001;IPerf;973;166483316627407.88;1
974;8;17;4634933;27;2;37.410683;32.398529;15.189189;208711;15;0;0;1;90;0;324151;0.0;0.0;31.0;0.974213;5.0;0.0;0.0;0;0.0;0;0.0;-28.411419;0;-34.003952;87.597527;2.0;37;70;17.614286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792465;4;2;50;18.608001;IPerf;974;166483316628563.4;1
973;5;1;1209422;62;7;30.440727;30.023157;11.529411;64177;7;0;0;1;90;0;12290;0.0;0.0;31.0;-3.080858;5.0;0.0;0.0;0;0.0;0;0.0;-33.897797;0;-38.782589;85.194244;2.0;17;153;1.054545;0;165;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.795219;4;2;50;18.608001;IPerf;973;166483316629777.84;1
974;8;17;3801333;22;0;38.006042;33.138309;14.311111;273688;18;0;0;1;90;0;328128;0.0;0.0;31.0;0.996213;5.0;0.0;0.0;0;0.0;0;0.0;-29.192223;0;-34.083458;86.778229;2.0;45;46;17.857141;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.795219;4;2;50;18.608001;IPerf;974;166483316631018.6;1
973;4;0;869978;56;5;31.957106;29.94455;14.433333;191472;12;0;0;1;91;0;9563;0.0;0.0;31.0;-3.062862;5.0;0.0;0.0;0;0.0;0;0.0;-36.194389;0;-38.776432;85.27903;2.0;30;128;0.05;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.797478;4;2;50;18.608001;IPerf;973;166483316632203.78;1
974;7;17;4869098;28;1;36.806667;32.602531;15.282053;265934;15;0;0;1;91;0;342692;0.0;0.0;31.0;1.005213;5.0;0.0;0.0;0;0.0;0;0.0;-29.752075;0;-34.066956;87.330513;2.0;39;64;17.238094;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.797478;4;2;50;18.608001;IPerf;974;166483316633332.53;1
973;5;0;933033;60;7;31.691767;30.146896;12.25;109752;7;0;0;1;89;0;9843;0.0;0.0;31.0;-3.002867;5.0;0.0;0.0;0;0.0;0;0.0;-35.155624;0;-38.777664;85.075439;2.0;16;141;0.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.789597;4;2;50;18.608001;IPerf;973;166483316656589.25;1
974;8;19;4238292;20;1;37.143421;30.947767;14.371429;174202;14;0;0;1;89;0;333233;0.0;0.0;31.0;1.006214;5.0;0.0;0.0;0;0.0;0;0.0;-27.995527;0;-33.971554;89.080688;2.0;35;60;19.724138;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.789597;4;2;50;18.608001;IPerf;974;166483316657652.03;1
973;5;0;1098311;60;7;31.419861;30.290445;12.26087;90044;9;0;0;1;90;0;8108;0.0;0.0;31.0;-2.999871;5.0;0.0;0.0;0;0.0;0;0.0;-34.30027;0;-38.780228;84.929337;2.0;23;138;0.727273;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.790779;4;2;50;18.608001;IPerf;973;166483316658753.75;1
974;7;18;3864266;20;3;37.789764;32.564278;14.205129;283555;16;0;0;1;90;0;336474;0.0;0.0;31.0;0.969214;5.0;0.0;0.0;0;0.0;0;0.0;-28.752542;0;-34.075722;87.359993;2.0;39;63;18.866667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.790779;4;2;50;18.608001;IPerf;974;166483316659886.22;1
973;4;0;1092266;56;5;32.55574;29.899498;11.777778;109866;8;0;0;1;90;0;11179;0.0;0.0;31.0;-3.000875;5.0;0.0;0.0;0;0.0;0;0.0;-34.821632;0;-38.691345;85.409157;2.0;18;136;0.831169;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.797401;4;2;50;18.608001;IPerf;973;166483316660960.84;1
974;8;17;4991200;29;0;38.634567;31.527702;16.736841;236444;8;0;0;1;90;0;341591;0.0;0.0;31.0;0.998214;5.0;0.0;0.0;0;0.0;0;0.0;-31.013142;0;-34.016617;88.455681;2.0;19;83;17.014084;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.797401;4;2;50;18.608001;IPerf;974;166483316662023.44;1
973;4;0;1013098;60;11;30.823666;29.356836;11.642858;118769;11;0;0;1;91;0;11987;0.0;0.0;31.0;-3.01688;5.0;0.0;0.0;0;0.0;0;0.0;-33.80677;0;-38.614704;86.028458;2.0;28;150;0.416185;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.797401;4;2;50;18.608001;IPerf;973;166483316663169.5;1
974;7;20;4355076;20;0;36.358261;27.112478;12.846154;238153;16;0;0;1;91;0;346283;0.0;0.0;31.0;1.013214;5.0;0.0;0.0;0;0.0;0;0.0;-28.228922;0;-33.816681;93.070839;2.0;39;54;20.173077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.797401;4;2;50;18.608001;IPerf;974;166483316664340.34;1
973;5;1;1304359;65;6;31.644667;29.973719;13.666667;156314;7;0;0;1;89;0;16582;0.0;0.0;31.0;-3.008885;5.0;0.0;0.0;0;0.0;0;0.0;-36.16325;0;-38.689747;85.336533;2.0;18;154;1.098765;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790924;4;2;50;18.608001;IPerf;973;166483316665448.34;1
974;8;19;3698157;18;1;31.69603;26.477394;13.88;160000;10;0;0;1;89;0;321614;0.0;0.0;31.0;1.012215;5.0;0.0;0.0;0;0.0;0;0.0;-28.56044;0;-33.959763;93.562843;2.0;25;54;19.499998;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790924;4;2;50;18.608001;IPerf;974;166483316666549.34;1
973;5;1;1518222;56;5;31.431135;29.223673;10.545455;104800;9;0;0;1;90;0;11416;0.0;0.0;31.0;-3.009889;5.0;0.0;0.0;0;0.0;0;0.0;-34.048306;0;-38.684837;86.091476;2.0;22;137;1.888889;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.798782;4;2;50;18.608001;IPerf;973;166483316690333.4;1
974;8;18;5077866;27;3;37.603401;32.113396;14.219514;295288;16;0;0;1;90;0;340383;0.0;0.0;31.0;0.982215;5.0;0.0;0.0;0;0.0;0;0.0;-28.810387;0;-34.034649;87.851967;2.0;41;71;18.257572;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.798782;4;2;50;18.608001;IPerf;974;166483316691413.66;1
973;4;0;1193777;62;6;31.746178;29.537695;13.473684;132444;8;0;0;1;90;0;15238;0.0;0.0;31.0;-3.023894;5.0;0.0;0.0;0;0.0;0;0.0;-35.725025;0;-38.696487;85.765823;2.0;19;157;0.943396;0;159;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.804626;4;2;50;18.608001;IPerf;973;166483316692576.28;1
974;7;16;3528533;21;1;34.814541;29.190571;15.181818;208088;13;0;0;1;90;0;324734;0.0;0.0;31.0;0.984215;5.0;0.0;0.0;0;0.0;0;0.0;-29.059772;0;-34.024342;90.785088;2.0;33;52;16.954548;0;66;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.804626;4;2;50;18.608001;IPerf;974;166483316693609.75;1
973;5;0;1156888;59;5;31.888374;30.26885;12.4;102400;6;0;0;1;90;0;14551;0.0;0.0;31.0;-3.002898;5.0;0.0;0.0;0;0.0;0;0.0;-34.571968;0;-38.771801;84.959351;2.0;15;139;0.916129;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.798164;4;2;50;18.608001;IPerf;973;166483316694708.94;1
974;8;18;4861066;26;0;37.524544;31.93792;14.399999;235822;11;0;38;1;90;0;333257;0.0;0.0;31.0;1.010215;5.0;0.0;0.0;0;0.0;0;0.0;-29.76823;0;-34.031769;88.030312;2.0;25;72;18.700001;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.798164;4;2;50;18.608001;IPerf;974;166483316695821.28;1
973;4;0;1068659;58;7;31.59573;30.33737;14.0;185054;11;0;0;1;91;0;14316;0.0;0.0;31.0;-3.020902;5.0;0.0;0.0;0;0.0;0;0.0;-35.511665;0;-38.78196;84.880669;2.0;28;138;0.754491;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.799469;4;2;50;18.608001;IPerf;973;166483316696918.53;1
974;7;16;4298901;25;2;37.587772;32.926208;14.928572;177846;11;0;0;1;91;0;335811;0.0;0.0;31.0;0.997215;5.0;0.0;0.0;0;0.0;0;0.0;-28.718336;0;-34.03289;87.040909;2.0;28;76;16.721312;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.799469;4;2;50;18.608001;IPerf;974;166483316697988.6;1
973;5;0;1057797;56;9;31.263069;30.355286;12.777778;89707;8;0;0;1;89;0;14756;0.0;0.0;31.0;-3.040907;5.0;0.0;0.0;0;0.0;0;0.0;-34.532261;0;-38.777416;84.867302;2.0;18;136;0.745342;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.804237;4;2;50;18.608001;IPerf;973;166483316699106.62;1
974;8;20;5268134;24;0;37.52042;32.392014;12.321428;244853;11;0;96;1;89;0;335105;0.0;0.0;31.0;1.012216;5.0;0.0;0.0;0;0.0;0;0.0;-28.910324;0;-34.026016;87.581978;2.0;28;68;20.21875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.804237;4;2;50;18.608001;IPerf;974;166483316700182.75;1
973;5;0;1033422;66;6;33.423462;29.872578;12.8;97422;4;0;0;1;90;0;17267;0.0;0.0;31.0;-2.993912;5.0;0.0;0.0;0;0.0;0;0.0;-35.817265;0;-38.77877;85.348648;2.0;10;161;0.251366;0;183;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.806862;4;2;50;18.598001;IPerf;973;166483316724719.28;1
974;8;18;3092000;16;2;37.049667;28.649721;13.685715;218044;15;0;0;1;90;0;341441;0.0;0.0;31.0;0.987216;5.0;0.0;0.0;0;0.0;0;0.0;-28.504816;0;-33.85807;91.492203;2.0;35;56;18.214285;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.806862;4;2;50;18.598001;IPerf;974;166483316726788.3;1
973;5;1;1187733;58;4;32.095089;29.90793;12.8;146133;6;0;0;1;90;0;13220;0.0;0.0;31.0;-2.992916;5.0;0.0;0.0;0;0.0;0;0.0;-35.82093;0;-38.698032;85.394028;2.0;15;140;1.144737;0;152;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.798782;4;2;50;18.598001;IPerf;973;166483316728374.7;1
974;8;18;5221866;27;1;37.686737;31.821749;14.829268;286755;17;0;96;1;90;0;335460;0.0;0.0;31.0;0.995216;5.0;0.0;0.0;0;0.0;0;0.0;-29.724247;0;-34.026794;88.151466;2.0;41;70;18.82192;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.798782;4;2;50;18.598001;IPerf;974;166483316729543.12;1
973;5;1;1253802;62;8;31.513557;30.282635;13.545455;111384;9;0;0;1;91;0;15835;0.0;0.0;31.0;-3.025921;5.0;0.0;0.0;0;0.0;0;0.0;-35.007217;0;-38.783195;84.934166;2.0;22;141;1.065789;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801826;4;2;50;18.598001;IPerf;973;166483316730683.7;1
974;7;19;4081582;21;0;37.595821;31.179548;14.875;194549;11;0;14;1;91;0;312493;0.0;0.0;31.0;1.016217;5.0;0.0;0.0;0;0.0;0;0.0;-29.376505;0;-33.995987;88.824455;2.0;24;72;19.027399;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801826;4;2;50;18.598001;IPerf;974;166483316731855.03;1
973;5;1;1247730;61;5;31.044144;29.834612;11.142858;154966;9;0;0;1;89;0;13204;0.0;0.0;31.0;-3.002925;5.0;0.0;0.0;0;0.0;0;0.0;-35.313335;0;-38.69957;85.465813;2.0;21;144;1.102273;0;176;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.805977;4;2;50;18.598001;IPerf;973;166483316733064.16;1
974;8;18;4285483;21;2;37.244728;32.466713;14.869565;145348;9;0;0;1;89;0;345735;0.0;0.0;31.0;0.999217;5.0;0.0;0.0;0;0.0;0;0.0;-28.642973;0;-34.061424;87.47187;2.0;23;62;18.979591;0;49;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.805977;4;2;50;18.598001;IPerf;974;166483316734200.94;1
973;4;0;876622;54;8;32.029495;30.357037;15.466666;129866;7;0;0;1;90;0;17331;0.0;0.0;31.0;-3.005929;5.0;0.0;0.0;0;0.0;0;0.0;-36.313644;0;-38.780632;84.862335;2.0;15;127;0.052288;0;153;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.809807;4;2;50;18.598001;IPerf;973;166483316735374.62;1
974;8;19;5757066;26;1;38.307003;31.762934;15.608696;185688;9;0;0;1;90;0;343559;0.0;0.0;31.0;0.987217;5.0;0.0;0.0;0;0.0;0;0.0;-30.61828;0;-33.99445;88.242622;2.0;23;78;19.944445;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.809807;4;2;50;18.598001;IPerf;974;166483316736614.88;1
973;4;0;922666;60;8;32.222176;30.094791;11.294118;102133;7;0;0;1;90;0;16107;0.0;0.0;31.0;-2.945934;5.0;0.0;0.0;0;0.0;0;0.0;-34.630791;0;-38.69281;85.212395;2.0;17;143;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.801895;4;2;50;18.598001;IPerf;973;166483316761727.25;2
974;8;18;3592533;20;1;37.45816;30.952669;14.5;133333;11;0;0;1;90;0;343676;0.0;0.0;31.0;0.988217;5.0;0.0;0.0;0;0.0;0;0.0;-28.120113;0;-33.932755;89.114578;2.0;28;66;18.017542;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.801895;4;2;50;18.598001;IPerf;974;166483316762924.1;2
973;4;0;927736;61;9;31.598398;30.392054;12.615385;159120;10;0;0;1;91;0;17723;0.0;0.0;31.0;-2.884938;5.0;0.0;0.0;0;0.0;0;0.0;-34.917648;0;-38.778896;84.829056;2.0;26;138;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.807693;4;2;50;18.598001;IPerf;973;166483316764093.2;2
974;7;18;3922021;21;0;37.421131;31.808535;15.096774;280175;13;0;0;1;91;0;341170;0.0;0.0;31.0;1.009218;5.0;0.0;0.0;0;0.0;0;0.0;-29.315355;0;-34.012444;88.179031;2.0;31;58;18.423077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.807693;4;2;50;18.598001;IPerf;974;166483316765290.25;2
973;4;0;1182292;61;6;31.740963;29.939508;11.833333;130247;7;0;0;1;89;0;16283;0.0;0.0;31.0;-2.842942;5.0;0.0;0.0;0;0.0;0;0.0;-34.988705;0;-38.780739;85.279762;2.0;18;143;0.958084;0;167;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.814522;4;2;50;18.598001;IPerf;973;166483316766544.6;2
974;7;17;3512089;20;1;36.907825;31.880669;14.733334;209707;12;0;0;1;89;0;335385;0.0;0.0;31.0;1.010218;5.0;0.0;0.0;0;0.0;0;0.0;-28.53179;0;-34.022831;88.096504;2.0;30;61;17.224136;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.814522;4;2;50;18.598001;IPerf;974;166483316767791.78;2
973;4;1;1169244;58;6;30.999111;29.946434;10.933333;62488;7;0;0;1;90;0;16139;0.0;0.0;31.0;-2.898947;5.0;0.0;0.0;0;0.0;0;0.0;-34.121727;0;-38.775589;85.277977;2.0;15;131;1.125;0;160;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.816437;4;2;50;18.598001;IPerf;973;166483316769007.28;2
974;7;18;4776000;24;2;36.963402;33.713497;14.652174;182133;9;0;0;1;90;0;342362;0.0;0.0;31.0;0.996219;5.0;0.0;0.0;0;0.0;0;0.0;-28.755894;0;-34.117367;86.169128;2.0;23;71;18.953848;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.816437;4;2;50;18.598001;IPerf;974;166483316770240.03;2
973;4;1;1009333;47;14;31.659039;29.248997;12.918919;167111;14;0;0;1;90;0;9637;0.0;0.0;31.0;-3.022951;5.0;0.0;0.0;0;0.0;0;0.0;-34.477055;0;-38.659359;86.091652;2.0;37;100;1.294118;0;153;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.808189;4;2;50;18.598001;IPerf;973;166483316771517.4;2
974;7;16;4612533;28;1;37.231133;31.250273;15.794118;209155;13;0;0;1;90;0;347755;0.0;0.0;31.0;1.005219;5.0;0.0;0.0;0;0.0;0;0.0;-28.938597;0;-34.018131;88.731598;2.0;34;77;16.263889;0;72;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.808189;4;2;50;18.598001;IPerf;974;166483316772754.9;2
973;4;0;1029010;59;6;31.674019;30.486898;11.0;98989;6;0;0;1;91;0;7979;0.0;0.0;31.0;-3.001955;5.0;0.0;0.0;0;0.0;0;0.0;-34.407265;0;-38.769951;84.743156;2.0;16;134;0.341772;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.812927;4;2;50;18.598001;IPerf;973;166483316797933.38;2
974;7;16;3854241;23;3;38.0816;32.425243;17.347826;187780;10;0;14;1;91;0;326334;0.0;0.0;31.0;0.971219;5.0;0.0;0.0;0;0.0;0;0.0;-29.842758;0;-34.03215;87.542603;2.0;23;66;16.985714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.812927;4;2;50;18.598001;IPerf;974;166483316799222.75;2
973;4;0;1141752;62;9;30.968279;28.895739;13.238095;93393;9;0;0;1;89;0;10002;0.0;0.0;31.0;-3.03496;5.0;0.0;0.0;0;0.0;0;0.0;-34.589947;0;-38.77417;86.330078;2.0;21;146;0.826816;0;179;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.816315;4;2;50;18.598001;IPerf;973;166483316800588.16;2
974;8;17;3023730;17;0;37.360783;31.827404;13.36;121797;9;0;0;1;89;0;334052;0.0;0.0;31.0;0.988218;5.0;0.0;0.0;0;0.0;0;0.0;-28.560358;0;-34.005322;88.167274;2.0;25;56;17.73913;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.816315;4;2;50;18.598001;IPerf;974;166483316801830.2;2
973;4;0;1033688;57;4;30.783861;29.994328;11.692307;98755;5;0;0;1;90;0;11314;0.0;0.0;31.0;-2.996964;5.0;0.0;0.0;0;0.0;0;0.0;-34.955482;0;-38.692249;85.313416;2.0;13;138;0.4;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.819038;4;2;50;18.598001;IPerf;973;166483316802992.8;1
974;7;18;5259733;28;1;37.04475;31.518496;13.236842;200711;15;0;0;1;90;0;342686;0.0;0.0;31.0;0.997219;5.0;0.0;0.0;0;0.0;0;0.0;-27.791937;0;-34.011593;88.46991;2.0;38;71;18.480003;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.819038;4;2;50;18.598001;IPerf;974;166483316804100.25;1
973;4;0;1018133;62;7;31.187191;30.478273;11.142858;61155;6;0;0;1;90;0;11138;0.0;0.0;31.0;-2.934969;5.0;0.0;0.0;0;0.0;0;0.0;-34.260494;0;-38.775494;84.746239;2.0;14;141;0.395349;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.810471;4;2;50;18.598001;IPerf;973;166483316805285.44;1
974;7;18;3706933;19;1;37.731258;31.502934;14.2;270400;12;0;0;1;90;0;347256;0.0;0.0;31.0;0.997219;5.0;0.0;0.0;0;0.0;0;0.0;-29.307474;0;-34.00486;88.492203;2.0;30;56;18.528301;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.810471;4;2;50;18.598001;IPerf;974;166483316806441.03;1
973;4;0;1092395;58;9;31.499668;30.43549;12.615385;159120;10;0;0;1;91;0;15104;0.0;0.0;31.0;-2.914973;5.0;0.0;0.0;0;0.0;0;0.0;-34.916603;0;-38.775101;84.789413;2.0;26;133;0.553459;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.818306;4;2;50;18.598001;IPerf;973;166483316807673.1;1
974;7;17;4093450;23;1;37.331223;31.921486;12.5;221186;13;0;0;1;91;0;341591;0.0;0.0;31.0;1.00122;5.0;0.0;0.0;0;0.0;0;0.0;-28.188478;0;-34.022785;88.055717;2.0;32;60;17.39394;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.818306;4;2;50;18.598001;IPerf;974;166483316808961.53;1
973;4;0;1135288;60;8;31.746567;30.590517;12.142858;115288;9;0;0;1;90;0;10698;0.0;0.0;31.0;-2.911978;5.0;0.0;0.0;0;0.0;0;0.0;-34.390705;0;-38.780216;84.629272;2.0;21;133;0.904762;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.821716;4;2;50;18.661001;IPerf;973;166483316833696.44;1
974;7;18;4067733;21;0;37.798008;31.823748;16.4375;223200;13;0;0;1;90;0;344307;0.0;0.0;31.0;1.02222;5.0;0.0;0.0;0;0.0;0;0.0;-29.732244;0;-34.02084;88.155418;2.0;32;64;18.894735;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.821716;4;2;50;18.661001;IPerf;974;166483316834888.28;1
973;3;0;870921;53;8;32.575211;29.739147;10.823529;124224;7;0;0;1;89;0;12321;0.0;0.0;31.0;-2.877981;5.0;0.0;0.0;0;0.0;0;0.0;-35.070923;0;-38.777599;85.483253;2.0;17;117;0.027027;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.81501;4;2;50;18.661001;IPerf;973;166483316836048.78;1
974;7;17;4550831;24;3;37.212597;31.443501;15.842105;220404;16;0;0;1;89;0;343487;0.0;0.0;31.0;0.989221;5.0;0.0;0.0;0;0.0;0;0.0;-28.630127;0;-33.978786;88.577721;2.0;38;66;17.987011;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.81501;4;2;50;18.661001;IPerf;974;166483316837196.97;1
973;4;1;1153866;57;7;31.251329;30.085716;11.2;121511;6;0;0;1;90;0;9714;0.0;0.0;31.0;-2.915986;5.0;0.0;0.0;0;0.0;0;0.0;-35.464485;0;-38.773506;85.1408;2.0;15;135;1.080745;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.817322;4;2;50;18.661001;IPerf;973;166483316838348.88;1
974;7;17;4312000;25;1;38.294254;31.629229;13.28;182044;11;0;96;1;90;0;333707;0.0;0.0;31.0;0.995222;5.0;0.0;0.0;0;0.0;0;0.0;-28.675278;0;-34.001831;88.368942;2.0;25;71;17.203125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.817322;4;2;50;18.661001;IPerf;974;166483316839484.56;1
973;3;0;793511;51;12;32.114281;30.196316;14.35;153955;8;0;0;1;90;0;8331;0.0;0.0;31.0;-2.86499;5.0;0.0;0.0;0;0.0;0;0.0;-35.698891;0;-38.776726;85.026955;2.0;20;116;0.0;0;164;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.822876;4;2;50;18.661001;IPerf;973;166483316840627.9;1
974;7;18;4572266;25;1;37.456486;32.224308;14.95122;261600;17;0;0;1;90;0;349528;0.0;0.0;31.0;1.001222;5.0;0.0;0.0;0;0.0;0;0.0;-28.959753;0;-34.026741;87.748947;2.0;41;63;18.065575;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.822876;4;2;50;18.661001;IPerf;974;166483316841784.47;1
973;4;0;1004395;67;8;30.589621;28.913086;12.0;107340;7;0;0;1;91;0;12446;0.0;0.0;31.0;-2.797994;5.0;0.0;0.0;0;0.0;0;0.0;-34.982517;0;-38.701565;86.385353;2.0;17;159;0.0;0;183;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.825699;4;2;50;18.661001;IPerf;973;166483316842935.25;1
974;8;18;2731252;15;1;37.486794;29.306911;13.714286;219604;14;0;0;1;91;0;349027;0.0;0.0;31.0;0.997222;5.0;0.0;0.0;0;0.0;0;0.0;-28.624481;0;-33.896748;90.796341;2.0;35;50;18.533337;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.825699;4;2;50;18.661001;IPerf;974;166483316844079.5;1
973;4;1;1170966;57;6;31.060038;29.677691;10.588235;63191;7;0;0;1;89;0;8225;0.0;0.0;31.0;-2.778999;5.0;0.0;0.0;0;0.0;0;0.0;-33.894188;0;-38.700241;85.62207;2.0;17;137;1.06135;0;163;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.82061;4;2;50;18.661001;IPerf;973;166483316868930.47;1
