mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1459;7;10;2947466;31;2;31.868565;29.253397;15.555555;241333;14;0;0;1;90;0;372580;0.0;0.0;31.0;-2.095497;5.0;0.0;0.0;0;0.0;0;0.0;-35.470787;0;-38.800346;85.946259;2.0;36;81;10.381579;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.209763;4;3;50;17.919001;IPerf;1459;166484068919776.8;3
1461;10;11;3577511;33;1;27.389338;27.241703;13.852942;176711;12;0;0;1;90;0;286488;0.0;0.0;40.0;-4.966007;4.785977;0.0;0.0;0;0.0;0;0.0;-56.640228;0;-59.538956;67.21933;2.0;34;74;11.873563;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.209763;4;3;50;17.919001;IPerf;1461;166484068921486.03;3
1418;8;19;5005600;23;0;36.956161;30.829367;14.731708;207911;17;0;0;1;90;0;234083;0.0;0.0;31.0;1.009442;5.0;0.0;0.0;0;0.0;0;0.0;-27.612825;0;-34.080673;89.089966;2.0;41;57;19.942308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.204849;4;3;50;17.919001;IPerf;1418;166484068923065.75;3
1459;7;7;2087644;34;1;32.049789;28.771538;8.4;76622;8;0;0;1;90;0;364204;0.0;0.0;31.0;-2.080499;5.0;0.0;0.0;0;0.0;0;0.0;-33.686417;0;-38.80331;86.42514;2.0;20;92;7.11579;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.204849;4;3;50;17.919001;IPerf;1459;166484068946569.3;3
1461;10;11;2822666;29;3;24.89156;28.371439;13.409091;201955;10;0;0;1;90;0;285617;0.0;0.0;40.0;-4.994009;4.795976;0.0;0.0;0;0.0;0;0.0;-56.005836;0;-58.617855;67.010696;2.0;22;68;11.102565;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.204849;4;3;50;17.919001;IPerf;1461;166484068947902.1;3
1418;9;20;4785066;21;1;37.19632;27.753456;14.69697;189422;13;0;0;1;90;0;225464;0.0;0.0;31.0;1.001442;5.0;0.0;0.0;0;0.0;0;0.0;-28.43856;0;-33.917946;92.328606;2.0;33;50;20.446428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.208534;4;3;50;17.919001;IPerf;1418;166484068949256.28;3
1459;7;9;2731644;33;3;31.924431;27.500443;15.882353;215111;14;0;0;1;90;0;372993;0.0;0.0;31.0;-2.104502;5.0;0.0;0.0;0;0.0;0;0.0;-35.751564;0;-38.354774;88.144791;2.0;34;80;9.234042;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.208534;4;3;50;17.919001;IPerf;1459;166484068950579.75;3
1461;11;12;3301955;31;2;23.936611;29.414127;19.700001;98133;4;0;0;1;90;0;293471;0.0;0.0;40.0;-4.983001;4.799976;0.0;0.0;0;0.0;0;0.0;-59.053204;0;-59.554558;65.031311;2.0;10;72;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.208534;4;3;50;17.919001;IPerf;1461;166484068951871.72;3
1418;8;19;4420000;21;1;38.701412;28.801317;16.314285;275377;14;0;0;1;90;0;243359;0.0;0.0;31.0;1.000442;5.0;0.0;0.0;0;0.0;0;0.0;-30.348263;0;-33.956333;91.242348;2.0;35;64;19.44898;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212517;4;3;50;17.919001;IPerf;1418;166484068953166.72;3
1459;7;9;2807733;33;1;32.114792;27.387039;15.5;172088;12;0;0;1;90;0;368355;0.0;0.0;31.0;-2.090504;5.0;0.0;0.0;0;0.0;0;0.0;-36.010433;0;-38.384716;88.228249;2.0;30;86;9.151163;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212517;4;3;50;17.919001;IPerf;1459;166484068954664.16;3
1461;11;12;3409866;31;3;30.276043;27.397341;14.3;153955;16;0;0;1;90;0;295872;0.0;0.0;40.0;-4.999;4.815975;0.0;0.0;0;0.0;0;0.0;-55.425495;0;-59.536366;67.066299;2.0;40;65;12.0;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212517;4;3;50;17.919001;IPerf;1461;166484068956279.3;3
1418;9;20;4733600;21;1;37.081562;29.229885;13.777778;165066;9;0;0;1;90;0;239977;0.0;0.0;31.0;0.996442;5.0;0.0;0.0;0;0.0;0;0.0;-29.466043;0;-33.939678;90.830437;2.0;27;54;20.403509;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212517;4;3;50;17.919001;IPerf;1418;166484068957961.0;3
1459;7;9;2808266;33;2;32.969818;27.91588;16.68;236800;10;0;0;1;90;0;368765;0.0;0.0;31.0;-2.095507;5.0;0.0;0.0;0;0.0;0;0.0;-37.863792;0;-38.345715;87.738403;2.0;25;79;9.988889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212517;4;3;50;17.919001;IPerf;1459;166484068959370.4;3
1461;10;11;3352177;32;1;29.606077;28.095928;16.833334;246577;12;0;0;1;90;0;299891;0.0;0.0;40.0;-4.986002;4.827974;0.0;0.0;0;0.0;0;0.0;-57.949505;0;-59.540817;66.363258;2.0;30;74;11.538462;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212517;4;3;50;17.919001;IPerf;1461;166484068980692.0;3
1418;8;20;5540800;24;0;37.34911;29.857052;15.702703;207644;14;0;0;1;90;0;239983;0.0;0.0;31.0;1.003442;5.0;0.0;0.0;0;0.0;0;0.0;-29.106049;0;-34.07687;90.066086;2.0;37;61;20.532259;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206497;4;3;50;17.919001;IPerf;1418;166484068981893.9;3
1459;7;8;2882844;34;2;32.436951;29.191534;13.372093;235288;17;0;0;1;90;0;379193;0.0;0.0;31.0;-2.099509;5.0;0.0;0.0;0;0.0;0;0.0;-35.586742;0;-38.802601;86.005875;2.0;43;78;8.362499;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206497;4;3;50;17.919001;IPerf;1459;166484068983112.06;3
1461;10;11;2641600;26;4;0.0;1918.813354;0.0;0;0;0;0;1;90;0;267044;0.0;0.0;0.0;-4.992001;4.827974;0.0;0.0;0;0.0;0;0.0;0.0;0;-3870.624512;4220.5625;0.0;0;65;11.313253;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206497;4;3;50;17.919001;IPerf;1461;166484068984290.66;3
1418;8;20;3792800;17;1;37.540997;31.521172;13.52;194755;10;0;0;1;90;0;238665;0.0;0.0;31.0;0.992442;5.0;0.0;0.0;0;0.0;0;0.0;-29.815674;0;-34.052628;88.426201;2.0;25;44;20.219513;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.213547;4;3;50;17.919001;IPerf;1418;166484068985471.0;3
1459;6;6;2329777;38;0;32.133877;29.247742;15.428572;182666;11;0;0;1;90;0;383986;0.0;0.0;31.0;-2.061512;5.0;0.0;0.0;0;0.0;0;0.0;-36.225368;0;-38.798634;85.953613;2.0;28;93;6.313131;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.213547;4;3;50;17.919001;IPerf;1459;166484068986962.1;3
1461;11;11;3269066;31;3;31.010939;28.096722;14.814814;188888;11;0;0;1;90;0;298893;0.0;0.0;40.0;-4.995;4.838973;0.0;0.0;0;0.0;0;0.0;-56.707489;0;-59.555233;66.348045;2.0;27;75;11.682353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.213547;4;3;50;17.919001;IPerf;1461;166484068988655.84;3
1418;8;19;4229066;21;1;37.087299;29.728682;15.451612;270400;12;0;0;1;90;0;233828;0.0;0.0;31.0;0.990442;5.0;0.0;0.0;0;0.0;0;0.0;-30.395359;0;-34.020569;90.250748;2.0;31;61;19.203703;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.219978;4;3;50;17.919001;IPerf;1418;166484068990337.12;3
1459;8;10;3345333;37;2;32.570179;28.213045;11.583333;99555;14;0;0;1;90;0;378092;0.0;0.0;31.0;-2.062515;5.0;0.0;0.0;0;0.0;0;0.0;-34.789581;0;-38.598568;87.188393;2.0;36;90;10.537635;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.219978;4;3;50;17.919001;IPerf;1459;166484068992002.06;3
1461;11;12;2759822;26;4;31.437401;26.772572;13.95122;189511;15;0;0;1;90;0;299558;0.0;0.0;40.0;-4.999;4.853972;0.0;0.0;0;0.0;0;0.0;-56.266418;0;-59.531677;67.695763;2.0;41;60;12.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.219978;4;3;50;17.919001;IPerf;1461;166484068993459.88;3
1418;8;20;5412800;25;1;37.120979;27.95722;14.377778;285866;17;0;0;1;90;0;235940;0.0;0.0;31.0;0.992443;5.0;0.0;0.0;0;0.0;0;0.0;-29.040831;0;-33.947121;92.095665;2.0;45;62;20.196722;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.213959;4;3;50;19.008001;IPerf;1418;166484069015216.2;3
1459;7;9;2722222;33;1;31.17527;28.130165;14.099999;150844;12;0;0;1;90;0;370034;0.0;0.0;31.0;-2.048517;5.0;0.0;0.0;0;0.0;0;0.0;-34.88483;0;-38.306767;87.563072;2.0;30;72;9.082353;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.213959;4;3;50;19.008001;IPerf;1459;166484069016428.75;3
1461;10;11;2920177;28;2;25.818565;27.512426;13.766666;202400;11;0;0;1;90;0;304714;0.0;0.0;40.0;-4.983001;4.864971;0.0;0.0;0;0.0;0;0.0;-56.392532;0;-59.547901;66.939659;2.0;30;71;11.582278;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.213959;4;3;50;19.008001;IPerf;1461;166484069017586.1;3
1418;9;20;4791111;22;2;38.45451;29.327776;16.674999;263555;15;0;0;1;90;0;240451;0.0;0.0;31.0;0.964443;5.0;0.0;0.0;0;0.0;0;0.0;-29.56217;0;-33.969559;90.70266;2.0;40;67;20.452829;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218086;4;3;50;19.008001;IPerf;1418;166484069018788.16;3
1459;8;11;3546044;35;2;33.509998;27.229336;16.285715;149511;6;0;0;1;90;0;377098;0.0;0.0;31.0;-2.05152;5.0;0.0;0.0;0;0.0;0;0.0;-38.209263;0;-38.426075;88.344589;2.0;14;95;11.333333;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218086;4;3;50;19.008001;IPerf;1459;166484069020007.34;3
1461;10;11;2948000;27;3;30.116495;26.977945;13.20513;194755;16;0;0;1;90;0;305618;0.0;0.0;40.0;-4.993001;4.88097;0.0;0.0;0;0.0;0;0.0;-55.570225;0;-59.530956;67.491104;2.0;39;64;11.814815;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.218086;4;3;50;19.008001;IPerf;1461;166484069021227.16;3
1418;8;18;3978666;20;0;38.470085;30.690418;15.692307;191911;11;0;0;1;90;0;246135;0.0;0.0;31.0;0.983443;5.0;0.0;0.0;0;0.0;0;0.0;-29.976032;0;-34.000515;89.309074;2.0;26;57;18.927275;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22258;4;3;50;19.008001;IPerf;1418;166484069022578.06;3
1459;7;9;2686311;31;1;32.196865;28.548237;15.103448;157422;11;0;0;1;90;0;378456;0.0;0.0;31.0;-2.039522;5.0;0.0;0.0;0;0.0;0;0.0;-35.430256;0;-38.535789;86.915962;2.0;29;67;9.935898;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22258;4;3;50;19.008001;IPerf;1459;166484069023887.72;3
1461;10;11;3721422;38;0;30.872396;28.022213;16.256411;180888;16;0;0;1;90;0;309719;0.0;0.0;40.0;-4.955003;4.896969;0.0;0.0;0;0.0;0;0.0;-55.804188;0;-59.556534;66.421242;2.0;39;79;11.097826;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.22258;4;3;50;19.008001;IPerf;1461;166484069025181.72;3
1418;9;20;4988800;22;1;37.294724;28.29373;13.578947;331822;15;0;0;1;90;0;244439;0.0;0.0;31.0;0.976442;5.0;0.0;0.0;0;0.0;0;0.0;-29.082895;0;-33.944572;91.761696;2.0;38;59;20.412703;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.224861;4;3;50;19.008001;IPerf;1418;166484069026537.4;3
1459;8;11;3279644;32;2;31.51247;26.913097;13.73913;264266;19;0;0;1;90;0;384919;0.0;0.0;31.0;-2.045525;5.0;0.0;0.0;0;0.0;0;0.0;-35.255917;0;-38.246323;88.840584;2.0;46;64;11.392406;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.224861;4;3;50;19.008001;IPerf;1459;166484069047027.1;3
1461;11;12;3409866;31;2;21.626978;28.820007;13.24;167822;19;0;0;1;90;0;304872;0.0;0.0;40.0;-4.962006;4.915967;0.0;0.0;0;0.0;0;0.0;-54.441315;0;-59.539764;65.640228;2.0;50;66;12.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.224861;4;3;50;19.008001;IPerf;1461;166484069048285.47;3
1418;8;18;4072266;22;0;37.322224;31.496725;13.069767;196444;17;0;0;1;90;0;247824;0.0;0.0;31.0;0.998442;5.0;0.0;0.0;0;0.0;0;0.0;-27.970848;0;-34.046825;88.456451;2.0;43;53;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.218407;4;3;50;19.008001;IPerf;1418;166484069049619.97;3
1459;7;7;2563111;35;3;31.513073;29.26038;13.823529;161600;13;0;0;1;90;0;372386;0.0;0.0;31.0;-2.067528;5.0;0.0;0.0;0;0.0;0;0.0;-35.247772;0;-38.800323;85.939301;2.0;34;82;7.84375;0;96;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.218407;4;3;50;19.008001;IPerf;1459;166484069050905.72;3
1461;10;12;3185333;29;1;29.704058;27.882254;14.840909;252266;16;0;0;1;90;0;313219;0.0;0.0;40.0;-4.952008;4.931966;0.0;0.0;0;0.0;0;0.0;-56.385532;0;-59.542961;66.574783;2.0;44;68;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.218407;4;3;50;19.008001;IPerf;1461;166484069052265.97;3
1418;9;20;4999822;24;1;38.354282;31.443789;15.787879;185866;13;0;0;1;90;0;247674;0.0;0.0;31.0;0.995443;5.0;0.0;0.0;0;0.0;0;0.0;-29.480671;0;-34.06567;88.490532;2.0;33;56;20.370369;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.220909;4;3;50;19.008001;IPerf;1418;166484069053588.22;3
1459;7;9;2780177;33;2;32.081665;28.627604;14.1875;172800;14;0;0;1;90;0;373851;0.0;0.0;31.0;-2.07253;5.0;0.0;0.0;0;0.0;0;0.0;-35.518768;0;-38.794621;86.577782;2.0;32;86;9.444445;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.220909;4;3;50;19.008001;IPerf;1459;166484069054942.8;3
1461;11;11;2845600;27;4;29.378174;28.614515;14.888889;189333;14;0;0;1;90;0;315239;0.0;0.0;40.0;-5.0;4.945965;0.0;0.0;0;0.0;0;0.0;-55.886063;0;-59.548985;65.836494;2.0;36;67;11.677778;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.220909;4;3;50;19.008001;IPerf;1461;166484069056292.2;3
1418;8;19;4492000;21;1;37.608337;30.098148;14.727273;228000;13;0;0;1;90;0;247722;0.0;0.0;31.0;0.993443;5.0;0.0;0.0;0;0.0;0;0.0;-29.1707;0;-33.998775;89.903076;2.0;33;54;19.529413;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22818;4;3;50;19.008001;IPerf;1418;166484069057434.88;3
1459;8;10;3530222;37;0;32.470184;28.93586;16.148148;214933;11;0;0;1;90;0;385389;0.0;0.0;31.0;-2.035533;5.0;0.0;0.0;0;0.0;0;0.0;-37.35976;0;-38.595161;86.468979;2.0;27;85;10.814434;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22818;4;3;50;19.008001;IPerf;1459;166484069058516.47;3
1461;10;10;2955555;30;1;31.846373;28.646513;13.428572;166488;15;0;0;1;90;0;312652;0.0;0.0;40.0;-4.988001;4.960964;0.0;0.0;0;0.0;0;0.0;-55.680767;0;-59.548473;65.805016;2.0;35;60;10.948052;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22818;4;3;50;19.008001;IPerf;1461;166484069079426.16;3
1418;8;19;4984533;24;1;37.279945;30.364073;15.166667;256977;19;0;0;1;90;0;254841;0.0;0.0;31.0;0.991443;5.0;0.0;0.0;0;0.0;0;0.0;-28.765169;0;-34.007534;89.628403;2.0;48;59;19.672413;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.231201;4;3;50;19.008001;IPerf;1418;166484069080630.94;3
1459;7;10;2666400;31;0;31.444864;28.353802;10.2;14311;5;0;0;1;90;0;354672;0.0;0.0;31.0;-2.004535;5.0;0.0;0.0;0;0.0;0;0.0;-33.330555;0;-38.587616;87.058578;2.0;15;81;10.111111;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.231201;4;3;50;19.008001;IPerf;1459;166484069081846.88;3
1461;11;11;3430400;32;2;31.06419;27.007057;17.076923;208533;10;0;0;1;90;0;316862;0.0;0.0;40.0;-4.980001;4.970963;0.0;0.0;0;0.0;0;0.0;-58.095642;0;-59.543396;67.449539;2.0;26;72;11.837208;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.231201;4;3;50;19.008001;IPerf;1461;166484069083041.97;3
1418;8;19;4131733;20;1;37.243958;30.177298;16.21875;251822;13;0;0;1;90;0;256110;0.0;0.0;31.0;0.987443;5.0;0.0;0.0;0;0.0;0;0.0;-29.990993;0;-33.996666;89.826035;2.0;32;59;19.183332;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223763;4;3;50;19.008001;IPerf;1418;166484069084219.97;3
1459;7;10;3306755;34;2;31.324041;28.702778;13.909091;176088;13;0;0;1;90;0;380762;0.0;0.0;31.0;-2.008536;5.0;0.0;0.0;0;0.0;0;0.0;-35.599648;0;-38.803188;86.494041;2.0;33;81;10.473685;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223763;4;3;50;19.008001;IPerf;1459;166484069085456.22;3
1461;11;12;3414133;31;2;24.018803;28.123585;13.02439;182666;16;0;0;1;90;0;318522;0.0;0.0;40.0;-4.980001;4.986962;0.0;0.0;0;0.0;0;0.0;-54.966892;0;-59.549606;66.326797;2.097561;41;59;12.0;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.223763;4;3;50;19.008001;IPerf;1461;166484069086695.66;3
1418;9;19;5260266;25;0;37.975536;29.595419;15.361111;234844;14;0;0;1;90;0;259510;0.0;0.0;31.0;1.003443;5.0;0.0;0.0;0;0.0;0;0.0;-29.825792;0;-33.94965;90.454933;2.0;36;60;19.745762;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.225822;4;3;50;19.008001;IPerf;1418;166484069087948.47;3
1459;8;10;3131555;34;1;31.32896;29.312637;14.321428;152711;10;0;0;1;90;0;373220;0.0;0.0;31.0;-1.993537;5.0;0.0;0.0;0;0.0;0;0.0;-36.179161;0;-38.581253;86.106117;2.0;28;82;10.313953;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.225822;4;3;50;19.008001;IPerf;1459;166484069089215.88;3
1461;10;11;3044533;29;1;30.16696;28.695152;14.289474;138488;15;0;0;1;90;0;318738;0.0;0.0;40.0;-4.970004;5.0;0.0;0.0;0;0.0;0;0.0;-55.360615;0;-58.520706;66.784142;2.0;38;61;11.519482;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.225822;4;3;50;19.008001;IPerf;1461;166484069090453.1;3
1418;8;19;4627466;22;1;36.872688;31.904619;14.545456;184533;12;0;0;1;90;0;252524;0.0;0.0;31.0;1.004443;5.0;0.0;0.0;0;0.0;0;0.0;-28.856379;0;-34.068008;88.027374;2.0;33;54;19.525421;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236656;4;3;50;19.008001;IPerf;1418;166484069111940.88;3
1459;7;10;2983644;32;2;32.512611;28.975815;12.973684;231555;15;0;0;1;90;0;375567;0.0;0.0;31.0;-1.999538;5.0;0.0;0.0;0;0.0;0;0.0;-35.709118;0;-38.578297;86.445885;2.0;38;79;10.414893;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236656;4;3;50;19.008001;IPerf;1459;166484069113232.5;3
1461;10;11;3512888;34;0;29.2831;28.878624;15.363636;127466;9;0;0;1;90;0;316591;0.0;0.0;40.0;-4.936006;5.0;0.0;0.0;0;0.0;0;0.0;-56.461361;0;-59.542603;65.578781;2.0;22;77;11.662337;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236656;4;3;50;19.008001;IPerf;1461;166484069114511.5;3
1418;8;20;4819200;21;0;38.259811;33.405209;16.272728;231022;13;0;0;1;90;0;247926;0.0;0.0;31.0;1.013443;5.0;0.0;0.0;0;0.0;0;0.0;-29.797516;0;-34.141338;86.453445;2.0;33;50;20.517241;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.218628;4;3;50;19.008001;IPerf;1418;166484069115800.88;3
1459;7;9;2829955;31;2;32.256062;29.248974;14.15625;244888;14;0;0;1;90;0;349919;0.0;0.0;31.0;-2.006539;5.0;0.0;0.0;0;0.0;0;0.0;-36.413437;0;-38.799046;85.951981;2.0;32;80;9.928571;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.218628;4;3;50;19.008001;IPerf;1459;166484069117121.3;3
1461;10;11;3390400;34;2;29.415236;27.749254;15.388889;244088;14;0;0;1;90;0;324133;0.0;0.0;40.0;-4.940009;5.0;0.0;0.0;0;0.0;0;0.0;-56.610733;0;-59.545422;66.70533;2.0;36;78;11.247422;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.218628;4;3;50;19.008001;IPerf;1461;166484069118342.22;3
1418;9;21;5642933;24;0;38.599754;29.594851;17.088236;302577;14;0;0;1;90;0;268675;0.0;0.0;31.0;1.015444;5.0;0.0;0.0;0;0.0;0;0.0;-31.010147;0;-33.961441;90.44371;2.0;34;65;21.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.210747;4;3;50;19.008001;IPerf;1418;166484069119567.1;3
1459;7;7;2001333;31;2;31.849531;26.093407;14.75;205422;12;0;0;1;90;0;321399;0.0;0.0;31.0;-2.013541;5.0;0.0;0.0;0;0.0;0;0.0;-36.04496;0;-38.224716;89.681885;2.0;32;93;7.71875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.210747;4;3;50;19.008001;IPerf;1459;166484069120869.03;3
1461;11;12;3193866;29;4;31.229506;26.895964;15.0;170311;10;0;0;1;90;0;328413;0.0;0.0;40.0;-4.987011;5.0;0.0;0.0;0;0.0;0;0.0;-56.871033;0;-59.538059;67.565979;2.0;24;72;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.210747;4;3;50;19.008001;IPerf;1461;166484069122136.5;3
1418;8;20;5281955;24;0;37.146053;29.314211;13.111111;249955;14;0;0;1;90;0;256420;0.0;0.0;31.0;1.025444;5.0;0.0;0.0;0;0.0;0;0.0;-28.587503;0;-33.997803;90.687996;2.0;36;55;20.476191;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.212433;4;3;50;19.008001;IPerf;1418;166484069123358.5;3
1459;6;8;3090488;36;2;32.250645;29.171072;15.000002;284977;17;0;0;1;90;0;291894;0.0;0.0;31.0;-2.015542;5.0;0.0;0.0;0;0.0;0;0.0;-36.391407;0;-38.796902;86.032028;2.0;41;79;8.860465;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.212433;4;3;50;17.870001;IPerf;1459;166484069145546.25;3
1461;10;11;2825066;26;3;21.350878;28.546139;17.714285;60533;3;0;0;1;90;0;324806;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-57.904453;0;-59.538334;65.915527;2.0;7;66;11.794871;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.212433;4;3;50;17.870001;IPerf;1461;166484069146839.34;3
1418;9;20;3682666;16;2;37.441383;29.582285;14.882353;138222;13;0;53;1;90;0;263473;0.0;0.0;31.0;0.991444;5.0;0.0;0.0;0;0.0;0;0.0;-28.563721;0;-33.944633;90.473076;2.0;34;40;20.55814;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.217575;4;3;50;17.870001;IPerf;1418;166484069148115.62;3
1459;7;8;2753066;36;3;31.547085;30.539656;15.2;198400;14;0;0;1;90;0;260247;0.0;0.0;31.0;-2.036545;5.0;0.0;0.0;0;0.0;0;0.0;-35.583508;0;-38.802822;84.657516;2.0;35;84;8.514564;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.217575;4;3;50;17.870001;IPerf;1459;166484069149362.4;3
1461;11;11;3491555;34;0;29.885183;28.786386;14.765959;237955;18;0;0;1;90;0;325871;0.0;0.0;40.0;-4.961003;5.0;0.0;0.0;0;0.0;0;0.0;-55.717175;0;-59.555244;65.658363;2.0;47;72;11.716049;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.217575;4;3;50;17.870001;IPerf;1461;166484069150569.47;3
1418;8;20;5021866;23;1;38.206577;29.898937;15.736842;216088;15;0;0;1;90;0;271935;0.0;0.0;31.0;0.995444;5.0;0.0;0.0;0;0.0;0;0.0;-29.412809;0;-33.96196;90.139114;2.0;38;64;20.0;0;54;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.217941;4;3;50;17.870001;IPerf;1418;166484069151775.12;3
1459;7;9;2670488;31;2;32.658665;27.283592;17.379311;204888;12;0;0;1;90;0;231288;0.0;0.0;31.0;-2.043547;5.0;0.0;0.0;0;0.0;0;0.0;-36.67094;0;-38.328442;88.387962;2.0;29;75;9.219512;0;82;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.217941;4;3;50;17.870001;IPerf;1459;166484069153002.56;3
1461;10;10;3161600;32;1;29.616722;27.12188;15.352942;212622;13;0;0;1;90;0;328494;0.0;0.0;40.0;-4.948005;5.0;0.0;0.0;0;0.0;0;0.0;-56.58717;0;-59.531807;67.346313;2.0;34;72;10.977528;0;89;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.217941;4;3;50;17.870001;IPerf;1461;166484069154588.28;3
1418;9;20;5086400;23;0;37.591835;30.501783;15.628572;169155;13;0;0;1;90;0;263875;0.0;0.0;31.0;1.005444;5.0;0.0;0.0;0;0.0;0;0.0;-28.637812;0;-34.001698;89.496513;2.0;35;60;20.259256;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212982;4;3;50;17.870001;IPerf;1418;166484069156182.16;3
