mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1471;5;10;818755;39;6;29.735796;27.980318;14.142858;186844;10;0;0;1;90;0;311007;0.0;0.0;31.0;-3.448902;4.756938;0.0;0.0;0;0.0;0;0.0;-56.737202;0;-59.506256;66.51342;2.0;21;61;10.727273;0;55;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.170563;4;3;50;18.320001;IPerf;1471;166484163767092.12;2
1475;8;0;2886222;16;0;31.390125;29.624561;14.346154;211377;15;0;0;1;90;0;353478;0.0;0.0;31.0;1.006718;5.0;0.0;0.0;0;0.0;0;0.0;-35.656712;0;-38.760544;85.614906;2.0;26;113;0.910448;0;134;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.176659;4;3;50;18.320001;IPerf;1475;166484163768551.5;2
1477;7;18;1725066;19;2;36.458214;28.427517;13.736842;102311;5;1;0;1;90;0;358715;0.0;0.0;40.0;-1.241482;4.984;0.0;0.0;0;0.0;0;0.0;-28.081045;0;-33.91214;91.660339;2.0;38;40;18.9;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.176659;4;3;50;18.320001;IPerf;1477;166484163800373.2;2
1471;5;10;818577;45;10;21.902288;28.096876;15.375;179822;10;0;0;1;90;0;308064;0.0;0.0;31.0;-3.536906;4.766937;0.0;0.0;0;0.0;0;0.0;-58.115944;0;-59.496685;66.406433;3.125;16;54;10.636364;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.176659;4;3;50;18.320001;IPerf;1471;166484163801750.62;2
1475;8;0;3792000;18;1;31.336355;28.401575;11.48;145066;10;0;256;1;90;0;350053;0.0;0.0;31.0;1.005719;5.0;0.0;0.0;0;0.0;0;0.0;-34.718449;0;-38.592194;87.006241;2.0;25;102;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.183975;4;3;50;18.320001;IPerf;1475;166484163803088.75;2
1477;7;19;2419733;26;2;38.948467;29.167202;15.423077;192266;12;0;0;1;90;0;358599;0.0;0.0;40.0;-1.253481;4.995999;0.0;0.0;0;0.0;0;0.0;-28.908936;0;-33.974293;90.858505;2.0;26;56;19.787237;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.183975;4;3;50;18.320001;IPerf;1477;166484163804406.62;2
1471;4;10;596711;37;6;29.87125;28.488047;15.62963;115288;10;0;67;1;90;0;311039;0.0;0.0;31.0;-3.499908;4.776936;0.0;0.0;0;0.0;0;0.0;-57.057129;0;-59.502323;66.009636;2.0;27;47;10.560605;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.183975;4;3;50;18.320001;IPerf;1471;166484163805780.3;2
1475;9;0;2468800;11;1;32.522293;29.312868;13.722222;183555;11;0;0;1;90;0;362880;0.0;0.0;31.0;0.993719;5.0;0.0;0.0;0;0.0;0;0.0;-35.684361;0;-38.61097;86.076172;2.0;18;121;0.410959;0;146;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.184341;4;3;50;18.320001;IPerf;1475;166484163807075.97;2
1477;7;20;1766222;20;2;37.635708;27.365993;16.448277;153244;8;0;0;1;90;0;368587;0.0;0.0;40.0;-1.27148;5.0;0.0;0.0;0;0.0;0;0.0;-29.10689;0;-33.873951;92.760056;2.0;29;37;20.19231;0;26;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.184341;4;3;50;18.320001;IPerf;1477;166484163808356.66;2
1471;5;10;866044;51;5;28.770039;27.36602;15.75;103377;7;0;0;1;90;0;306649;0.0;0.0;31.0;-3.448912;4.783936;0.0;0.0;0;0.0;0;0.0;-56.949615;0;-59.491863;67.142113;2.0;20;51;10.418181;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.184341;4;3;50;18.320001;IPerf;1471;166484163809731.38;2
1475;8;1;2986133;15;1;31.147123;30.073582;14.458333;94044;10;0;0;1;90;0;362656;0.0;0.0;31.0;0.989718;5.0;0.0;0.0;0;0.0;0;0.0;-36.73518;0;-38.758934;85.16748;2.0;24;95;1.5;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173759;4;3;50;18.320001;IPerf;1475;166484163811085.4;2
1477;7;18;2264444;27;2;37.556438;33.080677;11.809524;166044;14;0;0;1;90;0;373226;0.0;0.0;40.0;-1.282479;5.0;0.0;0.0;0;0.0;0;0.0;-27.448475;0;-34.097603;86.821724;2.0;21;49;18.48889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173759;4;3;50;18.320001;IPerf;1477;166484163812388.03;2
1471;5;10;843644;39;9;31.402124;28.700939;13.4;166044;10;0;0;1;90;0;303386;0.0;0.0;31.0;-3.580915;4.793935;0.0;0.0;0;0.0;0;0.0;-55.710876;0;-59.506664;65.792397;2.0;35;56;10.388889;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173759;4;3;50;18.706001;IPerf;1471;166484163842692.78;2
1475;7;0;3784800;21;0;31.375143;29.720562;17.333334;223022;11;0;0;1;90;0;369486;0.0;0.0;31.0;1.010719;5.0;0.0;0.0;0;0.0;0;0.0;-36.729172;0;-38.759792;85.519646;2.0;18;90;0.291262;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.176414;4;3;50;18.706001;IPerf;1475;166484163844037.0;2
1477;7;18;2465244;26;2;38.109238;30.592319;14.724138;92711;5;0;0;1;90;0;368694;0.0;0.0;40.0;-1.294478;5.0;0.0;0.0;0;0.0;0;0.0;-29.689312;0;-34.013641;89.394043;2.0;29;51;18.452383;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.176414;4;3;50;18.706001;IPerf;1477;166484163845354.6;2
1471;5;10;656888;38;4;29.993536;28.708046;16.666666;142133;7;0;0;1;90;0;305337;0.0;0.0;31.0;-3.580918;4.800934;0.0;0.0;0;0.0;0;0.0;-57.952972;0;-59.498589;65.793365;2.0;12;72;10.7;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.176414;4;3;50;18.706001;IPerf;1471;166484163846622.0;2
1475;7;1;3701155;19;2;31.725883;29.662909;14.586206;172977;16;0;0;1;90;0;377321;0.0;0.0;31.0;0.991719;5.0;0.0;0.0;0;0.0;0;0.0;-36.78566;0;-38.762882;85.574203;2.0;29;80;1.693694;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182304;4;3;50;18.706001;IPerf;1475;166484163847882.84;2
1477;7;19;2396533;27;3;37.222889;29.770267;14.44186;189511;10;0;0;1;90;0;385597;0.0;0.0;40.0;-1.324477;5.0;0.0;0.0;0;0.0;0;0.0;-27.686426;0;-33.960701;90.269035;2.0;43;58;19.254902;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182304;4;3;50;18.706001;IPerf;1477;166484163849197.12;2
1471;5;10;757244;35;7;29.236088;28.004988;15.615383;214755;12;0;0;1;90;0;306305;0.0;0.0;31.0;-3.678921;4.812933;0.0;0.0;0;0.0;0;0.0;-57.266087;0;-59.494019;66.500999;2.0;26;65;10.555555;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182304;4;3;50;18.706001;IPerf;1471;166484163850544.34;2
1475;8;1;2621066;14;1;32.234367;29.893921;16.31579;66044;7;0;0;1;90;0;377790;0.0;0.0;31.0;0.986719;5.0;0.0;0.0;0;0.0;0;0.0;-35.888275;0;-38.761742;85.34433;2.0;19;129;1.456;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.18943;4;3;50;18.706001;IPerf;1475;166484163851836.3;2
1477;7;18;1902666;21;1;37.384888;33.599842;12.222222;71733;6;0;0;1;90;0;383728;0.0;0.0;40.0;-1.322476;5.0;0.0;0.0;0;0.0;0;0.0;-27.710817;0;-34.106331;86.293823;2.0;18;42;18.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.18943;4;3;50;18.706001;IPerf;1477;166484163853111.3;2
1471;5;10;1155911;52;2;29.880016;29.931223;13.692307;136355;8;0;0;1;90;0;303386;0.0;0.0;31.0;-3.645925;4.820933;0.0;0.0;0;0.0;0;0.0;-55.927128;0;-59.502293;64.56649;2.0;13;53;10.754098;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.18943;4;3;50;18.706001;IPerf;1471;166484163854479.22;2
1475;8;1;3957333;20;1;32.462749;29.750526;16.631578;220977;12;0;0;1;90;0;373438;0.0;0.0;31.0;0.987719;5.0;0.0;0.0;0;0.0;0;0.0;-37.00877;0;-38.769535;85.479935;2.0;19;101;1.618182;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182503;4;3;50;17.760001;IPerf;1475;166484163884729.75;3
1477;7;18;2556888;27;2;38.128983;30.967001;15.966666;172355;14;0;0;1;90;0;384764;0.0;0.0;40.0;-1.333475;5.0;0.0;0.0;0;0.0;0;0.0;-29.828222;0;-34.033691;88.999329;2.0;30;63;18.938772;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182503;4;3;50;17.760001;IPerf;1477;166484163886051.9;3
1471;5;10;905066;38;2;29.585367;27.452147;12.756757;143466;8;0;0;1;90;0;307008;0.0;0.0;31.0;-3.645928;4.828932;0.0;0.0;0;0.0;0;0.0;-55.922447;0;-59.501923;67.045921;2.0;37;50;10.651515;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.182503;4;3;50;17.760001;IPerf;1471;166484163887341.06;3
1475;8;0;3376266;17;1;19.285412;28.994207;16.419355;256355;12;0;0;1;90;0;385160;0.0;0.0;31.0;0.983719;5.0;0.0;0.0;0;0.0;0;0.0;-57.635742;0;-38.560596;86.445198;4.322581;31;87;0.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.182503;4;3;50;17.760001;IPerf;1475;166484163888583.3;3
1477;7;18;2442488;26;0;38.003231;27.070833;15.466666;219911;16;0;0;1;90;0;384997;0.0;0.0;40.0;-1.307474;5.0;0.0;0.0;0;0.0;0;0.0;-30.107414;0;-33.841564;93.087608;2.0;30;45;18.976191;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.182503;4;3;50;17.760001;IPerf;1477;166484163889834.75;3
1471;4;10;599733;39;6;29.803717;28.822042;13.85;111377;7;4;0;1;90;0;306473;0.0;0.0;31.0;-3.606931;4.759932;0.0;0.0;0;0.0;0;0.0;-55.824348;0;-59.513504;65.664452;2.0;40;64;10.611941;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.182503;4;3;50;17.760001;IPerf;1471;166484163891120.56;3
1475;8;0;2510933;14;0;31.992447;29.416912;16.416666;224355;11;0;0;1;90;0;384050;0.0;0.0;31.0;0.997719;5.0;0.0;0.0;0;0.0;0;0.0;-37.384861;0;-38.762897;85.82019;2.0;24;114;0.0;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.185745;4;3;50;17.760001;IPerf;1475;166484163892410.2;3
1477;7;17;2064533;22;2;37.592133;28.704056;14.275862;128088;13;0;0;1;90;0;386015;0.0;0.0;40.0;-1.323473;5.0;0.0;0.0;0;0.0;0;0.0;-29.948067;0;-33.900883;91.39505;2.0;29;43;17.843748;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.185745;4;3;50;17.760001;IPerf;1477;166484163893686.47;3
1471;4;10;692000;45;6;30.227055;28.531498;13.147058;184088;9;0;0;1;90;0;307264;0.0;0.0;31.0;-3.561934;4.768931;0.0;0.0;0;0.0;0;0.0;-54.306942;0;-59.50898;65.959541;2.0;34;55;10.730769;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.185745;4;3;50;17.760001;IPerf;1471;166484163894964.84;3
1475;8;0;2553600;13;1;31.690758;30.211889;16.476191;188533;13;0;0;1;90;0;381909;0.0;0.0;31.0;0.991719;5.0;0.0;0.0;0;0.0;0;0.0;-36.707935;0;-38.767097;85.021027;2.0;21;115;0.0;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.195244;4;3;50;17.760001;IPerf;1475;166484163896253.5;3
1477;7;18;1872711;20;0;37.740299;33.538231;13.909091;216266;11;0;0;1;90;0;385077;0.0;0.0;40.0;-1.303472;5.0;0.0;0.0;0;0.0;0;0.0;-28.717834;0;-34.099876;86.3619;2.0;33;33;18.85;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.195244;4;3;50;17.760001;IPerf;1477;166484163926457.1;3
1471;4;10;784266;51;5;28.778675;29.170778;16.222221;135555;9;0;0;1;90;0;306553;0.0;0.0;31.0;-3.510938;4.77793;0.0;0.0;0;0.0;0;0.0;-57.325115;0;-59.503502;65.325722;2.0;27;52;10.76;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.195244;4;3;50;17.760001;IPerf;1471;166484163927798.84;3
1475;8;0;2608533;13;2;31.124157;28.273355;12.269231;119466;10;0;0;1;90;0;384205;0.0;0.0;31.0;0.966719;5.0;0.0;0.0;0;0.0;0;0.0;-34.983059;0;-38.585644;87.141006;2.0;26;102;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.195244;4;3;50;17.760001;IPerf;1475;166484163929155.7;3
1477;7;19;2053155;22;1;37.057369;26.354168;13.238095;112444;9;0;0;1;90;0;377068;0.0;0.0;40.0;-1.300471;5.0;0.0;0.0;0;0.0;0;0.0;-28.494434;0;-33.762314;93.883507;2.0;21;47;19.051283;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.195244;4;3;50;17.760001;IPerf;1477;166484163930538.72;3
1471;4;10;676622;44;7;31.75816;28.396475;12.217391;146844;10;0;0;1;90;0;308016;0.0;0.0;31.0;-3.466941;4.78793;0.0;0.0;0;0.0;0;0.0;-55.031368;0;-59.497559;66.105972;2.0;23;53;10.709091;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.195244;4;3;50;17.760001;IPerf;1471;166484163931800.2;3
1475;7;0;2578933;16;0;29.016275;29.006588;13.392858;101066;7;0;0;1;90;0;380292;0.0;0.0;31.0;0.982719;5.0;0.0;0.0;0;0.0;0;0.0;-35.52969;0;-38.591949;86.401459;2.0;28;106;0.84058;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185623;4;3;50;17.760001;IPerf;1475;166484163933122.22;3
1477;7;16;1809511;19;1;38.837181;27.895245;14.684211;47377;1;0;0;1;90;0;384245;0.0;0.0;40.0;-1.30047;5.0;0.0;0.0;0;0.0;0;0.0;-29.465805;0;-33.919834;92.184914;2.0;19;46;16.813953;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185623;4;3;50;17.760001;IPerf;1477;166484163934402.38;3
1471;5;10;858577;47;8;22.327959;29.700024;20.0;166666;11;0;0;1;90;0;307552;0.0;0.0;31.0;-3.495944;4.798929;0.0;0.0;0;0.0;0;0.0;-61.892529;0;-59.502819;64.797165;2.0;3;46;10.625;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185623;4;3;50;17.760001;IPerf;1471;166484163935688.38;3
1475;8;1;3452800;19;0;32.341022;30.053623;15.076923;162133;10;0;0;1;90;0;367211;0.0;0.0;31.0;1.001719;5.0;0.0;0.0;0;0.0;0;0.0;-36.951424;0;-38.759808;85.186569;2.0;13;101;1.561905;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.187439;4;3;50;17.760001;IPerf;1475;166484163937012.72;3
1477;7;18;2360888;26;2;38.101856;29.926783;14.961538;103288;10;1;0;1;90;0;375330;0.0;0.0;40.0;-1.312469;4.985;0.0;0.0;0;0.0;0;0.0;-29.51018;0;-33.938534;90.134689;2.0;26;55;18.177778;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.187439;4;3;50;17.760001;IPerf;1477;166484163938280.34;3
1471;5;10;874222;39;5;28.013248;28.768106;15.923077;135200;5;0;0;1;90;0;305961;0.0;0.0;31.0;-3.551948;4.803928;0.0;0.0;0;0.0;0;0.0;-55.963985;0;-59.492245;65.739655;2.461539;26;64;10.693335;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.187439;4;3;50;17.760001;IPerf;1471;166484163968472.88;3
1475;8;0;3656000;18;2;31.152689;28.46118;15.0;220000;11;0;0;1;90;0;364306;0.0;0.0;31.0;0.981719;5.0;0.0;0.0;0;0.0;0;0.0;-35.986954;0;-38.765324;86.773499;2.0;23;91;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.194344;4;3;50;17.760001;IPerf;1475;166484163969827.44;3
1477;7;19;2544888;28;2;38.32547;32.315884;15.888889;133866;10;0;0;1;90;0;367069;0.0;0.0;40.0;-1.322468;4.993999;0.0;0.0;0;0.0;0;0.0;-30.486685;0;-34.099201;87.584923;2.0;27;49;19.044445;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.194344;4;3;50;17.760001;IPerf;1477;166484163971152.25;3
1471;4;10;547466;35;5;31.591396;29.134008;15.26087;142844;9;0;0;1;90;0;303921;0.0;0.0;31.0;-3.51695;4.812928;0.0;0.0;0;0.0;0;0.0;-55.793781;0;-59.506363;65.359627;2.0;23;61;10.585714;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.194344;4;3;50;17.760001;IPerf;1471;166484163972438.16;3
1475;8;1;3541600;17;1;30.916653;27.91456;16.222221;193511;11;0;0;1;90;0;379650;0.0;0.0;31.0;0.979719;5.0;0.0;0.0;0;0.0;0;0.0;-36.221668;0;-38.573524;87.511909;2.0;18;96;1.206612;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.196381;4;3;50;17.760001;IPerf;1475;166484163973740.9;3
1477;7;19;2179111;25;2;38.454891;27.573275;16.23077;107911;6;1;0;1;90;0;379279;0.0;0.0;40.0;-1.335467;4.980999;0.0;0.0;0;0.0;0;0.0;-29.203026;0;-33.901699;92.525017;2.0;26;56;19.358973;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.196381;4;3;50;17.760001;IPerf;1477;166484163975054.3;3
1471;5;10;809511;39;8;22.562218;29.296316;15.222222;133777;7;0;0;1;90;0;322075;0.0;0.0;31.0;-3.591953;4.819927;0.0;0.0;0;0.0;0;0.0;-57.069145;0;-59.497341;65.206345;3.0;18;62;10.492755;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.196381;4;3;50;17.760001;IPerf;1471;166484163976328.5;3
1475;7;0;1700533;9;2;30.397118;29.542543;12.967742;123200;7;0;0;1;90;0;376064;0.0;0.0;31.0;0.950719;5.0;0.0;0.0;0;0.0;0;0.0;-33.66032;0;-38.760109;85.697334;2.0;31;114;0.0;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186676;4;3;50;17.760001;IPerf;1475;166484163977600.97;3
1477;7;17;1835111;21;1;37.713455;28.864801;15.066667;34666;12;3;0;1;90;0;383699;0.0;0.0;40.0;-1.333466;4.935997;0.0;0.0;0;0.0;0;0.0;-29.688025;0;-33.905346;91.229851;2.0;15;38;17.433332;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186676;4;3;50;17.760001;IPerf;1477;166484163978971.03;3
1471;5;10;753511;49;8;26.308294;28.643078;12.7;59288;11;0;0;1;90;0;316685;0.0;0.0;31.0;-3.542957;4.829926;0.0;0.0;0;0.0;0;0.0;-54.64394;0;-59.489861;65.867058;3.35;40;41;10.480001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.186676;4;3;50;17.760001;IPerf;1471;166484163980332.72;3
1475;8;0;3469333;18;1;31.551479;29.470486;13.142858;181066;16;0;0;1;90;0;381241;0.0;0.0;31.0;0.949718;5.0;0.0;0.0;0;0.0;0;0.0;-36.064148;0;-38.758785;85.770729;2.0;14;110;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.192818;4;3;50;18.114001;IPerf;1475;166484164011049.94;3
1477;7;18;2147644;23;0;37.547157;26.962397;13.1;103466;12;0;0;1;90;0;380774;0.0;0.0;40.0;-1.310465;4.947997;0.0;0.0;0;0.0;0;0.0;-27.604176;0;-33.768116;93.269493;2.0;40;50;18.880953;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.192818;4;3;50;18.114001;IPerf;1477;166484164012394.3;3
1471;5;10;645866;42;6;25.945089;28.336658;11.846154;100088;6;0;0;1;90;0;312303;0.0;0.0;31.0;-3.50096;4.835926;0.0;0.0;0;0.0;0;0.0;-54.897705;0;-59.495541;66.167793;2.0;26;41;10.673469;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.192818;4;3;50;18.114001;IPerf;1471;166484164013746.6;3
1475;8;0;2672000;15;0;31.390955;29.832273;15.166667;224533;16;0;0;1;90;0;383795;0.0;0.0;31.0;0.964718;5.0;0.0;0.0;0;0.0;0;0.0;-34.765953;0;-38.766178;85.401543;2.0;24;115;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.201561;4;3;50;18.114001;IPerf;1475;166484164015059.25;3
1477;7;17;1692266;18;4;37.554958;28.893085;14.829268;116622;10;1;0;1;90;0;376899;0.0;0.0;40.0;-1.368464;4.938996;0.0;0.0;0;0.0;0;0.0;-28.621698;0;-33.923344;91.183571;2.0;41;44;17.775;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.201561;4;3;50;18.114001;IPerf;1477;166484164016377.34;3
1471;5;10;692000;45;7;23.664404;27.807165;15.354838;103200;9;0;0;1;90;0;312263;0.0;0.0;31.0;-3.455963;4.844925;0.0;0.0;0;0.0;0;0.0;-56.295048;0;-59.497227;66.69561;2.580645;31;47;10.618182;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.201561;4;3;50;18.114001;IPerf;1471;166484164017647.6;3
1475;8;0;2409333;12;2;32.009132;28.716881;13.833333;252088;12;0;0;1;90;0;384104;0.0;0.0;31.0;0.938718;5.0;0.0;0.0;0;0.0;0;0.0;-36.456703;0;-38.61388;86.669243;2.0;18;121;0.0;0;137;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.209198;4;3;50;18.114001;IPerf;1475;166484164018939.3;3
1477;7;18;2235822;25;0;38.660999;25.719265;16.689655;214666;16;0;0;1;90;0;383356;0.0;0.0;40.0;-1.343463;4.953995;0.0;0.0;0;0.0;0;0.0;-30.544329;0;-33.71851;94.562225;2.0;29;42;18.818182;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.209198;4;3;50;18.114001;IPerf;1477;166484164020310.28;3
1471;5;10;676622;44;8;28.480604;27.851446;15.736842;144622;7;0;0;1;90;0;307880;0.0;0.0;31.0;-3.411966;4.851925;0.0;0.0;0;0.0;0;0.0;-55.954742;0;-59.511391;66.637169;2.0;38;49;10.631577;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.209198;4;3;50;18.114001;IPerf;1471;166484164021619.44;3
1475;7;1;3303466;21;0;31.99317;28.762905;14.035714;291022;18;0;0;1;90;0;386143;0.0;0.0;31.0;0.959718;5.0;0.0;0.0;0;0.0;0;0.0;-36.667049;0;-38.552917;86.684166;2.0;28;84;1.153846;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2062;4;3;50;18.114001;IPerf;1475;166484164022897.5;3
1477;7;16;2478133;27;2;37.811317;27.701502;14.608696;109244;7;2;0;1;90;0;379676;0.0;0.0;40.0;-1.354462;4.922994;0.0;0.0;0;0.0;0;0.0;-28.988138;0;-33.880863;92.417633;2.0;46;50;16.037735;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2062;4;3;50;18.114001;IPerf;1477;166484164053252.97;3
1471;5;10;704888;34;8;23.017059;28.331751;14.916665;215733;11;0;0;1;90;0;307640;0.0;0.0;31.0;-3.472969;4.862924;0.0;0.0;0;0.0;0;0.0;-56.171047;0;-59.517155;66.151093;3.5;24;69;10.625;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2062;4;3;50;18.114001;IPerf;1471;166484164054595.28;3
1475;7;1;2849333;17;1;31.242294;28.42767;14.105263;275022;11;0;0;1;90;0;369887;0.0;0.0;31.0;0.957718;5.0;0.0;0.0;0;0.0;0;0.0;-34.794586;0;-38.472832;87.099495;2.0;19;122;1.21875;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.195465;4;3;50;18.114001;IPerf;1475;166484164055907.6;3
1477;7;16;2078755;22;0;37.802044;28.212038;15.296296;111377;13;2;0;1;90;0;383567;0.0;0.0;40.0;-1.332461;4.897993;0.0;0.0;0;0.0;0;0.0;-29.867062;0;-33.853363;91.934608;2.0;27;48;16.913044;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.195465;4;3;50;18.114001;IPerf;1477;166484164057226.3;3
1471;5;10;970933;47;3;27.122204;28.044703;14.071428;74577;7;0;0;1;90;0;303138;0.0;0.0;31.0;-3.463973;4.869924;0.0;0.0;0;0.0;0;0.0;-55.776726;0;-59.505329;66.449959;2.857143;42;48;10.666667;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.195465;4;3;50;18.114001;IPerf;1471;166484164058492.38;3
1475;8;0;2892800;16;0;31.894579;29.055136;13.111111;194488;16;0;0;1;90;0;364491;0.0;0.0;31.0;0.973717;5.0;0.0;0.0;0;0.0;0;0.0;-35.510685;0;-38.76543;86.179428;2.0;18;122;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.200775;4;3;50;18.114001;IPerf;1475;166484164059761.7;3
1477;7;18;1775377;19;4;37.282635;31.81249;15.694445;95200;3;0;0;1;90;0;378731;0.0;0.0;40.0;-1.38946;4.900993;0.0;0.0;0;0.0;0;0.0;-28.974684;0;-34.101765;88.085754;2.0;36;42;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.200775;4;3;50;18.114001;IPerf;1477;166484164061048.44;3
1471;5;10;707377;46;5;30.250385;28.464424;20.0;107822;7;0;0;1;90;0;301426;0.0;0.0;31.0;-3.417976;4.876923;0.0;0.0;0;0.0;0;0.0;-60.224804;0;-59.502934;66.032654;2.0;8;54;10.433334;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.200775;4;3;50;18.114001;IPerf;1471;166484164062402.12;3
1475;8;0;3206400;18;0;31.072739;29.387293;14.72;212533;11;0;245;1;90;0;351182;0.0;0.0;31.0;0.991717;5.0;0.0;0.0;0;0.0;0;0.0;-36.137207;0;-38.760803;85.851898;2.0;25;107;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.206276;4;3;50;18.114001;IPerf;1475;166484164063767.66;3
1477;7;17;1898311;20;2;38.369659;30.99905;16.103449;88533;4;0;0;1;90;0;364999;0.0;0.0;0.0;-1.407459;4.904993;0.0;0.0;0;0.0;0;0.0;-30.601851;0;-34.008713;88.992241;2.0;29;47;17.342106;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.206276;4;3;50;18.114001;IPerf;1477;166484164065071.22;3
