mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1695;7;15;3371466;21;1;38.916843;32.884735;16.705883;247644;14;0;0;1;90;0;0;0.0;0.0;31.0;0.928779;5.0;0.0;0.0;0;0.0;0;0.0;-30.367346;0;-34.076626;87.038643;2.0;34;56;15.509804;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363495;4;3;50;14.679001;IPerf;1695;166484610662983.72;2
1693;6;2;1679733;69;0;32.797482;30.147003;15.318182;231555;18;0;0;1;90;0;0;0.0;0.0;40.0;-3.704108;5.0;0.0;0.0;0;0.0;0;0.0;-56.103416;0;-59.502991;64.349998;2.0;44;142;2.0;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356644;4;3;50;14.679001;IPerf;1693;166484610664305.66;2
1695;8;0;5066;1;0;39.01902;31.857471;14.0;5422;1;0;0;1;90;0;0;0.0;0.0;0.0;0.929779;5.0;0.0;0.0;0;0.0;0;0.0;-27.690693;0;-34.100121;88.042412;2.0;2;7;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356644;4;3;50;14.679001;IPerf;1695;166484610665660.0;2
1706;7;4;7022;1;0;0.0;322.23645;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-3.17681;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-426.231262;945.532288;0.0;0;11;4.0;0;2;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.375504;4;3;50;15.541001;IPerf;1706;166484612070973.47;1
1706;6;4;40444;3;0;20.588657;29.902363;15.5;115733;8;4;0;1;90;0;0;0.0;0.0;31.0;-3.17381;4.926;0.0;0.0;0;0.0;0;0.0;-55.804092;0;-38.745808;85.35183;4.117647;34;14;4.0;0;6;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.366516;4;3;50;15.541001;IPerf;1706;166484612072654.1;1
1706;6;2;222666;11;1;31.565207;30.286524;13.382353;202844;12;0;0;1;90;0;10758;0.0;0.0;31.0;-3.181811;4.937999;0.0;0.0;0;0.0;0;0.0;-36.140747;0;-38.748672;84.964806;2.0;34;40;2.163265;0;49;0;0;0;0;836216;2309332;5.133993;25;8.426966;94.371674;4;3;50;15.541001;IPerf;1706;166484612095753.75;1
1706;5;0;1370666;76;8;31.543865;29.956465;12.304348;96622;9;0;0;1;90;0;20611;0.0;0.0;31.0;-3.124816;4.946998;0.0;0.0;0;0.0;0;0.0;-34.965752;0;-38.753662;85.289864;2.0;23;175;0.356808;0;213;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377007;4;3;50;15.541001;IPerf;1706;166484612097029.34;1
1706;4;0;1199466;78;6;32.606251;30.210932;15.538462;208355;10;0;0;1;90;0;16196;0.0;0.0;31.0;-3.046822;4.956997;0.0;0.0;0;0.0;0;0.0;-36.642159;0;-38.755646;85.033432;2.0;26;175;0.0;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.378525;4;3;50;15.541001;IPerf;1706;166484612098524.62;1
1706;5;0;1513688;81;3;34.390827;30.646749;16.0;96088;3;0;0;1;90;0;14053;0.0;0.0;31.0;-2.984828;4.959997;0.0;0.0;0;0.0;0;0.0;-38.271843;0;-38.757755;84.59549;2.0;9;201;0.881517;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.368629;4;3;50;15.541001;IPerf;1706;166484612099901.34;1
1706;4;0;1538400;79;5;30.342632;30.378574;11.0;18666;6;0;0;1;90;0;2721;0.0;0.0;31.0;-2.943834;4.965997;0.0;0.0;0;0.0;0;0.0;-33.199192;0;-38.757763;84.863686;2.0;16;185;0.875576;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.373962;4;3;50;15.541001;IPerf;1706;166484612101425.62;1
1706;4;1;1634044;75;9;31.796371;30.289085;12.15625;184622;13;0;0;1;90;0;6767;0.0;0.0;31.0;-2.98284;4.978996;0.0;0.0;0;0.0;0;0.0;-35.551712;0;-38.759197;84.951714;2.0;32;174;1.21327;0;211;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.380447;4;3;50;15.541001;IPerf;1706;166484612102790.34;1
1706;5;1;1794133;80;5;31.798923;30.007973;13.666667;238488;14;0;0;1;90;0;10630;0.0;0.0;31.0;-2.997846;4.992995;0.0;0.0;0;0.0;0;0.0;-35.893826;0;-38.758911;85.233109;2.0;36;176;1.633803;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.381943;4;3;50;15.541001;IPerf;1706;166484612104136.97;1
1706;5;0;1399733;79;5;32.299213;30.422489;12.106383;269422;18;0;0;1;90;0;16228;0.0;0.0;31.0;-2.994852;5.0;0.0;0.0;0;0.0;0;0.0;-34.73455;0;-38.757088;84.820435;2.0;47;162;0.623256;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.382477;4;3;50;15.541001;IPerf;1706;166484612105535.28;1
1706;5;1;1578488;78;5;32.294979;30.290419;14.956522;233066;17;0;0;1;90;0;16428;0.0;0.0;31.0;-2.992857;5.0;0.0;0.0;0;0.0;0;0.0;-36.180172;0;-38.762455;84.947113;2.0;46;163;1.13615;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.383064;4;3;50;15.541001;IPerf;1706;166484612106825.88;1
1706;5;1;2106222;83;5;32.898495;30.367725;15.4;226844;12;0;0;1;90;0;18211;0.0;0.0;31.0;-3.004864;5.0;0.0;0.0;0;0.0;0;0.0;-36.960445;0;-38.760147;84.872124;2.0;30;189;1.762557;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.365707;4;3;50;15.203001;IPerf;1706;166484612108201.12;3
1706;4;1;1615466;78;5;31.759315;30.038832;14.769231;214666;15;0;0;1;90;0;16492;0.0;0.0;31.0;-2.98387;5.0;0.0;0.0;0;0.0;0;0.0;-35.683102;0;-38.761608;85.199562;2.0;39;169;1.232227;0;211;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364868;4;3;50;15.203001;IPerf;1706;166484612131597.22;3
1706;5;1;2001777;80;8;32.189194;30.396143;14.1;199288;12;0;0;1;90;0;11398;0.0;0.0;31.0;-3.055876;5.0;0.0;0.0;0;0.0;0;0.0;-35.871937;0;-38.758583;84.845284;2.0;30;186;1.683258;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.366028;4;3;50;15.203001;IPerf;1706;166484612132937.7;3
1706;5;0;1501688;78;7;31.561899;30.401335;15.057143;202133;14;0;0;1;90;0;21794;0.0;0.0;31.0;-3.072882;5.0;0.0;0.0;0;0.0;0;0.0;-35.941936;0;-38.760273;84.838394;2.0;35;177;0.884793;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.366028;4;3;50;15.203001;IPerf;1706;166484612134796.0;3
1706;5;0;1279466;82;4;32.309143;30.665342;12.675675;160533;15;0;0;1;90;0;17780;0.0;0.0;31.0;-2.990888;5.0;0.0;0.0;0;0.0;0;0.0;-35.085159;0;-38.76297;84.571686;2.0;37;177;0.213953;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.366028;4;3;50;15.203001;IPerf;1706;166484612136192.3;3
1706;4;1;1587733;78;5;32.096188;30.362328;12.923077;189333;15;0;0;1;90;0;18083;0.0;0.0;31.0;-2.988894;5.0;0.0;0.0;0;0.0;0;0.0;-35.356728;0;-38.763611;84.874062;2.0;39;169;1.109005;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.366028;4;3;50;15.203001;IPerf;1706;166484612137790.62;3
1706;4;0;1455200;79;6;31.586033;30.256269;13.18;288888;19;0;0;1;90;0;22826;0.0;0.0;31.0;-2.985899;5.0;0.0;0.0;0;0.0;0;0.0;-35.225758;0;-38.762104;84.981644;2.0;50;163;0.553991;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.367157;4;3;50;15.203001;IPerf;1706;166484612139154.4;3
1706;5;1;1661688;78;6;31.430508;30.275295;13.65;174311;15;0;0;1;90;0;19899;0.0;0.0;31.0;-2.983905;5.0;0.0;0.0;0;0.0;0;0.0;-35.132603;0;-38.763039;84.96167;2.0;40;169;1.437788;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.367157;4;3;50;15.203001;IPerf;1706;166484612140527.12;3
1706;4;0;1584622;79;5;32.058365;30.47489;13.568182;295022;18;0;0;1;90;0;23018;0.0;0.0;31.0;-2.980911;5.0;0.0;0.0;0;0.0;0;0.0;-35.371513;0;-38.765121;84.759995;2.0;44;167;0.862559;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.367546;4;3;50;15.203001;IPerf;1706;166484612141890.7;3
1706;4;0;1501422;79;6;31.693312;30.132601;12.926829;195288;16;0;0;1;90;0;19059;0.0;0.0;31.0;-2.958917;5.0;0.0;0.0;0;0.0;0;0.0;-34.860119;0;-38.767899;85.09951;2.0;41;171;0.967442;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368507;4;3;50;15.203001;IPerf;1706;166484612143269.4;3
1706;4;1;1880444;79;5;32.00581;29.971401;13.4;195822;15;0;0;1;90;0;21858;0.0;0.0;31.0;-2.974923;5.0;0.0;0.0;0;0.0;0;0.0;-35.179024;0;-38.764351;85.264244;2.0;40;173;1.671361;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.368309;4;3;50;15.203001;IPerf;1706;166484612144661.75;3
1706;5;1;1622577;78;8;32.640865;29.797085;15.243243;270488;15;0;0;1;90;0;18963;0.0;0.0;31.0;-2.953929;5.0;0.0;0.0;0;0.0;0;0.0;-36.238201;0;-38.765755;85.437157;2.0;37;175;1.347032;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369049;4;3;50;17.267001;IPerf;1706;166484612168676.94;2
1706;5;2;2413066;79;7;32.790802;29.868641;15.454545;226755;12;0;0;1;90;0;18627;0.0;0.0;31.0;-3.007935;5.0;0.0;0.0;0;0.0;0;0.0;-36.088734;0;-38.768528;85.362846;2.0;33;175;2.534883;0;215;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.370544;4;3;50;17.267001;IPerf;1706;166484612170121.88;2
1706;5;1;1692444;80;5;31.832287;30.309776;15.175;269511;16;0;0;1;90;0;21043;0.0;0.0;31.0;-2.984941;5.0;0.0;0.0;0;0.0;0;0.0;-36.612587;0;-38.765163;84.925056;2.0;40;173;1.255814;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.371307;4;3;50;17.267001;IPerf;1706;166484612171543.88;2
1706;5;1;2052088;78;8;32.038029;30.119165;14.969697;249333;13;0;0;1;90;0;24641;0.0;0.0;31.0;-3.039947;5.0;0.0;0.0;0;0.0;0;0.0;-36.386341;0;-38.769176;85.111656;2.0;33;184;1.774194;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372269;4;3;50;17.267001;IPerf;1706;166484612172887.1;2
1706;5;0;1436711;79;4;31.739414;30.162544;12.607844;205688;19;0;0;1;90;0;22242;0.0;0.0;31.0;-3.017953;5.0;0.0;0.0;0;0.0;0;0.0;-34.031624;0;-38.770557;85.066895;2.0;51;158;0.647887;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.373001;4;3;50;17.267001;IPerf;1706;166484612174244.7;2
1706;4;0;1606044;84;2;31.414469;30.570631;15.03125;231466;12;0;0;1;90;0;24313;0.0;0.0;31.0;-2.952959;5.0;0.0;0.0;0;0.0;0;0.0;-36.730648;0;-38.767075;84.662292;2.0;32;185;0.827907;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.373543;4;3;50;17.267001;IPerf;1706;166484612175599.03;2
1706;4;0;1498400;77;6;31.584633;30.34103;12.195122;160622;16;0;0;1;90;0;25201;0.0;0.0;31.0;-2.932965;5.0;0.0;0.0;0;0.0;0;0.0;-34.302555;0;-38.774967;84.884003;2.0;41;167;0.995305;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.374504;4;3;50;17.267001;IPerf;1706;166484612176971.0;2
1706;5;2;1917422;79;7;32.099052;30.215069;14.055555;190666;14;0;0;1;90;0;23538;0.0;0.0;31.0;-2.986971;5.0;0.0;0.0;0;0.0;0;0.0;-35.725235;0;-38.765961;85.018967;2.0;36;178;2.0;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375061;4;3;50;17.267001;IPerf;1706;166484612178351.84;2
1706;5;1;1911288;78;5;32.122158;30.44523;14.857142;151022;11;0;0;1;90;0;23210;0.0;0.0;31.0;-3.003977;5.0;0.0;0.0;0;0.0;0;0.0;-35.898853;0;-38.76701;84.78775;2.0;28;179;1.971831;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.376961;4;3;50;17.267001;IPerf;1706;166484612179734.22;2
1706;5;1;1831022;83;3;32.979485;30.401001;14.92;165155;10;0;0;1;90;0;24353;0.0;0.0;31.0;-2.958983;5.0;0.0;0.0;0;0.0;0;0.0;-36.336281;0;-38.771385;84.827621;2.0;25;189;1.423256;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.376961;4;3;50;17.267001;IPerf;1706;166484612181109.94;2
1706;5;2;2129333;79;7;31.458488;30.109613;13.272727;117422;13;0;0;1;90;0;24585;0.0;0.0;31.0;-2.993989;5.0;0.0;0.0;0;0.0;0;0.0;-34.960659;0;-38.771103;85.119278;2.0;33;184;2.223744;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.377541;4;3;50;17.267001;IPerf;1706;166484612205037.84;2
1706;5;1;1831822;80;5;31.58098;30.019741;14.333333;122400;11;0;0;1;90;0;23162;0.0;0.0;31.0;-3.008995;5.0;0.0;0.0;0;0.0;0;0.0;-35.14275;0;-38.767937;85.212311;2.0;27;186;1.647887;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.378105;4;3;50;17.267001;IPerf;1706;166484612206470.53;2
1706;5;1;1688355;82;5;32.408821;30.098101;13.285714;140000;11;0;256;1;90;0;23810;0.0;0.0;31.0;-3.003001;5.0;0.0;0.0;0;0.0;0;0.0;-35.199833;0;-38.762146;85.139755;2.0;28;191;1.013574;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.378792;4;3;50;17.267001;IPerf;1706;166484612207813.22;2
1706;4;0;1529155;79;5;31.534935;30.205242;12.736842;128355;14;0;0;1;90;0;24905;0.0;0.0;31.0;-2.962007;5.0;0.0;0.0;0;0.0;0;0.0;-34.728302;0;-38.768009;85.026749;2.0;38;175;0.92891;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.379532;4;3;50;17.267001;IPerf;1706;166484612209162.34;2
1706;5;1;1754133;78;7;31.820641;30.23329;13.552631;194844;14;0;0;1;90;0;25465;0.0;0.0;31.0;-2.998013;5.0;0.0;0.0;0;0.0;0;0.0;-35.754093;0;-38.769936;84.996765;2.0;38;172;1.419355;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.380859;4;3;50;17.267001;IPerf;1706;166484612210503.38;2
1706;5;1;1686311;79;5;30.585136;30.449629;12.432432;85511;15;0;0;1;90;0;27800;0.0;0.0;31.0;-2.995019;5.0;0.0;0.0;0;0.0;0;0.0;-33.531261;0;-38.769272;84.78109;2.0;37;173;1.402844;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.381622;4;3;50;17.267001;IPerf;1706;166484612211858.7;2
1706;5;1;1680177;78;7;31.862207;29.934464;13.394737;154933;15;0;0;1;90;0;27688;0.0;0.0;31.0;-3.012025;5.0;0.0;0.0;0;0.0;0;0.0;-34.651539;0;-38.77285;85.292686;2.0;38;177;1.225807;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.381401;4;3;50;17.267001;IPerf;1706;166484612213221.56;2
1706;4;0;1331911;80;4;31.516533;30.500341;13.5;164977;13;0;0;1;90;0;31319;0.0;0.0;31.0;-2.970031;5.0;0.0;0.0;0;0.0;0;0.0;-34.435623;0;-38.763748;84.735909;2.0;34;173;0.322275;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.362732;4;3;50;17.267001;IPerf;1706;166484612214595.75;2
1706;5;2;1868088;80;5;30.505266;30.089659;12.176471;66044;7;0;0;1;90;0;19147;0.0;0.0;31.0;-2.966037;5.0;0.0;0.0;0;0.0;0;0.0;-34.952446;0;-38.766769;85.143578;2.0;17;196;2.046512;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363304;4;3;50;17.267001;IPerf;1706;166484612215974.34;2
1706;5;2;2549333;80;7;32.264668;30.302931;12.921053;232888;14;0;0;1;90;0;29048;0.0;0.0;31.0;-3.000043;5.0;0.0;0.0;0;0.0;0;0.0;-35.389072;0;-38.765995;84.931076;2.0;38;181;2.392694;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.363106;4;3;50;17.267001;IPerf;1706;166484612217354.22;2
1706;5;2;2116711;81;5;32.430252;30.44438;13.4;132800;10;0;0;1;90;0;32543;0.0;0.0;31.0;-3.014049;5.0;0.0;0.0;0;0.0;0;0.0;-35.864037;0;-38.762569;84.793037;2.0;25;192;2.031964;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363861;4;3;50;17.267001;IPerf;1706;166484612241627.72;2
1706;5;0;1553688;83;3;31.276114;30.41671;12.225806;111111;12;0;0;1;90;0;31463;0.0;0.0;31.0;-2.988055;5.0;0.0;0.0;0;0.0;0;0.0;-34.537315;0;-38.763977;84.819321;2.0;31;183;0.948837;0;215;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.365044;4;3;50;17.267001;IPerf;1706;166484612242991.62;2
1706;5;1;1627822;77;6;30.909222;30.400778;11.263158;61333;14;0;0;1;90;0;31623;0.0;0.0;31.0;-3.006061;5.0;0.0;0.0;0;0.0;0;0.0;-33.385326;0;-38.767029;84.832199;2.0;38;173;1.220657;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365784;4;3;50;17.267001;IPerf;1706;166484612244224.2;2
1706;5;1;2109333;82;6;32.104649;29.933727;14.897436;282400;15;0;0;1;90;0;33055;0.0;0.0;31.0;-3.019067;5.0;0.0;0.0;0;0.0;0;0.0;-36.420322;0;-38.77103;85.295235;2.0;39;182;1.945205;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.366905;4;3;50;17.267001;IPerf;1706;166484612245512.56;2
1706;4;0;1436711;79;4;31.671661;30.29813;11.717949;123022;14;0;0;1;90;0;30655;0.0;0.0;31.0;-2.997073;5.0;0.0;0.0;0;0.0;0;0.0;-34.247303;0;-38.762516;84.939362;2.0;39;172;0.638498;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.366714;4;3;50;17.267001;IPerf;1706;166484612246878.47;2
1706;6;3;3069066;83;6;32.240158;30.00864;14.26087;159555;9;0;0;1;90;0;28272;0.0;0.0;31.0;-3.009079;5.0;0.0;0.0;0;0.0;0;0.0;-36.720055;0;-38.765759;85.225586;2.0;23;200;3.609865;0;223;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.367668;4;3;50;17.267001;IPerf;1706;166484612248256.3;2
1706;4;0;1546844;82;3;31.564457;30.126827;10.515151;62844;13;0;38;1;90;0;33174;0.0;0.0;31.0;-2.946085;5.0;0.0;0.0;0;0.0;0;0.0;-33.255779;0;-38.764004;85.109154;2.0;33;179;0.567442;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367867;4;3;50;17.267001;IPerf;1706;166484612249680.94;2
1706;5;2;2366133;79;9;31.958128;30.32995;15.482759;138400;11;0;0;1;90;0;32719;0.0;0.0;31.0;-3.038092;5.0;0.0;0.0;0;0.0;0;0.0;-35.782307;0;-38.769878;84.900177;2.0;29;186;2.714286;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.368629;4;3;50;17.267001;IPerf;1706;166484612251163.8;1
1706;5;1;1746666;82;4;31.131393;30.487885;12.666667;91288;9;0;0;1;90;0;31847;0.0;0.0;31.0;-3.032098;5.0;0.0;0.0;0;0.0;0;0.0;-34.55257;0;-38.766083;84.746025;2.0;24;193;1.054299;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.370743;4;3;50;17.267001;IPerf;1706;166484612252588.4;1
1706;4;0;1458222;81;3;32.01952;30.87207;12.3125;119644;12;0;0;1;90;0;33334;0.0;0.0;31.0;-2.989104;5.0;0.0;0.0;0;0.0;0;0.0;-34.534096;0;-38.767929;84.360008;2.0;32;176;0.767773;0;211;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.370544;4;3;50;17.267001;IPerf;1706;166484612253961.0;1
1706;4;0;1393600;78;7;31.070614;30.304182;12.75862;118311;11;0;0;1;90;0;35150;0.0;0.0;31.0;-2.96811;5.0;0.0;0.0;0;0.0;0;0.0;-34.780075;0;-38.761005;84.934807;2.0;29;176;0.396313;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.370743;4;3;50;17.267001;IPerf;1706;166484612278032.94;1
1706;4;0;1184088;77;6;31.926052;30.030361;11.428572;65511;8;0;0;1;90;0;32743;0.0;0.0;31.0;-2.891115;5.0;0.0;0.0;0;0.0;0;0.0;-33.987858;0;-38.762653;85.206985;2.0;21;178;0.0;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.372269;4;3;50;17.267001;IPerf;1706;166484612279447.1;1
1706;4;0;1168711;76;7;31.62886;30.188843;15.0625;94844;7;0;0;1;90;0;25489;0.0;0.0;31.0;-2.815121;5.0;0.0;0.0;0;0.0;0;0.0;-36.32259;0;-38.760307;85.050835;2.0;16;180;0.0;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.372437;4;3;50;17.267001;IPerf;1706;166484612280781.78;1
1706;4;0;1245600;81;3;34.68425;30.222723;17.0;96088;3;0;0;1;90;0;24081;0.0;0.0;31.0;-2.734127;5.0;0.0;0.0;0;0.0;0;0.0;-39.048058;0;-38.76228;85.015007;2.0;8;199;0.0;0;211;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.372437;4;3;50;17.267001;IPerf;1706;166484612282183.66;1
1706;4;0;1214844;79;5;31.852873;29.918297;11.75;20800;6;0;0;1;90;0;15156;0.0;0.0;31.0;-2.655132;5.0;0.0;0.0;0;0.0;0;0.0;-33.206116;0;-38.763016;85.31868;2.0;16;188;0.0;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.371597;4;3;50;17.267001;IPerf;1706;166484612283557.03;1
1706;4;0;1122577;73;10;32.569023;29.802834;12.407408;152888;10;0;0;1;90;0;20771;0.0;0.0;31.0;-2.582138;5.0;0.0;0.0;0;0.0;0;0.0;-35.347462;0;-38.762627;85.43454;2.0;27;159;0.0;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.374374;4;3;50;17.267001;IPerf;1706;166484612284917.25;1
1706;3;0;1122577;73;9;32.145454;30.047729;14.047619;109244;9;0;0;1;90;0;14189;0.0;0.0;31.0;-2.509143;5.0;0.0;0.0;0;0.0;0;0.0;-34.98962;0;-38.759766;85.192513;2.0;21;171;0.0;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.375526;4;3;50;17.267001;IPerf;1706;166484612286323.9;1
1706;4;0;1137955;74;10;32.190388;30.346249;13.107142;177777;11;0;0;1;90;0;13621;0.0;0.0;31.0;-2.435148;5.0;0.0;0.0;0;0.0;0;0.0;-36.110821;0;-38.764812;84.888947;2.0;28;171;0.0;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.375282;4;3;50;18.993001;IPerf;1706;166484612287819.38;1
1706;3;0;1168711;76;6;31.605247;30.304314;10.684211;58933;7;0;0;1;90;0;6535;0.0;0.0;31.0;-2.359154;5.0;0.0;0.0;0;0.0;0;0.0;-34.028008;0;-38.760841;84.934853;2.0;19;174;0.0;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.376244;4;3;50;18.993001;IPerf;1706;166484612289369.12;1
1706;4;0;1214844;79;6;30.835249;30.276747;16.285715;91377;6;0;0;1;90;0;2289;0.0;0.0;31.0;-2.280159;5.0;0.0;0.0;0;0.0;0;0.0;-36.779934;0;-38.76141;84.961845;2.0;14;189;0.0;0;215;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375847;4;3;50;18.993001;IPerf;1706;166484612290768.47;1
1706;4;0;1107200;72;10;31.516924;30.529425;12.5;168622;13;0;0;1;90;0;4896;0.0;0.0;31.0;-2.208165;5.0;0.0;0.0;0;0.0;0;0.0;-35.198551;0;-38.751957;84.718613;2.0;32;156;0.0;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.377174;4;3;50;18.993001;IPerf;1706;166484612314839.12;1
1706;4;0;1078133;71;6;32.632351;30.239447;13.142858;100088;6;0;0;1;90;0;3824;0.0;0.0;31.0;-2.13717;5.0;0.0;0.0;0;0.0;0;0.0;-36.071373;0;-38.760185;85.000374;2.0;14;174;0.0;0;192;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.377884;4;3;50;18.993001;IPerf;1706;166484612316190.8;1
1706;4;0;963466;63;7;32.408993;30.786594;12.826087;133777;9;0;0;1;90;0;3080;0.0;0.0;31.0;-2.074174;5.0;0.0;0.0;0;0.0;0;0.0;-35.043026;0;-38.754436;84.458977;2.0;23;142;0.10929;0;183;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.377693;4;3;50;18.993001;IPerf;1706;166484612317481.66;1
1706;5;1;1490755;63;5;32.67767;29.882479;15.25;150844;7;0;0;1;90;0;3312;0.0;0.0;31.0;-2.087179;5.0;0.0;0.0;0;0.0;0;0.0;-37.252159;0;-38.758274;85.359245;2.0;16;155;1.958333;0;168;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.377495;4;3;50;18.993001;IPerf;1706;166484612318762.03;1
1706;4;0;901066;49;9;16.705919;30.320305;15.148149;40533;6;4;0;1;90;0;0;0.0;0.0;31.0;-2.133183;4.928999;0.0;0.0;0;0.0;0;0.0;-59.903355;0;-38.757217;84.92247;4.666667;27;121;0.586207;0;145;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.379021;4;3;50;18.993001;IPerf;1706;166484612320037.94;3
1706;4;0;1231377;61;8;32.387669;30.070299;13.064516;205244;12;0;0;1;90;0;6999;0.0;0.0;31.0;-2.110188;4.940999;0.0;0.0;0;0.0;0;0.0;-35.550659;0;-38.760139;85.169579;2.0;31;127;0.961749;0;183;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.379578;4;3;50;18.993001;IPerf;1706;166484612321291.28;3
1706;3;0;1153333;75;8;32.197052;30.386328;12.125;61155;6;0;0;1;90;0;2921;0.0;0.0;31.0;-2.035193;4.946998;0.0;0.0;0;0.0;0;0.0;-34.931297;0;-38.756977;84.856689;2.0;16;174;0.0;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.380363;4;3;50;18.993001;IPerf;1706;166484612322553.47;3
