mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1482;5;0;615111;40;8;30.681154;29.877436;13.181818;73777;8;0;0;1;90;0;9046;0.0;0.0;31.0;-3.000588;5.0;0.0;0.0;0;0.0;0;0.0;-34.569916;0;-38.76424;85.35833;2.0;22;97;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289726;4;3;50;19.175001;IPerf;1482;166484190613227.4;2
1483;7;18;2816266;15;1;38.980713;27.281876;17.111111;263288;10;0;0;1;90;0;351329;0.0;0.0;31.0;0.993859;5.0;0.0;0.0;0;0.0;0;0.0;-31.472744;0;-33.792053;92.926079;2.0;27;51;18.088236;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289726;4;3;50;19.175001;IPerf;1483;166484190614513.34;2
1523;7;6;1673333;25;0;30.639442;29.28636;15.238095;132888;9;0;0;1;90;0;342511;0.0;0.0;40.0;-2.508395;4.349531;0.0;0.0;0;0.0;0;0.0;-56.982342;0;-59.506096;65.20755;2.0;21;70;6.950819;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289726;4;3;50;19.175001;IPerf;1523;166484190615787.78;2
1482;4;1;735466;34;8;31.653978;29.157663;16.272728;140266;9;0;0;1;90;0;9134;0.0;0.0;31.0;-3.023591;5.0;0.0;0.0;0;0.0;0;0.0;-35.713055;0;-38.761063;86.081276;2.0;22;85;1.354167;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290558;4;3;50;19.175001;IPerf;1482;166484190617087.8;2
1483;8;18;3054133;16;1;39.131676;30.028543;16.9;249155;13;0;0;1;90;0;344535;0.0;0.0;31.0;0.990858;5.0;0.0;0.0;0;0.0;0;0.0;-30.662113;0;-34.020222;89.951225;2.0;30;53;18.541666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290558;4;3;50;19.175001;IPerf;1483;166484190636845.38;2
1523;7;6;1729422;26;4;0.0;1876.862427;0.0;0;0;0;0;1;90;0;321199;0.0;0.0;0.0;-2.558397;4.349531;0.0;0.0;0;0.0;0;0.0;0.0;0;-3927.576416;4359.561035;0.0;0;66;6.716049;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290558;4;3;50;19.175001;IPerf;1523;166484190638143.47;2
1482;5;1;840629;40;5;31.889601;29.411892;14.0;109483;6;0;0;1;89;0;6391;0.0;0.0;31.0;-3.059594;5.0;0.0;0.0;0;0.0;0;0.0;-36.17168;0;-38.758797;85.829315;2.0;18;92;1.12605;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28624;4;3;50;19.175001;IPerf;1482;166484190639398.4;2
1483;8;19;3084134;15;1;37.75148;32.860229;17.76;220044;10;0;0;1;89;0;362508;0.0;0.0;31.0;0.985858;5.0;0.0;0.0;0;0.0;0;0.0;-30.9396;0;-34.106598;87.03318;2.0;25;37;19.394737;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28624;4;3;50;19.175001;IPerf;1483;166484190640684.6;2
1523;7;6;1823730;27;1;31.420908;29.714128;14.64;144000;10;0;0;1;89;0;343637;0.0;0.0;40.0;-2.550399;4.35953;0.0;0.0;0;0.0;0;0.0;-56.003334;0;-59.500076;64.785789;2.0;25;68;6.867647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28624;4;3;50;19.175001;IPerf;1523;166484190642032.94;2
1482;5;0;684395;45;4;31.727983;28.84437;13.740741;126329;11;0;0;1;91;0;6519;0.0;0.0;31.0;-3.014597;5.0;0.0;0.0;0;0.0;0;0.0;-35.46299;0;-38.760361;86.395279;2.0;27;104;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287689;4;3;50;19.175001;IPerf;1482;166484190643303.22;2
1483;8;18;3011604;16;1;39.205875;30.874481;17.166666;338461;12;0;0;1;91;0;361322;0.0;0.0;31.0;0.981858;5.0;0.0;0.0;0;0.0;0;0.0;-32.185818;0;-34.027584;89.097939;2.0;30;49;18.121952;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287689;4;3;50;19.175001;IPerf;1483;166484190644583.75;2
1523;7;6;1533978;23;2;24.180882;29.498196;14.411765;65582;7;0;0;1;91;0;335446;0.0;0.0;40.0;-2.565401;4.366529;0.0;0.0;0;0.0;0;0.0;-55.04826;0;-59.505455;64.996346;2.0;17;56;6.852459;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.287689;4;3;50;19.175001;IPerf;1523;166484190645891.97;2
1482;5;1;964355;45;5;32.423164;29.133604;13.75;108533;7;0;0;1;90;0;7095;0.0;0.0;31.0;-3.026601;5.0;0.0;0.0;0;0.0;0;0.0;-36.311031;0;-38.760666;86.105728;2.0;16;104;1.344262;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156693;4;3;50;19.175001;IPerf;1482;166484190647215.7;2
1483;8;19;2532266;12;1;39.085941;24.551346;15.192308;197866;10;0;0;1;90;0;364977;0.0;0.0;31.0;0.973858;5.0;0.0;0.0;0;0.0;0;0.0;-30.168068;0;-33.690453;95.758194;2.0;26;46;19.058823;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156693;4;3;50;19.175001;IPerf;1483;166484190648517.97;2
1523;7;6;1788000;27;0;30.375008;28.34782;11.666667;61155;6;0;0;1;90;0;332853;0.0;0.0;40.0;-2.538403;4.372529;0.0;0.0;0;0.0;0;0.0;-55.049713;0;-59.499241;66.152939;2.0;18;70;6.811594;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156693;4;3;50;19.175001;IPerf;1523;166484190668342.47;2
1482;5;0;806044;44;4;32.558235;28.805056;15.272727;105866;5;0;0;1;90;0;3448;0.0;0.0;31.0;-3.001604;5.0;0.0;0.0;0;0.0;0;0.0;-37.375473;0;-38.762211;86.432739;2.0;11;122;0.714286;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151634;4;3;50;19.175001;IPerf;1482;166484190669658.53;2
1483;8;17;2880000;16;0;38.993999;28.775766;16.314285;227200;14;0;0;1;90;0;369434;0.0;0.0;31.0;0.989858;5.0;0.0;0.0;0;0.0;0;0.0;-29.591667;0;-33.947189;91.277046;2.0;35;47;17.944445;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151634;4;3;50;19.175001;IPerf;1483;166484190671010.84;2
1523;7;6;1379822;21;5;30.304667;28.06782;13.1;54933;4;0;0;1;90;0;345912;0.0;0.0;40.0;-2.612405;4.376529;0.0;0.0;0;0.0;0;0.0;-56.209705;0;-59.49963;66.432549;2.0;10;53;6.777778;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151634;4;3;50;19.175001;IPerf;1523;166484190672256.6;2
1482;5;1;766311;33;4;32.720806;29.295132;16.307692;144800;5;0;0;1;90;0;6999;0.0;0.0;31.0;-3.044607;5.0;0.0;0.0;0;0.0;0;0.0;-38.348888;0;-38.756809;85.948059;2.0;13;85;1.524752;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150772;4;3;50;19.175001;IPerf;1482;166484190673515.03;2
1483;8;18;3859733;20;2;38.405712;30.209482;15.857142;381422;22;0;0;1;90;0;376675;0.0;0.0;31.0;0.971858;5.0;0.0;0.0;0;0.0;0;0.0;-29.627859;0;-33.958454;89.832069;2.0;56;53;18.893616;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150772;4;3;50;19.175001;IPerf;1483;166484190674829.03;2
1523;7;6;2003733;30;1;30.235107;26.693033;13.945946;155644;15;0;0;1;90;0;344577;0.0;0.0;40.0;-2.601407;4.391528;0.0;0.0;0;0.0;0;0.0;-55.312279;0;-59.503677;67.803284;2.108108;37;64;6.775;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150772;4;3;50;19.175001;IPerf;1523;166484190676099.22;2
1482;5;1;823200;41;6;31.842445;29.730791;12.666667;102133;7;0;0;1;90;0;3376;0.0;0.0;31.0;-3.07961;5.0;0.0;0.0;0;0.0;0;0.0;-35.676334;0;-38.766663;85.502541;2.0;18;106;1.206612;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157555;4;3;50;19.175001;IPerf;1482;166484190677373.56;2
1483;7;17;2425600;14;0;38.404938;29.221453;14.814815;265244;11;0;0;1;90;0;379133;0.0;0.0;31.0;0.985858;5.0;0.0;0.0;0;0.0;0;0.0;-30.74832;0;-34.01931;90.759232;2.0;27;43;17.166666;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157555;4;3;50;19.175001;IPerf;1483;166484190678643.2;2
1523;7;6;1798311;27;2;29.883512;28.557558;14.2;80711;6;0;0;1;90;0;331911;0.0;0.0;40.0;-2.612409;4.397527;0.0;0.0;0;0.0;0;0.0;-54.616066;0;-59.510334;65.932106;2.0;15;64;6.8;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157555;4;3;50;19.175001;IPerf;1523;166484190679992.44;2
1482;5;1;880088;41;5;31.650793;28.95784;15.636362;159288;8;0;0;1;90;0;8239;0.0;0.0;31.0;-3.114613;5.0;0.0;0.0;0;0.0;0;0.0;-37.440926;0;-38.76141;86.280754;2.0;22;102;1.459016;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.157356;4;3;50;19.175001;IPerf;1482;166484190701190.3;3
1483;8;18;3100533;17;0;38.118988;31.087416;14.888889;230222;14;0;0;1;90;0;382860;0.0;0.0;31.0;1.002858;5.0;0.0;0.0;0;0.0;0;0.0;-29.486595;0;-34.0238;88.888779;2.0;36;45;18.243902;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.157356;4;3;50;18.818001;IPerf;1483;166484190703285.56;3
1523;7;6;1746133;26;1;0.0;1834.000732;0.0;0;0;0;0;1;90;0;313173;0.0;0.0;0.0;-2.605411;4.397527;0.0;0.0;0;0.0;0;0.0;0.0;0;-3927.555908;4402.442871;0.0;0;66;6.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.157356;4;3;50;18.818001;IPerf;1523;166484190705222.38;3
1482;5;1;986755;41;1;33.819008;28.736486;13.538462;98755;5;0;0;1;90;0;10774;0.0;0.0;31.0;-3.092616;5.0;0.0;0.0;0;0.0;0;0.0;-36.363796;0;-38.58503;86.678482;2.0;13;97;1.729167;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.153107;4;3;50;18.818001;IPerf;1482;166484190707206.9;3
1483;8;18;3164266;17;1;38.692982;31.039076;16.724138;205333;12;0;0;1;90;0;373233;0.0;0.0;31.0;1.000858;5.0;0.0;0.0;0;0.0;0;0.0;-30.17625;0;-34.04916;88.911758;2.0;29;54;18.25;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.153107;4;3;50;18.818001;IPerf;1483;166484190709210.38;3
1523;7;6;1967200;30;1;29.809126;28.132315;13.714286;129866;11;0;0;1;90;0;342412;0.0;0.0;40.0;-2.594413;4.408526;0.0;0.0;0;0.0;0;0.0;-55.403065;0;-59.524254;66.34343;2.0;28;73;6.843373;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.153107;4;3;50;18.818001;IPerf;1523;166484190711217.03;3
1482;5;1;874133;42;2;33.427803;29.655806;15.2;48711;2;0;0;1;90;0;6831;0.0;0.0;31.0;-3.088619;5.0;0.0;0.0;0;0.0;0;0.0;-37.662998;0;-38.771839;85.572357;2.0;5;109;1.175439;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.154114;4;3;50;18.818001;IPerf;1482;166484190713220.66;3
1483;8;18;3392800;17;1;39.364857;29.331867;16.583334;296533;10;0;0;1;90;0;375427;0.0;0.0;31.0;0.998857;5.0;0.0;0.0;0;0.0;0;0.0;-32.078476;0;-33.977577;90.690552;2.0;24;53;18.431818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.154114;4;3;50;18.818001;IPerf;1483;166484190715220.1;3
1523;7;6;1751288;26;2;31.358479;29.242025;18.285715;100711;5;0;0;1;90;0;349779;0.0;0.0;40.0;-2.606415;4.413526;0.0;0.0;0;0.0;0;0.0;-58.112606;0;-59.518177;65.239792;2.0;14;61;6.871428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.154114;4;3;50;18.818001;IPerf;1523;166484190717126.22;3
1482;5;1;739733;36;5;31.797478;29.013689;13.541667;133777;9;0;0;1;90;0;10551;0.0;0.0;31.0;-3.147622;5.0;0.0;0.0;0;0.0;0;0.0;-35.340115;0;-38.759174;86.227135;2.0;24;90;1.277778;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157753;4;3;50;18.818001;IPerf;1482;166484190719198.6;3
1483;7;16;2540266;16;2;39.157799;30.453176;17.178572;253422;11;0;0;1;90;0;382375;0.0;0.0;31.0;0.976857;5.0;0.0;0.0;0;0.0;0;0.0;-30.957739;0;-34.025837;89.520973;2.0;28;50;16.166666;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157753;4;3;50;18.818001;IPerf;1483;166484190748289.8;3
1523;7;6;2015822;32;3;30.378071;28.384356;14.473684;116977;8;0;0;1;90;0;349143;0.0;0.0;40.0;-2.631418;4.421525;0.0;0.0;0;0.0;0;0.0;-56.412083;0;-59.507542;66.108093;2.0;19;72;6.771084;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157753;4;3;50;18.818001;IPerf;1523;166484190750218.0;3
1482;5;0;753511;49;5;32.508465;29.869642;13.125;104977;7;0;0;1;90;0;11678;0.0;0.0;31.0;-3.098626;5.0;0.0;0.0;0;0.0;0;0.0;-35.934044;0;-38.75893;85.371422;2.0;16;128;0.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.152985;4;3;50;18.818001;IPerf;1482;166484190752180.62;3
1483;8;17;2866400;15;0;39.481094;30.254221;18.32;265244;10;0;0;1;90;0;384355;0.0;0.0;31.0;0.991857;5.0;0.0;0.0;0;0.0;0;0.0;-31.651457;0;-34.011826;89.733955;2.0;25;40;17.90909;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.152985;4;3;50;18.818001;IPerf;1483;166484190754013.2;3
1523;7;6;1260000;19;2;23.068407;29.051018;18.799999;55644;2;0;0;1;90;0;333529;0.0;0.0;0.0;-2.650419;4.423525;0.0;0.0;0;0.0;0;0.0;-60.337555;0;-59.488285;65.460701;2.0;5;49;6.781818;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.152985;4;3;50;18.818001;IPerf;1523;166484190756378.22;3
1482;5;0;799822;46;7;32.414814;29.818937;14.952381;129955;8;0;0;1;90;0;8615;0.0;0.0;31.0;-3.090629;5.0;0.0;0.0;0;0.0;0;0.0;-35.374977;0;-38.765469;85.415596;2.0;21;112;0.537313;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.160034;4;3;50;18.818001;IPerf;1482;166484190758812.44;3
1483;7;18;2638400;14;0;37.601906;30.63171;15.441859;235466;17;0;0;1;90;0;381810;0.0;0.0;31.0;1.005857;5.0;0.0;0.0;0;0.0;0;0.0;-28.979067;0;-34.007904;89.360382;2.0;43;37;18.382353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.160034;4;3;50;18.818001;IPerf;1483;166484190761208.75;3
1523;7;6;1402933;21;2;27.852655;28.430824;11.733334;62488;7;0;0;1;90;0;349559;0.0;0.0;40.0;-2.667421;4.430525;0.0;0.0;0;0.0;0;0.0;-55.145687;0;-59.504742;66.064445;2.0;15;48;6.807017;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.160034;4;3;50;18.818001;IPerf;1523;166484190763693.56;3
1482;5;1;869422;41;2;33.108921;29.358391;17.0;96088;3;0;0;1;90;0;10798;0.0;0.0;31.0;-3.087632;5.0;0.0;0.0;0;0.0;0;0.0;-39.060688;0;-38.59584;86.045769;2.0;8;104;1.33913;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.164398;4;3;50;18.818001;IPerf;1482;166484190766123.1;3
1483;8;19;3155733;16;1;38.538467;28.83268;17.242424;242933;13;0;0;1;90;0;376753;0.0;0.0;31.0;1.002858;5.0;0.0;0.0;0;0.0;0;0.0;-30.09333;0;-33.948475;91.218842;2.0;33;47;19.023809;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.164398;4;3;50;18.818001;IPerf;1483;166484190768208.25;3
1523;7;6;1850488;28;1;30.765476;29.511972;12.952381;82844;9;0;0;1;90;0;347512;0.0;0.0;40.0;-2.658423;4.439524;0.0;0.0;0;0.0;0;0.0;-55.484856;0;-59.503139;64.984886;2.0;21;64;6.802817;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.164398;4;3;50;18.818001;IPerf;1523;166484190791754.28;3
1482;5;1;742488;35;6;31.270521;29.494827;12.833333;104977;7;0;0;1;90;0;10219;0.0;0.0;31.0;-3.128635;5.0;0.0;0.0;0;0.0;0;0.0;-35.675331;0;-38.760571;85.744614;2.0;18;86;1.08;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.168503;4;3;50;18.818001;IPerf;1482;166484190793141.56;3
1483;8;19;3283200;16;2;38.382969;30.264677;17.235294;227911;14;0;0;1;90;0;382251;0.0;0.0;31.0;0.977858;5.0;0.0;0.0;0;0.0;0;0.0;-29.410961;0;-33.974663;89.760666;2.0;34;59;19.299999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.168503;4;3;50;18.818001;IPerf;1483;166484190794411.34;3
1523;7;6;2015288;30;2;30.670053;27.953424;13.487804;188711;15;0;0;1;90;0;349111;0.0;0.0;40.0;-2.666425;4.454523;0.0;0.0;0;0.0;0;0.0;-55.572475;0;-59.513409;66.533165;2.0;41;64;6.833333;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.168503;4;3;50;18.818001;IPerf;1523;166484190795751.84;3
1482;6;1;978933;49;3;32.174091;29.427731;15.2;97422;4;0;0;1;90;0;14410;0.0;0.0;31.0;-3.098639;5.0;0.0;0.0;0;0.0;0;0.0;-37.65852;0;-38.765545;85.806717;2.0;10;115;1.142857;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163864;4;3;50;18.818001;IPerf;1482;166484190797117.34;3
1483;8;16;2149866;13;1;39.234894;28.546642;16.166666;254577;16;0;0;1;90;0;384112;0.0;0.0;31.0;0.971858;5.0;0.0;0.0;0;0.0;0;0.0;-30.117847;0;-33.93082;91.522537;2.0;42;44;16.690475;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163864;4;3;50;18.818001;IPerf;1483;166484190798449.25;3
1523;7;6;1567733;23;1;27.399969;29.823132;15.5;72622;3;0;0;1;90;0;342062;0.0;0.0;40.0;-2.662427;4.457523;0.0;0.0;0;0.0;0;0.0;-57.644524;0;-59.506699;64.670174;2.0;8;64;6.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163864;4;3;50;18.818001;IPerf;1523;166484190799766.56;3
1482;5;1;728000;30;8;30.535963;29.328745;11.5;62488;7;0;0;1;90;0;12530;0.0;0.0;31.0;-3.220641;5.0;0.0;0.0;0;0.0;0;0.0;-34.540234;0;-38.768227;85.903023;2.0;16;78;1.773196;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.16848;4;3;50;18.818001;IPerf;1482;166484190801057.72;3
1483;8;17;3609600;20;0;37.76506;29.903202;14.175;263911;17;0;0;1;90;0;373680;0.0;0.0;31.0;0.991857;5.0;0.0;0.0;0;0.0;0;0.0;-29.156361;0;-33.970539;90.126259;2.0;40;54;17.959183;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.16848;4;3;50;18.818001;IPerf;1483;166484190802340.53;3
1523;7;6;2038400;30;2;29.975647;28.740107;14.4;132444;8;0;0;1;90;0;343401;0.0;0.0;40.0;-2.670429;4.465522;0.0;0.0;0;0.0;0;0.0;-56.896862;0;-59.499538;65.760353;2.0;20;70;6.886076;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.16848;4;3;50;18.818001;IPerf;1523;166484190803606.28;3
1482;5;1;738755;35;5;32.960762;29.54723;16.92;206755;10;0;0;1;90;0;10579;0.0;0.0;31.0;-3.280644;5.0;0.0;0.0;0;0.0;0;0.0;-37.161167;0;-38.768368;85.684402;2.0;25;84;1.366337;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.168083;4;3;50;18.454001;IPerf;1482;166484190823629.03;3
1483;7;17;3286666;18;1;38.110405;30.85047;14.421053;167022;14;0;0;1;90;0;369878;0.0;0.0;31.0;0.990857;5.0;0.0;0.0;0;0.0;0;0.0;-28.115231;0;-34.027416;89.122101;2.0;38;46;17.734694;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.168083;4;3;50;18.454001;IPerf;1483;166484190824916.38;3
1523;7;6;1999822;30;1;31.406609;29.317722;16.444445;157600;7;0;0;1;90;0;350433;0.0;0.0;40.0;-2.659431;4.472522;0.0;0.0;0;0.0;0;0.0;-57.653973;0;-59.5173;65.164978;2.0;18;68;6.782051;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.168083;4;3;50;18.454001;IPerf;1523;166484190826163.5;3
1482;5;1;883955;42;6;31.072443;28.956034;10.842105;21842;7;0;0;1;89;0;1455;0.0;0.0;31.0;-3.333647;5.0;0.0;0.0;0;0.0;0;0.0;-33.490997;0;-38.761177;86.282799;2.0;19;108;1.349594;0;123;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.165039;4;3;50;18.454001;IPerf;1482;166484190827426.94;3
1483;8;18;3062292;15;1;38.631714;29.011045;15.323529;278741;14;0;0;1;89;0;382800;0.0;0.0;31.0;0.983857;5.0;0.0;0.0;0;0.0;0;0.0;-30.353666;0;-33.933338;91.055603;2.0;34;44;18.888889;0;36;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.165039;4;3;50;18.454001;IPerf;1483;166484190828680.12;3
1523;7;6;1701303;25;1;31.66539;28.144993;11.333333;11235;3;0;0;1;89;0;335282;0.0;0.0;0.0;-2.653433;4.475522;0.0;0.0;0;0.0;0;0.0;-54.450089;0;-59.507061;66.347939;2.0;6;64;6.904762;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.165039;4;3;50;18.454001;IPerf;1523;166484190829931.4;3
1482;5;1;859428;42;8;32.103714;29.827955;13.625;104615;7;0;0;1;91;0;6277;0.0;0.0;31.0;-3.443651;5.0;0.0;0.0;0;0.0;0;0.0;-35.943165;0;-38.762684;85.40937;2.0;16;103;1.447761;0;134;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.164261;4;3;50;18.454001;IPerf;1482;166484190831207.84;3
1483;7;15;2088791;14;1;37.74284;29.173641;15.357142;155692;11;0;0;1;91;0;382339;0.0;0.0;31.0;0.978857;5.0;0.0;0.0;0;0.0;0;0.0;-28.483953;0;-33.912491;90.913872;2.0;28;41;15.666667;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.164261;4;3;50;18.454001;IPerf;1483;166484190832473.2;3
1523;7;6;1823560;29;0;29.841883;28.333937;19.6;87560;4;0;0;1;91;0;350039;0.0;0.0;40.0;-2.624435;4.479521;0.0;0.0;0;0.0;0;0.0;-58.521355;0;-59.504131;66.161926;2.0;10;76;6.893939;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.164261;4;3;50;18.454001;IPerf;1523;166484190833757.03;3
1482;5;1;841777;38;7;31.945667;29.037317;14.26087;145866;10;0;0;1;90;0;5094;0.0;0.0;31.0;-3.538654;5.0;0.0;0.0;0;0.0;0;0.0;-35.572689;0;-38.763115;86.199577;2.0;23;92;1.518518;0;108;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.169556;4;3;50;18.454001;IPerf;1482;166484190835053.53;3
1483;8;16;3239733;19;0;38.455196;31.351973;15.883721;272800;17;0;0;1;90;0;380025;0.0;0.0;31.0;0.997857;5.0;0.0;0.0;0;0.0;0;0.0;-30.021839;0;-34.108566;88.539467;2.0;43;39;16.857143;0;49;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.169556;4;3;50;18.454001;IPerf;1483;166484190854734.3;3
1523;7;6;1608355;24;2;29.710955;30.366039;14.466666;83733;6;0;0;1;90;0;348704;0.0;0.0;40.0;-2.638437;4.485521;0.0;0.0;0;0.0;0;0.0;-55.871201;0;-59.515732;64.118233;2.0;15;58;6.757143;0;70;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.169556;4;3;50;18.454001;IPerf;1523;166484190855992.75;3
1482;5;1;843466;37;6;32.341137;29.614065;16.0;132533;8;0;0;1;90;0;1519;0.0;0.0;31.0;-3.596657;5.0;0.0;0.0;0;0.0;0;0.0;-35.787788;0;-38.762733;85.623199;2.0;19;94;1.603604;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.165512;4;3;50;18.454001;IPerf;1482;166484190857233.72;3
1483;7;17;2938488;18;1;38.1404;30.906687;14.511111;300800;18;0;0;1;90;0;373170;0.0;0.0;31.0;0.996857;5.0;0.0;0.0;0;0.0;0;0.0;-28.992516;0;-34.013977;89.07933;2.0;45;40;17.6;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.165512;4;3;50;18.454001;IPerf;1483;166484190858472.06;3
1523;7;6;2007822;31;0;26.540319;29.108835;14.074074;78577;10;0;0;1;90;0;347196;0.0;0.0;40.0;-2.607439;4.49452;0.0;0.0;0;0.0;0;0.0;-54.458282;0;-59.505871;65.3853;2.0;27;68;6.855263;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.165512;4;3;50;18.454001;IPerf;1523;166484190859723.75;3
1482;5;1;795911;38;2;33.739742;28.993479;15.2;97422;4;0;0;1;90;0;4272;0.0;0.0;31.0;-3.59666;5.0;0.0;0.0;0;0.0;0;0.0;-37.652779;0;-38.759621;86.24691;2.0;10;103;1.304762;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.164749;4;3;50;18.454001;IPerf;1482;166484190860980.84;3
1483;8;19;3965866;20;0;38.962025;32.099457;17.545454;203288;9;0;0;1;90;0;356554;0.0;0.0;31.0;1.016857;5.0;0.0;0.0;0;0.0;0;0.0;-31.057619;0;-34.038902;87.861649;2.0;22;57;19.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.164749;4;3;50;18.454001;IPerf;1483;166484190862272.6;3
1523;7;6;1919555;29;2;32.042828;29.499277;15.857142;86044;6;0;0;1;90;0;346838;0.0;0.0;40.0;-2.616441;4.50052;0.0;0.0;0;0.0;0;0.0;-56.804302;0;-59.506519;64.994209;2.0;14;71;6.930555;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.164749;4;3;50;18.454001;IPerf;1523;166484190863547.03;3
