mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;20;18844266;83;6;38.90752;33.087219;16.195652;428622;18;0;0;1;90;0;329902;0.0;0.0;31.0;1.921993;5.0;0.0;0.0;0;0.0;0;0.0;-31.16638;0;-34.170696;86.742088;2.0;46;177;20.475338;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.281296;4;1;50;17.364001;IPerf;2181;166485768410854.47;3
2181;8;20;20653066;88;2;38.600201;33.489357;14.682928;417511;16;0;0;1;90;0;297776;0.0;0.0;31.0;1.895993;5.0;0.0;0.0;0;0.0;0;0.0;-30.463985;0;-34.166866;86.343788;2.0;41;184;20.875555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.280708;4;1;50;17.364001;IPerf;2181;166485768419846.53;3
2181;8;20;19062133;87;3;38.368671;33.055161;15.0;507911;21;0;0;1;90;0;334835;0.0;0.0;31.0;1.918997;5.0;0.0;0.0;0;0.0;0;0.0;-30.892115;0;-34.170403;86.774445;2.0;53;172;20.084444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286575;4;1;50;17.364001;IPerf;2181;166485768428846.1;3
2181;9;21;20637066;87;3;37.639584;33.24604;13.890909;377422;22;0;0;1;90;0;309189;0.0;0.0;31.0;1.861996;5.0;0.0;0.0;0;0.0;0;0.0;-28.857698;0;-34.167606;86.586349;2.0;55;170;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.288078;4;1;50;17.364001;IPerf;2181;166485768437830.03;2
2181;8;20;20541333;90;0;38.598877;32.984623;14.879311;501777;22;0;0;1;90;0;343082;0.0;0.0;31.0;1.901998;5.0;0.0;0.0;0;0.0;0;0.0;-30.604965;0;-34.170681;86.844711;2.0;58;167;20.50222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288841;4;1;50;16.649001;IPerf;2181;166485768446825.22;2
2181;8;20;19870666;87;3;38.477203;33.184097;15.23913;383022;18;0;0;1;90;0;338184;0.0;0.0;31.0;1.885;5.0;0.0;0.0;0;0.0;0;0.0;-30.410799;0;-34.166145;86.649765;2.0;46;179;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288841;4;1;50;16.649001;IPerf;2181;166485768455767.12;2
2181;8;20;19921066;88;2;38.57127;33.150936;15.600002;439644;20;0;264;1;90;0;334067;0.0;0.0;31.0;1.895002;5.0;0.0;0.0;0;0.0;0;0.0;-30.731524;0;-34.169357;86.679695;2.0;50;175;20.297777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282921;4;1;50;16.649001;IPerf;2181;166485768477911.2;2
2181;8;20;19666666;87;3;38.639843;33.432858;13.651515;592355;25;0;0;1;90;0;337476;0.0;0.0;31.0;1.887004;5.0;0.0;0.0;0;0.0;0;0.0;-29.993082;0;-34.166634;86.400505;2.0;66;159;20.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.287468;4;1;50;16.649001;IPerf;2181;166485768479552.5;2
2181;8;20;19666400;87;3;38.802082;33.325508;16.421053;372888;15;0;0;1;90;0;351035;0.0;0.0;31.0;1.880006;5.0;0.0;0.0;0;0.0;0;0.0;-31.045198;0;-34.168003;86.5065;2.0;38;187;20.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.294266;4;1;50;16.649001;IPerf;2181;166485768482865.1;2
2181;8;19;19375466;89;1;38.50214;33.437325;14.701754;515022;22;0;96;1;90;0;344027;0.0;0.0;31.0;1.950011;5.0;0.0;0.0;0;0.0;0;0.0;-30.017136;0;-34.168709;86.393959;2.0;57;168;19.937218;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299492;4;1;50;16.649001;IPerf;2181;166485768491863.97;2
2181;7;19;19373600;87;2;38.978863;33.802357;16.285715;354133;17;0;0;1;90;0;325208;0.0;0.0;31.0;1.963013;5.0;0.0;0.0;0;0.0;0;0.0;-30.394936;0;-34.172024;86.025612;2.0;42;181;19.968889;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.297852;4;1;50;16.649001;IPerf;2181;166485768500801.9;2
2181;7;19;18108800;89;1;38.761257;33.523121;15.392858;467644;22;0;0;1;90;0;353126;0.0;0.0;31.0;2.016012;5.0;0.0;0.0;0;0.0;0;0.0;-30.411861;0;-34.167782;86.309097;2.0;56;169;19.448889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299522;4;1;50;16.649001;IPerf;2181;166485768509866.5;2
2181;9;21;20866133;88;2;37.889259;33.389359;14.06;526577;19;0;0;1;90;0;339751;0.0;0.0;31.0;1.978012;5.0;0.0;0.0;0;0.0;0;0.0;-30.687159;0;-34.168213;86.442421;2.0;50;175;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.299004;4;1;50;16.649001;IPerf;2181;166485768518883.6;2
2181;8;20;19573066;87;2;38.430584;33.432465;15.18868;446044;22;0;0;1;90;0;335415;0.0;0.0;31.0;1.994013;5.0;0.0;0.0;0;0.0;0;0.0;-30.155716;0;-34.169762;86.397781;2.0;53;170;20.210762;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.30426;4;1;50;16.649001;IPerf;2181;166485768527845.44;2
2181;9;20;20236800;87;3;38.513451;33.279434;15.543478;494044;19;0;241;1;90;0;351449;0.0;0.0;31.0;1.957013;5.0;0.0;0.0;0;0.0;0;0.0;-30.93503;0;-34.168308;86.552254;2.0;46;179;20.853336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304405;4;1;50;16.649001;IPerf;2181;166485768536922.28;2
2181;8;20;19988266;89;1;38.304058;33.598328;15.932203;595377;24;0;0;1;90;0;360398;0.0;0.0;31.0;1.996016;5.0;0.0;0.0;0;0.0;0;0.0;-30.790474;0;-34.168411;86.233284;2.0;59;166;20.173334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.304161;4;1;50;16.649001;IPerf;2181;166485768545869.78;2
2181;9;20;20873866;89;1;38.131771;33.280849;13.393442;495111;25;0;0;1;90;0;372186;0.0;0.0;31.0;1.988015;5.0;0.0;0.0;0;0.0;0;0.0;-29.846424;0;-34.168186;86.55098;2.0;61;164;20.968889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293823;4;1;50;16.561001;IPerf;2181;166485768568256.88;2
2181;7;19;19419733;89;1;38.358017;33.442802;13.12;430755;19;0;0;1;90;0;339586;0.0;0.0;31.0;2.032014;5.0;0.0;0.0;0;0.0;0;0.0;-29.982355;0;-34.168297;86.388908;2.0;50;175;19.915554;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305122;4;1;50;16.561001;IPerf;2181;166485768569914.88;2
2181;8;20;20610400;88;2;39.065022;33.091843;17.325581;457600;18;0;0;1;90;0;369354;0.0;0.0;31.0;2.007013;5.0;0.0;0.0;0;0.0;0;0.0;-31.83012;0;-34.167259;86.740891;2.0;43;182;20.866669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311874;4;1;50;16.561001;IPerf;2181;166485768572731.8;2
2181;8;20;19998400;87;3;39.228001;33.315544;16.23077;551200;21;0;0;1;90;0;379777;0.0;0.0;31.0;1.983014;5.0;0.0;0.0;0;0.0;0;0.0;-31.854433;0;-34.166759;86.517685;2.0;52;173;20.475555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.312027;4;1;50;16.561001;IPerf;2181;166485768581798.06;2
2181;7;20;19814133;89;1;39.155106;33.295422;14.538462;417600;21;0;0;1;90;0;361393;0.0;0.0;31.0;2.026012;5.0;0.0;0.0;0;0.0;0;0.0;-29.728954;0;-34.168179;86.536407;2.0;52;173;20.288889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.315018;4;1;50;16.561001;IPerf;2181;166485768590884.8;2
2181;8;20;20408000;86;3;39.03532;33.418488;15.642858;455200;17;0;0;1;90;0;353474;0.0;0.0;31.0;1.969012;5.0;0.0;0.0;0;0.0;0;0.0;-31.436453;0;-34.167465;86.414047;2.0;42;181;20.919283;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.315926;4;1;50;16.561001;IPerf;2181;166485768599853.8;2
2181;8;20;19283466;87;3;38.861786;33.149918;16.428574;455377;20;0;0;1;90;0;365397;0.0;0.0;31.0;1.981014;5.0;0.0;0.0;0;0.0;0;0.0;-30.829391;0;-34.166782;86.683296;2.0;49;176;20.217773;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.315704;4;1;50;16.561001;IPerf;2181;166485768608878.72;2
2181;9;21;20136266;85;5;38.584145;33.195316;14.509434;406844;21;0;0;1;90;0;363320;0.0;0.0;31.0;1.886014;5.0;0.0;0.0;0;0.0;0;0.0;-29.797729;0;-34.170296;86.634399;2.0;53;172;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316246;4;1;50;16.561001;IPerf;2181;166485768617813.22;2
2181;7;19;18121333;86;4;38.355255;33.58984;16.0;265066;16;0;256;1;90;0;352714;0.0;0.0;31.0;1.876016;5.0;0.0;0.0;0;0.0;0;0.0;-29.198315;0;-34.16737;86.24279;2.0;42;183;19.328888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.323029;4;1;50;16.561001;IPerf;2181;166485768626843.7;2
2181;8;20;19666400;89;1;38.662029;33.267708;12.592592;437333;20;0;0;1;90;0;325447;0.0;0.0;31.0;1.909019;5.0;0.0;0.0;0;0.0;0;0.0;-29.697527;0;-34.166939;86.565353;2.0;54;171;20.288889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325287;4;1;50;16.561001;IPerf;2181;166485768635843.1;2
2181;8;19;19646933;90;0;38.760845;33.246689;15.018519;527644;22;0;0;1;90;0;348648;0.0;0.0;31.0;1.997023;5.0;0.0;0.0;0;0.0;0;0.0;-30.798746;0;-34.171032;86.582275;2.0;54;171;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.313622;4;1;50;16.561001;IPerf;2181;166485768657137.84;2
2181;9;20;20432533;87;3;37.336182;33.170094;12.384615;412800;20;0;0;1;90;0;261934;0.0;0.0;31.0;1.950022;5.0;0.0;0.0;0;0.0;0;0.0;-29.114275;0;-34.169155;86.660751;2.0;52;173;20.977779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320862;4;1;50;16.561001;IPerf;2181;166485768658705.75;2
2181;8;20;20558933;89;1;37.829861;33.044403;13.846154;449777;21;0;0;1;90;0;259761;0.0;0.0;31.0;1.959023;5.0;0.0;0.0;0;0.0;0;0.0;-29.758808;0;-34.169662;86.785927;2.0;52;173;20.546665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332924;4;1;50;16.561001;IPerf;2181;166485768662789.22;2
2181;8;20;19792800;89;1;38.20636;33.294434;14.714286;499911;21;0;0;1;90;0;226867;0.0;0.0;31.0;2.007025;5.0;0.0;0.0;0;0.0;0;0.0;-30.71336;0;-34.166988;86.538574;2.0;49;176;20.266665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331985;4;1;50;16.561001;IPerf;2181;166485768671929.97;2
2181;8;20;20729066;89;1;39.324268;33.718487;16.229166;467466;19;0;0;1;90;0;252724;0.0;0.0;31.0;2.007025;5.0;0.0;0.0;0;0.0;0;0.0;-31.048103;0;-34.167091;86.114426;2.0;48;177;20.764444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332481;4;1;50;16.699001;IPerf;2181;166485768680762.7;1
2181;8;20;20262400;87;3;37.989407;33.23217;12.8;522400;23;0;0;1;90;0;216163;0.0;0.0;31.0;1.969025;5.0;0.0;0.0;0;0.0;0;0.0;-29.784153;0;-34.166946;86.600891;2.0;60;165;20.764444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.332016;4;1;50;16.699001;IPerf;2181;166485768689800.84;1
2181;9;21;19669600;83;6;38.008881;33.65485;16.531914;564088;20;0;0;1;90;0;240279;0.0;0.0;31.0;1.855024;5.0;0.0;0.0;0;0.0;0;0.0;-31.27462;0;-34.166195;86.178963;2.0;47;176;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.337097;4;1;50;16.699001;IPerf;2181;166485768699957.6;1
2181;8;19;19851200;90;0;37.781197;33.415176;14.508474;441688;22;0;0;1;90;0;241851;0.0;0.0;31.0;1.933028;5.0;0.0;0.0;0;0.0;0;0.0;-29.373407;0;-34.166306;86.41851;2.0;59;166;19.924444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339676;4;1;50;16.699001;IPerf;2181;166485768707923.25;1
2181;9;20;19590400;86;4;38.47802;33.229836;13.454545;429511;21;0;0;1;90;0;244009;0.0;0.0;31.0;1.89803;5.0;0.0;0.0;0;0.0;0;0.0;-29.713825;0;-34.168022;86.602158;2.0;55;170;20.582222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341347;4;1;50;16.699001;IPerf;2181;166485768716932.0;1
2181;8;20;19284000;86;4;38.059193;33.388145;11.532257;476177;23;0;0;1;90;0;271486;0.0;0.0;0.0;1.880032;5.0;0.0;0.0;0;0.0;0;0.0;-29.321226;0;-34.17004;86.441818;2.0;62;163;20.173334;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.34446;4;1;50;16.699001;IPerf;2181;166485768725884.88;1
2181;8;19;19579200;90;0;38.059574;33.471558;12.836065;495555;23;0;0;1;90;0;254471;0.0;0.0;31.0;1.970036;5.0;0.0;0.0;0;0.0;0;0.0;-29.311554;0;-34.168709;86.359741;2.0;61;164;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.337418;4;1;50;16.699001;IPerf;2181;166485768748444.88;1
2181;7;19;19015733;89;1;38.498646;33.338264;16.016129;556800;24;0;0;1;90;0;289438;0.0;0.0;31.0;2.027036;5.0;0.0;0.0;0;0.0;0;0.0;-30.614634;0;-34.168869;86.492867;2.0;62;163;19.768888;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.339897;4;1;50;16.699001;IPerf;2181;166485768750158.6;1
2181;8;20;19420800;85;5;39.356106;33.808136;17.543478;383555;18;0;0;1;90;0;272315;0.0;0.0;31.0;1.970036;5.0;0.0;0.0;0;0.0;0;0.0;-31.057381;0;-34.167675;86.024185;2.0;46;179;20.471111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.34552;4;1;50;16.699001;IPerf;2181;166485768752792.62;1
2181;8;20;20201333;89;1;38.554955;33.127403;15.166667;441333;17;0;0;1;90;0;251869;0.0;0.0;31.0;1.997037;5.0;0.0;0.0;0;0.0;0;0.0;-30.668013;0;-34.164528;86.708069;2.0;42;183;20.40889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348885;4;1;50;16.699001;IPerf;2181;166485768761928.1;1
2181;8;20;19334400;87;3;38.864323;32.975414;17.384615;393511;21;0;0;1;90;0;264431;0.0;0.0;31.0;2.007038;5.0;0.0;0.0;0;0.0;0;0.0;-30.560261;0;-34.164745;86.859848;2.0;52;173;20.257778;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.353523;4;1;50;16.699001;IPerf;2181;166485768770907.34;1
2181;8;20;20169333;87;3;38.521698;33.098328;14.089286;557333;24;0;0;1;90;0;272930;0.0;0.0;31.0;1.972038;5.0;0.0;0.0;0;0.0;0;0.0;-30.748518;0;-34.167919;86.733757;2.0;56;169;20.613333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.354385;4;1;50;16.699001;IPerf;2181;166485768779865.56;1
2181;8;20;20073333;89;1;38.66766;33.178288;16.733334;494133;18;0;0;1;90;0;278692;0.0;0.0;31.0;2.007039;5.0;0.0;0.0;0;0.0;0;0.0;-31.45121;0;-34.168076;86.653633;2.0;45;180;20.435558;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353477;4;1;50;16.699001;IPerf;2181;166485768788849.12;1
2181;8;20;20380800;88;2;38.14967;33.312077;13.362069;465688;23;0;248;1;90;0;269467;0.0;0.0;31.0;1.994039;5.0;0.0;0.0;0;0.0;0;0.0;-29.869398;0;-34.16399;86.523949;2.0;58;167;20.697781;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356766;4;1;50;17.061001;IPerf;2181;166485768797820.94;1
2181;8;20;19419466;87;3;38.170815;33.396942;14.822222;480088;19;0;0;1;90;0;255668;0.0;0.0;31.0;2.000041;5.0;0.0;0.0;0;0.0;0;0.0;-30.514778;0;-34.168873;86.434204;2.0;45;180;20.106668;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.357231;4;1;50;17.061001;IPerf;2181;166485768806900.25;1
2181;8;20;20262933;86;4;38.675983;33.307575;15.964912;696088;23;0;0;1;90;0;301589;0.0;0.0;31.0;1.931041;5.0;0.0;0.0;0;0.0;0;0.0;-31.567684;0;-34.166409;86.526009;2.0;57;168;20.942223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.355789;4;1;50;17.061001;IPerf;2181;166485768815944.66;1
2181;7;19;18460266;90;0;38.276821;33.529057;12.215384;447466;25;0;0;1;90;0;308333;0.0;0.0;31.0;2.009043;5.0;0.0;0.0;0;0.0;0;0.0;-29.175282;0;-34.164906;86.30603;2.0;65;160;19.293333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.350311;4;1;50;17.061001;IPerf;2181;166485768838342.66;1
2181;8;20;20278400;88;2;37.49015;33.218143;12.037735;434666;21;0;0;1;90;0;266637;0.0;0.0;31.0;2.002044;5.0;0.0;0.0;0;0.0;0;0.0;-29.197424;0;-34.164169;86.617683;2.0;53;172;20.564447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353333;4;1;50;17.061001;IPerf;2181;166485768839977.12;1
2181;8;20;20092000;88;2;38.183125;32.729366;13.145162;548977;25;0;0;1;90;0;281426;0.0;0.0;31.0;2.002045;5.0;0.0;0.0;0;0.0;0;0.0;-30.03216;0;-34.164417;87.106224;2.0;62;163;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.363327;4;1;50;17.061001;IPerf;2181;166485768842923.6;3
2181;8;20;20057066;88;2;37.248478;32.904667;15.5;548266;18;0;248;1;90;0;285408;0.0;0.0;31.0;2.007045;5.0;0.0;0.0;0;0.0;0;0.0;-31.190149;0;-34.164707;86.930618;2.0;46;179;20.524445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.361702;4;1;50;17.061001;IPerf;2181;166485768851896.47;3
2181;8;20;19737066;84;6;38.899246;33.429459;16.392157;424000;21;0;0;1;90;0;287944;0.0;0.0;31.0;1.901045;5.0;0.0;0.0;0;0.0;0;0.0;-30.800257;0;-34.164299;86.406242;2.0;51;174;20.795553;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367126;4;1;50;17.410001;IPerf;2181;166485768860940.44;3
2181;8;20;19520533;88;2;38.467365;33.20282;15.301887;607466;20;0;0;1;90;0;270136;0.0;0.0;31.0;1.934048;5.0;0.0;0.0;0;0.0;0;0.0;-31.057898;0;-34.167206;86.629982;2.0;53;172;20.208889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.367378;4;1;50;17.410001;IPerf;2181;166485768869942.44;3
2181;8;20;19608000;86;4;39.212063;33.54501;17.160711;469066;22;0;256;1;90;0;295019;0.0;0.0;31.0;1.89705;5.0;0.0;0.0;0;0.0;0;0.0;-30.65007;0;-34.165924;86.289062;2.0;56;169;20.515556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368111;4;1;50;17.410001;IPerf;2181;166485768878832.53;3
2181;8;20;20345866;89;1;38.693844;32.965286;15.104167;519555;20;0;0;1;90;0;307169;0.0;0.0;31.0;1.918052;5.0;0.0;0.0;0;0.0;0;0.0;-31.360369;0;-34.167007;86.867699;2.0;48;177;20.435558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.370667;4;1;50;17.410001;IPerf;2181;166485768887842.66;3
2181;8;20;20396800;90;0;38.3046;33.37294;14.782609;466577;19;0;0;1;90;0;288857;0.0;0.0;31.0;1.965054;5.0;0.0;0.0;0;0.0;0;0.0;-30.489393;0;-34.165409;86.461647;2.0;46;179;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373833;4;1;50;17.410001;IPerf;2181;166485768896976.62;3
2181;7;20;19601066;90;0;38.024502;33.679077;12.576272;498488;22;0;0;1;90;0;289700;0.0;0.0;31.0;2.037053;5.0;0.0;0.0;0;0.0;0;0.0;-29.725431;0;-34.166759;86.154175;2.0;59;166;20.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.371994;4;1;50;17.410001;IPerf;2181;166485768905819.5;3
2181;9;21;20628533;87;3;36.689316;33.064724;12.207546;520622;20;0;47;1;90;0;265461;0.0;0.0;31.0;1.980053;5.0;0.0;0.0;0;0.0;0;0.0;-29.461645;0;-34.165775;86.769508;2.0;53;172;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.361557;4;1;50;17.410001;IPerf;2181;166485768927546.16;3
2181;8;20;19888266;87;3;39.570347;33.146732;16.941177;538755;20;0;0;1;90;0;307193;0.0;0.0;31.0;1.960054;5.0;0.0;0.0;0;0.0;0;0.0;-31.806747;0;-34.164608;86.68866;2.0;51;174;20.435556;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.366714;4;1;50;17.410001;IPerf;2181;166485768929170.7;3
2181;8;20;20209600;89;1;38.712875;33.237511;14.666667;451111;19;0;0;1;90;0;288869;0.0;0.0;31.0;1.988055;5.0;0.0;0.0;0;0.0;0;0.0;-30.596605;0;-34.164146;86.598335;2.0;48;177;20.528891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.37764;4;1;50;17.410001;IPerf;2181;166485768933590.25;2
2181;8;20;20508533;88;2;38.035988;33.032879;12.676923;487733;25;0;0;1;90;0;317613;0.0;0.0;31.0;1.968056;5.0;0.0;0.0;0;0.0;0;0.0;-29.566544;0;-34.170113;86.796997;2.0;65;160;20.671106;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381767;4;1;50;17.410001;IPerf;2181;166485768941840.75;2
2181;8;20;20354400;89;1;37.584225;33.076778;12.271187;455377;22;0;0;1;90;0;278879;0.0;0.0;31.0;1.988057;5.0;0.0;0.0;0;0.0;0;0.0;-28.749521;0;-34.171703;86.751503;2.0;59;166;20.568886;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.382034;4;1;50;17.410001;IPerf;2181;166485768950946.7;2
2181;8;20;20483733;87;3;38.019112;33.215065;13.23611;601688;28;0;0;1;90;0;299229;0.0;0.0;31.0;1.938057;5.0;0.0;0.0;0;0.0;0;0.0;-29.618368;0;-34.170124;86.614822;2.0;72;153;20.875555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.385948;4;1;50;17.410001;IPerf;2181;166485768959878.56;2
2181;8;20;20004533;90;0;38.709415;33.707809;15.200001;518577;21;0;0;1;90;0;297230;0.0;0.0;31.0;2.00706;5.0;0.0;0.0;0;0.0;0;0.0;-30.978832;0;-34.169128;86.123055;2.0;50;175;20.222221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.390213;4;1;50;16.886001;IPerf;2181;166485768968942.28;2
2181;9;20;20448800;88;2;37.996449;33.134003;14.3;560355;20;0;0;1;90;0;299171;0.0;0.0;31.0;1.99106;5.0;0.0;0.0;0;0.0;0;0.0;-30.898884;0;-34.167885;86.698128;2.0;50;175;20.728891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.389549;4;1;50;16.886001;IPerf;2181;166485768977882.88;2
2181;8;20;19572800;87;3;38.893932;33.225895;15.295455;407111;18;0;0;1;90;0;293049;0.0;0.0;31.0;1.988062;5.0;0.0;0.0;0;0.0;0;0.0;-31.024321;0;-34.167229;86.606873;2.0;44;181;20.231112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.388351;4;1;50;16.886001;IPerf;2181;166485768986923.38;2
2181;9;20;19702666;84;6;38.535816;33.018242;17.16;401066;20;0;0;1;90;0;294217;0.0;0.0;31.0;1.886062;5.0;0.0;0.0;0;0.0;0;0.0;-30.810322;0;-34.169052;86.812714;2.0;50;175;20.955557;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.393333;4;1;50;16.886001;IPerf;2181;166485768996182.62;2
2181;8;20;20142133;89;1;38.790909;33.400539;14.584906;575555;22;0;0;1;90;0;302749;0.0;0.0;31.0;1.915064;5.0;0.0;0.0;0;0.0;0;0.0;-30.967783;0;-34.169003;86.430466;2.0;53;172;20.297777;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.243279;4;1;50;16.886001;IPerf;2181;166485769018988.8;2
2181;8;19;19629600;90;0;39.578011;33.481293;15.418605;385777;18;0;0;1;90;0;284109;0.0;0.0;31.0;2.005068;5.0;0.0;0.0;0;0.0;0;0.0;-30.779322;0;-34.16732;86.351387;2.0;43;182;19.960003;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242668;4;1;50;16.886001;IPerf;2181;166485769020622.62;2
2181;8;20;20686400;89;1;38.545677;32.900246;12.984615;567644;26;0;0;1;90;0;296435;0.0;0.0;31.0;2.007068;5.0;0.0;0.0;0;0.0;0;0.0;-30.016935;0;-34.16711;86.932648;2.0;65;160;20.764444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.251236;4;1;50;16.886001;IPerf;2181;166485769022911.25;2
2181;8;20;20142400;88;2;38.467323;33.144108;12.824561;471466;22;0;245;1;90;0;296002;0.0;0.0;31.0;2.007068;5.0;0.0;0.0;0;0.0;0;0.0;-29.638443;0;-34.168232;86.68766;2.0;57;168;20.52;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254776;4;1;50;16.886001;IPerf;2181;166485769031899.16;2
2181;8;20;20212266;86;4;39.059429;33.502819;16.680851;401955;20;0;0;1;90;0;287092;0.0;0.0;31.0;1.939068;5.0;0.0;0.0;0;0.0;0;0.0;-30.806963;0;-34.164322;86.332878;2.0;47;178;20.795553;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.25399;4;1;50;16.886001;IPerf;2181;166485769040948.78;2
2181;8;20;19741066;89;1;37.95665;33.168026;15.09804;546133;21;0;0;1;90;0;290865;0.0;0.0;0.0;1.991071;5.0;0.0;0.0;0;0.0;0;0.0;-31.167173;0;-34.16724;86.664726;2.0;51;174;20.208889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.255539;4;1;50;16.886001;IPerf;2181;166485769049900.47;2
