mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1670;8;10;2250666;24;1;30.437586;28.98662;11.709678;114577;12;0;0;1;90;0;292462;0.0;0.0;40.0;-2.89721;4.835993;0.0;0.0;0;0.0;0;0.0;-54.812691;0;-59.502563;65.510818;2.0;31;62;10.693548;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291374;4;3;50;18.582001;IPerf;1670;166484522543462.4;2
1667;8;19;4538133;21;0;37.697643;28.994375;16.529411;250844;14;0;0;1;90;0;312958;0.0;0.0;31.0;0.951035;5.0;0.0;0.0;0;0.0;0;0.0;-29.554653;0;-33.853462;91.152161;2.0;34;49;19.527273;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.294464;4;3;50;18.582001;IPerf;1667;166484522544722.94;2
1668;5;2;856622;33;3;31.71034;24.753931;14.0;180711;11;0;0;1;90;0;72349;0.0;0.0;31.0;-3.666073;5.0;0.0;0.0;0;0.0;0;0.0;-35.69891;0;-38.087265;91.158806;2.0;31;79;2.111111;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.294464;4;3;50;18.582001;IPerf;1668;166484522546000.06;2
1670;8;10;3026488;32;1;24.069862;30.100451;16.16;204266;10;0;0;1;90;0;296811;0.0;0.0;40.0;-2.884212;4.845993;0.0;0.0;0;0.0;0;0.0;-57.615063;0;-59.508347;64.391197;2.0;25;68;10.674157;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.294464;4;3;50;18.582001;IPerf;1670;166484522547245.5;2
1667;8;17;3609600;20;0;37.125538;29.168907;13.827586;152177;12;0;0;1;90;0;319191;0.0;0.0;31.0;0.971035;5.0;0.0;0.0;0;0.0;0;0.0;-28.158688;0;-33.961315;90.869766;2.0;29;59;17.953489;0;43;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.297096;4;3;50;18.582001;IPerf;1667;166484522548499.6;2
1668;5;1;860177;41;3;31.24637;28.523945;13.541667;135111;10;0;0;1;90;0;71232;0.0;0.0;31.0;-3.644076;5.0;0.0;0.0;0;0.0;0;0.0;-35.337082;0;-38.591488;86.884567;2.0;24;104;1.042017;0;119;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.297096;4;3;50;18.582001;IPerf;1668;166484522549748.38;2
1670;8;10;2164711;23;3;27.416262;27.966198;11.666667;28711;3;0;0;1;90;0;283971;0.0;0.0;0.0;-2.918214;4.848992;0.0;0.0;0;0.0;0;0.0;-54.881577;0;-59.512852;66.520958;2.0;6;60;10.841269;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.297096;4;3;50;18.582001;IPerf;1670;166484522550984.25;2
1667;9;19;3279200;16;0;37.089001;31.028313;13.25;301777;16;0;0;1;90;0;330454;0.0;0.0;31.0;0.987034;5.0;0.0;0.0;0;0.0;0;0.0;-28.839657;0;-33.991116;88.980576;2.0;40;44;19.552631;0;38;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.293304;4;3;50;18.582001;IPerf;1667;166484522552226.94;2
1668;6;1;1084888;49;3;32.681553;28.340492;14.72;197600;9;0;0;1;90;0;70888;0.0;0.0;31.0;-3.65208;5.0;0.0;0.0;0;0.0;0;0.0;-37.250839;0;-38.621361;87.038155;2.0;25;126;1.651515;0;132;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.293304;4;3;50;18.582001;IPerf;1668;166484522553545.5;2
1670;8;10;1729244;18;4;28.789597;28.771673;20.0;47377;1;0;0;1;90;0;295773;0.0;0.0;40.0;-2.976216;4.849992;0.0;0.0;0;0.0;0;0.0;-61.927876;0;-59.511936;65.716393;2.0;3;48;10.909092;0;55;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.293304;4;3;50;18.582001;IPerf;1670;166484522554762.22;2
1667;8;18;2990666;15;2;36.909214;29.38018;12.709678;131555;14;0;0;1;90;0;339427;0.0;0.0;31.0;0.964034;5.0;0.0;0.0;0;0.0;0;0.0;-27.544701;0;-33.927425;90.69239;2.0;31;51;18.861113;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295837;4;3;50;18.582001;IPerf;1667;166484522573148.0;2
1668;6;2;1129777;46;1;31.15518;28.044575;11.882353;67377;8;0;0;1;90;0;70184;0.0;0.0;31.0;-3.625083;5.0;0.0;0.0;0;0.0;0;0.0;-34.772125;0;-38.488762;87.466667;2.0;17;128;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295837;4;3;50;18.582001;IPerf;1668;166484522574393.44;2
1670;8;10;2214222;24;2;30.424358;27.906687;15.826087;148088;10;0;0;1;90;0;293958;0.0;0.0;40.0;-2.990217;4.859992;0.0;0.0;0;0.0;0;0.0;-56.632206;0;-59.499043;66.594276;2.0;23;55;10.537315;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.295837;4;3;50;18.582001;IPerf;1670;166484522575646.53;2
1667;8;17;3273333;19;1;36.94479;31.903025;13.131579;148977;14;0;0;1;90;0;334025;0.0;0.0;31.0;0.964034;5.0;0.0;0.0;0;0.0;0;0.0;-27.446739;0;-34.015549;88.081429;2.0;38;47;17.053572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297142;4;3;50;18.582001;IPerf;1667;166484522577017.25;2
1668;6;2;1129777;46;1;30.597431;29.153019;10.666667;36000;11;0;0;1;90;0;71496;0.0;0.0;31.0;-3.598086;5.0;0.0;0.0;0;0.0;0;0.0;-33.343407;0;-38.769035;86.077942;2.0;30;112;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297142;4;3;50;18.582001;IPerf;1668;166484522578508.22;2
1670;8;8;1771288;21;2;23.539164;27.808544;18.666666;50488;2;1;0;1;90;0;310424;0.0;0.0;40.0;-3.007219;4.842991;0.0;0.0;0;0.0;0;0.0;-58.777851;0;-59.500057;66.691391;4.0;9;58;8.932203;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297142;4;3;50;18.582001;IPerf;1670;166484522579921.1;2
1667;8;18;3049866;16;1;37.570457;29.670527;16.034483;210311;12;0;0;1;90;0;347620;0.0;0.0;31.0;0.961034;5.0;0.0;0.0;0;0.0;0;0.0;-29.854101;0;-33.995548;90.333923;2.0;29;46;18.421055;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302124;4;3;50;18.582001;IPerf;1667;166484522581323.5;2
1668;6;2;1106577;45;1;32.048038;29.083118;13.92;162133;10;0;0;1;90;0;71320;0.0;0.0;31.0;-3.57209;5.0;0.0;0.0;0;0.0;0;0.0;-36.376087;0;-38.603127;86.313759;2.0;25;110;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302124;4;3;50;18.582001;IPerf;1668;166484522583102.47;2
1670;8;8;1974844;26;2;32.371407;28.684523;15.785714;136444;11;0;0;1;90;0;311658;0.0;0.0;40.0;-3.019221;4.853991;0.0;0.0;0;0.0;0;0.0;-56.427269;0;-59.495964;65.819519;2.0;28;52;8.528571;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302124;4;3;50;18.582001;IPerf;1670;166484522584633.44;2
1667;8;18;3312800;17;1;37.31403;29.781536;14.181818;145244;13;0;0;1;90;0;352640;0.0;0.0;31.0;0.959033;5.0;0.0;0.0;0;0.0;0;0.0;-28.170473;0;-33.940311;90.278152;2.0;33;50;18.799999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302025;4;3;50;18.582001;IPerf;1667;166484522586005.75;2
1668;6;2;1025600;42;2;32.027237;29.005945;13.038462;132355;11;0;0;1;90;0;72279;0.0;0.0;31.0;-3.568093;5.0;0.0;0.0;0;0.0;0;0.0;-35.145565;0;-38.571312;86.422737;2.0;26;92;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302025;4;3;50;18.582001;IPerf;1668;166484522605855.62;2
1670;8;6;1687555;25;3;25.25942;29.123047;15.230769;112711;6;0;0;1;90;0;315357;0.0;0.0;40.0;-3.051223;4.85999;0.0;0.0;0;0.0;0;0.0;-57.355862;0;-59.502384;65.374557;2.0;13;70;6.883116;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302025;4;3;50;18.582001;IPerf;1670;166484522607210.9;2
1667;8;19;3062400;15;2;37.42577;30.338018;14.821428;153866;11;0;0;1;90;0;350813;0.0;0.0;31.0;0.936033;5.0;0.0;0.0;0;0.0;0;0.0;-28.108829;0;-34.005909;89.656067;2.0;28;57;19.200001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306396;4;3;50;18.582001;IPerf;1667;166484522608562.16;2
1668;6;2;1006666;41;3;31.811089;28.35972;15.6875;149688;6;0;0;1;90;0;69928;0.0;0.0;31.0;-3.584096;5.0;0.0;0.0;0;0.0;0;0.0;-37.85054;0;-38.5998;87.040482;2.0;16;111;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306396;4;3;50;18.582001;IPerf;1668;166484522609841.84;2
1670;8;6;1705511;25;4;0.0;1851.640381;0.0;0;0;0;0;1;90;0;296359;0.0;0.0;0.0;-3.102225;4.85999;0.0;0.0;0;0.0;0;0.0;0.0;0;-3926.370361;4385.989258;0.0;0;66;6.957747;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306396;4;3;50;18.664001;IPerf;1670;166484522611204.06;2
1667;8;19;2812266;14;1;38.41758;27.207727;16.352942;264622;13;0;0;1;90;0;363279;0.0;0.0;31.0;0.931033;5.0;0.0;0.0;0;0.0;0;0.0;-30.320969;0;-33.840912;92.951355;2.0;34;48;19.054054;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308487;4;3;50;18.664001;IPerf;1667;166484522612616.9;2
1668;6;2;1223644;46;2;31.636211;26.93474;15.5;146844;6;0;0;1;90;0;69882;0.0;0.0;31.0;-3.576099;5.0;0.0;0.0;0;0.0;0;0.0;-37.852852;0;-38.334965;88.730286;2.0;16;125;2.595041;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308487;4;3;50;18.664001;IPerf;1668;166484522613931.38;2
1670;8;6;1625066;24;3;30.256197;27.202114;19.142857;87733;3;0;0;1;90;0;324020;0.0;0.0;40.0;-3.135227;4.86299;0.0;0.0;0;0.0;0;0.0;-59.833492;0;-59.50565;67.292236;2.0;7;62;6.910449;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308487;4;3;50;18.664001;IPerf;1670;166484522615275.47;2
1667;9;19;3860533;19;1;38.618141;30.4851;15.44;164266;10;0;0;1;90;0;363651;0.0;0.0;31.0;0.931033;5.0;0.0;0.0;0;0.0;0;0.0;-29.944494;0;-34.014217;89.500694;2.0;25;61;19.283018;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.304436;4;3;50;18.664001;IPerf;1667;166484522616597.66;2
1668;6;2;1234844;38;1;29.527813;26.604074;12.736842;86400;8;0;0;1;90;0;67030;0.0;0.0;31.0;-3.557102;5.0;0.0;0.0;0;0.0;0;0.0;-35.189072;0;-38.574528;88.821404;2.0;19;97;2.755556;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.304436;4;3;50;18.664001;IPerf;1668;166484522617896.06;2
1670;8;6;1843288;27;5;15.974968;29.620956;18.0;31733;1;0;0;1;90;0;302655;0.0;0.0;0.0;-3.203229;4.86399;0.0;0.0;0;0.0;0;0.0;-60.950626;0;-59.503323;64.87571;3.0;2;66;6.964286;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.304436;4;3;50;18.664001;IPerf;1670;166484522638320.12;2
1667;8;18;3503466;17;1;36.260063;33.099804;10.6;97955;11;0;0;1;90;0;355254;0.0;0.0;31.0;0.929033;5.0;0.0;0.0;0;0.0;0;0.0;-26.911798;0;-34.084431;86.815765;2.0;30;48;18.934782;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306175;4;3;50;18.664001;IPerf;1667;166484522639539.06;2
1668;6;3;1351466;36;4;31.774265;29.386187;13.952381;154400;9;0;0;1;90;0;71541;0.0;0.0;31.0;-3.597105;5.0;0.0;0.0;0;0.0;0;0.0;-36.499092;0;-38.761181;85.852623;2.0;21;104;3.690721;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306175;4;3;50;18.664001;IPerf;1668;166484522640897.88;2
1670;8;6;1934844;29;3;28.992666;29.370228;19.6;88533;4;0;0;1;90;0;327649;0.0;0.0;40.0;-3.231231;4.86799;0.0;0.0;0;0.0;0;0.0;-58.537254;0;-59.503708;65.12606;2.0;10;67;6.817073;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306175;4;3;50;18.664001;IPerf;1670;166484522642224.66;2
1667;8;18;3181600;16;0;37.462582;29.407204;14.8125;184622;13;0;0;1;90;0;372168;0.0;0.0;31.0;0.945032;5.0;0.0;0.0;0;0.0;0;0.0;-28.437759;0;-33.940201;90.652588;2.0;32;54;18.975;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309982;4;3;50;18.664001;IPerf;1667;166484522643621.78;2
1668;6;3;1438488;43;4;31.764565;28.040136;14.222222;88622;7;0;0;1;90;0;61320;0.0;0.0;31.0;-3.630108;5.0;0.0;0.0;0;0.0;0;0.0;-35.086903;0;-38.586803;87.373055;2.0;18;107;3.486487;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309982;4;3;50;18.664001;IPerf;1668;166484522644954.9;2
1670;8;6;1567733;23;4;25.454447;28.507887;19.200001;55111;2;0;0;1;90;0;309421;0.0;0.0;0.0;-3.284233;4.869989;0.0;0.0;0;0.0;0;0.0;-59.339977;0;-59.499306;65.992813;2.0;5;65;6.959459;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309982;4;3;50;18.664001;IPerf;1670;166484522646271.9;2
1667;8;18;3885600;21;0;37.413013;27.294085;15.744186;244888;17;0;0;1;90;0;377855;0.0;0.0;31.0;0.966032;5.0;0.0;0.0;0;0.0;0;0.0;-28.837502;0;-33.79501;92.910904;2.0;43;54;18.462963;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306938;4;3;50;18.664001;IPerf;1667;166484522647619.5;2
1668;6;3;1291822;33;4;31.249273;27.192081;15.933333;106488;6;0;0;1;90;0;69094;0.0;0.0;31.0;-3.673111;5.0;0.0;0.0;0;0.0;0;0.0;-36.413025;0;-38.177311;88.6306;2.0;15;91;3.791209;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306938;4;3;50;18.664001;IPerf;1668;166484522648938.44;2
1670;8;6;2176177;32;0;28.143677;27.735886;16.407408;194577;11;0;0;1;90;0;324873;0.0;0.0;40.0;-3.252236;4.880989;0.0;0.0;0;0.0;0;0.0;-57.185154;0;-59.49836;66.765762;2.0;27;72;6.925;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306938;4;3;50;18.664001;IPerf;1670;166484522650263.75;2
1667;8;19;3546133;17;3;37.220806;31.473604;15.375;169688;9;0;0;1;90;0;372099;0.0;0.0;31.0;0.926032;5.0;0.0;0.0;0;0.0;0;0.0;-30.154776;0;-34.009506;88.516891;2.0;24;54;19.446808;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.309814;4;3;50;18.872001;IPerf;1667;166484522670343.94;2
1668;6;3;1326933;32;2;31.380316;28.706848;14.333333;132444;8;0;0;1;90;0;71573;0.0;0.0;31.0;-3.679113;5.0;0.0;0.0;0;0.0;0;0.0;-35.802021;0;-38.550373;86.742783;2.0;21;84;3.896551;0;87;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.309814;4;3;50;18.872001;IPerf;1668;166484522671696.34;2
1670;8;6;2251022;34;2;31.576145;29.191057;16.388889;227911;14;0;0;1;90;0;328330;0.0;0.0;40.0;-3.256238;4.894988;0.0;0.0;0;0.0;0;0.0;-56.761726;0;-59.504642;65.304298;2.0;36;81;6.769231;0;91;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.309814;4;3;50;18.872001;IPerf;1670;166484522673064.12;2
1667;9;20;3749066;17;2;38.928371;31.989405;16.875;277422;13;0;0;1;90;0;383605;0.0;0.0;31.0;0.905032;5.0;0.0;0.0;0;0.0;0;0.0;-30.636742;0;-34.010452;88.000145;2.0;32;51;20.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316856;4;3;50;18.872001;IPerf;1667;166484522674403.88;2
1668;6;3;1348622;36;3;32.186188;28.123985;14.5;132177;8;0;0;1;90;0;69829;0.0;0.0;31.0;-3.700116;5.0;0.0;0.0;0;0.0;0;0.0;-36.050758;0;-38.553734;87.322281;2.0;20;88;3.728261;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316856;4;3;50;18.872001;IPerf;1668;166484522675742.53;2
1670;8;6;1998577;30;2;29.705309;29.326426;16.657894;310133;15;0;0;1;90;0;336074;0.0;0.0;40.0;-3.264241;4.909986;0.0;0.0;0;0.0;0;0.0;-57.50909;0;-59.502857;65.170708;2.0;38;64;6.819277;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.316856;4;3;50;18.872001;IPerf;1670;166484522677110.44;2
1667;8;19;3707200;18;0;37.401234;31.532251;13.432432;246755;15;0;0;1;90;0;385063;0.0;0.0;31.0;0.923032;5.0;0.0;0.0;0;0.0;0;0.0;-28.948662;0;-34.001411;88.466347;2.0;37;45;19.25;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316467;4;3;50;18.872001;IPerf;1667;166484522678466.06;2
1668;6;3;1377511;37;3;31.831673;29.069542;14.636364;136088;9;0;0;1;90;0;69301;0.0;0.0;31.0;-3.720119;5.0;0.0;0.0;0;0.0;0;0.0;-36.067036;0;-38.582829;86.347633;2.0;22;96;3.71875;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316467;4;3;50;18.872001;IPerf;1668;166484522679823.97;2
1670;8;6;1995022;31;2;27.176458;28.363888;13.8;159555;14;0;0;1;90;0;339351;0.0;0.0;40.0;-3.271243;4.923985;0.0;0.0;0;0.0;0;0.0;-55.436287;0;-59.513325;66.122787;2.0;35;62;6.770115;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316467;4;3;50;18.872001;IPerf;1670;166484522681155.25;2
1667;8;19;3011466;15;1;37.985073;27.862015;17.296297;212888;11;0;0;1;90;0;385843;0.0;0.0;31.0;0.919031;5.0;0.0;0.0;0;0.0;0;0.0;-29.750332;0;-33.861916;92.27607;2.0;27;49;19.135138;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.312416;4;3;50;18.872001;IPerf;1667;166484522682564.7;2
1668;6;2;1149777;43;4;32.742546;27.653698;14.444445;154577;7;0;0;1;90;0;66790;0.0;0.0;31.0;-3.753122;5.0;0.0;0.0;0;0.0;0;0.0;-36.723724;0;-38.330452;88.015854;2.0;18;123;2.59542;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.312416;4;3;50;18.872001;IPerf;1668;166484522702767.47;2
1670;8;6;1774400;26;1;29.135372;28.484388;13.933333;237422;11;0;0;1;90;0;341402;0.0;0.0;40.0;-3.264245;4.934985;0.0;0.0;0;0.0;0;0.0;-56.79512;0;-59.502277;66.013329;2.0;30;53;6.947369;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.312416;4;3;50;18.872001;IPerf;1670;166484522704163.75;2
1667;9;19;3762133;18;1;38.82901;29.972456;14.214286;180533;11;0;0;1;90;0;383425;0.0;0.0;31.0;0.918031;5.0;0.0;0.0;0;0.0;0;0.0;-29.114456;0;-33.94352;90.08403;2.0;28;50;19.458334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.317528;4;3;50;18.872001;IPerf;1667;166484522705511.84;2
1668;6;4;1531644;35;2;31.607231;26.845406;15.25;112622;7;0;0;1;90;0;63723;0.0;0.0;31.0;-3.756125;5.0;0.0;0.0;0;0.0;0;0.0;-36.735626;0;-38.406143;88.748444;2.0;16;100;4.217391;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.317528;4;3;50;18.872001;IPerf;1668;166484522706856.97;2
1670;8;6;2194933;33;1;28.350874;28.315641;11.318182;124177;9;0;0;1;90;0;348398;0.0;0.0;40.0;-3.250247;4.943984;0.0;0.0;0;0.0;0;0.0;-55.97102;0;-59.500687;66.183678;2.0;22;71;6.823529;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.317528;4;3;50;18.872001;IPerf;1670;166484522708221.28;2
1667;8;19;3334133;16;2;37.487766;29.768385;15.0;212533;11;0;0;1;90;0;380276;0.0;0.0;31.0;0.896031;5.0;0.0;0.0;0;0.0;0;0.0;-29.546349;0;-33.933903;90.297714;2.0;29;44;19.34091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319984;4;3;50;18.872001;IPerf;1667;166484522709587.06;2
1668;6;2;1239022;39;0;31.986345;28.397015;11.733334;62488;7;0;0;1;90;0;66922;0.0;0.0;31.0;-3.717128;5.0;0.0;0.0;0;0.0;0;0.0;-34.732067;0;-38.595306;87.007683;2.0;15;106;2.568421;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319984;4;3;50;18.872001;IPerf;1668;166484522710887.56;2
1670;8;6;2095733;31;2;27.327734;28.90457;20.0;47377;1;0;0;1;90;0;348270;0.0;0.0;40.0;-3.25725;4.944984;0.0;0.0;0;0.0;0;0.0;-61.950684;0;-59.506428;65.589005;2.0;3;79;6.895349;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.319984;4;3;50;18.872001;IPerf;1670;166484522712121.8;2
1667;8;18;3376800;17;0;36.774132;27.010475;13.490196;198577;20;0;0;1;90;0;383515;0.0;0.0;31.0;0.913031;5.0;0.0;0.0;0;0.0;0;0.0;-27.480646;0;-33.853397;93.136124;2.0;51;47;18.975;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.315338;4;3;50;18.872001;IPerf;1667;166484522713371.4;2
1668;6;2;1006666;41;3;32.454659;28.251295;14.65;132444;8;0;0;1;90;0;69497;0.0;0.0;31.0;-3.733131;5.0;0.0;0.0;0;0.0;0;0.0;-35.977634;0;-38.590473;87.158234;2.0;20;102;2.131579;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.315338;4;3;50;18.872001;IPerf;1668;166484522714725.03;2
1670;8;6;1774400;26;3;33.455311;26.300461;11.931034;58755;13;0;0;1;90;0;351033;0.0;0.0;40.0;-3.288252;4.957983;0.0;0.0;0;0.0;0;0.0;-53.836819;0;-59.514854;68.184685;2.0;29;67;6.957747;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.315338;4;3;50;18.872001;IPerf;1670;166484522734062.47;2
1667;8;19;3414933;17;1;37.632885;31.138037;13.780488;236800;15;0;0;1;90;0;379223;0.0;0.0;31.0;0.911031;5.0;0.0;0.0;0;0.0;0;0.0;-29.242693;0;-34.017872;88.844093;2.0;41;48;19.02174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317642;4;3;50;18.872001;IPerf;1667;166484522735408.38;2
1668;6;3;1411555;40;1;31.902672;28.479986;13.379311;122400;11;0;0;1;90;0;69929;0.0;0.0;31.0;-3.712134;5.0;0.0;0.0;0;0.0;0;0.0;-34.634506;0;-38.576572;86.943436;2.0;29;93;3.322916;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317642;4;3;50;18.872001;IPerf;1668;166484522736762.5;2
1670;8;6;1900622;28;3;27.512535;28.886343;16.09091;175377;9;0;0;1;90;0;351581;0.0;0.0;40.0;-3.317254;4.966982;0.0;0.0;0;0.0;0;0.0;-57.772038;0;-59.509884;65.603775;2.0;22;74;6.927711;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.317642;4;3;50;18.872001;IPerf;1670;166484522738138.25;2
1667;8;18;3830400;20;1;37.850533;30.706186;14.428572;198666;12;0;0;1;90;0;385966;0.0;0.0;31.0;0.91203;5.0;0.0;0.0;0;0.0;0;0.0;-29.49971;0;-33.968292;89.325523;2.0;28;62;18.634615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322655;4;3;50;18.872001;IPerf;1667;166484522739492.12;2
1668;5;1;825066;34;3;31.909611;26.238424;14.444445;155911;8;0;0;1;90;0;70089;0.0;0.0;31.0;-3.735137;5.0;0.0;0.0;0;0.0;0;0.0;-36.715546;0;-38.364899;89.396675;2.0;18;91;1.662921;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322655;4;3;50;18.872001;IPerf;1668;166484522740841.38;2
1670;8;6;1894222;28;4;32.010986;28.480087;15.0;158222;10;0;0;1;90;0;345511;0.0;0.0;40.0;-3.365256;4.976982;0.0;0.0;0;0.0;0;0.0;-56.745438;0;-59.500767;66.01915;2.0;24;68;6.904762;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322655;4;3;50;18.872001;IPerf;1670;166484522742189.97;2
1667;8;19;3121866;15;1;36.576893;29.591335;14.15625;199200;13;0;0;1;90;0;383217;0.0;0.0;31.0;0.90803;5.0;0.0;0.0;0;0.0;0;0.0;-28.964941;0;-33.925831;90.482826;2.0;32;45;19.5;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319809;4;3;50;18.872001;IPerf;1667;166484522743560.53;2
1668;5;1;937066;46;0;32.715229;28.12998;15.6;158933;8;0;0;1;90;0;68967;0.0;0.0;31.0;-3.68914;5.0;0.0;0.0;0;0.0;0;0.0;-36.749626;0;-38.446953;87.423073;2.0;20;111;1.133333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319809;4;3;50;18.872001;IPerf;1668;166484522744860.97;2
1670;8;6;1816266;27;1;31.491339;29.175995;14.9;58666;4;0;0;1;90;0;358238;0.0;0.0;40.0;-3.357258;4.980981;0.0;0.0;0;0.0;0;0.0;-56.226685;0;-59.503384;65.320625;2.0;10;67;6.907692;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319809;4;3;50;18.872001;IPerf;1670;166484522746261.06;2
1667;8;18;3134666;17;0;39.429813;31.232883;16.583334;218311;10;0;0;1;90;0;379868;0.0;0.0;31.0;0.92503;5.0;0.0;0.0;0;0.0;0;0.0;-30.969934;0;-34.025757;88.741364;2.0;24;52;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322754;4;3;50;18.872001;IPerf;1667;166484522766233.0;2
1668;6;1;859111;43;3;32.274872;29.877132;14.809524;127111;8;0;0;1;90;0;66943;0.0;0.0;31.0;-3.684143;5.0;0.0;0.0;0;0.0;0;0.0;-35.440437;0;-38.765499;85.357368;2.0;21;104;1.341463;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322754;4;3;50;18.872001;IPerf;1668;166484522767587.44;2
