mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1414;7;8;2550844;31;1;31.542484;28.946161;14.162164;227288;14;0;0;1;90;0;284320;0.0;0.0;31.0;-1.996468;5.0;0.0;0.0;0;0.0;0;0.0;-35.886406;0;-38.55751;86.496338;2.0;37;75;8.886364;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.198952;4;3;50;17.993001;IPerf;1414;166484038808063.12;2
1410;8;19;3817333;18;0;37.81496;30.372622;14.365853;192622;15;0;0;1;90;0;319487;0.0;0.0;31.0;1.006556;5.0;0.0;0.0;0;0.0;0;0.0;-28.395945;0;-34.05444;89.572937;2.0;41;48;19.565218;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.201118;4;3;50;17.993001;IPerf;1410;166484038809325.0;2
1412;10;9;3137155;37;2;29.461044;27.206528;15.789474;237244;15;0;0;1;90;0;384308;0.0;0.0;40.0;-4.977006;5.0;0.0;0.0;0;0.0;0;0.0;-56.100491;0;-59.542278;67.251198;2.0;38;78;9.731956;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.201118;4;3;50;17.993001;IPerf;1412;166484038810508.8;2
1414;7;8;2517600;31;2;32.750088;30.034899;15.230769;236800;14;0;0;1;90;0;285520;0.0;0.0;31.0;-2.003468;5.0;0.0;0.0;0;0.0;0;0.0;-36.629295;0;-38.796665;85.168442;2.0;39;73;8.804879;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.201118;4;3;50;17.993001;IPerf;1414;166484038811696.3;2
1410;8;20;5188088;24;1;38.04615;29.057358;14.447369;222666;16;0;0;1;90;0;325511;0.0;0.0;31.0;1.003557;5.0;0.0;0.0;0;0.0;0;0.0;-28.923603;0;-34.011089;90.931557;2.0;38;62;20.459015;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.207184;4;3;50;17.993001;IPerf;1410;166484038812906.3;2
1412;10;10;3118133;33;2;27.668421;27.994482;15.833333;163733;13;0;0;1;90;0;382896;0.0;0.0;40.0;-4.982008;5.0;0.0;0.0;0;0.0;0;0.0;-55.982967;0;-59.547905;66.457611;2.0;30;75;10.75281;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.207184;4;3;50;17.993001;IPerf;1412;166484038814091.22;2
1414;6;8;2258755;29;2;33.035877;28.251654;16.040001;188622;10;0;0;1;90;0;284204;0.0;0.0;31.0;-2.012468;5.0;0.0;0.0;0;0.0;0;0.0;-36.563354;0;-38.557556;87.190796;2.0;25;76;8.207792;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.207184;4;3;50;17.993001;IPerf;1414;166484038815275.34;2
1410;8;20;4182933;18;1;34.446106;25.005816;14.466666;111377;13;0;0;1;90;0;334221;0.0;0.0;31.0;0.989557;5.0;0.0;0.0;0;0.0;0;0.0;-28.127745;0;-33.854107;95.140083;2.0;30;54;20.697674;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.210449;4;3;50;17.993001;IPerf;1410;166484038816461.5;2
1412;10;10;3090666;34;3;29.852583;27.219444;14.571428;111466;8;0;0;1;90;0;380873;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.012276;0;-59.532398;67.248154;2.0;21;91;10.868132;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.210449;4;3;50;17.993001;IPerf;1412;166484038817721.7;2
1414;6;8;2530311;34;2;33.592445;26.118748;17.117647;295377;13;0;14;1;90;0;286531;0.0;0.0;31.0;-2.016471;5.0;0.0;0.0;0;0.0;0;0.0;-37.787552;0;-38.174625;89.706619;2.0;34;87;8.157895;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.210449;4;3;50;17.993001;IPerf;1414;166484038818924.0;2
1410;9;19;4229600;20;0;36.638176;32.546131;16.117645;294044;14;0;0;1;90;0;330302;0.0;0.0;31.0;1.002557;5.0;0.0;0.0;0;0.0;0;0.0;-30.08882;0;-34.134903;87.31897;2.0;34;49;19.74;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.204903;4;3;50;17.884001;IPerf;1410;166484038848687.38;1
1412;10;10;2376444;25;2;29.536119;27.762552;14.172414;163288;11;0;0;1;90;0;385941;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-56.660206;0;-59.536686;66.700768;2.0;29;67;10.742858;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.204903;4;3;50;17.884001;IPerf;1412;166484038849974.6;1
1414;7;7;2742933;42;1;31.885052;29.897259;15.6875;227288;13;0;0;1;90;0;279781;0.0;0.0;31.0;-1.993472;5.0;0.0;0.0;0;0.0;0;0.0;-36.215309;0;-38.794464;85.308266;2.0;32;98;7.72381;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.204903;4;3;50;17.884001;IPerf;1414;166484038851223.9;1
1410;9;19;4327200;20;1;37.457554;29.157949;12.5;207733;16;0;0;1;90;0;321155;0.0;0.0;31.0;1.001556;5.0;0.0;0.0;0;0.0;0;0.0;-28.021688;0;-34.056911;90.785149;2.0;42;48;19.943399;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.205414;4;3;50;17.884001;IPerf;1410;166484038852475.16;1
1412;10;10;2871644;30;4;27.297388;27.908979;14.090909;152000;17;0;0;1;90;0;380763;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-54.963184;0;-59.536594;66.554428;2.0;44;60;10.883721;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.205414;4;3;50;17.884001;IPerf;1412;166484038853731.9;1
1414;7;9;2623555;31;4;31.496473;28.570715;14.714288;307111;14;0;0;1;90;0;281751;0.0;0.0;31.0;-2.038474;5.0;0.0;0.0;0;0.0;0;0.0;-36.925343;0;-38.576675;86.852608;2.0;35;82;9.639536;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.205414;4;3;50;17.884001;IPerf;1414;166484038854983.2;1
1410;8;19;4331200;20;1;38.160831;31.587254;14.409091;142933;10;0;0;1;90;0;326058;0.0;0.0;31.0;0.992556;5.0;0.0;0.0;0;0.0;0;0.0;-28.519917;0;-34.066792;88.345947;2.0;22;52;19.624998;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.209984;4;3;50;17.884001;IPerf;1410;166484038856242.22;1
1412;10;10;3249600;34;1;31.520258;29.203003;16.312502;183733;13;0;14;1;90;0;385491;0.0;0.0;40.0;-4.969002;5.0;0.0;0.0;0;0.0;0;0.0;-56.228329;0;-59.542587;65.25441;2.0;32;78;10.774194;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.209984;4;3;50;17.884001;IPerf;1412;166484038857614.62;1
1414;7;7;2379288;33;1;31.585663;28.624895;16.174999;258755;16;0;0;1;90;0;283054;0.0;0.0;31.0;-2.024476;5.0;0.0;0.0;0;0.0;0;0.0;-36.020161;0;-38.555023;86.820076;2.0;40;75;7.261905;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.209984;4;3;50;17.884001;IPerf;1414;166484038858890.22;1
1410;8;20;5209600;23;0;38.475025;31.713638;15.147058;158488;13;0;0;1;90;0;325788;0.0;0.0;31.0;1.001556;5.0;0.0;0.0;0;0.0;0;0.0;-28.933317;0;-34.134876;88.151489;2.0;34;56;20.611111;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21492;4;3;50;17.884001;IPerf;1410;166484038860161.62;1
1412;10;10;2734488;29;2;30.516745;27.42001;14.0;247466;18;0;0;1;90;0;386043;0.0;0.0;40.0;-4.978004;5.0;0.0;0.0;0;0.0;0;0.0;-55.842529;0;-59.532196;67.047806;2.0;47;50;10.702703;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21492;4;3;50;17.831001;IPerf;1412;166484038889898.9;1
1414;7;7;2292088;34;2;32.329742;29.594917;14.488372;263288;18;0;0;1;90;0;278808;0.0;0.0;31.0;-2.028479;5.0;0.0;0.0;0;0.0;0;0.0;-36.140099;0;-38.79063;85.614449;2.0;43;83;7.494846;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21492;4;3;50;17.831001;IPerf;1414;166484038891205.47;1
1410;8;20;4844533;21;0;39.558109;33.087559;17.652174;219911;10;0;0;1;90;0;330032;0.0;0.0;31.0;1.009557;5.0;0.0;0.0;0;0.0;0;0.0;-31.144457;0;-34.136055;86.77639;2.0;23;49;20.653847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.216194;4;3;50;17.831001;IPerf;1410;166484038892445.5;1
1412;10;10;3146577;33;1;23.013262;29.053165;15.12;230222;10;0;0;1;90;0;380215;0.0;0.0;40.0;-4.964007;5.0;0.0;0.0;0;0.0;0;0.0;-56.914574;0;-59.545029;65.40181;2.0;25;78;10.811111;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.216194;4;3;50;17.831001;IPerf;1412;166484038893754.0;1
1414;6;8;2407911;31;4;31.765211;29.599684;12.333333;167911;14;0;0;1;90;0;276361;0.0;0.0;31.0;-2.073481;5.0;0.0;0.0;0;0.0;0;0.0;-35.013577;0;-38.791008;85.609314;2.0;36;85;8.180723;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.216194;4;3;50;17.831001;IPerf;1414;166484038895005.8;1
1410;9;20;4544711;21;1;38.398796;27.512403;16.629629;216977;11;0;0;1;90;0;326299;0.0;0.0;31.0;1.002557;5.0;0.0;0.0;0;0.0;0;0.0;-30.19132;0;-33.908775;92.578827;2.0;27;67;20.534481;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206619;4;3;50;17.831001;IPerf;1410;166484038896254.0;1
1412;9;10;2485777;27;2;31.290958;28.353477;15.2;48711;2;0;0;1;90;0;381411;0.0;0.0;40.0;-4.975009;5.0;0.0;0.0;0;0.0;0;0.0;-58.179089;0;-59.53442;66.112106;2.0;5;64;10.102942;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206619;4;3;50;17.831001;IPerf;1412;166484038897602.44;1
1414;8;9;3234666;38;2;33.176178;26.553118;19.181818;253600;9;0;0;1;90;0;283710;0.0;0.0;31.0;-2.073484;5.0;0.0;0.0;0;0.0;0;0.0;-39.440598;0;-38.258942;89.18795;2.0;22;100;9.81188;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.206619;4;3;50;17.831001;IPerf;1414;166484038898910.72;1
1410;9;20;4004266;18;1;38.012852;30.483643;15.642858;254311;11;0;0;1;90;0;322322;0.0;0.0;31.0;0.997557;5.0;0.0;0.0;0;0.0;0;0.0;-30.350296;0;-34.05344;89.462921;2.0;28;45;20.061224;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.210594;4;3;50;17.831001;IPerf;1410;166484038900180.97;1
1412;10;9;3253422;39;1;30.917849;29.119417;15.733334;238488;18;0;0;1;90;0;383657;0.0;0.0;40.0;-4.955012;5.0;0.0;0.0;0;0.0;0;0.0;-56.101498;0;-59.541962;65.338615;2.0;45;82;9.821782;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.210594;4;3;50;17.831001;IPerf;1412;166484038901451.6;1
1414;7;7;2206044;30;2;31.818386;30.2883;15.939394;224977;14;0;0;1;90;0;283206;0.0;0.0;31.0;-2.081486;5.0;0.0;0.0;0;0.0;0;0.0;-36.547501;0;-38.792774;84.91893;2.0;33;70;7.428571;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.210594;4;3;50;17.831001;IPerf;1414;166484038931826.34;1
1410;8;19;4508533;21;0;38.893223;27.490959;15.131579;242844;14;0;0;1;90;0;323123;0.0;0.0;31.0;1.018558;5.0;0.0;0.0;0;0.0;0;0.0;-29.692467;0;-33.940292;92.568748;2.0;38;59;19.925926;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21936;4;3;50;17.831001;IPerf;1410;166484038933147.25;1
1412;10;10;2645688;28;4;29.569666;28.030289;19.200001;55111;2;0;0;1;90;0;379761;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-59.379372;0;-59.534782;66.434929;2.0;5;68;10.731708;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21936;4;3;50;17.831001;IPerf;1412;166484038934570.3;1
1414;7;8;2610577;35;2;32.62141;27.507078;15.225806;220800;12;0;0;1;90;0;287004;0.0;0.0;31.0;-2.084489;5.0;0.0;0.0;0;0.0;0;0.0;-37.017414;0;-38.427601;88.065331;2.0;31;97;8.483146;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.21936;4;3;50;17.831001;IPerf;1414;166484038935989.16;1
1410;8;20;4299111;20;2;38.7943;28.563419;16.130434;227466;10;0;0;1;90;0;331055;0.0;0.0;31.0;0.988558;5.0;0.0;0.0;0;0.0;0;0.0;-31.065729;0;-33.933315;91.503258;2.0;23;56;20.018867;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22084;4;3;50;17.831001;IPerf;1410;166484038937294.06;1
1412;9;10;3060622;32;1;28.225964;28.613829;16.75;292800;16;0;0;1;90;0;377400;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-57.78717;0;-59.543705;65.842461;2.0;40;62;10.788732;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22084;4;3;50;17.831001;IPerf;1412;166484038938534.53;1
1414;7;6;2344266;35;1;32.892475;27.671986;15.027027;204800;14;0;0;1;90;0;284087;0.0;0.0;31.0;-2.068492;5.0;0.0;0.0;0;0.0;0;0.0;-35.585693;0;-38.379284;87.94873;2.0;37;86;6.883495;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.22084;4;3;50;17.831001;IPerf;1414;166484038939816.53;1
1410;8;19;3711733;19;1;37.446411;24.728386;14.288888;212711;17;0;0;1;90;0;335148;0.0;0.0;31.0;0.986558;5.0;0.0;0.0;0;0.0;0;0.0;-28.320831;0;-33.754696;95.516922;2.0;45;60;19.076923;0;52;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.212097;4;3;50;17.831001;IPerf;1410;166484038941147.12;1
1412;10;9;2707288;31;1;24.929993;27.383186;16.8125;303733;13;0;0;1;90;0;361307;0.0;0.0;40.0;-4.969004;5.0;0.0;0.0;0;0.0;0;0.0;-58.273525;0;-59.529701;67.087112;2.0;32;64;9.654321;0;81;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.212097;4;3;50;17.831001;IPerf;1412;166484038942490.38;1
1414;7;8;2743733;37;1;31.725624;25.650629;12.15625;101155;12;0;0;1;90;0;278089;0.0;0.0;31.0;-2.050494;5.0;0.0;0.0;0;0.0;0;0.0;-34.368725;0;-38.019405;90.329964;2.0;32;92;8.347825;0;92;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.212097;4;3;50;17.831001;IPerf;1414;166484038943853.25;1
1410;9;20;4869600;22;1;37.674706;31.858961;15.176471;192533;14;0;0;1;90;0;330284;0.0;0.0;31.0;0.985558;5.0;0.0;0.0;0;0.0;0;0.0;-28.384441;0;-34.065876;88.07518;2.0;34;57;20.061541;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212273;4;3;50;17.831001;IPerf;1410;166484038974315.6;3
1412;10;10;3327022;35;1;29.108049;28.737068;17.1;257777;12;0;0;1;90;0;341948;0.0;0.0;40.0;-4.953006;5.0;0.0;0.0;0;0.0;0;0.0;-58.817959;0;-59.53355;65.729385;2.0;30;73;10.858824;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212273;4;3;50;17.831001;IPerf;1412;166484038975722.9;3
1414;7;9;2595555;30;1;32.170734;27.657795;14.75;179288;9;0;0;1;90;0;287498;0.0;0.0;31.0;-2.039497;5.0;0.0;0.0;0;0.0;0;0.0;-37.132114;0;-38.544926;87.797279;2.0;24;73;9.146667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.212273;4;3;50;17.831001;IPerf;1414;166484038977038.9;3
1410;8;20;5141333;23;0;36.792519;26.90777;14.318182;184977;16;0;0;1;90;0;321399;0.0;0.0;31.0;1.001557;5.0;0.0;0.0;0;0.0;0;0.0;-28.471899;0;-33.927895;93.164352;2.0;44;56;20.1;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.219856;4;3;50;17.831001;IPerf;1410;166484038978361.6;3
1412;7;10;2774311;29;2;11.780373;26.651724;18.0;93777;3;4;0;1;90;0;315976;0.0;0.0;40.0;-4.962008;4.926;0.0;0.0;0;0.0;0;0.0;-61.103775;0;-59.53384;67.814445;4.764706;17;73;10.8;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.219856;4;3;50;17.831001;IPerf;1412;166484038979746.2;3
1414;6;6;2234755;33;3;32.327091;26.180122;12.693876;213955;18;0;0;1;90;0;291359;0.0;0.0;31.0;-2.063499;5.0;0.0;0.0;0;0.0;0;0.0;-35.029896;0;-38.198631;89.621254;2.0;49;90;6.880952;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.219856;4;3;50;17.831001;IPerf;1414;166484038980936.22;3
1410;8;19;3694933;17;1;37.896538;27.112551;13.95122;276000;15;0;0;1;90;0;332491;0.0;0.0;31.0;0.996558;5.0;0.0;0.0;0;0.0;0;0.0;-29.063339;0;-33.901398;92.986046;2.0;41;49;19.904762;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.224571;4;3;50;17.831001;IPerf;1410;166484038982117.25;3
1412;10;10;2467466;27;3;25.06366;29.378342;15.56;242488;10;0;0;1;90;0;336988;0.0;0.0;40.0;-4.992011;4.935999;0.0;0.0;0;0.0;0;0.0;-57.765522;0;-59.538521;65.083138;2.12;25;66;10.791667;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.224571;4;3;50;17.831001;IPerf;1412;166484038983298.28;3
1414;7;5;2350044;42;1;30.326132;28.773979;12.777778;131822;13;0;0;1;90;0;285417;0.0;0.0;31.0;-2.040502;5.0;0.0;0.0;0;0.0;0;0.0;-34.842674;0;-38.610355;86.615669;2.0;36;97;5.79646;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.224571;4;3;50;17.831001;IPerf;1414;166484038984485.84;3
1410;8;19;4568000;22;1;36.714787;28.974024;13.690476;261333;17;0;0;1;90;0;335885;0.0;0.0;31.0;0.999559;5.0;0.0;0.0;0;0.0;0;0.0;-27.942368;0;-33.960972;91.065018;2.0;42;45;19.410711;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226807;4;3;50;17.831001;IPerf;1410;166484038985676.94;3
1412;10;10;3057777;32;2;25.639277;30.023003;14.116279;299733;17;0;0;1;90;0;322719;0.0;0.0;40.0;-4.987002;4.952998;0.0;0.0;0;0.0;0;0.0;-56.446186;0;-59.530594;64.446396;2.0;43;60;10.829545;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226807;4;3;50;17.946001;IPerf;1412;166484039015306.25;3
1414;6;6;2030755;32;1;31.65382;27.781942;14.175;174222;14;0;53;1;90;0;290669;0.0;0.0;31.0;-2.027505;5.0;0.0;0.0;0;0.0;0;0.0;-35.234482;0;-38.542362;87.675705;2.0;40;74;6.308642;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.226807;4;3;50;17.946001;IPerf;1414;166484039016621.72;3
1410;8;20;4273244;20;0;38.153107;27.402018;14.5;150755;10;0;0;1;90;0;327107;0.0;0.0;31.0;1.009559;5.0;0.0;0.0;0;0.0;0;0.0;-29.426039;0;-33.911583;92.686394;2.0;28;52;20.416666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.218353;4;3;50;17.946001;IPerf;1410;166484039017808.2;3
1412;10;10;2628622;28;1;27.33803;29.847376;16.081633;279733;19;0;0;1;90;0;312938;0.0;0.0;40.0;-4.978004;4.971996;0.0;0.0;0;0.0;0;0.0;-56.357517;0;-59.5345;64.618118;2.0;49;58;10.621621;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.218353;4;3;50;17.946001;IPerf;1412;166484039018989.8;3
1414;8;10;3296622;39;3;31.743456;28.795197;14.848485;180355;13;0;38;1;90;0;293162;0.0;0.0;31.0;-2.045508;5.0;0.0;0.0;0;0.0;0;0.0;-35.895214;0;-38.585018;86.619781;2.0;33;88;10.085713;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.218353;4;3;50;17.946001;IPerf;1414;166484039020174.66;3
1410;8;20;5260000;23;2;38.438084;31.222736;15.763158;279200;15;0;0;1;90;0;334645;0.0;0.0;31.0;0.983559;5.0;0.0;0.0;0;0.0;0;0.0;-30.017157;0;-34.077545;88.699699;2.0;38;60;20.576269;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.221916;4;3;50;17.946001;IPerf;1410;166484039021475.56;3
1412;10;10;3702133;39;0;27.2698;28.641754;14.067797;503911;23;0;0;1;90;0;306245;0.0;0.0;40.0;-4.939007;4.994995;0.0;0.0;0;0.0;0;0.0;-57.083164;0;-59.538403;65.819839;2.0;59;74;10.77647;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.221916;4;3;50;17.946001;IPerf;1412;166484039022709.66;3
1414;7;9;2053777;25;1;32.157536;27.90366;14.121212;219644;13;0;0;1;90;0;289021;0.0;0.0;31.0;-2.03951;5.0;0.0;0.0;0;0.0;0;0.0;-35.865105;0;-38.513214;87.583107;2.0;33;64;9.654321;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.221916;4;3;50;17.946001;IPerf;1414;166484039023956.4;3
1410;8;19;3902133;19;0;37.874844;26.157185;14.965517;170933;11;0;0;1;90;0;326678;0.0;0.0;31.0;1.002559;5.0;0.0;0.0;0;0.0;0;0.0;-29.093466;0;-33.860542;93.982262;2.0;29;56;19.4;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.227814;4;3;50;17.946001;IPerf;1410;166484039025226.34;3
1412;10;10;2768622;29;1;0.0;2105.876709;0.0;0;0;0;0;1;90;0;271984;0.0;0.0;0.0;-4.929009;4.994995;0.0;0.0;0;0.0;0;0.0;0.0;0;-4286.987793;4695.135254;0.0;0;72;10.849999;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.227814;4;3;50;17.946001;IPerf;1412;166484039026482.4;3
1414;8;10;3702133;39;2;31.759447;27.872749;16.799999;121777;6;0;0;1;90;0;279868;0.0;0.0;31.0;-2.038512;5.0;0.0;0.0;0;0.0;0;0.0;-37.542896;0;-38.432907;87.694344;2.0;15;99;10.77778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.227814;4;3;50;17.946001;IPerf;1414;166484039055744.03;3
1410;9;20;5124000;23;1;37.419647;27.837259;17.0;230577;15;0;256;1;90;0;317125;0.0;0.0;31.0;1.001559;5.0;0.0;0.0;0;0.0;0;0.0;-28.962669;0;-33.928043;92.234695;2.0;37;73;20.287878;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.233803;4;3;50;17.946001;IPerf;1410;166484039057084.84;3
1412;10;10;3298577;35;1;17.564484;28.180244;20.25;141866;2;1;0;1;90;0;242166;0.0;0.0;40.0;-4.913012;4.977994;0.0;0.0;0;0.0;0;0.0;-63.250908;0;-59.532757;66.28701;3.5;8;78;10.700001;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.233803;4;3;50;17.946001;IPerf;1412;166484039058272.28;3
1414;7;10;2534666;27;3;32.301991;28.580088;16.25;104355;6;0;0;1;90;0;301977;0.0;0.0;31.0;-2.068515;5.0;0.0;0.0;0;0.0;0;0.0;-36.822491;0;-38.543198;86.876717;2.0;16;70;10.166667;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.233803;4;3;50;17.946001;IPerf;1414;166484039059474.84;3
1410;8;19;4644000;23;1;38.548019;29.826488;16.440001;229155;10;0;0;1;90;0;322567;0.0;0.0;31.0;1.000559;5.0;0.0;0.0;0;0.0;0;0.0;-30.202099;0;-34.007946;90.165565;2.0;25;62;19.032787;0;61;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.235107;4;3;50;17.946001;IPerf;1410;166484039060935.34;3
1412;10;10;3332711;35;2;5.133645;28.775391;19.181818;113777;2;7;0;1;90;0;252559;0.0;0.0;0.0;-4.916015;4.846994;0.0;0.0;0;0.0;0;0.0;-61.722195;0;-59.536667;65.687935;6.977273;22;85;10.778948;0;95;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.235107;4;3;50;17.946001;IPerf;1412;166484039062403.2;3
1414;7;9;2412266;28;2;31.897488;28.582371;14.482759;208977;11;0;0;1;90;0;302729;0.0;0.0;31.0;-2.078517;5.0;0.0;0.0;0;0.0;0;0.0;-36.287575;0;-38.494865;86.922752;2.0;29;60;9.323529;0;68;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.235107;4;3;50;17.946001;IPerf;1414;166484039063895.1;3
1410;9;20;4106400;18;2;38.021919;28.122917;16.137932;178222;13;0;0;1;90;0;326033;0.0;0.0;31.0;0.971559;5.0;0.0;0.0;0;0.0;0;0.0;-29.609921;0;-33.949387;91.927704;2.0;29;61;20.341463;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.227516;4;3;50;17.946001;IPerf;1410;166484039065453.38;3
1412;10;10;2725955;29;2;0.0;1944.761353;0.0;0;0;0;0;1;90;0;218874;0.0;0.0;0.0;-4.925017;4.846994;0.0;0.0;0;0.0;0;0.0;0.0;0;-4286.663574;4856.575195;0.0;0;72;10.731708;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.227516;4;3;50;17.946001;IPerf;1412;166484039066968.47;3
1414;8;11;3654666;37;2;31.624649;29.492426;14.857142;99200;6;0;0;1;90;0;290819;0.0;0.0;31.0;-2.07952;5.0;0.0;0.0;0;0.0;0;0.0;-36.501247;0;-38.622929;85.884644;2.0;14;102;11.323529;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.227516;4;3;50;17.946001;IPerf;1414;166484039068223.62;3
1410;8;18;4284000;23;0;37.766464;29.425711;13.216216;225600;15;0;0;1;90;0;328638;0.0;0.0;31.0;0.994559;5.0;0.0;0.0;0;0.0;0;0.0;-28.944647;0;-34.013172;90.561111;2.0;37;65;18.444447;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.231499;4;3;50;17.946001;IPerf;1410;166484039098441.03;3
1412;10;10;2934844;31;2;0.0;2315.224121;0.0;0;0;0;0;1;90;0;187016;0.0;0.0;0.0;-4.932019;4.846994;0.0;0.0;0;0.0;0;0.0;0.0;0;-4940.789551;5525.986328;0.0;0;83;10.746836;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.231499;4;3;50;17.946001;IPerf;1412;166484039099834.72;3
