mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1587;6;12;1491288;37;5;2.525372;28.723984;0.771429;133955;10;0;0;1;90;0;380688;0.0;0.0;31.0;-3.052028;-1.966405;0.0;0.0;0;0.0;0;0.0;-62.816727;0;-59.492821;65.783195;2.0;35;59;12.0;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.245224;4;3;50;19.094001;IPerf;1587;166484445733582.03;2
1624;8;17;2638222;26;1;37.388908;28.915001;13.444445;290755;19;0;0;1;90;0;334128;0.0;0.0;40.0;-1.252982;1.44002;0.0;0.0;0;0.0;0;0.0;-28.14723;0;-33.896618;91.188377;2.0;36;57;17.016666;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.238174;4;3;50;19.094001;IPerf;1624;166484445734845.62;2
1586;8;1;3795200;22;0;32.247681;27.13798;14.84;181777;13;0;0;1;90;0;319752;0.0;0.0;31.0;0.999967;5.0;0.0;0.0;0;0.0;0;0.0;-35.207115;0;-38.261543;88.600479;2.0;25;106;1.959184;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.238174;4;3;50;19.094001;IPerf;1586;166484445736214.3;2
1587;5;11;983022;41;3;16.777182;27.638092;9.155556;106133;10;0;0;1;90;0;381560;0.0;0.0;31.0;-3.068031;-1.957404;0.0;0.0;0;0.0;0;0.0;-60.327744;0;-59.495975;66.865929;2.266667;45;49;11.971831;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.238174;4;3;50;19.094001;IPerf;1587;166484445737581.7;2
1624;8;17;2850666;26;1;38.594303;30.458187;16.777779;246133;11;0;0;1;90;0;330766;0.0;0.0;40.0;-1.245981;1.45102;0.0;0.0;0;0.0;0;0.0;-30.748457;0;-33.957737;89.584076;2.0;27;54;17.137255;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242447;4;3;50;19.094001;IPerf;1624;166484445761253.06;2
1586;8;3;3154933;17;2;32.375671;28.341501;18.608696;232977;11;0;0;1;90;0;325553;0.0;0.0;31.0;0.976967;5.0;0.0;0.0;0;0.0;0;0.0;-37.792301;0;-38.410553;87.247948;2.0;23;100;3.428571;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242447;4;3;50;19.094001;IPerf;1586;166484445762671.1;2
1587;6;12;1371911;39;6;27.679989;28.918535;13.037037;194933;9;0;0;1;90;0;374010;0.0;0.0;31.0;-3.143034;-1.949404;0.0;0.0;0;0.0;0;0.0;-55.985676;0;-59.499554;65.581909;2.0;27;59;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242447;4;3;50;19.094001;IPerf;1587;166484445764039.53;2
1624;8;18;2198400;20;2;37.087055;31.376297;14.77143;236266;14;0;0;1;90;0;337175;0.0;0.0;40.0;-1.263981;1.465021;0.0;0.0;0;0.0;0;0.0;-29.008007;0;-34.02486;88.598846;2.0;35;55;18.653061;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246628;4;3;50;19.094001;IPerf;1624;166484445765418.88;2
1586;8;1;3888533;21;1;32.809544;28.999044;14.75;191911;13;0;0;1;90;0;331969;0.0;0.0;31.0;0.978967;5.0;0.0;0.0;0;0.0;0;0.0;-37.316643;0;-38.610291;86.390656;2.0;16;115;1.84252;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246628;4;3;50;19.094001;IPerf;1586;166484445766780.66;2
1587;6;12;1066755;45;1;23.193829;28.809874;14.358974;146133;6;0;271;1;90;0;371691;0.0;0.0;31.0;-3.117038;-1.943404;0.0;0.0;0;0.0;0;0.0;-56.951981;0;-59.496571;65.693565;2.0;39;41;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246628;4;3;50;19.094001;IPerf;1587;166484445768158.16;2
1624;8;18;2418666;22;2;37.740822;28.501806;15.388889;184888;10;0;96;1;90;0;340154;0.0;0.0;40.0;-1.27998;1.475021;0.0;0.0;0;0.0;0;0.0;-28.020256;0;-33.894314;91.603867;2.0;36;38;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.249275;4;3;50;19.094001;IPerf;1624;166484445769470.2;2
1586;8;2;3164266;17;0;31.21488;28.376675;12.081081;190044;14;0;0;1;90;0;333548;0.0;0.0;31.0;0.995966;5.0;0.0;0.0;0;0.0;0;0.0;-34.977772;0;-38.458927;87.164406;2.0;37;116;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.249275;4;3;50;19.094001;IPerf;1586;166484445770723.06;2
1587;6;12;1128355;46;3;25.677444;28.568539;14.478261;124977;13;0;0;1;90;0;368236;0.0;0.0;31.0;-3.128041;-1.930403;0.0;0.0;0;0.0;0;0.0;-57.340263;0;-59.500484;65.930977;2.0;23;58;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.249275;4;3;50;19.094001;IPerf;1587;166484445772079.25;2
1624;8;19;2418666;22;2;37.122551;31.966002;16.413794;258577;13;0;0;1;90;0;341678;0.0;0.0;40.0;-1.295979;1.488022;0.0;0.0;0;0.0;0;0.0;-29.209938;0;-34.099293;87.9347;2.0;29;52;19.365385;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244316;4;3;50;19.094001;IPerf;1624;166484445773454.03;2
1586;8;1;4142311;22;1;32.837662;29.469587;13.653846;204800;12;0;0;1;90;0;334611;0.0;0.0;31.0;0.998967;5.0;0.0;0.0;0;0.0;0;0.0;-36.573208;0;-38.769241;85.761169;2.0;26;105;1.241379;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244316;4;3;50;19.094001;IPerf;1586;166484445796684.34;2
1587;5;12;872711;42;3;28.571491;27.09197;16.156248;185866;10;0;61;1;90;0;364101;0.0;0.0;31.0;-3.143044;-1.920403;0.0;0.0;0;0.0;0;0.0;-57.316528;0;-59.491035;67.416977;2.0;32;52;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244316;4;3;50;18.356001;IPerf;1587;166484445797932.1;2
1624;8;20;2511733;23;1;36.823669;27.386202;15.233334;208977;15;0;0;1;90;0;343567;0.0;0.0;40.0;-1.291978;1.503023;0.0;0.0;0;0.0;0;0.0;-28.392262;0;-33.833401;92.780403;2.0;30;43;20.297297;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244316;4;3;50;18.356001;IPerf;1624;166484445799126.25;2
1586;8;1;3118400;14;1;31.762997;28.23127;15.238095;167022;12;0;0;1;90;0;340196;0.0;0.0;31.0;0.983967;5.0;0.0;0.0;0;0.0;0;0.0;-36.393135;0;-38.48135;87.287384;2.0;21;123;1.375;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244316;4;3;50;18.356001;IPerf;1586;166484445800407.97;2
1587;5;11;1054311;49;2;29.782;28.388172;14.314285;120088;8;0;0;1;90;0;357000;0.0;0.0;0.0;-3.132048;-1.912402;0.0;0.0;0;0.0;0;0.0;-56.49855;0;-59.495525;66.116302;2.0;35;52;11.95;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.244316;4;3;50;18.356001;IPerf;1587;166484445801646.38;2
1624;8;16;2859200;26;0;36.035248;31.011753;13.96875;209600;10;0;0;1;90;0;353640;0.0;0.0;40.0;-1.265976;1.513023;0.0;0.0;0;0.0;0;0.0;-27.301788;0;-33.983894;89.004356;2.0;32;64;16.983871;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251854;4;3;50;18.356001;IPerf;1624;166484445802929.03;2
1586;8;1;3832800;22;0;31.490784;28.725733;15.225806;143022;13;0;0;1;90;0;328231;0.0;0.0;31.0;1.005967;5.0;0.0;0.0;0;0.0;0;0.0;-36.647526;0;-38.545547;86.728722;2.0;31;78;1.333333;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251854;4;3;50;18.356001;IPerf;1586;166484445804152.0;2
1587;5;12;835644;37;5;29.563307;27.950392;17.043478;217511;12;0;0;1;90;0;359271;0.0;0.0;31.0;-3.171051;-1.900402;0.0;0.0;0;0.0;0;0.0;-58.248505;0;-59.496052;66.553558;2.0;23;64;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251854;4;3;50;18.356001;IPerf;1587;166484445805418.5;2
1624;8;20;2202666;20;1;37.262177;28.449953;15.515152;26044;1;0;0;1;90;0;327735;0.0;0.0;0.0;-1.264976;1.514023;0.0;0.0;0;0.0;0;0.0;-29.050266;0;-33.923309;91.626732;2.0;33;44;20.228573;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.259003;4;3;50;18.356001;IPerf;1624;166484445806621.47;2
1586;8;1;2875733;13;3;32.036705;28.31974;15.352942;185155;13;0;0;1;90;0;335575;0.0;0.0;31.0;0.959967;5.0;0.0;0.0;0;0.0;0;0.0;-35.816929;0;-38.4603;87.219963;2.0;34;116;1.969466;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.259003;4;3;50;18.356001;IPerf;1586;166484445807879.34;2
1587;6;12;1154755;50;4;21.521322;28.179596;19.0;193600;13;0;0;1;90;0;354866;0.0;0.0;31.0;-3.197055;-1.888401;0.0;0.0;0;0.0;0;0.0;-59.475651;0;-59.484043;66.336365;2.0;2;59;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.259003;4;3;50;18.356001;IPerf;1587;166484445829885.38;2
1624;8;18;2418666;22;2;37.892803;29.419897;14.962963;47377;1;1;0;1;90;0;314223;0.0;0.0;40.0;-1.280975;1.496023;0.0;0.0;0;0.0;0;0.0;-29.578108;0;-33.951656;90.628441;2.0;27;51;18.541666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.252548;4;3;50;18.356001;IPerf;1624;166484445831212.88;2
1586;8;2;3418933;18;0;32.556919;27.90251;16.16;208977;11;0;0;1;90;0;327808;0.0;0.0;31.0;0.977967;5.0;0.0;0.0;0;0.0;0;0.0;-37.389866;0;-38.466713;87.630783;2.0;25;118;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.252548;4;3;50;18.356001;IPerf;1586;166484445832489.0;2
1587;6;12;1154400;47;1;15.249138;30.078506;20.0;219200;10;0;0;1;90;0;351412;0.0;0.0;31.0;-3.169058;-1.878401;0.0;0.0;0;0.0;0;0.0;-61.736275;0;-59.499439;64.42205;4.4;5;58;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.252548;4;3;50;18.356001;IPerf;1587;166484445833689.84;2
1624;7;18;2395644;23;5;36.73378;28.834753;13.431818;142666;5;3;363;1;90;0;350225;0.0;0.0;40.0;-1.352974;1.444023;0.0;0.0;0;0.0;0;0.0;-27.915136;0;-33.947742;91.217499;2.0;44;50;18.5;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.252548;4;3;50;18.356001;IPerf;1624;166484445835259.47;2
1586;8;1;3473866;18;2;31.739462;27.52788;12.323529;198488;18;0;0;1;90;0;329846;0.0;0.0;31.0;0.957967;5.0;0.0;0.0;0;0.0;0;0.0;-35.371174;0;-38.392475;88.079651;2.0;34;94;1.722222;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.252548;4;3;50;18.356001;IPerf;1586;166484445836815.0;2
1587;5;11;945333;39;3;2.324779;28.08359;8.736842;146666;13;0;0;1;90;0;348741;0.0;0.0;31.0;-3.187061;-1.8654;0.0;0.0;0;0.0;0;0.0;-61.974274;0;-59.501797;66.414619;3.894737;19;58;11.492754;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.252548;4;3;50;18.356001;IPerf;1587;166484445838162.5;2
1624;8;16;2651022;26;3;37.784786;29.409651;15.166667;318577;14;0;0;1;90;0;358396;0.0;0.0;40.0;-1.383973;1.458024;0.0;0.0;0;0.0;0;0.0;-29.438789;0;-33.968174;90.622192;2.0;24;61;16.085108;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257698;4;3;50;18.356001;IPerf;1624;166484445839519.44;2
1586;7;1;3294133;20;0;32.622414;28.625031;14.15625;162933;11;0;0;1;90;0;327364;0.0;0.0;31.0;0.977966;5.0;0.0;0.0;0;0.0;0;0.0;-35.376793;0;-38.554802;86.820168;2.0;32;86;1.377358;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257698;4;3;50;18.356001;IPerf;1586;166484445840847.22;2
1587;5;11;814044;38;5;6.241814;29.367941;3.393939;209155;12;0;0;1;90;0;346125;0.0;0.0;31.0;-3.225064;-1.853399;0.0;0.0;0;0.0;0;0.0;-62.079258;0;-59.501884;65.13018;2.121212;33;59;11.973684;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257698;4;3;50;18.356001;IPerf;1587;166484445842340.97;2
1624;8;19;2732000;25;1;37.736355;30.700333;15.205129;109955;7;0;0;1;90;0;369085;0.0;0.0;40.0;-1.377972;1.465024;0.0;0.0;0;0.0;0;0.0;-29.810928;0;-33.968391;89.331261;2.0;39;54;19.395834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.259392;4;3;50;18.356001;IPerf;1624;166484445865298.28;2
1586;8;3;4474666;22;1;31.723204;28.393652;15.096774;291466;16;0;0;1;90;0;342444;0.0;0.0;31.0;0.980966;5.0;0.0;0.0;0;0.0;0;0.0;-35.762138;0;-38.576248;87.030098;2.0;31;92;3.714286;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.259392;4;3;50;18.356001;IPerf;1586;166484445866624.6;2
1587;6;11;1364533;35;6;30.901148;26.60755;17.25;147822;12;0;0;1;90;0;339911;0.0;0.0;31.0;-3.304067;-1.841399;0.0;0.0;0;0.0;0;0.0;-57.440506;0;-59.490055;67.902397;2.0;16;61;11.948276;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.259392;4;3;50;18.356001;IPerf;1587;166484445867964.1;2
1624;8;17;2194133;20;1;37.425354;25.7104;14.588235;81155;3;0;0;1;90;0;345097;0.0;0.0;0.0;-1.376971;1.468024;0.0;0.0;0;0.0;0;0.0;-28.416386;0;-33.821423;94.468178;2.0;34;42;17.410257;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255295;4;3;50;18.356001;IPerf;1624;166484445869272.16;2
1586;7;2;2345600;13;0;32.692333;28.090204;16.086956;199733;13;0;0;1;90;0;333894;0.0;0.0;31.0;0.993966;5.0;0.0;0.0;0;0.0;0;0.0;-37.060127;0;-38.362953;87.546837;2.0;23;131;2.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255295;4;3;50;18.356001;IPerf;1586;166484445870831.84;2
1587;6;12;1316088;54;2;30.630383;29.044626;19.125;187466;9;0;61;1;90;0;336888;0.0;0.0;31.0;-3.288071;-1.832398;0.0;0.0;0;0.0;0;0.0;-59.580849;0;-59.491859;65.463501;2.0;8;49;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255295;4;3;50;18.356001;IPerf;1587;166484445872185.1;2
1624;8;18;2503200;23;0;38.232609;28.183521;16.681818;96177;2;4;0;1;90;0;330544;0.0;0.0;40.0;-1.35397;1.394024;0.0;0.0;0;0.0;0;0.0;-29.961245;0;-33.836937;91.979538;2.0;22;45;18.818182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.25679;4;3;50;18.356001;IPerf;1624;166484445873522.0;2
1586;8;1;3528533;18;1;32.049713;29.257486;12.238095;161333;9;0;0;1;90;0;334074;0.0;0.0;31.0;0.990966;5.0;0.0;0.0;0;0.0;0;0.0;-34.282547;0;-38.615833;86.126678;2.0;21;120;1.259843;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.25679;4;3;50;18.356001;IPerf;1586;166484445874854.25;2
1587;5;11;975466;46;2;8.436449;28.838675;17.384615;50044;8;0;0;1;90;0;329155;0.0;0.0;31.0;-3.261074;-1.824398;0.0;0.0;0;0.0;0;0.0;-61.29158;0;-59.489983;65.671349;5.692307;13;55;11.944445;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.25679;4;3;50;18.356001;IPerf;1587;166484445876206.22;2
1624;8;19;2194133;20;4;37.944954;30.933041;15.64;278666;17;0;0;1;90;0;376902;0.0;0.0;40.0;-1.409969;1.411025;0.0;0.0;0;0.0;0;0.0;-29.326401;0;-34.036118;89.030838;2.0;25;61;19.489361;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.263275;4;3;50;18.356001;IPerf;1624;166484445877589.6;2
1586;8;1;3292000;16;2;33.221203;29.715036;15.636364;162666;10;0;0;1;90;0;331463;0.0;0.0;31.0;0.965966;5.0;0.0;0.0;0;0.0;0;0.0;-37.164268;0;-38.769974;85.514992;2.0;22;113;1.245614;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.263275;4;3;50;18.356001;IPerf;1586;166484445901561.03;2
1587;5;12;982488;47;2;25.24959;29.889702;12.363636;169777;8;0;0;1;90;0;330640;0.0;0.0;31.0;-3.233078;-1.816398;0.0;0.0;0;0.0;0;0.0;-57.089916;0;-59.503521;64.606789;2.0;44;43;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.263275;4;3;50;18.356001;IPerf;1587;166484445903307.12;2
1624;8;19;2401600;22;1;38.515057;29.995214;16.629629;123111;12;0;0;1;90;0;371322;0.0;0.0;40.0;-1.406968;1.423026;0.0;0.0;0;0.0;0;0.0;-31.012049;0;-33.926765;90.078018;2.0;27;45;19.522728;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265579;4;3;50;18.356001;IPerf;1624;166484445904742.16;2
1586;8;1;3745333;18;1;31.976173;27.831896;13.473684;244000;11;0;0;1;90;0;328615;0.0;0.0;31.0;0.964966;5.0;0.0;0.0;0;0.0;0;0.0;-34.949074;0;-38.43956;87.728539;2.0;38;110;1.3;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265579;4;3;50;18.356001;IPerf;1586;166484445905945.0;2
1587;5;11;934044;44;4;31.753181;27.620872;12.310345;178311;14;0;0;1;90;0;328416;0.0;0.0;31.0;-3.265081;-1.802397;0.0;0.0;0;0.0;0;0.0;-55.176174;0;-59.485947;66.893173;2.0;29;52;11.950822;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.265579;4;3;50;18.356001;IPerf;1587;166484445907309.6;2
1624;8;19;2640266;25;3;37.715321;25.640114;14.0;0;0;0;0;1;90;0;341801;0.0;0.0;0.0;-1.438967;1.423026;0.0;0.0;0;0.0;0;0.0;-28.619667;0;-33.777164;94.582726;2.0;38;48;19.297873;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257553;4;3;50;18.356001;IPerf;1624;166484445908728.2;2
1586;8;1;3932266;19;1;33.029156;27.175835;15.625;229066;15;0;0;1;90;0;330554;0.0;0.0;31.0;0.964965;5.0;0.0;0.0;0;0.0;0;0.0;-37.244663;0;-38.41309;88.411072;2.0;24;101;1.238938;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257553;4;3;50;18.356001;IPerf;1586;166484445910112.1;2
1587;5;11;792711;38;5;0.0;1731.540527;0.0;184444;9;0;0;1;90;0;325641;0.0;0.0;31.0;-3.322084;-1.793397;0.0;0.0;0;0.0;0;0.0;0.0;0;-3569.702148;3938.757324;0.0;0;60;11.970149;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.257553;4;3;50;19.155001;IPerf;1587;166484445911594.72;2
1624;8;19;2520266;23;1;38.539104;28.965271;16.208334;100800;4;0;0;1;90;0;364103;0.0;0.0;40.0;-1.434966;1.427026;0.0;0.0;0;0.0;0;0.0;-31.746309;0;-33.969406;91.065331;2.0;24;54;19.534883;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2593;4;3;50;19.155001;IPerf;1624;166484445912993.53;2
1586;8;0;3550133;17;0;33.181347;28.998779;17.5;262311;9;0;0;1;90;0;326599;0.0;0.0;31.0;0.981965;5.0;0.0;0.0;0;0.0;0;0.0;-37.741409;0;-38.602825;86.398399;2.0;18;106;0.992126;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2593;4;3;50;19.155001;IPerf;1586;166484445914312.0;2
1587;5;12;953866;47;2;28.035465;28.225824;16.888889;154400;7;0;0;1;90;0;320827;0.0;0.0;31.0;-3.294088;-1.786396;0.0;0.0;0;0.0;0;0.0;-58.982502;0;-59.496243;66.277939;2.0;9;59;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.2593;4;3;50;19.155001;IPerf;1587;166484445937686.8;2
1624;8;18;2308533;21;0;36.883209;27.285744;14.675675;97422;4;0;0;1;90;0;378888;0.0;0.0;40.0;-1.413965;1.431026;0.0;0.0;0;0.0;0;0.0;-28.684362;0;-33.803417;92.910843;2.0;37;52;18.225002;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268677;4;3;50;19.155001;IPerf;1624;166484445939002.62;2
1586;8;1;2638400;14;1;31.72267;27.339169;14.0;195822;15;0;0;1;90;0;339947;0.0;0.0;31.0;0.976965;5.0;0.0;0.0;0;0.0;0;0.0;-35.723618;0;-38.211937;88.448906;2.0;24;128;1.701492;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268677;4;3;50;19.155001;IPerf;1586;166484445940324.72;2
1587;6;12;1212977;54;0;30.90307;28.846144;15.2;137333;9;0;0;1;90;0;317564;0.0;0.0;31.0;-3.240092;-1.777396;0.0;0.0;0;0.0;0;0.0;-58.161339;0;-59.491192;65.662666;2.0;10;51;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268677;4;3;50;19.155001;IPerf;1587;166484445941640.03;2
1624;8;17;2300000;21;2;37.531734;30.665026;14.65;115733;10;0;0;1;90;0;371931;0.0;0.0;40.0;-1.430964;1.441026;0.0;0.0;0;0.0;0;0.0;-28.947958;0;-33.994114;89.340858;2.0;40;37;17.939999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269241;4;3;50;19.155001;IPerf;1624;166484445942942.2;2
1586;8;1;3440000;19;0;32.051765;28.670881;15.090909;228444;15;0;0;1;90;0;332523;0.0;0.0;31.0;0.995965;5.0;0.0;0.0;0;0.0;0;0.0;-35.599545;0;-38.604275;86.724846;2.0;33;113;1.339286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269241;4;3;50;19.155001;IPerf;1586;166484445944265.53;2
1587;5;12;952533;44;4;27.815863;27.947676;15.130435;177777;12;0;0;1;90;0;315677;0.0;0.0;31.0;-3.253095;-1.765395;0.0;0.0;0;0.0;0;0.0;-56.005672;0;-59.498943;66.553383;2.0;23;48;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269241;4;3;50;19.155001;IPerf;1587;166484445945603.56;2
1624;8;19;2723466;25;2;36.864243;30.215578;13.84375;0;0;0;0;1;90;0;343942;0.0;0.0;0.0;-1.443963;1.441026;0.0;0.0;0;0.0;0;0.0;-28.604305;0;-33.948879;89.835541;2.0;32;49;19.229166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262787;4;3;50;19.155001;IPerf;1624;166484445946930.22;2
1586;8;1;3762400;19;2;32.560944;27.229853;15.84;256088;13;0;0;1;90;0;331934;0.0;0.0;31.0;0.976965;5.0;0.0;0.0;0;0.0;0;0.0;-36.432301;0;-38.435318;88.334831;2.0;25;107;1.155173;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262787;4;3;50;19.155001;IPerf;1586;166484445948257.62;2
1587;5;11;836977;40;2;0.0;1880.865356;0.0;145955;9;0;0;1;90;0;313477;0.0;0.0;31.0;-3.251098;-1.756395;0.0;0.0;0;0.0;0;0.0;0.0;0;-3867.520752;4261.614258;0.0;0;65;11.95082;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262787;4;3;50;19.155001;IPerf;1587;166484445949605.8;2
1624;8;19;2075466;19;2;38.244747;29.95475;14.0;147644;5;0;0;1;90;0;369993;0.0;0.0;40.0;-1.462962;1.446027;0.0;0.0;0;0.0;0;0.0;-30.235733;0;-34.01247;90.032776;2.0;34;44;19.194441;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.263885;4;3;50;20.102001;IPerf;1624;166484445973169.72;2
1586;8;1;2867200;14;1;31.797146;29.255863;14.461539;289422;12;0;0;1;90;0;338741;0.0;0.0;31.0;0.971964;5.0;0.0;0.0;0;0.0;0;0.0;-36.297512;0;-38.618458;86.125687;2.0;26;117;1.496403;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.263885;4;3;50;20.102001;IPerf;1586;166484445974588.94;2
1587;6;12;1095733;51;3;27.496918;28.78739;19.25;159911;9;0;0;1;90;0;306568;0.0;0.0;31.0;-3.257102;-1.747394;0.0;0.0;0;0.0;0;0.0;-60.29948;0;-59.489403;65.723213;2.0;12;46;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.263885;4;3;50;20.102001;IPerf;1587;166484445976009.8;2
1624;8;18;2429422;23;2;37.701;32.32827;14.315789;107111;5;0;0;1;90;0;383380;0.0;0.0;40.0;-1.477961;1.450027;0.0;0.0;0;0.0;0;0.0;-28.964911;0;-34.095081;87.576653;2.0;38;55;18.956518;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.27256;4;3;50;20.102001;IPerf;1624;166484445977385.75;2
1586;8;2;3312800;17;2;32.353947;29.702724;17.799999;216533;14;0;0;1;90;0;334209;0.0;0.0;31.0;0.950964;5.0;0.0;0.0;0;0.0;0;0.0;-36.76989;0;-38.772182;85.525093;2.0;25;109;2.0;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.27256;4;3;50;20.102001;IPerf;1586;166484445978701.56;2
1587;6;12;1031466;43;5;28.255108;28.789293;19.09091;178311;10;0;0;1;90;0;302715;0.0;0.0;31.0;-3.309105;-1.738394;0.0;0.0;0;0.0;0;0.0;-57.784035;0;-59.48753;65.723183;2.0;11;60;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.27256;4;3;50;20.102001;IPerf;1587;166484445980024.53;2
1624;8;20;2626133;24;3;37.773365;31.146564;16.216217;130400;9;0;0;1;90;0;384999;0.0;0.0;40.0;-1.51096;1.459027;0.0;0.0;0;0.0;0;0.0;-29.865633;0;-34.010067;88.843361;2.0;37;49;20.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.276024;4;3;50;20.102001;IPerf;1624;166484445981363.0;2
1586;8;1;3511733;16;3;31.492798;27.952471;16.666664;246488;15;0;0;1;90;0;343869;0.0;0.0;31.0;0.909964;5.0;0.0;0.0;0;0.0;0;0.0;-36.650833;0;-38.585003;87.462532;2.0;27;100;1.333333;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.276024;4;3;50;20.102001;IPerf;1586;166484445982695.28;2
