mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1392;9;12;3189600;29;1;30.162437;30.368498;15.933333;106488;6;0;0;1;90;0;332678;0.0;0.0;40.0;-2.772443;5.0;0.0;0.0;0;0.0;0;0.0;-56.866177;0;-59.505436;64.126076;2.0;15;66;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.084122;4;3;50;17.603001;IPerf;1392;166483917518474.97;2
1386;6;3;1341244;37;2;22.219685;30.029104;16.820513;204711;11;4;0;1;90;0;308779;0.0;0.0;31.0;-4.008755;4.928999;0.0;0.0;0;0.0;0;0.0;-53.875183;0;-38.76704;85.203865;3.846154;39;86;3.306122;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.087563;4;3;50;17.603001;IPerf;1386;166483917519710.34;2
1390;7;18;3999733;21;0;38.80011;32.708397;15.7;219911;12;0;0;1;90;0;333512;0.0;0.0;31.0;1.008144;5.0;0.0;0.0;0;0.0;0;0.0;-29.980862;0;-34.105038;87.186577;2.0;30;46;18.34;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.087563;4;3;50;17.603001;IPerf;1390;166483917521017.47;2
1392;9;12;3185333;29;1;31.607819;29.062445;15.208333;139733;10;0;0;1;90;0;343290;0.0;0.0;40.0;-2.762445;5.0;0.0;0.0;0;0.0;0;0.0;-56.179615;0;-59.510048;65.427505;2.0;24;76;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.087563;4;3;50;17.603001;IPerf;1392;166483917522314.62;2
1386;6;1;999466;40;3;31.460257;28.754126;12.722222;94400;8;0;0;1;90;0;305932;0.0;0.0;31.0;-4.006758;4.936999;0.0;0.0;0;0.0;0;0.0;-35.409435;0;-38.605579;86.640312;2.0;18;105;1.616667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.077293;4;3;50;17.603001;IPerf;1386;166483917523618.6;2
1390;8;20;4373600;20;1;38.44595;28.000063;17.714285;236177;11;0;0;1;90;0;347809;0.0;0.0;31.0;1.002144;5.0;0.0;0.0;0;0.0;0;0.0;-30.101276;0;-33.915791;92.084145;2.0;28;53;20.023256;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.077293;4;3;50;17.603001;IPerf;1390;166483917524891.8;2
1392;9;12;2638933;24;2;31.371416;29.791544;13.055555;209688;15;0;0;1;90;0;355020;0.0;0.0;40.0;-2.776447;5.0;0.0;0.0;0;0.0;0;0.0;-56.064693;0;-59.510521;64.697937;2.0;36;55;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.077293;4;3;50;17.603001;IPerf;1392;166483917526129.6;2
1386;6;0;847466;50;4;30.917397;29.831005;14.0;114488;12;0;0;1;90;0;305828;0.0;0.0;31.0;-3.994762;4.948998;0.0;0.0;0;0.0;0;0.0;-34.492615;0;-38.766171;85.402832;2.0;33;112;0.671329;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.080124;4;3;50;17.603001;IPerf;1386;166483917527455.75;2
1390;8;19;2667288;14;1;37.238651;27.76598;15.068966;118044;12;0;0;1;90;0;350613;0.0;0.0;31.0;0.995144;5.0;0.0;0.0;0;0.0;0;0.0;-27.507215;0;-33.839962;92.394066;2.0;29;44;19.088236;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.080124;4;3;50;17.603001;IPerf;1390;166483917558992.3;2
1392;9;12;2308533;21;1;28.522285;28.287249;14.222222;73955;4;0;0;1;90;0;355686;0.0;0.0;40.0;-2.774448;5.0;0.0;0.0;0;0.0;0;0.0;-57.266357;0;-59.501175;66.211571;2.0;9;60;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.080124;4;3;50;17.603001;IPerf;1392;166483917560313.1;2
1386;6;2;1408355;52;3;31.218647;29.973177;14.36;115644;9;0;255;1;90;0;299494;0.0;0.0;31.0;-3.999766;4.957997;0.0;0.0;0;0.0;0;0.0;-35.13203;0;-38.772358;85.254471;2.0;25;118;2.387597;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.086159;4;3;50;17.603001;IPerf;1386;166483917561584.84;2
1390;8;19;2939466;14;1;37.718048;31.74542;13.24138;146311;11;0;0;1;90;0;349721;0.0;0.0;31.0;0.990144;5.0;0.0;0.0;0;0.0;0;0.0;-28.542334;0;-34.00766;88.246925;2.0;29;41;19.585363;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.086159;4;3;50;17.603001;IPerf;1390;166483917562829.1;2
1392;9;12;2185600;20;0;31.757013;29.600872;14.59375;224000;12;0;0;1;90;0;356072;0.0;0.0;40.0;-2.75445;5.0;0.0;0.0;0;0.0;0;0.0;-56.369736;0;-59.518646;64.88047;2.0;32;43;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.086159;4;3;50;17.603001;IPerf;1392;166483917564053.56;2
1386;6;2;1053955;37;2;32.55476;28.857471;17.117647;174400;7;0;0;1;90;0;305228;0.0;0.0;31.0;-4.000769;4.964997;0.0;0.0;0;0.0;0;0.0;-37.723381;0;-38.588341;86.554176;2.0;17;98;2.316327;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.087776;4;3;50;17.603001;IPerf;1386;166483917565312.16;2
1390;8;19;3944800;18;2;37.704201;31.133917;13.85366;244355;18;0;0;1;90;0;356441;0.0;0.0;31.0;0.968144;5.0;0.0;0.0;0;0.0;0;0.0;-28.213999;0;-34.02589;88.840195;2.0;41;44;19.773582;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.087776;4;3;50;17.603001;IPerf;1390;166483917566677.0;2
1392;9;12;3416355;32;0;29.462515;29.507263;16.17647;115288;7;0;0;1;90;0;355127;0.0;0.0;40.0;-2.722452;5.0;0.0;0.0;0;0.0;0;0.0;-56.780701;0;-59.525524;64.967216;2.0;17;76;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.087776;4;3;50;17.603001;IPerf;1392;166483917567926.66;2
1386;6;2;1200977;39;4;33.043163;28.627459;14.526316;157511;8;0;0;1;90;0;307767;0.0;0.0;31.0;-4.018772;4.972996;0.0;0.0;0;0.0;0;0.0;-36.945595;0;-38.599182;86.773354;2.0;19;105;2.54369;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.088913;4;3;50;17.603001;IPerf;1386;166483917569171.0;2
1390;8;18;3817600;21;0;38.432819;27.78894;15.965517;269066;11;0;0;1;90;0;341771;0.0;0.0;31.0;0.989143;5.0;0.0;0.0;0;0.0;0;0.0;-30.753012;0;-33.874607;92.336456;2.0;29;67;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.088913;4;3;50;17.603001;IPerf;1390;166483917570424.03;2
1392;9;12;2630400;24;2;32.169823;29.406431;14.466666;83733;6;0;0;1;90;0;345751;0.0;0.0;40.0;-2.736454;5.0;0.0;0.0;0;0.0;0;0.0;-55.878216;0;-59.517204;65.076363;2.0;15;59;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.088913;4;3;50;17.603001;IPerf;1392;166483917601811.66;2
1386;6;0;739911;40;2;31.983971;29.105078;12.0;51377;4;0;0;1;90;0;307363;0.0;0.0;31.0;-3.997775;4.976996;0.0;0.0;0;0.0;0;0.0;-35.16497;0;-38.767342;86.127594;2.0;9;95;0.75;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.079063;4;3;50;17.603001;IPerf;1386;166483917603111.94;1
1390;8;18;4093066;21;1;37.486908;30.641012;14.848485;201600;14;0;0;1;90;0;354453;0.0;0.0;31.0;0.991143;5.0;0.0;0.0;0;0.0;0;0.0;-28.821901;0;-33.997158;89.361832;2.0;33;67;18.918367;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.079063;4;3;50;17.603001;IPerf;1390;166483917604473.03;1
1392;9;12;2643200;24;2;0.0;1880.039062;0.0;0;0;0;0;1;90;0;319845;0.0;0.0;0.0;-2.750456;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3808.939453;4167.020996;0.0;0;64;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.079063;4;3;50;17.603001;IPerf;1392;166483917605759.97;1
1386;6;3;1670844;49;1;32.177387;29.319462;14.391304;182311;9;0;0;1;90;0;309123;0.0;0.0;31.0;-3.967778;4.985995;0.0;0.0;0;0.0;0;0.0;-36.138844;0;-38.765606;85.914917;2.0;23;123;3.415929;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.084908;4;3;50;17.603001;IPerf;1386;166483917607044.9;1
1390;8;18;3321333;17;0;38.683559;32.104698;15.966666;259022;12;0;0;1;90;0;336660;0.0;0.0;31.0;1.008144;5.0;0.0;0.0;0;0.0;0;0.0;-30.429914;0;-34.104588;87.79071;2.0;30;41;18.844444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.084908;4;3;50;18.653001;IPerf;1390;166483917608344.72;1
1392;9;12;2092533;19;4;28.736809;29.784138;19.25;173244;5;0;0;1;90;0;358590;0.0;0.0;40.0;-2.807457;5.0;0.0;0.0;0;0.0;0;0.0;-60.709713;0;-59.517818;64.698051;2.0;12;49;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.084908;4;3;50;18.653001;IPerf;1392;166483917609596.8;1
1386;6;3;1280888;34;3;31.882046;26.917826;16.571428;251644;11;0;0;1;90;0;309900;0.0;0.0;31.0;-3.990781;4.996994;0.0;0.0;0;0.0;0;0.0;-37.447979;0;-38.343952;88.73822;2.0;28;85;3.306931;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.092178;4;3;50;18.653001;IPerf;1386;166483917610864.12;1
1390;9;20;5167200;23;1;37.946346;27.242695;15.25;209777;12;0;0;1;90;0;357232;0.0;0.0;31.0;1.002144;5.0;0.0;0.0;0;0.0;0;0.0;-29.878813;0;-33.881702;92.875603;2.0;28;67;20.464285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.092178;4;3;50;18.653001;IPerf;1390;166483917612117.28;1
1392;8;11;2925244;29;1;29.648272;29.55163;15.137931;153688;12;0;0;1;90;0;355924;0.0;0.0;40.0;-2.797459;5.0;0.0;0.0;0;0.0;0;0.0;-56.420628;0;-59.524982;64.923378;2.0;29;73;11.385715;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.092178;4;3;50;18.653001;IPerf;1392;166483917613429.9;1
1386;6;4;2002755;47;4;29.584799;27.098339;11.121212;154044;13;0;0;1;90;0;311006;0.0;0.0;31.0;-4.000784;5.0;0.0;0.0;0;0.0;0;0.0;-34.975048;0;-38.768608;88.133057;2.0;33;108;4.447369;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.099937;4;3;50;18.653001;IPerf;1386;166483917645345.9;1
1390;8;20;2986400;13;1;37.120918;30.01296;15.233334;177688;13;0;0;1;90;0;354096;0.0;0.0;31.0;0.989144;5.0;0.0;0.0;0;0.0;0;0.0;-28.937229;0;-34.000633;89.986389;2.0;30;42;20.282051;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.099937;4;3;50;18.653001;IPerf;1390;166483917646775.88;1
1392;9;11;2601866;25;1;31.54805;30.196259;14.0;142133;13;0;0;1;90;0;352868;0.0;0.0;40.0;-2.791461;5.0;0.0;0.0;0;0.0;0;0.0;-55.745625;0;-59.511658;64.292084;2.0;31;55;11.945946;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.099937;4;3;50;18.653001;IPerf;1392;166483917648165.4;1
1386;6;1;981155;42;0;31.014107;28.941351;10.333333;55022;6;0;0;1;90;0;307843;0.0;0.0;31.0;-3.958787;5.0;0.0;0.0;0;0.0;0;0.0;-33.741558;0;-38.610661;86.447975;2.0;15;110;1.781513;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.090065;4;3;50;18.653001;IPerf;1386;166483917649601.06;1
1390;9;20;4733866;21;0;38.142414;30.914995;15.73913;155644;9;0;0;1;90;0;354750;0.0;0.0;31.0;1.001144;5.0;0.0;0.0;0;0.0;0;0.0;-29.469646;0;-34.037529;89.047478;2.0;23;56;20.553192;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.090065;4;3;50;18.653001;IPerf;1390;166483917650878.56;1
1392;9;12;2749066;25;2;29.44838;30.002371;15.903226;203555;12;0;0;1;90;0;355847;0.0;0.0;40.0;-2.804463;5.0;0.0;0.0;0;0.0;0;0.0;-56.764652;0;-59.508308;64.489319;2.0;31;54;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.090065;4;3;50;18.653001;IPerf;1392;166483917652147.2;1
1386;7;3;1774488;47;5;31.308966;28.910261;15.3;129955;8;0;0;1;90;0;309539;0.0;0.0;31.0;-4.006791;5.0;0.0;0.0;0;0.0;0;0.0;-35.595661;0;-38.624905;86.464851;2.0;20;122;3.95082;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.092102;4;3;50;18.653001;IPerf;1386;166483917653443.47;1
1390;8;19;2832888;15;1;37.940102;29.483425;16.6;177244;8;0;0;1;90;0;351465;0.0;0.0;31.0;0.995144;5.0;0.0;0.0;0;0.0;0;0.0;-30.645081;0;-33.960438;90.556145;2.0;20;49;19.133333;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.092102;4;3;50;18.653001;IPerf;1390;166483917654756.8;1
1392;9;12;2422933;22;1;30.719717;29.344048;15.48;160444;11;0;0;1;90;0;354586;0.0;0.0;40.0;-2.801465;5.0;0.0;0.0;0;0.0;0;0.0;-56.503738;0;-59.51849;65.137459;2.0;25;54;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.092102;4;3;50;18.653001;IPerf;1392;166483917656032.4;1
1386;6;1;939377;40;1;32.129341;29.753872;13.4375;103644;6;0;0;1;90;0;317120;0.0;0.0;31.0;-3.966794;5.0;0.0;0.0;0;0.0;0;0.0;-36.096565;0;-38.767139;85.478989;2.0;16;99;1.527273;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.097824;4;3;50;18.653001;IPerf;1386;166483917657348.4;1
1390;8;20;4149066;19;1;37.579998;32.441532;14.90625;172444;12;0;0;1;90;0;359796;0.0;0.0;31.0;0.991144;5.0;0.0;0.0;0;0.0;0;0.0;-28.863325;0;-34.020969;87.537506;2.0;32;48;20.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.097824;4;3;50;18.653001;IPerf;1390;166483917688366.38;1
1392;9;11;3186666;30;0;28.145555;29.672104;16.551723;230044;12;0;0;1;90;0;357670;0.0;0.0;40.0;-2.771467;5.0;0.0;0.0;0;0.0;0;0.0;-57.438694;0;-59.516506;64.811386;2.0;29;68;11.971831;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.097824;4;3;50;18.653001;IPerf;1392;166483917689657.84;1
1386;6;1;943911;43;4;31.303772;29.296505;12.444445;108533;7;0;0;1;90;0;312765;0.0;0.0;31.0;-3.980797;5.0;0.0;0.0;0;0.0;0;0.0;-35.30862;0;-38.765202;85.938293;2.0;18;108;1.413793;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.102371;4;3;50;18.653001;IPerf;1386;166483917690896.44;1
1390;8;20;3783733;17;0;38.382069;29.586647;15.67742;186577;13;0;0;1;90;0;365429;0.0;0.0;31.0;1.004144;5.0;0.0;0.0;0;0.0;0;0.0;-29.431746;0;-33.968418;90.444923;2.0;31;54;20.088888;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.102371;4;3;50;18.653001;IPerf;1390;166483917692164.1;1
1392;8;11;2578400;25;1;27.618505;28.863514;14.21875;135111;14;0;0;1;90;0;355860;0.0;0.0;40.0;-2.765469;5.0;0.0;0.0;0;0.0;0;0.0;-54.950352;0;-59.514313;65.622169;2.0;32;53;11.390625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.102371;4;3;50;18.653001;IPerf;1392;166483917693407.78;1
1386;5;1;946577;45;3;31.438765;26.078733;14.571428;155911;8;0;0;1;90;0;315305;0.0;0.0;31.0;-3.954801;5.0;0.0;0.0;0;0.0;0;0.0;-36.885082;0;-38.606346;89.314926;2.0;21;117;1.209302;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.0923;4;3;50;18.653001;IPerf;1386;166483917694800.94;1
1390;9;20;3784000;17;1;37.986881;27.180157;13.176471;81244;8;0;0;1;90;0;369024;0.0;0.0;31.0;0.997144;5.0;0.0;0.0;0;0.0;0;0.0;-28.318481;0;-33.825932;92.993912;2.0;17;56;20.275;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.0923;4;3;50;18.653001;IPerf;1390;166483917696059.47;1
1392;9;12;2414400;22;2;32.173019;29.834873;15.2;48711;2;0;0;1;90;0;358617;0.0;0.0;40.0;-2.781471;5.0;0.0;0.0;0;0.0;0;0.0;-58.163177;0;-59.519741;64.645393;2.0;5;58;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.0923;4;3;50;18.653001;IPerf;1392;166483917697657.0;1
1386;7;3;1484088;40;5;31.859959;29.416464;14.095238;133777;9;0;0;1;90;0;323142;0.0;0.0;31.0;-4.009804;5.0;0.0;0.0;0;0.0;0;0.0;-36.24044;0;-38.767128;85.816399;2.0;21;104;3.517857;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.093063;4;3;50;18.653001;IPerf;1386;166483917699405.9;3
1390;8;20;4190933;19;0;37.959568;28.477131;14.0;175200;11;0;0;1;90;0;356555;0.0;0.0;31.0;1.013145;5.0;0.0;0.0;0;0.0;0;0.0;-28.996435;0;-33.904461;91.618401;2.0;28;59;20.021276;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.093063;4;3;50;18.653001;IPerf;1390;166483917700878.66;3
1392;9;12;2740533;25;1;30.085367;29.452772;14.266666;107911;6;0;0;1;90;0;356806;0.0;0.0;40.0;-2.775472;5.0;0.0;0.0;0;0.0;0;0.0;-56.39172;0;-59.501282;65.045944;2.0;15;61;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.093063;4;3;50;17.584001;IPerf;1392;166483917731929.3;3
1386;6;3;1476977;48;2;33.133438;30.266861;17.818182;143466;4;0;0;1;90;0;321631;0.0;0.0;31.0;-3.999807;5.0;0.0;0.0;0;0.0;0;0.0;-39.658337;0;-38.76651;84.966621;2.0;11;118;3.008197;0;122;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.097992;4;3;50;17.584001;IPerf;1386;166483917733222.94;3
1390;8;19;3401866;16;2;38.531914;30.218376;17.178572;212444;12;0;0;1;90;0;369390;0.0;0.0;31.0;0.989145;5.0;0.0;0.0;0;0.0;0;0.0;-30.176373;0;-34.024082;89.757545;2.0;28;48;19.782608;0;46;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.097992;4;3;50;17.584001;IPerf;1390;166483917734511.72;3
1392;9;12;2414400;22;0;30.719702;29.776186;16.9;121777;4;0;0;1;90;0;354242;0.0;0.0;40.0;-2.753474;5.0;0.0;0.0;0;0.0;0;0.0;-59.707203;0;-59.51059;64.713234;2.0;10;57;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.097992;4;3;50;17.584001;IPerf;1392;166483917735814.34;3
1386;6;3;1588977;44;2;32.507027;29.613628;14.523809;92355;9;0;228;1;90;0;326021;0.0;0.0;31.0;-3.993811;5.0;0.0;0.0;0;0.0;0;0.0;-34.913063;0;-38.764126;85.622246;2.0;21;110;3.261261;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.1036;4;3;50;17.584001;IPerf;1386;166483917737110.28;3
1390;8;19;3605066;17;1;38.422447;30.435133;15.333333;142666;9;0;0;1;90;0;363085;0.0;0.0;31.0;0.986145;5.0;0.0;0.0;0;0.0;0;0.0;-29.312935;0;-34.028503;89.536354;2.0;24;51;19.291666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.1036;4;3;50;17.584001;IPerf;1390;166483917738419.4;3
1392;8;11;2615555;25;2;31.334198;28.906412;16.545454;111377;5;0;0;1;90;0;354256;0.0;0.0;40.0;-2.766476;5.0;0.0;0.0;0;0.0;0;0.0;-58.314102;0;-59.516659;65.576927;2.0;11;63;11.621212;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.1036;4;3;50;17.584001;IPerf;1392;166483917739754.0;3
1386;6;3;1053955;29;3;32.568741;28.788994;15.342857;263466;14;0;0;1;90;0;332899;0.0;0.0;31.0;-4.021813;5.0;0.0;0.0;0;0.0;0;0.0;-36.590137;0;-38.526257;86.684753;2.0;35;74;3.513158;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.105415;4;3;50;17.584001;IPerf;1386;166483917740838.88;3
1390;8;18;4559200;25;1;38.929287;30.914997;17.08;198577;10;0;0;1;90;0;362881;0.0;0.0;31.0;0.989145;5.0;0.0;0.0;0;0.0;0;0.0;-29.804224;0;-33.996948;89.088051;2.0;25;69;18.217392;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.105415;4;3;50;17.584001;IPerf;1390;166483917742018.66;3
1392;9;12;3460266;32;0;26.921394;29.884106;15.2;173688;12;0;0;1;90;0;343395;0.0;0.0;40.0;-2.734478;5.0;0.0;0.0;0;0.0;0;0.0;-56.360161;0;-59.51273;64.603157;2.0;30;67;12.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.105415;4;3;50;17.584001;IPerf;1392;166483917743210.56;3
1386;6;2;1025511;37;2;31.379456;29.606901;13.090909;59822;5;0;0;1;90;0;334242;0.0;0.0;31.0;-4.003816;5.0;0.0;0.0;0;0.0;0;0.0;-35.68082;0;-38.59005;85.803047;2.0;11;96;2.018349;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.097923;4;3;50;17.584001;IPerf;1386;166483917774310.12;3
1390;8;19;4564533;21;0;38.111874;29.922266;16.045454;171288;9;0;0;1;90;0;349712;0.0;0.0;0.0;1.003145;5.0;0.0;0.0;0;0.0;0;0.0;-30.277538;0;-33.986248;90.091484;2.0;22;62;19.591837;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.097923;4;3;50;17.584001;IPerf;1390;166483917775605.53;3
1392;9;12;3185333;29;1;31.952473;29.977818;16.142857;81155;6;0;0;1;90;0;343309;0.0;0.0;40.0;-2.72448;5.0;0.0;0.0;0;0.0;0;0.0;-55.959038;0;-59.510067;64.512115;2.0;14;71;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.097923;4;3;50;17.584001;IPerf;1392;166483917776900.75;3
1386;6;1;1291377;56;0;31.565197;29.893068;11.95;103466;8;0;0;1;90;0;333011;0.0;0.0;31.0;-3.94782;5.0;0.0;0.0;0;0.0;0;0.0;-35.153423;0;-38.767273;85.339661;2.0;20;133;1.84507;0;142;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.104309;4;3;50;17.584001;IPerf;1386;166483917778149.56;3
1390;8;18;2362666;12;1;38.215206;31.715742;16.482759;205066;11;0;0;1;90;0;382453;0.0;0.0;31.0;0.994145;5.0;0.0;0.0;0;0.0;0;0.0;-29.619238;0;-34.103901;88.180359;2.0;29;42;18.6875;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.104309;4;3;50;17.584001;IPerf;1390;166483917779419.12;3
1392;9;12;2198400;20;1;28.675802;30.02466;14.814815;119911;11;0;0;1;90;0;353218;0.0;0.0;40.0;-2.723482;5.0;0.0;0.0;0;0.0;0;0.0;-55.131306;0;-59.510479;64.464867;2.0;27;49;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.104309;4;3;50;17.584001;IPerf;1392;166483917780735.25;3
1386;5;1;860177;41;2;28.534885;26.985426;12.592592;143555;11;0;0;1;90;0;332079;0.0;0.0;31.0;-3.925823;5.0;0.0;0.0;0;0.0;0;0.0;-34.546635;0;-38.394756;88.619812;2.0;27;96;1.087719;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.110962;4;3;50;17.584001;IPerf;1386;166483917781985.4;3
1390;9;20;4229866;19;1;39.167835;28.718613;16.360001;209955;10;0;0;1;90;0;380614;0.0;0.0;31.0;0.982145;5.0;0.0;0.0;0;0.0;0;0.0;-30.257795;0;-33.905907;91.375481;2.0;25;57;20.354166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.110962;4;3;50;17.584001;IPerf;1390;166483917783239.88;3
1392;9;12;2965066;27;0;29.675737;28.657486;14.76;126400;10;0;0;1;90;0;361565;0.0;0.0;40.0;-2.696484;5.0;0.0;0.0;0;0.0;0;0.0;-56.0312;0;-59.508076;65.834442;2.0;25;61;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.110962;4;3;50;17.584001;IPerf;1392;166483917784511.3;3
1386;6;2;1272977;53;1;31.772327;29.475418;12.521739;113244;10;0;0;1;90;0;336845;0.0;0.0;31.0;-3.891827;5.0;0.0;0.0;0;0.0;0;0.0;-35.384186;0;-38.761513;85.763069;2.0;23;122;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.113098;4;3;50;17.584001;IPerf;1386;166483917785773.66;3
1390;8;19;2990666;15;0;38.738632;30.451094;15.846154;206666;9;0;0;1;90;0;378180;0.0;0.0;31.0;0.997145;5.0;0.0;0.0;0;0.0;0;0.0;-30.740709;0;-34.027676;89.52124;2.0;26;48;19.069767;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.113098;4;3;50;17.486001;IPerf;1390;166483917818253.3;3
1392;9;12;1973866;18;3;30.700409;28.523745;16.428572;29511;3;0;0;1;90;0;339996;0.0;0.0;0.0;-2.735485;5.0;0.0;0.0;0;0.0;0;0.0;-54.418255;0;-59.51926;65.957001;2.0;7;45;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.113098;4;3;50;17.486001;IPerf;1392;166483917819654.28;3
1386;6;2;1102311;45;3;32.632198;29.470179;14.72;196977;10;0;0;1;90;0;339709;0.0;0.0;31.0;-3.90383;5.0;0.0;0.0;0;0.0;0;0.0;-36.439999;0;-38.76149;85.768326;2.0;25;114;2.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.104134;4;3;50;17.486001;IPerf;1386;166483917821006.72;3
1390;8;19;3389333;16;2;37.588829;29.545162;16.000002;193066;12;0;0;1;90;0;385238;0.0;0.0;31.0;0.971145;5.0;0.0;0.0;0;0.0;0;0.0;-28.839729;0;-33.960899;90.493927;2.0;27;53;19.65909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.104134;4;3;50;17.486001;IPerf;1390;166483917822290.62;3
