mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1146;8;19;4717333;22;0;25.824507;26.23489;15.703704;476711;21;0;0;1;90;0;324444;0.0;0.0;40.0;1.930236;0.550983;0.0;0.0;0;0.0;0;0.0;-57.934063;0;-59.517262;68.247849;2.0;54;46;19.792454;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.891563;4;3;50;16.660001;IPerf;1146;166483547208887.56;2
1148;9;19;4317866;21;2;37.154156;30.256641;14.230769;155200;14;0;14;1;90;0;223008;0.0;0.0;31.0;0.66897;1.586024;0.0;0.0;0;0.0;0;0.0;-27.907139;0;-34.009773;89.733582;2.0;39;61;19.338711;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.891563;4;3;50;16.660001;IPerf;1148;166483547209943.47;2
1149;5;3;1523911;40;5;32.621857;28.788479;14.434783;154577;9;0;0;1;90;0;16588;0.0;0.0;31.0;-2.400007;0.337999;0.0;0.0;0;0.0;0;0.0;-36.4618;0;-38.603569;86.607956;2.0;23;102;3.827273;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.891563;4;3;50;16.660001;IPerf;1149;166483547211010.62;2
1146;8;20;5386285;25;0;25.019753;26.654354;15.84;447120;18;2;0;1;91;0;306186;0.0;0.0;40.0;1.955237;0.530983;0.0;0.0;0;0.0;0;0.0;-58.08062;0;-59.533024;67.812622;2.48;50;49;20.0;0;53;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.880264;4;3;50;16.660001;IPerf;1146;166483547212064.28;2
1148;8;18;4912615;25;0;38.832314;29.684374;16.299999;146373;9;0;0;1;91;0;220883;0.0;0.0;31.0;0.69397;1.595025;0.0;0.0;0;0.0;0;0.0;-29.962347;0;-33.974728;90.340904;2.0;20;73;18.655737;0;61;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.880264;4;3;50;16.660001;IPerf;1148;166483547213190.22;2
1149;5;3;1374329;37;4;31.788664;28.497751;16.107143;197714;11;0;0;1;91;0;20939;0.0;0.0;31.0;-2.439009;0.348999;0.0;0.0;0;0.0;0;0.0;-36.285168;0;-38.582947;86.919289;2.0;28;96;3.360361;0;111;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.880264;4;3;50;16.660001;IPerf;1149;166483547214380.7;2
1146;7;18;3376266;17;0;25.721338;26.236237;14.822222;356355;17;0;0;1;90;0;295885;0.0;0.0;40.0;1.972238;0.547983;0.0;0.0;0;0.0;0;0.0;-57.470497;0;-59.52478;68.238968;2.0;45;33;18.926828;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.88282;4;3;50;16.660001;IPerf;1146;166483547215481.53;2
1148;8;19;2794933;14;3;34.028751;27.522976;15.769231;221333;15;2;0;1;90;0;230079;0.0;0.0;31.0;0.65097;1.572025;0.0;0.0;0;0.0;0;0.0;-35.641735;0;-33.865894;92.61113;2.615385;39;42;19.333332;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.88282;4;3;50;16.660001;IPerf;1148;166483547216597.88;2
1149;6;4;2128088;49;7;31.538563;29.507732;14.0;103466;6;0;0;1;90;0;12006;0.0;0.0;31.0;-2.504013;0.354999;0.0;0.0;0;0.0;0;0.0;-36.345306;0;-38.771347;85.720924;2.0;17;129;4.581081;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.88282;4;3;50;16.660001;IPerf;1149;166483547217699.47;2
1146;8;19;4218876;22;2;26.150333;27.197519;15.795918;516224;18;1;0;1;89;0;288153;0.0;0.0;40.0;1.956239;0.546982;0.0;0.0;0;0.0;0;0.0;-58.450539;0;-59.528908;67.273575;2.244898;49;50;19.676926;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.888512;4;3;50;16.660001;IPerf;1146;166483547219260.4;2
1148;8;19;3457348;17;4;34.804222;27.581299;17.423077;144988;9;2;0;1;89;0;228206;0.0;0.0;31.0;0.591969;1.543026;0.0;0.0;0;0.0;0;0.0;-34.233807;0;-33.930046;92.488655;2.923077;26;56;19.036364;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.888512;4;3;50;16.660001;IPerf;1148;166483547220671.78;2
1149;6;4;1866157;40;8;32.69828;27.38574;18.105263;160719;8;0;0;1;89;0;17458;0.0;0.0;31.0;-2.616017;0.361999;0.0;0.0;0;0.0;0;0.0;-37.404907;0;-38.407875;88.20639;2.0;19;99;4.80531;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.888512;4;3;50;16.660001;IPerf;1149;166483547222167.0;2
1146;8;19;5168175;24;1;0.0;1403.435303;0.0;0;0;0;0;1;91;0;229678;0.0;0.0;0.0;1.96124;0.546982;0.0;0.0;0;0.0;0;0.0;0.0;0;-3214.914062;3697.650879;0.0;0;54;19.872726;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.893257;4;3;50;16.660001;IPerf;1146;166483547223295.78;2
1148;8;18;4677626;26;1;38.381618;26.931063;16.242424;224615;13;0;0;1;91;0;217378;0.0;0.0;31.0;0.598969;1.556026;0.0;0.0;0;0.0;0;0.0;-29.531652;0;-33.863968;93.204971;2.0;33;76;18.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.893257;4;3;50;16.660001;IPerf;1148;166483547224340.3;2
1149;5;4;1448791;32;7;31.82225;27.446363;14.870968;186285;13;0;0;1;91;0;21776;0.0;0.0;31.0;-2.717019;0.374999;0.0;0.0;0;0.0;0;0.0;-36.369492;0;-38.35413;88.199493;2.0;31;86;4.33;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.893257;4;3;50;16.660001;IPerf;1149;166483547225406.47;2
1146;8;19;3818400;18;1;14.967014;26.051134;20.444445;113955;2;2;0;1;90;0;194333;0.0;0.0;40.0;1.960241;0.510982;0.0;0.0;0;0.0;0;0.0;-64.151161;0;-59.529705;68.419167;5.333333;9;48;19.659575;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.897453;4;3;50;16.660001;IPerf;1146;166483547226534.4;2
1148;8;18;3711466;19;1;38.592907;27.51609;16.043478;182133;9;0;0;1;90;0;225340;0.0;0.0;31.0;0.598969;1.565027;0.0;0.0;0;0.0;0;0.0;-30.425695;0;-33.85379;92.630119;2.0;23;54;18.733334;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.897453;4;3;50;16.660001;IPerf;1148;166483547227615.56;2
1149;5;2;1083377;44;7;30.444202;28.46648;14.5;151022;13;0;0;1;90;0;21840;0.0;0.0;31.0;-2.806023;0.387999;0.0;0.0;0;0.0;0;0.0;-35.382385;0;-38.597874;86.935654;2.0;34;104;2.0;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.897453;4;3;50;16.660001;IPerf;1149;166483547228698.4;2
1146;8;19;3461333;16;2;8.475096;26.4639;14.357144;155911;4;6;0;1;90;0;261783;0.0;0.0;40.0;1.938241;0.400982;0.0;0.0;0;0.0;0;0.0;-61.346367;0;-59.509476;68.026619;5.696429;28;44;19.820002;0;50;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.889824;4;3;50;16.660001;IPerf;1146;166483547229777.06;2
1148;8;18;3383733;18;1;37.394981;30.95088;16.033333;162577;13;0;0;1;90;0;219191;0.0;0.0;31.0;0.597969;1.576027;0.0;0.0;0;0.0;0;0.0;-28.41469;0;-34.07811;88.971024;2.0;30;61;18.350878;0;57;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.889824;4;3;50;16.660001;IPerf;1148;166483547231325.34;2
1149;5;3;1674400;49;4;32.061428;30.039236;13.941176;222666;13;0;0;1;90;0;17874;0.0;0.0;31.0;-2.833027;0.400998;0.0;0.0;0;0.0;0;0.0;-35.614201;0;-38.77018;85.190582;2.0;34;110;3.362069;0;116;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.889824;4;3;50;16.660001;IPerf;1149;166483547232387.44;2
1146;8;19;4838292;22;1;15.923594;28.218964;17.5;167280;3;4;0;1;89;0;219570;0.0;0.0;40.0;1.941242;0.327982;0.0;0.0;0;0.0;0;0.0;-54.227196;0;-59.519993;66.26104;5.0;16;59;19.948277;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.889626;4;3;50;16.660001;IPerf;1146;166483547233506.44;2
1148;8;19;3512898;17;5;38.563065;31.267553;15.157895;98606;9;0;0;1;89;0;217810;0.0;0.0;31.0;0.519969;1.585028;0.0;0.0;0;0.0;0;0.0;-28.560961;0;-34.050392;88.682053;2.0;19;53;19.183674;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.889626;4;3;50;16.660001;IPerf;1148;166483547234637.9;2
1149;5;3;1534382;41;4;32.219276;29.946575;17.307692;207101;10;0;0;1;89;0;18783;0.0;0.0;31.0;-2.86803;0.409998;0.0;0.0;0;0.0;0;0.0;-37.733692;0;-38.764393;85.289032;2.0;26;93;3.756303;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.889626;4;3;50;16.660001;IPerf;1149;166483547235782.47;2
1146;8;19;3003466;14;6;4.022007;29.579231;1.738461;509955;25;0;0;1;90;0;283050;0.0;0.0;40.0;1.841243;0.352982;0.0;0.0;0;0.0;0;0.0;-63.349796;0;-59.522259;64.898506;2.0;65;35;19.7551;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.892792;4;3;50;16.660001;IPerf;1146;166483547236848.7;2
1148;8;17;3804800;21;0;37.930038;30.286606;15.777778;164977;8;0;0;1;90;0;226679;0.0;0.0;31.0;0.540968;1.593028;0.0;0.0;0;0.0;0;0.0;-30.533699;0;-34.002201;89.711189;2.0;18;58;17.875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.892792;4;3;50;16.660001;IPerf;1148;166483547237917.2;2
1149;6;4;1738577;43;6;31.163349;29.880714;14.65625;193955;12;0;0;1;90;0;19135;0.0;0.0;31.0;-2.939033;0.421998;0.0;0.0;0;0.0;0;0.0;-35.743561;0;-38.765327;85.353966;2.0;32;106;4.153846;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.892792;4;3;50;16.660001;IPerf;1149;166483547238994.62;2
1146;8;19;3876131;18;3;4.87234;29.578449;1.404255;343120;19;0;0;1;91;0;271940;0.0;0.0;40.0;1.802243;0.371982;0.0;0.0;0;0.0;0;0.0;-62.794453;0;-59.508209;64.913353;2.0;47;46;19.892855;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.90239;4;3;50;16.660001;IPerf;1146;166483547240084.78;2
1148;8;18;4133010;24;1;37.825603;30.443686;13.580645;169846;14;0;0;1;91;0;228549;0.0;0.0;31.0;0.545968;1.607029;0.0;0.0;0;0.0;0;0.0;-28.586555;0;-33.999165;89.557152;2.0;31;63;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.90239;4;3;50;16.660001;IPerf;1148;166483547241202.53;2
1149;6;4;1533450;39;7;31.87851;29.631321;15.375;119472;9;0;0;1;91;0;14465;0.0;0.0;31.0;-3.033036;0.430998;0.0;0.0;0;0.0;0;0.0;-35.640564;0;-38.764076;85.604599;2.0;24;94;4.098214;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.90239;4;3;50;16.660001;IPerf;1149;166483547242890.16;2
1146;8;19;4139733;19;5;2.752114;29.132084;2.173913;328622;17;1;0;1;90;0;322222;0.0;0.0;40.0;1.726244;0.369982;0.0;0.0;0;0.0;0;0.0;-62.889828;0;-59.520245;65.347679;2.391304;46;53;19.772728;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.906364;4;3;50;16.660001;IPerf;1146;166483547243999.0;2
1148;8;19;4182133;20;2;37.964344;30.78591;15.3;187022;12;0;0;1;90;0;226583;0.0;0.0;31.0;0.527968;1.619029;0.0;0.0;0;0.0;0;0.0;-28.953526;0;-34.061756;89.152336;2.0;30;57;19.166666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.906364;4;3;50;16.660001;IPerf;1148;166483547245127.0;2
1149;5;1;1009066;40;4;32.776169;29.738787;15.769231;202577;9;0;0;1;90;0;12881;0.0;0.0;31.0;-3.05004;0.439998;0.0;0.0;0;0.0;0;0.0;-37.130653;0;-38.76757;85.493645;2.0;26;86;1.777778;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.906364;4;3;50;16.660001;IPerf;1149;166483547246252.03;2
1146;8;19;3929258;18;0;4.132222;29.872734;4.5;470202;11;1;0;1;89;0;283554;0.0;0.0;40.0;1.744245;0.380982;0.0;0.0;0;0.0;0;0.0;-61.203606;0;-59.529331;64.597939;2.6;30;36;19.894737;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.906319;4;3;50;16.660001;IPerf;1146;166483547247395.28;2
1148;8;18;3907955;20;2;37.747963;29.212976;14.045455;113617;10;0;0;1;89;0;222013;0.0;0.0;31.0;0.509967;1.62903;0.0;0.0;0;0.0;0;0.0;-28.36145;0;-33.945412;90.841606;2.0;22;66;18.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.906319;4;3;50;16.660001;IPerf;1148;166483547248470.44;2
1149;5;0;699865;42;7;31.550539;29.098164;12.999999;173303;12;0;0;1;89;0;12529;0.0;0.0;31.0;-3.046043;0.451998;0.0;0.0;0;0.0;0;0.0;-35.141102;0;-38.588081;86.313759;2.0;32;101;0.461538;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.906319;4;3;50;16.660001;IPerf;1149;166483547249565.22;2
1146;8;19;3423296;16;4;3.563282;29.481804;0.35;214681;16;0;0;1;91;0;279467;0.0;0.0;40.0;1.684245;0.396981;0.0;0.0;0;0.0;0;0.0;-62.92033;0;-59.528122;64.990074;2.0;40;43;19.82353;0;51;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.893089;4;3;50;16.660001;IPerf;1146;166483547250620.84;2
1148;8;19;3653802;18;1;39.710415;25.772472;17.200001;376791;12;0;0;1;91;0;235088;0.0;0.0;31.0;0.508967;1.64103;0.0;0.0;0;0.0;0;0.0;-32.518101;0;-33.784061;94.443466;2.0;30;56;19.227272;0;44;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.893089;4;3;50;16.660001;IPerf;1148;166483547251649.53;2
1149;5;0;892395;49;4;32.298103;28.943268;14.15;149362;7;0;0;1;91;0;15613;0.0;0.0;31.0;-3.016046;0.458998;0.0;0.0;0;0.0;0;0.0;-36.71175;0;-38.62149;86.435242;2.0;20;123;0.5;0;132;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.893089;4;3;50;16.660001;IPerf;1149;166483547252688.84;2
1146;8;19;3219466;15;2;4.27428;28.354546;3.2;47822;2;0;0;1;90;0;276745;0.0;0.0;40.0;1.661246;0.398981;0.0;0.0;0;0.0;0;0.0;-64.532616;0;-59.506989;66.138474;2.0;5;43;19.772728;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897209;4;3;50;16.660001;IPerf;1146;166483547254280.03;2
1148;8;18;3240800;17;2;36.999428;31.356722;13.756759;183822;14;0;0;1;90;0;234947;0.0;0.0;31.0;0.487967;1.655031;0.0;0.0;0;0.0;0;0.0;-28.181644;0;-34.063183;88.580093;2.0;37;54;18.681816;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897209;4;3;50;16.660001;IPerf;1148;166483547255396.53;2
1149;5;0;876800;48;6;30.824942;29.049288;11.324325;126488;14;0;0;1;90;0;15181;0.0;0.0;31.0;-3.00605;0.472997;0.0;0.0;0;0.0;0;0.0;-34.505676;0;-38.756409;86.194313;2.0;37;114;0.656934;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.897209;4;3;50;16.660001;IPerf;1149;166483547256483.06;2
1146;8;19;2782933;13;5;15.731002;27.896158;9.181818;139466;9;0;0;1;90;0;280526;0.0;0.0;40.0;1.579246;0.407981;0.0;0.0;0;0.0;0;0.0;-60.127197;0;-59.503254;66.600594;2.0;22;37;19.707317;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.901779;4;3;50;16.660001;IPerf;1146;166483547257568.56;2
1148;8;18;3244800;17;2;37.38192;28.319643;16.032259;216533;12;0;0;1;90;0;237063;0.0;0.0;31.0;0.466967;1.667032;0.0;0.0;0;0.0;0;0.0;-30.036688;0;-33.919743;91.760612;2.0;31;61;18.866665;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.901779;4;3;50;16.660001;IPerf;1148;166483547258662.9;2
1149;5;0;828444;50;4;30.650711;28.542824;12.885715;134044;12;0;0;1;90;0;15236;0.0;0.0;31.0;-2.994054;0.484997;0.0;0.0;0;0.0;0;0.0;-35.041981;0;-38.601612;86.855553;2.0;35;115;0.624114;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.901779;4;3;50;16.660001;IPerf;1149;166483547259746.62;2
1146;8;19;4096719;19;0;30.539787;28.242134;15.636364;158651;9;0;0;1;89;0;273357;0.0;0.0;40.0;1.598247;0.416981;0.0;0.0;0;0.0;0;0.0;-57.119797;0;-59.528091;66.229782;2.0;22;45;19.714283;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.907822;4;3;50;16.660001;IPerf;1146;166483547260873.25;2
1148;8;18;3431460;18;2;37.491646;29.610716;12.405405;227595;14;0;0;1;89;0;227640;0.0;0.0;31.0;0.446967;1.681032;0.0;0.0;0;0.0;0;0.0;-27.969156;0;-33.963154;90.42614;2.0;37;49;18.607143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.907822;4;3;50;16.660001;IPerf;1148;166483547262190.28;2
1149;5;1;1079910;46;4;31.545116;29.085945;12.617647;176179;13;0;0;1;89;0;16884;0.0;0.0;31.0;-3.024057;0.497997;0.0;0.0;0;0.0;0;0.0;-35.519699;0;-38.608627;86.30542;2.0;34;116;1.55;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.907822;4;3;50;16.660001;IPerf;1149;166483547263355.62;2
1146;8;19;4276266;20;1;31.56628;29.05732;15.827586;187733;12;0;0;1;90;0;267352;0.0;0.0;40.0;1.599248;0.428981;0.0;0.0;0;0.0;0;0.0;-56.126564;0;-59.524593;65.418083;2.0;29;44;19.75;0;56;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.908974;4;3;50;16.660001;IPerf;1146;166483547264521.84;2
1148;8;19;4394133;21;1;38.710602;31.412882;16.0;171911;8;0;0;1;90;0;219630;0.0;0.0;31.0;0.448966;1.689033;0.0;0.0;0;0.0;0;0.0;-30.659645;0;-34.06741;88.519707;2.0;19;60;19.491804;0;61;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.908974;4;3;50;16.660001;IPerf;1148;166483547266165.62;2
1149;5;2;1187200;44;3;31.310274;29.538807;14.090909;110844;9;0;0;1;90;0;19459;0.0;0.0;31.0;-3.01806;0.506997;0.0;0.0;0;0.0;0;0.0;-35.918781;0;-38.75423;85.706963;2.0;22;113;2.12037;0;108;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.908974;4;3;50;16.660001;IPerf;1149;166483547267241.66;2
1146;8;19;3909362;18;1;31.117626;29.256279;14.4;220395;11;0;0;1;91;0;280550;0.0;0.0;40.0;1.598249;0.439981;0.0;0.0;0;0.0;0;0.0;-57.258446;0;-59.510391;65.23333;2.0;30;44;19.866667;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.901756;4;3;50;16.660001;IPerf;1146;166483547268297.3;2
1148;7;18;3368703;18;0;38.437233;33.335976;15.521739;165098;10;0;0;1;91;0;230629;0.0;0.0;31.0;0.466966;1.699033;0.0;0.0;0;0.0;0;0.0;-29.714926;0;-34.125187;86.538826;2.0;23;45;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.901756;4;3;50;16.660001;IPerf;1148;166483547269352.78;2
1149;6;2;1640263;50;4;32.228306;29.782631;16.1;157802;7;0;0;1;91;0;18028;0.0;0.0;31.0;-3.044064;0.513997;0.0;0.0;0;0.0;0;0.0;-37.786377;0;-38.757423;85.459953;2.0;20;125;2.978873;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.901756;4;3;50;16.660001;IPerf;1149;166483547270416.25;2
1146;8;19;3969600;18;1;29.353285;26.615572;14.029411;166666;14;0;0;1;90;0;281811;0.0;0.0;40.0;1.59725;0.453981;0.0;0.0;0;0.0;0;0.0;-56.270012;0;-59.521732;67.862694;2.0;34;32;19.941177;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.907036;4;3;50;16.660001;IPerf;1146;166483547271482.5;2
1148;8;19;3720266;19;2;38.386482;28.595352;16.666666;311288;16;0;0;1;90;0;231178;0.0;0.0;31.0;0.447966;1.715034;0.0;0.0;0;0.0;0;0.0;-30.276279;0;-33.933182;91.471466;2.0;39;58;19.07547;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.907036;4;3;50;16.660001;IPerf;1148;166483547273134.8;2
1149;5;1;1129333;47;4;31.626032;28.546539;15.5;169155;11;0;0;1;90;0;18388;0.0;0.0;31.0;-3.073068;0.524997;0.0;0.0;0;0.0;0;0.0;-36.116047;0;-38.595482;86.857971;2.0;30;110;1.98374;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.907036;4;3;50;16.660001;IPerf;1149;166483547274876.88;2
1146;8;19;4139733;19;0;31.496208;30.055283;16.588236;72711;7;0;0;1;90;0;269387;0.0;0.0;40.0;1.616251;0.46098;0.0;0.0;0;0.0;0;0.0;-55.68174;0;-59.510754;64.43396;2.0;17;41;19.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.912117;4;3;50;16.660001;IPerf;1146;166483547275999.25;2
1148;8;18;3452533;17;1;38.500126;29.429882;14.096774;269511;12;0;0;1;90;0;235823;0.0;0.0;31.0;0.445966;1.727034;0.0;0.0;0;0.0;0;0.0;-30.072594;0;-33.953827;90.616295;2.0;31;46;18.857143;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.912117;4;3;50;16.660001;IPerf;1148;166483547277087.84;2
1149;6;1;1020444;48;5;33.100155;30.052053;14.136364;123733;8;0;0;1;90;0;19867;0.0;0.0;31.0;-3.101072;0.532997;0.0;0.0;0;0.0;0;0.0;-36.285839;0;-38.761795;85.18615;2.0;22;119;1.342657;0;143;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.912117;4;3;50;16.660001;IPerf;1149;166483547278781.38;2
1146;8;19;3483235;16;2;25.388674;26.246185;12.6875;158112;14;0;0;1;89;0;301194;0.0;0.0;40.0;1.594251;0.47498;0.0;0.0;0;0.0;0;0.0;-55.153534;0;-59.505516;68.248291;2.0;32;40;19.765957;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.918457;4;3;50;16.660001;IPerf;1146;166483547279854.56;2
1148;8;18;3976179;21;0;38.232098;31.128756;15.274508;328808;20;0;14;1;89;0;237450;0.0;0.0;31.0;0.466965;1.747035;0.0;0.0;0;0.0;0;0.0;-29.18025;0;-34.043842;88.827408;2.0;51;51;18.470591;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.918457;4;3;50;16.660001;IPerf;1148;166483547280939.72;2
1149;5;1;1027146;47;3;32.046154;29.352736;15.115385;133123;11;0;0;1;89;0;19203;0.0;0.0;31.0;-3.092075;0.543997;0.0;0.0;0;0.0;0;0.0;-35.991123;0;-38.756008;85.891258;2.0;26;119;1.385827;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.918457;4;3;50;16.660001;IPerf;1149;166483547282064.8;2
1146;8;19;4497230;21;0;21.56757;28.534571;15.0;127120;6;0;0;1;91;0;303148;0.0;0.0;40.0;1.615252;0.48098;0.0;0.0;0;0.0;0;0.0;-59.375786;0;-59.508129;65.957298;2.0;15;50;19.770834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.921967;4;3;50;16.660001;IPerf;1146;166483547283145.5;2
1148;8;19;3494505;17;3;37.660141;27.262333;14.16129;194901;13;0;0;1;91;0;230365;0.0;0.0;31.0;0.426965;1.760036;0.0;0.0;0;0.0;0;0.0;-29.089952;0;-33.859779;92.877892;2.0;31;56;19.34;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.921967;4;3;50;16.660001;IPerf;1148;166483547284272.66;2
1149;5;0;798769;46;4;31.436975;28.600275;10.219512;94329;15;0;48;1;91;0;21290;0.0;0.0;31.0;-3.065078;0.558996;0.0;0.0;0;0.0;0;0.0;-33.630436;0;-38.569267;86.83046;2.0;41;94;0.346457;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.921967;4;3;50;16.660001;IPerf;1149;166483547285386.84;2
1146;8;19;3432269;16;1;27.251516;27.490488;12.473684;187415;15;0;256;1;89;0;302698;0.0;0.0;40.0;1.612253;0.49598;0.0;0.0;0;0.0;0;0.0;-55.715435;0;-59.503399;67.006111;2.0;38;24;19.764704;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.9077;4;3;50;16.660001;IPerf;1146;166483547286496.94;2
1148;10;19;2762426;14;4;28.230284;23.003805;13.323529;96000;11;4;0;1;89;0;226688;0.0;0.0;31.0;0.363965;1.695036;0.0;0.0;0;0.0;0;0.0;-42.165291;0;-33.632019;97.364166;3.411765;34;39;19.395834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.9077;4;3;50;16.660001;IPerf;1148;166483547287593.88;2
1149;5;0;746426;48;7;31.398771;28.41217;13.545455;186426;12;0;0;1;89;0;22418;0.0;0.0;31.0;-3.017082;0.570996;0.0;0.0;0;0.0;0;0.0;-36.005833;0;-38.606827;86.980995;2.0;33;117;0.0;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.9077;4;3;50;16.660001;IPerf;1149;166483547288675.06;2
1146;8;19;3591560;17;0;18.815039;28.870733;15.052633;157098;9;4;0;1;91;0;312079;0.0;0.0;40.0;1.629254;0.42898;0.0;0.0;0;0.0;0;0.0;-57.689575;0;-59.514351;65.614906;3.894737;38;42;19.785715;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.911087;4;3;50;16.660001;IPerf;1146;166483547290403.6;2
1148;8;19;2404219;11;0;38.184109;30.098753;16.76;149098;11;0;0;1;91;0;237996;0.0;0.0;31.0;0.366965;1.706037;0.0;0.0;0;0.0;0;0.0;-28.857891;0;-34.019089;89.882164;2.0;25;33;19.35;0;20;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.911087;4;3;50;16.660001;IPerf;1148;166483547291758.53;2
1149;5;0;1022329;57;5;31.001516;29.875738;13.516129;175648;11;0;111;1;91;0;20491;0.0;0.0;31.0;-3.017086;0.581996;0.0;0.0;0;0.0;0;0.0;-36.168236;0;-38.757336;85.366913;2.0;31;125;0.785276;0;163;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.911087;4;3;50;16.660001;IPerf;1149;166483547292854.62;2
