mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
337;5;0;781777;39;7;30.809759;29.263037;12.9;110133;8;0;0;1;90;0;183482;0.0;0.0;31.0;-3.755456;5.0;0.0;0.0;0;0.0;0;0.0;-35.62112;0;-38.884476;85.852486;2.0;20;86;0.909091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.233448;4;3;50;18.297001;IPerf;337;166481974937431.47;3
343;7;6;1689333;27;3;25.462685;29.302361;15.52;207644;10;0;14;1;90;0;327365;0.0;0.0;40.0;-2.711621;4.661554;0.0;0.0;0;0.0;0;0.0;-57.317608;0;-59.568947;65.128693;2.0;25;69;6.833333;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.233448;4;3;50;18.297001;IPerf;343;166481974938441.47;3
345;8;18;2784888;15;2;38.616924;29.520144;15.055555;236355;15;0;0;1;90;0;358144;0.0;0.0;31.0;0.037617;5.0;0.0;0.0;0;0.0;0;0.0;-29.306292;0;-33.94949;90.530373;2.0;36;48;18.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.233448;4;3;50;18.297001;IPerf;345;166481974939463.38;3
337;5;0;736800;45;5;32.867481;29.995148;15.058824;146844;6;0;0;1;90;0;183315;0.0;0.0;31.0;-3.72946;5.0;0.0;0.0;0;0.0;0;0.0;-37.676514;0;-38.890739;85.114113;2.0;17;110;0.459259;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.235737;4;3;50;18.297001;IPerf;337;166481974940477.3;3
343;7;6;1499644;23;1;32.111748;28.363525;15.2;48711;2;0;0;1;90;0;326361;0.0;0.0;40.0;-2.707623;4.663554;0.0;0.0;0;0.0;0;0.0;-58.268787;0;-59.553295;66.083176;2.0;5;60;6.642857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.235737;4;3;50;18.297001;IPerf;343;166481974941485.53;3
345;7;16;2586933;15;0;38.037102;31.736536;14.5;136977;13;0;0;1;90;0;359735;0.0;0.0;31.0;0.052617;5.0;0.0;0.0;0;0.0;0;0.0;-28.088705;0;-34.13084;88.132622;2.0;32;38;16.882353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.235737;4;3;50;18.712001;IPerf;345;166481974971292.44;3
337;5;0;726755;38;5;31.80604;29.523729;9.875;15111;6;0;0;1;90;0;182136;0.0;0.0;31.0;-3.748463;5.0;0.0;0.0;0;0.0;0;0.0;-33.05637;0;-38.882938;85.59333;2.0;16;104;0.690909;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.227409;4;3;50;18.712001;IPerf;337;166481974972288.75;3
343;7;6;1734577;26;3;27.155411;29.821054;13.882353;113244;8;0;0;1;90;0;327393;0.0;0.0;40.0;-2.738625;4.671553;0.0;0.0;0;0.0;0;0.0;-56.612785;0;-59.561543;64.617401;2.0;17;54;6.708333;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.227409;4;3;50;18.712001;IPerf;343;166481974973208.44;3
345;8;18;3232000;18;1;37.562244;29.475533;14.5;256711;14;0;0;1;90;0;362706;0.0;0.0;31.0;0.051617;5.0;0.0;0.0;0;0.0;0;0.0;-29.26379;0;-34.001011;90.523468;2.0;36;54;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.227409;4;3;50;18.712001;IPerf;345;166481974974146.28;3
337;4;0;692000;45;4;32.986092;29.797077;15.714286;144800;5;0;0;1;90;0;183599;0.0;0.0;31.0;-3.703466;5.0;0.0;0.0;0;0.0;0;0.0;-38.216396;0;-38.889416;85.313515;2.0;14;113;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.22937;4;3;50;18.712001;IPerf;337;166481974975068.06;3
343;7;6;1706311;26;0;0.0;1785.100464;0.0;0;0;0;0;1;90;0;308333;0.0;0.0;0.0;-2.712627;4.671553;0.0;0.0;0;0.0;0;0.0;0.0;0;-3752.457275;4164.442871;0.0;0;63;6.733333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.22937;4;3;50;18.712001;IPerf;343;166481974976084.25;3
345;8;18;2710400;15;0;37.034992;28.881683;16.599998;196800;15;0;0;1;90;0;360716;0.0;0.0;31.0;0.066617;5.0;0.0;0.0;0;0.0;0;0.0;-28.344759;0;-33.95565;91.162666;2.0;35;40;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.22937;4;3;50;18.712001;IPerf;345;166481974977101.28;3
337;5;1;850844;44;8;31.060951;28.041826;13.476191;91733;9;0;0;1;90;0;183583;0.0;0.0;31.0;-3.735469;5.0;0.0;0.0;0;0.0;0;0.0;-34.807098;0;-38.584396;87.373779;2.0;21;119;1.032258;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.235832;4;3;50;18.712001;IPerf;337;166481974978113.5;3
343;7;6;1468266;23;1;27.93317;26.636158;16.31579;129066;8;0;0;1;90;0;324947;0.0;0.0;40.0;-2.708629;4.679553;0.0;0.0;0;0.0;0;0.0;-56.257118;0;-59.558598;67.805244;2.0;19;54;6.823529;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.235832;4;3;50;18.712001;IPerf;343;166481974979144.47;3
345;8;17;2710400;15;0;37.934422;26.759602;12.972973;148444;14;0;0;1;90;0;358471;0.0;0.0;31.0;0.081617;5.0;0.0;0.0;0;0.0;0;0.0;-27.481756;0;-33.823971;93.416428;2.0;37;47;17.918919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.235832;4;3;50;18.712001;IPerf;345;166481974980172.28;3
337;5;0;712444;43;2;31.584469;28.185701;16.210526;194222;7;0;0;1;90;0;186982;0.0;0.0;31.0;-3.730473;5.0;0.0;0.0;0;0.0;0;0.0;-38.633751;0;-38.942699;86.871605;2.0;19;107;0.453782;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.24197;4;3;50;18.712001;IPerf;337;166481975010379.34;3
343;7;6;1728711;28;2;25.331358;28.603077;13.444445;126577;7;0;0;1;90;0;333411;0.0;0.0;40.0;-2.718631;4.685552;0.0;0.0;0;0.0;0;0.0;-55.957676;0;-59.613838;65.783089;2.0;18;70;6.753846;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.24197;4;3;50;18.712001;IPerf;343;166481975011338.1;3
345;7;15;2423733;16;1;37.46048;32.279102;16.03125;203466;13;0;0;1;90;0;361217;0.0;0.0;31.0;0.078617;5.0;0.0;0.0;0;0.0;0;0.0;-29.326626;0;-34.195381;87.525513;2.0;32;51;15.023255;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.24197;4;3;50;18.712001;IPerf;345;166481975012242.56;3
337;5;1;848266;35;5;21.090097;27.629101;14.736842;61155;6;2;0;1;90;0;187158;0.0;0.0;31.0;-3.771475;4.962;0.0;0.0;0;0.0;0;0.0;-52.79895;0;-38.481518;87.889389;3.894737;19;84;1.638298;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.232346;4;3;50;18.712001;IPerf;337;166481975013194.7;3
343;7;6;2023822;33;1;29.892851;29.507797;14.636364;98133;10;0;0;1;90;0;328142;0.0;0.0;40.0;-2.704633;4.694551;0.0;0.0;0;0.0;0;0.0;-55.685429;0;-59.591587;64.90062;2.0;22;81;6.797753;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.232346;4;3;50;18.712001;IPerf;343;166481975014147.4;3
345;8;18;3372266;17;2;38.073257;27.354645;16.0;137600;10;0;0;1;90;0;352478;0.0;0.0;31.0;0.057617;5.0;0.0;0.0;0;0.0;0;0.0;-28.13703;0;-33.974346;92.671013;2.0;25;55;18.937498;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.232346;4;3;50;18.712001;IPerf;345;166481975015054.9;3
337;5;1;895644;44;2;23.091307;28.865808;14.136364;56355;6;2;0;1;90;0;186327;0.0;0.0;31.0;-3.746479;4.929999;0.0;0.0;0;0.0;0;0.0;-49.812416;0;-38.794659;86.339531;3.636364;22;112;1.084746;0;118;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.233303;4;3;50;19.774001;IPerf;337;166481975016072.1;2
343;7;6;1872355;28;1;29.647041;28.281054;20.0;105155;3;0;0;1;90;0;332727;0.0;0.0;40.0;-2.695635;4.697551;0.0;0.0;0;0.0;0;0.0;-60.787739;0;-59.627754;66.091194;2.0;9;67;6.785714;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.233303;4;3;50;19.774001;IPerf;343;166481975017097.12;2
345;8;17;2655200;14;1;37.126171;28.784674;13.034483;132000;11;0;0;1;90;0;362204;0.0;0.0;31.0;0.052617;5.0;0.0;0.0;0;0.0;0;0.0;-28.489763;0;-34.021381;91.193939;2.0;29;48;17.945948;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;51.233303;4;3;50;19.774001;IPerf;345;166481975018053.2;2
337;4;1;878577;44;7;31.06332;28.609434;14.65;132444;8;0;0;1;90;0;185999;0.0;0.0;31.0;-3.797482;4.937999;0.0;0.0;0;0.0;0;0.0;-36.167915;0;-38.769466;86.621109;2.0;20;121;1.203252;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.239563;4;3;50;19.774001;IPerf;337;166481975018988.66;2
343;7;6;1564177;24;1;30.776352;27.245909;13.238095;81244;10;0;0;1;90;0;329520;0.0;0.0;40.0;-2.690637;4.707551;0.0;0.0;0;0.0;0;0.0;-55.739281;0;-59.609047;67.145042;2.0;21;61;6.890625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.239563;4;3;50;19.774001;IPerf;343;166481975049915.97;2
345;7;16;2522933;15;0;37.514896;27.525078;12.03125;133155;11;0;0;1;90;0;360467;0.0;0.0;31.0;0.067617;5.0;0.0;0.0;0;0.0;0;0.0;-28.075624;0;-33.914726;92.560188;2.0;32;45;16.238094;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.239563;4;3;50;19.774001;IPerf;345;166481975050990.78;2
337;5;1;854577;38;2;31.337057;28.683931;15.3;129955;8;0;0;1;90;0;188862;0.0;0.0;31.0;-3.797485;4.945998;0.0;0.0;0;0.0;0;0.0;-35.79607;0;-38.531086;86.784966;2.0;20;94;1.567011;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.243984;4;3;50;19.774001;IPerf;337;166481975052072.12;2
343;7;6;1940000;29;1;30.047924;29.192898;16.5;152533;8;0;0;1;90;0;334140;0.0;0.0;40.0;-2.680639;4.71555;0.0;0.0;0;0.0;0;0.0;-56.888283;0;-59.586906;65.220192;2.75;20;74;6.797468;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.243984;4;3;50;19.774001;IPerf;343;166481975053107.06;2
345;8;19;3952088;21;0;38.85944;29.141687;16.25;190933;10;0;0;1;90;0;358696;0.0;0.0;31.0;0.088617;5.0;0.0;0.0;0;0.0;0;0.0;-30.040815;0;-34.012287;90.846016;2.0;24;51;19.061224;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.243984;4;3;50;19.774001;IPerf;345;166481975054126.3;2
337;5;1;788000;37;3;33.812294;29.943151;15.2;48711;2;0;0;1;90;0;185631;0.0;0.0;31.0;-3.798488;4.947998;0.0;0.0;0;0.0;0;0.0;-37.831779;0;-38.909164;85.147682;2.0;5;102;1.160714;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.237404;4;3;50;19.774001;IPerf;337;166481975055136.78;1
343;7;7;1987466;29;1;30.064846;29.11272;12.592592;126488;11;0;0;1;90;0;331515;0.0;0.0;40.0;-2.670641;4.726549;0.0;0.0;0;0.0;0;0.0;-55.630707;0;-59.578289;65.30899;2.0;27;66;7.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.237404;4;3;50;19.774001;IPerf;343;166481975056140.78;1
345;7;16;3468800;20;0;39.182789;28.7111;15.393939;207733;13;0;0;1;90;0;357094;0.0;0.0;31.0;0.108617;5.0;0.0;0.0;0;0.0;0;0.0;-29.43648;0;-33.899403;91.389488;2.0;33;49;16.931818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;51.237404;4;3;50;19.774001;IPerf;345;166481975057150.12;1
337;5;1;862044;42;3;32.520348;28.649069;13.6;99466;5;0;0;1;90;0;185167;0.0;0.0;31.0;-3.794491;4.952998;0.0;0.0;0;0.0;0;0.0;-36.529858;0;-38.709366;86.641556;2.0;15;104;1.135135;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.239292;4;3;50;19.774001;IPerf;337;166481975058158.4;1
343;7;6;1682400;25;3;30.374683;27.676542;11.954545;127822;9;0;0;1;90;0;330762;0.0;0.0;40.0;-2.702643;4.735548;0.0;0.0;0;0.0;0;0.0;-55.27092;0;-59.554874;66.768585;2.0;22;60;6.79452;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.239292;4;3;50;19.774001;IPerf;343;166481975059160.8;1
345;8;18;3075200;17;0;37.943085;29.065187;13.971429;223555;13;0;0;1;90;0;369053;0.0;0.0;31.0;0.125617;5.0;0.0;0.0;0;0.0;0;0.0;-29.080879;0;-33.966496;90.968315;2.0;35;52;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.239292;4;3;50;19.774001;IPerf;345;166481975090290.66;1
337;5;1;824888;40;5;32.750237;27.703358;14.0;98755;5;0;0;1;90;0;187550;0.0;0.0;31.0;-3.792494;4.957997;0.0;0.0;0;0.0;0;0.0;-36.887245;0;-38.559971;87.736664;2.0;12;110;1.243698;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.244427;4;3;50;19.774001;IPerf;337;166481975091299.06;1
343;7;6;1759288;27;2;32.107693;27.227945;16.916666;100177;5;0;0;1;90;0;338943;0.0;0.0;40.0;-2.713645;4.740548;0.0;0.0;0;0.0;0;0.0;-57.337662;0;-59.588196;67.183853;2.0;12;67;6.811595;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.244427;4;3;50;19.774001;IPerf;343;166481975092265.3;1
345;7;16;2887733;17;0;37.778915;27.317593;15.4;263644;14;0;256;1;90;0;369734;0.0;0.0;31.0;0.142617;5.0;0.0;0.0;0;0.0;0;0.0;-29.255096;0;-33.893314;92.789093;2.0;35;47;16.820513;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.244427;4;3;50;19.774001;IPerf;345;166481975093231.84;1
337;5;1;986844;46;2;32.761974;28.191935;15.2;97422;4;0;0;1;90;0;186710;0.0;0.0;31.0;-3.765497;4.961997;0.0;0.0;0;0.0;0;0.0;-37.816498;0;-38.6936;87.114464;2.0;10;117;1.40678;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.247643;4;3;50;19.774001;IPerf;337;166481975094212.28;1
343;7;6;1601955;24;2;0.0;1922.880249;0.0;0;0;0;0;1;90;0;321047;0.0;0.0;0.0;-2.727647;4.740548;0.0;0.0;0;0.0;0;0.0;0.0;0;-3812.945557;4120.174316;0.0;0;64;6.83582;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.247643;4;3;50;19.774001;IPerf;343;166481975095178.9;1
345;7;18;2905600;16;0;39.331856;28.544794;17.961538;216266;11;0;0;1;90;0;373758;0.0;0.0;31.0;0.158617;5.0;0.0;0.0;0;0.0;0;0.0;-30.479893;0;-33.978977;91.476227;2.0;26;45;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.247643;4;3;50;19.774001;IPerf;345;166481975096159.47;1
337;5;1;984977;45;2;33.197285;28.732958;14.0;98755;5;0;0;1;90;0;185711;0.0;0.0;31.0;-3.739501;4.966997;0.0;0.0;0;0.0;0;0.0;-36.874367;0;-38.729122;86.53791;2.0;12;117;1.4;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.238609;4;3;50;19.774001;IPerf;337;166481975097136.44;1
343;7;6;1752533;26;1;28.908871;29.32238;20.0;61688;2;0;0;1;90;0;337515;0.0;0.0;40.0;-2.720649;4.742548;0.0;0.0;0;0.0;0;0.0;-60.120323;0;-59.560909;65.116714;2.0;5;67;6.916667;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.238609;4;3;50;19.774001;IPerf;343;166481975098123.22;1
345;7;16;2718133;16;0;38.186302;30.426083;15.0;107911;7;0;0;1;90;0;371577;0.0;0.0;31.0;0.174617;5.0;0.0;0.0;0;0.0;0;0.0;-28.362652;0;-34.02071;89.5532;2.0;17;42;16.55814;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.238609;4;3;50;19.774001;IPerf;345;166481975099120.53;1
337;5;1;886488;41;3;29.879551;27.357901;13.904762;137333;9;0;0;1;90;0;187958;0.0;0.0;31.0;-3.755504;4.975996;0.0;0.0;0;0.0;0;0.0;-35.990242;0;-38.369289;88.272797;2.0;21;104;1.423729;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.238312;4;3;50;19.774001;IPerf;337;166481975128830.78;1
343;7;7;1844533;27;0;30.170176;29.095055;14.96;160977;11;0;0;1;90;0;334948;0.0;0.0;40.0;-2.693651;4.753547;0.0;0.0;0;0.0;0;0.0;-56.39341;0;-59.56776;65.337181;2.0;25;59;7.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.238312;4;3;50;18.581001;IPerf;343;166481975129900.4;1
345;9;18;3348622;18;2;38.840969;28.876232;16.125;160088;7;0;0;1;90;0;373875;0.0;0.0;31.0;0.154617;5.0;0.0;0.0;0;0.0;0;0.0;-30.939308;0;-33.924919;91.198853;2.0;16;57;18.413044;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.238312;4;3;50;18.581001;IPerf;345;166481975130939.38;1
337;5;1;917511;42;4;33.400166;29.186335;14.0;78933;4;0;0;1;90;0;187414;0.0;0.0;31.0;-3.751507;4.979996;0.0;0.0;0;0.0;0;0.0;-36.260216;0;-38.719898;86.09375;2.0;10;110;1.385965;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.247864;4;3;50;18.581001;IPerf;337;166481975132005.88;1
343;7;6;1877511;28;2;32.235584;28.627769;13.666667;108533;7;0;0;1;90;0;339533;0.0;0.0;40.0;-2.703653;4.760547;0.0;0.0;0;0.0;0;0.0;-56.730202;0;-59.572182;65.800064;2.0;18;63;6.75;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.247864;4;3;50;18.581001;IPerf;343;166481975132968.94;1
345;7;17;2561600;14;0;38.504108;26.633411;14.419354;143644;12;0;0;1;90;0;368128;0.0;0.0;31.0;0.168617;5.0;0.0;0.0;0;0.0;0;0.0;-28.225039;0;-33.869534;93.497063;2.0;31;44;17.02564;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.247864;4;3;50;18.581001;IPerf;345;166481975133960.06;1
337;5;1;748000;35;5;31.091747;29.736259;11.959999;108355;9;0;0;1;90;0;191581;0.0;0.0;31.0;-3.79251;4.988995;0.0;0.0;0;0.0;0;0.0;-35.175236;0;-38.878361;85.385384;2.0;25;88;1.270833;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.25246;4;3;50;18.581001;IPerf;337;166481975135019.22;1
343;7;6;1678844;26;4;29.850363;28.9042;15.047619;136000;8;0;0;1;90;0;335046;0.0;0.0;40.0;-2.753655;4.768546;0.0;0.0;0;0.0;0;0.0;-56.77198;0;-59.565807;65.529991;2.0;21;70;6.765431;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.25246;4;3;50;18.581001;IPerf;343;166481975135998.16;1
345;8;18;3342133;19;2;38.076664;30.2244;13.580646;181955;12;0;0;1;90;0;365614;0.0;0.0;31.0;0.149617;5.0;0.0;0.0;0;0.0;0;0.0;-28.776709;0;-34.04887;89.726738;2.0;31;51;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;51.25246;4;3;50;18.581001;IPerf;345;166481975136982.62;1
337;5;0;646488;43;3;31.670048;29.287497;14.470589;104000;6;0;0;1;90;0;187027;0.0;0.0;31.0;-3.749513;4.993995;0.0;0.0;0;0.0;0;0.0;-36.032829;0;-38.888062;85.82444;2.0;17;109;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.242733;4;3;50;18.581001;IPerf;337;166481975137970.44;1
343;7;6;1715555;27;2;32.142628;28.90819;18.4;85866;6;0;0;1;90;0;335468;0.0;0.0;40.0;-2.764657;4.773546;0.0;0.0;0;0.0;0;0.0;-56.987774;0;-59.572121;65.519684;2.0;15;67;6.75;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.242733;4;3;50;18.581001;IPerf;343;166481975168158.28;1
345;8;18;2528000;14;3;39.153999;29.421238;16.423077;202755;11;0;0;1;90;0;377026;0.0;0.0;31.0;0.106617;5.0;0.0;0.0;0;0.0;0;0.0;-30.698442;0;-33.956791;90.621971;2.0;26;46;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.242733;4;3;50;18.581001;IPerf;345;166481975169205.78;1
337;5;0;723377;48;3;32.824806;29.822731;16.307692;144800;5;0;0;1;90;0;188152;0.0;0.0;31.0;-3.701516;4.998994;0.0;0.0;0;0.0;0;0.0;-38.664177;0;-38.891308;85.285957;2.0;13;117;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.249016;4;3;50;18.581001;IPerf;337;166481975170237.6;1
343;7;6;1603200;24;1;27.416653;29.139494;10.73913;67733;10;0;0;1;90;0;340110;0.0;0.0;40.0;-2.759659;4.783545;0.0;0.0;0;0.0;0;0.0;-54.170006;0;-59.576248;65.284256;2.0;23;57;6.870968;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.249016;4;3;50;18.581001;IPerf;343;166481975171257.72;1
345;8;18;2528000;14;1;37.54332;31.506521;15.793103;197333;12;0;0;1;90;0;378587;0.0;0.0;31.0;0.101617;5.0;0.0;0.0;0;0.0;0;0.0;-29.76211;0;-34.035961;88.45752;2.0;29;41;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.249016;4;3;50;18.581001;IPerf;345;166481975172319.1;1
337;5;0;631111;42;7;32.472939;28.410835;13.4;125333;8;0;0;1;90;0;187277;0.0;0.0;31.0;-3.659519;5.0;0.0;0.0;0;0.0;0;0.0;-36.01355;0;-38.71537;86.873795;2.0;20;107;0.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.253952;4;3;50;18.581001;IPerf;337;166481975173318.16;1
343;7;6;1616000;24;2;31.535032;28.80785;12.76;108888;9;0;0;1;90;0;333575;0.0;0.0;40.0;-2.773661;4.792544;0.0;0.0;0;0.0;0;0.0;-55.535633;0;-59.565605;65.626534;2.0;25;54;6.809524;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.253952;4;3;50;18.581001;IPerf;343;166481975174315.6;1
345;8;18;2528266;13;2;37.952801;27.368389;14.714286;208977;11;0;0;1;90;0;374413;0.0;0.0;31.0;0.076617;5.0;0.0;0.0;0;0.0;0;0.0;-29.434092;0;-33.907154;92.724449;2.0;28;52;18.868422;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.253952;4;3;50;18.581001;IPerf;345;166481975175302.9;1
337;5;0;692000;45;3;33.527695;29.691265;13.142858;148800;8;0;0;1;90;0;188403;0.0;0.0;31.0;-3.614522;5.0;0.0;0.0;0;0.0;0;0.0;-36.217239;0;-38.891438;85.417297;2.0;21;105;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.260269;4;3;50;18.581001;IPerf;337;166481975176290.94;1
343;7;6;1522755;23;2;15.760868;27.897404;20.0;47377;1;0;0;1;90;0;344137;0.0;0.0;40.0;-2.788663;4.793544;0.0;0.0;0;0.0;0;0.0;-61.935211;0;-59.569706;66.53289;2.0;3;59;6.85;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.260269;4;3;50;18.581001;IPerf;343;166481975177280.75;1
345;8;18;2731733;15;2;37.599106;30.471495;12.974359;144977;16;0;0;1;90;0;379814;0.0;0.0;31.0;0.053617;5.0;0.0;0.0;0;0.0;0;0.0;-27.771744;0;-34.046223;89.482277;2.0;39;51;18.200001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.260269;4;3;50;18.581001;IPerf;345;166481975207945.4;1
337;5;0;738133;48;2;32.914104;29.148197;15.2;146133;6;0;0;1;90;0;189530;0.0;0.0;31.0;-3.566526;5.0;0.0;0.0;0;0.0;0;0.0;-37.816692;0;-38.893505;85.958305;2.0;15;130;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.250816;4;3;50;18.581001;IPerf;337;166481975208983.8;1
343;7;6;1435911;22;4;33.203556;28.254604;8.0;1333;1;0;0;1;90;0;328156;0.0;0.0;0.0;-2.842665;4.794544;0.0;0.0;0;0.0;0;0.0;-52.600769;0;-59.567677;66.177711;2.0;2;58;6.666667;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.250816;4;3;50;18.581001;IPerf;343;166481975209954.97;1
345;7;17;2400533;13;1;38.404839;29.776394;14.363636;144622;13;0;0;1;90;0;381330;0.0;0.0;31.0;0.047617;5.0;0.0;0.0;0;0.0;0;0.0;-28.470276;0;-34.036697;90.18692;2.0;33;41;17.46875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.250816;4;3;50;18.581001;IPerf;345;166481975210919.75;1
337;5;0;832533;46;6;32.040104;29.098906;12.0;101422;7;0;0;1;90;0;185996;0.0;0.0;31.0;-3.577529;5.0;0.0;0.0;0;0.0;0;0.0;-35.321682;0;-38.883064;86.018044;2.0;18;112;0.828125;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.250816;4;3;50;18.581001;IPerf;337;166481975211896.22;1
343;7;6;1476977;22;1;0.0;1636.125244;0.0;0;0;0;0;1;90;0;311598;0.0;0.0;0.0;-2.839666;4.794544;0.0;0.0;0;0.0;0;0.0;0.0;0;-3335.182129;3652.692627;0.0;0;56;6.910714;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.250816;4;3;50;18.581001;IPerf;343;166481975212928.22;1
345;7;16;2561333;15;0;36.99831;30.729548;13.785714;93511;11;0;0;1;90;0;375148;0.0;0.0;31.0;0.062617;5.0;0.0;0.0;0;0.0;0;0.0;-26.703985;0;-34.024727;89.245728;2.0;28;44;16.853661;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;51.250816;4;3;50;18.581001;IPerf;345;166481975213949.78;1
337;5;1;914725;41;2;33.204929;27.593782;14.0;97670;5;0;0;1;91;0;189874;0.0;0.0;31.0;-3.555532;5.0;0.0;0.0;0;0.0;0;0.0;-36.872395;0;-38.390877;88.015335;2.0;12;108;1.522936;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;51.25565;4;3;50;18.581001;IPerf;337;166481975214938.62;1
