mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
812;6;3;1343377;37;3;32.527988;27.375349;16.75;162666;8;0;14;1;90;0;244466;0.0;0.0;31.0;-3.207385;0.972989;0.0;0.0;0;0.0;0;0.0;-37.161003;0;-38.400749;88.223907;2.0;20;93;3.809092;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.601288;4;3;50;19.211001;IPerf;812;166482984402343.22;2
813;8;18;4729333;24;0;38.685001;29.518631;14.256411;288977;16;0;0;1;90;0;162582;0.0;0.0;31.0;0.324999;0.723994;0.0;0.0;0;0.0;0;0.0;-29.634605;0;-33.933968;90.547409;2.0;39;63;18.596491;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.601288;4;3;50;19.211001;IPerf;813;166482984403746.8;2
810;8;18;3817600;21;0;32.289413;29.118258;15.916667;174044;10;0;0;1;90;0;370098;0.0;0.0;40.0;0.942049;-0.004021;0.0;0.0;0;0.0;0;0.0;-57.244583;0;-59.531841;65.349892;2.0;24;42;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.589226;4;3;50;19.211001;IPerf;810;166482984404675.12;2
812;6;3;1874577;45;3;32.827087;29.039379;14.363636;114400;9;0;0;1;90;0;249167;0.0;0.0;0.0;-3.200388;0.981989;0.0;0.0;0;0.0;0;0.0;-35.605587;0;-38.620682;86.339935;2.0;22;110;3.886179;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.589226;4;3;50;19.211001;IPerf;812;166482984405621.4;2
813;9;19;3914933;19;2;39.551727;29.686583;16.59091;194222;9;0;0;1;90;0;171261;0.0;0.0;31.0;0.305999;0.732994;0.0;0.0;0;0.0;0;0.0;-30.820107;0;-33.964058;90.349358;2.0;22;49;19.42;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.589226;4;3;50;19.211001;IPerf;813;166482984406572.75;2
810;8;18;3987200;22;2;29.076231;29.360268;17.647058;149422;7;0;0;1;90;0;354886;0.0;0.0;40.0;0.926049;0.002979;0.0;0.0;0;0.0;0;0.0;-58.45483;0;-59.55307;65.086662;2.0;17;49;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.593575;4;3;50;19.211001;IPerf;810;166482984407479.4;2
812;6;2;1606666;47;2;32.077778;27.444414;14.703704;238933;10;0;0;1;90;0;264298;0.0;0.0;31.0;-3.191392;0.991989;0.0;0.0;0;0.0;0;0.0;-36.805073;0;-38.345726;88.209862;2.0;27;116;2.78899;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.593575;4;3;50;19.211001;IPerf;812;166482984408384.9;2
813;8;19;3715466;17;0;39.681618;27.666174;16.214285;221955;11;0;0;1;90;0;166627;0.0;0.0;31.0;0.322999;0.743994;0.0;0.0;0;0.0;0;0.0;-30.466459;0;-33.913364;92.420456;2.0;28;51;19.440001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.593575;4;3;50;19.211001;IPerf;813;166482984409290.97;2
810;8;17;3817600;21;0;0.0;1424.442627;0.0;0;0;0;0;1;90;0;310003;0.0;0.0;0.0;0.947049;0.002979;0.0;0.0;0;0.0;0;0.0;0.0;0;-2917.86792;3203.689697;0.0;0;49;17.959183;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.597748;4;3;50;19.211001;IPerf;810;166482984410175.66;2
812;5;1;888177;40;3;31.363819;29.21348;14.257143;142666;13;0;0;1;90;0;273071;0.0;0.0;31.0;-3.208395;1.004989;0.0;0.0;0;0.0;0;0.0;-35.408184;0;-38.790848;85.995674;2.0;35;85;1.296296;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.597748;4;3;50;19.211001;IPerf;812;166482984411091.28;2
813;8;17;4380800;25;1;39.505344;30.979347;16.833334;222577;10;0;0;1;90;0;167060;0.0;0.0;31.0;0.328998;0.753994;0.0;0.0;0;0.0;0;0.0;-30.917496;0;-34.074589;88.946053;2.0;24;69;17.42647;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.597748;4;3;50;19.211001;IPerf;813;166482984412018.97;2
810;8;18;3270400;18;1;0.0;1308.12561;0.0;0;0;0;0;1;90;0;275354;0.0;0.0;0.0;0.946048;0.002979;0.0;0.0;0;0.0;0;0.0;0.0;0;-2738.476318;3037.398193;0.0;0;46;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.607674;4;3;50;19.211001;IPerf;810;166482984413495.3;2
812;5;1;983466;48;3;29.690023;26.914326;13.361111;170666;14;0;0;1;90;0;277994;0.0;0.0;31.0;-3.179398;1.01899;0.0;0.0;0;0.0;0;0.0;-35.145737;0;-38.609627;88.476036;2.0;36;106;1.294118;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.607674;4;3;50;19.211001;IPerf;812;166482984414575.97;2
813;8;19;3800533;19;1;38.769501;29.646378;15.321428;194133;12;0;0;1;90;0;173779;0.0;0.0;31.0;0.328998;0.765994;0.0;0.0;0;0.0;0;0.0;-29.154835;0;-33.965714;90.387917;2.0;28;56;19.145834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.607674;4;3;50;19.211001;IPerf;813;166482984415627.8;2
810;8;18;3075200;17;1;12.086707;29.08507;20.0;47377;1;3;0;1;90;0;270918;0.0;0.0;40.0;0.944048;-0.053021;0.0;0.0;0;0.0;0;0.0;-63.166016;0;-59.532265;65.38266;6.0;9;47;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.609734;4;3;50;19.211001;IPerf;810;166482984416650.66;2
812;5;1;1209155;57;0;31.733683;27.965879;11.964286;177777;11;0;0;1;90;0;281513;0.0;0.0;31.0;-3.122402;1.02999;0.0;0.0;0;0.0;0;0.0;-35.460793;0;-38.508705;87.525414;2.0;28;125;1.318519;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.609734;4;3;50;19.211001;IPerf;812;166482984417668.9;2
813;8;17;2926933;16;0;37.631245;29.068354;13.794118;215288;14;0;0;1;90;0;173710;0.0;0.0;31.0;0.344998;0.779994;0.0;0.0;0;0.0;0;0.0;-28.749222;0;-33.923347;91.008286;2.0;34;40;17.948717;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.609734;4;3;50;19.211001;IPerf;813;166482984418699.0;2
810;8;17;2905600;16;3;2.517639;28.398376;7.571429;165777;5;1;0;1;90;0;355045;0.0;0.0;0.0;0.903048;-0.067021;0.0;0.0;0;0.0;0;0.0;-62.675041;0;-59.552059;66.049568;2.857143;14;44;17.962265;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.59581;4;3;50;19.211001;IPerf;810;166482984419730.03;2
812;5;1;1044622;50;3;31.440531;28.432287;14.178572;180622;11;0;0;1;90;0;288312;0.0;0.0;31.0;-3.129406;1.040991;0.0;0.0;0;0.0;0;0.0;-36.126137;0;-38.489799;87.077911;2.0;28;119;1.296;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.59581;4;3;50;19.211001;IPerf;812;166482984420740.7;2
813;8;19;3442488;18;2;37.376709;27.627752;16.148148;181866;11;0;0;1;90;0;171159;0.0;0.0;31.0;0.324998;0.789993;0.0;0.0;0;0.0;0;0.0;-29.295731;0;-33.933968;92.438278;2.0;27;55;19.163265;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.59581;4;3;50;19.211001;IPerf;813;166482984421757.3;2
810;8;18;3633155;21;0;31.946295;27.716085;1.0;977;1;0;0;1;90;0;312236;0.0;0.0;40.0;0.924048;-0.066021;0.0;0.0;0;0.0;0;0.0;-57.145802;0;-59.532352;66.751556;2.0;2;48;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.599609;4;3;50;19.211001;IPerf;810;166482984422788.22;2
812;5;3;1575644;46;4;32.421455;28.762442;15.777778;231911;11;0;0;1;90;0;289823;0.0;0.0;31.0;-3.15941;1.051991;0.0;0.0;0;0.0;0;0.0;-37.637882;0;-38.611301;86.626266;2.0;27;104;3.260163;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.599609;4;3;50;19.211001;IPerf;812;166482984424299.75;2
813;8;18;3658755;21;0;38.318581;29.561838;15.842105;280977;15;0;0;1;90;0;173711;0.0;0.0;31.0;0.345998;0.803993;0.0;0.0;0;0.0;0;0.0;-29.513887;0;-33.978313;90.459846;2.0;38;56;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.599609;4;3;50;19.211001;IPerf;813;166482984425310.7;2
810;8;18;4000000;22;4;7.430277;28.3627;12.444446;160800;4;4;0;1;90;0;381619;0.0;0.0;40.0;0.870048;-0.138021;0.0;0.0;0;0.0;0;0.0;-61.283401;0;-59.518009;66.119293;4.666667;18;50;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.602806;4;3;50;15.998001;IPerf;810;166482984426366.44;2
812;5;4;1843466;39;1;32.359375;29.11849;14.666667;193688;10;0;0;1;90;0;307001;0.0;0.0;31.0;-3.139413;1.061992;0.0;0.0;0;0.0;0;0.0;-37.160183;0;-38.587765;86.293755;2.0;24;93;4.813186;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.602806;4;3;50;15.998001;IPerf;812;166482984427385.4;2
813;8;19;4809422;24;1;39.155445;30.607477;17.290323;245333;12;0;0;1;90;0;166188;0.0;0.0;31.0;0.350997;0.815993;0.0;0.0;0;0.0;0;0.0;-30.710995;0;-34.002617;89.3899;2.0;31;66;19.5;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.602806;4;3;50;15.998001;IPerf;813;166482984428401.84;2
810;8;17;4713333;27;0;29.555202;27.662689;16.190475;186577;9;0;0;1;90;0;376848;0.0;0.0;40.0;0.897047;-0.129021;0.0;0.0;0;0.0;0;0.0;-58.337944;0;-59.514267;66.823036;2.0;21;64;17.910448;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.610786;4;3;50;15.998001;IPerf;810;166482984429419.84;2
812;5;1;832800;37;1;31.510799;29.024263;14.612904;193244;12;0;0;1;90;0;317030;0.0;0.0;31.0;-3.121415;1.073992;0.0;0.0;0;0.0;0;0.0;-36.140175;0;-38.575214;86.400528;2.0;31;84;1.485149;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.610786;4;3;50;15.998001;IPerf;812;166482984430426.16;2
813;8;19;5454666;26;0;38.094994;30.43619;17.904762;192888;8;0;0;1;90;0;166614;0.0;0.0;31.0;0.376997;0.823993;0.0;0.0;0;0.0;0;0.0;-31.20763;0;-34.00589;89.55793;2.0;21;71;19.440678;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.610786;4;3;50;15.998001;IPerf;813;166482984431459.2;2
810;8;18;3440000;19;3;30.911707;27.555948;12.409091;134133;9;0;0;1;90;0;366273;0.0;0.0;40.0;0.859047;-0.120021;0.0;0.0;0;0.0;0;0.0;-55.798058;0;-59.527706;66.916344;2.0;22;49;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.615997;4;3;50;15.998001;IPerf;810;166482984432481.6;2
812;6;3;1535200;43;4;31.578426;29.923113;13.823529;221866;13;0;0;1;90;0;325875;0.0;0.0;31.0;-3.154419;1.086993;0.0;0.0;0;0.0;0;0.0;-35.885323;0;-38.783058;85.293846;2.0;34;105;3.245455;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.615997;4;3;50;15.998001;IPerf;812;166482984433491.78;2
813;8;19;4356533;21;0;39.07917;30.936426;15.59375;227111;12;0;0;1;90;0;166356;0.0;0.0;31.0;0.397997;0.835993;0.0;0.0;0;0.0;0;0.0;-30.297977;0;-34.067867;88.995705;2.0;32;54;19.280001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.615997;4;3;50;15.998001;IPerf;813;166482984435018.72;2
810;8;18;3427200;19;0;32.406025;28.934565;13.944445;256266;15;0;0;1;90;0;379063;0.0;0.0;40.0;0.878047;-0.10502;0.0;0.0;0;0.0;0;0.0;-56.148788;0;-59.525768;65.539673;2.0;36;46;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.603882;4;3;50;15.998001;IPerf;810;166482984436015.72;2
812;5;0;1001600;52;3;31.706787;30.120159;14.166667;124977;7;0;0;1;90;0;327043;0.0;0.0;31.0;-3.102422;1.093993;0.0;0.0;0;0.0;0;0.0;-35.830811;0;-38.759624;85.120216;2.0;18;124;0.88;0;150;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.603882;4;3;50;15.998001;IPerf;812;166482984436999.0;2
813;8;19;2960800;14;2;38.443577;29.390482;16.758621;237511;12;0;0;1;90;0;182343;0.0;0.0;31.0;0.373996;0.847993;0.0;0.0;0;0.0;0;0.0;-30.513535;0;-33.9394;90.67012;2.0;29;39;19.39394;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.603882;4;3;50;15.998001;IPerf;813;166482984437985.62;2
810;8;18;3440000;19;0;29.942528;27.254416;13.0625;236622;19;0;0;1;90;0;371513;0.0;0.0;40.0;0.897047;-0.08602;0.0;0.0;0;0.0;0;0.0;-55.583195;0;-59.545303;67.200287;2.0;48;39;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.605309;4;3;50;15.998001;IPerf;810;166482984438977.3;2
812;5;1;1033955;48;2;31.438265;27.939257;14.909089;198844;13;0;0;1;90;0;336560;0.0;0.0;31.0;-3.092426;1.106994;0.0;0.0;0;0.0;0;0.0;-35.846771;0;-38.452312;87.608429;2.0;33;109;1.293104;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.605309;4;3;50;15.998001;IPerf;812;166482984439972.53;2
813;8;18;4025333;21;0;38.62862;28.188396;15.24;176177;11;0;228;1;90;0;181301;0.0;0.0;31.0;0.394996;0.858993;0.0;0.0;0;0.0;0;0.0;-29.223894;0;-33.881516;91.930099;2.0;25;62;18.596491;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.605309;4;3;50;15.998001;IPerf;813;166482984440966.78;2
810;8;18;3804800;21;2;30.722225;28.663763;16.178572;181866;12;0;0;1;90;0;372404;0.0;0.0;40.0;0.880046;-0.07402;0.0;0.0;0;0.0;0;0.0;-55.905251;0;-59.533707;65.802528;2.0;28;50;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.61602;4;3;50;15.998001;IPerf;810;166482984441942.47;2
812;5;0;937066;46;2;31.936531;29.182255;16.034483;227555;11;0;0;1;90;0;338943;0.0;0.0;31.0;-3.065429;1.117995;0.0;0.0;0;0.0;0;0.0;-36.994156;0;-38.776474;86.041275;2.0;29;101;0.954545;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.61602;4;3;50;15.998001;IPerf;812;166482984442936.72;2
813;8;18;3711200;19;0;37.533386;31.182037;15.219512;268711;15;0;0;1;90;0;191214;0.0;0.0;31.0;0.413996;0.873992;0.0;0.0;0;0.0;0;0.0;-29.340225;0;-34.055981;88.761971;2.0;41;48;18.365852;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.61602;4;3;50;15.998001;IPerf;813;166482984443860.6;2
810;8;18;2710400;15;0;29.704161;29.749905;14.136364;208711;18;0;0;1;90;0;381083;0.0;0.0;40.0;0.895046;-0.05602;0.0;0.0;0;0.0;0;0.0;-55.723545;0;-59.521904;64.728188;2.0;44;33;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.621513;4;3;50;15.998001;IPerf;810;166482984445292.0;2
812;5;0;950844;53;4;31.271343;29.569666;12.108109;140533;13;0;0;1;90;0;346308;0.0;0.0;31.0;-3.031433;1.130995;0.0;0.0;0;0.0;0;0.0;-34.934967;0;-38.768551;85.661789;2.0;37;120;0.699301;0;143;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.621513;4;3;50;15.998001;IPerf;812;166482984446178.38;2
813;8;16;3010666;18;0;39.422314;27.273258;16.959999;190044;10;0;0;1;90;0;188039;0.0;0.0;31.0;0.431996;0.883992;0.0;0.0;0;0.0;0;0.0;-30.341045;0;-33.796906;92.92984;2.0;25;49;16.844444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.621513;4;3;50;15.998001;IPerf;813;166482984447101.97;2
810;8;18;3622400;20;0;26.893902;28.117176;14.457143;238488;14;0;0;1;90;0;381032;0.0;0.0;40.0;0.915046;-0.04202;0.0;0.0;0;0.0;0;0.0;-56.707848;0;-59.5224;66.36042;2.0;35;44;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.623238;4;3;50;15.998001;IPerf;810;166482984448003.6;2
812;6;2;1180444;48;2;31.417459;28.034189;12.555555;168355;14;0;0;1;90;0;351315;0.0;0.0;31.0;-3.021437;1.144996;0.0;0.0;0;0.0;0;0.0;-34.866058;0;-38.441292;87.524513;2.0;36;106;2.0;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.623238;4;3;50;15.998001;IPerf;812;166482984448986.3;2
813;9;19;4186400;20;0;37.971794;27.753239;15.375;215644;15;0;0;1;90;0;188300;0.0;0.0;31.0;0.451995;0.898992;0.0;0.0;0;0.0;0;0.0;-28.654367;0;-33.893383;92.353378;2.0;40;51;19.612246;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.623238;4;3;50;15.998001;IPerf;813;166482984450103.94;2
810;8;18;3622400;20;2;30.019257;27.913731;13.742857;155822;13;0;0;1;90;0;380020;0.0;0.0;40.0;0.897046;-0.02902;0.0;0.0;0;0.0;0;0.0;-55.717052;0;-59.546818;66.539452;2.0;35;47;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.476677;4;3;50;15.998001;IPerf;810;166482984451121.1;2
812;6;2;1258755;45;3;30.832102;25.24235;15.846154;204266;10;0;14;1;90;0;358162;0.0;0.0;31.0;-3.03344;1.154996;0.0;0.0;0;0.0;0;0.0;-37.1035;0;-38.468777;90.288887;2.0;26;115;2.622951;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.476677;4;3;50;15.998001;IPerf;812;166482984452120.3;2
813;8;18;3762400;20;0;38.881115;30.118145;15.604651;259733;16;0;0;1;90;0;195049;0.0;0.0;31.0;0.471995;0.914992;0.0;0.0;0;0.0;0;0.0;-29.633026;0;-33.96088;89.920982;2.0;43;53;18.120001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.476677;4;3;50;15.998001;IPerf;813;166482984453115.2;2
810;8;18;3100800;17;2;26.391424;29.258276;17.033333;236088;12;0;0;1;90;0;367236;0.0;0.0;40.0;0.876045;-0.01702;0.0;0.0;0;0.0;0;0.0;-57.903336;0;-59.525913;65.215813;2.0;30;44;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.477608;4;3;50;15.998001;IPerf;810;166482984454142.94;2
812;6;2;1126933;46;4;29.60483;25.34634;12.5;101422;7;0;0;1;90;0;364032;0.0;0.0;31.0;-3.063444;1.161997;0.0;0.0;0;0.0;0;0.0;-35.57201;0;-38.454002;90.199669;2.0;16;112;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.477608;4;3;50;15.998001;IPerf;812;166482984455646.84;2
813;8;18;3745600;20;1;37.808281;28.815975;14.083333;238133;15;0;0;1;90;0;182418;0.0;0.0;31.0;0.472995;0.929992;0.0;0.0;0;0.0;0;0.0;-28.386404;0;-33.961578;91.222458;2.0;36;51;18.363636;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.477608;4;3;50;15.998001;IPerf;813;166482984456662.53;2
810;8;18;3452800;19;1;29.321758;29.423012;16.105263;136355;8;0;0;1;90;0;378109;0.0;0.0;40.0;0.876045;-0.00902;0.0;0.0;0;0.0;0;0.0;-57.23341;0;-59.524353;65.052635;2.0;19;47;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.483871;4;3;50;15.998001;IPerf;810;166482984457691.06;2
812;6;2;1199377;49;2;30.538713;26.398174;13.142858;100088;6;0;0;1;90;0;370338;0.0;0.0;31.0;-3.052448;1.167997;0.0;0.0;0;0.0;0;0.0;-36.07238;0;-38.492245;89.109581;2.0;14;123;2.0;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.483871;4;3;50;15.998001;IPerf;812;166482984458593.06;2
813;8;18;3634666;18;1;38.045898;29.632448;15.459459;295733;15;0;251;1;90;0;195559;0.0;0.0;31.0;0.471995;0.944991;0.0;0.0;0;0.0;0;0.0;-30.317812;0;-33.960983;90.406578;2.0;37;54;18.620001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.483871;4;3;50;15.998001;IPerf;813;166482984459609.2;2
810;8;18;3648000;20;2;29.279324;28.367805;15.073173;300088;17;0;0;1;90;0;367245;0.0;0.0;40.0;0.858045;0.00798;0.0;0.0;0;0.0;0;0.0;-56.747665;0;-59.539486;66.092712;2.0;41;50;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.486916;4;3;50;15.998001;IPerf;810;166482984460616.4;2
812;6;3;1629955;45;2;33.02039;28.496899;14.285714;108800;6;0;0;1;90;0;379295;0.0;0.0;31.0;-3.045451;1.173997;0.0;0.0;0;0.0;0;0.0;-36.737804;0;-38.61829;86.884819;2.0;14;112;3.436364;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.486916;4;3;50;15.998001;IPerf;812;166482984461621.7;2
813;8;18;3762400;20;1;39.047012;31.504553;16.174999;332888;15;0;0;1;90;0;200805;0.0;0.0;31.0;0.472994;0.959991;0.0;0.0;0;0.0;0;0.0;-30.854742;0;-34.027306;88.46814;2.0;40;46;18.188679;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.486916;4;3;50;15.998001;IPerf;813;166482984462634.4;2
810;8;18;4000000;22;1;31.193142;28.73505;16.183672;359022;19;0;0;1;90;0;358029;0.0;0.0;40.0;0.861045;0.02698;0.0;0.0;0;0.0;0;0.0;-57.482834;0;-59.526318;65.738632;2.0;49;53;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.490326;4;3;50;15.998001;IPerf;810;166482984463647.3;3
812;6;3;1503022;41;5;14.563219;27.16239;10.0;48977;2;8;0;1;90;0;362441;0.0;0.0;31.0;-3.099454;1.023997;0.0;0.0;0;0.0;0;0.0;-58.742886;0;-38.441872;88.395737;6.571429;21;107;3.864406;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.490326;4;3;50;15.998001;IPerf;812;166482984464652.56;3
813;8;18;4156800;21;0;37.382832;27.933348;13.727273;246844;17;0;0;1;90;0;204853;0.0;0.0;31.0;0.493994;0.976991;0.0;0.0;0;0.0;0;0.0;-28.316954;0;-33.864719;92.201927;2.0;44;53;18.98;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.490326;4;3;50;15.998001;IPerf;813;166482984466183.34;3
810;8;17;3826933;22;1;13.865901;28.565443;13.119047;253333;12;4;0;1;90;0;335742;0.0;0.0;40.0;0.864044;-0.03702;0.0;0.0;0;0.0;0;0.0;-59.702312;0;-59.528439;65.906113;3.714285;42;49;17.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.478302;4;3;50;15.998001;IPerf;810;166482984467216.1;3
812;6;3;1452800;40;5;30.904209;24.893011;14.028571;197511;14;0;0;1;90;0;385301;0.0;0.0;31.0;-3.154457;1.037997;0.0;0.0;0;0.0;0;0.0;-35.948208;0;-37.917343;91.189651;2.0;35;103;3.050505;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.478302;4;3;50;15.998001;IPerf;812;166482984468230.0;3
813;8;19;4252355;22;2;38.39452;26.082102;15.292683;216000;16;0;0;1;90;0;198787;0.0;0.0;31.0;0.477994;0.991991;0.0;0.0;0;0.0;0;0.0;-28.712982;0;-33.76112;94.156776;2.0;41;66;19.25;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.478302;4;3;50;15.998001;IPerf;813;166482984469231.7;3
810;8;17;3792000;21;3;20.433317;28.702997;12.533332;422844;20;3;0;1;90;0;318609;0.0;0.0;40.0;0.828044;-0.07402;0.0;0.0;0;0.0;0;0.0;-58.535618;0;-59.513489;65.783516;2.9;60;37;17.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.483749;4;3;50;15.998001;IPerf;810;166482984470230.88;3
812;5;1;1048266;45;2;31.490395;29.525908;12.631579;220088;14;0;0;1;90;0;383262;0.0;0.0;31.0;-3.147461;1.051998;0.0;0.0;0;0.0;0;0.0;-35.220715;0;-38.784603;85.689484;2.0;38;102;1.513044;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.483749;4;3;50;15.998001;IPerf;812;166482984471235.75;3
813;7;17;3520000;19;0;36.581535;29.394491;14.933333;226400;13;0;0;1;90;0;202822;0.0;0.0;31.0;0.496994;1.004991;0.0;0.0;0;0.0;0;0.0;-29.56908;0;-34.05027;90.555244;2.0;30;45;17.282608;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.483749;4;3;50;15.998001;IPerf;813;166482984472172.47;3
810;8;18;3257600;18;1;25.803837;29.802553;15.514286;298666;12;1;0;1;90;0;318141;0.0;0.0;40.0;0.827044;-0.08102;0.0;0.0;0;0.0;0;0.0;-57.587055;0;-59.531586;64.665871;2.514286;35;43;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.489815;4;3;50;15.998001;IPerf;810;166482984473092.2;3
812;5;1;864622;43;6;31.652748;29.699087;11.916667;92000;10;0;0;1;90;0;382502;0.0;0.0;31.0;-3.218464;1.061999;0.0;0.0;0;0.0;0;0.0;-34.959705;0;-38.788326;85.512589;2.0;24;99;1.129032;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.489815;4;3;50;15.998001;IPerf;812;166482984474044.3;3
813;8;18;3995200;21;1;38.244923;32.643997;14.677422;238311;12;0;0;1;90;0;218197;0.0;0.0;31.0;0.498993;1.016991;0.0;0.0;0;0.0;0;0.0;-30.160057;0;-34.119015;87.236984;2.0;31;50;18.629629;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.489815;4;3;50;15.998001;IPerf;813;166482984475062.9;3
810;8;18;2880000;16;3;29.335642;28.973942;19.346153;341244;11;0;0;1;90;0;310425;0.0;0.0;40.0;0.786044;-0.07002;0.0;0.0;0;0.0;0;0.0;-60.251305;0;-59.526505;65.499565;2.0;26;45;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.492813;4;3;50;15.998001;IPerf;810;166482984476734.88;3
