mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
805;8;20;4989600;21;0;37.737965;29.921124;14.371428;205511;14;0;0;1;90;0;329287;0.0;0.0;31.0;1.000126;5.0;0.0;0.0;0;0.0;0;0.0;-28.694244;0;-34.083008;89.995872;2.0;35;51;20.938776;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.54895;4;3;50;18.370001;IPerf;805;166482978579486.6;2
807;11;12;3740266;34;0;31.272179;27.070419;14.410256;268444;16;0;0;1;90;0;342388;0.0;0.0;40.0;-4.956003;5.0;0.0;0.0;0;0.0;0;0.0;-56.441864;0;-59.647507;67.282066;2.0;39;72;12.0;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.54895;4;3;50;18.370001;IPerf;807;166482978580541.28;2
804;7;10;3110831;32;4;31.862152;29.351114;17.424242;285483;14;0;0;1;89;0;282620;0.0;0.0;31.0;-1.299394;5.0;0.0;0.0;0;0.0;0;0.0;-37.305454;0;-38.910023;85.738869;2.0;33;84;10.910112;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.553268;4;3;50;18.370001;IPerf;804;166482978581599.5;2
805;8;20;4886400;22;0;37.234909;29.186934;14.848485;199644;14;0;256;1;90;0;326478;0.0;0.0;31.0;1.018126;5.0;0.0;0.0;0;0.0;0;0.0;-28.833651;0;-34.039433;90.773636;2.0;33;66;20.245611;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.553268;4;3;50;18.370001;IPerf;805;166482978582629.2;2
807;11;12;3740800;31;1;31.042812;26.219015;16.5;200711;13;0;0;1;90;0;335124;0.0;0.0;40.0;-4.944005;5.0;0.0;0.0;0;0.0;0;0.0;-56.647129;0;-59.655941;68.125046;2.0;30;71;12.92405;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.553268;4;3;50;18.370001;IPerf;807;166482978583670.34;2
804;8;11;3918329;37;0;32.050953;29.059887;13.857142;344615;19;0;0;1;91;0;278842;0.0;0.0;31.0;-1.262393;5.0;0.0;0.0;0;0.0;0;0.0;-36.400402;0;-38.90564;86.03447;2.0;49;78;11.966666;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.555336;4;3;50;19.691001;IPerf;804;166482978612527.22;2
805;8;20;5667733;25;1;37.926659;33.154385;15.413794;272355;12;0;0;1;90;0;333509;0.0;0.0;31.0;1.008127;5.0;0.0;0.0;0;0.0;0;0.0;-30.145876;0;-34.240524;86.605087;2.0;29;62;20.484848;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.555336;4;3;50;19.691001;IPerf;805;166482978613518.97;2
807;11;14;3910933;27;1;22.669003;27.212835;14.35;96000;8;0;0;1;90;0;339313;0.0;0.0;40.0;-4.936007;5.0;0.0;0.0;0;0.0;0;0.0;-55.373981;0;-59.660213;67.126961;2.0;20;61;14.041667;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.555336;4;3;50;19.691001;IPerf;807;166482978614736.2;2
804;8;13;3643466;29;5;32.388153;28.935839;13.893617;375733;19;0;0;1;90;0;284093;0.0;0.0;31.0;-1.328392;5.0;0.0;0.0;0;0.0;0;0.0;-36.374157;0;-38.905506;86.158653;2.0;47;72;13.240964;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.557762;4;3;50;19.691001;IPerf;804;166482978616030.78;3
805;8;20;5056800;22;0;37.608349;30.275352;14.466666;226755;13;0;0;1;90;0;331051;0.0;0.0;31.0;1.016127;5.0;0.0;0.0;0;0.0;0;0.0;-29.520586;0;-34.157871;89.566772;2.0;30;59;20.586206;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.557762;4;3;50;19.691001;IPerf;805;166482978617209.44;3
807;11;13;3973866;31;3;24.260237;27.378336;17.0;130844;7;0;0;1;90;0;342959;0.0;0.0;40.0;-4.96201;5.0;0.0;0.0;0;0.0;0;0.0;-55.6054;0;-59.651367;66.970284;2.0;17;84;13.379311;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.557762;4;3;50;19.691001;IPerf;807;166482978618281.88;3
804;7;11;3421600;32;0;31.272932;29.756197;14.78125;274044;13;0;96;1;90;0;277871;0.0;0.0;31.0;-1.29639;5.0;0.0;0.0;0;0.0;0;0.0;-35.778484;0;-38.905067;85.338737;2.0;32;68;11.631579;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.56282;4;3;50;19.691001;IPerf;804;166482978619273.53;3
805;9;20;5480800;24;1;37.091785;32.221752;14.652174;224000;18;0;0;1;90;0;332471;0.0;0.0;31.0;1.008128;5.0;0.0;0.0;0;0.0;0;0.0;-28.329069;0;-34.26297;87.515282;2.0;46;62;20.596773;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.56282;4;3;50;19.691001;IPerf;805;166482978620336.44;3
807;12;13;4114133;31;3;20.699604;28.013817;13.15;141688;17;0;0;1;90;0;346313;0.0;0.0;40.0;-4.988012;5.0;0.0;0.0;0;0.0;0;0.0;-54.926086;0;-59.643288;66.342888;2.375;40;67;13.724139;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.56282;4;3;50;19.691001;IPerf;807;166482978621516.06;3
804;8;12;4178311;36;3;31.070402;29.291687;14.764706;216622;13;0;0;1;90;0;277596;0.0;0.0;31.0;-1.317389;5.0;0.0;0.0;0;0.0;0;0.0;-36.020634;0;-38.778221;85.930092;2.0;34;95;12.54369;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.553589;4;3;50;19.691001;IPerf;804;166482978622692.03;3
805;7;19;4649333;22;0;38.276772;31.05583;14.935484;178755;13;0;0;1;90;0;329497;0.0;0.0;31.0;1.021128;5.0;0.0;0.0;0;0.0;0;0.0;-28.80875;0;-34.175022;88.769142;2.0;31;54;19.4;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.553589;4;3;50;19.691001;IPerf;805;166482978654005.94;3
807;11;13;3588800;27;2;25.450779;27.13545;14.731706;232622;14;3;0;1;90;0;344978;0.0;0.0;40.0;-4.998;4.956999;0.0;0.0;0;0.0;0;0.0;-57.330769;0;-59.645988;67.218559;3.170732;41;60;13.179105;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.553589;4;3;50;19.691001;IPerf;807;166482978655367.72;3
804;7;11;2621600;23;4;31.562609;28.944365;16.0;163377;10;0;0;1;90;0;275794;0.0;0.0;31.0;-1.370388;5.0;0.0;0.0;0;0.0;0;0.0;-35.017624;0;-38.709023;86.346603;2.0;23;62;11.923075;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.557541;4;3;50;19.691001;IPerf;804;166482978656734.03;3
805;8;20;5658933;25;1;37.738354;29.903229;14.536586;237955;17;0;0;1;90;0;335907;0.0;0.0;31.0;1.015129;5.0;0.0;0.0;0;0.0;0;0.0;-28.916609;0;-34.094723;90.00206;2.0;41;64;20.464788;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.557541;4;3;50;19.691001;IPerf;805;166482978658089.34;3
807;12;14;5190933;36;1;26.047792;26.874626;15.795453;225688;15;2;0;1;90;0;342747;0.0;0.0;40.0;-4.968002;4.933998;0.0;0.0;0;0.0;0;0.0;-57.079075;0;-59.652153;67.473228;2.818182;44;77;14.35955;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.557541;4;3;50;19.691001;IPerf;807;166482978659448.16;3
804;7;11;3632800;35;1;31.585199;28.464302;13.789474;274577;15;0;0;1;90;0;286908;0.0;0.0;31.0;-1.354386;5.0;0.0;0.0;0;0.0;0;0.0;-35.780548;0;-38.91198;86.623703;2.0;38;74;11.559523;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.563637;4;3;50;19.691001;IPerf;804;166482978660811.9;3
805;8;20;5298933;24;1;36.311192;31.190243;16.088236;194577;14;0;0;1;90;0;337773;0.0;0.0;31.0;1.009129;5.0;0.0;0.0;0;0.0;0;0.0;-28.712442;0;-34.212582;88.597183;2.0;34;56;20.317461;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.563637;4;3;50;19.691001;IPerf;805;166482978662194.78;3
807;11;12;2766133;24;5;31.231991;27.619577;17.6;50488;2;0;0;1;90;0;342223;0.0;0.0;40.0;-4.999;4.935997;0.0;0.0;0;0.0;0;0.0;-56.414787;0;-59.647205;66.733223;2.0;5;63;12.481482;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.563637;4;3;50;19.691001;IPerf;807;166482978663587.62;3
804;7;10;3149422;33;1;31.643656;28.760733;13.175;204266;17;0;0;1;90;0;287476;0.0;0.0;31.0;-1.340385;5.0;0.0;0.0;0;0.0;0;0.0;-35.076408;0;-38.758698;86.48056;2.0;40;72;10.812501;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.566559;4;3;50;19.691001;IPerf;804;166482978664962.53;3
805;8;20;5472800;24;0;37.887283;31.119898;14.722222;231911;14;0;0;1;90;0;337536;0.0;0.0;31.0;1.01913;5.0;0.0;0.0;0;0.0;0;0.0;-29.169163;0;-34.187645;88.692467;2.0;36;60;20.470589;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.566559;4;3;50;19.691001;IPerf;805;166482978666342.0;3
807;11;13;4233066;31;1;27.872482;26.046358;15.344828;208977;11;0;0;1;90;0;340838;0.0;0.0;40.0;-4.987002;4.946997;0.0;0.0;0;0.0;0;0.0;-57.133324;0;-59.65485;68.298798;2.0;29;75;13.782051;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.566559;4;3;50;19.691001;IPerf;807;166482978698525.4;3
804;8;11;4295022;41;1;31.546143;29.693041;13.365853;285866;16;0;0;1;90;0;284871;0.0;0.0;31.0;-1.318383;5.0;0.0;0.0;0;0.0;0;0.0;-35.29414;0;-38.9147;85.392265;2.0;41;95;11.64706;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.554306;4;3;50;19.691001;IPerf;804;166482978699726.7;3
805;8;20;4896000;21;0;36.989426;31.276651;14.266666;172177;13;0;0;1;90;0;327609;0.0;0.0;31.0;1.02313;5.0;0.0;0.0;0;0.0;0;0.0;-28.661554;0;-34.213543;88.509796;2.0;30;62;20.690908;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.554306;4;3;50;19.691001;IPerf;805;166482978701053.56;3
807;11;14;3597600;24;3;22.57305;26.806131;14.7;191200;13;0;0;1;90;0;348680;0.0;0.0;40.0;-4.998;4.959996;0.0;0.0;0;0.0;0;0.0;-56.738693;0;-59.660286;67.533577;2.0;30;52;14.123078;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.554306;4;3;50;19.691001;IPerf;807;166482978702213.22;3
804;7;11;2994133;28;1;32.076733;29.623768;14.03125;262044;13;0;0;1;90;0;283613;0.0;0.0;31.0;-1.309381;5.0;0.0;0.0;0;0.0;0;0.0;-35.776829;0;-38.913502;85.462738;2.0;32;63;11.671233;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.55661;4;3;50;19.691001;IPerf;804;166482978703386.78;3
805;8;20;5590933;25;1;37.572472;31.021923;14.111111;229777;15;0;0;1;90;0;340414;0.0;0.0;31.0;1.021131;5.0;0.0;0.0;0;0.0;0;0.0;-28.678934;0;-34.183617;88.794449;2.0;36;61;20.39394;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.55661;4;3;50;19.691001;IPerf;805;166482978704544.97;3
807;11;13;4240800;34;1;24.378361;28.413233;13.0;237155;16;1;0;1;90;0;346332;0.0;0.0;40.0;-4.983003;4.956995;0.0;0.0;0;0.0;0;0.0;-56.231911;0;-59.65118;65.9356;2.428571;42;78;13.186047;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.55661;4;3;50;19.691001;IPerf;807;166482978705717.66;3
804;7;11;3579555;36;2;31.961954;28.037201;15.133333;277777;17;0;0;1;90;0;291068;0.0;0.0;31.0;-1.31138;5.0;0.0;0.0;0;0.0;0;0.0;-36.041939;0;-38.761646;87.201141;2.0;45;83;11.271846;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.563461;4;3;50;19.691001;IPerf;804;166482978706910.62;3
805;8;20;5531733;24;1;37.411724;31.145739;14.457143;278400;14;0;0;1;90;0;335099;0.0;0.0;31.0;1.011131;5.0;0.0;0.0;0;0.0;0;0.0;-29.080915;0;-34.152409;88.701843;2.0;35;71;20.587301;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.563461;4;3;50;19.691001;IPerf;805;166482978708095.47;3
807;11;13;3356000;24;4;27.794947;27.927771;16.4;129955;4;0;0;1;90;0;341442;0.0;0.0;40.0;-4.998;4.960994;0.0;0.0;0;0.0;0;0.0;-58.329224;0;-59.6451;66.427139;2.0;10;64;13.492308;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.563461;4;3;50;19.691001;IPerf;807;166482978709261.03;3
804;7;10;3412977;36;1;30.389555;29.590269;13.022727;158044;18;0;0;1;90;0;285528;0.0;0.0;31.0;-1.294378;5.0;0.0;0.0;0;0.0;0;0.0;-34.04546;0;-38.765102;85.64463;2.0;44;86;10.714286;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.566116;4;3;50;17.826001;IPerf;804;166482978739944.16;1
805;8;20;4564533;20;1;37.211834;30.776386;14.85;255911;17;0;0;1;90;0;337197;0.0;0.0;31.0;1.002131;5.0;0.0;0.0;0;0.0;0;0.0;-28.481485;0;-34.142174;89.081444;2.0;40;46;20.454546;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.566116;4;3;50;17.826001;IPerf;805;166482978741117.34;1
807;11;13;3874311;30;2;17.683182;27.683592;14.708333;144800;9;0;0;1;90;0;344626;0.0;0.0;40.0;-4.990001;4.969994;0.0;0.0;0;0.0;0;0.0;-56.554352;0;-59.641811;66.674599;2.0;24;70;13.025316;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.566116;4;3;50;17.826001;IPerf;807;166482978742209.84;1
804;7;10;3242044;35;3;31.894129;29.671785;14.594595;280622;15;0;0;1;90;0;288894;0.0;0.0;31.0;-1.316377;5.0;0.0;0.0;0;0.0;0;0.0;-35.356701;0;-38.900139;85.42807;2.0;37;85;10.141306;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.558746;4;3;50;17.826001;IPerf;804;166482978743317.84;1
805;9;20;4573066;20;1;38.195545;29.398369;16.548388;237600;13;0;0;1;90;0;338476;0.0;0.0;31.0;0.991132;5.0;0.0;0.0;0;0.0;0;0.0;-30.60634;0;-34.074856;90.526779;2.0;31;55;20.581816;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.558746;4;3;50;17.826001;IPerf;805;166482978744418.25;1
807;12;13;3974133;29;2;28.610115;27.537039;14.733335;286844;13;0;0;1;90;0;348529;0.0;0.0;40.0;-4.998;4.982993;0.0;0.0;0;0.0;0;0.0;-57.091923;0;-59.661045;66.801926;2.0;30;65;13.853333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.558746;4;3;50;17.826001;IPerf;807;166482978745517.53;1
804;7;11;3394666;34;0;30.176565;27.180674;14.8;248088;17;0;0;1;90;0;298027;0.0;0.0;31.0;-1.282375;5.0;0.0;0.0;0;0.0;0;0.0;-35.938168;0;-38.749542;88.069786;2.0;40;81;11.057471;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.56263;4;3;50;17.826001;IPerf;804;166482978746615.38;1
805;8;19;5734666;27;0;38.016567;31.124462;14.647058;243644;15;0;0;1;90;0;332738;0.0;0.0;31.0;1.018133;5.0;0.0;0.0;0;0.0;0;0.0;-29.31583;0;-34.165001;88.710548;2.0;34;65;19.661541;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.56263;4;3;50;17.826001;IPerf;805;166482978747726.34;1
807;11;12;3626400;29;0;22.491447;26.881966;14.880001;134133;11;1;0;1;90;0;349914;0.0;0.0;40.0;-4.969002;4.974992;0.0;0.0;0;0.0;0;0.0;-56.733086;0;-59.651291;67.466751;2.48;25;69;12.79452;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.56263;4;3;50;17.826001;IPerf;807;166482978748844.66;1
804;7;11;3352800;33;2;30.343697;28.598953;14.243904;186044;17;0;0;1;90;0;293815;0.0;0.0;31.0;-1.287374;5.0;0.0;0.0;0;0.0;0;0.0;-35.014828;0;-38.764488;86.636551;2.0;41;83;11.382978;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.57383;4;3;50;17.826001;IPerf;804;166482978750016.7;1
805;8;19;4030133;19;2;37.573441;29.328045;15.636364;191377;13;0;255;1;90;0;336759;0.0;0.0;31.0;0.990133;5.0;0.0;0.0;0;0.0;0;0.0;-29.3508;0;-34.081257;90.590698;2.0;33;55;19.736839;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.57383;4;3;50;17.826001;IPerf;805;166482978780338.3;1
807;11;12;3625866;33;1;26.922192;27.08259;14.358974;174044;14;0;0;1;90;0;347583;0.0;0.0;40.0;-4.955005;4.988991;0.0;0.0;0;0.0;0;0.0;-56.261944;0;-59.650059;67.267349;2.0;39;75;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.57383;4;3;50;17.826001;IPerf;807;166482978781580.8;1
804;7;11;3264000;32;0;31.101025;30.279202;14.822222;251822;20;0;0;1;90;0;307720;0.0;0.0;31.0;-1.255372;5.0;0.0;0.0;0;0.0;0;0.0;-35.411514;0;-38.907837;84.812965;2.0;45;71;11.256757;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.581612;4;3;50;17.826001;IPerf;804;166482978782771.06;1
805;8;20;5433866;25;1;37.58786;33.045563;14.439024;248622;15;0;0;1;90;0;343385;0.0;0.0;31.0;0.993133;5.0;0.0;0.0;0;0.0;0;0.0;-29.011526;0;-34.23671;86.717735;2.0;41;61;20.200001;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.581612;4;3;50;17.826001;IPerf;805;166482978783994.8;1
807;11;12;3468266;31;1;31.295431;27.625568;15.411765;209600;15;0;0;1;90;0;338018;0.0;0.0;40.0;-4.943007;5.0;0.0;0.0;0;0.0;0;0.0;-55.64254;0;-59.656487;66.717949;2.0;34;67;12.404494;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.581612;4;3;50;17.826001;IPerf;807;166482978785231.72;1
804;7;11;3425333;33;2;31.897194;27.544426;14.68182;259555;17;0;0;1;90;0;305765;0.0;0.0;31.0;-1.260371;5.0;0.0;0.0;0;0.0;0;0.0;-36.230057;0;-38.5783;87.877274;2.0;44;73;11.449438;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.580803;4;3;50;17.826001;IPerf;804;166482978786440.06;1
805;8;19;5442666;25;0;37.469414;28.84671;14.083333;215377;15;0;0;1;90;0;340921;0.0;0.0;31.0;1.009133;5.0;0.0;0.0;0;0.0;0;0.0;-28.381575;0;-34.04361;91.109688;2.0;36;61;19.90164;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.580803;4;3;50;17.826001;IPerf;805;166482978787636.47;1
807;11;12;3559200;28;2;30.088579;27.595469;14.161291;212177;13;0;0;1;90;0;341820;0.0;0.0;40.0;-4.953009;5.0;0.0;0.0;0;0.0;0;0.0;-56.535873;0;-59.667412;66.737114;2.0;31;64;12.805555;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.580803;4;3;50;17.826001;IPerf;807;166482978788856.7;1
804;7;11;3528977;35;4;32.944328;29.352013;16.068966;194400;13;0;0;1;90;0;303678;0.0;0.0;31.0;-1.301369;5.0;0.0;0.0;0;0.0;0;0.0;-36.110554;0;-38.816319;85.831673;2.0;29;90;11.322224;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.574814;4;3;50;17.826001;IPerf;804;166482978790026.5;1
805;9;20;4709600;20;1;37.792294;30.098846;15.114285;218844;12;0;0;1;90;0;339013;0.0;0.0;31.0;0.991133;5.0;0.0;0.0;0;0.0;0;0.0;-29.711922;0;-34.130054;89.771103;2.0;35;70;20.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.574814;4;3;50;17.826001;IPerf;805;166482978791135.66;1
807;11;13;3652266;28;2;28.916813;25.357981;15.000002;243466;15;0;0;1;90;0;342981;0.0;0.0;40.0;-4.963011;5.0;0.0;0.0;0;0.0;0;0.0;-57.02681;0;-59.672993;68.969032;2.0;38;69;13.2625;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.574814;4;3;50;17.826001;IPerf;807;166482978821815.1;1
804;7;11;3422488;33;0;31.522676;29.826262;15.137931;139022;12;0;0;1;90;0;312798;0.0;0.0;31.0;-1.268368;5.0;0.0;0.0;0;0.0;0;0.0;-35.489655;0;-38.944805;85.228935;2.0;29;82;11.410256;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.579964;4;3;50;17.826001;IPerf;804;166482978822987.4;1
805;8;19;4441333;22;1;37.136642;32.549801;13.470589;188355;13;0;256;1;90;0;331351;0.0;0.0;31.0;0.994133;5.0;0.0;0.0;0;0.0;0;0.0;-27.875801;0;-34.276443;87.173752;2.0;34;58;19.212122;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.579964;4;3;50;17.826001;IPerf;805;166482978824164.28;1
807;11;13;4080000;32;2;28.71232;26.945309;15.571428;171111;13;0;0;1;90;0;351453;0.0;0.0;40.0;-4.969014;5.0;0.0;0.0;0;0.0;0;0.0;-57.210659;0;-59.69355;67.361145;2.0;28;77;13.380953;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.579964;4;3;50;17.826001;IPerf;807;166482978825265.56;1
804;8;11;3631377;35;0;32.789028;28.590183;14.125;220711;13;0;256;1;90;0;305607;0.0;0.0;31.0;-1.233366;5.0;0.0;0.0;0;0.0;0;0.0;-35.833794;0;-38.81303;86.596786;2.0;32;82;11.556701;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.583694;4;3;50;17.826001;IPerf;804;166482978826375.62;1
805;8;20;4886400;22;1;37.704643;31.839018;15.384615;259377;16;0;0;1;90;0;349960;0.0;0.0;31.0;0.993133;5.0;0.0;0.0;0;0.0;0;0.0;-28.869083;0;-34.252228;87.908752;2.0;39;68;20.036364;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.583694;4;3;50;17.826001;IPerf;805;166482978827442.56;1
807;11;12;3283200;27;5;27.359819;26.60228;14.117647;172177;15;0;0;1;90;0;341726;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-55.999546;0;-59.680286;67.71743;2.352941;34;65;12.630137;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.583694;4;3;50;17.826001;IPerf;807;166482978828490.4;1
804;7;11;3665511;35;1;31.83663;28.664568;12.451612;209688;13;0;0;1;90;0;309396;0.0;0.0;31.0;-1.217365;5.0;0.0;0.0;0;0.0;0;0.0;-35.600792;0;-38.705566;86.62986;2.0;31;95;11.5;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.586891;4;3;50;17.826001;IPerf;804;166482978829535.72;1
805;9;20;5922666;27;0;38.061649;30.138988;15.481482;173777;11;0;252;1;90;0;335189;0.0;0.0;31.0;1.003133;5.0;0.0;0.0;0;0.0;0;0.0;-29.388552;0;-34.174503;89.686508;2.0;27;71;20.235296;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.586891;4;3;50;17.826001;IPerf;805;166482978830579.25;1
807;11;14;3741866;25;2;25.460325;27.523108;15.44186;212533;17;0;0;1;90;0;350812;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-55.593121;0;-59.690659;66.786232;2.0;43;50;14.203125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.586891;4;3;50;17.826001;IPerf;807;166482978831658.9;1
804;7;10;3049600;32;2;29.688795;28.090973;15.8;198044;12;0;0;1;90;0;314622;0.0;0.0;31.0;-1.223363;5.0;0.0;0.0;0;0.0;0;0.0;-36.748806;0;-38.924583;86.984444;2.0;30;75;10.226191;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.577538;4;3;50;17.469001;IPerf;804;166482978862480.84;1
805;8;20;4539200;20;1;37.287384;29.884817;15.555555;209511;11;0;0;1;90;0;351929;0.0;0.0;31.0;0.994134;5.0;0.0;0.0;0;0.0;0;0.0;-29.618645;0;-34.093044;90.022133;2.0;27;54;20.365385;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.577538;4;3;50;17.469001;IPerf;805;166482978863773.5;1
807;11;12;3889066;32;3;25.264206;28.631962;12.894737;88800;7;0;0;1;90;0;346252;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-55.260773;0;-59.652199;65.715836;2.315789;19;78;12.94382;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.577538;4;3;50;17.469001;IPerf;807;166482978864952.03;1
804;7;11;3133333;30;2;31.927643;29.646738;13.846154;228444;16;0;0;1;90;0;313342;0.0;0.0;31.0;-1.231362;5.0;0.0;0.0;0;0.0;0;0.0;-35.149113;0;-38.919727;85.433533;2.0;39;67;11.522727;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.57933;4;3;50;17.469001;IPerf;804;166482978866142.1;1
805;8;19;5679733;27;0;37.781647;31.328115;14.7;232444;17;0;0;1;90;0;351761;0.0;0.0;31.0;1.021134;5.0;0.0;0.0;0;0.0;0;0.0;-28.581995;0;-34.157207;88.514679;2.0;40;59;19.548388;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.57933;4;3;50;17.469001;IPerf;805;166482978867323.38;1
807;11;12;3448533;29;2;23.392702;26.606956;15.571428;196177;15;0;0;1;90;0;346703;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-56.267788;0;-59.656101;67.736954;2.114286;35;72;12.52;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.57933;4;3;50;17.469001;IPerf;807;166482978868442.5;1
804;7;11;3967466;38;0;30.965437;27.103535;15.909091;291466;17;0;0;1;90;0;317801;0.0;0.0;31.0;-1.19336;5.0;0.0;0.0;0;0.0;0;0.0;-36.453087;0;-38.779015;88.117455;2.0;44;87;11.538462;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.584412;4;3;50;17.469001;IPerf;804;166482978869666.56;1
