mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
374;8;4;1631200;35;4;28.107162;27.89131;13.736842;185333;7;1;0;1;90;0;199746;0.0;0.0;40.0;-4.95702;4.982;0.0;0.0;0;0.0;0;0.0;-57.030994;0;-59.600124;66.508553;2.684211;19;88;4.784946;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;55.175163;4;3;50;18.826001;IPerf;374;166482011518435.78;3
349;8;17;3032266;17;2;37.254745;31.832872;14.230769;176444;11;0;0;1;90;0;241407;0.0;0.0;31.0;-0.011457;5.0;0.0;0.0;0;0.0;0;0.0;-28.754225;0;-34.108059;88.059074;2.0;26;49;17.914894;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.16851;4;3;50;18.826001;IPerf;349;166482011519365.06;3
350;6;2;958844;39;1;32.266018;29.572178;12.5;154400;9;0;0;1;90;0;312359;0.0;0.0;31.0;-3.858066;5.0;0.0;0.0;0;0.0;0;0.0;-35.667694;0;-38.812294;85.615532;2.0;20;94;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.16851;4;3;50;18.826001;IPerf;350;166482011520342.88;3
374;8;4;1366844;29;2;26.243484;28.23694;12.625;181155;10;0;0;1;90;0;208191;0.0;0.0;40.0;-4.966022;4.991999;0.0;0.0;0;0.0;0;0.0;-55.613358;0;-59.58987;66.173187;2.0;24;75;4.792683;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.16851;4;3;50;18.826001;IPerf;374;166482011521342.25;3
349;8;17;3100266;17;0;37.128765;30.512424;14.441176;228622;14;0;0;1;90;0;234541;0.0;0.0;31.0;0.005543;5.0;0.0;0.0;0;0.0;0;0.0;-28.486757;0;-34.042122;89.44545;2.0;34;49;17.47826;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.173302;4;3;50;18.826001;IPerf;349;166482011522257.4;3
350;5;1;865066;36;0;30.675219;28.351725;12.347826;114755;9;0;0;1;90;0;312143;0.0;0.0;31.0;-3.822069;5.0;0.0;0.0;0;0.0;0;0.0;-35.342758;0;-38.635406;87.012863;2.0;23;81;1.714286;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.173302;4;3;50;18.826001;IPerf;350;166482011523152.3;3
374;8;4;1619822;35;2;29.765026;28.601879;11.391304;132622;9;0;0;1;90;0;205024;0.0;0.0;40.0;-4.969025;5.0;0.0;0.0;0;0.0;0;0.0;-55.62991;0;-59.579979;65.818146;2.0;23;75;4.761364;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.173302;4;3;50;18.826001;IPerf;374;166482011548711.78;3
349;8;19;2952000;15;0;37.8405;32.326618;13.727273;103822;8;0;0;1;90;0;238517;0.0;0.0;31.0;0.020543;5.0;0.0;0.0;0;0.0;0;0.0;-28.430395;0;-34.128002;87.54538;2.0;22;44;19.0;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;55.180466;4;3;50;18.826001;IPerf;349;166482011549740.38;3
350;6;1;1046577;46;1;32.044674;30.008883;11.4;111200;9;0;0;1;90;0;315326;0.0;0.0;31.0;-3.795072;5.0;0.0;0.0;0;0.0;0;0.0;-34.564552;0;-38.932438;85.058678;2.0;20;114;1.726496;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;55.180466;4;3;50;18.826001;IPerf;350;166482011550746.72;3
374;8;4;1160266;25;3;30.802607;29.4566;12.066667;107911;6;0;0;1;90;0;213150;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-55.201054;0;-59.582729;64.960663;2.0;15;54;4.764706;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;55.180466;4;3;50;18.826001;IPerf;374;166482011551741.84;3
349;8;18;2422133;12;2;37.295315;30.861534;13.179487;221333;15;0;0;1;90;0;247223;0.0;0.0;31.0;-0.005457;5.0;0.0;0.0;0;0.0;0;0.0;-28.064541;0;-34.12804;89.010429;2.0;39;41;18.575758;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.181797;4;3;50;18.826001;IPerf;349;166482011552721.62;3
350;6;2;1031288;42;0;31.611382;29.384295;11.75;155733;10;0;0;1;90;0;315694;0.0;0.0;31.0;-3.753075;5.0;0.0;0.0;0;0.0;0;0.0;-35.099911;0;-38.931198;85.684509;2.0;24;110;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.181797;4;3;50;18.974001;IPerf;350;166482011553692.38;3
374;8;4;1220444;26;8;32.8563;28.482519;12.423077;96177;10;0;0;1;90;0;211678;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-54.875881;0;-59.580292;65.937187;2.0;26;63;4.746835;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.181797;4;3;50;18.974001;IPerf;374;166482011554684.12;3
349;8;18;3489866;18;0;38.910015;32.314102;15.904762;153244;8;0;0;1;90;0;244396;0.0;0.0;31.0;0.012543;5.0;0.0;0.0;0;0.0;0;0.0;-30.029892;0;-34.096584;87.58931;2.0;21;41;18.214285;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.172443;4;3;50;18.974001;IPerf;349;166482011555688.38;3
350;5;1;821866;38;2;31.084908;30.298254;11.25;64533;8;0;0;1;90;0;313886;0.0;0.0;31.0;-3.753078;5.0;0.0;0.0;0;0.0;0;0.0;-34.559319;0;-38.928432;84.773331;2.0;16;96;1.390476;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.172443;4;3;50;18.974001;IPerf;350;166482011556687.88;3
374;8;4;1438844;31;1;30.610483;29.774744;12.694445;206755;14;0;0;1;90;0;215325;0.0;0.0;40.0;-4.973002;5.0;0.0;0.0;0;0.0;0;0.0;-55.613113;0;-59.566387;64.658859;2.0;36;66;4.717949;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.172443;4;3;50;18.974001;IPerf;374;166482011557700.72;3
349;9;19;2858666;14;2;37.190731;29.946379;14.0;166311;9;0;0;1;90;0;240435;0.0;0.0;31.0;-0.011457;5.0;0.0;0.0;0;0.0;0;0.0;-29.009243;0;-34.021179;90.03244;2.0;25;54;19.375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.175285;4;3;50;18.974001;IPerf;349;166482011584822.38;3
350;6;2;1028444;42;0;31.708876;27.527868;12.142858;103644;6;0;0;1;90;0;314830;0.0;0.0;31.0;-3.711081;5.0;0.0;0.0;0;0.0;0;0.0;-35.349274;0;-38.578796;87.893333;2.0;14;106;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.175285;4;3;50;18.974001;IPerf;350;166482011585813.66;3
374;8;4;1378222;29;3;31.234636;27.096451;20.0;47377;1;0;0;1;90;0;200386;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-62.054348;0;-59.575237;67.328316;2.0;2;78;4.871795;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.175285;4;3;50;18.974001;IPerf;374;166482011586715.1;3
349;8;17;2921600;16;0;38.666828;31.174503;14.958333;172266;10;0;0;1;90;0;242611;0.0;0.0;31.0;0.004543;5.0;0.0;0.0;0;0.0;0;0.0;-29.458548;0;-34.103542;88.721962;2.0;24;49;17.282051;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.18214;4;3;50;18.974001;IPerf;349;166482011587638.75;3
350;6;2;1031288;42;0;33.21722;29.492014;13.142858;146133;6;0;0;1;90;0;318748;0.0;0.0;31.0;-3.669084;5.0;0.0;0.0;0;0.0;0;0.0;-36.244946;0;-38.805241;85.702736;2.0;14;111;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.18214;4;3;50;18.974001;IPerf;350;166482011588574.97;3
374;8;4;1306666;28;4;31.469448;27.860098;14.391304;156888;9;0;0;1;90;0;212254;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-56.368176;0;-59.576206;66.563698;2.0;23;61;4.81579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.18214;4;3;50;18.974001;IPerf;374;166482011589498.06;3
349;8;19;3045600;15;1;37.416885;31.143179;14.6;188177;13;0;0;1;90;0;246077;0.0;0.0;31.0;0.000543;5.0;0.0;0.0;0;0.0;0;0.0;-28.212069;0;-34.104546;88.752281;2.0;30;48;19.151516;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;55.182457;4;3;50;18.974001;IPerf;349;166482011590407.44;3
350;6;3;1435733;40;3;32.719669;28.968115;12.0;59822;5;0;0;1;90;0;310495;0.0;0.0;31.0;-3.686087;5.0;0.0;0.0;0;0.0;0;0.0;-35.044403;0;-38.809845;86.222038;2.0;11;107;3.654867;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;55.182457;4;3;50;18.974001;IPerf;350;166482011591328.25;3
374;8;4;1263555;27;4;31.970257;28.21102;12.8;48711;2;0;0;1;90;0;212862;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.378601;0;-59.560574;66.228409;2.0;5;77;4.746835;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;55.182457;4;3;50;18.974001;IPerf;374;166482011592243.38;3
349;7;16;2700800;16;0;37.045086;32.055916;14.333333;220888;15;0;0;1;90;0;240252;0.0;0.0;31.0;0.016543;5.0;0.0;0.0;0;0.0;0;0.0;-28.368956;0;-34.160084;87.784004;2.0;36;39;16.744186;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.175316;4;3;50;18.974001;IPerf;349;166482011593141.78;3
350;6;3;1431111;36;1;31.382816;29.73835;12.8;146133;6;0;111;1;90;0;316141;0.0;0.0;31.0;-3.66909;5.0;0.0;0.0;0;0.0;0;0.0;-35.996059;0;-38.928528;85.333122;2.0;15;95;3.836956;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.175316;4;3;50;19.054001;IPerf;350;166482011619500.84;3
374;8;4;1634044;35;2;28.859594;28.57605;13.294118;82577;7;0;0;1;90;0;208767;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-55.0886;0;-59.566185;65.857765;2.588235;17;80;4.766667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.175316;4;3;50;19.054001;IPerf;374;166482011620471.06;3
349;9;19;3707200;18;2;37.277416;31.125637;14.0;210488;12;0;0;1;90;0;245894;0.0;0.0;31.0;-0.003457;5.0;0.0;0.0;0;0.0;0;0.0;-28.866339;0;-34.106747;88.767616;2.0;31;49;19.529411;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.178379;4;3;50;19.054001;IPerf;349;166482011621413.47;3
350;6;2;1001777;30;2;31.79155;28.801588;12.882353;76355;7;0;0;1;90;0;319100;0.0;0.0;31.0;-3.677092;5.0;0.0;0.0;0;0.0;0;0.0;-35.31604;0;-38.939724;86.25869;2.0;17;78;2.878049;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.178379;4;3;50;19.054001;IPerf;350;166482011622337.84;3
374;8;4;1553955;34;4;27.81687;28.688324;14.25;90666;8;0;0;1;90;0;218844;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-54.95163;0;-59.575043;65.736633;2.0;20;83;4.706522;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.178379;4;3;50;19.054001;IPerf;374;166482011623283.88;3
349;8;17;3269866;18;0;38.120689;31.59602;15.2;179022;10;0;0;1;90;0;247649;0.0;0.0;31.0;0.014543;5.0;0.0;0.0;0;0.0;0;0.0;-29.154322;0;-34.084148;88.319839;2.0;25;39;17.545454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.183517;4;3;50;19.054001;IPerf;349;166482011624227.56;3
350;6;4;1213688;30;2;32.439106;28.720888;15.666667;182133;9;0;0;1;90;0;324395;0.0;0.0;31.0;-3.685094;5.0;0.0;0.0;0;0.0;0;0.0;-37.234009;0;-38.783508;86.495613;2.0;21;78;4.066667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.183517;4;3;50;19.054001;IPerf;350;166482011625170.3;3
374;8;4;1766222;38;2;32.111794;29.753359;13.114285;169600;14;0;0;1;90;0;222363;0.0;0.0;40.0;-4.965003;5.0;0.0;0.0;0;0.0;0;0.0;-55.1656;0;-59.590408;64.656235;2.0;35;78;4.726415;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.183517;4;3;50;19.054001;IPerf;374;166482011626166.66;3
349;8;19;3448533;17;1;38.332783;31.615913;16.028572;196266;13;0;0;1;90;0;252127;0.0;0.0;31.0;0.012543;5.0;0.0;0.0;0;0.0;0;0.0;-29.178308;0;-34.119015;88.265076;2.0;35;44;19.299999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;55.183685;4;3;50;19.054001;IPerf;349;166482011627135.0;3
350;6;3;1424888;38;2;32.823303;28.893435;12.8;97422;4;0;0;1;90;0;323227;0.0;0.0;31.0;-3.685097;5.0;0.0;0.0;0;0.0;0;0.0;-36.03788;0;-38.830471;86.2761;2.0;10;100;3.793103;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;55.183685;4;3;50;19.054001;IPerf;350;166482011628130.78;3
374;8;4;1450222;31;1;28.761795;28.401403;19.0;53066;1;0;0;1;90;0;208159;0.0;0.0;0.0;-4.953005;5.0;0.0;0.0;0;0.0;0;0.0;-62.737072;0;-59.597904;66.000687;2.0;2;81;4.869565;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;55.183685;4;3;50;19.054001;IPerf;374;166482011654629.5;3
349;8;19;2184800;11;2;38.090931;30.751348;14.272727;177955;8;0;0;1;90;0;256172;0.0;0.0;31.0;-0.014457;5.0;0.0;0.0;0;0.0;0;0.0;-29.787312;0;-34.097759;89.150887;2.0;22;48;19.117647;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.180569;4;3;50;19.054001;IPerf;349;166482011655699.03;3
350;6;3;1402133;38;2;32.421169;29.065084;13.142858;146133;6;0;0;1;90;0;325306;0.0;0.0;31.0;-3.6851;5.0;0.0;0.0;0;0.0;0;0.0;-36.288715;0;-38.821911;86.113007;2.0;14;103;3.131868;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.180569;4;3;50;19.054001;IPerf;350;166482011656673.34;3
374;8;4;1493333;32;5;26.748314;29.142179;12.909091;58488;4;0;0;1;90;0;224058;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-55.994728;0;-59.599194;65.258629;2.0;11;82;4.76;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.180569;4;3;50;19.054001;IPerf;374;166482011657809.4;3
349;8;15;3013600;20;0;37.73798;30.670725;14.233334;168000;12;0;0;1;90;0;250400;0.0;0.0;31.0;0.005543;5.0;0.0;0.0;0;0.0;0;0.0;-28.16349;0;-34.000183;89.329109;2.0;30;56;15.054545;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.18396;4;3;50;19.054001;IPerf;349;166482011658864.0;3
350;6;2;837155;34;5;22.327824;26.867647;14.148149;89244;8;4;0;1;90;0;324810;0.0;0.0;31.0;-3.746103;4.930999;0.0;0.0;0;0.0;0;0.0;-51.656933;0;-38.478848;88.653511;3.777778;27;79;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.18396;4;3;50;19.054001;IPerf;350;166482011659878.06;3
374;8;4;1441688;31;0;25.104094;29.256649;11.0;44000;9;0;0;1;90;0;220443;0.0;0.0;40.0;-4.962003;5.0;0.0;0.0;0;0.0;0;0.0;-54.07584;0;-59.584309;65.15905;2.0;26;77;4.813334;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.18396;4;3;50;19.054001;IPerf;374;166482011660960.06;3
349;8;18;3270400;18;0;36.62989;32.117531;14.7;200711;16;0;0;1;90;0;251292;0.0;0.0;31.0;0.023543;5.0;0.0;0.0;0;0.0;0;0.0;-27.956512;0;-34.088173;87.794289;2.0;40;46;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.189091;4;3;50;19.054001;IPerf;349;166482011661960.97;1
350;6;3;1288444;35;2;31.37071;28.630234;13.2;93600;7;0;0;1;90;0;327050;0.0;0.0;31.0;-3.749105;4.937999;0.0;0.0;0;0.0;0;0.0;-35.734566;0;-38.824944;86.544815;2.0;15;99;3.623656;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.189091;4;3;50;19.054001;IPerf;350;166482011662931.6;1
374;8;4;1444533;31;4;25.418879;29.641209;9.8;65866;10;0;0;1;90;0;228505;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-53.583275;0;-59.60165;64.757141;2.0;25;63;4.732558;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.189091;4;3;50;19.054001;IPerf;374;166482011663936.97;1
349;8;19;3634933;18;2;37.402805;31.907562;15.583333;228266;14;0;0;1;90;0;259679;0.0;0.0;31.0;0.003543;5.0;0.0;0.0;0;0.0;0;0.0;-29.108238;0;-34.109535;87.982903;2.0;36;53;19.269228;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;55.182503;4;3;50;19.054001;IPerf;349;166482011690173.03;2
350;6;4;1034844;26;3;31.311016;29.119734;14.090909;136711;9;0;0;1;90;0;328313;0.0;0.0;31.0;-3.780107;4.946998;0.0;0.0;0;0.0;0;0.0;-35.452042;0;-38.781429;86.098839;2.0;22;70;4.1875;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;55.182503;4;3;50;19.054001;IPerf;350;166482011691146.06;2
374;8;4;1740622;38;3;30.333921;28.999947;14.56;187733;10;0;0;1;90;0;233207;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.539223;0;-59.589855;65.410194;2.0;25;86;4.709677;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;55.182503;4;3;50;19.054001;IPerf;374;166482011692099.75;2
349;9;18;2574400;13;2;37.451397;32.164246;11.692307;98755;5;0;0;1;90;0;252264;0.0;0.0;31.0;-0.021457;5.0;0.0;0.0;0;0.0;0;0.0;-27.912289;0;-34.096432;87.739326;2.0;13;46;18.722223;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.182682;4;3;50;19.054001;IPerf;349;166482011693046.9;2
350;6;3;1590933;42;1;32.316044;29.439983;12.857142;107200;6;0;0;1;90;0;330952;0.0;0.0;31.0;-3.757111;4.952998;0.0;0.0;0;0.0;0;0.0;-35.819313;0;-38.819088;85.740929;2.0;14;103;3.336735;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.182682;4;3;50;19.054001;IPerf;350;166482011693981.62;2
374;8;4;1421333;30;2;29.954517;28.349638;13.444445;159555;11;0;0;1;90;0;227769;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-55.892109;0;-59.588528;66.061836;2.0;27;72;4.868132;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.182682;4;3;50;19.054001;IPerf;374;166482011694874.53;2
349;8;17;2502400;14;0;37.05349;31.04487;13.071428;208977;11;0;0;1;90;0;261807;0.0;0.0;31.0;-0.007457;5.0;0.0;0.0;0;0.0;0;0.0;-28.328432;0;-34.089466;88.865654;2.0;28;36;17.18919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.186485;4;3;50;19.054001;IPerf;349;166482011695801.22;2
350;6;2;956000;39;3;32.91291;29.129751;12.363636;98755;5;0;0;1;90;0;326378;0.0;0.0;31.0;-3.775114;4.957997;0.0;0.0;0;0.0;0;0.0;-35.710587;0;-38.823261;86.046974;2.0;11;107;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.186485;4;3;50;19.054001;IPerf;350;166482011696862.88;2
374;8;4;1501866;32;2;33.507381;28.344667;11.0;50044;3;0;256;1;90;0;226617;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-55.056995;0;-59.596622;66.058716;2.0;8;75;4.795181;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.186485;4;3;50;19.054001;IPerf;374;166482011697901.16;2
349;9;18;3467555;19;1;37.475163;32.475422;15.264706;206844;13;0;0;1;90;0;261714;0.0;0.0;31.0;-0.007457;5.0;0.0;0.0;0;0.0;0;0.0;-28.848705;0;-34.09647;87.428108;2.0;34;44;18.636364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.19334;4;3;50;19.054001;IPerf;349;166482011698935.28;2
350;7;4;1573777;37;4;31.295689;28.76771;14.107142;205600;11;0;0;1;90;0;327961;0.0;0.0;31.0;-3.814116;4.968997;0.0;0.0;0;0.0;0;0.0;-36.226875;0;-38.805294;86.426987;2.0;28;99;4.485148;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.19334;4;3;50;20.594001;IPerf;350;166482011726763.22;2
374;8;4;1337066;29;2;28.999428;29.178757;12.636364;178666;9;0;0;1;90;0;231813;0.0;0.0;40.0;-4.991004;5.0;0.0;0.0;0;0.0;0;0.0;-56.565548;0;-59.591221;65.230011;2.0;22;79;4.77907;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.19334;4;3;50;20.594001;IPerf;374;166482011727828.1;2
349;8;18;3219733;17;0;37.757278;29.508997;14.441176;185155;13;0;0;1;90;0;263512;0.0;0.0;31.0;0.009543;5.0;0.0;0.0;0;0.0;0;0.0;-28.360617;0;-34.042892;90.448112;2.0;34;50;18.465117;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.185085;4;3;50;20.594001;IPerf;349;166482011728896.06;2
350;6;4;1423555;35;1;31.566418;28.747931;12.8;97422;4;0;0;1;90;0;332632;0.0;0.0;31.0;-3.798119;4.972996;0.0;0.0;0;0.0;0;0.0;-35.996761;0;-38.786999;86.46508;2.0;10;92;4.031915;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.185085;4;3;50;20.594001;IPerf;350;166482011729827.03;2
374;8;4;1579555;34;3;31.562817;27.83119;13.0;171822;11;0;0;1;90;0;228710;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-54.809383;0;-59.58429;66.584503;2.0;27;78;4.784091;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;55.185085;4;3;50;20.594001;IPerf;374;166482011730722.44;2
349;8;18;3316000;17;1;38.327736;30.069145;15.076923;162666;10;0;0;1;90;0;262380;0.0;0.0;31.0;0.007543;5.0;0.0;0.0;0;0.0;0;0.0;-29.161011;0;-33.984821;89.94603;2.0;26;51;18.347828;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.18914;4;3;50;20.594001;IPerf;349;166482011731632.38;2
350;7;4;1659644;35;2;31.789442;27.851387;12.142858;103644;6;0;0;1;90;0;332856;0.0;0.0;31.0;-3.801122;4.978996;0.0;0.0;0;0.0;0;0.0;-35.396763;0;-38.538269;87.610352;2.0;14;96;4.811765;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.18914;4;3;50;20.594001;IPerf;350;166482011732547.25;2
374;8;4;1556355;33;2;31.352024;28.98579;12.8;48711;2;0;0;1;90;0;231973;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.465229;0;-59.579884;65.434319;2.0;5;88;4.819149;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.18914;4;3;50;20.594001;IPerf;374;166482011733482.12;2
349;8;18;3495200;18;0;37.486397;31.535015;15.518518;211822;11;0;0;1;90;0;273628;0.0;0.0;31.0;0.025543;5.0;0.0;0.0;0;0.0;0;0.0;-29.421192;0;-34.036694;88.428276;2.0;27;52;18.47826;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;55.19508;4;3;50;20.594001;IPerf;349;166482011734392.44;2
350;6;2;1021155;32;1;32.711052;28.484655;15.714286;129066;8;0;0;1;90;0;331144;0.0;0.0;31.0;-3.788124;4.986995;0.0;0.0;0;0.0;0;0.0;-36.17857;0;-38.652542;86.862801;2.0;21;89;2.77907;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;55.19508;4;3;50;20.594001;IPerf;350;166482011735311.1;2
374;8;4;1811733;38;1;29.48267;29.18804;13.0;109777;7;0;0;1;90;0;229734;0.0;0.0;40.0;-4.962003;5.0;0.0;0.0;0;0.0;0;0.0;-55.46817;0;-59.579487;65.232468;2.0;17;84;4.892473;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;55.19508;4;3;50;20.594001;IPerf;374;166482011760947.47;2
349;8;19;3393066;17;1;37.390621;32.439102;13.0;231377;15;0;256;1;90;0;270771;0.0;0.0;31.0;0.023543;5.0;0.0;0.0;0;0.0;0;0.0;-27.869236;0;-34.143799;87.417107;2.0;37;45;19.136364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.195354;4;3;50;20.594001;IPerf;349;166482011761920.56;2
350;6;3;1327288;36;1;32.867496;29.626413;13.142858;146133;6;0;0;1;90;0;335943;0.0;0.0;31.0;-3.771127;4.992995;0.0;0.0;0;0.0;0;0.0;-36.30188;0;-38.926517;85.447067;2.0;14;100;3.568421;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.195354;4;3;50;20.594001;IPerf;350;166482011762887.84;2
374;8;4;1513244;32;3;0.0;2256.241211;0.0;0;0;0;0;1;90;0;213100;0.0;0.0;0.0;-4.987005;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4886.577148;5485.181641;0.0;0;82;4.77907;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.195354;4;3;50;20.594001;IPerf;374;166482011763820.0;2
349;8;19;2841866;14;1;37.286869;32.319763;15.085714;215377;15;0;0;1;90;0;278406;0.0;0.0;31.0;0.018543;5.0;0.0;0.0;0;0.0;0;0.0;-28.488043;0;-34.146862;87.533371;2.0;35;46;19.117647;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.189507;4;3;50;20.594001;IPerf;349;166482011764772.3;2
350;6;2;1003822;41;1;31.610645;28.895624;12.8;97422;4;0;0;1;90;0;331016;0.0;0.0;31.0;-3.74913;4.996994;0.0;0.0;0;0.0;0;0.0;-36.054638;0;-38.928406;86.175957;2.0;10;113;2.436975;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.189507;4;3;50;20.594001;IPerf;350;166482011765691.97;2
374;8;4;1303822;28;5;32.63649;28.600779;11.391304;67644;8;0;0;1;90;0;234117;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-54.643501;0;-59.586079;65.813141;2.0;23;67;4.75;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;55.189507;4;3;50;20.594001;IPerf;374;166482011766621.3;2
