mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
724;9;6;1963111;29;6;2.846282;28.877026;6.0;783200;15;0;0;1;90;0;305694;0.0;0.0;40.0;-4.992001;4.880997;0.0;0.0;0;0.0;0;0.0;-63.531631;0;-59.519993;65.602989;2.076923;39;71;6.895348;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.222473;4;3;50;19.414001;IPerf;724;166482754220334.47;2
726;9;20;3665600;16;1;36.894386;30.006489;14.32258;115644;13;0;0;1;90;0;230952;0.0;0.0;31.0;0.988174;5.0;0.0;0.0;0;0.0;0;0.0;-27.964426;0;-33.982487;90.011024;2.0;31;52;20.372093;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.222473;4;3;50;17.995001;IPerf;726;166482754221380.5;2
727;6;2;1048088;35;3;30.386374;30.381516;10.025;95822;16;0;0;1;90;0;310926;0.0;0.0;31.0;-3.968641;5.0;0.0;0.0;0;0.0;0;0.0;-33.720039;0;-38.789383;84.829102;2.0;40;83;2.635417;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.222473;4;3;50;17.995001;IPerf;727;166482754222488.53;2
724;8;5;1151377;23;3;20.637655;27.368652;9.384615;105600;6;0;0;1;90;0;301757;0.0;0.0;40.0;-4.990001;4.886997;0.0;0.0;0;0.0;0;0.0;-59.1684;0;-59.511883;67.119453;2.0;13;59;5.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.221832;4;3;50;17.995001;IPerf;724;166482754236250.44;2
726;8;18;3666133;19;1;37.596508;27.574602;14.466666;166488;13;0;0;1;90;0;237627;0.0;0.0;31.0;0.983174;5.0;0.0;0.0;0;0.0;0;0.0;-28.722147;0;-33.938637;92.486755;2.0;30;64;18.914894;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.221832;4;3;50;17.995001;IPerf;726;166482754237353.0;2
727;6;1;891822;41;4;31.699526;27.462744;16.799999;145688;9;0;0;1;90;0;304924;0.0;0.0;31.0;-4.003644;5.0;0.0;0.0;0;0.0;0;0.0;-36.464386;0;-38.612419;87.92482;2.0;25;103;1.442308;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.221832;4;3;50;17.995001;IPerf;727;166482754238719.7;2
724;8;4;1472977;31;2;31.678453;29.61389;14.6;104266;7;0;0;1;90;0;292992;0.0;0.0;40.0;-4.987001;4.893996;0.0;0.0;0;0.0;0;0.0;-56.700005;0;-59.524628;64.861481;2.0;15;69;4.866667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224586;4;3;50;17.995001;IPerf;724;166482754239782.2;2
726;9;19;2841866;14;1;38.404945;31.208704;14.666667;148177;7;0;0;1;90;0;230860;0.0;0.0;31.0;0.978174;5.0;0.0;0.0;0;0.0;0;0.0;-30.321493;0;-34.123867;88.667435;2.0;18;44;19.15;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224586;4;3;50;17.995001;IPerf;726;166482754240914.2;2
727;6;1;974755;42;0;32.431747;29.249203;16.307692;144800;5;0;0;1;90;0;303896;0.0;0.0;31.0;-3.961647;5.0;0.0;0.0;0;0.0;0;0.0;-38.520355;0;-38.781502;85.969307;2.0;13;104;1.763636;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224586;4;3;50;17.995001;IPerf;727;166482754242030.38;2
724;8;4;1355466;29;4;28.60784;28.593777;17.052631;135644;8;0;0;1;90;0;288418;0.0;0.0;40.0;-4.998;4.901996;0.0;0.0;0;0.0;0;0.0;-57.396805;0;-59.521229;65.884995;2.0;19;63;4.75;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.227509;4;3;50;17.995001;IPerf;724;166482754247300.94;2
726;7;17;2561333;14;1;38.030884;32.131668;15.7;139911;8;0;0;1;90;0;233579;0.0;0.0;31.0;0.973174;5.0;0.0;0.0;0;0.0;0;0.0;-29.40736;0;-34.125591;87.742737;2.0;20;49;17.634146;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.227509;4;3;50;17.995001;IPerf;726;166482754248349.84;2
727;6;2;980622;40;2;31.676498;29.71158;14.236844;190577;14;0;0;1;90;0;300841;0.0;0.0;31.0;-3.95965;5.0;0.0;0.0;0;0.0;0;0.0;-35.553986;0;-38.778702;85.50972;2.0;38;99;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.227509;4;3;50;17.995001;IPerf;727;166482754249491.1;2
724;8;4;1627911;34;1;26.5278;28.798822;17.571428;191822;8;0;0;1;90;0;289281;0.0;0.0;40.0;-4.970002;4.909995;0.0;0.0;0;0.0;0;0.0;-58.760956;0;-59.518074;65.68309;2.285714;21;81;4.898876;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.228615;4;3;50;17.995001;IPerf;724;166482754256374.44;2
726;8;18;3168533;16;1;38.197609;27.82567;15.5;214577;12;0;0;1;90;0;227544;0.0;0.0;31.0;0.970174;5.0;0.0;0.0;0;0.0;0;0.0;-29.725346;0;-33.866356;92.307968;2.0;32;47;18.820513;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.228615;4;3;50;17.995001;IPerf;726;166482754269936.62;2
727;6;1;832888;34;4;31.300713;29.986628;15.651161;189777;16;0;0;1;90;0;301313;0.0;0.0;31.0;-4.001653;5.0;0.0;0.0;0;0.0;0;0.0;-35.243572;0;-38.777332;85.236053;2.0;43;74;1.958763;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.228615;4;3;50;17.995001;IPerf;727;166482754271009.3;2
724;8;4;1404266;30;2;29.279638;28.891922;11.923077;184088;14;0;0;1;90;0;290625;0.0;0.0;40.0;-4.978004;4.923994;0.0;0.0;0;0.0;0;0.0;-55.711082;0;-59.513748;65.59433;2.0;39;64;4.851351;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224609;4;3;50;17.995001;IPerf;724;166482754272076.47;2
726;8;18;2905600;16;0;37.886257;26.973494;14.272727;174311;9;0;0;1;90;0;223912;0.0;0.0;31.0;0.986174;5.0;0.0;0.0;0;0.0;0;0.0;-29.267273;0;-33.930233;93.096268;2.0;22;43;18.351351;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224609;4;3;50;17.995001;IPerf;726;166482754273268.2;2
727;5;0;746577;39;3;31.339493;28.990559;12.304348;120800;9;0;0;1;90;0;298958;0.0;0.0;31.0;-4.000656;5.0;0.0;0.0;0;0.0;0;0.0;-34.80735;0;-38.60347;86.405968;2.0;23;100;0.824561;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224609;4;3;50;17.995001;IPerf;727;166482754274755.47;2
724;8;4;1524622;32;1;31.072472;29.184505;14.583333;176888;14;0;0;1;90;0;289729;0.0;0.0;40.0;-4.965007;4.937993;0.0;0.0;0;0.0;0;0.0;-56.140991;0;-59.529137;65.286354;2.0;36;66;4.833333;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.228981;4;3;50;17.995001;IPerf;724;166482754275884.25;2
726;8;19;3138666;15;2;37.76852;30.532476;14.294118;286133;13;0;0;1;90;0;229086;0.0;0.0;31.0;0.963173;5.0;0.0;0.0;0;0.0;0;0.0;-29.844364;0;-34.02705;89.440468;2.0;34;49;19.5;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.228981;4;3;50;17.995001;IPerf;726;166482754277053.75;2
727;6;2;970044;37;3;30.987823;30.007921;15.133333;186666;12;0;0;1;90;0;300430;0.0;0.0;31.0;-4.020658;5.0;0.0;0.0;0;0.0;0;0.0;-35.920376;0;-38.790348;85.201729;2.0;30;81;2.105263;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.228981;4;3;50;17.995001;IPerf;727;166482754278214.06;2
724;8;4;1467288;31;6;31.138763;29.715534;14.025641;163822;17;0;0;1;90;0;290465;0.0;0.0;40.0;-4.997;4.954992;0.0;0.0;0;0.0;0;0.0;-55.671028;0;-59.522629;64.761841;2.0;39;58;4.752809;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.229546;4;3;50;17.995001;IPerf;724;166482754283408.1;2
726;7;16;2612000;14;2;37.558376;29.128799;12.481482;163200;10;0;0;1;90;0;224879;0.0;0.0;31.0;0.939173;5.0;0.0;0.0;0;0.0;0;0.0;-28.337143;0;-34.0009;90.870293;2.0;27;39;16.971428;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.229546;4;3;50;17.995001;IPerf;726;166482754284529.9;2
727;5;0;627466;35;2;31.461729;28.718786;14.03125;162311;12;0;0;1;90;0;300729;0.0;0.0;31.0;-4.023661;5.0;0.0;0.0;0;0.0;0;0.0;-35.381657;0;-38.78347;86.497734;2.0;32;94;0.613861;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.229546;4;3;50;17.995001;IPerf;727;166482754298369.0;2
724;8;4;1340800;28;2;31.548374;27.880209;13.608696;109511;9;0;0;1;90;0;281636;0.0;0.0;40.0;-4.991001;4.963991;0.0;0.0;0;0.0;0;0.0;-55.586494;0;-59.524563;66.59523;2.0;23;69;4.81579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.228592;4;3;50;17.995001;IPerf;724;166482754299466.06;2
726;8;18;3456533;18;0;38.315228;31.054781;15.805555;244711;15;0;0;1;90;0;239608;0.0;0.0;31.0;0.957173;5.0;0.0;0.0;0;0.0;0;0.0;-29.029917;0;-34.043621;88.901604;2.0;36;52;18.738094;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.228592;4;3;50;17.995001;IPerf;726;166482754300587.78;2
727;5;0;736800;41;1;32.293953;28.875246;17.115385;235377;10;0;0;1;90;0;299998;0.0;0.0;31.0;-4.001664;5.0;0.0;0.0;0;0.0;0;0.0;-37.552414;0;-38.784168;86.340591;2.0;26;97;0.616822;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.228592;4;3;50;17.995001;IPerf;727;166482754302130.3;2
724;8;4;1223733;27;3;25.044399;29.065632;19.4;182044;4;0;0;1;90;0;301021;0.0;0.0;40.0;-4.981001;4.967991;0.0;0.0;0;0.0;0;0.0;-61.381298;0;-59.548641;65.385727;2.0;10;62;4.597015;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.231018;4;3;50;17.995001;IPerf;724;166482754303179.84;2
726;8;19;2752533;13;2;38.707489;30.154566;16.629629;247377;11;0;0;1;90;0;241255;0.0;0.0;31.0;0.932173;5.0;0.0;0.0;0;0.0;0;0.0;-30.682009;0;-34.021336;89.824097;2.0;27;44;19.575758;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.231018;4;3;50;17.995001;IPerf;726;166482754304213.03;2
727;5;1;914133;44;1;32.338364;29.054663;15.25;173688;12;0;0;1;90;0;297782;0.0;0.0;31.0;-3.976667;5.0;0.0;0.0;0;0.0;0;0.0;-36.011322;0;-38.79277;86.15258;2.0;32;106;1.264;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.231018;4;3;50;17.995001;IPerf;727;166482754305318.94;2
724;8;4;1255022;27;2;32.528095;27.432056;14.8;111644;8;0;0;1;90;0;299038;0.0;0.0;40.0;-4.980001;4.97599;0.0;0.0;0;0.0;0;0.0;-55.79847;0;-59.559776;67.008171;2.0;20;64;4.792682;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.231781;4;3;50;17.995001;IPerf;724;166482754310425.44;2
726;8;18;2298400;11;1;37.994213;31.170441;15.916667;184444;9;0;0;1;90;0;238968;0.0;0.0;31.0;0.924173;5.0;0.0;0.0;0;0.0;0;0.0;-30.558222;0;-34.141006;88.688553;2.0;24;40;18.90909;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.231781;4;3;50;17.995001;IPerf;726;166482754311513.22;2
727;6;2;1151288;48;1;32.819534;29.996769;17.545454;238222;8;0;0;1;90;0;299366;0.0;0.0;31.0;-3.947671;5.0;0.0;0.0;0;0.0;0;0.0;-39.034206;0;-38.820854;85.182365;2.0;22;108;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.231781;4;3;50;17.995001;IPerf;727;166482754312556.28;2
724;8;4;1260711;27;5;28.444687;29.367771;14.304348;152266;9;0;0;1;90;0;297982;0.0;0.0;40.0;-4.999;4.98499;0.0;0.0;0;0.0;0;0.0;-56.796116;0;-59.536774;65.095459;2.0;23;66;4.702381;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.230942;4;3;50;17.995001;IPerf;724;166482754326736.34;2
726;9;19;3270133;16;1;37.083607;30.655333;14.896552;156711;13;0;0;1;90;0;241114;0.0;0.0;31.0;0.921172;5.0;0.0;0.0;0;0.0;0;0.0;-28.234966;0;-34.032806;89.311859;2.0;29;51;19.261906;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.230942;4;3;50;17.995001;IPerf;726;166482754328020.44;2
727;6;2;980622;40;1;30.740931;28.012724;12.517241;76622;12;0;0;1;90;0;297830;0.0;0.0;31.0;-3.926674;5.0;0.0;0.0;0;0.0;0;0.0;-33.581394;0;-38.610989;87.376289;2.0;29;103;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.230942;4;3;50;17.995001;IPerf;727;166482754329094.97;2
724;8;4;1487644;32;1;27.900366;29.035877;13.684211;277422;15;0;0;1;90;0;297854;0.0;0.0;40.0;-4.981001;4.999989;0.0;0.0;0;0.0;0;0.0;-56.827637;0;-59.520206;65.443916;2.0;38;64;4.74074;0;81;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.233917;4;3;50;17.995001;IPerf;724;166482754330174.5;2
726;8;18;2651200;14;1;37.652672;28.32641;14.823529;189600;13;0;0;1;90;0;240169;0.0;0.0;31.0;0.916172;5.0;0.0;0.0;0;0.0;0;0.0;-28.631329;0;-33.87402;91.799568;2.0;34;47;18.342857;0;35;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.233917;4;3;50;17.995001;IPerf;726;166482754331701.9;2
727;6;2;908177;37;5;21.175314;29.476238;16.888885;138400;9;4;0;1;90;0;299830;0.0;0.0;31.0;-3.984677;4.928999;0.0;0.0;0;0.0;0;0.0;-52.8834;0;-38.787464;85.736313;4.0;36;89;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.233917;4;3;50;17.995001;IPerf;727;166482754332736.66;2
724;8;4;1553511;33;4;31.469345;27.61434;14.71875;135111;12;0;0;1;90;0;295711;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-55.93079;0;-59.5187;66.866951;2.0;32;77;4.772727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.234085;4;3;50;17.995001;IPerf;724;166482754337293.16;2
726;8;19;3596800;18;1;37.780045;29.968462;13.807693;179111;11;0;0;1;90;0;234923;0.0;0.0;31.0;0.915172;5.0;0.0;0.0;0;0.0;0;0.0;-28.641727;0;-34.034927;89.99662;2.0;26;56;19.142857;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.234085;4;3;50;17.995001;IPerf;726;166482754338283.88;2
727;6;1;734400;30;4;31.689444;29.400793;11.90625;117600;13;0;0;1;90;0;299862;0.0;0.0;31.0;-4.030679;4.941998;0.0;0.0;0;0.0;0;0.0;-33.961262;0;-38.788704;85.810516;2.0;32;82;1.894737;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.234085;4;3;50;17.995001;IPerf;727;166482754339262.03;2
724;8;4;1340800;28;2;31.024231;29.825615;13.2;315555;18;0;0;1;90;0;300318;0.0;0.0;40.0;-4.989004;5.0;0.0;0.0;0;0.0;0;0.0;-56.123219;0;-59.526558;64.647827;2.05;40;61;4.8;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.224342;4;3;50;18.415001;IPerf;724;166482754346346.5;2
726;8;18;2545066;13;0;38.484116;30.772579;16.51852;194311;12;0;0;1;90;0;216396;0.0;0.0;31.0;0.928172;5.0;0.0;0.0;0;0.0;0;0.0;-29.234983;0;-34.018433;89.208984;2.0;27;35;18.605263;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.224342;4;3;50;18.415001;IPerf;726;166482754359083.28;2
727;6;1;939733;44;3;31.980976;28.823917;14.0;171288;9;0;0;1;90;0;297095;0.0;0.0;31.0;-4.024683;4.950998;0.0;0.0;0;0.0;0;0.0;-36.438667;0;-38.789272;86.386795;2.0;22;111;1.446429;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.224342;4;3;50;18.415001;IPerf;727;166482754360164.56;2
724;8;4;1306666;28;3;26.382263;28.794764;17.066668;122133;7;0;0;1;90;0;300254;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-57.198902;0;-59.519146;65.686081;2.0;15;71;4.765432;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.221733;4;3;50;18.415001;IPerf;724;166482754361230.44;2
726;8;19;3032800;15;0;37.568127;27.500988;13.891304;262577;18;0;0;1;90;0;180309;0.0;0.0;31.0;0.943172;5.0;0.0;0.0;0;0.0;0;0.0;-29.001432;0;-33.917686;92.581322;2.0;46;40;19.026316;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.221733;4;3;50;18.415001;IPerf;726;166482754362301.8;2
727;6;1;902222;42;2;31.849951;29.554441;14.136364;149333;8;0;0;1;90;0;296723;0.0;0.0;31.0;-4.001686;4.958997;0.0;0.0;0;0.0;0;0.0;-36.653675;0;-38.786919;85.658638;2.0;22;98;1.301887;0;106;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.221733;4;3;50;18.415001;IPerf;727;166482754363349.5;2
724;8;4;1564888;33;2;27.470097;28.742594;16.535715;135288;11;0;0;1;90;0;295807;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.241982;0;-59.521721;65.735687;2.0;28;72;4.806818;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.225075;4;3;50;18.415001;IPerf;724;166482754364371.28;2
726;8;19;3312800;16;1;39.167118;30.344761;16.558823;250311;14;0;0;1;90;0;145294;0.0;0.0;31.0;0.940171;5.0;0.0;0.0;0;0.0;0;0.0;-30.291826;0;-34.022964;89.632271;2.0;34;42;19.552631;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.225075;4;3;50;18.415001;IPerf;726;166482754365432.72;2
727;6;2;994311;34;4;32.335793;29.682486;17.043478;190666;9;0;0;1;90;0;299242;0.0;0.0;31.0;-4.043688;4.967997;0.0;0.0;0;0.0;0;0.0;-37.556316;0;-38.790192;85.527328;2.0;23;84;2.636364;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.225075;4;3;50;18.415001;IPerf;727;166482754366505.5;2
724;8;4;1455911;31;3;30.805866;28.323013;15.8125;145955;7;0;0;1;90;0;299678;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-57.9179;0;-59.544182;66.132797;2.0;16;77;4.776471;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.226036;4;3;50;18.415001;IPerf;724;166482754373378.72;2
726;8;16;3044533;18;0;37.451088;29.955368;13.214286;253244;17;0;0;1;90;0;108423;0.0;0.0;31.0;0.958171;5.0;0.0;0.0;0;0.0;0;0.0;-28.563444;0;-34.042427;90.002205;2.0;42;54;16.76923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.226036;4;3;50;18.415001;IPerf;726;166482754374450.12;2
727;6;0;619822;37;1;31.54858;29.29674;14.5625;148977;12;0;0;1;90;0;300390;0.0;0.0;31.0;-4.006691;4.979996;0.0;0.0;0;0.0;0;0.0;-35.280754;0;-38.799099;85.904175;2.0;32;86;0.090909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.226036;4;3;50;18.415001;IPerf;727;166482754387795.47;2
724;8;4;1240355;26;2;28.684746;30.10504;14.458333;166044;10;0;0;1;90;0;294432;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-57.292667;0;-59.531853;64.363098;2.0;24;57;4.810811;0;74;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.224541;4;3;50;18.415001;IPerf;724;166482754388913.1;2
726;8;19;2799733;13;2;38.972298;28.966297;15.157895;320800;16;0;0;1;90;0;81757;0.0;0.0;31.0;0.933171;5.0;0.0;0.0;0;0.0;0;0.0;-30.194767;0;-33.923256;91.110451;2.0;38;40;19.806452;0;31;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.224541;4;3;50;18.415001;IPerf;726;166482754389987.2;2
727;6;1;1036266;46;1;32.600731;29.868633;18.105263;198844;7;0;0;1;90;0;298818;0.0;0.0;31.0;-3.960694;4.986995;0.0;0.0;0;0.0;0;0.0;-39.051964;0;-38.796043;85.33532;2.0;19;110;1.683334;0;120;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.224541;4;3;50;18.415001;IPerf;727;166482754391007.72;2
724;8;4;1398577;30;3;22.271189;29.501221;17.272728;222133;5;0;0;1;90;0;298398;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-60.618225;0;-59.530273;64.968506;2.0;11;77;4.674418;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.226746;4;3;50;18.415001;IPerf;724;166482754392001.7;2
726;8;18;2853866;14;0;38.904282;24.606525;15.842105;300000;15;0;0;1;90;0;49847;0.0;0.0;31.0;0.947171;5.0;0.0;0.0;0;0.0;0;0.0;-30.327988;0;-33.705181;95.688301;2.0;38;37;18.714285;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.226746;4;3;50;18.415001;IPerf;726;166482754392969.3;2
727;5;1;860444;40;3;31.914101;28.125902;14.631579;122577;7;0;0;1;90;0;296843;0.0;0.0;31.0;-3.977697;4.993995;0.0;0.0;0;0.0;0;0.0;-36.704742;0;-38.596676;87.277435;2.0;19;98;1.442308;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.226746;4;3;50;18.415001;IPerf;727;166482754393921.34;2
724;8;4;1415644;30;2;27.623838;28.74403;17.142857;94755;6;0;0;1;90;0;296159;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.22934;0;-59.519695;65.736282;2.0;14;69;4.82716;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.227699;4;3;50;18.717001;IPerf;724;166482754400382.97;2
726;8;17;2985600;17;0;38.84301;30.500036;16.948717;333511;16;0;0;1;90;0;12256;0.0;0.0;31.0;0.964171;5.0;0.0;0.0;0;0.0;0;0.0;-30.866978;0;-34.019978;89.47998;2.0;39;48;17.42;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.227699;4;3;50;18.717001;IPerf;726;166482754401478.34;2
727;6;2;980622;40;1;31.605286;30.141981;16.357143;167288;10;0;0;1;90;0;298586;0.0;0.0;31.0;-3.9567;5.0;0.0;0.0;0;0.0;0;0.0;-36.647118;0;-38.789474;85.06855;2.0;28;88;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.227699;4;3;50;18.717001;IPerf;727;166482754402557.84;2
724;8;4;1569866;33;3;30.535585;29.01936;14.67742;184888;12;0;67;1;90;0;297671;0.0;0.0;40.0;-4.993002;5.0;0.0;0.0;0;0.0;0;0.0;-56.579327;0;-59.533833;65.446823;2.0;31;69;4.817204;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.226822;4;3;50;18.717001;IPerf;724;166482754415906.34;2
726;8;13;1468177;11;0;37.78223;27.26255;13.068966;199822;11;0;0;1;90;0;0;0.0;0.0;31.0;0.975171;5.0;0.0;0.0;0;0.0;0;0.0;-28.97117;0;-33.881756;92.855682;2.0;29;36;13.75;0;24;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.226822;4;3;50;18.717001;IPerf;726;166482754416924.94;2
727;6;1;1094133;45;1;32.223598;28.625563;15.022727;233422;16;0;0;1;90;0;298262;0.0;0.0;31.0;-3.930704;5.0;0.0;0.0;0;0.0;0;0.0;-35.769897;0;-38.607147;86.767288;2.0;44;101;1.974359;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.226822;4;3;50;18.717001;IPerf;727;166482754417934.72;2
724;8;4;1834933;39;1;30.838669;29.844515;15.921053;290133;15;0;0;1;90;0;297223;0.0;0.0;40.0;-4.967002;5.0;0.0;0.0;0;0.0;0;0.0;-57.00404;0;-59.521984;64.633499;2.0;38;92;4.808081;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.229424;4;3;50;18.717001;IPerf;724;166482754419037.47;2
727;6;2;1202222;49;1;31.74337;29.892111;13.102566;216088;14;0;0;1;90;0;299750;0.0;0.0;31.0;-3.900707;5.0;0.0;0.0;0;0.0;0;0.0;-35.983601;0;-38.784122;85.323776;2.0;39;108;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.229424;4;3;50;18.717001;IPerf;727;166482754420115.78;2
724;8;4;2015911;43;3;25.161215;30.627291;14.785714;297777;22;0;255;1;90;0;296007;0.0;0.0;40.0;-4.981006;5.0;0.0;0.0;0;0.0;0;0.0;-56.123505;0;-59.54158;63.831127;2.0;56;83;4.677966;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.231339;4;3;50;18.717001;IPerf;724;166482754427395.75;2
727;5;1;1036000;43;1;31.536987;28.518656;13.217391;184622;17;0;0;1;90;0;300861;0.0;0.0;31.0;-3.87671;5.0;0.0;0.0;0;0.0;0;0.0;-35.072449;0;-38.800381;86.680969;2.0;46;96;1.682243;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.231339;4;3;50;18.717001;IPerf;727;166482754428489.03;2
724;8;4;1361600;30;1;26.420269;29.671867;11.538462;156622;15;0;0;1;90;0;295143;0.0;0.0;40.0;-4.970008;5.0;0.0;0.0;0;0.0;0;0.0;-55.233574;0;-59.521397;64.806732;2.0;39;66;4.701299;0;77;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.232666;4;3;50;18.717001;IPerf;724;166482754436376.6;2
727;5;0;1067555;58;1;31.669512;29.586891;13.470589;163200;12;0;0;1;90;0;299422;0.0;0.0;31.0;-3.837715;5.0;0.0;0.0;0;0.0;0;0.0;-35.583462;0;-38.778393;85.634727;2.0;34;130;0.824324;0;148;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.232666;4;3;50;18.717001;IPerf;727;166482754437372.84;2
724;8;4;1780444;38;1;30.873055;29.296888;15.681818;176800;9;0;0;1;90;0;291880;0.0;0.0;40.0;-4.951011;5.0;0.0;0.0;0;0.0;0;0.0;-57.896996;0;-59.525723;65.177391;2.0;22;87;4.757575;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.234016;4;3;50;18.717001;IPerf;724;166482754445387.88;2
