mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
737;6;2;1005422;42;1;31.795752;28.328775;16.620689;181600;11;0;0;1;90;0;190201;0.0;0.0;31.0;-3.958674;5.0;0.0;0.0;0;0.0;0;0.0;-36.381229;0;-38.594055;87.077171;2.0;29;95;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.363213;4;3;50;18.106001;IPerf;737;166482858281435.78;3
733;8;18;2723200;15;2;36.212345;29.151052;15.166667;203288;17;0;0;1;90;0;376379;0.0;0.0;31.0;-0.003224;5.0;0.0;0.0;0;0.0;0;0.0;-27.799982;0;-33.955338;90.893608;2.0;42;43;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.354523;4;3;50;18.182001;IPerf;733;166482858314243.12;3
735;8;4;1524622;32;1;29.585419;26.909365;13.212121;121422;12;1;0;1;90;0;340496;0.0;0.0;40.0;-4.979003;4.987999;0.0;0.0;0;0.0;0;0.0;-55.141964;0;-59.527607;67.563019;2.545455;33;70;4.819277;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.354523;4;3;50;18.182001;IPerf;735;166482858315610.84;3
737;6;2;928533;38;2;31.275951;28.697783;14.4375;120088;11;0;0;1;90;0;187194;0.0;0.0;31.0;-3.958677;5.0;0.0;0.0;0;0.0;0;0.0;-35.210518;0;-38.581699;86.720512;2.0;32;88;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.354523;4;3;50;18.182001;IPerf;737;166482858316928.62;3
733;8;17;2667466;15;1;37.643398;28.236109;14.12;137422;10;0;0;1;90;0;378024;0.0;0.0;31.0;-0.007224;5.0;0.0;0.0;0;0.0;0;0.0;-28.434031;0;-33.901691;91.862198;2.0;25;51;17.282051;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.358871;4;3;50;18.182001;IPerf;733;166482858318238.53;3
735;8;4;1429866;30;1;28.689724;28.019562;15.523809;153866;9;0;0;1;90;0;334770;0.0;0.0;40.0;-4.968005;4.996999;0.0;0.0;0;0.0;0;0.0;-56.071308;0;-59.51046;66.469994;2.0;21;74;4.802325;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.358871;4;3;50;18.182001;IPerf;735;166482858319546.8;3
737;6;3;1425244;42;1;32.254948;27.153492;14.954545;130222;8;0;0;1;90;0;179853;0.0;0.0;31.0;-3.93568;5.0;0.0;0.0;0;0.0;0;0.0;-35.969799;0;-38.24464;88.60186;2.0;22;101;3.25;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.358871;4;3;50;18.182001;IPerf;737;166482858320877.2;3
733;8;18;3503466;19;0;36.457512;28.6656;13.461538;176444;15;0;53;1;90;0;379305;0.0;0.0;31.0;0.011776;5.0;0.0;0.0;0;0.0;0;0.0;-28.368439;0;-33.938423;91.395981;2.0;39;40;18.212767;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.366409;4;3;50;18.182001;IPerf;733;166482858322219.0;3
735;8;4;1708444;36;1;30.986935;28.467302;14.222222;58488;4;0;0;1;90;0;330548;0.0;0.0;40.0;-4.951008;5.0;0.0;0.0;0;0.0;0;0.0;-56.930134;0;-59.517891;66.014809;2.0;9;87;4.87912;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.366409;4;3;50;18.182001;IPerf;735;166482858323561.97;3
737;6;2;906844;34;0;31.823231;28.161917;16.16;205955;9;0;0;1;90;0;179661;0.0;0.0;31.0;-3.901682;5.0;0.0;0.0;0;0.0;0;0.0;-37.577175;0;-38.587463;87.250626;2.0;25;91;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.366409;4;3;50;18.182001;IPerf;737;166482858324907.12;3
733;9;19;3028800;15;2;37.016285;30.285278;15.64;123377;10;0;0;1;90;0;380536;0.0;0.0;31.0;-0.011224;5.0;0.0;0.0;0;0.0;0;0.0;-28.557236;0;-34.037151;89.677574;2.0;25;48;19.390244;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.369606;4;3;50;18.182001;IPerf;733;166482858326243.34;3
735;8;4;1377333;30;3;29.232227;29.506395;10.913043;71022;10;0;0;1;90;0;342270;0.0;0.0;40.0;-4.97801;5.0;0.0;0.0;0;0.0;0;0.0;-54.45285;0;-59.528687;64.96492;2.0;23;71;4.804597;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.369606;4;3;50;18.182001;IPerf;735;166482858360968.38;3
737;6;2;886400;36;5;31.658789;28.131386;14.131579;259466;15;0;0;1;90;0;175902;0.0;0.0;31.0;-3.960685;5.0;0.0;0.0;0;0.0;0;0.0;-35.575718;0;-38.573105;87.295502;2.0;38;85;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.369606;4;3;50;18.182001;IPerf;737;166482858362326.53;3
733;8;15;3005600;18;0;38.094707;30.975307;14.729732;204977;14;0;0;1;90;0;371734;0.0;0.0;31.0;0.006776;5.0;0.0;0.0;0;0.0;0;0.0;-28.774757;0;-34.043808;88.980888;2.0;37;45;15.904762;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.36187;4;3;50;18.182001;IPerf;733;166482858363640.3;3
735;8;4;1461600;31;6;22.168152;28.235285;14.75;100355;6;0;0;1;90;0;341566;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-55.955639;0;-59.521099;66.243622;2.0;16;80;4.69149;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.36187;4;3;50;18.182001;IPerf;735;166482858364970.06;3
737;5;1;753066;32;3;31.146891;27.20854;14.774194;202044;12;0;0;1;90;0;175238;0.0;0.0;31.0;-3.985688;5.0;0.0;0.0;0;0.0;0;0.0;-35.998112;0;-38.560886;88.230576;2.0;31;83;1.573034;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.36187;4;3;50;18.182001;IPerf;737;166482858366297.16;3
733;9;18;2994666;16;1;37.875641;30.001036;17.095238;191200;9;0;0;1;90;0;367529;0.0;0.0;31.0;0.003776;5.0;0.0;0.0;0;0.0;0;0.0;-30.914957;0;-33.969391;90.029564;2.0;21;51;18.465117;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.363388;4;3;50;18.182001;IPerf;733;166482858367622.84;3
735;8;4;1378222;29;2;30.047913;28.605679;13.052631;111288;9;0;0;1;90;0;342206;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-55.85173;0;-59.526871;65.867455;2.0;19;67;4.833333;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.363388;4;3;50;18.182001;IPerf;735;166482858368934.1;3
737;6;2;1226222;39;3;30.131477;26.395887;16.869566;187466;9;0;0;1;90;0;169036;0.0;0.0;31.0;-4.003691;5.0;0.0;0.0;0;0.0;0;0.0;-37.426666;0;-38.33873;89.265388;2.0;23;107;2.94898;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.363388;4;3;50;18.182001;IPerf;737;166482858370130.0;3
733;7;16;2281333;12;1;36.730228;28.233814;15.148149;150311;12;0;0;1;90;0;384547;0.0;0.0;31.0;-0.003224;5.0;0.0;0.0;0;0.0;0;0.0;-28.260139;0;-33.919392;91.846802;2.0;27;37;16.766666;0;30;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.371567;4;3;50;18.182001;IPerf;733;166482858371286.94;3
735;8;4;1620444;36;3;30.820589;29.984024;14.083333;123733;10;0;0;1;90;0;342746;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.295353;0;-59.524471;64.491524;2.0;24;87;4.742574;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.371567;4;3;50;18.182001;IPerf;735;166482858372482.6;3
737;6;0;753600;38;2;30.896942;28.408514;14.208333;120622;9;0;0;1;90;0;166725;0.0;0.0;31.0;-4.003694;5.0;0.0;0.0;0;0.0;0;0.0;-35.467014;0;-38.572517;87.018959;2.0;24;87;0.897959;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.371567;4;3;50;18.182001;IPerf;737;166482858402479.03;3
733;8;16;3053066;19;0;37.301773;28.350754;13.342857;183022;14;0;0;1;90;0;385572;0.0;0.0;31.0;0.015776;5.0;0.0;0.0;0;0.0;0;0.0;-28.162527;0;-33.89217;91.757088;2.0;35;49;16.52174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.370857;4;3;50;18.182001;IPerf;733;166482858403583.12;3
735;8;4;1312355;28;0;29.304762;28.624592;10.384615;67466;10;0;0;1;90;0;346168;0.0;0.0;40.0;-4.966002;5.0;0.0;0.0;0;0.0;0;0.0;-54.162842;0;-59.523689;65.851715;2.0;26;61;4.746269;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.370857;4;3;50;18.182001;IPerf;735;166482858404605.38;3
737;6;2;1197244;41;2;32.466473;29.099871;15.058824;120177;6;0;0;1;90;0;156321;0.0;0.0;31.0;-3.981697;5.0;0.0;0.0;0;0.0;0;0.0;-36.866791;0;-38.611401;86.288734;2.0;17;103;2.6875;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.370857;4;3;50;18.182001;IPerf;737;166482858405620.16;3
733;7;16;2777600;16;1;37.516167;28.80472;16.851852;178755;11;0;0;1;90;0;377139;0.0;0.0;31.0;0.012776;5.0;0.0;0.0;0;0.0;0;0.0;-29.277426;0;-33.969551;91.225716;2.0;27;45;16.702127;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.360489;4;3;50;18.182001;IPerf;733;166482858406637.03;3
735;8;4;1630755;34;3;29.915396;28.608015;14.583333;99466;5;0;0;1;90;0;343993;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-57.704769;0;-59.526752;65.865227;2.0;12;86;4.917526;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.360489;4;3;50;18.182001;IPerf;735;166482858407645.2;3
737;6;3;1169955;34;2;32.012444;29.597816;14.5;155466;9;0;0;1;90;0;157040;0.0;0.0;31.0;-3.985699;5.0;0.0;0.0;0;0.0;0;0.0;-36.344822;0;-38.784214;85.617966;2.0;24;85;3.074074;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.360489;4;3;50;18.182001;IPerf;737;166482858408669.06;3
733;8;18;3388800;19;0;37.580322;26.670668;16.024391;243022;16;0;0;1;90;0;384045;0.0;0.0;31.0;0.031776;5.0;0.0;0.0;0;0.0;0;0.0;-29.14624;0;-33.788132;93.541206;2.0;41;49;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.364273;4;3;50;19.834001;IPerf;733;166482858409730.1;3
735;8;4;1337955;28;3;31.241573;28.253489;9.666667;7555;3;0;0;1;90;0;332093;0.0;0.0;0.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-53.464359;0;-59.527306;66.219193;2.0;9;77;4.807693;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.364273;4;3;50;19.834001;IPerf;735;166482858410745.0;3
737;6;2;905333;37;3;31.397106;26.039314;11.363636;67822;8;0;0;1;90;0;155809;0.0;0.0;31.0;-4.005702;5.0;0.0;0.0;0;0.0;0;0.0;-34.57991;0;-38.239803;89.720879;2.0;22;100;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.364273;4;3;50;19.834001;IPerf;737;166482858411752.2;3
733;8;18;3185600;17;0;37.32449;31.408873;14.392858;163466;11;0;0;1;90;0;373958;0.0;0.0;31.0;0.048776;5.0;0.0;0.0;0;0.0;0;0.0;-28.947016;0;-34.015686;88.575447;2.0;28;35;18.577778;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.370361;4;3;50;19.834001;IPerf;733;166482858441928.2;1
735;8;4;1584800;33;1;29.4457;29.170382;12.62963;174044;11;0;0;1;90;0;341594;0.0;0.0;40.0;-4.971004;5.0;0.0;0.0;0;0.0;0;0.0;-56.380444;0;-59.51614;65.313477;2.0;27;75;4.833333;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.370361;4;3;50;19.834001;IPerf;735;166482858443006.62;1
737;7;2;1069155;36;3;32.248669;28.007587;15.869565;192800;10;0;0;1;90;0;153242;0.0;0.0;31.0;-4.007705;5.0;0.0;0.0;0;0.0;0;0.0;-36.452377;0;-38.576244;87.416168;2.0;23;91;2.611111;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.370361;4;3;50;19.834001;IPerf;737;166482858444086.8;1
733;8;18;3312800;17;0;37.216774;28.755297;16.117647;164800;8;0;0;1;90;0;375225;0.0;0.0;31.0;0.065776;5.0;0.0;0.0;0;0.0;0;0.0;-30.664059;0;-33.992119;91.252594;2.0;17;59;18.386364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.376427;4;3;50;19.834001;IPerf;733;166482858445129.12;1
735;8;4;1572533;34;3;29.372768;29.515951;13.111111;119466;11;0;0;1;90;0;345575;0.0;0.0;40.0;-4.994006;5.0;0.0;0.0;0;0.0;0;0.0;-55.510712;0;-59.525478;64.958572;2.0;27;77;4.858695;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.376427;4;3;50;19.834001;IPerf;735;166482858446144.9;1
737;6;0;631911;33;4;30.888195;28.406704;13.538462;60888;5;0;0;1;90;0;149463;0.0;0.0;31.0;-4.012707;5.0;0.0;0.0;0;0.0;0;0.0;-35.11227;0;-38.557449;87.035851;2.0;13;84;0.703297;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.376427;4;3;50;19.834001;IPerf;737;166482858447154.38;1
733;8;18;2345866;12;2;37.127892;27.43515;14.3;142311;9;0;0;1;90;0;384021;0.0;0.0;31.0;0.039776;5.0;0.0;0.0;0;0.0;0;0.0;-29.450836;0;-33.838116;92.726738;2.0;20;41;18.966667;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.375763;4;3;50;19.834001;IPerf;733;166482858448166.3;1
735;8;4;1286311;27;0;31.667416;28.920868;15.2;48711;2;0;0;1;90;0;342823;0.0;0.0;40.0;-4.967008;5.0;0.0;0.0;0;0.0;0;0.0;-58.152245;0;-59.533897;65.545235;2.0;5;64;4.852941;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.375763;4;3;50;19.834001;IPerf;735;166482858449292.94;1
737;6;1;940000;49;1;33.069366;27.534554;16.809525;199288;8;0;0;1;90;0;147728;0.0;0.0;31.0;-3.982711;5.0;0.0;0.0;0;0.0;0;0.0;-37.842552;0;-38.352299;88.113159;2.0;21;122;1.054264;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.375763;4;3;50;19.834001;IPerf;737;166482858450324.7;1
733;8;18;3075200;17;0;37.83255;25.168798;15.263158;196800;15;0;0;1;90;0;379042;0.0;0.0;31.0;0.056776;5.0;0.0;0.0;0;0.0;0;0.0;-29.069384;0;-33.78059;95.050613;2.0;38;57;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.36525;4;3;50;19.834001;IPerf;733;166482858451334.34;1
735;8;4;1573422;33;2;32.73608;28.122139;11.923077;56266;5;0;0;1;90;0;344871;0.0;0.0;40.0;-4.968002;5.0;0.0;0.0;0;0.0;0;0.0;-55.351345;0;-59.53503;66.342834;2.0;13;81;4.831326;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.36525;4;3;50;19.834001;IPerf;735;166482858481091.66;1
737;6;0;654488;35;3;30.037371;26.700737;10.571428;14844;5;0;0;1;90;0;142630;0.0;0.0;0.0;-4.004714;5.0;0.0;0.0;0;0.0;0;0.0;-33.365044;0;-38.229649;89.069611;2.0;14;95;0.652632;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.36525;4;3;50;19.834001;IPerf;737;166482858482164.38;1
733;8;18;2905600;16;0;38.563999;31.177837;16.575758;256088;13;0;0;1;90;0;368992;0.0;0.0;31.0;0.072776;5.0;0.0;0.0;0;0.0;0;0.0;-30.546534;0;-34.034222;88.787941;2.0;33;40;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.368713;4;3;50;19.834001;IPerf;733;166482858483185.94;1
735;8;4;1427022;30;2;30.579376;28.504038;12.363636;70933;8;0;0;1;90;0;344423;0.0;0.0;40.0;-4.976005;5.0;0.0;0.0;0;0.0;0;0.0;-55.252651;0;-59.544228;65.951736;2.0;22;67;4.85;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.368713;4;3;50;19.834001;IPerf;735;166482858484197.0;1
737;6;1;795111;37;5;31.853148;28.691483;10.392858;72177;11;0;0;1;90;0;142738;0.0;0.0;31.0;-4.005716;5.0;0.0;0.0;0;0.0;0;0.0;-33.861317;0;-38.603268;86.705238;2.0;28;89;1.301887;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.368713;4;3;50;19.834001;IPerf;737;166482858485225.62;1
733;8;19;2621333;13;1;37.451073;29.422672;16.451612;163466;11;0;0;1;90;0;357756;0.0;0.0;31.0;0.066776;5.0;0.0;0.0;0;0.0;0;0.0;-29.249388;0;-33.917492;90.659836;2.0;31;39;19.105263;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.379471;4;3;50;19.834001;IPerf;733;166482858486246.03;1
735;8;4;1231822;26;2;30.983292;29.980215;14.315789;124444;8;0;53;1;90;0;345191;0.0;0.0;40.0;-4.988007;5.0;0.0;0.0;0;0.0;0;0.0;-56.369762;0;-59.53093;64.488853;2.0;19;60;4.802817;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.379471;4;3;50;19.834001;IPerf;735;166482858487273.2;1
737;6;1;1045511;46;2;31.409893;29.133789;15.2;97422;4;0;0;1;90;0;137068;0.0;0.0;31.0;-3.95972;5.0;0.0;0.0;0;0.0;0;0.0;-37.675251;0;-38.777584;86.088623;2.0;10;113;1.724138;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.379471;4;3;50;19.834001;IPerf;737;166482858488289.12;1
733;8;18;2905600;16;0;37.643337;28.687029;16.358974;295022;15;0;0;1;90;0;348105;0.0;0.0;31.0;0.082776;5.0;0.0;0.0;0;0.0;0;0.0;-30.439335;0;-33.91489;91.398071;2.0;39;48;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.383156;4;3;50;19.834001;IPerf;733;166482858489299.2;1
735;8;4;1421333;30;1;26.515324;28.47982;11.7;52533;11;0;0;1;90;0;345990;0.0;0.0;40.0;-4.974002;5.0;0.0;0.0;0;0.0;0;0.0;-54.024158;0;-59.522884;65.997307;2.0;30;66;4.824324;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.383156;4;3;50;19.834001;IPerf;735;166482858490313.12;1
737;6;3;1284977;40;3;30.58943;28.664518;10.923077;68711;9;0;255;1;90;0;131982;0.0;0.0;31.0;-3.976723;5.0;0.0;0.0;0;0.0;0;0.0;-34.104042;0;-38.605946;86.72953;2.0;26;96;3.173913;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.383156;4;3;50;19.834001;IPerf;737;166482858519699.47;1
733;8;19;3427200;17;1;37.260841;28.201307;14.263158;282666;15;0;0;1;90;0;338204;0.0;0.0;31.0;0.080776;5.0;0.0;0.0;0;0.0;0;0.0;-29.523096;0;-33.950588;91.848114;2.0;38;57;19.111111;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.372223;4;3;50;19.834001;IPerf;733;166482858520852.72;1
735;8;4;1593777;34;3;29.377016;28.393305;14.266666;114044;7;0;0;1;90;0;343271;0.0;0.0;40.0;-4.994002;5.0;0.0;0.0;0;0.0;0;0.0;-56.663235;0;-59.53434;66.072365;2.0;15;74;4.755556;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.372223;4;3;50;19.834001;IPerf;735;166482858522053.0;1
737;6;2;980800;34;1;30.68832;23.411491;13.476191;88711;8;0;0;1;90;0;134253;0.0;0.0;31.0;-3.961725;5.0;0.0;0.0;0;0.0;0;0.0;-35.097393;0;-38.179005;92.4095;2.142857;21;87;2.166666;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.372223;4;3;50;19.834001;IPerf;737;166482858523230.7;1
733;8;18;2990400;16;2;37.975491;28.753159;15.479167;323200;20;0;0;1;90;0;324295;0.0;0.0;31.0;0.058776;5.0;0.0;0.0;0;0.0;0;0.0;-29.604813;0;-33.983913;91.262932;2.0;48;46;18.622223;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.374733;4;3;50;17.874001;IPerf;733;166482858524441.88;1
735;8;4;1265511;28;4;30.708216;27.671177;15.333333;81244;6;0;0;1;90;0;339575;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-55.373875;0;-59.520603;66.808212;2.0;15;71;4.69663;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.374733;4;3;50;17.874001;IPerf;735;166482858525589.9;1
737;6;3;1381244;39;2;32.043175;27.586235;13.807693;142044;10;0;0;1;90;0;135021;0.0;0.0;31.0;-3.960728;5.0;0.0;0.0;0;0.0;0;0.0;-35.683884;0;-38.415321;87.998444;2.0;26;93;3.516129;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.374733;4;3;50;17.874001;IPerf;737;166482858526747.4;1
733;8;18;3058133;16;1;37.766537;28.604008;15.235294;154044;13;0;0;1;90;0;312426;0.0;0.0;31.0;0.055776;5.0;0.0;0.0;0;0.0;0;0.0;-28.273392;0;-34.004486;91.391518;2.0;34;52;18.368422;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.379646;4;3;50;17.874001;IPerf;733;166482858527966.94;1
735;8;4;1679555;35;4;30.719707;28.445251;13.25;100800;6;0;0;1;90;0;349555;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.586662;0;-59.533569;66.021179;2.0;16;79;4.875;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.379646;4;3;50;17.874001;IPerf;735;166482858529196.16;1
737;6;3;1257688;33;1;30.438509;28.321587;12.307693;61155;6;0;0;1;90;0;131998;0.0;0.0;31.0;-3.946731;5.0;0.0;0.0;0;0.0;0;0.0;-35.146267;0;-38.588722;87.089684;2.0;13;90;3.49495;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.379646;4;3;50;17.874001;IPerf;737;166482858530415.47;1
733;8;18;2850666;15;1;37.716133;28.091467;16.489798;267822;19;0;0;1;90;0;306286;0.0;0.0;31.0;0.051776;5.0;0.0;0.0;0;0.0;0;0.0;-29.199667;0;-33.941029;91.967506;2.0;49;36;18.809525;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.38633;4;3;50;17.874001;IPerf;733;166482858563415.47;1
735;8;4;1389600;29;2;32.174873;28.518602;11.529411;122844;7;0;0;1;90;0;352018;0.0;0.0;40.0;-4.994002;5.0;0.0;0.0;0;0.0;0;0.0;-56.057812;0;-59.532574;65.948837;2.0;17;67;4.8875;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.38633;4;3;50;17.874001;IPerf;735;166482858564651.84;1
737;7;4;1718222;42;1;31.345524;29.203777;17.0;96088;3;0;0;1;90;0;136380;0.0;0.0;31.0;-3.923734;5.0;0.0;0.0;0;0.0;0;0.0;-39.075268;0;-38.623814;86.172409;2.0;8;110;4.310679;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.38633;4;3;50;17.874001;IPerf;737;166482858565826.1;1
733;8;18;3499466;19;0;38.006561;27.215679;14.369565;375288;19;0;0;1;90;0;294894;0.0;0.0;31.0;0.070776;5.0;0.0;0.0;0;0.0;0;0.0;-29.174831;0;-33.83979;92.944534;2.0;46;55;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.38726;4;3;50;17.874001;IPerf;733;166482858566936.16;1
735;8;4;1837333;38;2;31.394203;28.027851;14.551724;176711;12;0;0;1;90;0;348628;0.0;0.0;40.0;-4.978002;5.0;0.0;0.0;0;0.0;0;0.0;-56.397697;0;-59.534725;66.437424;2.0;29;87;4.94;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.38726;4;3;50;17.874001;IPerf;735;166482858568010.06;1
737;6;3;1085777;27;4;31.339344;28.698099;12.269231;72088;9;0;0;1;90;0;135388;0.0;0.0;31.0;-3.972736;5.0;0.0;0.0;0;0.0;0;0.0;-34.853283;0;-38.537117;86.764786;2.0;26;70;3.683544;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.38726;4;3;50;17.874001;IPerf;737;166482858569128.38;1
733;8;18;3117600;16;1;37.81142;32.01178;14.666667;192444;13;0;67;1;90;0;292838;0.0;0.0;31.0;0.067776;5.0;0.0;0.0;0;0.0;0;0.0;-29.04874;0;-34.136299;87.851929;2.0;36;38;18.780487;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.377678;4;3;50;17.874001;IPerf;733;166482858570327.7;2
735;8;4;1437511;31;2;30.684042;29.612391;13.111111;54933;4;0;0;1;90;0;348578;0.0;0.0;40.0;-4.985004;5.0;0.0;0.0;0;0.0;0;0.0;-56.299236;0;-59.532154;64.855438;2.0;9;83;4.845361;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.377678;4;3;50;17.874001;IPerf;735;166482858571478.03;2
737;6;3;1322133;39;3;32.31102;29.60523;16.846153;222400;10;0;0;1;90;0;142834;0.0;0.0;31.0;-3.990739;5.0;0.0;0.0;0;0.0;0;0.0;-37.294102;0;-38.788506;85.606255;2.0;26;94;3.582417;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.377678;4;3;50;17.874001;IPerf;737;166482858572601.25;2
733;8;18;3075200;17;1;38.03458;29.514624;16.15;212888;15;0;0;1;90;0;293057;0.0;0.0;31.0;0.065776;5.0;0.0;0.0;0;0.0;0;0.0;-29.317902;0;-33.961723;90.523666;2.0;40;44;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.382858;4;3;50;17.874001;IPerf;733;166482858573698.56;2
735;8;4;1642577;35;2;29.297504;28.359415;15.764706;108177;7;0;0;1;90;0;340292;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-56.92094;0;-59.533821;66.106773;2.0;17;86;4.752809;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.382858;4;3;50;17.874001;IPerf;735;166482858604760.47;2
737;6;3;1260533;33;2;32.561287;27.858881;15.2;146133;6;0;0;1;90;0;140307;0.0;0.0;31.0;-3.995741;5.0;0.0;0.0;0;0.0;0;0.0;-37.502335;0;-38.597309;87.543823;2.0;15;94;3.62766;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.382858;4;3;50;17.874001;IPerf;737;166482858605888.34;2
