mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
706;8;2;1930133;10;1;32.495483;28.234554;15.529411;202488;12;0;0;1;90;0;381256;0.0;0.0;31.0;0.306788;5.0;0.0;0.0;0;0.0;0;0.0;-54.890057;0;-59.583237;66.182205;2.0;17;64;2.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.196266;4;3;50;18.973001;IPerf;706;166482649332813.6;1
702;4;18;661244;43;7;37.64315;27.065132;14.545455;158488;11;0;0;1;90;0;36062;0.0;0.0;31.0;-3.962805;5.0;0.0;0.0;0;0.0;0;0.0;-29.526974;0;-33.856037;93.078835;2.0;33;36;18.346153;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.196266;4;3;50;18.973001;IPerf;702;166482649333925.7;1
704;7;0;784622;33;0;31.408569;30.037441;14.516129;100800;6;0;0;1;90;0;382763;0.0;0.0;40.0;-4.867023;5.0;0.0;0.0;0;0.0;0;0.0;-35.618053;0;-38.851124;85.111435;2.0;31;83;0.867257;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.200836;4;3;50;18.973001;IPerf;704;166482649334965.66;1
706;8;1;2358400;13;0;32.529629;28.819302;13.25;166577;13;0;0;1;90;0;378849;0.0;0.0;31.0;0.319788;5.0;0.0;0.0;0;0.0;0;0.0;-56.646339;0;-59.566319;65.614388;2.0;16;73;1.976471;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.200836;4;3;50;18.973001;IPerf;706;166482649336077.38;1
702;5;18;694133;37;8;37.099659;28.277161;15.878788;167644;12;0;0;1;90;0;34686;0.0;0.0;31.0;-4.001808;5.0;0.0;0.0;0;0.0;0;0.0;-28.267206;0;-33.904549;91.818291;2.0;33;30;18.0;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.200836;4;3;50;18.973001;IPerf;702;166482649337145.94;1
704;7;0;883555;36;3;22.866409;28.488699;13.0;98755;5;0;0;1;90;0;382571;0.0;0.0;40.0;-4.888025;5.0;0.0;0.0;0;0.0;0;0.0;-50.587322;0;-38.625893;86.885414;3.714286;21;80;0.063158;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.206169;4;3;50;18.973001;IPerf;704;166482649338197.78;3
706;8;2;2723200;15;0;28.793274;29.088163;13.142858;141688;7;0;0;1;90;0;381370;0.0;0.0;31.0;0.334787;5.0;0.0;0.0;0;0.0;0;0.0;-56.563992;0;-59.579906;65.331932;2.0;14;86;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.206169;4;3;50;18.973001;IPerf;706;166482649339284.25;3
702;5;18;475644;31;5;38.538116;28.71311;16.588236;52888;5;2;0;1;90;0;30491;0.0;0.0;31.0;-4.008811;4.962;0.0;0.0;0;0.0;0;0.0;-30.763725;0;-34.014542;91.272354;2.0;17;44;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.206169;4;3;50;18.973001;IPerf;702;166482649340377.16;3
704;7;0;777955;32;2;24.93078;29.734522;16.142857;87555;8;0;0;1;90;0;381500;0.0;0.0;40.0;-4.894028;5.0;0.0;0.0;0;0.0;0;0.0;-47.06786;0;-38.834789;85.430687;3.285714;28;88;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.199242;4;3;50;18.973001;IPerf;704;166482649341432.44;3
706;8;2;2180266;11;2;30.78001;28.94132;15.75;135911;11;0;0;1;90;0;374942;0.0;0.0;31.0;0.307787;5.0;0.0;0.0;0;0.0;0;0.0;-54.722115;0;-59.57365;65.485031;2.0;20;74;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.199242;4;3;50;18.973001;IPerf;706;166482649342538.62;3
702;5;18;553600;36;5;37.706779;29.0329;13.225807;121244;8;2;0;1;90;0;30123;0.0;0.0;31.0;-3.972813;4.931999;0.0;0.0;0;0.0;0;0.0;-28.687786;0;-34.081383;90.885727;2.0;31;37;18.968752;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.199242;4;3;50;18.973001;IPerf;702;166482649367491.4;3
704;7;0;860888;37;0;31.115364;30.265783;12.16;97422;4;1;0;1;90;0;383757;0.0;0.0;40.0;-4.85703;4.982;0.0;0.0;0;0.0;0;0.0;-34.544018;0;-38.823383;84.91082;2.0;25;74;0.9375;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.199265;4;3;50;18.973001;IPerf;704;166482649368680.5;3
706;9;1;2676266;13;2;27.363096;28.212456;16.307692;152088;9;0;0;1;90;0;379595;0.0;0.0;31.0;0.282787;5.0;0.0;0.0;0;0.0;0;0.0;-59.041218;0;-59.550758;66.236778;3.384615;13;90;1.958763;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.199265;4;3;50;18.973001;IPerf;706;166482649369767.72;3
702;5;19;677155;34;6;37.802486;27.908333;15.826087;96177;10;0;0;1;90;0;30195;0.0;0.0;31.0;-3.995816;4.941998;0.0;0.0;0;0.0;0;0.0;-29.682596;0;-33.933247;92.158409;2.0;23;47;19.5;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.199265;4;3;50;18.973001;IPerf;702;166482649370872.06;3
704;7;0;754755;31;2;32.404224;29.460068;13.882353;154044;9;0;14;1;90;0;386220;0.0;0.0;40.0;-4.864033;4.990999;0.0;0.0;0;0.0;0;0.0;-36.038105;0;-38.64183;85.898109;2.0;17;116;0.717949;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.206093;4;3;50;18.973001;IPerf;704;166482649372018.88;3
706;8;2;2158933;11;0;27.124668;29.592875;14.478261;144977;15;0;0;1;90;0;379307;0.0;0.0;31.0;0.293787;5.0;0.0;0.0;0;0.0;0;0.0;-56.479889;0;-59.524094;64.883034;2.0;23;65;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.206093;4;3;50;18.973001;IPerf;706;166482649373162.94;3
702;5;18;749244;41;5;37.252007;28.913889;13.888889;110844;7;0;0;1;90;0;27676;0.0;0.0;31.0;-3.973819;4.948998;0.0;0.0;0;0.0;0;0.0;-28.007658;0;-34.029026;91.057083;2.0;36;33;18.484848;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.206093;4;3;50;18.973001;IPerf;702;166482649374378.22;3
704;7;0;911022;37;3;31.026543;29.827909;14.222222;100088;6;0;0;1;90;0;385180;0.0;0.0;40.0;-4.884036;4.996999;0.0;0.0;0;0.0;0;0.0;-36.379601;0;-38.851368;85.320724;2.0;18;78;0.359551;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.207466;4;3;50;18.973001;IPerf;704;166482649375523.62;3
706;7;2;2163200;12;2;29.311102;27.618166;12.8;159111;17;0;0;1;90;0;382674;0.0;0.0;31.0;0.267787;5.0;0.0;0.0;0;0.0;0;0.0;-56.347115;0;-59.578671;66.803146;2.0;15;86;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.207466;4;3;50;18.973001;IPerf;706;166482649376582.12;3
702;5;17;499288;29;7;36.736538;27.131611;11.162792;138222;7;0;0;1;90;0;30036;0.0;0.0;31.0;-4.001821;4.955997;0.0;0.0;0;0.0;0;0.0;-27.110922;0;-33.937347;92.931046;2.0;43;47;17.657143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.207466;4;3;50;18.973001;IPerf;702;166482649377734.2;3
704;7;0;711200;29;4;32.759624;29.141132;17.1;1333;1;0;0;1;90;0;377871;0.0;0.0;0.0;-4.931038;4.997999;0.0;0.0;0;0.0;0;0.0;-37.382759;0;-38.833355;86.025505;2.0;20;91;0.300885;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201233;4;3;50;18.973001;IPerf;704;166482649402557.4;3
706;7;2;2153600;13;1;31.898397;28.118404;8.0;244088;10;0;0;1;90;0;383500;0.0;0.0;31.0;0.261787;5.0;0.0;0.0;0;0.0;0;0.0;-52.547932;0;-59.553543;66.328064;2.0;3;73;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201233;4;3;50;18.973001;IPerf;706;166482649403663.7;3
702;5;17;570666;36;6;38.306957;29.057388;15.307693;179733;8;0;0;1;90;0;27284;0.0;0.0;31.0;-3.965824;4.963997;0.0;0.0;0;0.0;0;0.0;-30.380512;0;-34.085411;90.857201;2.0;26;47;17.029411;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.201233;4;3;50;18.973001;IPerf;702;166482649404769.53;3
704;7;1;834311;34;3;31.386921;29.436396;11.65;48711;2;0;0;1;90;0;385196;0.0;0.0;40.0;-4.954041;4.999999;0.0;0.0;0;0.0;0;0.0;-33.539902;0;-38.816521;85.747086;2.0;20;80;1.305263;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.206337;4;3;50;18.973001;IPerf;704;166482649405889.8;3
706;8;2;2723200;15;1;31.279797;28.267786;15.2;218844;13;0;0;1;90;0;385603;0.0;0.0;31.0;0.257786;5.0;0.0;0.0;0;0.0;0;0.0;-58.161888;0;-59.550537;66.181686;2.0;5;92;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.206337;4;3;50;18.973001;IPerf;706;166482649407035.7;3
702;5;18;705600;34;3;37.749165;31.225273;15.970589;57955;8;0;0;1;90;0;25005;0.0;0.0;0.0;-3.988826;4.971996;0.0;0.0;0;0.0;0;0.0;-29.302748;0;-34.137302;88.637421;2.0;34;39;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.206337;4;3;50;18.973001;IPerf;702;166482649408157.8;3
704;7;2;785066;32;0;33.583912;29.819075;15.2;57600;6;0;0;1;90;0;384733;0.0;0.0;40.0;-4.922043;5.0;0.0;0.0;0;0.0;0;0.0;-37.665897;0;-38.808044;85.372879;2.0;10;99;2.343137;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.210663;4;3;50;18.973001;IPerf;704;166482649409293.25;3
706;9;2;2663466;13;1;32.22377;30.06509;11.538462;101422;7;0;0;1;90;0;383301;0.0;0.0;31.0;0.251786;5.0;0.0;0.0;0;0.0;0;0.0;-55.138611;0;-59.543964;64.390953;2.0;13;72;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.210663;4;3;50;18.973001;IPerf;706;166482649410397.12;3
702;6;19;1100533;41;3;38.733829;29.521284;12.5;97422;4;0;0;1;90;0;28124;0.0;0.0;31.0;-3.985829;4.975996;0.0;0.0;0;0.0;0;0.0;-28.540449;0;-33.971169;90.507538;2.0;16;45;19.333334;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.210663;4;3;50;18.973001;IPerf;702;166482649411454.72;3
704;7;1;1055911;43;4;31.733706;30.009546;14.0;50044;3;0;0;1;90;0;382909;0.0;0.0;40.0;-4.955046;5.0;0.0;0.0;0;0.0;0;0.0;-36.752728;0;-38.818913;85.171532;2.0;12;68;1.038961;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.212746;4;3;50;18.973001;IPerf;704;166482649412563.22;3
706;8;2;2837600;15;2;31.911207;29.416136;13.142858;128800;11;0;0;1;90;0;384964;0.0;0.0;31.0;0.228786;5.0;0.0;0.0;0;0.0;0;0.0;-56.557808;0;-59.552864;65.030983;2.0;7;103;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.212746;4;3;50;18.693001;IPerf;706;166482649438337.62;3
702;5;18;557866;24;2;36.962273;27.818604;15.44;98755;5;0;0;1;90;0;28296;0.0;0.0;31.0;-3.999831;4.980996;0.0;0.0;0;0.0;0;0.0;-28.849401;0;-33.99575;92.185654;2.0;25;51;18.256411;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.212746;4;3;50;18.693001;IPerf;702;166482649439611.28;3
704;7;0;782222;32;2;32.420399;29.653271;14.0;97422;4;0;14;1;90;0;386300;0.0;0.0;40.0;-4.961049;5.0;0.0;0.0;0;0.0;0;0.0;-36.802013;0;-38.819637;85.5271;2.0;12;97;0.35514;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.206039;4;3;50;18.693001;IPerf;704;166482649440742.7;3
706;7;2;2006400;11;2;31.195679;28.790903;15.2;185422;13;0;0;1;90;0;385546;0.0;0.0;31.0;0.201786;5.0;0.0;0.0;0;0.0;0;0.0;-58.185646;0;-59.556297;65.652802;2.0;10;84;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.206039;4;3;50;18.693001;IPerf;706;166482649441768.66;3
702;5;18;666044;41;2;36.877865;29.838581;16.51515;98755;5;0;0;1;90;0;26441;0.0;0.0;31.0;-3.958834;4.985995;0.0;0.0;0;0.0;0;0.0;-27.925322;0;-34.048107;90.113304;2.0;33;41;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.206039;4;3;50;18.693001;IPerf;702;166482649442791.94;3
704;7;2;835288;35;0;31.545891;28.755844;14.0;11111;3;0;0;1;90;0;378040;0.0;0.0;0.0;-4.926051;5.0;0.0;0.0;0;0.0;0;0.0;-36.782635;0;-38.652794;86.59137;2.0;12;100;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.211327;4;3;50;18.693001;IPerf;704;166482649443766.03;3
706;8;1;2387200;14;1;32.477139;28.363928;11.333333;178755;9;0;0;1;90;0;373257;0.0;0.0;31.0;0.196786;5.0;0.0;0.0;0;0.0;0;0.0;-54.51767;0;-59.576019;66.060059;2.0;6;77;1.975904;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.211327;4;3;50;18.693001;IPerf;706;166482649444748.25;3
702;6;16;906755;37;4;37.913837;29.435223;16.428572;98755;5;0;0;1;90;0;29272;0.0;0.0;31.0;-3.997837;4.990995;0.0;0.0;0;0.0;0;0.0;-30.403149;0;-34.011341;90.553429;2.0;21;49;16.914894;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.211327;4;3;50;18.693001;IPerf;702;166482649445716.97;3
704;7;0;934755;40;2;32.183609;28.990105;16.111111;146666;6;0;0;1;90;0;386039;0.0;0.0;40.0;-4.924054;5.0;0.0;0.0;0;0.0;0;0.0;-36.092697;0;-38.856346;86.153549;2.0;18;73;0.729412;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.214172;4;3;50;18.693001;IPerf;704;166482649446739.62;3
706;8;1;3003200;16;0;30.740702;27.847429;16.071428;251644;15;0;0;1;90;0;362210;0.0;0.0;31.0;0.212786;5.0;0.0;0.0;0;0.0;0;0.0;-58.748009;0;-59.60323;66.549339;2.0;14;95;1.959596;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.214172;4;3;50;18.693001;IPerf;706;166482649447715.0;3
702;6;18;612888;31;3;38.504826;31.25013;15.948718;128622;7;0;0;1;90;0;31971;0.0;0.0;31.0;-4.004839;4.997994;0.0;0.0;0;0.0;0;0.0;-29.771606;0;-34.109493;88.640366;2.0;39;52;18.422222;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.214172;4;3;50;18.693001;IPerf;702;166482649471972.53;3
704;7;1;858933;35;2;32.051693;29.845404;11.272727;56266;5;0;0;1;90;0;379289;0.0;0.0;40.0;-4.927057;5.0;0.0;0.0;0;0.0;0;0.0;-34.710533;0;-38.86462;85.28997;2.0;11;98;1.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.209259;4;3;50;18.693001;IPerf;704;166482649473052.53;2
706;7;2;2162400;12;1;32.380547;29.522446;11.4;255111;12;0;0;1;90;0;359182;0.0;0.0;31.0;0.205786;5.0;0.0;0.0;0;0.0;0;0.0;-55.056374;0;-59.611328;64.866226;2.0;15;78;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.209259;4;3;50;18.693001;IPerf;706;166482649474053.34;2
702;5;16;758844;37;3;37.961201;28.225939;16.516129;52711;5;0;0;1;90;0;29636;0.0;0.0;31.0;-3.967842;5.0;0.0;0.0;0;0.0;0;0.0;-30.366306;0;-33.95895;91.815125;2.0;31;34;16.653847;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.209259;4;3;50;18.693001;IPerf;702;166482649475031.44;2
704;7;1;908177;37;2;30.943209;29.66523;11.294118;59822;5;0;0;1;90;0;379097;0.0;0.0;40.0;-4.92806;5.0;0.0;0.0;0;0.0;0;0.0;-34.486786;0;-38.834084;85.500679;2.0;17;74;1.6;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.21154;4;3;50;18.693001;IPerf;704;166482649475998.28;2
706;7;2;2896000;17;1;32.351433;28.490688;13.076923;233600;12;0;233;1;90;0;352508;0.0;0.0;31.0;0.203787;5.0;0.0;0.0;0;0.0;0;0.0;-56.085182;0;-59.583797;65.925514;2.0;13;94;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.21154;4;3;50;18.693001;IPerf;706;166482649477007.6;2
702;5;16;626933;29;4;38.353718;28.198277;15.40625;62488;7;0;0;1;90;0;31871;0.0;0.0;31.0;-3.995844;5.0;0.0;0.0;0;0.0;0;0.0;-30.087963;0;-33.964268;91.837456;2.0;32;58;16.799999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.21154;4;3;50;18.693001;IPerf;702;166482649478009.0;2
704;7;2;811111;33;1;31.828602;29.746792;13.142858;160266;9;0;0;1;90;0;385175;0.0;0.0;40.0;-4.914062;5.0;0.0;0.0;0;0.0;0;0.0;-36.129902;0;-38.833427;85.419777;2.0;7;93;2.222222;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.216385;4;3;50;18.693001;IPerf;704;166482649479111.44;2
706;7;2;2345600;13;2;30.890867;29.794973;14.909091;227822;9;0;0;1;90;0;341224;0.0;0.0;31.0;0.178787;5.0;0.0;0.0;0;0.0;0;0.0;-56.84399;0;-59.581623;64.623413;2.0;22;72;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.216385;4;3;50;18.693001;IPerf;706;166482649480207.62;2
702;6;18;900533;39;2;40.150761;29.716146;18.047619;50044;3;0;0;1;90;0;26297;0.0;0.0;31.0;-3.994847;5.0;0.0;0.0;0;0.0;0;0.0;-31.939945;0;-34.08831;90.195541;2.0;21;45;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.216385;4;3;50;18.693001;IPerf;702;166482649481302.47;2
704;7;0;908177;37;4;32.967636;30.16555;14.571428;97422;4;0;14;1;90;0;382120;0.0;0.0;40.0;-4.953065;5.0;0.0;0.0;0;0.0;0;0.0;-36.975189;0;-38.852451;84.982002;2.0;14;82;0.828947;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.220802;4;3;50;18.693001;IPerf;704;166482649505610.1;2
706;7;2;2230400;13;1;31.659082;28.985458;15.2;240444;11;0;0;1;90;0;333989;0.0;0.0;31.0;0.172787;5.0;0.0;0.0;0;0.0;0;0.0;-58.246582;0;-59.587616;65.426933;2.0;10;96;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.220802;4;3;50;18.693001;IPerf;706;166482649506678.06;2
702;6;16;778400;33;2;38.923321;28.969067;16.851852;107200;6;0;0;1;90;0;32399;0.0;0.0;31.0;-3.99985;5.0;0.0;0.0;0;0.0;0;0.0;-31.106169;0;-34.097202;90.933723;2.0;27;45;16.578947;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.220802;4;3;50;18.693001;IPerf;702;166482649507655.03;2
704;7;0;809688;33;2;31.987734;29.879877;12.8;133955;9;0;0;1;90;0;378921;0.0;0.0;40.0;-4.958067;5.0;0.0;0.0;0;0.0;0;0.0;-35.846992;0;-38.829185;85.290932;2.0;15;89;0.473118;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.215057;4;3;50;18.693001;IPerf;704;166482649508673.66;1
706;8;2;2629600;13;2;32.435089;29.707188;14.666667;142933;9;0;0;1;90;0;325235;0.0;0.0;31.0;0.147787;5.0;0.0;0.0;0;0.0;0;0.0;-56.713333;0;-59.568882;64.723938;2.0;21;84;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.215057;4;3;50;18.693001;IPerf;706;166482649509669.1;1
702;5;19;650044;37;3;37.985813;30.493729;15.684211;100088;6;0;0;1;90;0;34670;0.0;0.0;31.0;-4.000853;5.0;0.0;0.0;0;0.0;0;0.0;-29.672903;0;-34.095272;89.410988;2.0;19;46;19.081081;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.215057;4;3;50;18.693001;IPerf;702;166482649510702.75;1
704;7;1;711200;29;3;33.788761;29.39642;14.0;97422;4;0;0;1;90;0;374075;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-36.757694;0;-38.663292;85.940277;2.0;12;118;1.127273;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.217537;4;3;50;18.693001;IPerf;704;166482649511734.56;1
706;8;2;2014133;12;1;30.695333;30.073202;15.2;57777;4;0;0;1;90;0;308757;0.0;0.0;31.0;0.140787;5.0;0.0;0.0;0;0.0;0;0.0;-58.213463;0;-59.558674;64.368126;2.0;10;73;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.217537;4;3;50;18.693001;IPerf;706;166482649512771.38;1
702;5;17;891111;45;0;37.378239;30.117886;14.222222;98755;5;0;0;1;90;0;33750;0.0;0.0;31.0;-3.955856;5.0;0.0;0.0;0;0.0;0;0.0;-28.842787;0;-34.084332;89.797775;2.0;9;43;17.057142;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.217537;4;3;50;18.693001;IPerf;702;166482649513834.6;1
704;7;1;861333;36;2;31.304707;29.604727;12.6;90044;5;0;0;1;90;0;373316;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-35.848381;0;-38.831429;85.56385;2.0;15;105;1.26;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.223801;4;3;50;18.693001;IPerf;704;166482649514786.03;1
706;8;1;2422133;12;2;31.717302;29.668903;17.666666;220622;10;0;0;1;90;0;310035;0.0;0.0;31.0;0.114787;5.0;0.0;0.0;0;0.0;0;0.0;-58.061962;0;-59.57151;64.75959;2.0;12;86;1.979167;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.223801;4;3;50;18.413001;IPerf;706;166482649539637.62;1
702;5;19;829422;39;0;39.232887;32.812382;17.217392;95911;5;0;0;1;90;0;30631;0.0;0.0;31.0;-3.916859;5.0;0.0;0.0;0;0.0;0;0.0;-31.30559;0;-34.189003;86.998611;2.0;23;35;19.032259;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.223801;4;3;50;18.413001;IPerf;702;166482649540801.56;1
704;7;2;840088;37;3;32.093746;29.698645;14.571428;157244;9;0;0;1;90;0;370064;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-36.967316;0;-38.840492;85.460861;2.0;14;76;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224564;4;3;50;18.413001;IPerf;704;166482649541807.16;1
706;8;1;2163200;12;4;26.909256;28.826178;14.48;159911;11;0;0;1;90;0;302845;0.0;0.0;31.0;0.050787;5.0;0.0;0.0;0;0.0;0;0.0;-56.680679;0;-59.580341;65.593483;2.0;25;82;1.941176;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224564;4;3;50;18.413001;IPerf;706;166482649542831.62;1
702;6;18;780800;32;5;38.013454;30.115593;13.851851;107200;6;0;0;1;90;0;33766;0.0;0.0;31.0;-3.979861;5.0;0.0;0.0;0;0.0;0;0.0;-28.96525;0;-34.123749;89.760666;2.0;27;52;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224564;4;3;50;18.413001;IPerf;702;166482649543819.53;1
704;7;1;1105155;45;2;31.892153;28.796829;14.375;145244;12;0;0;1;90;0;367153;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-36.711399;0;-38.820511;86.382675;2.0;16;57;1.69697;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.218124;4;3;50;18.413001;IPerf;704;166482649544810.12;1
706;8;2;2914933;17;1;26.584698;28.982454;14.433333;203200;16;0;0;1;90;0;292150;0.0;0.0;31.0;0.048787;5.0;0.0;0.0;0;0.0;0;0.0;-55.72094;0;-59.568268;65.44928;2.0;30;96;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.218124;4;3;50;18.413001;IPerf;706;166482649545776.28;1
702;5;17;564888;23;3;37.946438;32.804771;15.794871;107200;6;0;0;1;90;0;33958;0.0;0.0;31.0;-4.013863;5.0;0.0;0.0;0;0.0;0;0.0;-28.617838;0;-34.186493;87.008728;2.0;39;45;17.875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.218124;4;3;50;18.413001;IPerf;702;166482649546771.88;1
704;7;0;712622;29;1;32.721729;29.984837;15.666667;105422;6;0;0;1;90;0;364338;0.0;0.0;40.0;-4.965004;5.0;0.0;0.0;0;0.0;0;0.0;-37.755402;0;-38.833012;85.182152;2.0;12;112;0.857143;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.223602;4;3;50;18.413001;IPerf;704;166482649547749.1;1
706;8;2;2163200;12;1;29.677961;29.322731;13.866667;195288;12;0;0;1;90;0;286463;0.0;0.0;31.0;0.041787;5.0;0.0;0.0;0;0.0;0;0.0;-56.705547;0;-59.575619;65.101639;2.0;15;75;2.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.223602;4;3;50;18.413001;IPerf;706;166482649548741.6;1
702;5;18;825688;45;2;37.705654;29.764509;14.30303;105866;5;0;0;1;90;0;35694;0.0;0.0;31.0;-3.968866;5.0;0.0;0.0;0;0.0;0;0.0;-29.181406;0;-34.053223;90.182266;2.0;33;32;18.0;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.223602;4;3;50;18.413001;IPerf;702;166482649573096.1;1
704;7;0;884977;36;2;31.122412;29.972237;11.3;184800;12;0;0;1;90;0;361539;0.0;0.0;40.0;-4.967007;5.0;0.0;0.0;0;0.0;0;0.0;-34.402092;0;-38.825935;85.20182;2.0;20;81;0.8;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.226646;4;3;50;18.413001;IPerf;704;166482649574232.7;1
706;8;2;2345600;13;2;30.926382;28.67436;14.678572;188888;11;0;0;1;90;0;279147;0.0;0.0;31.0;0.016787;5.0;0.0;0.0;0;0.0;0;0.0;-56.760555;0;-59.549488;65.776146;2.0;28;79;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.226646;4;3;50;18.413001;IPerf;706;166482649575312.75;1
