mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
535;5;1;1084088;50;4;33.240421;27.670679;13.956522;131288;9;0;0;1;90;0;37572;0.0;0.0;31.0;-3.061929;5.0;0.0;0.0;0;0.0;0;0.0;-35.14357;0;-38.330273;87.999046;2.0;23;118;1.453125;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.026695;4;3;50;18.030001;IPerf;535;166482539519748.88;2
609;7;12;2194133;20;1;30.068411;29.237637;15.2;48711;2;0;0;1;90;0;355144;0.0;0.0;40.0;-0.496845;0.284972;0.0;0.0;0;0.0;0;0.0;-58.209339;0;-59.540226;65.222137;2.0;5;52;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.026695;4;3;50;18.030001;IPerf;609;166482539520879.03;2
534;8;18;3855733;21;1;38.376286;30.318817;13.058825;89066;8;0;0;1;90;0;356643;0.0;0.0;31.0;0.942199;5.0;0.0;0.0;0;0.0;0;0.0;-28.287832;0;-34.007202;89.673996;2.0;17;67;18.120691;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.014664;4;3;50;18.030001;IPerf;534;166482539553334.7;2
535;4;0;643555;38;6;32.144928;29.297701;12.894737;128800;7;0;0;1;90;0;40336;0.0;0.0;31.0;-3.080932;5.0;0.0;0.0;0;0.0;0;0.0;-35.789936;0;-38.779072;85.923233;2.0;19;94;0.224299;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.014664;4;3;50;18.030001;IPerf;535;166482539554581.56;2
609;7;12;2414400;22;3;30.188311;28.5504;15.666667;82400;5;0;0;1;90;0;361178;0.0;0.0;40.0;-0.531845;0.289972;0.0;0.0;0;0.0;0;0.0;-57.521954;0;-59.536163;65.913429;2.0;12;55;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.014664;4;3;50;18.030001;IPerf;609;166482539555677.4;2
534;8;18;2455733;12;1;38.016438;28.70541;16.083334;177777;10;0;0;1;90;0;359452;0.0;0.0;31.0;0.935199;5.0;0.0;0.0;0;0.0;0;0.0;-29.13574;0;-33.926884;91.367706;2.0;24;39;18.809525;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.017563;4;3;50;18.030001;IPerf;534;166482539556816.9;2
535;5;1;983200;49;5;30.670006;28.571724;13.5625;65333;7;0;0;1;90;0;38945;0.0;0.0;31.0;-3.050936;5.0;0.0;0.0;0;0.0;0;0.0;-34.557667;0;-38.624577;86.803696;2.0;16;119;1.031746;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.017563;4;3;50;18.030001;IPerf;535;166482539557938.12;2
609;7;12;2295733;21;1;31.629944;29.364141;15.55;135733;8;0;0;1;90;0;352273;0.0;0.0;40.0;-0.529845;0.297972;0.0;0.0;0;0.0;0;0.0;-56.424339;0;-59.537949;65.097908;2.0;20;48;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.017563;4;3;50;18.030001;IPerf;609;166482539559064.06;2
534;8;17;3553866;20;1;38.100666;31.091635;15.75;176355;12;0;0;1;90;0;356862;0.0;0.0;31.0;0.936199;5.0;0.0;0.0;0;0.0;0;0.0;-29.301956;0;-34.064793;88.843567;2.0;28;58;17.27907;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.029007;4;3;50;18.030001;IPerf;534;166482539560211.94;2
535;5;0;608977;39;7;31.205992;29.480913;13.96;147466;10;0;0;1;90;0;37737;0.0;0.0;31.0;-3.049939;5.0;0.0;0.0;0;0.0;0;0.0;-35.986942;0;-38.781158;85.737923;2.0;25;100;0.063492;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.029007;4;3;50;18.030001;IPerf;535;166482539561330.4;2
609;7;12;2416622;23;1;29.476105;28.310835;15.2;48711;2;0;0;1;90;0;348995;0.0;0.0;40.0;-0.525845;0.299972;0.0;0.0;0;0.0;0;0.0;-58.197418;0;-59.537273;66.151894;2.0;5;59;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.029007;4;3;50;18.030001;IPerf;609;166482539562422.72;2
534;8;18;2667733;14;1;37.843204;27.056513;15.684212;260533;15;0;0;1;90;0;367404;0.0;0.0;31.0;0.931199;5.0;0.0;0.0;0;0.0;0;0.0;-29.448473;0;-33.869225;93.074249;2.0;38;45;18.578947;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.033722;4;3;50;18.030001;IPerf;534;166482539563530.38;2
535;5;0;722755;47;6;32.876499;29.678085;15.2;146133;6;0;0;1;90;0;34354;0.0;0.0;31.0;-3.002942;5.0;0.0;0.0;0;0.0;0;0.0;-37.678978;0;-38.812553;85.509354;2.0;15;116;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.033722;4;3;50;18.030001;IPerf;535;166482539596706.1;2
609;7;12;2304266;21;1;25.241894;28.478149;20.0;100533;3;0;0;1;90;0;369524;0.0;0.0;40.0;-0.523846;0.302972;0.0;0.0;0;0.0;0;0.0;-60.232349;0;-59.530045;65.991806;2.0;8;54;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.033722;4;3;50;18.030001;IPerf;609;166482539597774.0;2
534;8;18;3779200;21;0;38.644661;29.92239;14.2;166844;13;0;0;1;90;0;370648;0.0;0.0;31.0;0.952198;5.0;0.0;0.0;0;0.0;0;0.0;-28.839954;0;-33.989132;90.088478;2.0;30;55;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.021736;4;3;50;18.030001;IPerf;534;166482539598829.72;2
535;4;0;698400;37;7;31.220102;29.576517;14.25;86933;8;0;0;1;90;0;29420;0.0;0.0;31.0;-3.041945;5.0;0.0;0.0;0;0.0;0;0.0;-35.333939;0;-38.796726;85.626747;2.0;24;90;0.831858;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.021736;4;3;50;18.030001;IPerf;535;166482539599852.5;2
609;7;12;2414400;22;3;19.282606;28.683397;11.333333;11111;3;0;0;1;90;0;342751;0.0;0.0;0.0;-0.558846;0.305972;0.0;0.0;0;0.0;0;0.0;-54.521931;0;-59.52829;65.788315;2.0;9;66;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.021736;4;3;50;18.030001;IPerf;609;166482539600890.3;2
534;8;19;3049600;15;0;38.448887;32.866585;14.107142;167733;11;0;0;1;90;0;374550;0.0;0.0;31.0;0.967198;5.0;0.0;0.0;0;0.0;0;0.0;-29.060228;0;-34.132427;87.000992;2.0;28;38;19.257143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.023796;4;3;50;18.030001;IPerf;534;166482539601919.4;2
535;4;0;768888;50;4;30.065742;30.225185;14.4;182933;10;0;14;1;90;0;28980;0.0;0.0;31.0;-2.991949;5.0;0.0;0.0;0;0.0;0;0.0;-36.265553;0;-38.765266;85.009552;2.0;25;117;0.253521;0;142;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.023796;4;3;50;18.030001;IPerf;535;166482539602965.66;2
609;7;12;2300000;21;0;25.80468;27.12689;16.148148;241511;11;0;0;1;90;0;373900;0.0;0.0;40.0;-0.537846;0.316971;0.0;0.0;0;0.0;0;0.0;-57.217197;0;-59.527901;67.345207;2.0;27;49;12.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.023796;4;3;50;18.030001;IPerf;609;166482539603968.12;2
534;7;16;2396000;14;0;38.909512;30.067965;14.272727;193422;9;0;0;1;90;0;369856;0.0;0.0;31.0;0.981198;5.0;0.0;0.0;0;0.0;0;0.0;-30.488457;0;-33.967979;89.964058;2.0;22;44;16.794872;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.027969;4;3;50;18.030001;IPerf;534;166482539604990.94;2
535;5;1;1178666;52;4;32.253902;29.799425;14.0;98755;5;0;0;1;90;0;27324;0.0;0.0;31.0;-2.996953;5.0;0.0;0.0;0;0.0;0;0.0;-36.708828;0;-38.769199;85.431381;2.0;12;130;1.555556;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.027969;4;3;50;18.030001;IPerf;535;166482539606022.9;2
609;7;12;2181333;20;0;30.8526;28.953491;13.347826;133866;8;0;0;1;90;0;369236;0.0;0.0;40.0;-0.517846;0.324971;0.0;0.0;0;0.0;0;0.0;-56.350899;0;-59.545914;65.500587;2.0;23;50;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.027969;4;3;50;18.183001;IPerf;609;166482539638276.62;2
534;8;18;3854933;20;1;38.195263;31.331057;12.628572;231377;14;0;0;1;90;0;379039;0.0;0.0;31.0;0.982198;5.0;0.0;0.0;0;0.0;0;0.0;-28.948343;0;-34.068985;88.59996;2.0;35;47;18.571426;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.035439;4;3;50;18.183001;IPerf;534;166482539639424.7;2
535;5;1;820444;38;6;33.14156;28.426493;14.952381;133688;8;0;0;1;90;0;25261;0.0;0.0;31.0;-3.072956;5.0;0.0;0.0;0;0.0;0;0.0;-35.869316;0;-38.594723;86.978798;2.0;21;96;1.473684;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.035439;4;3;50;18.183001;IPerf;535;166482539640532.97;2
609;7;12;2524533;23;2;31.857803;28.242699;13.375;113422;10;0;0;1;90;0;378277;0.0;0.0;40.0;-0.532847;0.334971;0.0;0.0;0;0.0;0;0.0;-55.440125;0;-59.557854;66.199448;2.0;24;60;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.035439;4;3;50;18.183001;IPerf;609;166482539641656.12;2
534;8;18;3232000;18;0;38.524895;30.835417;15.2;97422;4;0;0;1;90;0;368866;0.0;0.0;31.0;1.000197;5.0;0.0;0.0;0;0.0;0;0.0;-30.849487;0;-34.075661;89.088921;2.0;10;56;18.085106;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.038261;4;3;50;18.183001;IPerf;534;166482539642745.94;2
535;5;1;953955;44;5;32.119835;29.255413;13.117647;104977;7;0;0;1;90;0;27596;0.0;0.0;31.0;-3.066959;5.0;0.0;0.0;0;0.0;0;0.0;-35.873539;0;-38.777637;85.966949;2.0;17;111;1.238938;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.038261;4;3;50;18.183001;IPerf;535;166482539643817.88;2
609;7;12;2198400;20;3;30.714521;29.889006;11.882353;61155;6;0;0;1;90;0;373738;0.0;0.0;40.0;-0.569847;0.340971;0.0;0.0;0;0.0;0;0.0;-55.037727;0;-59.5369;64.574089;2.0;17;48;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.038261;4;3;50;18.183001;IPerf;609;166482539644911.66;2
534;8;19;3627200;17;1;39.927341;29.659296;18.35;208533;8;0;0;1;90;0;380341;0.0;0.0;31.0;0.989197;5.0;0.0;0.0;0;0.0;0;0.0;-32.090858;0;-34.013336;90.32737;2.0;20;55;19.953489;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.027969;4;3;50;18.183001;IPerf;534;166482539646039.5;2
535;5;0;689600;44;3;31.538649;28.10371;12.833333;103644;6;0;14;1;90;0;29056;0.0;0.0;31.0;-3.022962;5.0;0.0;0.0;0;0.0;0;0.0;-35.66745;0;-38.614582;87.2817;2.0;18;105;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.027969;4;3;50;18.183001;IPerf;535;166482539647192.44;2
609;7;12;2630400;24;2;28.627026;29.198719;14.55;180711;15;0;0;1;90;0;382827;0.0;0.0;40.0;-0.583847;0.355971;0.0;0.0;0;0.0;0;0.0;-55.840992;0;-59.536301;65.264984;2.0;40;62;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.027969;4;3;50;18.183001;IPerf;609;166482539648277.38;2
534;7;18;2595733;13;0;38.134827;28.252029;16.24;153955;11;0;0;1;90;0;382136;0.0;0.0;31.0;1.002197;5.0;0.0;0.0;0;0.0;0;0.0;-29.145086;0;-33.957062;91.790916;2.0;25;40;18.870968;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.030235;4;3;50;18.183001;IPerf;534;166482539680066.53;1
535;5;1;1288800;55;5;32.744328;28.827515;12.8;100088;6;0;0;1;90;0;22714;0.0;0.0;31.0;-2.986966;5.0;0.0;0.0;0;0.0;0;0.0;-35.805786;0;-38.659325;86.513161;2.0;15;142;1.738255;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.030235;4;3;50;18.183001;IPerf;535;166482539681222.1;1
609;7;12;1643466;15;2;29.213959;27.260904;20.0;76266;2;0;0;1;90;0;381228;0.0;0.0;40.0;-0.606847;0.357971;0.0;0.0;0;0.0;0;0.0;-60.842205;0;-59.545807;67.193298;2.0;5;40;12.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.030235;4;3;50;18.183001;IPerf;609;166482539682342.94;1
534;8;18;4292800;22;1;38.187954;31.092844;15.62963;189866;12;0;0;1;90;0;382715;0.0;0.0;31.0;1.005198;5.0;0.0;0.0;0;0.0;0;0.0;-29.823097;0;-34.076729;88.830421;2.0;27;54;18.879311;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.036911;4;3;50;18.183001;IPerf;534;166482539683471.2;1
535;5;2;1028177;35;4;32.816208;28.449129;16.588236;133422;7;0;14;1;90;0;30263;0.0;0.0;31.0;-3.008969;5.0;0.0;0.0;0;0.0;0;0.0;-37.228828;0;-38.573483;86.977386;2.0;17;87;2.195876;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.036911;4;3;50;18.183001;IPerf;535;166482539684653.12;1
609;7;11;2852000;27;2;31.607334;29.963785;14.5;87377;7;0;0;1;90;0;382364;0.0;0.0;40.0;-0.617848;0.364971;0.0;0.0;0;0.0;0;0.0;-55.799881;0;-59.526054;64.510162;2.0;18;66;11.972222;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.036911;4;3;50;18.183001;IPerf;609;166482539685768.6;1
534;8;18;3694666;19;1;37.22002;31.690247;13.363636;125422;14;0;0;1;90;0;368313;0.0;0.0;31.0;1.005198;5.0;0.0;0.0;0;0.0;0;0.0;-27.831408;0;-34.076569;88.233192;2.0;33;54;18.816326;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.041504;4;3;50;18.183001;IPerf;534;166482539686897.0;1
535;5;0;770844;40;4;32.260601;29.136909;14.714286;137155;9;0;0;1;90;0;31295;0.0;0.0;31.0;-3.044972;5.0;0.0;0.0;0;0.0;0;0.0;-35.882473;0;-38.608696;86.254402;2.0;21;101;0.825688;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.041504;4;3;50;18.183001;IPerf;535;166482539688077.12;1
609;7;12;2753333;25;1;30.234381;28.354061;13.086955;247555;18;0;0;1;90;0;384872;0.0;0.0;40.0;-0.611848;0.382971;0.0;0.0;0;0.0;0;0.0;-55.696381;0;-59.517593;66.128342;2.0;46;49;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.041504;4;3;50;18.183001;IPerf;609;166482539689352.9;1
534;8;19;2969066;15;1;38.324318;25.977119;16.0;219555;12;0;0;1;90;0;379564;0.0;0.0;31.0;1.001198;5.0;0.0;0.0;0;0.0;0;0.0;-30.155958;0;-33.849537;94.17334;2.0;31;51;19.081081;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.03038;4;3;50;18.183001;IPerf;534;166482539690600.94;1
535;4;0;732000;47;4;32.360722;28.206974;14.6;102400;6;0;0;1;90;0;31127;0.0;0.0;31.0;-2.997976;5.0;0.0;0.0;0;0.0;0;0.0;-35.807632;0;-38.477459;87.315575;2.0;15;114;0.220588;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.03038;4;3;50;18.183001;IPerf;535;166482539722863.56;1
609;7;12;2414400;22;1;30.66346;28.00012;10.833333;109333;13;0;0;1;90;0;384082;0.0;0.0;40.0;-0.608848;0.39597;0.0;0.0;0;0.0;0;0.0;-54.470791;0;-59.532852;66.467026;2.0;36;54;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.03038;4;3;50;18.183001;IPerf;609;166482539724048.4;1
534;8;18;3100533;17;2;37.081367;29.26815;14.131579;190488;17;0;0;1;90;0;386340;0.0;0.0;31.0;0.980198;5.0;0.0;0.0;0;0.0;0;0.0;-27.944159;0;-33.965549;90.766296;2.0;38;48;18.142857;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.03212;4;3;50;18.183001;IPerf;534;166482539725177.53;1
535;5;1;1015555;45;5;32.206173;27.87986;10.0;104622;10;0;0;1;90;0;32143;0.0;0.0;31.0;-3.028979;5.0;0.0;0.0;0;0.0;0;0.0;-34.405224;0;-38.426006;87.69413;2.0;28;96;1.603306;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.03212;4;3;50;18.183001;IPerf;535;166482539726338.2;1
609;7;11;2071200;19;2;21.210054;28.277569;12.809524;107111;8;0;0;1;90;0;382472;0.0;0.0;40.0;-0.627849;0.40397;0.0;0.0;0;0.0;0;0.0;-55.702927;0;-59.546177;66.176262;2.0;21;52;11.951612;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.03212;4;3;50;18.183001;IPerf;609;166482539727471.94;1
534;7;17;2528000;14;0;36.786907;32.720428;12.314285;113066;13;0;0;1;90;0;381521;0.0;0.0;31.0;0.994198;5.0;0.0;0.0;0;0.0;0;0.0;-27.734787;0;-34.125744;87.153816;2.0;35;32;17.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.038017;4;3;50;18.183001;IPerf;534;166482539728621.47;1
535;5;1;915822;43;8;32.16423;29.051756;14.666667;91022;8;0;0;1;90;0;31439;0.0;0.0;31.0;-3.080982;5.0;0.0;0.0;0;0.0;0;0.0;-34.971954;0;-38.793571;86.154678;2.0;21;103;1.238095;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.038017;4;3;50;18.183001;IPerf;535;166482539729740.94;1
609;7;12;2418666;22;2;31.112404;30.068386;15.3125;86044;6;0;0;1;90;0;382444;0.0;0.0;40.0;-0.643849;0.40997;0.0;0.0;0;0.0;0;0.0;-56.224319;0;-59.546852;64.384758;2.0;16;50;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.038017;4;3;50;18.183001;IPerf;609;166482539730848.47;1
534;7;18;3371200;18;2;39.535999;30.879372;16.333334;201955;10;0;0;1;90;0;384540;0.0;0.0;31.0;0.974198;5.0;0.0;0.0;0;0.0;0;0.0;-30.553917;0;-34.045708;89.074921;2.0;24;50;18.040001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.045311;4;3;50;18.183001;IPerf;534;166482539732093.38;1
535;5;1;917244;43;4;31.741045;29.029737;14.666667;148177;7;0;0;1;90;0;34598;0.0;0.0;31.0;-3.094986;5.0;0.0;0.0;0;0.0;0;0.0;-37.118706;0;-38.612404;86.357857;2.0;18;104;1.310345;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.045311;4;3;50;18.183001;IPerf;535;166482539733176.75;1
609;7;11;2425600;24;1;28.994705;29.832415;15.3125;86044;6;0;0;1;90;0;376332;0.0;0.0;40.0;-0.638849;0.41597;0.0;0.0;0;0.0;0;0.0;-56.028614;0;-59.531143;64.636452;2.0;16;65;11.936508;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.045311;4;3;50;18.205001;IPerf;609;166482539765629.97;1
534;8;18;3584000;20;1;37.469349;29.51053;14.117647;118933;8;0;0;1;90;0;380122;0.0;0.0;31.0;0.975198;5.0;0.0;0.0;0;0.0;0;0.0;-29.118589;0;-33.997269;90.492195;2.0;17;58;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.045845;4;3;50;18.205001;IPerf;534;166482539766845.1;1
535;5;0;630577;38;7;31.310213;29.697372;11.473684;62488;7;0;0;1;90;0;34230;0.0;0.0;31.0;-3.094989;5.0;0.0;0.0;0;0.0;0;0.0;-34.476856;0;-38.777092;85.525536;2.0;19;99;0.105263;0;114;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.045845;4;3;50;18.205001;IPerf;535;166482539768034.72;1
609;7;12;2414400;22;2;32.490112;27.826727;11.75;132622;9;0;0;1;90;0;383870;0.0;0.0;40.0;-0.654849;0.42497;0.0;0.0;0;0.0;0;0.0;-55.772919;0;-59.52919;66.644081;2.0;24;61;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.045845;4;3;50;18.205001;IPerf;609;166482539769156.2;1
534;8;18;2672000;15;0;37.406391;28.262709;14.305555;189866;15;0;0;1;90;0;383219;0.0;0.0;31.0;0.990198;5.0;0.0;0.0;0;0.0;0;0.0;-28.064592;0;-33.926056;91.811241;2.0;36;39;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.037277;4;3;50;18.205001;IPerf;534;166482539770276.44;1
535;5;0;898222;53;3;31.495636;28.83292;11.65;103733;8;0;0;1;90;0;33166;0.0;0.0;31.0;-3.060992;5.0;0.0;0.0;0;0.0;0;0.0;-34.879738;0;-38.648003;86.519081;2.0;20;124;0.496454;0;141;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.037277;4;3;50;18.205001;IPerf;535;166482539771417.12;1
609;7;12;1978133;18;1;29.513546;27.816217;13.25;88711;8;0;0;1;90;0;372508;0.0;0.0;40.0;-0.65585;0.43297;0.0;0.0;0;0.0;0;0.0;-54.801434;0;-59.534222;66.649567;2.2;20;36;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.037277;4;3;50;18.205001;IPerf;609;166482539772541.75;1
534;8;18;3677600;19;1;37.670135;30.913431;15.095238;270755;16;0;0;1;90;0;385548;0.0;0.0;31.0;0.990198;5.0;0.0;0.0;0;0.0;0;0.0;-29.044521;0;-34.047657;89.03891;2.0;42;48;18.583334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.04187;4;3;50;18.205001;IPerf;534;166482539773721.6;1
535;4;0;623111;34;9;32.802486;29.76874;14.045455;132444;8;0;14;1;90;0;38437;0.0;0.0;31.0;-3.121995;5.0;0.0;0.0;0;0.0;0;0.0;-35.619907;0;-38.785297;85.445953;2.0;22;88;0.534483;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.04187;4;3;50;18.205001;IPerf;535;166482539774846.3;1
609;7;12;2740533;25;1;27.145115;27.919737;13.714286;91111;5;0;0;1;90;0;380633;0.0;0.0;40.0;-0.64985;0.43797;0.0;0.0;0;0.0;0;0.0;-56.883537;0;-59.522285;66.557976;2.0;14;57;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.04187;4;3;50;18.205001;IPerf;609;166482539775968.7;1
534;8;18;3261600;17;0;37.559402;29.476002;14.125;132266;14;0;0;1;90;0;380089;0.0;0.0;31.0;1.007198;5.0;0.0;0.0;0;0.0;0;0.0;-28.140079;0;-33.991695;90.532303;2.0;32;55;18.75;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.047005;4;3;50;18.205001;IPerf;534;166482539807282.16;1
535;5;0;753511;49;3;32.278179;29.421232;12.5;101422;7;0;0;1;90;0;36221;0.0;0.0;31.0;-3.072999;5.0;0.0;0.0;0;0.0;0;0.0;-35.561306;0;-38.784016;85.794739;2.0;16;119;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.047005;4;3;50;19.012001;IPerf;535;166482539808395.5;1
609;7;12;1973866;18;3;28.437996;27.193748;14.923077;82400;5;0;0;1;90;0;384084;0.0;0.0;40.0;-0.68885;0.44297;0.0;0.0;0;0.0;0;0.0;-57.083031;0;-59.520557;67.285706;2.153846;13;48;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.047005;4;3;50;19.012001;IPerf;609;166482539809421.12;1
534;8;20;3393866;15;0;38.11937;29.713724;15.2;167644;12;0;0;1;90;0;385056;0.0;0.0;31.0;1.014199;5.0;0.0;0.0;0;0.0;0;0.0;-29.391817;0;-33.970943;90.315331;2.0;25;48;20.444445;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.050613;4;3;50;19.012001;IPerf;534;166482539810456.84;1
535;5;0;753511;49;5;32.307091;29.613506;14.444445;154577;7;0;14;1;90;0;35694;0.0;0.0;31.0;-3.024002;5.0;0.0;0.0;0;0.0;0;0.0;-36.72076;0;-38.785683;85.600815;2.0;18;125;0.27972;0;143;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.050613;4;3;50;19.012001;IPerf;535;166482539811506.2;1
609;7;12;2304266;21;0;29.804771;27.118441;13.5;147200;14;0;38;1;90;0;386301;0.0;0.0;40.0;-0.66785;0.45697;0.0;0.0;0;0.0;0;0.0;-55.584003;0;-59.529572;67.351982;2.0;36;38;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.050613;4;3;50;19.012001;IPerf;609;166482539812560.1;1
534;8;19;3665066;17;1;37.803089;30.759708;16.458334;185777;10;0;0;1;90;0;386010;0.0;0.0;31.0;1.012199;5.0;0.0;0.0;0;0.0;0;0.0;-30.297256;0;-34.047489;89.192795;2.0;24;52;19.869566;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.041405;4;3;50;19.012001;IPerf;534;166482539813619.8;1
535;5;1;940266;42;5;32.219616;29.028988;15.05;129955;8;0;0;1;90;0;34334;0.0;0.0;31.0;-3.077006;5.0;0.0;0.0;0;0.0;0;0.0;-35.98708;0;-38.60907;86.361938;2.0;20;99;1.568966;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.041405;4;3;50;19.012001;IPerf;535;166482539814644.34;1
609;7;12;2524533;23;2;29.584681;28.904697;14.428572;168444;11;0;0;1;90;0;385087;0.0;0.0;40.0;-0.682851;0.46797;0.0;0.0;0;0.0;0;0.0;-55.800449;0;-59.539215;65.556076;2.0;28;57;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.041405;4;3;50;19.012001;IPerf;609;166482539815674.94;1
534;9;20;3597333;16;1;39.988529;30.879923;19.058823;199644;7;0;0;1;90;0;370018;0.0;0.0;31.0;1.002199;5.0;0.0;0.0;0;0.0;0;0.0;-32.4324;0;-34.037277;89.082794;2.0;17;45;20.369566;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.043541;4;3;50;19.012001;IPerf;534;166482539816721.3;1
535;5;1;952800;43;9;16.082308;29.663502;15.5;51377;4;4;0;1;90;0;34902;0.0;0.0;31.0;-3.205009;4.927;0.0;0.0;0;0.0;0;0.0;-63.214306;0;-38.793198;85.54332;5.0;24;109;1.596774;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.043541;4;3;50;19.012001;IPerf;535;166482539847373.1;1
