mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
401;9;20;4144533;19;1;39.318607;27.56727;17.0;183555;9;0;0;1;90;0;334820;0.0;0.0;31.0;0.987462;5.0;0.0;0.0;0;0.0;0;0.0;-31.020222;0;-33.707333;92.725403;2.0;22;56;20.254902;0;51;0;0;0;0;836216;2309332;5.133993;25;13.888889;78.126587;4;3;50;18.812001;IPerf;401;166482208039303.34;3
403;9;6;2003733;30;1;27.569258;29.033333;15.3;210488;12;0;0;1;90;0;338906;0.0;0.0;40.0;-4.038867;5.0;0.0;0.0;0;0.0;0;0.0;-57.181019;0;-59.563271;65.403404;2.0;30;69;6.783133;0;83;0;0;0;0;836216;2309332;5.133993;25;13.888889;78.126587;4;3;50;18.812001;IPerf;403;166482208040383.75;3
405;6;3;1424000;36;3;32.459682;26.485678;16.058823;285777;13;0;0;1;90;0;375765;0.0;0.0;31.0;-3.071335;5.0;0.0;0.0;0;0.0;0;0.0;-37.501492;0;-38.204796;89.309517;2.0;34;87;3.89011;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;78.126587;4;3;50;18.812001;IPerf;405;166482208041646.8;3
401;8;19;3995466;19;1;37.721363;29.674522;16.153847;189866;10;0;0;1;90;0;328278;0.0;0.0;31.0;0.987462;5.0;0.0;0.0;0;0.0;0;0.0;-29.898594;0;-34.028061;90.297409;2.0;26;52;19.44231;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.131958;4;3;50;18.812001;IPerf;401;166482208042786.78;3
403;9;6;2237155;34;1;30.953396;28.728836;15.805555;198933;14;0;0;1;90;0;346092;0.0;0.0;40.0;-4.023869;5.0;0.0;0.0;0;0.0;0;0.0;-56.437904;0;-59.564503;65.706657;2.0;36;81;6.934066;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.131958;4;3;50;18.812001;IPerf;403;166482208070052.9;3
405;7;5;2003733;36;0;31.852283;28.762356;17.5;137244;6;0;0;1;90;0;369405;0.0;0.0;31.0;-3.035337;5.0;0.0;0.0;0;0.0;0;0.0;-37.302898;0;-38.626255;86.611382;2.0;16;90;5.392857;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.131958;4;3;50;18.812001;IPerf;405;166482208071101.3;3
401;8;20;5014133;23;0;36.987476;29.815704;15.888889;214311;11;0;245;1;90;0;329521;0.0;0.0;31.0;1.002462;5.0;0.0;0.0;0;0.0;0;0.0;-30.438463;0;-34.042091;90.142204;2.0;27;61;20.056604;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.139648;4;3;50;18.812001;IPerf;401;166482208072049.72;3
403;8;6;2092444;32;1;26.480146;28.772125;13.454545;171288;11;0;53;1;90;0;345986;0.0;0.0;40.0;-4.010871;5.0;0.0;0.0;0;0.0;0;0.0;-56.194336;0;-59.559517;65.66835;2.0;33;71;6.415585;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.139648;4;3;50;18.812001;IPerf;403;166482208072993.66;3
405;7;5;1776000;32;2;31.404413;29.025837;15.666667;108711;9;0;0;1;90;0;361715;0.0;0.0;31.0;-3.04134;5.0;0.0;0.0;0;0.0;0;0.0;-35.36264;0;-38.623348;86.350822;2.0;21;83;5.410526;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.139648;4;3;50;18.812001;IPerf;405;166482208073973.75;3
401;8;18;3126400;16;1;38.120731;26.777782;17.689655;256533;12;0;0;1;90;0;345834;0.0;0.0;31.0;0.995462;5.0;0.0;0.0;0;0.0;0;0.0;-30.770063;0;-33.880306;93.341911;2.0;29;40;18.552631;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.128624;4;3;50;18.812001;IPerf;401;166482208074940.03;3
403;9;7;2559377;37;2;29.733673;29.649155;15.833333;164444;11;0;0;1;90;0;346046;0.0;0.0;40.0;-4.011874;5.0;0.0;0.0;0;0.0;0;0.0;-57.007427;0;-59.564442;64.786407;2.0;24;79;7.698925;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.128624;4;3;50;18.812001;IPerf;403;166482208075908.78;3
405;6;2;997422;33;1;31.174845;27.974709;12.925926;88177;10;0;0;1;90;0;358228;0.0;0.0;31.0;-3.027342;5.0;0.0;0.0;0;0.0;0;0.0;-34.251328;0;-38.449814;87.575485;2.0;27;94;2.553191;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.128624;4;3;50;18.812001;IPerf;405;166482208076854.72;3
401;9;20;3232533;15;1;37.65044;25.927109;14.294118;212088;14;0;0;1;90;0;341600;0.0;0.0;31.0;0.988461;5.0;0.0;0.0;0;0.0;0;0.0;-29.007349;0;-33.893867;94.179031;2.0;34;57;20.0;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.131302;4;3;50;18.812001;IPerf;401;166482208077816.78;3
403;9;6;1601955;24;2;20.834553;28.407846;15.2;48711;2;0;0;1;90;0;344783;0.0;0.0;40.0;-4.025876;5.0;0.0;0.0;0;0.0;0;0.0;-58.14436;0;-59.570137;66.022018;2.0;5;64;6.791667;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.131302;4;3;50;18.812001;IPerf;403;166482208078835.84;3
405;6;3;1920000;48;0;31.852449;28.051935;16.5625;148977;7;0;0;1;90;0;350227;0.0;0.0;31.0;-2.979346;5.0;0.0;0.0;0;0.0;0;0.0;-37.247665;0;-38.506653;87.441406;2.0;16;113;3.814159;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.131302;4;3;50;18.812001;IPerf;405;166482208105083.3;3
401;8;18;3537866;18;2;37.617363;29.995392;14.195122;262222;17;0;0;1;90;0;344472;0.0;0.0;31.0;0.968461;5.0;0.0;0.0;0;0.0;0;0.0;-29.320992;0;-34.033897;89.970703;2.0;41;55;18.734694;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.137741;4;3;50;18.812001;IPerf;401;166482208106197.06;3
403;9;6;2302400;34;2;28.116693;29.295416;15.666667;82400;5;0;0;1;90;0;337101;0.0;0.0;40.0;-4.029879;5.0;0.0;0.0;0;0.0;0;0.0;-57.540649;0;-59.558388;65.146194;2.0;12;80;6.868132;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.137741;4;3;50;18.812001;IPerf;403;166482208107315.44;3
405;6;4;1495733;32;3;31.585711;28.275311;16.351351;308444;14;0;0;1;90;0;347548;0.0;0.0;31.0;-3.004348;5.0;0.0;0.0;0;0.0;0;0.0;-37.109703;0;-38.605976;87.118713;2.0;37;83;4.816092;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.137741;4;3;50;18.812001;IPerf;405;166482208108342.47;3
401;8;18;4012800;21;0;37.211468;29.484066;14.67742;171733;13;0;0;1;90;0;342713;0.0;0.0;31.0;0.989461;5.0;0.0;0.0;0;0.0;0;0.0;-28.924006;0;-34.029812;90.48613;2.0;31;60;18.796297;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.142502;4;3;50;18.812001;IPerf;401;166482208109255.28;3
403;9;6;2010133;30;5;18.332069;28.061876;16.888889;100800;4;0;0;1;90;0;342500;0.0;0.0;40.0;-4.094881;5.0;0.0;0.0;0;0.0;0;0.0;-58.957687;0;-59.551453;66.386673;2.0;9;69;6.761364;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.142502;4;3;50;18.812001;IPerf;403;166482208110262.5;3
405;6;5;1669688;32;2;31.286234;27.142679;17.133333;208888;12;0;0;1;90;0;345053;0.0;0.0;31.0;-3.010351;5.0;0.0;0.0;0;0.0;0;0.0;-36.450806;0;-38.419296;88.438026;2.0;30;89;5.19277;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.142502;4;3;50;18.812001;IPerf;405;166482208111253.0;3
401;8;19;3609866;17;1;37.189877;28.35207;14.0;150133;15;0;0;1;90;0;351995;0.0;0.0;31.0;0.983461;5.0;0.0;0.0;0;0.0;0;0.0;-28.013725;0;-33.706314;91.941605;2.0;34;47;19.680851;0;47;0;0;0;0;836216;2309332;5.133993;25;13.888889;78.131569;4;3;50;18.812001;IPerf;401;166482208112254.56;3
403;9;6;2102133;31;0;29.736641;27.715117;15.636364;156888;9;0;0;1;90;0;346658;0.0;0.0;40.0;-4.063883;5.0;0.0;0.0;0;0.0;0;0.0;-57.232487;0;-59.552532;66.732346;2.0;22;73;6.958904;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;78.131569;4;3;50;18.812001;IPerf;403;166482208113320.0;3
405;6;3;1516355;39;2;32.713383;28.391859;16.09091;151111;8;0;0;1;90;0;338175;0.0;0.0;31.0;-3.009354;5.0;0.0;0.0;0;0.0;0;0.0;-37.379002;0;-38.456787;87.15136;2.0;22;98;3.87619;0;105;0;0;0;0;836216;2309332;5.133993;25;13.888889;78.131569;4;3;50;18.812001;IPerf;405;166482208114382.84;3
401;8;19;4097866;20;1;37.719208;30.539663;14.129032;202933;13;0;0;1;90;0;353769;0.0;0.0;31.0;0.984461;5.0;0.0;0.0;0;0.0;0;0.0;-29.201696;0;-34.035847;89.424484;2.0;31;60;19.24;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.136162;4;3;50;19.949001;IPerf;401;166482208141805.47;3
403;9;6;2232000;34;3;26.059196;28.770666;15.379311;163733;12;0;0;1;90;0;363220;0.0;0.0;40.0;-4.086886;5.0;0.0;0.0;0;0.0;0;0.0;-56.310703;0;-59.5541;65.67524;2.137931;29;80;6.8;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.136162;4;3;50;19.949001;IPerf;403;166482208142785.56;3
405;6;3;1293066;31;2;31.790157;28.079313;14.666667;162133;11;0;0;1;90;0;332537;0.0;0.0;31.0;-3.016356;5.0;0.0;0.0;0;0.0;0;0.0;-35.544495;0;-38.603447;87.317245;2.0;30;82;3.942529;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.136162;4;3;50;19.949001;IPerf;405;166482208143788.28;3
401;9;19;4123466;19;0;37.284451;32.16547;12.093023;169244;18;0;0;1;90;0;355653;0.0;0.0;31.0;1.00146;5.0;0.0;0.0;0;0.0;0;0.0;-27.421484;0;-34.168102;87.66642;2.0;43;45;19.90909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.143707;4;3;50;19.949001;IPerf;401;166482208144756.47;3
403;9;6;1820177;27;3;29.500767;27.96265;12.88;138844;11;0;0;1;90;0;366113;0.0;0.0;40.0;-4.116888;5.0;0.0;0.0;0;0.0;0;0.0;-56.317345;0;-59.556961;66.480377;2.0;25;76;6.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.143707;4;3;50;19.949001;IPerf;403;166482208145676.22;3
405;6;3;1302044;40;1;32.017376;29.996866;17.1;230400;12;0;0;1;90;0;325179;0.0;0.0;31.0;-2.995359;5.0;0.0;0.0;0;0.0;0;0.0;-37.354004;0;-38.819908;85.183228;2.0;30;84;3.523809;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.143707;4;3;50;19.949001;IPerf;405;166482208146635.8;3
401;8;19;2994933;14;1;36.585789;28.711269;12.638298;160711;17;0;0;1;90;0;361541;0.0;0.0;31.0;0.99446;5.0;0.0;0.0;0;0.0;0;0.0;-27.525312;0;-33.993561;91.295158;2.0;47;47;19.59091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.148247;4;3;50;19.949001;IPerf;401;166482208147664.06;3
403;9;6;2044888;32;2;32.59296;27.973413;8.0;1333;1;0;0;1;90;0;341094;0.0;0.0;0.0;-4.12289;5.0;0.0;0.0;0;0.0;0;0.0;-52.552868;0;-59.553673;66.472916;2.0;3;78;6.877778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.148247;4;3;50;19.949001;IPerf;403;166482208148715.75;3
405;7;5;1958666;39;4;32.107525;28.645161;14.272727;193422;9;0;0;1;90;0;315119;0.0;0.0;31.0;-3.032362;5.0;0.0;0.0;0;0.0;0;0.0;-37.394047;0;-38.643253;86.711578;2.0;22;101;5.31579;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.148247;4;3;50;19.949001;IPerf;405;166482208149721.5;3
401;9;20;3881866;18;1;37.634636;29.518379;15.5;233511;14;0;0;1;90;0;359203;0.0;0.0;31.0;0.98546;5.0;0.0;0.0;0;0.0;0;0.0;-29.547495;0;-34.001778;90.479843;2.0;32;46;20.15909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.140244;4;3;50;19.949001;IPerf;401;166482208150738.53;3
403;9;6;2107288;31;1;24.105806;29.267342;16.370371;221422;11;0;0;1;90;0;368669;0.0;0.0;40.0;-4.110893;5.0;0.0;0.0;0;0.0;0;0.0;-57.751724;0;-59.555435;65.177223;2.0;27;73;6.926829;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.140244;4;3;50;19.949001;IPerf;403;166482208177791.06;3
405;7;4;1691377;36;3;32.998909;27.699028;17.0;162488;8;0;0;1;90;0;312688;0.0;0.0;31.0;-3.053365;5.0;0.0;0.0;0;0.0;0;0.0;-37.401375;0;-38.462078;87.838875;2.0;19;99;4.828282;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.140244;4;3;50;19.949001;IPerf;405;166482208178863.56;3
401;8;18;3668800;19;0;37.671227;25.74588;15.263158;163377;14;0;0;1;90;0;346839;0.0;0.0;31.0;1.00446;5.0;0.0;0.0;0;0.0;0;0.0;-28.211721;0;-33.882092;94.372025;2.0;38;55;18.693878;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.146896;4;3;50;19.949001;IPerf;401;166482208179880.06;3
403;9;6;1890311;28;4;31.53746;27.95993;11.333334;147022;14;0;0;1;90;0;372376;0.0;0.0;40.0;-4.158895;5.0;0.0;0.0;0;0.0;0;0.0;-55.347595;0;-59.552467;66.48761;2.0;33;67;6.844156;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.146896;4;3;50;19.949001;IPerf;403;166482208180954.25;3
405;6;3;1544800;39;0;32.974606;28.77248;16.142857;72444;5;0;0;1;90;0;303123;0.0;0.0;31.0;-3.014368;5.0;0.0;0.0;0;0.0;0;0.0;-36.780422;0;-38.648197;86.579323;2.0;14;103;3.767677;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.146896;4;3;50;19.949001;IPerf;405;166482208181966.44;3
401;9;20;4132266;18;1;37.980034;31.358437;16.161291;234577;13;0;0;1;90;0;361313;0.0;0.0;31.0;0.99146;5.0;0.0;0.0;0;0.0;0;0.0;-29.950571;0;-34.078438;88.563126;2.0;31;45;20.682926;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.150902;4;3;50;19.949001;IPerf;401;166482208182954.38;1
403;9;6;2285688;34;1;29.174417;28.383202;14.25;166400;10;0;0;1;90;0;376780;0.0;0.0;40.0;-4.143898;5.0;0.0;0.0;0;0.0;0;0.0;-56.634869;0;-59.564716;66.052078;2.0;24;76;6.888889;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.150902;4;3;50;19.949001;IPerf;403;166482208183947.44;1
405;6;3;1260000;35;1;32.372421;28.867395;16.903225;246222;12;0;0;1;90;0;306658;0.0;0.0;31.0;-2.99837;5.0;0.0;0.0;0;0.0;0;0.0;-37.184486;0;-38.621994;86.51059;2.0;31;88;3.291262;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.150902;4;3;50;19.949001;IPerf;405;166482208184945.84;1
401;8;20;3580000;16;0;37.497181;30.111523;15.217391;126577;10;0;0;1;90;0;354918;0.0;0.0;31.0;1.00346;5.0;0.0;0.0;0;0.0;0;0.0;-28.24781;0;-34.02346;89.865013;2.0;23;55;20.130434;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.154686;4;3;50;19.949001;IPerf;401;166482208185998.88;1
403;9;6;1825333;27;2;26.230749;29.05205;13.909091;192800;9;0;0;1;90;0;373659;0.0;0.0;40.0;-4.1549;5.0;0.0;0.0;0;0.0;0;0.0;-56.809509;0;-59.561359;65.386589;2.090909;22;61;6.848101;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.154686;4;3;50;19.949001;IPerf;403;166482208186989.25;1
405;6;4;1817244;44;1;32.003212;28.051876;17.290323;237688;12;0;0;1;90;0;300516;0.0;0.0;31.0;-2.973373;5.0;0.0;0.0;0;0.0;0;0.0;-37.136997;0;-38.476006;87.472122;2.0;31;101;4.26;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.154686;4;3;50;19.949001;IPerf;405;166482208213639.16;1
401;8;20;4199200;19;1;38.323402;31.788191;15.257143;228977;13;0;0;1;90;0;360356;0.0;0.0;31.0;1.000461;5.0;0.0;0.0;0;0.0;0;0.0;-29.763815;0;-34.118057;88.093758;2.0;35;55;20.307695;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.146698;4;3;50;19.949001;IPerf;401;166482208214690.44;1
403;9;6;2374933;36;2;27.2593;28.499178;15.75;205955;13;0;0;1;90;0;384113;0.0;0.0;40.0;-4.156902;5.0;0.0;0.0;0;0.0;0;0.0;-57.015053;0;-59.566368;65.934456;2.0;32;79;6.84536;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.146698;4;3;50;19.949001;IPerf;403;166482208215680.47;1
405;6;3;1153066;28;5;32.315701;28.49139;15.384615;154133;12;0;0;1;90;0;295893;0.0;0.0;31.0;-3.040376;5.0;0.0;0.0;0;0.0;0;0.0;-35.886959;0;-38.585781;86.922829;2.0;26;76;3.858974;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.146698;4;3;50;19.949001;IPerf;405;166482208216671.1;1
401;8;20;3868533;17;1;38.29108;28.805164;15.323529;217955;14;0;0;1;90;0;374349;0.0;0.0;31.0;0.991461;5.0;0.0;0.0;0;0.0;0;0.0;-29.686735;0;-34.391773;90.803062;2.0;34;43;20.432432;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.148422;4;3;50;19.949001;IPerf;401;166482208217658.12;1
403;8;6;1656622;27;5;28.307642;28.513529;15.3;129955;8;0;0;1;90;0;381386;0.0;0.0;40.0;-4.224905;5.0;0.0;0.0;0;0.0;0;0.0;-56.043457;0;-59.553123;65.93335;2.0;20;68;6.392857;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.148422;4;3;50;19.949001;IPerf;403;166482208218633.28;1
405;6;3;1477511;38;2;32.123058;27.861692;16.466667;191822;12;0;0;1;90;0;292022;0.0;0.0;31.0;-3.040379;5.0;0.0;0.0;0;0.0;0;0.0;-36.174934;0;-38.628105;87.510201;2.0;30;94;3.971153;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.148422;4;3;50;19.949001;IPerf;405;166482208219620.25;1
401;8;19;3618666;17;1;39.001812;29.432623;17.185184;255911;11;0;0;1;90;0;378833;0.0;0.0;31.0;0.983461;5.0;0.0;0.0;0;0.0;0;0.0;-31.874533;0;-34.033169;90.534203;2.0;27;56;19.84091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.154411;4;3;50;19.949001;IPerf;401;166482208220620.66;1
403;9;6;2203733;34;4;30.179916;28.404709;14.390244;268444;16;0;0;1;90;0;384510;0.0;0.0;40.0;-4.266907;5.0;0.0;0.0;0;0.0;0;0.0;-56.301334;0;-59.559429;66.035858;2.0;41;70;6.833333;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.154411;4;3;50;19.949001;IPerf;403;166482208221713.12;1
405;5;3;1181866;32;3;32.225105;28.533176;13.972971;223822;14;0;0;1;90;0;287528;0.0;0.0;31.0;-3.065381;5.0;0.0;0.0;0;0.0;0;0.0;-36.243187;0;-38.596386;86.87043;2.0;37;81;3.225806;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.154411;4;3;50;19.949001;IPerf;405;166482208222721.56;1
401;8;19;2651200;13;0;39.125259;30.157143;17.529411;151555;7;0;0;1;90;0;373548;0.0;0.0;31.0;0.996461;5.0;0.0;0.0;0;0.0;0;0.0;-31.638172;0;-34.08794;89.754921;2.0;17;42;19.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.158096;4;3;50;18.367001;IPerf;401;166482208250218.0;1
403;9;6;1297333;19;3;28.677374;29.552752;14.9;129955;8;0;0;1;90;0;381367;0.0;0.0;40.0;-4.304909;5.0;0.0;0.0;0;0.0;0;0.0;-56.436779;0;-59.561874;64.885384;2.0;20;55;6.87324;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.158096;4;3;50;18.367001;IPerf;403;166482208251308.1;1
405;7;3;1846400;54;1;32.285774;29.293648;16.333334;121155;7;0;0;1;90;0;274474;0.0;0.0;31.0;-3.030385;5.0;0.0;0.0;0;0.0;0;0.0;-37.316441;0;-38.817104;85.889236;2.0;18;124;3.713043;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.158096;4;3;50;18.367001;IPerf;405;166482208252331.75;1
401;8;19;4188177;21;1;37.864639;33.03706;13.916667;176533;10;0;0;1;90;0;376699;0.0;0.0;31.0;0.993461;5.0;0.0;0.0;0;0.0;0;0.0;-29.505064;0;-33.986912;86.976028;2.0;24;55;19.6;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.157433;4;3;50;18.367001;IPerf;401;166482208253336.16;1
403;9;6;2275377;34;2;31.372307;29.661736;13.0;204711;14;0;0;1;90;0;379873;0.0;0.0;40.0;-4.308911;5.0;0.0;0.0;0;0.0;0;0.0;-56.111221;0;-59.556328;64.781929;2.0;36;69;6.865169;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.157433;4;3;50;18.367001;IPerf;403;166482208254318.28;1
405;6;4;1353244;28;5;32.126713;29.27734;14.28125;257777;13;0;0;1;90;0;277609;0.0;0.0;31.0;-3.097387;5.0;0.0;0.0;0;0.0;0;0.0;-37.152931;0;-38.816586;85.906082;2.0;32;66;4.759036;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.157433;4;3;50;18.367001;IPerf;405;166482208255299.78;1
401;9;20;4344000;20;1;37.56749;27.998156;14.620689;164000;11;0;0;1;90;0;373581;0.0;0.0;31.0;0.989461;5.0;0.0;0.0;0;0.0;0;0.0;-29.457365;0;-34.000553;92.001289;2.0;29;65;20.039219;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.151115;4;3;50;18.367001;IPerf;401;166482208256285.22;1
403;8;6;1811911;28;2;0.0;1893.245117;0.0;0;0;0;0;1;90;0;357965;0.0;0.0;0.0;-4.318913;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3931.283936;4339.470703;0.0;0;66;6.682927;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.151115;4;3;50;18.367001;IPerf;403;166482208257269.2;1
405;6;3;1623733;39;1;32.494835;27.501951;17.15;164266;8;0;0;1;90;0;278705;0.0;0.0;31.0;-3.07739;5.0;0.0;0.0;0;0.0;0;0.0;-37.666908;0;-38.458416;88.039627;2.0;20;100;3.904255;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.151115;4;3;50;18.367001;IPerf;405;166482208258275.25;1
401;8;19;3236533;16;1;38.62883;29.67403;17.483871;212000;11;0;0;1;90;0;373428;0.0;0.0;31.0;0.98646;5.0;0.0;0.0;0;0.0;0;0.0;-30.585058;0;-34.000885;90.325089;2.0;31;46;19.408163;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.155586;4;3;50;18.367001;IPerf;401;166482208259282.38;1
403;9;6;2532622;38;0;30.671223;28.350811;15.5;187733;10;0;0;1;90;0;382555;0.0;0.0;40.0;-4.280916;5.0;0.0;0.0;0;0.0;0;0.0;-57.18782;0;-59.562889;66.086296;2.0;26;89;6.902174;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.155586;4;3;50;18.367001;IPerf;403;166482208286020.56;1
405;6;3;1290400;33;2;31.132221;27.516016;17.4;233866;11;0;0;1;90;0;281856;0.0;0.0;31.0;-3.082393;5.0;0.0;0.0;0;0.0;0;0.0;-37.49815;0;-38.383423;88.100563;2.0;30;81;3.892857;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;78.155586;4;3;50;18.367001;IPerf;405;166482208287058.97;1
401;8;19;4276000;20;0;37.114758;31.987295;14.0;203733;10;0;0;1;90;0;381306;0.0;0.0;31.0;1.00246;5.0;0.0;0.0;0;0.0;0;0.0;-29.324718;0;-34.161213;87.851486;2.0;25;51;19.711111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.159966;4;3;50;18.367001;IPerf;401;166482208288046.12;1
403;9;6;1959200;29;2;27.665987;28.596708;15.304348;89955;10;0;0;1;90;0;375608;0.0;0.0;40.0;-4.289918;5.0;0.0;0.0;0;0.0;0;0.0;-54.636696;0;-59.569294;65.833984;2.0;23;69;6.917808;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.159966;4;3;50;18.367001;IPerf;403;166482208289034.1;1
405;7;4;1563555;38;1;31.985128;29.503733;15.62963;146488;10;0;0;1;90;0;280552;0.0;0.0;31.0;-3.063396;5.0;0.0;0.0;0;0.0;0;0.0;-35.598236;0;-38.821754;85.674507;2.0;27;91;4.046729;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;78.159966;4;3;50;18.367001;IPerf;405;166482208290027.94;1
401;8;19;3385333;16;1;37.298;29.278906;15.607142;179911;12;0;0;1;90;0;383977;0.0;0.0;31.0;0.99146;5.0;0.0;0.0;0;0.0;0;0.0;-29.462296;0;-34.022221;90.698868;2.0;28;49;19.4;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.1521;4;3;50;18.367001;IPerf;401;166482208291014.56;1
403;9;6;2435022;36;2;28.956423;28.10321;14.695652;314311;18;0;0;1;90;0;383753;0.0;0.0;40.0;-4.291921;5.0;0.0;0.0;0;0.0;0;0.0;-56.732838;0;-59.557251;66.339539;2.0;46;76;6.876288;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.1521;4;3;50;18.367001;IPerf;403;166482208291996.4;1
405;6;4;1392355;32;3;31.356041;28.454201;12.731708;178044;16;0;0;1;90;0;280952;0.0;0.0;31.0;-3.088398;5.0;0.0;0.0;0;0.0;0;0.0;-35.447041;0;-38.587944;86.957863;2.0;41;76;4.144578;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;78.1521;4;3;50;18.367001;IPerf;405;166482208292984.44;1
401;8;19;3936800;19;0;38.344368;28.218275;15.769231;205066;14;0;0;1;90;0;384910;0.0;0.0;31.0;1.00246;5.0;0.0;0.0;0;0.0;0;0.0;-28.887154;0;-33.995811;91.785919;2.0;39;46;19.755556;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;78.156204;4;3;50;18.367001;IPerf;401;166482208293996.4;1
