mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
332;8;17;2764800;16;0;38.528084;29.075375;15.78125;214933;12;0;0;1;90;0;332279;0.0;0.0;31.0;0.655922;5.0;0.0;0.0;0;0.0;0;0.0;-29.90435;0;-33.972408;90.952217;2.0;32;43;17.219513;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.105049;4;3;50;19.801001;IPerf;332;166481900440595.2;3
334;9;6;1762844;26;0;29.877565;29.963512;14.14;252533;19;0;0;1;90;0;288395;0.0;0.0;40.0;-4.927012;5.0;0.0;0.0;0;0.0;0;0.0;-56.039501;0;-59.594688;64.441811;2.0;50;51;6.904762;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.105049;4;3;50;19.801001;IPerf;334;166481900441595.62;3
336;7;5;2176355;46;2;32.596916;27.896532;14.375;103466;6;0;0;1;90;0;378094;0.0;0.0;31.0;-3.033652;5.0;0.0;0.0;0;0.0;0;0.0;-36.820446;0;-38.618382;87.485085;2.0;16;117;5.099174;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.105049;4;3;50;19.801001;IPerf;336;166481900442547.28;3
332;8;19;4055200;20;2;38.548428;28.783283;14.735294;242400;13;0;0;1;90;0;330655;0.0;0.0;31.0;0.637922;5.0;0.0;0.0;0;0.0;0;0.0;-29.987129;0;-34.009838;91.206871;2.0;34;53;19.25;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.108093;4;3;50;19.801001;IPerf;332;166481900443490.47;3
334;9;6;2313955;34;1;26.371853;30.224854;13.66;362400;20;0;0;1;90;0;288028;0.0;0.0;40.0;-4.912015;5.0;0.0;0.0;0;0.0;0;0.0;-56.462826;0;-59.611965;64.163185;2.0;50;62;6.935484;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.108093;4;3;50;19.801001;IPerf;334;166481900444326.53;3
336;6;4;1633866;33;0;32.113548;27.868835;15.3;129955;8;0;0;1;90;0;384746;0.0;0.0;31.0;-3.000655;5.0;0.0;0.0;0;0.0;0;0.0;-35.83419;0;-38.480968;87.6502;2.0;20;81;4.878378;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.108093;4;3;50;19.801001;IPerf;336;166481900445217.06;3
332;8;19;3635466;18;0;38.451996;29.689257;15.0;158222;10;0;0;1;90;0;331228;0.0;0.0;31.0;0.655922;5.0;0.0;0.0;0;0.0;0;0.0;-29.382034;0;-34.022648;90.288086;2.0;24;52;19.043478;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.112438;4;3;50;19.801001;IPerf;332;166481900446107.12;3
334;9;6;2025333;31;2;26.922369;28.75584;11.673913;186933;18;1;0;1;90;0;289591;0.0;0.0;40.0;-4.919017;4.994999;0.0;0.0;0;0.0;0;0.0;-55.163425;0;-59.603069;65.64109;2.26087;46;67;6.84;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.112438;4;3;50;19.801001;IPerf;334;166481900447019.28;3
336;7;5;2167200;39;1;31.474794;27.242939;13.695652;124622;10;0;0;1;90;0;383818;0.0;0.0;31.0;-2.980658;5.0;0.0;0.0;0;0.0;0;0.0;-35.540951;0;-38.541092;88.215965;2.0;23;94;5.75;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.112438;4;3;50;19.801001;IPerf;336;166481900447914.38;3
332;8;18;3995733;20;0;39.081745;29.779392;16.931034;218133;12;0;0;1;90;0;335808;0.0;0.0;31.0;0.675921;5.0;0.0;0.0;0;0.0;0;0.0;-30.471315;0;-34.010834;90.209763;2.0;29;54;18.941177;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.113934;4;3;50;19.801001;IPerf;332;166481900479864.16;3
334;9;6;2159466;32;2;30.14439;28.950037;14.530614;251911;19;0;0;1;90;0;287960;0.0;0.0;40.0;-4.92502;5.0;0.0;0.0;0;0.0;0;0.0;-56.205521;0;-59.61623;65.433723;2.0;49;71;6.858823;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.113934;4;3;50;19.801001;IPerf;334;166481900480802.25;3
336;6;6;2141955;35;1;31.732483;27.625599;15.966666;192177;12;0;0;1;90;0;384090;0.0;0.0;31.0;-2.96466;5.0;0.0;0.0;0;0.0;0;0.0;-36.972706;0;-38.489155;87.885239;2.0;30;82;6.258427;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.113934;4;3;50;19.801001;IPerf;336;166481900481724.5;3
332;8;19;3787466;18;1;37.963367;29.983318;15.818182;160533;10;0;0;1;90;0;337752;0.0;0.0;31.0;0.674921;5.0;0.0;0.0;0;0.0;0;0.0;-29.791323;0;-34.097588;89.91909;2.0;22;61;19.212767;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.101437;4;3;50;19.801001;IPerf;332;166481900482662.7;3
334;9;6;1947644;29;6;28.628725;29.015526;16.333334;191911;11;0;0;1;90;0;285746;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.239742;0;-59.608467;65.376007;2.0;30;64;6.795455;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.101437;4;3;50;19.801001;IPerf;334;166481900483955.1;3
336;6;6;2029866;34;2;32.140842;28.420891;16.423077;221866;10;0;0;1;90;0;385545;0.0;0.0;31.0;-2.968663;5.0;0.0;0.0;0;0.0;0;0.0;-37.520439;0;-38.741314;86.837791;2.0;26;98;6.111111;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.101437;4;3;50;19.801001;IPerf;336;166481900485337.6;3
332;9;19;4636000;23;0;37.626514;30.964493;14.166668;150755;12;0;0;1;90;0;337923;0.0;0.0;31.0;0.697921;5.0;0.0;0.0;0;0.0;0;0.0;-28.709381;0;-34.108093;88.927429;2.0;36;57;19.137255;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.105812;4;3;50;19.801001;IPerf;332;166481900486740.94;3
334;9;6;2285688;34;2;28.58531;27.658527;13.318183;164088;16;0;0;1;90;0;288813;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-55.419945;0;-59.618088;66.723389;2.0;44;77;6.827586;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.105812;4;3;50;19.801001;IPerf;334;166481900488000.5;3
336;6;6;1668355;29;2;31.912943;28.138718;13.5;88711;8;0;0;1;90;0;374373;0.0;0.0;31.0;-2.977665;5.0;0.0;0.0;0;0.0;0;0.0;-35.266842;0;-38.68832;87.172966;2.0;20;76;6.068965;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.105812;4;3;50;19.801001;IPerf;336;166481900488985.3;3
332;8;19;3715466;17;0;37.687103;28.587233;14.514286;172533;13;0;0;1;90;0;338872;0.0;0.0;31.0;0.714921;5.0;0.0;0.0;0;0.0;0;0.0;-28.427256;0;-34.01078;91.401993;2.0;35;49;19.708334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.111675;4;3;50;19.801001;IPerf;332;166481900489891.34;3
334;9;6;2010133;30;3;31.639994;27.395901;15.882353;105155;7;0;0;1;90;0;291111;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-55.94212;0;-59.583424;67.020676;2.0;17;74;6.804348;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.111675;4;3;50;19.801001;IPerf;334;166481900520869.1;3
336;6;6;2377866;39;1;31.838001;26.742628;15.766666;238755;12;0;0;1;90;0;378550;0.0;0.0;31.0;-2.957668;5.0;0.0;0.0;0;0.0;0;0.0;-37.109234;0;-38.549484;88.707893;2.0;30;94;6.223529;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.111675;4;3;50;19.801001;IPerf;336;166481900521919.9;3
332;8;18;3779200;21;0;36.581776;29.774693;14.612904;210488;12;0;0;1;90;0;334871;0.0;0.0;31.0;0.73592;5.0;0.0;0.0;0;0.0;0;0.0;-29.502029;0;-34.031334;90.193977;2.0;31;52;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.11956;4;3;50;19.801001;IPerf;332;166481900522928.94;2
334;9;6;2371288;35;0;32.285435;28.609352;14.285714;185511;11;0;0;1;90;0;286566;0.0;0.0;40.0;-4.965003;5.0;0.0;0.0;0;0.0;0;0.0;-56.481312;0;-59.599102;65.791534;2.0;28;77;6.862069;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.11956;4;3;50;19.801001;IPerf;334;166481900523932.38;2
336;7;6;1964444;30;4;31.722363;27.747602;12.620689;116888;11;0;256;1;90;0;382166;0.0;0.0;31.0;-3.00367;5.0;0.0;0.0;0;0.0;0;0.0;-35.153069;0;-38.509693;87.742691;2.0;29;83;6.702381;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.11956;4;3;50;19.801001;IPerf;336;166481900525100.34;2
332;8;19;4352000;21;0;37.122211;30.062052;14.136364;179111;17;0;0;1;90;0;338329;0.0;0.0;31.0;0.75692;5.0;0.0;0.0;0;0.0;0;0.0;-27.887407;0;-34.098732;89.839218;2.0;44;52;19.66;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.115391;4;3;50;19.801001;IPerf;332;166481900526137.12;2
334;9;6;2072622;31;3;31.803816;27.896458;14.222222;58488;4;0;0;1;90;0;284519;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-57.063931;0;-59.611164;66.492371;2.0;9;81;6.793103;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.115391;4;3;50;19.801001;IPerf;334;166481900527146.6;2
336;6;5;1804088;34;1;31.487417;28.455786;11.761905;73066;9;0;0;1;90;0;374809;0.0;0.0;31.0;-2.988673;5.0;0.0;0.0;0;0.0;0;0.0;-34.491932;0;-38.730713;86.813507;2.0;21;88;5.454545;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.115391;4;3;50;19.801001;IPerf;336;166481900528146.97;2
332;8;18;3736800;20;1;37.958981;31.18375;14.774194;241155;12;0;0;1;90;0;334514;0.0;0.0;31.0;0.75792;5.0;0.0;0.0;0;0.0;0;0.0;-30.039923;0;-34.10154;88.714706;2.0;31;56;18.363638;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.104923;4;3;50;19.801001;IPerf;332;166481900529169.56;2
334;9;6;2267733;34;1;29.300014;28.60989;13.925926;196444;10;0;0;1;90;0;289161;0.0;0.0;40.0;-4.967004;5.0;0.0;0.0;0;0.0;0;0.0;-56.68322;0;-59.607525;65.782585;2.0;27;81;6.771739;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.104923;4;3;50;19.801001;IPerf;334;166481900529988.88;2
336;6;5;1587822;31;3;31.369623;27.992731;14.475;198488;15;0;0;1;90;0;374451;0.0;0.0;31.0;-3.014675;5.0;0.0;0.0;0;0.0;0;0.0;-35.778744;0;-38.693607;87.31366;2.0;40;74;5.217949;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.104923;4;3;50;18.774001;IPerf;336;166481900560083.5;2
332;9;19;4360266;20;1;37.461811;30.313707;14.625;165688;10;0;0;1;90;0;326159;0.0;0.0;31.0;0.75892;5.0;0.0;0.0;0;0.0;0;0.0;-29.555517;0;-34.096565;89.589714;2.0;24;59;19.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.10527;4;3;50;18.774001;IPerf;332;166481900561041.34;2
334;9;6;2215555;33;3;28.379354;28.923969;12.0;176977;10;0;0;1;90;0;291531;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.148575;0;-59.608543;65.467484;2.416667;24;78;6.83871;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.10527;4;3;50;18.774001;IPerf;334;166481900561939.56;2
336;6;4;1370488;32;2;33.025082;28.879747;16.461538;220088;10;0;0;1;90;0;369722;0.0;0.0;31.0;-3.020678;5.0;0.0;0.0;0;0.0;0;0.0;-38.373714;0;-38.742218;86.378036;2.0;26;81;4.456789;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.10527;4;3;50;18.774001;IPerf;336;166481900562932.2;2
332;8;18;3499200;18;1;37.798477;30.356392;13.695652;145244;10;0;0;1;90;0;329314;0.0;0.0;31.0;0.757919;5.0;0.0;0.0;0;0.0;0;0.0;-29.085667;0;-34.033585;89.610023;2.0;23;53;18.266666;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.10981;4;3;50;18.774001;IPerf;332;166481900563913.25;2
334;9;6;2090577;31;3;30.393847;28.43021;14.461538;158222;10;0;0;1;90;0;296683;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.476311;0;-59.618717;65.951073;2.0;26;62;6.780488;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.10981;4;3;50;18.774001;IPerf;334;166481900564829.97;2
336;6;4;1643733;36;1;33.231979;27.205496;17.346153;238044;10;0;0;1;90;0;363172;0.0;0.0;31.0;-3.00368;5.0;0.0;0.0;0;0.0;0;0.0;-38.304352;0;-38.608219;88.186287;2.0;26;99;4.39796;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.10981;4;3;50;18.774001;IPerf;336;166481900565825.22;2
332;8;18;3677600;19;0;37.784561;29.805805;13.482759;193155;12;0;31;1;90;0;339274;0.0;0.0;31.0;0.776919;5.0;0.0;0.0;0;0.0;0;0.0;-28.537256;0;-34.03793;90.156273;2.0;29;51;18.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.118309;4;3;50;18.774001;IPerf;332;166481900566767.47;2
334;9;6;1952800;29;0;24.611784;28.663853;14.588235;152800;13;1;0;1;90;0;294448;0.0;0.0;40.0;-4.967002;4.989999;0.0;0.0;0;0.0;0;0.0;-56.180759;0;-59.629967;65.706184;2.529412;34;60;6.867647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.118309;4;3;50;18.774001;IPerf;334;166481900567722.6;2
336;6;3;1568000;40;2;31.283846;27.911026;13.928572;155822;11;0;82;1;90;0;355990;0.0;0.0;31.0;-3.001683;5.0;0.0;0.0;0;0.0;0;0.0;-35.56031;0;-38.61454;87.474426;2.0;28;101;3.901786;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.118309;4;3;50;18.774001;IPerf;336;166481900568767.22;2
332;8;18;3626400;18;0;38.41457;28.914762;14.805555;219288;14;0;0;1;90;0;342602;0.0;0.0;31.0;0.794919;5.0;0.0;0.0;0;0.0;0;0.0;-29.193712;0;-34.017872;91.067368;2.0;36;44;18.83721;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.121696;4;3;50;18.774001;IPerf;332;166481900600744.28;2
334;9;6;2021688;30;3;30.02203;28.533909;15.037037;175377;11;0;0;1;90;0;293040;0.0;0.0;40.0;-4.994005;5.0;0.0;0.0;0;0.0;0;0.0;-56.751457;0;-59.627007;65.839073;2.0;27;74;6.755814;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.121696;4;3;50;18.774001;IPerf;334;166481900601826.34;2
336;7;4;1691377;36;3;31.551973;26.926577;15.714286;174400;12;0;0;1;90;0;350552;0.0;0.0;31.0;-3.022686;5.0;0.0;0.0;0;0.0;0;0.0;-36.237186;0;-38.578686;88.494728;2.0;35;96;4.875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.121696;4;3;50;18.774001;IPerf;336;166481900602847.25;2
332;8;18;3308533;18;0;37.214226;30.690426;13.823529;286400;14;0;0;1;90;0;339376;0.0;0.0;31.0;0.812919;5.0;0.0;0.0;0;0.0;0;0.0;-29.056971;0;-34.090588;89.218987;2.0;34;52;18.360001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.125332;4;3;50;18.774001;IPerf;332;166481900603832.4;2
334;9;6;1865955;28;3;31.245029;28.871401;15.2;48711;2;0;0;1;90;0;301401;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-58.290047;0;-59.626774;65.501839;2.0;5;73;6.805195;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.125332;4;3;50;18.774001;IPerf;334;166481900604855.2;2
336;6;4;1920088;41;0;32.133617;27.933722;17.310345;229422;12;0;264;1;90;0;341115;0.0;0.0;31.0;-2.981689;5.0;0.0;0.0;0;0.0;0;0.0;-37.259731;0;-38.764706;87.301567;2.0;29;93;4.918367;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.125332;4;3;50;18.774001;IPerf;336;166481900605808.2;2
332;8;19;3864266;18;2;37.546127;31.063059;14.174998;220000;15;0;0;1;90;0;339736;0.0;0.0;31.0;0.792918;5.0;0.0;0.0;0;0.0;0;0.0;-28.526058;0;-34.120567;88.816376;2.0;40;60;19.553192;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.124695;4;3;50;18.774001;IPerf;332;166481900606737.5;1
334;9;6;2113244;32;3;31.946703;27.098454;14.37037;170044;11;0;0;1;90;0;301081;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-56.58482;0;-59.622242;67.279312;2.0;27;60;6.703297;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.124695;4;3;50;18.774001;IPerf;334;166481900607691.56;1
336;6;5;1987377;34;1;31.456711;28.390882;15.068966;193244;11;0;0;1;90;0;329401;0.0;0.0;31.0;-2.966691;5.0;0.0;0.0;0;0.0;0;0.0;-36.11132;0;-38.761997;86.847115;2.0;29;88;5.91954;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.124695;4;3;50;18.774001;IPerf;336;166481900608700.56;1
332;8;18;4496000;25;0;37.341438;30.429213;15.525002;235111;15;0;0;1;90;0;343958;0.0;0.0;31.0;0.817918;5.0;0.0;0.0;0;0.0;0;0.0;-29.047527;0;-34.121094;89.449699;2.0;40;64;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.115852;4;3;50;18.774001;IPerf;332;166481900609642.44;1
334;9;6;2554844;38;3;31.684917;27.719278;15.05;134755;8;0;0;1;90;0;302479;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.557659;0;-59.624771;66.655945;2.0;20;86;6.852941;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.115852;4;3;50;18.774001;IPerf;334;166481900641889.28;1
336;6;5;1335022;21;3;31.121775;27.952587;15.921053;222133;14;0;0;1;90;0;335275;0.0;0.0;31.0;-3.002693;5.0;0.0;0.0;0;0.0;0;0.0;-36.340721;0;-38.639088;87.408318;2.0;38;57;5.734375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.115852;4;3;50;18.774001;IPerf;336;166481900642843.8;1
332;8;19;3851466;19;1;38.813877;29.369659;16.799999;173244;9;0;0;1;90;0;344874;0.0;0.0;31.0;0.817918;5.0;0.0;0.0;0;0.0;0;0.0;-30.857855;0;-34.047264;90.583069;2.0;20;55;19.170214;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.121498;4;3;50;18.774001;IPerf;332;166481900643741.7;1
334;9;6;2176177;32;1;30.848221;28.283365;15.657143;269155;14;0;0;1;90;0;306034;0.0;0.0;40.0;-4.976003;5.0;0.0;0.0;0;0.0;0;0.0;-57.235889;0;-59.630447;66.086182;2.0;35;77;6.921052;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.121498;4;3;50;18.774001;IPerf;334;166481900644634.97;1
336;6;4;1464977;35;2;31.832964;27.335905;15.516129;214933;12;0;0;1;90;0;326592;0.0;0.0;31.0;-3.005696;5.0;0.0;0.0;0;0.0;0;0.0;-37.038284;0;-38.579468;88.084618;2.0;31;93;4.372549;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;43.121498;4;3;50;18.774001;IPerf;336;166481900645525.8;1
332;8;18;2753333;14;2;38.019939;27.180105;15.342857;185066;14;0;0;1;90;0;344460;0.0;0.0;31.0;0.793918;5.0;0.0;0.0;0;0.0;0;0.0;-28.258392;0;-33.958794;92.861092;2.0;35;52;18.888889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.127567;4;3;50;18.774001;IPerf;332;166481900646418.66;1
334;9;6;1900622;28;2;29.657997;27.25819;13.8125;105955;6;0;0;1;90;0;307315;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-57.035671;0;-59.607109;67.134697;2.0;16;70;6.924051;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.127567;4;3;50;18.774001;IPerf;334;166481900647324.1;1
336;6;4;1977511;43;1;31.429113;26.693876;13.842105;181777;14;0;271;1;90;0;320130;0.0;0.0;31.0;-2.981699;5.0;0.0;0.0;0;0.0;0;0.0;-35.516525;0;-38.402206;88.903908;2.0;38;95;4.663366;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.127567;4;3;50;18.774001;IPerf;336;166481900648216.4;1
332;9;19;3944533;19;0;37.903557;30.414747;15.297297;248888;14;0;0;1;90;0;339388;0.0;0.0;31.0;0.812917;5.0;0.0;0.0;0;0.0;0;0.0;-29.597088;0;-34.075912;89.509354;2.0;37;43;19.52174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.133461;4;3;50;18.774001;IPerf;332;166481900649107.88;1
334;9;6;1682400;25;4;25.591719;28.816635;16.294117;128622;7;0;0;1;90;0;308159;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-57.265877;0;-59.613052;65.570312;2.0;17;61;6.696203;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.133461;4;3;50;18.774001;IPerf;334;166481900649998.22;1
336;6;5;2079288;40;2;31.933586;28.004896;14.285714;226755;14;0;0;1;90;0;308746;0.0;0.0;0.0;-2.979702;5.0;0.0;0.0;0;0.0;0;0.0;-36.132114;0;-38.749855;87.245255;2.0;35;97;5.489999;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.133461;4;3;50;19.832001;IPerf;336;166481900681130.72;1
332;8;19;4148266;20;0;37.895008;30.650196;15.73913;157066;10;0;0;1;90;0;342086;0.0;0.0;31.0;0.832917;5.0;0.0;0.0;0;0.0;0;0.0;-29.496668;0;-34.080601;89.269218;2.0;23;51;19.277779;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.120567;4;3;50;19.832001;IPerf;332;166481900682160.53;1
334;9;6;2316000;35;3;31.935318;29.076061;14.588235;193244;14;0;0;1;90;0;311494;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-55.955582;0;-59.594025;65.329918;2.0;34;75;6.764045;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.120567;4;3;50;19.832001;IPerf;334;166481900683152.44;1
336;7;5;1478311;27;5;31.108585;25.962255;13.444445;205244;14;0;0;1;90;0;309438;0.0;0.0;31.0;-3.047704;5.0;0.0;0.0;0;0.0;0;0.0;-35.457077;0;-38.701073;89.336678;2.0;36;81;5.414634;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.120567;4;3;50;19.832001;IPerf;336;166481900684134.97;1
332;9;19;3864266;18;1;38.084503;32.78561;16.049999;232711;15;0;0;1;90;0;342221;0.0;0.0;31.0;0.831917;5.0;0.0;0.0;0;0.0;0;0.0;-29.243235;0;-34.149452;87.064941;2.0;40;51;19.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.120373;4;3;50;19.832001;IPerf;332;166481900685105.22;1
334;9;6;2026844;30;2;26.294165;27.769506;13.8;72177;4;0;0;1;90;0;308547;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.759514;0;-59.582661;66.647835;2.0;10;73;6.821429;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.120373;4;3;50;19.832001;IPerf;334;166481900686058.84;1
336;6;4;1748711;37;2;32.063808;29.025515;16.258062;200000;12;0;0;1;90;0;308030;0.0;0.0;31.0;-3.048707;5.0;0.0;0.0;0;0.0;0;0.0;-36.764725;0;-38.920227;86.05426;2.0;31;92;4.855556;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.120373;4;3;50;19.832001;IPerf;336;166481900687010.62;1
332;8;19;3932266;19;1;37.153564;30.335091;15.857142;145066;9;0;0;1;90;0;336642;0.0;0.0;31.0;0.831917;5.0;0.0;0.0;0;0.0;0;0.0;-29.331337;0;-34.026009;89.638901;2.0;21;57;19.375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.124401;4;3;50;19.832001;IPerf;332;166481900687951.53;1
334;9;6;2223200;33;1;32.448235;28.745258;14.347826;131288;9;0;0;1;90;0;309211;0.0;0.0;40.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-55.717041;0;-59.592148;65.662582;2.0;23;78;6.888889;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.124401;4;3;50;19.832001;IPerf;334;166481900688916.34;1
336;6;3;1356711;35;1;32.446438;28.051252;14.575756;182666;13;0;0;1;90;0;309230;0.0;0.0;31.0;-3.03271;5.0;0.0;0.0;0;0.0;0;0.0;-36.526051;0;-38.509659;87.439072;2.0;33;85;3.729166;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.124401;4;3;50;19.832001;IPerf;336;166481900689869.47;1
332;8;19;3028800;15;1;39.067131;28.88422;14.675675;229777;15;0;0;1;90;0;352262;0.0;0.0;31.0;0.827917;5.0;0.0;0.0;0;0.0;0;0.0;-29.74334;0;-33.965229;91.150551;2.0;37;41;19.125;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.132996;4;3;50;18.707001;IPerf;332;166481900722545.03;1
334;9;6;1802222;27;2;31.677622;27.974005;15.230769;207644;10;0;0;1;90;0;316816;0.0;0.0;40.0;-4.983004;5.0;0.0;0.0;0;0.0;0;0.0;-57.323814;0;-59.601906;66.424088;2.0;26;63;6.769231;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.132996;4;3;50;18.707001;IPerf;334;166481900723554.22;1
336;6;2;1225600;44;1;31.438543;27.636387;14.236842;190577;14;0;0;1;90;0;304367;0.0;0.0;31.0;-3.007713;5.0;0.0;0.0;0;0.0;0;0.0;-35.743896;0;-38.603729;87.75988;2.0;38;104;2.708333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.132996;4;3;50;18.707001;IPerf;336;166481900724499.4;1
332;8;19;3698666;17;1;37.905296;26.815969;13.617647;108711;13;0;0;1;90;0;349300;0.0;0.0;31.0;0.825916;5.0;0.0;0.0;0;0.0;0;0.0;-27.658871;0;-33.928589;93.25544;2.0;34;49;19.860466;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.136162;4;3;50;18.707001;IPerf;332;166481900725460.53;1
