mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
392;8;19;9668747;48;0;30.599258;29.999275;14.18;241406;18;0;219;1;91;0;250652;0.0;0.0;40.0;1.833161;0.059992;0.0;0.0;0;0.0;0;0.0;-55.655594;0;-59.615341;64.385391;2.0;50;97;19.813435;0;134;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.891769;4;2;50;15.856001;IPerf;392;166482097227905.53;3
392;8;19;15905887;73;2;31.596445;30.521627;16.799999;375550;17;0;0;1;89;0;295282;0.0;0.0;40.0;1.868164;0.075992;0.0;0.0;0;0.0;0;0.0;-58.0485;0;-59.592712;63.885662;2.0;40;147;19.858639;0;191;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.890396;4;2;50;15.856001;IPerf;392;166482097228932.3;3
392;8;19;14847824;71;1;19.046949;30.683022;15.541668;250549;15;4;102;1;91;0;222793;0.0;0.0;40.0;1.920168;0.014992;0.0;0.0;0;0.0;0;0.0;-57.781681;0;-59.574669;63.742306;3.5;48;150;19.751413;0;177;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.890396;4;2;50;15.856001;IPerf;392;166482097229995.75;3
392;8;19;13005066;60;8;7.177532;30.499716;1.911765;242755;13;0;0;1;90;0;197267;0.0;0.0;0.0;1.82817;0.027992;0.0;0.0;0;0.0;0;0.0;-62.336166;0;-59.576679;63.923603;2.0;34;139;19.804733;0;169;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.891724;4;2;50;15.856001;IPerf;392;166482097230992.75;3
392;8;19;15562666;72;5;7.521709;30.441757;7.939394;246488;10;4;249;1;90;0;248711;0.0;0.0;40.0;1.805173;-0.038008;0.0;0.0;0;0.0;0;0.0;-61.943611;0;-59.572567;63.985687;3.454545;33;166;19.794445;0;180;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.89698;4;2;50;15.856001;IPerf;392;166482097232042.66;3
392;8;19;12126561;57;10;15.320797;30.261007;6.455883;408808;27;0;0;1;89;0;280361;0.0;0.0;40.0;1.672175;-0.011008;0.0;0.0;0;0.0;0;0.0;-60.647289;0;-59.558918;64.180069;2.0;68;112;19.857924;0;183;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.89769;4;2;50;18.264001;IPerf;392;166482097263130.44;3
392;8;19;14234933;66;0;31.695717;30.191916;15.222222;168977;7;0;0;1;90;0;188381;0.0;0.0;0.0;1.738178;-0.004008;0.0;0.0;0;0.0;0;0.0;-57.940762;0;-59.568039;64.240051;2.0;18;159;19.810459;0;153;0;0;0;0;836216;2309332;5.133993;25;19.444445;64.897835;4;2;50;18.264001;IPerf;392;166482097264251.22;3
392;8;19;12118945;57;3;18.450544;30.149847;19.285715;167032;4;2;0;1;91;0;96181;0.0;0.0;40.0;1.738181;-0.038008;0.0;0.0;0;0.0;0;0.0;-62.285591;0;-59.568527;64.281624;3.714286;14;139;19.833334;0;144;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.898376;4;2;50;18.264001;IPerf;392;166482097265322.28;3
392;8;19;5555111;29;0;17.90765;29.828043;16.799999;50933;1;1;0;1;90;0;262435;0.0;0.0;0.0;1.767182;-0.056008;0.0;0.0;0;0.0;0;0.0;-65.062584;0;-59.570942;64.601013;4.4;5;72;19.500004;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.898476;4;2;50;18.264001;IPerf;392;166482097266375.22;3
392;8;19;5205213;27;1;17.081032;29.810434;13.444445;133303;10;4;0;1;89;0;209826;0.0;0.0;40.0;1.775183;-0.122008;0.0;0.0;0;0.0;0;0.0;-57.830593;0;-59.562958;64.62661;4.0;36;64;19.709679;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.900757;4;2;50;18.264001;IPerf;392;166482097267363.12;1
392;8;19;6023733;28;1;30.979412;29.922655;17.6;96533;4;0;0;1;90;0;265302;0.0;0.0;0.0;1.784185;-0.118008;0.0;0.0;0;0.0;0;0.0;-58.843525;0;-59.565849;64.511497;2.0;10;71;19.842857;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.90052;4;2;50;18.264001;IPerf;392;166482097268380.66;1
392;8;19;5163516;25;1;9.292343;30.263714;21.09091;46857;1;4;0;1;91;0;241466;0.0;0.0;40.0;1.790186;-0.193008;0.0;0.0;0;0.0;0;0.0;-60.919765;0;-59.551834;64.184448;6.363636;11;57;19.783331;0;60;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.900467;4;2;50;18.264001;IPerf;392;166482097269380.75;1
392;8;19;5165393;24;0;17.120037;30.304356;5.757576;235685;13;0;0;1;89;0;302714;0.0;0.0;40.0;1.814187;-0.180008;0.0;0.0;0;0.0;0;0.0;-60.527779;0;-59.571236;64.12442;2.0;33;51;19.821428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.906677;4;2;50;18.264001;IPerf;392;166482097270348.06;1
392;8;19;5973333;28;0;28.720015;29.226881;18.571428;181955;3;0;0;1;90;0;326968;0.0;0.0;40.0;1.842188;-0.177008;0.0;0.0;0;0.0;0;0.0;-63.219318;0;-59.592773;65.180344;2.0;7;73;19.636364;0;66;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.907387;4;2;50;18.264001;IPerf;392;166482097271363.16;1
392;8;19;4391466;21;0;31.218847;28.905088;15.03125;178755;13;0;0;1;90;0;321680;0.0;0.0;40.0;1.863189;-0.164008;0.0;0.0;0;0.0;0;0.0;-56.423428;0;-59.574409;65.5205;2.0;32;45;19.653061;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.908936;4;2;50;18.264001;IPerf;392;166482097272397.53;1
392;8;19;4833758;23;2;30.935011;29.68684;15.318182;261098;17;0;0;1;91;0;324138;0.0;0.0;40.0;1.84819;-0.147008;0.0;0.0;0;0.0;0;0.0;-56.808327;0;-59.574989;64.738174;2.0;44;52;19.762711;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.910065;4;2;50;18.264001;IPerf;392;166482097303422.88;1
392;8;19;5158400;24;0;31.118641;30.857838;13.642858;157155;17;0;0;1;90;0;323706;0.0;0.0;40.0;1.872191;-0.130008;0.0;0.0;0;0.0;0;0.0;-55.283058;0;-59.598007;63.544147;2.0;42;46;19.847458;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.91169;4;2;50;18.264001;IPerf;392;166482097304462.38;1
392;8;19;6189333;29;0;31.389294;30.542471;16.475;303822;16;0;0;1;90;0;336046;0.0;0.0;40.0;1.901193;-0.114008;0.0;0.0;0;0.0;0;0.0;-57.955536;0;-59.593971;63.863552;2.0;40;60;19.746269;0;67;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.912621;4;2;50;18.264001;IPerf;392;166482097305451.97;2
394;4;1;1200088;57;4;31.756077;30.039047;13.978261;196266;18;0;256;1;90;0;13013;0.0;0.0;31.0;-2.827041;0.335999;0.0;0.0;0;0.0;0;0.0;-34.858219;0;-38.885628;85.075317;2.0;46;115;1.179487;0;156;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.912621;4;2;50;18.264001;IPerf;394;166482097306477.66;2
392;8;19;4084314;19;1;28.661615;29.683508;16.959999;192179;10;0;0;1;89;0;328825;0.0;0.0;40.0;1.901193;-0.104008;0.0;0.0;0;0.0;0;0.0;-57.881191;0;-59.593307;64.72319;2.0;25;43;19.749998;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.913704;4;2;50;18.264001;IPerf;392;166482097307517.56;2
394;5;2;1549932;63;6;31.650867;29.812996;14.675;264539;15;0;0;1;89;0;14197;0.0;0.0;31.0;-2.878046;0.350999;0.0;0.0;0;0.0;0;0.0;-36.331322;0;-38.886295;85.300705;2.0;40;145;2.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.913704;4;2;50;18.264001;IPerf;394;166482097308548.1;2
392;8;19;5907692;28;1;32.469707;30.38221;14.475;239912;16;0;0;1;91;0;332436;0.0;0.0;40.0;1.910195;-0.088008;0.0;0.0;0;0.0;0;0.0;-56.610828;0;-59.573132;64.044662;2.0;40;60;19.826086;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.913307;4;2;50;18.264001;IPerf;392;166482097309569.25;2
394;4;1;1305758;57;5;31.780203;29.521612;14.690476;263032;17;0;0;1;91;0;16796;0.0;0.0;31.0;-2.91605;0.367999;0.0;0.0;0;0.0;0;0.0;-35.775394;0;-38.881767;85.596619;2.0;42;127;1.564103;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.913307;4;2;50;18.264001;IPerf;394;166482097310632.0;2
392;8;19;4276266;20;0;31.817654;29.972101;14.5625;219466;13;0;0;1;90;0;333858;0.0;0.0;40.0;1.930196;-0.075008;0.0;0.0;0;0.0;0;0.0;-56.55275;0;-59.573559;64.454338;2.0;32;48;19.8125;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.915344;4;2;50;18.264001;IPerf;392;166482097311669.12;2
394;5;1;1467911;66;4;31.307772;29.821318;13.83871;172800;12;0;0;1;90;0;15029;0.0;0.0;31.0;-2.926055;0.379999;0.0;0.0;0;0.0;0;0.0;-35.685066;0;-38.883759;85.29493;2.0;31;154;1.649718;0;177;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.915344;4;2;50;18.264001;IPerf;394;166482097312679.16;2
392;8;19;5208800;24;1;29.286175;29.393375;18.6;73066;2;0;0;1;90;0;271683;0.0;0.0;0.0;1.935197;-0.073008;0.0;0.0;0;0.0;0;0.0;-61.086872;0;-59.577141;65.029488;2.0;5;65;19.847221;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.915321;4;2;50;18.264001;IPerf;392;166482097343508.25;2
394;5;4;2484355;57;8;32.862732;29.167406;14.142858;248444;14;0;0;1;90;0;12261;0.0;0.0;31.0;-3.02106;0.393999;0.0;0.0;0;0.0;0;0.0;-36.675327;0;-38.875645;85.956947;2.0;35;144;4.581699;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.915321;4;2;50;18.264001;IPerf;394;166482097344611.66;2
392;8;19;7257438;33;1;31.801405;30.376558;16.451611;267865;12;0;0;1;89;0;317788;0.0;0.0;40.0;1.949198;-0.061008;0.0;0.0;0;0.0;0;0.0;-58.341793;0;-59.592567;64.030876;2.0;31;63;19.869047;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.917213;4;2;50;18.264001;IPerf;392;166482097345647.47;2
394;5;1;1152898;50;5;32.002609;29.519781;13.5625;172224;12;0;0;1;89;0;18195;0.0;0.0;31.0;-3.066064;0.405998;0.0;0.0;0;0.0;0;0.0;-35.510811;0;-38.88847;85.591743;2.0;32;111;1.475177;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.917213;4;2;50;18.264001;IPerf;394;166482097346676.97;2
392;8;19;5051868;24;1;27.532429;30.345232;15.842105;220571;15;0;0;1;91;0;329582;0.0;0.0;40.0;1.954199;-0.046008;0.0;0.0;0;0.0;0;0.0;-56.46233;0;-59.567867;64.086899;2.0;38;49;19.775511;0;49;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.917526;4;2;50;18.264001;IPerf;392;166482097347637.2;2
394;5;0;958153;63;3;31.873652;29.912764;12.317073;172131;16;0;0;1;91;0;18803;0.0;0.0;31.0;-3.003068;0.421998;0.0;0.0;0;0.0;0;0.0;-34.635063;0;-38.870182;85.217056;2.0;41;138;0.0;0;176;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.917526;4;2;50;18.264001;IPerf;394;166482097348593.94;2
392;8;19;3818400;18;1;25.672428;30.709978;14.83871;242844;12;0;0;1;90;0;339872;0.0;0.0;40.0;1.9532;-0.034008;0.0;0.0;0;0.0;0;0.0;-56.968296;0;-59.568588;63.721436;2.0;31;48;19.84;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.916695;4;2;50;18.264001;IPerf;392;166482097349616.88;2
394;4;1;1301511;66;5;31.920513;29.533409;15.433333;180088;12;0;0;1;90;0;17572;0.0;0.0;31.0;-2.937073;0.433998;0.0;0.0;0;0.0;0;0.0;-35.870689;0;-38.87756;85.589035;2.0;30;144;1.051429;0;175;0;0;0;0;836216;2309332;5.133993;25;19.66292;64.916695;4;2;50;18.264001;IPerf;394;166482097350670.94;2
392;8;19;6794426;31;2;30.05719;30.187008;15.95;207280;8;0;0;1;89;0;340592;0.0;0.0;40.0;1.946201;-0.026008;0.0;0.0;0;0.0;0;0.0;-58.743073;0;-59.575855;64.237137;2.0;20;77;19.924999;0;80;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.918396;4;2;50;18.264001;IPerf;392;166482097351703.47;2
394;5;2;1588224;49;8;32.721714;29.248236;14.789474;196044;15;0;256;1;89;0;18403;0.0;0.0;31.0;-3.040077;0.448998;0.0;0.0;0;0.0;0;0.0;-36.052071;0;-38.870705;85.881058;2.0;38;121;2.786207;0;145;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.918396;4;2;50;18.264001;IPerf;394;166482097352756.66;2
392;8;19;4904266;23;0;28.64937;30.126322;15.258064;199377;13;0;0;1;90;0;332679;0.0;0.0;40.0;1.969203;-0.013008;0.0;0.0;0;0.0;0;0.0;-56.474525;0;-59.586723;64.286957;2.0;31;51;19.728811;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.923248;4;2;50;19.064001;IPerf;392;166482097384276.53;2
394;5;0;1237155;62;4;32.046574;30.163176;12.923077;107555;15;0;0;1;90;0;20251;0.0;0.0;31.0;-3.035082;0.463998;0.0;0.0;0;0.0;0;0.0;-34.782066;0;-38.885429;84.951408;2.0;39;143;0.915663;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.923248;4;2;50;19.064001;IPerf;394;166482097385895.7;2
392;8;19;3373450;16;3;23.338606;29.23472;14.454545;173802;9;0;0;1;91;0;332508;0.0;0.0;40.0;1.928203;-0.004008;0.0;0.0;0;0.0;0;0.0;-57.054382;0;-59.578987;65.186295;2.0;22;41;19.82353;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.924217;4;2;50;19.064001;IPerf;392;166482097387595.2;2
394;5;1;1361494;67;5;31.851786;28.947224;12.782609;178813;18;0;0;1;91;0;19803;0.0;0.0;31.0;-3.025087;0.481998;0.0;0.0;0;0.0;0;0.0;-35.049488;0;-38.877224;86.175545;2.0;46;151;1.172414;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.924217;4;2;50;19.064001;IPerf;394;166482097389274.3;2
392;8;19;6052800;28;1;29.72896;29.52776;14.34;295288;20;0;0;1;90;0;337699;0.0;0.0;40.0;1.937204;0.015992;0.0;0.0;0;0.0;0;0.0;-56.228741;0;-59.585056;64.887184;2.0;50;61;19.794519;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.924011;4;2;50;19.064001;IPerf;392;166482097391296.47;2
394;5;1;1273066;58;3;32.370766;29.785921;11.27907;168266;15;0;0;1;90;0;19643;0.0;0.0;31.0;-3.024091;0.496997;0.0;0.0;0;0.0;0;0.0;-35.111099;0;-38.871731;85.342346;2.0;43;124;1.315789;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.924011;4;2;50;19.064001;IPerf;394;166482097392975.56;2
392;8;19;5153866;24;0;31.757452;30.370581;15.027027;190933;15;0;0;1;90;0;341676;0.0;0.0;40.0;1.961205;0.030992;0.0;0.0;0;0.0;0;0.0;-56.301884;0;-59.585564;64.043861;2.0;37;53;19.75;0;56;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.925148;4;2;50;19.064001;IPerf;392;166482097394587.97;3
394;5;1;1197155;60;6;32.181793;28.993618;13.921053;206133;15;0;0;1;90;0;23018;0.0;0.0;31.0;-3.040096;0.511997;0.0;0.0;0;0.0;0;0.0;-35.621059;0;-38.876282;86.130104;2.0;38;137;1.005917;0;169;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.925148;4;2;50;19.064001;IPerf;394;166482097396216.53;3
392;8;19;4084314;19;2;21.795479;30.305494;12.105263;98876;10;4;0;1;89;0;323210;0.0;0.0;40.0;1.942206;-0.035008;0.0;0.0;0;0.0;0;0.0;-66.808624;0;-59.585602;64.108902;3.894737;38;38;19.862743;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.926445;4;2;50;19.064001;IPerf;392;166482097397832.78;3
394;5;0;1029573;62;6;31.437214;29.569628;11.82857;132674;14;0;0;1;89;0;22402;0.0;0.0;31.0;-3.0161;0.525997;0.0;0.0;0;0.0;0;0.0;-34.302773;0;-38.876564;85.55381;2.0;35;146;0.264368;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.926445;4;2;50;19.064001;IPerf;394;166482097399523.44;3
392;8;19;4615648;22;1;32.227077;29.657938;14.533334;158241;10;1;0;1;91;0;328927;0.0;0.0;40.0;1.945207;-0.044008;0.0;0.0;0;0.0;0;0.0;-56.537392;0;-59.583454;64.758606;2.6;30;52;19.814816;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.927406;4;2;50;18.298001;IPerf;392;166482097446030.88;3
394;5;1;1241494;66;2;31.344481;29.890245;12.275862;76219;12;0;0;1;91;0;18243;0.0;0.0;31.0;-2.988105;0.537997;0.0;0.0;0;0.0;0;0.0;-34.095783;0;-38.878437;85.231323;2.0;29;157;1.017544;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.927406;4;2;50;18.298001;IPerf;394;166482097447923.16;3
392;8;19;5199370;24;0;31.552246;30.525822;15.95;174921;8;0;0;1;89;0;321168;0.0;0.0;40.0;1.969208;-0.036008;0.0;0.0;0;0.0;0;0.0;-57.992302;0;-59.586372;63.887806;2.0;20;49;19.810343;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.928528;4;2;50;18.298001;IPerf;392;166482097449906.4;3
394;5;1;1493932;60;6;33.101532;30.1492;14.583333;163685;10;0;0;1;89;0;17236;0.0;0.0;31.0;-3.04211;0.547997;0.0;0.0;0;0.0;0;0.0;-36.191204;0;-38.875385;84.97541;2.0;24;146;1.922156;0;167;0;0;0;0;836216;2309332;5.133993;25;14.044943;64.928528;4;2;50;18.298001;IPerf;394;166482097452011.5;3
392;8;19;5162197;25;0;31.513933;31.097952;15.5;148659;7;0;0;1;91;0;320897;0.0;0.0;40.0;1.99421;-0.029008;0.0;0.0;0;0.0;0;0.0;-57.847641;0;-59.583561;63.318485;2.0;18;52;19.728571;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.92733;4;2;50;18.298001;IPerf;392;166482097453994.06;3
394;5;1;1434021;64;2;31.91787;29.373043;13.92;137142;10;0;0;1;91;0;20379;0.0;0.0;31.0;-3.016114;0.557997;0.0;0.0;0;0.0;0;0.0;-35.803226;0;-38.891975;85.73497;2.0;25;142;1.433121;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.92733;4;2;50;18.298001;IPerf;394;166482097455997.25;3
392;8;20;7042666;31;1;30.460598;29.766886;18.4;192355;8;0;256;1;90;0;330847;0.0;0.0;40.0;1.98821;-0.021008;0.0;0.0;0;0.0;0;0.0;-58.802685;0;-59.596146;64.636971;2.0;20;74;20.577463;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.929443;4;2;50;18.298001;IPerf;392;166482097458020.38;3
394;5;2;1594844;54;4;32.449657;29.728758;12.842105;120177;8;0;0;1;90;0;17284;0.0;0.0;31.0;-3.038119;0.565996;0.0;0.0;0;0.0;0;0.0;-35.614552;0;-38.903603;85.367638;2.0;19;145;2.181818;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.929443;4;2;50;18.298001;IPerf;394;166482097460071.44;3
392;8;20;5388000;24;0;32.028736;30.566143;14.222222;192444;14;0;0;1;90;0;331711;0.0;0.0;40.0;2.00121;-0.007008;0.0;0.0;0;0.0;0;0.0;-56.382187;0;-59.596672;63.837189;2.0;36;63;20.435482;0;62;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.929245;4;2;50;18.298001;IPerf;392;166482097462130.94;3
394;5;0;1209422;62;4;30.890991;30.269503;14.045455;133777;9;0;0;1;90;0;23538;0.0;0.0;31.0;-3.052123;0.574996;0.0;0.0;0;0.0;0;0.0;-35.877678;0;-38.919682;84.810829;2.0;22;140;0.957055;0;163;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.929245;4;2;50;18.298001;IPerf;394;166482097464119.2;3
392;8;20;3767200;17;2;27.952963;30.507711;15.88889;186577;11;0;0;1;90;0;334811;0.0;0.0;40.0;1.974211;0.003992;0.0;0.0;0;0.0;0;0.0;-57.023312;0;-59.615448;63.87685;2.0;27;41;20.208334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.932686;4;2;50;18.298001;IPerf;392;166482097514225.84;3
394;5;0;1116533;69;2;28.40807;29.505013;15.0;110133;8;1;0;1;90;0;21746;0.0;0.0;31.0;-3.021128;0.563996;0.0;0.0;0;0.0;0;0.0;-43.25;0;-38.929619;85.565369;2.782609;23;166;0.271186;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.932686;4;2;50;18.298001;IPerf;394;166482097515304.12;3
392;8;19;5208800;24;0;29.610973;29.899445;15.666667;289244;12;0;0;1;90;0;342869;0.0;0.0;40.0;1.998212;0.015992;0.0;0.0;0;0.0;0;0.0;-57.616581;0;-59.613213;64.487328;2.333333;30;57;19.79661;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.935806;4;2;50;18.298001;IPerf;392;166482097516355.75;3
394;5;1;1203555;60;6;18.734329;29.824329;16.238094;139733;9;7;256;1;90;0;22858;0.0;0.0;31.0;-3.075133;0.439996;0.0;0.0;0;0.0;0;0.0;-58.73526;0;-38.939449;85.236229;4.428571;42;128;1.192771;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.935806;4;2;50;18.298001;IPerf;394;166482097517332.6;3
392;8;20;5583733;24;1;31.865576;30.158688;14.085714;176711;14;0;0;1;90;0;339595;0.0;0.0;40.0;1.982212;0.029992;0.0;0.0;0;0.0;0;0.0;-56.217125;0;-59.607262;64.234047;2.0;35;56;20.928572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.935898;4;2;50;18.298001;IPerf;392;166482097518330.88;3
394;5;0;1227911;62;3;30.528564;29.358807;10.485714;75555;13;0;0;1;90;0;24745;0.0;0.0;31.0;-3.070138;0.452996;0.0;0.0;0;0.0;0;0.0;-34.05859;0;-38.916924;85.724289;2.0;35;146;0.877193;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.935898;4;2;50;18.298001;IPerf;394;166482097519387.38;3
392;8;19;3797066;18;0;32.32299;29.386774;14.5;95377;7;0;0;1;90;0;343919;0.0;0.0;40.0;2.000212;0.036992;0.0;0.0;0;0.0;0;0.0;-56.880913;0;-59.606895;65.006332;2.0;16;37;19.782608;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.935265;4;2;50;18.298001;IPerf;392;166482097520407.1;3
394;5;0;1091822;71;1;33.168789;29.943365;13.666667;108533;7;0;0;1;90;0;24913;0.0;0.0;31.0;-2.999143;0.459996;0.0;0.0;0;0.0;0;0.0;-36.43013;0;-38.931049;85.12558;2.0;18;171;0.0;0;177;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.935265;4;2;50;18.298001;IPerf;394;166482097521393.2;3
392;8;20;6368719;29;1;28.192715;30.507252;13.900002;212764;16;0;38;1;89;0;340345;0.0;0.0;40.0;1.998213;0.052992;0.0;0.0;0;0.0;0;0.0;-55.898842;0;-59.61198;63.880772;2.0;40;51;20.318838;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.936615;4;2;50;18.298001;IPerf;392;166482097522426.4;3
394;5;3;1909213;56;5;32.807877;29.643995;16.571428;152449;8;0;0;1;89;0;21938;0.0;0.0;31.0;-3.038147;0.467996;0.0;0.0;0;0.0;0;0.0;-37.349907;0;-38.930904;85.425095;2.0;21;143;3.012658;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.936615;4;2;50;18.298001;IPerf;394;166482097523438.25;3
392;8;19;4682109;22;1;29.781075;29.554565;16.173914;157186;8;1;0;1;91;0;328716;0.0;0.0;40.0;2.001214;0.041992;0.0;0.0;0;0.0;0;0.0;-57.963383;0;-59.572571;64.872856;2.782609;23;48;19.913794;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.93634;4;2;50;17.798001;IPerf;392;166482097554788.88;3
394;5;1;1234109;62;5;31.97319;29.708065;14.777778;137846;10;0;0;1;91;0;23754;0.0;0.0;31.0;-3.033152;0.477996;0.0;0.0;0;0.0;0;0.0;-35.314606;0;-38.889439;85.402489;2.0;27;155;1.077845;0;167;0;0;0;0;836216;2309332;5.133993;25;13.888889;64.93634;4;2;50;17.798001;IPerf;394;166482097555876.44;3
392;8;20;5672622;25;0;31.650126;29.992567;16.928572;92622;6;0;0;1;90;0;294323;0.0;0.0;0.0;2.002214;0.047992;0.0;0.0;0;0.0;0;0.0;-56.889736;0;-59.575665;64.43177;2.0;14;56;20.961538;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.937523;4;2;50;17.798001;IPerf;392;166482097556903.8;3
394;5;1;1212533;61;5;32.871376;29.442081;14.192307;216088;10;0;0;1;90;0;28128;0.0;0.0;31.0;-3.048156;0.487996;0.0;0.0;0;0.0;0;0.0;-37.345119;0;-38.885006;85.672905;2.0;26;149;1.005714;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.937523;4;2;50;17.798001;IPerf;394;166482097557941.03;3
392;8;21;3809797;16;0;30.137022;29.87076;15.371428;287280;14;0;0;1;89;0;343830;0.0;0.0;40.0;2.002214;0.061992;0.0;0.0;0;0.0;0;0.0;-57.483223;0;-59.57658;64.552658;2.0;35;37;21.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.937103;4;2;50;17.798001;IPerf;392;166482097558973.0;3
394;5;0;1238112;70;3;31.296991;30.293463;13.695652;162606;9;0;0;1;89;0;23106;0.0;0.0;31.0;-2.997162;0.496995;0.0;0.0;0;0.0;0;0.0;-36.317272;0;-38.858639;84.847893;2.0;23;167;0.634409;0;186;0;0;0;0;836216;2309332;5.133993;25;16.853931;64.937103;4;2;50;17.798001;IPerf;394;166482097560003.44;3
392;8;21;6050637;26;0;0.0;1851.899414;0.0;0;0;0;0;1;91;0;280376;0.0;0.0;0.0;2.002214;0.061992;0.0;0.0;0;0.0;0;0.0;0.0;0;-3634.343994;3907.756836;0.0;0;61;21.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;64.93782;4;2;50;17.798001;IPerf;392;166482097561051.9;3
