mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
535;5;2;1803377;64;4;32.094688;27.990211;14.26087;289511;18;0;0;1;90;0;332051;0.0;0.0;31.0;-3.000737;5.0;0.0;0.0;0;0.0;0;0.0;-35.789448;0;-38.399139;87.610649;2.0;46;132;2.433121;0;157;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.031975;4;2;50;19.535001;IPerf;535;166482571917390.3;1
534;9;20;6125600;27;3;37.976795;30.726612;14.363636;213600;14;0;0;1;90;0;372513;0.0;0.0;31.0;0.963266;5.0;0.0;0.0;0;0.0;0;0.0;-29.154123;0;-33.967594;89.305794;2.0;33;73;20.584614;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.037727;4;2;50;19.535001;IPerf;534;166482571918503.88;1
535;6;2;1522044;55;5;31.51289;28.698023;14.23913;240088;19;0;0;1;90;0;331891;0.0;0.0;31.0;-3.040741;5.0;0.0;0.0;0;0.0;0;0.0;-35.079506;0;-38.479641;86.822334;2.0;46;111;2.4375;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.037727;4;2;50;19.535001;IPerf;535;166482571919560.34;1
534;8;18;4712533;24;1;38.051193;32.16106;14.864865;207555;15;0;0;1;90;0;385819;0.0;0.0;31.0;0.968266;5.0;0.0;0.0;0;0.0;0;0.0;-28.933676;0;-34.051735;87.787209;2.0;37;51;18.771933;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.044182;4;2;50;19.535001;IPerf;534;166482571920609.75;1
535;5;0;1226222;63;2;31.342789;30.143776;11.833333;159555;17;0;0;1;90;0;331675;0.0;0.0;31.0;-3.015746;5.0;0.0;0.0;0;0.0;0;0.0;-34.52388;0;-38.801182;85.055031;2.0;42;134;0.940476;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.044182;4;2;50;19.535001;IPerf;535;166482571921660.22;1
534;8;18;3804800;21;0;38.367371;27.497725;17.270269;274577;15;0;0;1;90;0;361406;0.0;0.0;31.0;0.989266;5.0;0.0;0.0;0;0.0;0;0.0;-30.383532;0;-33.839828;92.662453;2.0;37;53;18.338709;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.045479;4;2;50;19.535001;IPerf;534;166482571925308.72;1
535;6;2;1768711;66;3;32.075073;28.051655;15.51282;287555;15;0;0;1;90;0;333435;0.0;0.0;31.0;-3.006751;5.0;0.0;0.0;0;0.0;0;0.0;-36.621777;0;-38.310173;87.638168;2.0;39;146;2.484663;0;163;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.045479;4;2;50;19.535001;IPerf;535;166482571926453.94;1
534;8;18;5836533;30;1;37.048382;29.377316;14.513514;216177;15;0;0;1;90;0;345270;0.0;0.0;31.0;1.000265;5.0;0.0;0.0;0;0.0;0;0.0;-28.956438;0;-33.917946;90.70472;2.0;37;74;18.470589;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.047737;4;2;50;19.535001;IPerf;534;166482571934338.44;1
535;6;2;1755733;56;3;31.427124;28.218184;13.285714;243822;14;0;0;1;90;0;333786;0.0;0.0;31.0;-3.007755;5.0;0.0;0.0;0;0.0;0;0.0;-35.319794;0;-38.408291;87.37352;2.0;35;137;2.66242;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.047737;4;2;50;19.535001;IPerf;535;166482571935442.25;1
534;9;20;5468266;24;0;39.326939;27.660196;17.029413;315644;13;0;0;1;90;0;322066;0.0;0.0;31.0;1.007265;5.0;0.0;0.0;0;0.0;0;0.0;-31.026009;0;-33.842785;92.497009;2.0;34;55;20.816668;0;60;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.039444;4;2;50;19.535001;IPerf;534;166482571961024.0;1
535;6;3;1958933;62;4;31.678963;28.664013;14.088235;197600;13;0;0;1;90;0;335850;0.0;0.0;31.0;-3.02176;5.0;0.0;0.0;0;0.0;0;0.0;-35.775799;0;-38.423321;86.912674;2.0;34;142;3.175758;0;165;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.039444;4;2;50;19.535001;IPerf;535;166482571962167.2;1
534;8;19;5188266;24;1;38.243225;27.59346;15.666667;171911;10;0;0;1;90;0;299487;0.0;0.0;31.0;0.995265;5.0;0.0;0.0;0;0.0;0;0.0;-29.652985;0;-33.850677;92.555862;2.0;24;69;19.190475;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.042534;4;2;50;19.535001;IPerf;534;166482571963260.84;1
535;5;1;1521155;61;4;31.187155;27.524464;12.344828;173244;12;0;0;1;90;0;329156;0.0;0.0;31.0;-3.036764;5.0;0.0;0.0;0;0.0;0;0.0;-35.506927;0;-38.313461;88.162079;2.0;29;146;1.691358;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.042534;4;2;50;19.535001;IPerf;535;166482571964371.4;1
534;8;19;6187780;31;1;37.922466;32.784767;15.85;333978;15;0;0;1;91;0;291135;0.0;0.0;31.0;1.007265;5.0;0.0;0.0;0;0.0;0;0.0;-30.63508;0;-34.098152;87.117073;2.0;40;79;19.125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.052879;4;2;50;19.535001;IPerf;534;166482571965467.28;1
535;5;1;1167472;56;3;31.34174;30.087286;15.0;223648;14;0;0;1;91;0;332299;0.0;0.0;31.0;-2.999768;5.0;0.0;0.0;0;0.0;0;0.0;-36.45961;0;-38.799793;85.11293;2.0;34;122;1.267081;0;161;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.052879;4;2;50;19.535001;IPerf;535;166482571966565.75;1
534;9;20;5336629;23;1;38.856182;30.351986;18.222221;245932;10;0;0;1;89;0;271505;0.0;0.0;31.0;0.997266;5.0;0.0;0.0;0;0.0;0;0.0;-31.311544;0;-33.955677;89.692345;2.0;27;68;20.596775;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.057022;4;2;50;19.535001;IPerf;534;166482571970261.88;1
535;6;4;2448359;62;3;32.154171;28.137869;13.794871;239280;15;0;0;1;89;0;334314;0.0;0.0;31.0;-2.994773;5.0;0.0;0.0;0;0.0;0;0.0;-36.098663;0;-38.413708;87.448433;2.0;39;140;4.147239;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.057022;4;2;50;19.535001;IPerf;535;166482571971370.5;1
534;8;20;4971466;22;1;37.949112;28.255455;16.42;310577;20;0;0;1;90;0;260456;0.0;0.0;31.0;0.992266;5.0;0.0;0.0;0;0.0;0;0.0;-29.80057;0;-33.865925;91.878624;2.0;50;45;20.514706;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.05722;4;2;50;19.535001;IPerf;534;166482571979319.94;1
535;6;3;2393155;63;4;31.973957;29.166702;15.304348;147111;10;0;0;1;90;0;330716;0.0;0.0;31.0;-3.007778;5.0;0.0;0.0;0;0.0;0;0.0;-35.830189;0;-38.5667;86.266602;2.0;23;153;3.611465;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.05722;4;2;50;19.535001;IPerf;535;166482571980473.25;1
534;8;19;5531466;25;3;37.939121;32.873363;16.0;336266;14;0;0;1;90;0;264753;0.0;0.0;31.0;0.955266;5.0;0.0;0.0;0;0.0;0;0.0;-30.855085;0;-34.068909;87.057739;2.0;36;74;19.605635;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.048874;4;2;50;19.535001;IPerf;534;166482572005888.47;1
535;5;2;1740977;58;4;31.865423;29.906466;13.71698;211466;20;0;49;1;90;0;335482;0.0;0.0;31.0;-3.025782;5.0;0.0;0.0;0;0.0;0;0.0;-34.851089;0;-38.646061;85.447487;2.0;53;114;2.805195;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.048874;4;2;50;19.535001;IPerf;535;166482572006958.16;1
534;8;18;4652307;26;0;38.482296;31.033213;16.875;287912;13;0;0;1;91;0;263490;0.0;0.0;31.0;0.981265;5.0;0.0;0.0;0;0.0;0;0.0;-31.343502;0;-34.011269;88.955528;2.0;32;60;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.053932;4;2;50;19.535001;IPerf;534;166482572007995.78;1
535;6;2;1712791;63;2;31.430054;29.186823;11.818182;186021;13;0;0;1;91;0;330907;0.0;0.0;31.0;-3.000787;5.0;0.0;0.0;0;0.0;0;0.0;-34.876663;0;-38.546734;86.266449;2.0;33;142;2.144578;0;166;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.053932;4;2;50;19.535001;IPerf;535;166482572008986.22;1
534;8;18;7137707;36;2;37.329838;30.550293;13.72093;286741;17;0;0;1;89;0;257830;0.0;0.0;31.0;0.979265;5.0;0.0;0.0;0;0.0;0;0.0;-28.98016;0;-33.975834;89.473869;2.0;43;82;18.931034;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.058495;4;2;50;19.535001;IPerf;534;166482572009998.88;1
535;5;2;1433887;48;3;31.316603;28.136616;13.543478;291505;18;0;0;1;89;0;340160;0.0;0.0;31.0;-3.009791;5.0;0.0;0.0;0;0.0;0;0.0;-35.410225;0;-38.291214;87.572166;2.0;46;105;2.072464;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.058495;4;2;50;19.535001;IPerf;535;166482572011182.28;1
534;8;18;6918400;36;0;37.890293;32.481506;14.888889;306577;18;0;0;1;90;0;259684;0.0;0.0;31.0;1.015266;5.0;0.0;0.0;0;0.0;0;0.0;-29.86166;0;-34.074303;87.444191;2.0;45;82;18.584272;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.05722;4;2;50;19.535001;IPerf;534;166482572015300.16;1
535;5;2;1638311;51;3;32.463818;29.579;13.371428;218666;14;0;0;1;90;0;338529;0.0;0.0;31.0;-3.015795;5.0;0.0;0.0;0;0.0;0;0.0;-35.862251;0;-38.643349;85.777649;2.0;35;114;2.705882;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.05722;4;2;50;19.535001;IPerf;535;166482572016366.88;1
534;8;20;5543022;25;2;38.920513;31.42065;18.481482;362044;11;0;0;1;90;0;246093;0.0;0.0;31.0;0.983266;5.0;0.0;0.0;0;0.0;0;0.0;-33.135296;0;-34.031666;88.547684;2.0;27;69;20.647058;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.058601;4;2;50;19.535001;IPerf;534;166482572024275.75;1
535;5;3;2161777;62;2;31.497463;29.354332;13.090909;211377;12;0;0;1;90;0;338127;0.0;0.0;31.0;-2.991799;5.0;0.0;0.0;0;0.0;0;0.0;-35.66827;0;-38.665718;85.97995;2.0;33;137;3.119497;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.058601;4;2;50;19.535001;IPerf;535;166482572025385.84;1
534;8;18;3381362;18;0;36.654099;30.068256;13.580646;198329;12;0;0;1;91;0;225845;0.0;0.0;31.0;1.000266;5.0;0.0;0.0;0;0.0;0;0.0;-28.920254;0;-33.929363;90.002373;2.0;31;45;18.372093;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.050171;4;2;50;18.897001;IPerf;534;166482572050776.47;1
535;5;2;1678857;69;4;32.057148;30.13418;13.780488;188131;16;0;0;1;91;0;338751;0.0;0.0;31.0;-2.998804;5.0;0.0;0.0;0;0.0;0;0.0;-34.651642;0;-38.800083;85.065742;2.0;41;141;2.032967;0;182;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.050171;4;2;50;18.897001;IPerf;535;166482572051960.12;1
534;9;20;6889617;30;0;37.515224;29.276165;14.22449;330966;18;0;0;1;89;0;194434;0.0;0.0;31.0;1.012266;5.0;0.0;0.0;0;0.0;0;0.0;-29.20463;0;-33.923187;90.800644;2.0;49;58;20.690142;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.052086;4;2;50;18.897001;IPerf;534;166482572053130.88;1
535;6;3;2078471;55;4;31.761551;28.919975;14.8;221123;15;0;0;1;89;0;338911;0.0;0.0;31.0;-3.019809;5.0;0.0;0.0;0;0.0;0;0.0;-36.130657;0;-38.543728;86.536308;2.0;40;138;3.551948;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.052086;4;2;50;18.897001;IPerf;535;166482572054279.4;1
534;8;19;5048533;23;1;37.938801;29.60298;16.205128;246400;15;0;25;1;90;0;189014;0.0;0.0;31.0;1.010267;5.0;0.0;0.0;0;0.0;0;0.0;-29.461704;0;-33.941582;90.455437;2.0;39;58;19.872725;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.063629;4;2;50;18.897001;IPerf;534;166482572055382.3;1
535;5;1;1405511;63;4;32.565079;28.98554;13.387755;312888;19;0;0;1;90;0;339685;0.0;0.0;31.0;-3.013813;5.0;0.0;0.0;0;0.0;0;0.0;-35.924427;0;-38.526802;86.487671;2.0;49;131;1.488372;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.063629;4;2;50;18.897001;IPerf;535;166482572056423.12;1
534;8;19;5760533;27;2;37.57523;29.1924;14.970589;222933;14;0;0;1;90;0;190355;0.0;0.0;31.0;0.987267;5.0;0.0;0.0;0;0.0;0;0.0;-29.10471;0;-33.938923;90.868683;2.0;34;72;19.414288;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.065491;4;2;50;18.897001;IPerf;534;166482572060660.78;1
535;5;2;1464355;58;3;32.040787;28.848061;14.552631;215111;14;0;0;1;90;0;337381;0.0;0.0;31.0;-2.993818;5.0;0.0;0.0;0;0.0;0;0.0;-35.442211;0;-38.516239;86.635704;2.0;38;129;2.064516;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.065491;4;2;50;18.897001;IPerf;535;166482572061797.75;1
534;9;19;6049846;29;1;39.700077;33.329067;19.0;191120;6;0;0;1;91;0;191250;0.0;0.0;31.0;0.988267;5.0;0.0;0.0;0;0.0;0;0.0;-33.268688;0;-34.088799;86.582138;2.0;15;72;19.714287;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.068817;4;2;50;18.897001;IPerf;534;166482572069297.3;1
535;6;3;1969670;59;3;32.482594;29.551514;15.392858;260043;11;0;0;1;91;0;333090;0.0;0.0;31.0;-2.991822;5.0;0.0;0.0;0;0.0;0;0.0;-37.945946;0;-38.662376;85.786102;2.0;28;140;3.388535;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.068817;4;2;50;18.897001;IPerf;535;166482572070509.78;1
534;9;20;6811955;30;1;38.172638;32.001377;15.411765;167101;7;0;0;1;89;0;192300;0.0;0.0;31.0;0.988267;5.0;0.0;0.0;0;0.0;0;0.0;-31.001856;0;-34.047226;87.951393;2.0;17;79;20.311687;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.061104;4;2;50;18.897001;IPerf;534;166482572097029.53;1
535;5;3;2112000;56;3;31.590578;29.424444;13.966666;149752;12;0;0;1;89;0;332831;0.0;0.0;31.0;-2.992826;5.0;0.0;0.0;0;0.0;0;0.0;-35.011944;0;-38.656506;85.919044;2.0;30;135;3.200001;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.061104;4;2;50;18.897001;IPerf;535;166482572098169.2;1
534;9;20;4454400;20;1;37.772858;28.757343;15.181818;113155;9;0;0;1;90;0;181751;0.0;0.0;31.0;0.982267;5.0;0.0;0.0;0;0.0;0;0.0;-29.126711;0;-33.914696;91.327957;2.0;22;52;20.09091;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.064415;4;2;50;18.897001;IPerf;534;166482572099241.62;1
535;6;3;2407822;66;4;31.757418;28.720322;13.085714;179288;14;0;0;1;90;0;340693;0.0;0.0;31.0;-3.002831;5.0;0.0;0.0;0;0.0;0;0.0;-35.602047;0;-38.547119;86.732559;2.0;35;147;3.490683;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.064415;4;2;50;18.897001;IPerf;535;166482572100324.88;1
534;8;19;6549333;31;1;38.271297;30.264391;15.8125;225688;13;0;0;1;90;0;187168;0.0;0.0;31.0;0.988267;5.0;0.0;0.0;0;0.0;0;0.0;-29.946331;0;-33.982845;89.752754;2.0;32;76;19.289474;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.068787;4;2;50;18.897001;IPerf;534;166482572101366.56;1
535;5;3;2024088;55;3;32.144661;29.513401;12.454545;141066;12;0;0;1;90;0;339270;0.0;0.0;31.0;-3.004835;5.0;0.0;0.0;0;0.0;0;0.0;-35.189453;0;-38.649593;85.837013;2.0;33;125;3.395973;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.068787;4;2;50;18.897001;IPerf;535;166482572102461.9;1
534;9;19;6237890;32;2;37.759544;32.798035;16.46875;214945;13;0;0;1;91;0;187663;0.0;0.0;31.0;0.982267;5.0;0.0;0.0;0;0.0;0;0.0;-29.494894;0;-34.077251;87.124718;2.0;32;82;19.158537;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.069717;4;2;50;18.897001;IPerf;534;166482572105296.53;1
535;5;2;1462241;53;4;32.093094;29.391342;16.096775;164571;12;0;0;1;91;0;341349;0.0;0.0;31.0;-3.027839;5.0;0.0;0.0;0;0.0;0;0.0;-35.57098;0;-38.650581;85.958092;2.0;31;118;2.195805;0;143;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.069717;4;2;50;18.897001;IPerf;535;166482572106428.1;1
534;8;18;3334133;17;1;37.894066;24.722002;14.8;214400;12;0;0;1;90;0;194569;0.0;0.0;31.0;0.978267;5.0;0.0;0.0;0;0.0;0;0.0;-29.427504;0;-33.704525;95.573471;2.0;30;55;18.450001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.070091;4;2;50;18.897001;IPerf;534;166482572114267.1;1
535;6;1;1456000;68;4;31.399004;28.007996;13.821428;143555;11;0;0;1;90;0;336639;0.0;0.0;31.0;-2.997844;5.0;0.0;0.0;0;0.0;0;0.0;-35.516647;0;-38.322689;87.669312;2.0;28;149;1.52973;0;185;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.070091;4;2;50;18.897001;IPerf;535;166482572115353.3;1
534;8;19;5971415;30;1;37.76046;30.718521;14.846154;177078;10;0;0;1;89;0;180488;0.0;0.0;31.0;0.982267;5.0;0.0;0.0;0;0.0;0;0.0;-29.536381;0;-33.972675;89.308807;2.0;26;76;19.012821;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.061569;4;2;50;18.897001;IPerf;534;166482572141188.4;1
535;6;3;2111550;55;3;31.940289;28.974976;12.793103;127730;11;0;0;1;89;0;338286;0.0;0.0;31.0;-2.999849;5.0;0.0;0.0;0;0.0;0;0.0;-35.158688;0;-38.51548;86.509544;2.0;29;130;3.598639;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.061569;4;2;50;19.607001;IPerf;535;166482572142380.6;1
534;8;19;4987200;25;0;36.961761;28.018454;14.710526;201866;15;0;0;1;90;0;175728;0.0;0.0;31.0;1.007267;5.0;0.0;0.0;0;0.0;0;0.0;-28.951792;0;-33.862839;92.118706;2.0;38;59;19.094595;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.066185;4;2;50;19.607001;IPerf;534;166482572143427.4;1
535;5;2;1836177;61;4;31.769157;28.869802;14.264706;159822;12;0;0;1;90;0;340525;0.0;0.0;31.0;-3.014853;5.0;0.0;0.0;0;0.0;0;0.0;-36.07391;0;-38.433029;86.697166;2.0;34;147;2.761589;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.066185;4;2;50;19.607001;IPerf;535;166482572144461.78;1
534;9;20;5730989;26;3;37.84034;31.754786;15.068966;235516;11;0;38;1;91;0;177631;0.0;0.0;31.0;0.968267;5.0;0.0;0.0;0;0.0;0;0.0;-29.783657;0;-34.009151;88.236053;2.0;29;70;20.013334;0;75;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.070877;4;2;50;19.607001;IPerf;534;166482572145506.47;1
535;5;2;1887736;59;4;31.965611;30.542292;13.34375;219868;12;0;0;1;91;0;342450;0.0;0.0;31.0;-3.012858;5.0;0.0;0.0;0;0.0;0;0.0;-36.391834;0;-38.795185;84.662537;2.0;32;135;2.835526;0;152;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.070877;4;2;50;19.607001;IPerf;535;166482572146540.56;1
534;8;18;5178933;26;0;37.264271;30.041353;14.742857;203822;15;0;0;1;90;0;196672;0.0;0.0;31.0;0.994266;5.0;0.0;0.0;0;0.0;0;0.0;-28.731579;0;-33.945782;90.012878;2.0;35;65;18.538464;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.073799;4;2;50;19.607001;IPerf;534;166482572150264.97;1
535;6;1;1490133;60;4;32.18639;29.336981;12.869565;88800;9;0;0;1;90;0;342416;0.0;0.0;31.0;-3.028862;5.0;0.0;0.0;0;0.0;0;0.0;-34.534481;0;-38.553963;86.109055;2.0;23;148;1.919075;0;173;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.073799;4;2;50;19.607001;IPerf;535;166482572151348.94;1
534;8;20;7361528;33;1;37.901745;31.38308;14.55814;350921;17;0;0;1;89;0;210753;0.0;0.0;31.0;0.992267;5.0;0.0;0.0;0;0.0;0;0.0;-29.018566;0;-34.013275;88.603645;2.0;43;72;20.237499;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.07412;4;2;50;19.607001;IPerf;534;166482572159272.7;1
535;6;2;1772224;52;3;32.270805;28.780981;14.136364;143370;9;0;0;1;89;0;344287;0.0;0.0;31.0;-3.033866;5.0;0.0;0.0;0;0.0;0;0.0;-36.194832;0;-38.517235;86.70179;2.0;22;128;2.717241;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.07412;4;2;50;19.607001;IPerf;535;166482572160315.88;1
534;8;19;3105333;14;1;37.398479;26.609818;16.0;183822;11;0;0;1;90;0;196270;0.0;0.0;31.0;0.983267;5.0;0.0;0.0;0;0.0;0;0.0;-29.114887;0;-33.808712;93.581474;2.0;28;48;19.755556;0;45;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.071953;4;2;50;19.607001;IPerf;534;166482572186446.9;1
535;6;3;2312355;70;5;33.496452;28.432978;13.238095;128266;8;0;0;1;90;0;335970;0.0;0.0;31.0;-3.039871;5.0;0.0;0.0;0;0.0;0;0.0;-36.120399;0;-38.47892;87.088097;2.0;21;169;3.416667;0;180;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.071953;4;2;50;19.607001;IPerf;535;166482572187528.88;1
534;8;19;5887466;30;2;38.04343;31.609602;15.6;300266;17;0;0;1;90;0;203806;0.0;0.0;31.0;0.973267;5.0;0.0;0.0;0;0.0;0;0.0;-29.366291;0;-34.015945;88.374451;2.0;40;68;19.136986;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.074142;4;2;50;19.607001;IPerf;534;166482572188530.75;1
535;6;1;1461333;56;2;32.081757;28.601673;14.571428;216177;14;0;0;1;90;0;342793;0.0;0.0;31.0;-3.021876;5.0;0.0;0.0;0;0.0;0;0.0;-35.760712;0;-38.511402;86.886917;2.0;35;124;1.987013;0;154;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.074142;4;2;50;19.607001;IPerf;535;166482572189536.8;1
534;9;19;5646329;26;2;37.309013;29.893463;13.444446;275956;17;0;0;1;91;0;207848;0.0;0.0;31.0;0.959267;5.0;0.0;0.0;0;0.0;0;0.0;-28.352057;0;-33.943977;90.162567;2.0;45;61;19.904762;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.081116;4;2;50;19.607001;IPerf;534;166482572190538.5;1
535;5;1;1328527;58;6;32.417397;29.044323;14.962963;206681;11;0;0;1;91;0;340617;0.0;0.0;31.0;-3.05888;5.0;0.0;0.0;0;0.0;0;0.0;-36.585735;0;-38.541897;86.413788;2.0;27;138;1.580247;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.081116;4;2;50;19.607001;IPerf;535;166482572191544.2;1
534;8;18;2976808;15;0;37.141865;33.719952;12.051282;214561;15;0;0;1;89;0;207698;0.0;0.0;31.0;0.974267;5.0;0.0;0.0;0;0.0;0;0.0;-28.382465;0;-34.116806;86.163254;2.0;39;30;18.950001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.083229;4;2;50;19.607001;IPerf;534;166482572195241.94;1
535;5;1;1581483;74;0;31.497576;30.0373;15.344829;187235;11;0;0;1;89;0;339282;0.0;0.0;31.0;-2.984885;5.0;0.0;0.0;0;0.0;0;0.0;-36.788494;0;-38.798923;85.163773;2.0;29;162;1.405405;0;185;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.083229;4;2;50;19.607001;IPerf;535;166482572196303.8;1
534;8;19;6769333;31;1;37.01844;30.356022;12.35;167111;15;0;0;1;90;0;210327;0.0;0.0;31.0;0.986266;5.0;0.0;0.0;0;0.0;0;0.0;-28.078903;0;-33.970795;89.673195;2.0;40;76;19.918919;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.083595;4;2;50;18.606001;IPerf;534;166482572204303.6;1
535;6;3;2104711;54;4;31.389832;28.858543;14.222222;123644;9;0;0;1;90;0;340944;0.0;0.0;31.0;-3.00689;5.0;0.0;0.0;0;0.0;0;0.0;-36.051994;0;-38.522213;86.619263;2.0;27;130;3.496689;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.083595;4;2;50;18.606001;IPerf;535;166482572205501.12;1
534;8;18;5784791;30;0;37.941101;31.016403;16.317074;285274;17;0;0;1;91;0;213592;0.0;0.0;31.0;1.016267;5.0;0.0;0.0;0;0.0;0;0.0;-29.966345;0;-34.016697;88.966888;2.0;41;68;18.756411;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.074852;4;2;50;18.606001;IPerf;534;166482572232408.72;1
535;6;4;2364659;58;3;31.751183;29.149931;14.34375;193230;12;0;0;1;91;0;343439;0.0;0.0;31.0;-3.005894;5.0;0.0;0.0;0;0.0;0;0.0;-35.979126;0;-38.545746;86.304321;2.0;32;140;4.181209;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.074852;4;2;50;18.606001;IPerf;535;166482572233521.56;1
534;8;20;4573333;20;4;36.988663;29.389957;13.333333;219022;14;0;0;1;90;0;197495;0.0;0.0;31.0;0.948267;5.0;0.0;0.0;0;0.0;0;0.0;-28.262781;0;-33.927044;90.683006;2.0;36;57;20.589285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.079544;4;2;50;18.606001;IPerf;534;166482572234619.84;1
535;6;2;1835200;62;4;32.225357;28.375269;13.4375;160444;12;0;0;1;90;0;341168;0.0;0.0;31.0;-3.019899;5.0;0.0;0.0;0;0.0;0;0.0;-35.841408;0;-38.436348;87.188377;2.0;32;149;2.688623;0;167;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.079544;4;2;50;18.606001;IPerf;535;166482572235659.4;1
