mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
534;9;20;7814933;34;0;39.136967;32.494839;16.0;170488;8;0;0;1;90;0;311635;0.0;0.0;31.0;1.00217;4.715829;0.0;0.0;0;0.0;0;0.0;-30.36195;0;-34.133953;87.371216;2.0;21;78;20.824175;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.738457;4;2;50;19.268001;IPerf;534;166482436700625.5;1
535;6;8;4341688;54;2;32.279926;30.178213;17.255812;337244;18;0;0;1;90;0;281161;0.0;0.0;31.0;-1.962491;2.973965;0.0;0.0;0;0.0;0;0.0;-37.34568;0;-38.851608;84.970184;2.0;43;118;8.932835;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.738457;4;2;50;19.268001;IPerf;535;166482436701534.34;1
534;8;19;7122933;33;1;36.960171;32.641766;14.290322;195377;12;0;0;1;90;0;293698;0.0;0.0;31.0;1.002169;4.727829;0.0;0.0;0;0.0;0;0.0;-28.807606;0;-34.127331;87.230904;2.0;31;80;19.845238;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.742264;4;2;50;19.268001;IPerf;534;166482436702862.8;1
535;6;8;4543377;55;1;31.757372;29.671347;17.72093;323644;17;0;0;1;90;0;283470;0.0;0.0;31.0;-1.926488;2.990964;0.0;0.0;0;0.0;0;0.0;-37.016354;0;-38.699039;85.629601;2.0;43;112;8.936172;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.742264;4;2;50;19.268001;IPerf;535;166482436703762.7;1
534;9;21;8036000;34;0;38.493526;32.822773;15.727273;350044;16;0;0;1;90;0;312163;0.0;0.0;31.0;1.00317;4.743827;0.0;0.0;0;0.0;0;0.0;-30.466766;0;-34.116802;87.060417;2.0;44;69;21.0;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.747932;4;2;50;19.268001;IPerf;534;166482436704692.44;1
535;7;10;4835911;52;4;32.013485;29.5849;15.727273;367288;14;0;0;1;90;0;274129;0.0;0.0;31.0;-1.950486;3.004963;0.0;0.0;0;0.0;0;0.0;-38.10936;0;-38.720181;85.694931;2.0;33;123;10.445206;0;146;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.747932;4;2;50;19.268001;IPerf;535;166482436705627.28;1
534;8;19;7088800;33;2;38.530365;30.143929;16.924999;292977;16;0;0;1;90;0;319491;0.0;0.0;31.0;0.983169;4.759826;0.0;0.0;0;0.0;0;0.0;-30.157818;0;-34.002373;89.853714;2.0;40;87;19.752945;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.749039;4;2;50;19.268001;IPerf;534;166482436706918.06;1
535;7;10;4872977;51;4;32.194397;27.094564;15.589744;454400;16;0;0;1;90;0;277638;0.0;0.0;31.0;-1.975484;3.020962;0.0;0.0;0;0.0;0;0.0;-37.823341;0;-38.20834;88.69709;2.0;39;110;10.842857;0;140;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.749039;4;2;50;19.268001;IPerf;535;166482436707785.38;1
534;8;20;8264266;37;0;37.866543;32.706741;15.568182;384533;18;0;0;1;90;0;326724;0.0;0.0;31.0;1.00617;4.777825;0.0;0.0;0;0.0;0;0.0;-29.777435;0;-34.130066;87.1632;2.0;44;79;20.219778;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.73912;4;2;50;19.268001;IPerf;534;166482436708674.53;1
535;6;9;4353155;51;2;31.849405;30.05604;16.527779;302933;14;0;0;1;90;0;265530;0.0;0.0;31.0;-1.962481;3.034961;0.0;0.0;0;0.0;0;0.0;-37.22451;0;-38.862309;85.08165;2.0;36;111;9.425373;0;134;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.73912;4;2;50;19.268001;IPerf;535;166482436709562.0;1
534;8;20;7168266;32;2;38.426712;30.869965;15.902439;311200;17;0;0;1;90;0;321655;0.0;0.0;31.0;0.992171;4.794824;0.0;0.0;0;0.0;0;0.0;-30.036531;0;-34.014442;89.115601;2.0;41;78;20.340422;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.742554;4;2;50;19.268001;IPerf;534;166482436710470.75;1
535;7;11;5157422;51;5;30.09864;28.213829;18.413794;562133;12;0;0;1;90;0;285941;0.0;0.0;31.0;-2.006479;3.04696;0.0;0.0;0;0.0;0;0.0;-39.290939;0;-38.466301;87.319862;2.0;29;135;11.290076;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.742554;4;2;50;19.268001;IPerf;535;166482436711363.97;1
534;9;20;8561333;37;0;38.850021;30.09601;17.222221;279822;14;0;0;1;90;0;332044;0.0;0.0;31.0;1.003171;4.808823;0.0;0.0;0;0.0;0;0.0;-30.708853;0;-33.985683;89.918304;2.0;36;93;20.658537;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.74572;4;2;50;19.268001;IPerf;534;166482436712696.88;1
535;7;10;4517955;51;2;31.859047;28.286959;15.282051;282222;15;0;0;1;90;0;276005;0.0;0.0;31.0;-1.993478;3.061959;0.0;0.0;0;0.0;0;0.0;-36.559322;0;-38.563751;87.149292;2.0;39;117;10.027972;0;143;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.74572;4;2;50;19.268001;IPerf;535;166482436713647.3;1
534;8;20;6786933;31;0;36.723881;32.537636;13.870968;256444;13;0;0;1;90;0;299256;0.0;0.0;31.0;1.031172;4.821822;0.0;0.0;0;0.0;0;0.0;-29.013186;0;-34.101849;87.360519;2.0;31;73;20.083334;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.70916;4;2;50;19.268001;IPerf;534;166482436714550.8;1
535;7;10;5194311;56;3;32.135017;29.582067;13.585366;220444;15;0;0;1;90;0;283372;0.0;0.0;31.0;-1.994478;3.076958;0.0;0.0;0;0.0;0;0.0;-35.54591;0;-38.723621;85.694313;2.0;41;135;10.347519;0;141;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.70916;4;2;50;19.268001;IPerf;535;166482436715567.47;1
534;9;21;8281866;35;1;37.669502;32.950111;14.222222;298222;15;0;0;1;90;0;320338;0.0;0.0;31.0;1.013172;4.836821;0.0;0.0;0;0.0;0;0.0;-30.290504;0;-34.118435;86.931458;2.0;36;77;21.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.708374;4;2;50;19.268001;IPerf;534;166482436716631.66;1
535;7;9;4408711;52;2;32.133926;29.959387;15.047619;213333;17;0;254;1;90;0;271045;0.0;0.0;31.0;-1.980479;3.093957;0.0;0.0;0;0.0;0;0.0;-35.069649;0;-38.88052;85.160088;2.0;42;111;9.195491;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.708374;4;2;50;19.268001;IPerf;535;166482436717548.66;1
534;8;20;6864800;29;1;37.421345;28.753677;15.208333;263822;18;0;0;1;90;0;330451;0.0;0.0;31.0;0.994172;4.854819;0.0;0.0;0;0.0;0;0.0;-29.158854;0;-33.959354;91.286972;2.0;48;69;20.910448;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.713257;4;2;50;19.268001;IPerf;534;166482436718425.06;1
535;7;9;4879555;57;3;31.857695;28.412912;18.454546;240177;9;0;0;1;90;0;274718;0.0;0.0;31.0;-1.980476;3.102956;0.0;0.0;0;0.0;0;0.0;-38.127998;0;-38.494259;87.092834;2.0;22;136;9.594937;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.713257;4;2;50;19.268001;IPerf;535;166482436719354.25;1
534;9;19;8865866;41;1;36.961983;32.466522;12.577779;250311;17;0;0;1;90;0;308679;0.0;0.0;31.0;1.002172;4.871818;0.0;0.0;0;0.0;0;0.0;-28.352804;0;-34.115913;87.417557;2.0;45;80;19.981482;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.712471;4;2;50;15.740001;IPerf;534;166482436720318.03;1
535;7;10;4467288;45;3;32.115303;29.456005;16.236841;236088;14;0;255;1;90;0;282622;0.0;0.0;31.0;-1.992476;3.116955;0.0;0.0;0;0.0;0;0.0;-36.412384;0;-38.696465;85.847519;2.0;38;109;10.863247;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.712471;4;2;50;15.740001;IPerf;535;166482436721217.12;1
534;8;19;6909155;33;1;37.306385;33.030273;14.022223;277066;18;0;0;1;90;0;304980;0.0;0.0;31.0;1.006172;4.889817;0.0;0.0;0;0.0;0;0.0;-28.982519;0;-34.115799;86.85392;2.0;45;73;19.799999;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.712448;4;2;50;15.740001;IPerf;534;166482436722644.7;1
535;6;7;4232977;55;2;32.255878;29.735369;15.914286;266577;15;0;0;1;90;0;292080;0.0;0.0;31.0;-1.975475;3.131954;0.0;0.0;0;0.0;0;0.0;-36.490356;0;-38.702641;85.561981;2.0;35;123;7.924242;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.712448;4;2;50;15.740001;IPerf;535;166482436723562.12;1
534;8;19;7096800;33;2;37.570587;33.004025;15.977777;271733;17;0;0;1;90;0;318683;0.0;0.0;31.0;0.997173;4.906816;0.0;0.0;0;0.0;0;0.0;-29.664139;0;-34.104778;86.891197;2.0;45;80;19.841465;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.712616;4;2;50;15.740001;IPerf;534;166482436724491.44;1
535;7;10;4901244;53;3;31.866863;29.564512;14.042553;194133;18;0;0;1;90;0;295693;0.0;0.0;31.0;-1.979472;3.149953;0.0;0.0;0;0.0;0;0.0;-35.089489;0;-38.704037;85.731438;2.0;47;119;10.862069;0;145;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.712616;4;2;50;15.740001;IPerf;535;166482436725412.22;1
534;8;19;6531822;30;1;37.975822;30.436296;16.384615;321600;14;0;0;1;90;0;327048;0.0;0.0;31.0;0.996173;4.920815;0.0;0.0;0;0.0;0;0.0;-30.682924;0;-34.007935;89.555771;2.0;39;73;19.935068;0;77;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.712593;4;2;50;15.740001;IPerf;534;166482436726247.75;1
535;6;8;4475466;57;3;32.463833;28.498419;15.763158;302222;16;0;0;1;90;0;284641;0.0;0.0;31.0;-1.97947;3.165951;0.0;0.0;0;0.0;0;0.0;-36.649395;0;-38.453419;87.048164;2.0;38;132;8.62;0;150;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.712593;4;2;50;15.740001;IPerf;535;166482436727102.8;1
534;8;20;8237333;38;1;37.297562;30.75576;16.5;251555;14;0;0;1;90;0;312596;0.0;0.0;31.0;1.005174;4.934813;0.0;0.0;0;0.0;0;0.0;-30.242722;0;-34.088478;89.155769;2.0;34;99;20.15534;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.714317;4;2;50;15.740001;IPerf;534;166482436728008.78;1
535;7;10;4658400;49;2;32.146347;28.943453;15.674418;267377;16;0;0;1;90;0;295229;0.0;0.0;31.0;-1.968468;3.18195;0.0;0.0;0;0.0;0;0.0;-36.898159;0;-38.512314;86.544235;2.0;43;104;10.770492;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.714317;4;2;50;15.740001;IPerf;535;166482436729440.84;1
534;8;20;8289333;36;1;38.049557;31.924631;15.782609;226311;18;0;0;1;90;0;329768;0.0;0.0;31.0;1.000175;4.952812;0.0;0.0;0;0.0;0;0.0;-29.168543;0;-34.069809;88.005562;2.0;46;89;20.534883;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.721313;4;2;50;15.740001;IPerf;534;166482436730671.53;1
535;7;10;4354577;49;4;32.400341;28.435553;13.384615;164622;15;0;0;1;90;0;293104;0.0;0.0;31.0;-1.995468;3.196949;0.0;0.0;0;0.0;0;0.0;-35.261803;0;-38.545212;87.019234;2.0;39;116;10.007194;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.721313;4;2;50;15.740001;IPerf;535;166482436731564.75;1
534;8;19;6880800;34;1;37.870781;33.21603;16.172413;205333;12;0;0;1;90;0;293693;0.0;0.0;31.0;1.006175;4.964811;0.0;0.0;0;0.0;0;0.0;-30.012636;0;-34.095531;86.688438;2.0;29;87;19.257141;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.721313;4;2;50;15.740001;IPerf;534;166482436732993.47;1
535;6;9;4482488;50;5;31.716698;29.139853;12.595238;180000;16;0;0;1;90;0;302167;0.0;0.0;31.0;-2.040468;3.212948;0.0;0.0;0;0.0;0;0.0;-34.781635;0;-38.683075;86.177086;2.0;42;111;9.833332;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.721313;4;2;50;15.740001;IPerf;535;166482436733891.8;1
534;9;20;7440533;33;2;38.028084;30.715155;15.590909;424888;18;0;0;1;90;0;323991;0.0;0.0;31.0;0.988175;4.98281;0.0;0.0;0;0.0;0;0.0;-30.264111;0;-33.978291;89.306557;2.0;44;70;20.506493;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.721313;4;2;50;15.740001;IPerf;534;166482436734797.66;1
535;6;5;3155733;54;1;31.96027;29.332018;16.264706;290488;14;0;0;1;90;0;304184;0.0;0.0;31.0;-2.005472;3.226947;0.0;0.0;0;0.0;0;0.0;-37.408718;0;-38.693031;85.974953;2.0;34;125;5.837838;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.721313;4;2;50;15.740001;IPerf;535;166482436735698.38;1
534;8;20;6066133;27;0;37.473324;32.303665;16.959999;204711;11;0;0;1;90;0;323355;0.0;0.0;31.0;1.005175;4.993809;0.0;0.0;0;0.0;0;0.0;-29.889902;0;-34.091099;87.60524;2.0;25;64;20.283583;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.721313;4;2;50;15.740001;IPerf;534;166482436736618.7;1
535;6;6;3362755;59;4;31.482439;30.101521;14.377778;163644;17;0;161;1;90;0;300016;0.0;0.0;31.0;-2.022475;3.243946;0.0;0.0;0;0.0;0;0.0;-35.114731;0;-38.835911;85.062561;2.0;45;125;6.006328;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.721313;4;2;50;15.740001;IPerf;535;166482436737543.34;1
534;9;20;6935288;31;1;37.882717;29.792973;14.314285;277866;14;0;0;1;90;0;320856;0.0;0.0;31.0;0.997176;5.0;0.0;0.0;0;0.0;0;0.0;-29.822094;0;-33.951683;90.255341;2.0;35;82;20.5875;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.721832;4;2;50;15.740001;IPerf;534;166482436738460.3;1
535;7;6;3710488;55;4;32.501705;28.299976;16.481482;223733;11;0;0;1;90;0;308177;0.0;0.0;31.0;-2.043479;3.254945;0.0;0.0;0;0.0;0;0.0;-37.359062;0;-38.432598;87.267418;2.0;27;133;6.897959;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.721832;4;2;50;15.740001;IPerf;535;166482436739366.6;1
534;8;19;6689866;32;1;35.914413;31.402273;14.033334;252977;12;0;0;1;90;0;320808;0.0;0.0;31.0;1.003176;5.0;0.0;0.0;0;0.0;0;0.0;-29.330849;0;-34.036198;88.561523;2.0;30;77;19.525639;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.721832;4;2;50;15.740001;IPerf;534;166482436740263.38;1
535;6;5;2610044;53;4;31.89579;29.244413;11.789474;183822;15;0;0;1;90;0;304742;0.0;0.0;31.0;-2.066483;3.269944;0.0;0.0;0;0.0;0;0.0;-34.845722;0;-38.683441;86.072159;2.0;38;116;5.136055;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.721832;4;2;50;15.740001;IPerf;535;166482436741229.2;1
534;8;19;7394133;35;1;37.121426;30.289114;14.895833;316711;20;0;0;1;90;0;310652;0.0;0.0;31.0;1.007176;5.0;0.0;0.0;0;0.0;0;0.0;-29.014372;0;-34.011044;89.699852;2.0;48;72;19.684784;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.729027;4;2;50;15.740001;IPerf;534;166482436743346.72;1
535;6;6;3467022;52;2;31.894159;27.831245;14.041665;279200;19;0;0;1;90;0;315383;0.0;0.0;31.0;-2.052487;3.288943;0.0;0.0;0;0.0;0;0.0;-35.803612;0;-38.372799;87.795959;2.0;48;111;6.609023;0;133;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.729027;4;2;50;15.740001;IPerf;535;166482436744507.38;1
534;9;20;6600533;29;2;36.876736;32.533691;14.772727;322044;18;0;0;1;90;0;311721;0.0;0.0;31.0;0.985176;5.0;0.0;0.0;0;0.0;0;0.0;-30.055115;0;-34.102489;87.363823;2.0;44;65;20.426666;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.729027;4;2;50;15.740001;IPerf;534;166482436745317.56;1
535;6;5;3161866;55;4;31.660038;29.848419;13.605263;263022;15;0;14;1;90;0;316054;0.0;0.0;31.0;-2.073491;3.303941;0.0;0.0;0;0.0;0;0.0;-36.256031;0;-38.702877;85.448708;2.0;38;136;5.92;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.729027;4;2;50;15.740001;IPerf;535;166482436746168.44;1
534;8;19;5874400;28;0;38.51189;28.319225;15.4;356888;16;0;0;1;90;0;331140;0.0;0.0;31.0;1.002176;5.0;0.0;0.0;0;0.0;0;0.0;-30.826807;0;-33.916126;91.764641;2.0;40;61;19.015385;0;65;0;0;0;0;836216;2309332;5.133993;25;22.471909;92.729027;4;2;50;15.740001;IPerf;534;166482436747009.44;1
535;7;6;3592533;58;4;31.19409;28.576204;15.4;153777;12;0;0;1;90;0;314729;0.0;0.0;31.0;-2.091496;3.315941;0.0;0.0;0;0.0;0;0.0;-35.53886;0;-38.456219;86.967567;2.0;30;143;6.54375;0;160;0;0;0;0;836216;2309332;5.133993;25;22.471909;92.729027;4;2;50;15.740001;IPerf;535;166482436747853.53;1
534;9;20;6192800;28;2;37.070705;33.773106;15.069767;214133;17;0;0;1;90;0;330378;0.0;0.0;31.0;0.988176;5.0;0.0;0.0;0;0.0;0;0.0;-28.83674;0;-34.164154;86.062752;2.0;43;69;20.013334;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.729027;4;2;50;15.740001;IPerf;534;166482436748682.88;1
535;6;4;2897688;59;1;31.956169;30.360607;15.340909;240622;17;0;0;1;90;0;314313;0.0;0.0;31.0;-2.0515;3.332939;0.0;0.0;0;0.0;0;0.0;-35.969284;0;-38.838696;84.80069;2.0;44;120;4.819999;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.729027;4;2;50;15.740001;IPerf;535;166482436749526.06;1
534;8;19;5429600;27;2;39.313007;27.785912;17.629629;254844;11;0;0;1;90;0;331080;0.0;0.0;31.0;0.977176;5.0;0.0;0.0;0;0.0;0;0.0;-31.232088;0;-33.898338;92.31575;2.0;27;83;19.124996;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.729782;4;2;50;15.740001;IPerf;534;166482436750518.22;1
535;6;4;2804888;60;2;31.694344;27.278883;14.893617;187466;19;0;0;1;90;0;317648;0.0;0.0;31.0;-2.029505;3.351938;0.0;0.0;0;0.0;0;0.0;-34.745022;0;-38.170311;88.550797;2.0;47;133;4.838709;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.729782;4;2;50;15.740001;IPerf;535;166482436751567.44;1
534;9;20;5930133;27;1;38.076405;31.889744;15.129032;220177;13;0;255;1;90;0;330912;0.0;0.0;31.0;0.981175;5.0;0.0;0.0;0;0.0;0;0.0;-29.570723;0;-34.06004;88.050224;2.0;31;77;20.072464;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.732712;4;2;50;15.740001;IPerf;534;166482436753127.62;1
535;6;5;3110311;59;3;31.674868;28.870705;14.962963;152355;11;0;0;1;90;0;314909;0.0;0.0;31.0;-2.027509;3.362937;0.0;0.0;0;0.0;0;0.0;-35.778557;0;-38.568138;86.56115;2.0;27;136;5.615385;0;156;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.732712;4;2;50;15.740001;IPerf;535;166482436754021.34;1
534;7;18;6595466;34;0;37.1194;31.713081;14.942857;212533;15;0;0;1;90;0;321177;0.0;0.0;31.0;1.015176;5.0;0.0;0.0;0;0.0;0;0.0;-28.379133;0;-34.04813;88.238792;2.0;35;74;18.673914;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.73307;4;2;50;15.740001;IPerf;534;166482436754897.34;1
535;6;6;3381333;54;2;32.350281;28.703865;15.861113;337066;14;0;0;1;90;0;313177;0.0;0.0;31.0;-2.011511;3.376936;0.0;0.0;0;0.0;0;0.0;-37.947636;0;-38.549534;86.746597;2.0;36;123;6.676924;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.73307;4;2;50;15.740001;IPerf;535;166482436755769.7;1
534;8;20;7406666;33;2;38.09182;29.513651;16.076923;272711;15;0;0;1;90;0;333538;0.0;0.0;31.0;0.995176;5.0;0.0;0.0;0;0.0;0;0.0;-30.148804;0;-33.963364;90.522987;2.0;39;83;20.455696;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.732857;4;2;50;15.740001;IPerf;534;166482436756648.0;1
535;6;5;2675822;51;3;32.487888;28.233232;14.488372;234844;16;0;0;1;90;0;321029;0.0;0.0;31.0;-2.017514;3.392935;0.0;0.0;0;0.0;0;0.0;-35.297642;0;-38.358578;87.408188;2.0;43;112;5.267123;0;146;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.732857;4;2;50;15.740001;IPerf;535;166482436757540.28;1
534;8;19;5404800;27;1;38.003048;30.167322;16.545452;242133;13;0;0;1;90;0;333975;0.0;0.0;31.0;0.999177;5.0;0.0;0.0;0;0.0;0;0.0;-29.175537;0;-33.972729;89.859947;2.0;33;67;19.208332;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.73455;4;2;50;15.740001;IPerf;534;166482436758455.84;1
535;6;4;2785333;59;4;31.503323;28.211813;12.644444;148177;17;0;0;1;90;0;325155;0.0;0.0;31.0;-2.034518;3.409934;0.0;0.0;0;0.0;0;0.0;-34.432076;0;-38.437229;87.350945;2.0;45;133;4.8;0;155;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.73455;4;2;50;15.740001;IPerf;535;166482436759335.62;1
534;8;20;7292000;33;0;38.286682;31.4452;16.102564;239111;16;0;0;1;90;0;330938;0.0;0.0;31.0;1.020178;5.0;0.0;0.0;0;0.0;0;0.0;-29.449526;0;-34.030777;88.524025;2.0;39;71;20.256096;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.735481;4;2;50;15.740001;IPerf;534;166482436760220.53;1
535;6;5;3132800;54;3;32.771389;28.912703;17.0;290311;12;0;0;1;90;0;329252;0.0;0.0;31.0;-2.037522;3.421933;0.0;0.0;0;0.0;0;0.0;-37.975986;0;-38.568073;86.519234;2.0;29;128;5.958042;0;143;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.735481;4;2;50;15.740001;IPerf;535;166482436761096.94;1
534;8;20;5396000;24;3;37.293919;28.926228;15.159091;242222;16;0;0;1;90;0;332532;0.0;0.0;31.0;0.977178;5.0;0.0;0.0;0;0.0;0;0.0;-28.629198;0;-33.919491;91.154274;2.0;44;66;20.338236;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.737404;4;2;50;15.740001;IPerf;534;166482436762594.47;1
535;7;6;3565333;56;7;32.195015;27.567076;14.317073;240000;16;0;0;1;90;0;326399;0.0;0.0;31.0;-2.114527;3.437932;0.0;0.0;0;0.0;0;0.0;-35.451221;0;-38.265156;88.167755;2.0;41;123;6.713375;0;157;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.737404;4;2;50;15.740001;IPerf;535;166482436763494.72;1
534;8;18;6858666;35;1;37.666691;32.847301;16.09091;244533;17;0;0;1;90;0;335491;0.0;0.0;31.0;0.992178;5.0;0.0;0.0;0;0.0;0;0.0;-29.005278;0;-34.103409;87.049278;2.0;44;74;18.770113;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.742088;4;2;50;15.740001;IPerf;534;166482436764364.8;1
535;6;5;2601955;52;2;31.862959;29.263712;14.264708;227022;12;0;0;1;90;0;325999;0.0;0.0;31.0;-2.100531;3.449931;0.0;0.0;0;0.0;0;0.0;-36.762863;0;-38.675808;86.060471;2.0;34;118;5.166666;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.742088;4;2;50;15.740001;IPerf;535;166482436765243.78;1
534;8;19;6527733;30;0;38.276184;29.436819;16.645834;309155;18;0;0;1;90;0;339757;0.0;0.0;31.0;1.018179;5.0;0.0;0.0;0;0.0;0;0.0;-30.190588;0;-33.948524;90.614655;2.0;48;61;19.935064;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.742828;4;2;50;15.740001;IPerf;534;166482436772372.6;1
535;6;6;3279644;54;6;31.086386;28.038774;15.138889;217955;14;0;0;1;90;0;325505;0.0;0.0;31.0;-2.160535;3.46393;0.0;0.0;0;0.0;0;0.0;-35.863926;0;-38.404305;87.556915;2.0;36;125;6.22973;0;148;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.742828;4;2;50;15.740001;IPerf;535;166482436773307.8;1
534;8;19;5293866;26;2;38.507744;29.571823;16.151516;296355;14;0;0;1;90;0;337071;0.0;0.0;31.0;1.002179;5.0;0.0;0.0;0;0.0;0;0.0;-30.051416;0;-33.943214;90.484955;2.0;33;74;19.148649;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.742233;4;2;50;15.740001;IPerf;534;166482436781337.84;1
535;6;6;3440177;58;4;31.727879;27.256954;14.416667;221155;14;0;0;1;90;0;328340;0.0;0.0;31.0;-2.178539;3.477929;0.0;0.0;0;0.0;0;0.0;-36.419876;0;-38.316082;88.426971;2.0;36;134;6.119205;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.742233;4;2;50;15.740001;IPerf;535;166482436782261.4;1
534;8;20;8050933;36;2;37.379471;31.641851;15.439024;283733;16;0;0;1;90;0;340594;0.0;0.0;31.0;0.98918;5.0;0.0;0.0;0;0.0;0;0.0;-29.858068;0;-34.07346;88.284683;2.0;41;88;20.32143;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.742973;4;2;50;15.740001;IPerf;534;166482436790220.94;1
535;6;5;2498400;49;3;31.948982;28.631739;14.534883;272711;16;0;0;1;90;0;332517;0.0;0.0;31.0;-2.186543;3.493928;0.0;0.0;0;0.0;0;0.0;-35.997253;0;-38.508999;86.859261;2.0;43;108;5.049645;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.742973;4;2;50;15.740001;IPerf;535;166482436791072.28;1
