mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
946;8;4;1575022;35;2;31.071882;29.079567;13.321428;109066;12;0;0;1;90;0;383046;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-54.832752;0;-59.522896;65.397537;2.0;28;74;4.819149;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.702019;4;3;50;18.196001;IPerf;946;166483097860791.47;1
867;8;18;3015200;16;1;37.573849;25.140926;14.294118;143555;13;0;0;1;90;0;278023;0.0;0.0;31.0;0.986317;5.0;0.0;0.0;0;0.0;0;0.0;-28.081009;0;-33.755894;95.10318;2.0;34;54;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.691803;4;3;50;18.196001;IPerf;867;166483097861913.38;1
871;6;1;949955;46;1;31.836226;25.646656;13.658537;214933;16;0;0;1;90;0;337769;0.0;0.0;31.0;-3.978786;5.0;0.0;0.0;0;0.0;0;0.0;-35.611881;0;-37.945473;90.407883;2.0;41;107;1.474576;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.691803;4;3;50;18.196001;IPerf;871;166483097863036.6;1
946;8;4;1191555;25;2;30.5266;28.039759;14.0;146133;6;0;0;1;90;0;379783;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.112888;0;-59.516933;66.443298;2.0;14;67;4.826087;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.691803;4;3;50;18.196001;IPerf;946;166483097906103.16;1
867;8;18;2655200;14;0;35.454498;25.418631;14.368421;229955;15;0;0;1;90;0;272277;0.0;0.0;31.0;1.000317;5.0;0.0;0.0;0;0.0;0;0.0;-29.308941;0;-33.827587;94.753777;2.0;38;38;18.5;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.696571;4;3;50;18.196001;IPerf;867;166483097908142.88;1
871;6;2;1029866;42;0;31.292728;27.142857;15.413794;158844;11;0;0;1;90;0;333914;0.0;0.0;31.0;-3.93679;5.0;0.0;0.0;0;0.0;0;0.0;-35.829227;0;-38.21603;88.641121;2.0;29;95;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.696571;4;3;50;18.196001;IPerf;871;166483097910324.12;1
946;8;4;1619377;34;0;26.244837;27.836035;14.571428;83733;6;0;0;1;90;0;383846;0.0;0.0;40.0;-4.957003;5.0;0.0;0.0;0;0.0;0;0.0;-56.790279;0;-59.523357;66.64061;2.0;14;81;4.860759;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.696571;4;3;50;18.196001;IPerf;946;166483097912448.25;1
867;7;17;2383200;13;1;34.673466;27.973942;15.485714;259911;14;0;0;1;90;0;276867;0.0;0.0;31.0;0.994317;5.0;0.0;0.0;0;0.0;0;0.0;-30.469584;0;-34.022987;92.003075;2.0;35;40;17.485714;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.703766;4;3;50;18.196001;IPerf;867;166483097914693.4;1
871;5;1;875822;41;2;32.181335;29.524057;13.192307;153688;9;0;0;1;90;0;331787;0.0;0.0;31.0;-3.895792;5.0;0.0;0.0;0;0.0;0;0.0;-35.528057;0;-38.781456;85.694496;2.0;26;106;1.211538;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.703766;4;3;50;18.196001;IPerf;871;166483097916752.28;1
946;8;4;1390044;30;3;20.935339;28.769142;15.933333;106488;6;0;0;1;90;0;379847;0.0;0.0;40.0;-4.984005;5.0;0.0;0.0;0;0.0;0;0.0;-56.829342;0;-59.518879;65.711975;2.0;15;72;4.674418;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.703766;4;3;50;18.196001;IPerf;946;166483097918924.25;1
867;8;18;3363733;18;1;38.950916;28.373753;17.174999;332088;16;0;0;1;90;0;275991;0.0;0.0;31.0;0.993317;5.0;0.0;0.0;0;0.0;0;0.0;-30.878077;0;-33.961876;91.664368;2.0;40;46;18.632652;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704475;4;3;50;18.196001;IPerf;867;166483097921082.22;2
871;6;2;931377;38;2;31.987591;28.121208;15.216216;122844;13;0;0;1;90;0;327517;0.0;0.0;31.0;-3.895795;5.0;0.0;0.0;0;0.0;0;0.0;-34.728626;0;-38.35751;87.521278;2.0;37;85;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704475;4;3;50;18.196001;IPerf;871;166483097922929.16;2
946;8;4;1323733;28;3;29.533621;27.608702;14.571428;155911;8;0;14;1;90;0;384742;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-57.34639;0;-59.524574;66.866714;2.0;21;70;4.746988;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704475;4;3;50;18.196001;IPerf;946;166483097924734.66;2
867;7;19;3138666;15;0;37.520588;28.482338;15.51282;209866;15;0;0;1;90;0;277272;0.0;0.0;31.0;1.008317;5.0;0.0;0.0;0;0.0;0;0.0;-28.963497;0;-33.960548;91.557098;2.0;39;45;19.224998;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.692444;4;3;50;19.615001;IPerf;867;166483097960474.16;2
871;6;2;1002400;41;1;31.746258;27.752308;15.8;203822;9;0;0;1;90;0;325469;0.0;0.0;31.0;-3.873798;5.0;0.0;0.0;0;0.0;0;0.0;-37.220932;0;-38.436111;87.811569;2.0;25;103;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.692444;4;3;50;19.615001;IPerf;871;166483097961665.8;2
946;8;4;1418488;30;3;28.721712;28.955912;13.433333;100266;13;0;0;1;90;0;385477;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-54.288982;0;-59.516777;65.527313;2.0;30;65;4.800001;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.692444;4;3;50;19.615001;IPerf;946;166483097962814.75;2
867;8;19;3423733;17;1;37.88097;27.250154;13.425;231644;17;0;53;1;90;0;275811;0.0;0.0;31.0;1.002317;5.0;0.0;0.0;0;0.0;0;0.0;-28.482441;0;-33.885559;92.864288;2.0;40;45;19.279072;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.695518;4;3;50;19.615001;IPerf;867;166483097963954.03;2
871;6;1;958400;40;1;31.422909;26.722204;17.047619;148000;9;0;0;1;90;0;320904;0.0;0.0;31.0;-3.852801;5.0;0.0;0.0;0;0.0;0;0.0;-36.504803;0;-38.265484;89.012314;2.0;21;103;1.980769;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.695518;4;3;50;19.615001;IPerf;871;166483097965088.25;2
946;8;4;1409955;30;2;28.272877;28.416046;11.114285;61155;12;0;0;1;90;0;383398;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-54.39978;0;-59.52018;66.063774;2.0;35;70;4.675;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.695518;4;3;50;19.615001;IPerf;946;166483097966235.72;2
867;8;18;2260800;12;1;37.657932;32.840248;13.972222;154577;13;0;0;1;90;0;275117;0.0;0.0;31.0;0.993317;5.0;0.0;0.0;0;0.0;0;0.0;-28.569553;0;-34.133381;87.02636;2.0;36;38;18.413792;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.700394;4;3;50;19.615001;IPerf;867;166483097967483.75;2
871;5;1;894044;42;2;32.102085;30.149059;15.973682;182755;13;0;0;1;90;0;320080;0.0;0.0;31.0;-3.848804;5.0;0.0;0.0;0;0.0;0;0.0;-35.984753;0;-38.786617;85.064323;2.0;38;95;1.292036;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.700394;4;3;50;19.615001;IPerf;871;166483097968721.62;2
946;8;4;1504711;32;1;32.537605;28.813435;14.482759;141511;12;0;0;1;90;0;381575;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-55.517181;0;-59.516369;65.670189;2.0;29;76;4.831326;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.700394;4;3;50;19.615001;IPerf;946;166483097969985.0;2
867;8;19;3410400;17;0;37.328918;30.076715;13.162161;216355;15;0;0;1;90;0;274970;0.0;0.0;31.0;1.010318;5.0;0.0;0.0;0;0.0;0;0.0;-28.730555;0;-34.065914;89.857361;2.0;37;56;19.045454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.701729;4;3;50;19.615001;IPerf;867;166483097971293.94;2
871;6;2;980622;40;1;31.097261;27.613266;14.869565;105155;9;0;252;1;90;0;312946;0.0;0.0;31.0;-3.827807;5.0;0.0;0.0;0;0.0;0;0.0;-35.363338;0;-38.624744;87.762001;2.0;23;94;2.411765;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.701729;4;3;50;19.615001;IPerf;871;166483098000252.5;2
946;8;4;1269244;27;5;31.240644;27.929094;13.076923;59822;5;0;0;1;90;0;383462;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.048424;0;-59.547508;66.523392;2.0;13;75;4.797468;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.701729;4;3;50;19.615001;IPerf;946;166483098001457.53;2
867;8;20;3436533;15;0;38.947987;29.162806;16.233334;196888;12;0;0;1;90;0;278043;0.0;0.0;31.0;1.015318;5.0;0.0;0.0;0;0.0;0;0.0;-29.520243;0;-33.957619;90.879578;2.0;30;40;20.534883;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.690674;4;3;50;19.615001;IPerf;867;166483098002600.28;2
871;6;3;1333422;37;2;32.879208;27.627434;15.909091;183111;8;0;67;1;90;0;311251;0.0;0.0;31.0;-3.82881;5.0;0.0;0.0;0;0.0;0;0.0;-36.902267;0;-38.417423;87.955147;2.0;22;91;3.164706;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.690674;4;3;50;19.615001;IPerf;871;166483098003837.12;2
946;8;4;1642577;35;1;29.440474;28.694201;9.541667;59022;9;0;0;1;90;0;380711;0.0;0.0;40.0;-4.981003;5.0;0.0;0.0;0;0.0;0;0.0;-53.692486;0;-59.540436;65.765366;2.0;24;85;4.742268;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.690674;4;3;50;19.615001;IPerf;946;166483098004974.22;2
867;8;19;3235822;16;1;38.488335;29.208416;16.125;160088;7;0;0;1;90;0;283291;0.0;0.0;31.0;1.012319;5.0;0.0;0.0;0;0.0;0;0.0;-31.02515;0;-33.983227;90.808357;2.0;16;50;19.65;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.697845;4;3;50;19.615001;IPerf;867;166483098006108.22;2
871;5;1;871111;40;1;31.807882;27.108614;14.366667;147555;11;0;252;1;90;0;307396;0.0;0.0;31.0;-3.807813;5.0;0.0;0.0;0;0.0;0;0.0;-35.598137;0;-38.433353;88.458031;2.0;30;92;1.423077;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.697845;4;3;50;19.615001;IPerf;871;166483098007277.8;2
946;8;4;1344088;29;4;31.595268;29.452682;13.137931;140444;12;0;0;1;90;0;383782;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-55.427525;0;-59.547394;64.999924;2.0;29;63;4.686747;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.697845;4;3;50;19.615001;IPerf;946;166483098008498.38;2
867;8;19;2524266;12;2;37.38345;29.691675;14.518518;115644;11;0;0;1;90;0;277937;0.0;0.0;31.0;0.983319;5.0;0.0;0.0;0;0.0;0;0.0;-27.906982;0;-34.059559;90.248764;2.0;27;44;19.484848;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.702538;4;3;50;19.615001;IPerf;867;166483098009681.3;2
871;5;1;846222;40;3;31.296566;29.994888;16.444445;158933;10;0;0;1;90;0;304093;0.0;0.0;31.0;-3.805816;5.0;0.0;0.0;0;0.0;0;0.0;-35.98494;0;-38.822758;85.182343;2.0;27;95;1.211009;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.702538;4;3;50;19.615001;IPerf;871;166483098010853.78;2
946;8;4;1409600;31;3;30.90122;28.468943;17.294117;126311;7;0;0;1;90;0;380015;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.260059;0;-59.553936;65.977112;2.0;17;71;4.847059;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.702538;4;3;50;19.615001;IPerf;946;166483098040198.28;2
867;8;19;3211200;16;0;37.99675;26.860962;14.64;231555;11;0;14;1;90;0;281088;0.0;0.0;31.0;0.999318;5.0;0.0;0.0;0;0.0;0;0.0;-30.122892;0;-33.912086;93.226952;2.0;25;50;19.214287;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.709023;4;3;50;19.615001;IPerf;867;166483098041437.84;2
871;6;3;1338577;39;5;31.353319;27.544992;16.896551;181777;11;0;0;1;90;0;300302;0.0;0.0;31.0;-3.861819;5.0;0.0;0.0;0;0.0;0;0.0;-36.332729;0;-38.300381;88.154617;2.0;29;104;3.382353;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.709023;4;3;50;19.615001;IPerf;871;166483098042659.3;2
946;8;4;1337955;28;2;31.759909;26.70064;11.185185;73600;10;0;0;1;90;0;382254;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-54.659573;0;-59.560238;67.739128;2.0;27;59;4.839506;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.709023;4;3;50;17.699001;IPerf;946;166483098043897.9;2
867;8;20;3325866;15;2;37.080502;30.443062;15.107142;127822;12;0;0;1;90;0;277988;0.0;0.0;31.0;0.969319;5.0;0.0;0.0;0;0.0;0;0.0;-27.595486;0;-34.056381;89.500549;2.0;28;44;20.210526;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.700867;4;3;50;17.699001;IPerf;867;166483098045145.62;2
871;6;1;853688;36;0;31.907333;28.668833;14.444445;130400;11;0;0;1;90;0;298126;0.0;0.0;31.0;-3.825822;5.0;0.0;0.0;0;0.0;0;0.0;-35.51947;0;-38.61898;86.712189;2.0;27;95;1.684211;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.700867;4;3;50;17.699001;IPerf;871;166483098046284.47;2
946;8;4;1668622;36;1;29.547974;28.753054;12.0;92355;10;0;0;1;90;0;377552;0.0;0.0;40.0;-4.967004;5.0;0.0;0.0;0;0.0;0;0.0;-54.405716;0;-59.538422;65.708511;2.0;26;77;4.73913;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.700867;4;3;50;17.699001;IPerf;946;166483098047525.6;2
867;7;17;2425866;13;1;37.488838;28.978031;14.884615;175822;10;0;0;1;90;0;284372;0.0;0.0;31.0;0.963318;5.0;0.0;0.0;0;0.0;0;0.0;-28.859562;0;-33.958252;91.063705;2.0;26;41;17.8125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.700447;4;3;50;17.699001;IPerf;867;166483098048714.3;2
871;6;2;980622;40;2;32.069408;27.335918;15.342857;206133;13;0;252;1;90;0;297551;0.0;0.0;31.0;-3.823825;5.0;0.0;0.0;0;0.0;0;0.0;-36.101311;0;-38.462852;88.201233;2.0;35;100;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.700447;4;3;50;17.699001;IPerf;871;166483098049948.4;2
946;8;4;1533155;32;2;31.649431;28.455194;15.272727;102133;5;0;0;1;90;0;383662;0.0;0.0;40.0;-4.973006;5.0;0.0;0.0;0;0.0;0;0.0;-57.803146;0;-59.553188;65.991623;2.0;11;70;4.82716;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.700447;4;3;50;17.699001;IPerf;946;166483098051185.9;2
867;8;18;3592533;19;0;37.851646;30.787395;14.59375;232177;12;0;0;1;90;0;286940;0.0;0.0;31.0;0.982318;5.0;0.0;0.0;0;0.0;0;0.0;-29.258326;0;-34.078953;89.133667;2.0;32;52;18.444445;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.706741;4;3;50;17.699001;IPerf;867;166483098079138.8;2
871;6;2;934222;38;2;31.465031;28.405554;17.413794;194844;10;0;0;1;90;0;297758;0.0;0.0;31.0;-3.823828;5.0;0.0;0.0;0;0.0;0;0.0;-37.199215;0;-38.638683;86.955757;2.0;29;93;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.706741;4;3;50;17.699001;IPerf;871;166483098080164.94;2
946;8;4;1429866;30;1;27.520685;28.035789;12.419354;102400;12;0;0;1;90;0;381263;0.0;0.0;40.0;-4.962008;5.0;0.0;0.0;0;0.0;0;0.0;-54.903427;0;-59.563675;66.400536;2.0;31;79;4.848101;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.706741;4;3;50;17.699001;IPerf;946;166483098081379.88;2
867;8;19;2833333;13;2;37.335228;30.609119;15.4;171822;13;0;0;1;90;0;293149;0.0;0.0;31.0;0.957318;5.0;0.0;0.0;0;0.0;0;0.0;-28.416588;0;-34.075878;89.315002;2.0;30;43;19.805553;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.711647;4;3;50;17.699001;IPerf;867;166483098082642.88;2
871;6;2;1003822;41;1;31.550358;28.075394;14.789474;165866;14;0;0;1;90;0;297199;0.0;0.0;31.0;-3.801831;5.0;0.0;0.0;0;0.0;0;0.0;-35.09808;0;-38.648838;87.275764;2.0;38;105;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.711647;4;3;50;17.699001;IPerf;871;166483098083919.53;2
946;8;4;1303466;29;5;28.829849;28.186569;11.516129;120800;12;0;0;1;90;0;381687;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-54.97084;0;-59.556641;66.256783;2.0;31;66;4.670588;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.711647;4;3;50;17.699001;IPerf;946;166483098085191.66;2
867;8;18;2929155;17;0;37.982906;29.27751;13.617647;154133;12;0;0;1;90;0;287349;0.0;0.0;31.0;0.974318;5.0;0.0;0.0;0;0.0;0;0.0;-28.351112;0;-33.992306;90.730186;2.0;34;48;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.712776;4;3;50;17.699001;IPerf;867;166483098086374.34;2
871;6;2;956000;39;2;31.948849;27.242933;14.292683;224266;15;0;0;1;90;0;297183;0.0;0.0;31.0;-3.800834;5.0;0.0;0.0;0;0.0;0;0.0;-35.777615;0;-38.416904;88.340164;2.0;41;88;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.712776;4;3;50;17.699001;IPerf;871;166483098087492.72;2
946;8;4;1521777;32;1;32.209377;27.164486;11.740741;52711;13;0;0;1;90;0;382870;0.0;0.0;40.0;-4.984003;5.0;0.0;0.0;0;0.0;0;0.0;-53.51601;0;-59.558769;67.276749;2.0;27;69;4.833333;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.712776;4;3;50;17.699001;IPerf;946;166483098088606.9;2
867;9;19;3304266;16;0;37.816372;29.252689;14.487804;224177;17;0;0;1;90;0;294935;0.0;0.0;31.0;0.990318;5.0;0.0;0.0;0;0.0;0;0.0;-28.720709;0;-33.947624;90.799683;2.0;41;38;19.5;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704308;4;3;50;17.699001;IPerf;867;166483098089773.78;2
871;6;2;1161066;38;5;31.517279;28.523397;15.034483;145422;11;0;255;1;90;0;292776;0.0;0.0;31.0;-3.838837;5.0;0.0;0.0;0;0.0;0;0.0;-35.480106;0;-38.659664;86.81694;2.0;29;109;2.666667;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704308;4;3;50;18.163001;IPerf;871;166483098119158.66;2
946;8;4;1300977;28;3;29.532526;28.44453;12.357142;93422;11;0;0;1;90;0;382870;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-54.981136;0;-59.55278;66.002678;2.0;28;54;4.654321;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704308;4;3;50;18.163001;IPerf;946;166483098120417.34;2
867;8;18;3308533;17;1;37.307941;27.747128;15.484848;185155;13;0;0;1;90;0;298827;0.0;0.0;31.0;0.988318;5.0;0.0;0.0;0;0.0;0;0.0;-28.999496;0;-33.9044;92.34848;2.0;33;47;18.72093;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.710197;4;3;50;18.163001;IPerf;867;166483098121673.72;2
871;5;2;880888;30;3;32.466202;26.699614;16.772728;185333;9;0;0;1;90;0;297095;0.0;0.0;31.0;-3.865839;5.0;0.0;0.0;0;0.0;0;0.0;-36.890686;0;-38.191475;89.10891;2.0;22;84;2.290698;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.710197;4;3;50;18.163001;IPerf;871;166483098122835.84;2
946;8;4;1748355;38;2;21.495893;28.883392;16.133333;63200;7;0;0;1;90;0;380383;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-55.839771;0;-59.553879;65.562737;2.0;15;94;4.795918;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.710197;4;3;50;18.163001;IPerf;946;166483098124064.3;2
867;8;18;3342666;17;2;38.076077;28.86396;15.625;160177;10;0;0;1;90;0;297939;0.0;0.0;31.0;0.967317;5.0;0.0;0.0;0;0.0;0;0.0;-29.493469;0;-34.019016;91.11702;2.0;24;58;18.977272;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.715897;4;3;50;18.163001;IPerf;867;166483098125315.03;2
871;6;2;909777;38;3;31.686401;27.836725;15.407408;125511;11;0;0;1;90;0;296073;0.0;0.0;31.0;-3.884842;5.0;0.0;0.0;0;0.0;0;0.0;-34.946442;0;-38.441631;87.721642;2.0;27;96;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.715897;4;3;50;18.163001;IPerf;871;166483098126606.78;2
946;8;4;1260266;26;5;26.56912;28.99337;16.307692;144800;5;0;14;1;90;0;385533;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-59.01981;0;-59.545464;65.461174;2.0;13;72;4.82353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.715897;4;3;50;18.163001;IPerf;946;166483098127791.62;2
867;8;18;2909866;15;0;37.816395;25.352343;15.225806;206222;12;0;0;1;90;0;294266;0.0;0.0;31.0;0.982317;5.0;0.0;0.0;0;0.0;0;0.0;-29.698374;0;-33.780396;94.867264;2.0;31;44;18.488373;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.701797;4;3;50;18.163001;IPerf;867;166483098129027.12;2
871;5;1;908177;37;2;31.680351;25.166111;15.97561;225600;15;0;0;1;90;0;298992;0.0;0.0;31.0;-3.885845;5.0;0.0;0.0;0;0.0;0;0.0;-36.041889;0;-37.972298;90.861595;2.0;41;85;1.956989;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.701797;4;3;50;18.163001;IPerf;871;166483098130279.7;2
946;8;4;1694222;36;0;30.975208;29.119978;8.0;1333;1;0;0;1;90;0;366116;0.0;0.0;0.0;-4.963003;5.0;0.0;0.0;0;0.0;0;0.0;-52.537651;0;-59.554832;65.32518;2.0;2;88;4.842696;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.701797;4;3;50;18.163001;IPerf;946;166483098159936.4;2
867;8;18;2748800;14;0;37.636234;28.035091;15.133333;193777;12;0;0;1;90;0;301003;0.0;0.0;31.0;0.996317;5.0;0.0;0.0;0;0.0;0;0.0;-28.925009;0;-33.957703;92.007202;2.0;30;43;18.714287;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.69075;4;3;50;18.163001;IPerf;867;166483098161136.5;3
871;6;1;971022;44;2;31.543919;27.879976;15.230769;152533;10;0;0;1;90;0;298168;0.0;0.0;31.0;-3.860848;5.0;0.0;0.0;0;0.0;0;0.0;-35.266182;0;-38.468037;87.651978;2.0;26;107;1.491525;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.69075;4;3;50;18.163001;IPerf;871;166483098162286.62;3
946;8;4;1249333;27;3;22.355652;28.242905;14.833333;102311;5;0;0;1;90;0;383166;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-57.677765;0;-59.543354;66.213745;2.0;12;66;4.791667;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.69075;4;3;50;18.163001;IPerf;946;166483098163423.8;3
867;7;17;2629066;14;1;38.405567;31.017721;15.054054;245600;15;0;0;1;90;0;300643;0.0;0.0;31.0;0.991317;5.0;0.0;0.0;0;0.0;0;0.0;-29.528646;0;-34.059864;88.922417;2.0;37;48;17.305555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.691978;4;3;50;18.163001;IPerf;867;166483098164608.72;3
871;6;2;979200;40;2;32.794258;28.467216;15.5;149688;6;0;0;1;90;0;312915;0.0;0.0;31.0;-3.858851;5.0;0.0;0.0;0;0.0;0;0.0;-37.063267;0;-38.621956;86.910835;2.0;18;95;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.691978;4;3;50;18.163001;IPerf;871;166483098165779.1;3
946;8;4;1481511;31;2;23.473476;28.584406;12.4375;42577;7;0;0;1;90;0;372674;0.0;0.0;40.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-54.210526;0;-59.547009;65.868591;2.0;16;69;4.8625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.691978;4;3;50;18.163001;IPerf;946;166483098167028.22;3
867;8;19;3838933;19;1;38.497097;29.439381;15.095238;156088;9;0;0;1;90;0;300841;0.0;0.0;31.0;0.984317;5.0;0.0;0.0;0;0.0;0;0.0;-29.145004;0;-34.001621;90.55899;2.0;21;55;19.641512;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.699028;4;3;50;18.163001;IPerf;867;166483098168207.38;3
871;6;2;884977;36;3;30.991159;27.081928;13.027778;84355;13;0;0;1;90;0;312180;0.0;0.0;31.0;-3.879854;5.0;0.0;0.0;0;0.0;0;0.0;-33.99567;0;-38.407234;88.510841;2.0;36;87;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.699028;4;3;50;18.163001;IPerf;871;166483098169535.94;3
946;8;4;1366844;29;2;30.818415;29.446457;14.9;94577;4;0;0;1;90;0;384606;0.0;0.0;40.0;-4.981004;5.0;0.0;0.0;0;0.0;0;0.0;-58.165825;0;-59.55534;64.998207;2.0;10;71;4.75641;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.699028;4;3;50;18.163001;IPerf;946;166483098170690.28;3
