mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
535;3;0;1107200;72;11;32.308723;30.335991;15.259259;209688;11;0;0;1;90;0;8959;0.0;0.0;31.0;-2.577799;5.0;0.0;0.0;0;0.0;0;0.0;-36.574085;0;-38.803719;84.860283;2.0;27;158;0.0;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.126595;4;3;50;15.056001;IPerf;535;166482598482427.94;3
535;4;0;1076444;70;11;31.293497;30.083008;12.785714;145511;11;0;0;1;90;0;5720;0.0;0.0;31.0;-2.507804;5.0;0.0;0.0;0;0.0;0;0.0;-34.797199;0;-38.795383;85.121605;2.0;28;159;0.0;0;213;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.126595;4;3;50;15.056001;IPerf;535;166482598483505.7;3
535;4;0;1137955;74;8;31.263988;29.985834;12.304348;96622;9;0;0;1;90;0;6487;0.0;0.0;31.0;-2.433809;5.0;0.0;0.0;0;0.0;0;0.0;-34.878555;0;-38.794655;85.219513;2.0;23;169;0.0;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.127357;4;3;50;15.056001;IPerf;535;166482598484398.56;3
535;3;0;1153333;75;9;31.202011;30.570045;15.84;208355;10;0;0;1;90;0;7255;0.0;0.0;31.0;-2.358815;5.0;0.0;0.0;0;0.0;0;0.0;-36.949112;0;-38.79496;84.634987;2.0;25;164;0.0;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.127159;4;3;50;15.056001;IPerf;535;166482598485387.84;3
535;4;0;1049333;69;6;32.014542;30.055752;12.944445;66666;8;0;0;1;90;0;2265;0.0;0.0;31.0;-2.28982;5.0;0.0;0.0;0;0.0;0;0.0;-34.315327;0;-38.792213;85.152031;2.0;18;171;0.184615;0;195;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.129074;4;3;50;15.056001;IPerf;535;166482598486354.03;3
535;4;1;1105333;47;6;32.05394;29.944738;14.842105;151111;8;0;0;1;90;0;2833;0.0;0.0;31.0;-2.337823;5.0;0.0;0.0;0;0.0;0;0.0;-36.901409;0;-38.786163;85.269104;2.0;19;114;1.597015;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.129814;4;3;50;15.056001;IPerf;535;166482598500907.9;3
535;4;0;1012444;66;11;31.724041;30.76137;12.692307;133955;10;0;0;1;90;0;1809;0.0;0.0;31.0;-2.271828;5.0;0.0;0.0;0;0.0;0;0.0;-35.68726;0;-38.7761;84.462532;2.0;26;151;0.0;0;203;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.130379;4;3;50;15.056001;IPerf;535;166482598502003.94;3
535;5;1;915022;38;4;32.68346;29.770853;11.789474;101422;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.271831;5.0;0.0;0.0;0;0.0;0;0.0;-35.040863;0;-38.790241;85.438911;2.0;19;90;1.8;0;90;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.131805;4;3;50;15.056001;IPerf;535;166482598503091.16;3
535;4;0;1030133;53;4;32.882397;30.559557;14.428572;160355;8;0;0;1;90;0;4344;0.0;0.0;31.0;-2.256835;5.0;0.0;0.0;0;0.0;0;0.0;-36.911892;0;-38.785313;84.655128;2.0;21;128;0.770186;0;161;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.133354;4;3;50;15.056001;IPerf;535;166482598504164.84;3
535;4;0;779288;51;6;31.020603;30.351965;9.875;15111;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.205839;5.0;0.0;0.0;0;0.0;0;0.0;-33.195755;0;-38.772915;84.875114;2.0;16;116;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.133354;4;3;50;15.056001;IPerf;535;166482598505195.06;3
535;6;3;766933;23;6;32.140884;29.514921;13.884615;195377;10;0;0;1;90;0;961;0.0;0.0;31.0;-2.296841;5.0;0.0;0.0;0;0.0;0;0.0;-36.720634;0;-38.783463;85.701614;2.0;26;67;3.532468;0;77;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.133148;4;3;50;15.056001;IPerf;535;166482598506144.34;2
535;5;4;729600;16;2;19.262613;30.547049;15.32258;48800;7;4;0;1;90;0;0;0.0;0.0;31.0;-2.318842;4.928999;0.0;0.0;0;0.0;0;0.0;-57.202171;0;-38.782906;84.670044;4.322581;31;47;4.609756;0;41;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.133354;4;3;50;15.056001;IPerf;535;166482598507095.47;2
535;4;0;855644;46;7;31.563379;30.267805;14.814815;210666;11;0;0;1;90;0;5816;0.0;0.0;31.0;-2.367846;4.939999;0.0;0.0;0;0.0;0;0.0;-36.903122;0;-38.786045;84.946144;2.0;27;113;0.707792;0;154;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.135605;4;3;50;15.056001;IPerf;535;166482598508065.8;2
535;4;0;916266;60;8;31.027164;30.031919;9.578947;16444;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.30785;4.946998;0.0;0.0;0;0.0;0;0.0;-33.0439;0;-38.789162;85.178917;2.0;19;136;0.0;0;155;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.136368;4;3;50;15.056001;IPerf;535;166482598509026.78;2
535;6;2;777333;25;6;28.6751;29.728895;14.230769;152622;9;1;0;1;90;0;0;0.0;0.0;31.0;-2.358852;4.936997;0.0;0.0;0;0.0;0;0.0;-42.490288;0;-38.784416;85.486694;2.692308;26;70;2.7125;0;80;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.136368;4;3;50;15.056001;IPerf;535;166482598509982.4;2
535;4;1;593155;29;5;21.304867;30.200411;15.730769;75555;6;3;0;1;90;0;4336;0.0;0.0;31.0;-2.424854;4.885997;0.0;0.0;0;0.0;0;0.0;-55.409431;0;-38.781971;85.017616;4.076923;26;68;1.128713;0;101;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.136177;4;3;50;15.056001;IPerf;535;166482598524492.16;2
535;5;1;1317155;58;5;32.501419;30.480232;13.142858;100088;6;0;0;1;90;0;1121;0.0;0.0;31.0;-2.423859;4.891996;0.0;0.0;0;0.0;0;0.0;-36.093464;0;-38.794971;84.724785;2.0;14;151;1.874214;0;159;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.136147;4;3;50;15.056001;IPerf;535;166482598525495.7;2
535;5;1;1536000;64;5;32.55151;30.223867;13.8;103644;6;0;0;1;90;0;2225;0.0;0.0;31.0;-2.454864;4.897996;0.0;0.0;0;0.0;0;0.0;-36.409592;0;-38.788109;84.988037;2.0;15;154;1.988506;0;174;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.136147;4;3;50;15.056001;IPerf;535;166482598526489.47;2
535;5;2;1122133;40;7;31.959127;29.898399;13.0;146933;9;0;0;1;90;0;1505;0.0;0.0;31.0;-2.547867;4.906995;0.0;0.0;0;0.0;0;0.0;-35.950569;0;-38.794502;85.307106;2.0;23;101;2.54902;0;102;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.136147;4;3;50;15.056001;IPerf;535;166482598527485.62;1
535;5;4;917333;20;8;20.003038;30.075285;14.909091;46311;7;4;0;1;90;0;0;0.0;0.0;31.0;-2.679869;4.837995;0.0;0.0;0;0.0;0;0.0;-55.372021;0;-38.786911;85.137794;4.181818;33;57;4.565217;0;69;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.136147;4;3;50;15.056001;IPerf;535;166482598528471.03;1
535;4;1;656977;31;4;32.752975;29.831228;13.142858;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.686871;4.843994;0.0;0.0;0;0.0;0;0.0;-36.0877;0;-38.803486;85.36528;2.0;14;84;1.367925;0;106;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.136147;4;3;50;15.056001;IPerf;535;166482598529466.0;1
535;5;1;1177333;49;5;32.098907;28.788971;13.142858;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.732875;4.849994;0.0;0.0;0;0.0;0;0.0;-36.088314;0;-38.794994;86.416039;2.0;14;128;1.904762;0;126;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.136147;4;3;50;15.056001;IPerf;535;166482598530447.5;1
535;5;2;868000;32;7;32.6646;29.913303;15.636364;171822;9;0;0;1;90;0;1121;0.0;0.0;31.0;-2.833878;4.858993;0.0;0.0;0;0.0;0;0.0;-37.04464;0;-38.774334;85.31237;2.0;22;73;2.545455;0;110;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.137871;4;3;50;15.056001;IPerf;535;166482598531395.62;1
535;4;0;1129511;67;6;31.309074;30.128305;13.117647;104977;7;0;0;1;90;0;4792;0.0;0.0;31.0;-2.766882;4.865993;0.0;0.0;0;0.0;0;0.0;-35.891026;0;-38.792675;85.079025;2.0;17;160;0.10989;0;182;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.137871;4;3;50;15.056001;IPerf;535;166482598532364.9;1
535;4;0;823288;54;5;31.315424;29.998425;10.684211;58933;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.712886;4.872992;0.0;0.0;0;0.0;0;0.0;-34.020092;0;-38.781425;85.220154;2.0;19;128;0.460526;0;152;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.139221;4;3;50;15.056001;IPerf;535;166482598533339.56;1
535;5;3;909333;24;6;17.924646;29.676331;15.714286;100800;6;4;0;1;90;0;0;0.0;0.0;31.0;-2.802888;4.802991;0.0;0.0;0;0.0;0;0.0;-60.185024;0;-38.780418;85.543236;4.571429;28;62;3.62069;0;58;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.139221;4;3;50;15.030001;IPerf;535;166482598547523.94;1
535;4;1;1207466;60;8;31.936405;30.210648;16.333336;158755;10;0;0;1;90;0;0;0.0;0.0;31.0;-2.837893;4.812991;0.0;0.0;0;0.0;0;0.0;-36.396454;0;-38.787712;85.001648;2.0;27;134;1.164021;0;189;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.141106;4;3;50;15.030001;IPerf;535;166482598548520.75;1
535;4;1;1207111;60;4;32.252754;30.276993;13.8;103644;6;0;0;1;90;0;689;0.0;0.0;31.0;-2.834898;4.81899;0.0;0.0;0;0.0;0;0.0;-36.397305;0;-38.786446;84.936554;2.0;15;145;1.05;0;160;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.141106;4;3;50;15.030001;IPerf;535;166482598549551.78;1
535;4;1;990933;50;4;32.657711;30.600813;15.666667;129866;7;0;0;1;90;0;8855;0.0;0.0;31.0;-2.860901;4.82599;0.0;0.0;0;0.0;0;0.0;-36.425041;0;-38.782261;84.616928;2.0;18;127;1.095238;0;126;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.142288;4;3;50;15.030001;IPerf;535;166482598550525.62;1
535;4;0;1076444;70;7;31.675629;30.172344;11.3;63822;8;0;0;1;90;0;2105;0.0;0.0;31.0;-2.790906;4.833989;0.0;0.0;0;0.0;0;0.0;-34.38129;0;-38.797298;85.03035;2.0;20;161;0.0;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.143051;4;3;50;15.030001;IPerf;535;166482598551497.97;1
535;4;0;1150311;65;4;31.631315;30.265434;13.142858;100088;6;0;0;1;90;0;1865;0.0;0.0;31.0;-2.782911;4.839989;0.0;0.0;0;0.0;0;0.0;-36.086048;0;-38.790672;84.943893;2.0;14;162;0.782123;0;179;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.143051;4;3;50;15.030001;IPerf;535;166482598552475.28;1
535;4;0;966222;52;5;30.917044;29.943609;11.3;62488;7;0;0;1;90;0;4800;0.0;0.0;31.0;-2.806915;4.846988;0.0;0.0;0;0.0;0;0.0;-34.369911;0;-38.778843;85.277534;2.0;20;131;0.797203;0;143;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.143028;4;3;50;15.030001;IPerf;535;166482598553502.9;1
535;6;5;1617244;32;6;31.14691;29.79834;11.733334;62488;7;0;0;1;90;0;0;0.0;0.0;31.0;-2.888918;4.853988;0.0;0.0;0;0.0;0;0.0;-34.739315;0;-38.780361;85.421295;2.0;15;95;5.87013;0;77;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.143959;4;3;50;15.030001;IPerf;535;166482598554495.88;1
535;6;3;1222044;32;4;31.958675;30.053694;13.142858;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.93292;4.859987;0.0;0.0;0;0.0;0;0.0;-36.070595;0;-38.783352;85.162956;2.0;14;83;3.741573;0;89;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.143761;4;3;50;15.030001;IPerf;535;166482598555507.94;1
535;6;4;1352711;30;4;32.483643;29.752623;14.352942;147466;7;0;0;1;90;0;5472;0.0;0.0;31.0;-2.978923;4.866987;0.0;0.0;0;0.0;0;0.0;-37.006264;0;-38.777752;85.469627;2.0;17;85;4.744186;0;86;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.144524;4;3;50;15.030001;IPerf;535;166482598556493.94;1
535;5;1;1467733;60;9;31.595129;30.074907;13.189188;204355;13;0;0;1;90;0;3512;0.0;0.0;31.0;-3.032928;4.879986;0.0;0.0;0;0.0;0;0.0;-36.057705;0;-38.779327;85.14576;2.0;37;136;1.502618;0;191;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.144722;4;3;50;15.030001;IPerf;535;166482598570682.66;1
535;4;0;1134400;74;8;31.961304;29.697626;14.045455;133777;9;0;0;1;90;0;5168;0.0;0.0;31.0;-2.958933;4.888985;0.0;0.0;0;0.0;0;0.0;-35.632706;0;-38.78524;85.51712;2.0;22;177;0.190476;0;210;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.146393;4;3;50;15.030001;IPerf;535;166482598571693.03;1
535;4;1;1606222;78;8;31.946375;30.396809;11.473684;68711;9;0;0;1;90;0;4304;0.0;0.0;31.0;-2.994939;4.897985;0.0;0.0;0;0.0;0;0.0;-34.496429;0;-38.78606;84.817131;2.0;19;191;1.144186;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.146194;4;3;50;15.030001;IPerf;535;166482598572675.22;1
535;5;1;1220533;51;3;32.252502;30.022173;13.857142;103644;6;0;0;1;90;0;6975;0.0;0.0;31.0;-2.981943;4.903984;0.0;0.0;0;0.0;0;0.0;-36.497761;0;-38.779598;85.198235;2.0;14;130;1.487603;0;121;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.146759;4;3;50;15.030001;IPerf;535;166482598573721.2;1
535;6;2;1296800;41;4;32.445621;30.246849;12.5;101422;7;0;0;1;90;0;4544;0.0;0.0;31.0;-3.016946;4.910984;0.0;0.0;0;0.0;0;0.0;-35.585377;0;-38.787189;84.965973;2.0;16;104;2.844961;0;129;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.147697;4;3;50;15.030001;IPerf;535;166482598574677.12;1
535;5;1;1670133;69;7;31.882019;30.386909;12.5;101422;7;0;0;1;90;0;1865;0.0;0.0;31.0;-3.080951;4.917983;0.0;0.0;0;0.0;0;0.0;-35.588917;0;-38.793434;84.819664;2.0;16;172;1.778947;0;190;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.147675;4;3;50;15.030001;IPerf;535;166482598575776.78;1
535;5;0;912800;57;3;31.370771;30.137434;11.882353;61155;6;0;0;1;90;0;3056;0.0;0.0;31.0;-3.023955;4.923983;0.0;0.0;0;0.0;0;0.0;-34.787354;0;-38.792194;85.070374;2.0;17;133;0.350649;0;154;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.14843;4;3;50;15.030001;IPerf;535;166482598576922.5;1
535;5;0;917422;49;4;32.320564;30.175194;12.5;101422;7;0;0;1;90;0;2825;0.0;0.0;31.0;-3.012959;4.930982;0.0;0.0;0;0.0;0;0.0;-35.584702;0;-38.791294;85.033516;2.0;16;128;0.526316;0;133;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.148232;4;3;50;15.030001;IPerf;535;166482598578056.6;1
535;4;0;1237511;71;3;32.549168;30.083929;13.142858;100088;6;0;0;1;90;0;1481;0.0;0.0;31.0;-2.960964;4.936982;0.0;0.0;0;0.0;0;0.0;-36.080776;0;-38.786949;85.12912;2.0;14;168;0.551351;0;185;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.148796;4;3;50;15.030001;IPerf;535;166482598579192.72;1
535;4;1;1242755;65;5;32.140598;30.066957;14.352942;147466;7;0;0;1;90;0;5744;0.0;0.0;31.0;-2.952969;4.943981;0.0;0.0;0;0.0;0;0.0;-37.020088;0;-38.78669;85.146347;2.0;17;157;1.058823;0;170;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.150101;4;3;50;15.030001;IPerf;535;166482598580335.16;1
535;4;1;1238933;62;5;32.082977;30.333515;12.5;101422;7;0;0;1;90;0;6575;0.0;0.0;31.0;-2.966974;4.950981;0.0;0.0;0;0.0;0;0.0;-35.583241;0;-38.787521;84.87896;2.0;16;147;1.137931;0;174;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.149902;4;3;50;15.030001;IPerf;535;166482598595239.03;1
535;4;0;1433422;74;9;32.44276;30.490402;12.869565;91288;9;0;0;1;90;0;3256;0.0;0.0;31.0;-2.987979;4.95998;0.0;0.0;0;0.0;0;0.0;-34.661083;0;-38.78429;84.725311;2.0;23;169;0.757009;0;214;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.150642;4;3;50;15.030001;IPerf;535;166482598596363.3;1
535;4;0;1152888;65;6;33.221031;30.604546;15.84;208355;10;0;0;1;90;0;2833;0.0;0.0;31.0;-2.998984;4.969979;0.0;0.0;0;0.0;0;0.0;-36.93856;0;-38.789448;84.606003;2.0;25;154;0.666667;0;177;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.151405;4;3;50;15.030001;IPerf;535;166482598597403.06;1
535;5;3;1535111;50;6;32.458374;30.075333;13.526316;145955;8;0;0;1;90;0;3009;0.0;0.0;31.0;-3.024988;4.977979;0.0;0.0;0;0.0;0;0.0;-36.50552;0;-38.800217;85.124451;2.0;19;126;3.048;0;125;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.152359;4;3;50;15.030001;IPerf;535;166482598598447.4;1
535;5;1;964888;43;7;21.505396;30.186934;14.447369;75822;9;4;0;1;90;0;977;0.0;0.0;31.0;-3.057992;4.910978;0.0;0.0;0;0.0;0;0.0;-52.818336;0;-38.790405;85.022659;3.894737;38;99;1.489051;0;137;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.152359;4;3;50;15.030001;IPerf;535;166482598599428.88;1
535;4;0;885066;52;6;32.701191;29.993198;13.095238;180000;9;0;0;1;90;0;0;0.0;0.0;31.0;-3.081995;4.919977;0.0;0.0;0;0.0;0;0.0;-36.446613;0;-38.792831;85.213982;2.0;21;133;0.435065;0;154;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.151939;4;3;50;15.030001;IPerf;535;166482598600402.84;1
535;5;0;659111;43;3;32.514656;30.024075;13.142858;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.038999;4.925977;0.0;0.0;0;0.0;0;0.0;-36.083061;0;-38.788857;85.187073;2.0;14;116;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.151939;4;3;50;15.030001;IPerf;535;166482598601441.97;1
535;5;0;552177;36;2;32.300022;29.92729;14.352942;147466;7;0;0;1;90;0;2841;0.0;0.0;31.0;-3.003001;4.932976;0.0;0.0;0;0.0;0;0.0;-37.015179;0;-38.78677;85.285942;2.0;17;101;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.151939;4;3;50;15.030001;IPerf;535;166482598602436.84;1
535;5;1;896088;45;3;31.073036;29.973751;12.5;101422;7;0;0;1;90;0;3296;0.0;0.0;31.0;-2.996005;4.939976;0.0;0.0;0;0.0;0;0.0;-35.589825;0;-38.791996;85.234245;2.0;16;115;1.176471;0;136;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.153488;4;3;50;18.092001;IPerf;535;166482598603479.66;1
535;4;0;1245600;69;5;32.151039;30.421139;12.5;101422;7;0;0;1;90;0;2121;0.0;0.0;31.0;-3.02201;4.946975;0.0;0.0;0;0.0;0;0.0;-35.592323;0;-38.793964;84.784897;2.0;16;164;0.539683;0;189;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.153488;4;3;50;18.092001;IPerf;535;166482598604487.0;1
535;4;0;1307911;74;4;33.308186;30.144026;13.142858;100088;6;0;0;1;90;0;89;0.0;0.0;31.0;-3.005015;4.952975;0.0;0.0;0;0.0;0;0.0;-36.083607;0;-38.793682;85.062279;2.0;14;179;0.587629;0;194;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.155014;4;3;50;18.092001;IPerf;535;166482598619124.4;1
535;4;0;1258044;69;6;31.462156;30.14744;11.307693;73600;10;0;0;1;90;0;1665;0.0;0.0;31.0;-2.95502;4.962974;0.0;0.0;0;0.0;0;0.0;-34.307266;0;-38.788151;85.064407;2.0;26;159;0.8;0;195;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.156387;4;3;50;18.092001;IPerf;535;166482598620150.12;3
535;5;1;1612444;76;9;31.066216;30.113775;11.0;136622;12;0;0;1;90;0;9134;0.0;0.0;31.0;-3.031026;4.974973;0.0;0.0;0;0.0;0;0.0;-34.681744;0;-38.78616;85.10006;2.0;30;175;1.146919;0;211;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.153809;4;3;50;18.092001;IPerf;535;166482598621190.5;3
535;4;0;1270400;76;8;32.758686;30.305588;12.827586;174933;11;0;0;1;90;0;8423;0.0;0.0;31.0;-2.993032;4.985972;0.0;0.0;0;0.0;0;0.0;-35.985603;0;-38.790688;84.903709;2.0;29;172;0.322581;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.155182;4;3;50;18.092001;IPerf;535;166482598622268.0;3
535;4;0;1365955;75;8;31.343924;30.143269;11.166667;68711;9;0;0;1;90;0;8303;0.0;0.0;31.0;-2.975038;4.994972;0.0;0.0;0;0.0;0;0.0;-34.240032;0;-38.782604;85.074127;2.0;24;178;0.616114;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.156532;4;3;50;18.092001;IPerf;535;166482598623385.75;3
535;4;0;1368977;77;8;32.04319;30.430984;13.392858;143377;11;0;0;1;90;0;11334;0.0;0.0;31.0;-2.974043;5.0;0.0;0.0;0;0.0;0;0.0;-35.418877;0;-38.785934;84.783073;2.0;28;177;0.562212;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.156532;4;3;50;18.092001;IPerf;535;166482598624454.75;3
535;5;1;1556977;76;8;31.213306;29.95174;10.869565;65155;9;0;0;1;90;0;8679;0.0;0.0;31.0;-2.993049;5.0;0.0;0.0;0;0.0;0;0.0;-34.078651;0;-38.78867;85.259583;2.0;23;176;1.298578;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.158249;4;3;50;18.092001;IPerf;535;166482598625500.5;3
535;5;2;1885244;69;5;32.316692;30.3545;11.666667;53244;5;0;0;1;90;0;0;0.0;0.0;31.0;-3.000054;5.0;0.0;0.0;0;0.0;0;0.0;-34.418854;0;-38.788456;84.857048;2.0;12;176;2.213017;0;169;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.158813;4;3;50;18.092001;IPerf;535;166482598626583.16;3
535;5;1;1313422;56;6;31.395134;30.571358;13.117647;104977;7;0;0;1;90;0;4656;0.0;0.0;31.0;-3.001059;5.0;0.0;0.0;0;0.0;0;0.0;-35.900951;0;-38.791809;84.636848;2.0;17;141;1.630058;0;173;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.158569;4;3;50;18.092001;IPerf;535;166482598627708.56;3
535;5;0;1017955;60;5;31.390194;30.015173;10.684211;58933;7;0;0;1;90;0;2969;0.0;0.0;31.0;-2.998063;5.0;0.0;0.0;0;0.0;0;0.0;-34.038292;0;-38.795013;85.189819;2.0;19;145;0.548193;0;166;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.160286;4;3;50;18.092001;IPerf;535;166482598628774.94;3
535;6;3;1705066;50;4;31.811703;30.023985;13.142858;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.024067;5.0;0.0;0.0;0;0.0;0;0.0;-36.085972;0;-38.796604;85.179405;2.0;14;127;3.302521;0;119;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.160484;4;3;50;18.092001;IPerf;535;166482598643430.53;3
535;6;1;1122311;48;4;33.317806;30.218037;14.352942;147466;7;0;0;1;90;0;5744;0.0;0.0;31.0;-3.052071;5.0;0.0;0.0;0;0.0;0;0.0;-37.016754;0;-38.791634;84.990334;2.0;17;120;1.976378;0;127;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.160461;4;3;50;18.092001;IPerf;535;166482598644526.1;2
535;6;2;1158488;49;4;32.84726;29.848482;13.842105;105955;8;0;0;1;90;0;6131;0.0;0.0;31.0;-3.079074;5.0;0.0;0.0;0;0.0;0;0.0;-35.035267;0;-38.788849;85.362671;2.0;19;118;2.0;0;149;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.16169;4;3;50;18.092001;IPerf;535;166482598645635.9;2
697;7;2;7200;1;0;0.0;184.634201;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-4.977005;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-416.689545;476.6763;0.0;0;7;2.0;0;3;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.16169;4;3;50;18.092001;IPerf;697;166482598646719.7;2
535;5;0;1528444;75;7;32.29652;29.645121;13.142858;100088;6;0;0;1;90;0;5176;0.0;0.0;31.0;-3.09908;5.0;0.0;0.0;0;0.0;0;0.0;-36.084515;0;-38.792549;85.562325;2.0;14;187;0.908213;0;207;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.162674;4;3;50;18.092001;IPerf;535;166482598647784.88;2
535;4;0;1245600;81;5;32.087719;29.954189;13.142858;100088;6;0;0;1;90;0;5272;0.0;0.0;31.0;-3.018086;5.0;0.0;0.0;0;0.0;0;0.0;-36.084602;0;-38.791988;85.253807;2.0;14;195;0.0;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.164169;4;3;50;18.092001;IPerf;535;166482598648721.75;2
535;5;0;1504622;75;8;31.837261;29.612251;14.636364;131288;9;0;0;1;90;0;3592;0.0;0.0;31.0;-3.019092;5.0;0.0;0.0;0;0.0;0;0.0;-35.315434;0;-38.794189;85.593559;2.0;22;176;0.995305;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.165871;4;3;50;18.092001;IPerf;535;166482598649711.72;2
