mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
459;9;19;4521600;25;0;39.400631;31.352037;17.6;73155;3;0;0;1;90;0;85816;0.0;0.0;0.0;-0.508003;0.395998;0.0;0.0;0;0.0;0;0.0;-31.559645;0;-34.096428;88.551529;2.0;30;62;19.783335;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.18528;4;3;50;17.781001;IPerf;459;166482350324829.88;1
415;6;18;1838755;42;0;24.888794;28.095034;18.5;188711;9;0;0;1;90;0;121332;0.0;0.0;31.0;-3.189615;5.0;0.0;0.0;0;0.0;0;0.0;-59.716309;0;-59.570381;66.334587;2.0;8;58;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.18528;4;3;50;17.781001;IPerf;415;166482350325982.22;1
457;8;4;3978933;18;1;32.169762;29.424374;15.259259;298044;16;0;0;1;90;0;280202;0.0;0.0;31.0;0.991978;2.164026;0.0;0.0;0;0.0;0;0.0;-37.221001;0;-38.819981;85.755646;2.0;27;106;4.920354;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.177132;4;3;50;17.781001;IPerf;457;166482350327272.2;1
459;9;20;3817600;21;2;38.072857;26.336033;14.02439;47377;1;4;0;1;90;0;68956;0.0;0.0;40.0;-0.525004;0.320998;0.0;0.0;0;0.0;0;0.0;-29.705635;0;-33.864159;93.799812;2.0;41;51;20.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.177132;4;3;50;18.330001;IPerf;459;166482350356565.38;1
415;6;18;2175466;42;6;10.102711;28.869848;19.272728;244000;11;0;0;1;90;0;120570;0.0;0.0;31.0;-3.261618;5.0;0.0;0.0;0;0.0;0;0.0;-60.38628;0;-59.556038;65.57412;6.363636;11;49;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.177132;4;3;50;18.330001;IPerf;415;166482350357675.4;1
457;8;4;4373066;22;1;32.149742;30.426573;14.064516;310933;14;0;0;1;90;0;282096;0.0;0.0;31.0;0.994978;2.178025;0.0;0.0;0;0.0;0;0.0;-36.620045;0;-38.824387;84.749046;2.0;31;111;4.857143;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.181671;4;3;50;18.330001;IPerf;457;166482350358773.25;1
459;9;18;3817600;21;1;38.992977;30.227289;17.222221;124800;4;0;0;1;90;0;113323;0.0;0.0;40.0;-0.523004;0.324998;0.0;0.0;0;0.0;0;0.0;-31.177879;0;-34.083828;89.688873;2.0;36;61;18.913794;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.181671;4;3;50;18.330001;IPerf;459;166482350359870.06;1
415;7;18;2093155;44;1;3.860635;27.801374;4.0;212800;13;0;0;1;90;0;130326;0.0;0.0;31.0;-3.236621;5.0;0.0;0.0;0;0.0;0;0.0;-64.09407;0;-59.566956;66.631676;2.0;10;48;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.181671;4;3;50;18.330001;IPerf;415;166482350360971.28;1
457;8;4;4925066;23;0;31.68302;29.752083;11.176471;364177;21;0;0;1;90;0;283863;0.0;0.0;31.0;1.007978;2.199023;0.0;0.0;0;0.0;0;0.0;-34.429569;0;-38.830154;85.417763;2.0;34;91;4.881818;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.187714;4;3;50;18.330001;IPerf;457;166482350362067.56;1
459;9;20;4012800;22;1;38.075214;31.405661;13.979591;265333;14;0;0;1;90;0;135953;0.0;0.0;40.0;-0.520004;0.338997;0.0;0.0;0;0.0;0;0.0;-29.772543;0;-34.061535;88.532806;2.0;49;41;20.185188;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.187714;4;3;50;18.330001;IPerf;459;166482350363170.75;1
415;7;18;2050044;43;1;14.192752;28.944359;6.083333;123822;13;0;0;1;90;0;128023;0.0;0.0;31.0;-3.212624;5.0;0.0;0.0;0;0.0;0;0.0;-62.031624;0;-59.553696;65.501945;2.0;36;58;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.187714;4;3;50;18.330001;IPerf;415;166482350364264.94;1
457;8;4;4088800;21;1;31.561182;29.587936;11.652174;232977;15;0;0;1;90;0;288755;0.0;0.0;31.0;1.008978;2.214022;0.0;0.0;0;0.0;0;0.0;-35.374599;0;-38.826881;85.585175;2.0;23;100;4.699187;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.190147;4;3;50;18.330001;IPerf;457;166482350365357.75;1
459;9;18;4195200;23;0;38.265312;30.122051;16.309523;230666;17;0;256;1;90;0;142588;0.0;0.0;40.0;-0.497005;0.355997;0.0;0.0;0;0.0;0;0.0;-29.507303;0;-33.997906;89.880043;2.0;42;49;18.745455;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.190147;4;3;50;18.330001;IPerf;459;166482350366459.16;1
415;7;18;1901333;44;1;31.533459;29.278475;14.738095;130311;9;0;0;1;90;0;120020;0.0;0.0;31.0;-3.187628;5.0;0.0;0.0;0;0.0;0;0.0;-56.493416;0;-59.562317;65.15921;2.0;42;45;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.190147;4;3;50;18.330001;IPerf;415;166482350394672.94;1
457;9;6;4700266;21;2;31.661728;29.390501;15.321428;259555;14;0;0;1;90;0;265362;0.0;0.0;31.0;0.983979;2.228021;0.0;0.0;0;0.0;0;0.0;-35.54208;0;-38.820515;85.788994;2.0;28;97;6.890244;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.181084;4;3;50;18.330001;IPerf;457;166482350395836.34;1
459;9;20;4738933;27;1;38.047173;32.13213;14.742857;27555;2;0;0;1;90;0;84382;0.0;0.0;0.0;-0.489005;0.357997;0.0;0.0;0;0.0;0;0.0;-30.180532;0;-34.166096;87.701767;2.0;35;51;20.12676;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.181084;4;3;50;18.330001;IPerf;459;166482350396935.0;1
415;7;17;2496000;38;3;33.052898;28.130257;18.799999;146311;12;0;0;1;90;0;134192;0.0;0.0;31.0;-3.20663;5.0;0.0;0.0;0;0.0;0;0.0;-56.564564;0;-59.561771;66.307983;2.0;5;67;17.921053;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.181084;4;3;50;18.330001;IPerf;415;166482350398036.16;1
457;8;4;5013333;24;0;32.099812;29.919075;15.176471;231911;13;0;0;1;90;0;272487;0.0;0.0;31.0;1.007979;2.24102;0.0;0.0;0;0.0;0;0.0;-37.155994;0;-38.825893;85.255035;2.0;17;122;4.468532;0;143;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.185898;4;3;50;18.330001;IPerf;457;166482350399135.62;1
459;7;19;2892800;16;0;38.783791;30.559435;16.178572;122133;4;4;0;1;90;0;90036;0.0;0.0;40.0;-0.473005;0.285997;0.0;0.0;0;0.0;0;0.0;-30.236914;0;-34.011169;89.429405;2.0;28;54;19.283018;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.185898;4;3;50;18.330001;IPerf;459;166482350400257.8;1
415;7;18;2097777;48;2;9.802551;28.740746;13.263158;115466;7;0;0;1;90;0;124211;0.0;0.0;31.0;-3.196634;5.0;0.0;0.0;0;0.0;0;0.0;-60.488358;0;-59.565483;65.693771;4.526316;19;37;18.0;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.185898;4;3;50;18.330001;IPerf;415;166482350401263.66;1
457;8;5;3800266;18;1;32.783318;29.795387;14.0;266311;16;0;0;1;90;0;266641;0.0;0.0;31.0;1.006979;2.257019;0.0;0.0;0;0.0;0;0.0;-36.317467;0;-38.838539;85.366074;2.0;20;106;5.939394;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.191956;4;3;50;18.330001;IPerf;457;166482350402193.4;1
459;9;19;4012800;22;4;38.582283;31.595373;16.657894;83288;6;0;0;1;90;0;131126;0.0;0.0;40.0;-0.527005;0.291997;0.0;0.0;0;0.0;0;0.0;-29.411657;0;-34.157425;88.2472;2.0;38;50;19.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.191956;4;3;50;18.330001;IPerf;459;166482350403190.0;1
415;7;18;2391911;43;2;6.077285;29.183062;0.857143;118844;7;0;0;1;90;0;129993;0.0;0.0;31.0;-3.191637;5.0;0.0;0.0;0;0.0;0;0.0;-62.863094;0;-59.569183;65.247749;2.0;14;63;18.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.191956;4;3;50;18.330001;IPerf;415;166482350404264.16;1
457;8;4;4814933;22;2;31.268217;28.541698;13.875;212088;17;0;0;1;90;0;279830;0.0;0.0;31.0;0.982979;2.274018;0.0;0.0;0;0.0;0;0.0;-35.051277;0;-38.602596;86.855705;2.0;32;83;4.682693;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.195496;4;3;50;18.985001;IPerf;457;166482350435958.3;1
459;9;19;4912000;27;1;38.404053;28.112202;15.769231;199377;17;0;0;1;90;0;137110;0.0;0.0;40.0;-0.519006;0.308997;0.0;0.0;0;0.0;0;0.0;-28.836151;0;-33.938118;91.949677;2.0;39;53;19.49123;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.195496;4;3;50;18.985001;IPerf;459;166482350437116.9;1
415;6;18;1602488;34;4;14.301363;28.119074;4.468085;113777;12;0;0;1;90;0;133416;0.0;0.0;31.0;-3.23364;5.0;0.0;0.0;0;0.0;0;0.0;-60.683266;0;-59.559372;66.321571;2.0;47;59;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.195496;4;3;50;18.985001;IPerf;415;166482350438212.34;1
457;8;3;5192266;26;0;31.605591;28.99428;11.647058;178755;13;0;0;1;90;0;273138;0.0;0.0;31.0;1.003979;2.287017;0.0;0.0;0;0.0;0;0.0;-34.270374;0;-38.823574;86.182152;2.0;34;93;3.710526;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.18914;4;3;50;18.985001;IPerf;457;166482350439269.6;1
459;9;19;3452800;19;3;37.405258;31.361879;13.485714;107822;7;0;0;1;90;0;128980;0.0;0.0;40.0;-0.557006;0.315997;0.0;0.0;0;0.0;0;0.0;-28.560516;0;-34.094723;88.543388;2.0;35;61;19.196428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.18914;4;3;50;18.985001;IPerf;459;166482350440418.7;1
415;6;18;1512533;40;2;27.804596;28.233316;15.35;126666;13;0;0;1;90;0;135351;0.0;0.0;31.0;-3.231643;5.0;0.0;0.0;0;0.0;0;0.0;-56.654602;0;-59.570389;66.196281;2.0;20;48;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.18914;4;3;50;18.985001;IPerf;415;166482350441481.0;1
457;8;3;3470400;16;1;31.953749;28.901728;13.782609;248355;16;0;0;1;90;0;283872;0.0;0.0;31.0;0.990979;2.303015;0.0;0.0;0;0.0;0;0.0;-36.265331;0;-38.674572;86.423706;2.0;23;114;3.496;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.191223;4;3;50;18.985001;IPerf;457;166482350442613.16;2
459;9;19;4182400;23;1;37.981422;26.960264;14.604652;86044;6;0;0;1;90;0;117174;0.0;0.0;40.0;-0.553006;0.321997;0.0;0.0;0;0.0;0;0.0;-28.786343;0;-33.842625;93.197105;2.0;43;49;19.6;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.191223;4;3;50;18.985001;IPerf;459;166482350443685.47;2
415;6;18;1657422;46;3;28.401342;28.3363;15.857142;234044;9;0;0;1;90;0;131961;0.0;0.0;31.0;-3.242646;5.0;0.0;0.0;0;0.0;0;0.0;-56.798931;0;-59.56292;66.100777;2.0;14;58;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.191223;4;3;50;18.985001;IPerf;415;166482350445003.06;2
457;7;2;3930666;21;0;31.792938;29.972586;13.318182;251733;15;0;0;1;90;0;284452;0.0;0.0;31.0;1.011979;2.318014;0.0;0.0;0;0.0;0;0.0;-36.340626;0;-38.820881;85.206528;2.0;22;108;2.373016;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.19751;4;3;50;18.985001;IPerf;457;166482350446278.88;2
459;9;17;3283200;18;1;37.398632;29.706926;14.75;168088;6;0;0;1;90;0;157012;0.0;0.0;40.0;-0.554006;0.327997;0.0;0.0;0;0.0;0;0.0;-28.711605;0;-34.03759;90.255478;2.0;36;61;17.638298;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.19751;4;3;50;18.985001;IPerf;459;166482350477856.03;2
415;6;18;1177600;48;2;30.889696;27.671766;16.142857;146666;8;0;0;1;90;0;128156;0.0;0.0;31.0;-3.23265;5.0;0.0;0.0;0;0.0;0;0.0;-57.352573;0;-59.56691;66.76133;2.0;14;45;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.19751;4;3;50;18.985001;IPerf;415;166482350479006.78;2
457;9;5;4611555;21;1;33.310753;29.704493;16.869566;212533;14;0;0;1;90;0;287485;0.0;0.0;31.0;1.00098;2.332013;0.0;0.0;0;0.0;0;0.0;-37.321926;0;-38.814842;85.480667;2.0;23;107;5.809091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.204582;4;3;50;18.985001;IPerf;457;166482350480044.94;3
459;9;20;4000000;22;1;37.258629;33.678703;14.848485;275022;14;0;0;1;90;0;150677;0.0;0.0;40.0;-0.551007;0.341996;0.0;0.0;0;0.0;0;0.0;-28.639597;0;-34.16497;86.156319;2.0;33;47;20.620689;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.204582;4;3;50;18.985001;IPerf;459;166482350481062.88;3
415;7;18;2428711;43;3;29.998627;28.782686;14.8;198133;9;0;0;1;90;0;133236;0.0;0.0;31.0;-3.246653;5.0;0.0;0.0;0;0.0;0;0.0;-57.470364;0;-59.56168;65.65564;2.085715;35;47;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.204582;4;3;50;18.985001;IPerf;415;166482350482231.6;3
457;8;4;4937600;22;0;31.559832;29.515879;12.444445;304088;16;0;0;1;90;0;277539;0.0;0.0;31.0;1.01598;2.348012;0.0;0.0;0;0.0;0;0.0;-34.300808;0;-38.817234;85.666901;2.0;27;78;4.262136;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.192131;4;3;50;18.985001;IPerf;457;166482350483368.47;3
459;9;20;4691200;26;1;36.394665;27.908745;12.414634;288622;17;0;0;1;90;0;163232;0.0;0.0;40.0;-0.544007;0.358996;0.0;0.0;0;0.0;0;0.0;-28.453953;0;-33.937355;92.1539;2.0;41;65;20.081966;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.192131;4;3;50;18.985001;IPerf;459;166482350484490.12;3
415;6;18;1578577;35;6;31.072319;28.842415;16.073172;93688;10;0;0;1;90;0;129925;0.0;0.0;31.0;-3.325656;5.0;0.0;0.0;0;0.0;0;0.0;-57.120892;0;-59.564415;65.593185;2.0;41;49;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.192131;4;3;50;18.985001;IPerf;415;166482350485632.8;3
457;8;5;4793333;21;0;33.377239;29.529003;15.35;320888;13;0;0;1;90;0;290996;0.0;0.0;31.0;1.026981;2.361011;0.0;0.0;0;0.0;0;0.0;-37.160927;0;-38.81937;85.651611;2.0;20;112;5.461539;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.19577;4;3;50;18.985001;IPerf;457;166482350486786.88;3
459;9;20;3635200;20;1;38.416603;30.052568;14.83871;94844;5;0;0;1;90;0;156480;0.0;0.0;40.0;-0.543007;0.363996;0.0;0.0;0;0.0;0;0.0;-30.520374;0;-34.022869;89.924553;2.0;31;54;20.603773;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.19577;4;3;50;18.985001;IPerf;459;166482350487933.88;3
415;7;18;2410222;47;1;31.28266;28.479408;16.181818;180977;8;0;0;1;90;0;132293;0.0;0.0;31.0;-3.29766;5.0;0.0;0.0;0;0.0;0;0.0;-58.139469;0;-59.561768;65.958817;2.0;11;50;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.19577;4;3;50;18.985001;IPerf;415;166482350518551.2;3
457;8;2;4411200;20;1;32.795849;28.780315;11.041667;155466;9;0;0;1;90;0;294138;0.0;0.0;31.0;1.025982;2.370011;0.0;0.0;0;0.0;0;0.0;-35.295013;0;-38.628345;86.591339;2.0;24;94;2.452174;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.20031;4;3;50;18.985001;IPerf;457;166482350519877.38;3
459;9;19;4534400;25;0;38.907639;28.782373;13.692307;136177;12;0;0;1;90;0;161774;0.0;0.0;40.0;-0.518008;0.375996;0.0;0.0;0;0.0;0;0.0;-29.182814;0;-33.972588;91.245033;2.0;26;58;19.943396;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.20031;4;3;50;18.985001;IPerf;459;166482350520951.34;3
415;6;18;1187733;42;2;32.514355;29.627201;14.888889;125511;10;0;53;1;90;0;133460;0.0;0.0;31.0;-3.293663;5.0;0.0;0.0;0;0.0;0;0.0;-56.123734;0;-59.559635;64.813171;2.0;27;58;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.20031;4;3;50;18.985001;IPerf;415;166482350522044.28;3
457;8;4;4513866;20;0;32.111855;29.727125;15.242424;203644;18;0;0;1;90;0;290942;0.0;0.0;31.0;1.035982;2.388009;0.0;0.0;0;0.0;0;0.0;-35.052673;0;-38.827827;85.445053;2.0;33;103;4.738739;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.207283;4;3;50;18.985001;IPerf;457;166482350523353.3;3
459;9;20;4000000;22;1;37.239723;29.526096;14.391304;132088;6;0;0;1;90;0;150385;0.0;0.0;40.0;-0.515008;0.381996;0.0;0.0;0;0.0;0;0.0;-28.047112;0;-34.036068;90.437828;2.0;46;53;20.298246;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.207283;4;3;50;18.985001;IPerf;459;166482350524801.62;3
415;6;18;2117777;45;2;29.273056;28.266447;17.25;167733;13;0;0;1;90;0;137779;0.0;0.0;31.0;-3.286666;5.0;0.0;0.0;0;0.0;0;0.0;-58.461639;0;-59.569477;66.164085;2.0;16;49;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.207283;4;3;50;18.985001;IPerf;415;166482350525925.78;3
457;8;4;4097600;18;1;29.702364;27.444138;15.4;237422;16;0;0;1;90;0;295713;0.0;0.0;31.0;1.026983;2.404008;0.0;0.0;0;0.0;0;0.0;-35.887623;0;-38.666004;87.88987;2.0;30;114;4.084615;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.209229;4;3;50;18.985001;IPerf;457;166482350526908.5;3
459;9;20;3609600;20;1;37.403687;25.940918;13.227273;320444;17;0;0;1;90;0;167560;0.0;0.0;40.0;-0.514008;0.398996;0.0;0.0;0;0.0;0;0.0;-28.685112;0;-33.80262;94.256454;2.0;44;42;20.466663;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.209229;4;3;50;18.284001;IPerf;459;166482350527917.88;3
415;7;18;1964088;48;2;27.061655;27.5124;15.487804;157955;11;0;0;1;90;0;135479;0.0;0.0;31.0;-3.27667;5.0;0.0;0.0;0;0.0;0;0.0;-57.104778;0;-59.543598;66.943993;2.0;41;41;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.209229;4;3;50;18.284001;IPerf;415;166482350528936.62;3
457;8;4;3822133;18;2;31.633284;29.720198;14.90625;160088;11;0;0;1;90;0;297079;0.0;0.0;31.0;0.999983;2.415007;0.0;0.0;0;0.0;0;0.0;-36.285664;0;-38.82505;85.454742;2.0;32;102;4.785123;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.20063;4;3;50;18.284001;IPerf;457;166482350558093.6;3
459;9;19;4182400;23;0;37.733456;30.22357;14.851851;234222;15;0;0;1;90;0;171749;0.0;0.0;40.0;-0.491008;0.413996;0.0;0.0;0;0.0;0;0.0;-28.538059;0;-34.003635;89.772789;2.0;27;51;19.799999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.20063;4;3;50;18.284001;IPerf;459;166482350559235.84;3
415;7;18;2113511;45;2;28.248688;29.132427;12.666667;219644;13;0;0;1;90;0;135959;0.0;0.0;31.0;-3.269673;5.0;0.0;0.0;0;0.0;0;0.0;-56.317657;0;-59.574562;65.293015;2.0;39;47;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.20063;4;3;50;18.284001;IPerf;415;166482350560341.34;3
457;9;4;4731644;22;1;31.664177;29.522879;12.533334;143022;13;0;0;1;90;0;298732;0.0;0.0;31.0;0.990983;2.428006;0.0;0.0;0;0.0;0;0.0;-35.115852;0;-38.820572;85.65654;2.0;30;97;4.884956;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.203728;4;3;50;18.284001;IPerf;457;166482350561437.28;3
459;9;20;3987200;22;1;36.99419;29.384577;14.833333;302222;17;0;0;1;90;0;169669;0.0;0.0;40.0;-0.488009;0.430995;0.0;0.0;0;0.0;0;0.0;-27.886408;0;-33.98526;90.630173;2.0;36;65;20.563637;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.203728;4;3;50;18.284001;IPerf;459;166482350562532.47;3
415;6;18;1794666;38;7;23.21833;27.144127;13.465117;140977;12;0;0;1;90;0;136503;0.0;0.0;31.0;-3.364676;5.0;0.0;0.0;0;0.0;0;0.0;-55.366848;0;-59.554123;67.301743;2.0;43;41;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.203728;4;3;50;18.284001;IPerf;415;166482350563628.94;3
457;8;2;5090133;23;0;31.561005;29.057053;11.888889;359288;16;0;0;1;90;0;308957;0.0;0.0;31.0;1.008983;2.444005;0.0;0.0;0;0.0;0;0.0;-35.487747;0;-38.82333;86.119614;2.0;36;90;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.213104;4;3;50;18.284001;IPerf;457;166482350564728.8;3
459;9;20;4182400;23;1;37.905281;31.31592;15.0;254577;16;0;0;1;90;0;173298;0.0;0.0;40.0;-0.484009;0.446995;0.0;0.0;0;0.0;0;0.0;-30.071894;0;-34.084309;88.599785;2.0;39;51;20.249998;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.213104;4;3;50;18.284001;IPerf;459;166482350565821.3;3
415;6;18;1081066;42;1;27.393064;28.870636;14.093023;181688;13;0;0;1;90;0;142597;0.0;0.0;31.0;-3.341679;5.0;0.0;0.0;0;0.0;0;0.0;-56.308323;0;-59.557224;65.572128;2.0;43;43;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.213104;4;3;50;18.284001;IPerf;415;166482350566927.25;3
457;8;3;4149066;18;1;31.614542;28.365067;13.416667;212355;13;0;0;1;90;0;298213;0.0;0.0;31.0;0.994983;2.457004;0.0;0.0;0;0.0;0;0.0;-35.086987;0;-38.818001;86.816933;2.0;36;105;3.52459;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.216324;4;3;50;18.284001;IPerf;457;166482350568023.12;3
459;9;20;3830400;21;2;37.202827;29.920546;13.088235;51022;2;0;0;1;90;0;136331;0.0;0.0;0.0;-0.501009;0.448995;0.0;0.0;0;0.0;0;0.0;-28.481091;0;-34.018185;90.061272;2.0;34;53;20.704546;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.216324;4;3;50;18.284001;IPerf;459;166482350596530.38;3
415;6;18;1685866;46;2;21.871607;28.685873;18.200001;180266;14;0;0;1;90;0;141653;0.0;0.0;31.0;-3.333683;5.0;0.0;0.0;0;0.0;0;0.0;-56.250061;0;-59.565964;65.748154;2.0;5;54;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.216324;4;3;50;18.284001;IPerf;415;166482350597618.44;3
457;8;3;3690400;18;2;32.66991;29.210245;16.818182;184977;13;0;0;1;90;0;306937;0.0;0.0;31.0;0.974983;2.470003;0.0;0.0;0;0.0;0;0.0;-36.565189;0;-38.818699;85.971062;2.0;22;103;3.447369;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.205986;4;3;50;18.284001;IPerf;457;166482350598601.22;3
459;9;19;3622400;20;2;36.921757;31.410627;15.96875;180533;3;1;0;1;90;0;163343;0.0;0.0;40.0;-0.519009;0.432995;0.0;0.0;0;0.0;0;0.0;-28.682383;0;-34.077801;88.511574;2.0;32;50;19.309092;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.205986;4;3;50;18.284001;IPerf;459;166482350599594.94;3
415;6;18;1690577;47;1;19.260912;28.422962;18.888889;176444;9;0;0;1;90;0;141174;0.0;0.0;31.0;-3.305686;5.0;0.0;0.0;0;0.0;0;0.0;-62.444702;0;-59.570091;66.006935;3.333333;9;50;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.205986;4;3;50;18.284001;IPerf;415;166482350600632.03;3
457;8;4;3927733;19;0;31.391453;28.668346;13.53125;157155;10;0;0;1;90;0;312465;0.0;0.0;31.0;0.993983;2.480003;0.0;0.0;0;0.0;0;0.0;-34.304852;0;-38.827126;86.504532;2.0;32;127;4.583333;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.208221;4;3;50;18.284001;IPerf;457;166482350601634.16;3
459;9;19;2905600;16;4;38.458511;30.078779;16.52;136266;3;0;0;1;90;0;154796;0.0;0.0;0.0;-0.57901;0.435995;0.0;0.0;0;0.0;0;0.0;-29.590698;0;-34.031578;89.889641;2.0;25;59;19.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.208221;4;3;50;18.284001;IPerf;459;166482350602635.72;3
415;7;18;2068888;47;4;26.376543;27.659672;18.0;123911;14;0;0;1;90;0;141333;0.0;0.0;31.0;-3.33469;5.0;0.0;0.0;0;0.0;0;0.0;-61.454956;0;-59.559017;66.781311;2.0;7;42;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.208221;4;3;50;18.284001;IPerf;415;166482350603644.78;3
457;8;4;4703733;22;1;31.922405;28.384726;13.108109;219911;12;0;0;1;90;0;305082;0.0;0.0;31.0;0.996983;2.492002;0.0;0.0;0;0.0;0;0.0;-35.30027;0;-38.63525;86.980026;2.0;37;93;4.789473;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.212738;4;3;50;18.284001;IPerf;457;166482350604628.66;3
