mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
508;6;12;2084000;19;2;31.914787;29.328203;16.294117;128622;7;0;0;1;90;0;382848;0.0;0.0;40.0;0.870325;1.084974;0.0;0.0;0;0.0;0;0.0;-57.095428;0;-59.562836;65.108963;2.0;17;48;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.728607;4;3;50;19.704001;IPerf;508;166482396535912.66;1
510;4;0;735111;46;8;31.568588;30.316494;13.958333;138666;10;0;0;1;90;0;27407;0.0;0.0;31.0;-2.991902;1.192999;0.0;0.0;0;0.0;0;0.0;-35.655842;0;-38.848724;84.834778;2.0;24;106;0.295775;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.728607;4;3;50;19.704001;IPerf;510;166482396536857.38;1
511;7;15;1886666;13;1;39.105427;30.045532;16.433332;285511;12;0;0;1;90;0;226096;0.0;0.0;31.0;0.001001;2.450005;0.0;0.0;0;0.0;0;0.0;-31.217112;0;-34.062649;89.891815;2.0;30;41;15.055555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.728607;4;3;50;19.704001;IPerf;511;166482396537813.75;1
508;6;12;2405866;22;0;0.0;1476.80249;0.0;0;0;0;0;1;90;0;354716;0.0;0.0;0.0;0.892324;1.084974;0.0;0.0;0;0.0;0;0.0;0.0;0;-3156.164307;3529.033203;0.0;0;53;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.734131;4;3;50;19.704001;IPerf;508;166482396538718.38;1
510;5;0;593688;35;9;30.91511;29.235266;13.888889;105422;8;0;0;1;90;0;27167;0.0;0.0;31.0;-3.032905;1.200999;0.0;0.0;0;0.0;0;0.0;-35.884354;0;-38.827187;85.937546;2.0;18;93;0.212389;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.734131;4;3;50;19.704001;IPerf;510;166482396539596.94;1
511;7;14;3369066;23;1;37.854053;28.001814;13.796294;222400;20;0;0;1;90;0;222434;0.0;0.0;31.0;0.005001;2.470003;0.0;0.0;0;0.0;0;0.0;-27.902514;0;-33.944424;92.053757;2.0;54;52;14.847458;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.734131;4;3;50;19.704001;IPerf;511;166482396540500.6;1
508;6;12;2304266;21;1;29.135607;29.33378;16.888889;129244;4;0;0;1;90;0;382984;0.0;0.0;40.0;0.894324;1.088974;0.0;0.0;0;0.0;0;0.0;-59.674431;0;-59.549911;65.11631;2.0;9;58;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.736984;4;3;50;19.704001;IPerf;508;166482396541424.7;1
510;5;0;821333;48;3;31.254969;29.767904;13.428572;104000;6;0;248;1;90;0;22849;0.0;0.0;31.0;-3.003908;1.206999;0.0;0.0;0;0.0;0;0.0;-35.912712;0;-38.810001;85.422089;2.0;14;118;0.421875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.736984;4;3;50;19.704001;IPerf;510;166482396542344.9;1
511;7;15;2330044;15;1;39.359772;30.881874;17.75;278844;11;0;0;1;90;0;225716;0.0;0.0;31.0;0.001001;2.481003;0.0;0.0;0;0.0;0;0.0;-31.507984;0;-34.037693;89.080444;2.0;28;38;15.794871;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.736984;4;3;50;19.704001;IPerf;511;166482396543316.44;1
508;6;12;2295733;21;1;28.442087;28.539705;14.269232;108888;9;0;0;1;90;0;374079;0.0;0.0;40.0;0.896324;1.097975;0.0;0.0;0;0.0;0;0.0;-56.326412;0;-59.528854;65.931435;2.0;26;54;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.743073;4;3;50;19.704001;IPerf;508;166482396544655.5;1
510;4;0;781422;43;6;32.391102;29.689062;15.75;217777;11;0;0;1;90;0;18618;0.0;0.0;31.0;-3.017912;1.218;0.0;0.0;0;0.0;0;0.0;-37.074078;0;-38.815929;85.495003;2.0;28;101;0.624;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.743073;4;3;50;19.704001;IPerf;510;166482396545549.5;1
511;7;16;2989333;18;1;38.813984;32.772285;16.484848;270577;14;0;0;1;90;0;227562;0.0;0.0;31.0;1e-06;2.495002;0.0;0.0;0;0.0;0;0.0;-30.478308;0;-34.123653;87.104057;2.0;33;53;16.5;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.743073;4;3;50;19.704001;IPerf;511;166482396546431.5;1
508;6;12;2185600;20;2;29.006439;29.166044;15.2;48711;2;0;0;1;90;0;364412;0.0;0.0;40.0;0.878324;1.099975;0.0;0.0;0;0.0;0;0.0;-58.121532;0;-59.534927;65.299026;2.0;5;52;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.731598;4;3;50;19.704001;IPerf;508;166482396547333.62;1
510;4;0;708088;44;7;31.807886;29.901791;14.333333;124177;9;0;0;1;90;0;18495;0.0;0.0;31.0;-2.992915;1.227;0.0;0.0;0;0.0;0;0.0;-35.501019;0;-38.80698;85.291229;2.0;24;104;0.468085;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.731598;4;3;50;16.603001;IPerf;510;166482396548261.4;1
511;7;13;2297066;16;1;38.120792;26.950848;16.088236;252533;13;0;0;1;90;0;237328;0.0;0.0;31.0;-0.002999;2.508001;0.0;0.0;0;0.0;0;0.0;-30.222807;0;-33.877373;93.171791;2.0;34;46;13.972222;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.731598;4;3;50;16.603001;IPerf;511;166482396549152.44;1
508;6;12;2185600;20;0;29.306293;28.711527;16.466667;104355;6;0;0;1;90;0;384074;0.0;0.0;40.0;0.898323;1.105975;0.0;0.0;0;0.0;0;0.0;-57.366703;0;-59.541798;65.746689;2.0;15;40;12.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.73291;4;3;50;16.603001;IPerf;508;166482396550072.47;1
510;4;1;1043200;48;4;32.429855;29.343626;14.0;81333;7;0;0;1;90;0;15064;0.0;0.0;31.0;-2.982919;1.234;0.0;0.0;0;0.0;0;0.0;-35.231857;0;-38.665672;85.990692;2.0;18;121;1.28125;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.73291;4;3;50;16.603001;IPerf;510;166482396550996.8;1
511;7;15;2662666;17;1;38.826385;28.64102;15.73913;176622;9;0;0;1;90;0;237534;0.0;0.0;31.0;-0.004999;2.517;0.0;0.0;0;0.0;0;0.0;-30.299797;0;-33.924816;91.434166;2.0;23;52;15.693877;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.73291;4;3;50;16.603001;IPerf;511;166482396551912.8;1
508;6;12;2630400;24;0;31.0109;30.238974;13.379311;160888;11;0;0;1;90;0;381357;0.0;0.0;40.0;0.922323;1.116976;0.0;0.0;0;0.0;0;0.0;-56.644539;0;-59.545071;64.215958;2.0;29;54;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.73848;4;3;50;16.603001;IPerf;508;166482396552861.25;1
510;5;1;919022;39;5;32.635784;28.873377;11.882353;61155;6;0;0;1;90;0;20231;0.0;0.0;31.0;-3.038922;1.240001;0.0;0.0;0;0.0;0;0.0;-34.813103;0;-38.613586;86.513039;2.0;17;93;1.816514;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.73848;4;3;50;16.603001;IPerf;510;166482396554252.12;1
511;8;16;3349600;21;1;38.455597;31.420891;16.588236;133422;7;0;0;1;90;0;231954;0.0;0.0;31.0;-0.002999;2.523999;0.0;0.0;0;0.0;0;0.0;-30.305923;0;-34.08054;88.498558;2.0;17;67;16.171875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.73848;4;3;50;16.603001;IPerf;511;166482396555200.06;1
508;6;12;2744800;25;2;32.205658;28.644785;14.032258;176266;13;0;0;1;90;0;380731;0.0;0.0;40.0;0.909323;1.129976;0.0;0.0;0;0.0;0;0.0;-56.208122;0;-59.531895;65.823311;2.0;31;59;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.747269;4;3;50;16.603001;IPerf;508;166482396556173.53;1
510;4;0;749155;44;4;31.173727;29.333998;12.8;100088;6;0;0;1;90;0;18040;0.0;0.0;31.0;-2.994925;1.246001;0.0;0.0;0;0.0;0;0.0;-35.849136;0;-38.803444;85.862556;2.0;15;111;0.330579;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.747269;4;3;50;16.603001;IPerf;510;166482396557075.5;1
511;7;16;2404533;14;1;38.990292;30.415804;16.083334;177777;10;0;0;1;90;0;236294;0.0;0.0;31.0;-0.007999;2.533999;0.0;0.0;0;0.0;0;0.0;-29.173117;0;-34.039276;89.544914;2.0;24;44;16.324324;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.747269;4;3;50;16.603001;IPerf;511;166482396557929.06;1
508;6;12;1855200;17;2;30.463379;29.694946;14.60465;226844;16;0;0;1;90;0;376712;0.0;0.0;40.0;0.888323;1.145977;0.0;0.0;0;0.0;0;0.0;-56.224792;0;-59.540798;64.764252;2.0;43;45;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.751083;4;3;50;16.603001;IPerf;508;166482396558769.44;1
510;5;1;964177;45;5;32.375801;29.77846;13.6;113422;8;0;0;1;90;0;19280;0.0;0.0;31.0;-2.987928;1.254001;0.0;0.0;0;0.0;0;0.0;-36.104534;0;-38.816326;85.40522;2.0;20;111;1.333333;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.751083;4;3;50;16.603001;IPerf;510;166482396559649.88;1
511;8;15;3081600;20;1;39.363735;32.821041;16.285715;149511;6;0;0;1;90;0;234397;0.0;0.0;31.0;-0.006999;2.539998;0.0;0.0;0;0.0;0;0.0;-31.484241;0;-34.131912;87.047035;2.0;14;54;15.617022;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.751083;4;3;50;16.603001;IPerf;511;166482396560497.2;1
508;6;12;2969333;27;1;28.011946;29.118557;15.67742;237244;13;0;0;1;90;0;365736;0.0;0.0;40.0;0.896322;1.158978;0.0;0.0;0;0.0;0;0.0;-57.654709;0;-59.530472;65.350967;2.0;31;59;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.739952;4;3;50;16.603001;IPerf;508;166482396561355.97;1
510;4;0;553688;33;5;30.945772;29.998064;12.235294;63555;7;0;0;1;90;0;19376;0.0;0.0;31.0;-3.030931;1.261002;0.0;0.0;0;0.0;0;0.0;-34.836075;0;-38.81419;85.187744;2.0;17;83;0.27957;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.739952;4;3;50;16.603001;IPerf;510;166482396562240.7;1
511;7;14;3525866;23;1;38.218319;30.097763;14.976189;293688;16;0;0;1;90;0;237272;0.0;0.0;31.0;-0.002999;2.555997;0.0;0.0;0;0.0;0;0.0;-29.126854;0;-33.978104;89.924141;2.0;42;55;14.830508;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.739952;4;3;50;16.603001;IPerf;511;166482396563566.1;1
508;6;12;1859466;17;1;30.911362;28.554071;15.846154;237777;15;0;0;1;90;0;359944;0.0;0.0;40.0;0.894322;1.173978;0.0;0.0;0;0.0;0;0.0;-57.125576;0;-59.524609;65.921318;2.0;39;40;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.742287;4;3;50;16.603001;IPerf;508;166482396564394.66;1
510;4;0;787466;47;7;31.449366;28.992054;14.473684;148711;7;0;0;1;90;0;14762;0.0;0.0;31.0;-3.040934;1.268002;0.0;0.0;0;0.0;0;0.0;-36.990875;0;-38.642315;86.365623;2.0;19;108;0.34965;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.742287;4;3;50;16.603001;IPerf;510;166482396565309.22;1
511;7;15;2407733;16;1;38.139156;27.646904;16.0;210044;13;0;0;1;90;0;243285;0.0;0.0;31.0;-0.005999;2.568996;0.0;0.0;0;0.0;0;0.0;-29.237524;0;-33.889408;92.463692;2.0;34;51;15.388889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.742287;4;3;50;16.603001;IPerf;511;166482396566191.44;1
508;6;12;2414400;22;2;29.523783;28.908865;16.0;335644;16;0;0;1;90;0;353998;0.0;0.0;40.0;0.878322;1.189979;0.0;0.0;0;0.0;0;0.0;-57.880383;0;-59.539532;65.551605;2.0;41;52;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.751961;4;3;50;16.603001;IPerf;508;166482396567064.3;1
510;4;0;645866;42;6;31.878454;29.580717;15.25;85155;7;0;0;1;90;0;9004;0.0;0.0;31.0;-2.998937;1.275002;0.0;0.0;0;0.0;0;0.0;-34.849186;0;-38.819504;85.599785;2.0;16;100;0.084034;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.751961;4;3;50;16.603001;IPerf;510;166482396568002.62;1
511;7;16;2497333;15;2;37.964859;30.254622;14.724138;223022;11;0;0;1;90;0;240812;0.0;0.0;31.0;-0.028999;2.579995;0.0;0.0;0;0.0;0;0.0;-29.733797;0;-34.055893;89.689491;2.0;29;45;16.465117;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.751961;4;3;50;16.603001;IPerf;511;166482396568952.72;1
508;6;12;2511733;23;1;30.439938;29.452671;17.068966;225777;11;0;0;1;90;0;338115;0.0;0.0;40.0;0.882321;1.20098;0.0;0.0;0;0.0;0;0.0;-57.200348;0;-59.530937;65.016396;2.103448;29;54;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.755844;4;3;50;16.603001;IPerf;508;166482396569862.88;1
510;4;1;929333;43;4;32.10743;30.297293;16.299999;153866;8;0;0;1;90;0;15849;0.0;0.0;31.0;-3.031941;1.283003;0.0;0.0;0;0.0;0;0.0;-36.327629;0;-38.806992;84.895706;2.0;20;105;1.394958;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.755844;4;3;50;16.603001;IPerf;510;166482396570772.72;1
511;7;13;2724800;19;0;38.897007;31.271942;16.0;103377;7;0;0;1;90;0;234875;0.0;0.0;31.0;-0.009999;2.586995;0.0;0.0;0;0.0;0;0.0;-29.539318;0;-34.065948;88.662109;2.0;16;49;13.979167;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.755844;4;3;50;16.603001;IPerf;511;166482396571702.44;1
508;6;11;1736533;16;1;27.858818;28.794621;17.666666;234577;7;0;0;1;90;0;339445;0.0;0.0;40.0;0.879321;1.20798;0.0;0.0;0;0.0;0;0.0;-59.596436;0;-59.545135;65.660248;2.0;18;41;11.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.756973;4;3;50;16.603001;IPerf;508;166482396573180.6;1
510;4;0;630488;41;11;31.580608;28.726231;12.181818;125511;9;0;0;1;90;0;11299;0.0;0.0;31.0;-2.990944;1.292003;0.0;0.0;0;0.0;0;0.0;-35.588123;0;-38.619404;86.654358;2.0;22;91;0.0;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.756973;4;3;50;16.603001;IPerf;510;166482396574102.97;1
511;8;15;2818933;19;0;38.079742;26.24386;14.511628;213333;16;0;0;1;90;0;236906;0.0;0.0;31.0;0.009001;2.602994;0.0;0.0;0;0.0;0;0.0;-28.276024;0;-33.797077;93.959068;2.0;43;60;15.418605;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.756973;4;3;50;16.603001;IPerf;511;166482396575012.06;1
508;9;18;3918400;21;1;30.306789;28.695644;14.244445;289600;18;0;0;1;90;0;317044;0.0;0.0;40.0;0.881321;1.225981;0.0;0.0;0;0.0;0;0.0;-56.785107;0;-59.557034;65.747322;2.0;45;43;18.377359;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.746826;4;3;50;16.603001;IPerf;508;166482396576034.72;1
510;6;3;1931555;50;1;31.884405;29.448307;12.487806;244177;16;0;14;1;90;0;14050;0.0;0.0;31.0;-2.940947;1.308004;0.0;0.0;0;0.0;0;0.0;-35.325428;0;-38.676373;85.875328;2.0;41;110;3.932331;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.746826;4;3;50;16.603001;IPerf;510;166482396576907.12;1
511;8;18;3088000;17;0;38.721939;29.093607;14.238095;123822;9;0;0;1;90;0;231639;0.0;0.0;31.0;0.026001;2.611993;0.0;0.0;0;0.0;0;0.0;-28.566828;0;-33.993858;90.912544;2.0;21;48;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.746826;4;3;50;16.603001;IPerf;511;166482396577743.0;1
508;9;19;4818133;22;0;29.599873;26.726505;16.089285;508800;22;0;0;1;90;0;309032;0.0;0.0;40.0;0.903321;1.247982;0.0;0.0;0;0.0;0;0.0;-58.153534;0;-59.545418;67.728065;2.0;56;37;19.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.75164;4;3;50;16.603001;IPerf;508;166482396578542.94;1
510;6;4;2018755;43;2;31.381668;25.628744;13.976745;173511;16;0;0;1;90;0;12194;0.0;0.0;31.0;-2.935951;1.324005;0.0;0.0;0;0.0;0;0.0;-34.693024;0;-37.991322;90.379944;2.0;43;106;4.806722;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.75164;4;3;50;16.603001;IPerf;510;166482396579419.6;1
511;8;18;4504800;23;0;37.301929;27.450998;16.071428;271911;17;0;0;1;90;0;235852;0.0;0.0;31.0;0.049001;2.628992;0.0;0.0;0;0.0;0;0.0;-29.141403;0;-33.882561;92.666451;2.0;42;71;18.839285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.75164;4;3;50;16.603001;IPerf;511;166482396580313.38;1
508;9;19;4343466;20;2;11.947433;27.215969;20.0;47377;1;3;0;1;90;0;261334;0.0;0.0;40.0;0.88532;1.191982;0.0;0.0;0;0.0;0;0.0;-62.204094;0;-59.55405;67.229973;6.0;9;49;19.741379;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.757927;4;3;50;16.603001;IPerf;508;166482396581234.88;1
510;6;5;2428711;43;3;32.475224;27.348547;13.268292;253422;16;0;0;1;90;0;15483;0.0;0.0;31.0;-2.949954;1.340005;0.0;0.0;0;0.0;0;0.0;-35.896694;0;-38.331455;88.320007;2.0;41;108;5.876106;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.757927;4;3;50;16.603001;IPerf;510;166482396582809.8;1
511;8;18;4063466;22;0;38.855;28.697599;16.0;200977;11;0;0;1;90;0;229118;0.0;0.0;31.0;0.071001;2.639991;0.0;0.0;0;0.0;0;0.0;-30.086948;0;-33.960209;91.342186;2.0;28;58;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.757927;4;3;50;16.603001;IPerf;511;166482396583710.06;1
508;9;19;3919200;18;5;19.007048;29.165155;12.28;296977;10;1;256;1;90;0;282959;0.0;0.0;40.0;0.80832;1.182982;0.0;0.0;0;0.0;0;0.0;-60.42852;0;-59.558914;65.275932;2.84;25;44;19.799999;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.762886;4;3;50;16.603001;IPerf;508;166482396584589.44;1
510;6;5;2149066;37;3;30.79458;27.618942;12.785714;151555;11;0;0;1;90;0;14150;0.0;0.0;31.0;-2.969957;1.351006;0.0;0.0;0;0.0;0;0.0;-35.233299;0;-38.475254;87.9058;2.0;28;102;5.876191;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.762886;4;3;50;16.603001;IPerf;510;166482396585524.6;1
511;9;19;5280800;26;1;37.513695;29.765598;16.434782;257955;18;0;0;1;90;0;234913;0.0;0.0;31.0;0.078001;2.65799;0.0;0.0;0;0.0;0;0.0;-29.264254;0;-34.04892;90.185471;2.0;46;60;19.299999;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.762886;4;3;50;16.603001;IPerf;511;166482396586461.72;1
508;9;19;4122933;19;3;28.093401;28.604557;16.878048;436088;16;1;0;1;90;0;287794;0.0;0.0;40.0;0.77032;1.179983;0.0;0.0;0;0.0;0;0.0;-59.0509;0;-59.59745;65.797989;2.292683;41;39;19.836363;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.761612;4;3;50;16.603001;IPerf;508;166482396587374.97;1
510;7;6;2778933;45;3;31.183081;28.052914;13.708333;98488;10;0;0;1;90;0;13058;0.0;0.0;31.0;-2.98196;1.361006;0.0;0.0;0;0.0;0;0.0;-34.988598;0;-38.532589;87.41449;2.0;24;112;6.483333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.761612;4;3;50;16.603001;IPerf;510;166482396588247.94;1
511;8;19;4186400;20;0;38.236481;29.612598;15.142859;228177;14;0;0;1;90;0;240669;0.0;0.0;31.0;0.098001;2.671989;0.0;0.0;0;0.0;0;0.0;-29.695198;0;-34.05579;90.331627;2.0;35;54;19.24;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.761612;4;3;50;16.603001;IPerf;511;166482396589176.7;1
508;9;19;5462933;25;1;28.731638;27.316721;17.105263;486577;16;0;255;1;90;0;285822;0.0;0.0;40.0;0.77632;1.195984;0.0;0.0;0;0.0;0;0.0;-59.27742;0;-59.589298;67.093971;2.0;38;54;19.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.756851;4;3;50;16.603001;IPerf;508;166482396590126.62;1
510;6;5;1949244;35;3;31.49481;26.367846;15.03125;124355;14;0;0;1;90;0;18219;0.0;0.0;31.0;-3.003963;1.375007;0.0;0.0;0;0.0;0;0.0;-34.371395;0;-38.112511;89.519653;2.0;32;96;5.606383;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.756851;4;3;50;16.603001;IPerf;510;166482396590987.78;1
511;8;18;5213066;26;0;34.601501;26.120216;15.25;158844;13;0;0;1;90;0;226838;0.0;0.0;31.0;0.124001;2.684988;0.0;0.0;0;0.0;0;0.0;-28.513941;0;-33.968262;93.911514;2.0;32;70;18.985075;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.756851;4;3;50;16.603001;IPerf;511;166482396592544.66;1
508;9;19;4580800;21;2;27.374258;28.202686;17.441177;334844;13;0;0;1;90;0;272327;0.0;0.0;40.0;0.759319;1.208984;0.0;0.0;0;0.0;0;0.0;-58.071064;0;-59.566517;66.230797;2.0;34;50;19.859375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.761024;4;3;50;16.603001;IPerf;508;166482396593470.72;1
510;7;7;2530577;39;2;32.306778;29.493864;15.5;221688;10;0;0;1;90;0;20985;0.0;0.0;31.0;-3.002966;1.385008;0.0;0.0;0;0.0;0;0.0;-37.268826;0;-38.845005;85.661133;2.0;26;96;7.208333;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.761024;4;3;50;16.603001;IPerf;510;166482396594412.12;1
511;9;19;5540000;26;0;37.717522;32.396389;15.84375;269600;13;0;0;1;90;0;218637;0.0;0.0;31.0;0.150001;2.697987;0.0;0.0;0;0.0;0;0.0;-30.213898;0;-34.190872;87.41275;2.0;32;64;19.815384;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.761024;4;3;50;16.603001;IPerf;511;166482396595327.4;1
508;9;19;5325511;25;0;27.02564;29.319511;17.475;511288;16;0;0;1;90;0;285874;0.0;0.0;40.0;0.784319;1.224985;0.0;0.0;0;0.0;0;0.0;-58.126442;0;-59.567677;65.112808;2.0;40;57;19.842104;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.76709;4;3;50;16.603001;IPerf;508;166482396596299.1;1
510;8;8;3032000;40;2;32.718884;27.130371;13.25;100800;6;0;0;1;90;0;11138;0.0;0.0;31.0;-3.000969;1.391008;0.0;0.0;0;0.0;0;0.0;-36.204025;0;-38.308529;88.561104;2.0;16;100;8.463637;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.76709;4;3;50;16.603001;IPerf;510;166482396597215.7;1
511;8;19;4958666;24;0;39.474297;29.272411;16.700001;271733;13;0;0;1;90;0;226907;0.0;0.0;31.0;0.174001;2.710986;0.0;0.0;0;0.0;0;0.0;-31.068487;0;-33.994667;90.732925;2.0;30;63;19.213116;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.76709;4;3;50;16.603001;IPerf;511;166482396598046.3;1
508;9;19;5005066;23;2;25.580282;28.899664;18.069771;477333;18;0;0;1;90;0;298127;0.0;0.0;40.0;0.769319;1.242986;0.0;0.0;0;0.0;0;0.0;-59.068142;0;-59.56245;65.53788;2.0;43;49;19.758064;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.772247;4;3;50;16.603001;IPerf;508;166482396598926.12;1
510;6;5;2118577;40;1;31.620369;26.860832;15.941176;157688;6;0;0;1;90;0;16816;0.0;0.0;31.0;-2.979972;1.397008;0.0;0.0;0;0.0;0;0.0;-38.098755;0;-38.491512;88.647652;2.0;17;97;5.371428;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.772247;4;3;50;16.603001;IPerf;510;166482396599828.06;1
511;8;18;4653066;24;0;36.870949;28.003723;16.76923;258844;16;0;0;1;90;0;240629;0.0;0.0;31.0;0.198001;2.726985;0.0;0.0;0;0.0;0;0.0;-29.692583;0;-34.043865;91.9524;2.0;39;58;18.413794;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.772247;4;3;50;16.603001;IPerf;511;166482396600742.53;1
508;9;19;4784533;22;2;0.0;1531.170776;0.0;0;0;0;0;1;90;0;244415;0.0;0.0;0.0;0.753319;1.242986;0.0;0.0;0;0.0;0;0.0;0.0;0;-3277.629883;3661.199463;0.0;0;55;19.85;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.760094;4;3;50;16.603001;IPerf;508;166482396602267.66;1
510;7;8;2642044;35;5;31.4636;24.28266;13.9375;118577;14;0;0;1;90;0;20355;0.0;0.0;31.0;-3.039974;1.411009;0.0;0.0;0;0.0;0;0.0;-34.543526;0;-37.972389;91.744949;2.0;32;101;8.072165;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.760094;4;3;50;16.603001;IPerf;510;166482396603146.25;1
511;8;18;4729600;26;0;37.66795;26.904188;16.17647;215200;13;0;0;1;90;0;243333;0.0;0.0;31.0;0.224001;2.739984;0.0;0.0;0;0.0;0;0.0;-29.245321;0;-33.916161;93.179657;2.0;34;72;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.760094;4;3;50;16.603001;IPerf;511;166482396604027.5;1
