mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
326;6;0;13955;1;0;0.0;113.622421;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;0.011;0.015;0.0;0.0;0;0.0;0;0.0;0.0;0;-357.302612;453.074951;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.407043;4;3;50;17.117001;IPerf;326;166481826751460.2;1
328;7;15;12916266;80;10;38.903629;32.643826;16.022223;535555;19;0;0;1;90;0;176954;0.0;0.0;31.0;0.899958;1.437011;0.0;0.0;0;0.0;0;0.0;-31.00843;0;-34.131531;87.22464;2.0;45;176;15.802633;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.407043;4;3;50;17.117001;IPerf;328;166481826752766.4;1
328;7;16;14766133;85;5;33.875278;33.160362;17.172417;834488;12;0;0;1;90;0;14264;0.0;0.0;31.0;0.889957;1.449012;0.0;0.0;0;0.0;0;0.0;-34.352962;0;-34.131714;86.707939;2.0;29;196;16.777781;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.408318;4;3;50;17.117001;IPerf;328;166481826753566.47;1
326;6;11;1134311;13;0;30.159462;26.494179;13.280002;151555;9;0;0;1;90;0;0;0.0;0.0;40.0;0.024;0.026;0.0;0.0;0;0.0;0;0.0;-56.723824;0;-59.593487;67.912338;2.0;25;39;11.277778;0;36;0;0;0;0;836216;2309332;5.133993;25;11.235954;34.408886;4;3;50;17.117001;IPerf;326;166481826754351.03;1
328;8;14;2455733;17;0;39.731831;32.669365;18.095238;255200;9;0;0;1;90;0;0;0.0;0.0;31.0;0.906957;1.458012;0.0;0.0;0;0.0;0;0.0;-32.497353;0;-34.1334;87.197243;2.0;21;40;14.590909;0;22;0;0;0;0;836216;2309332;5.133993;25;11.235954;34.408886;4;3;50;17.117001;IPerf;328;166481826755150.9;1
326;6;11;5085244;51;0;28.401697;28.188948;13.9375;349688;18;1;0;1;90;0;773;0.0;0.0;40.0;0.075;0.025;0.0;0.0;0;0.0;0;0.0;-57.286983;0;-59.596886;66.214149;2.25;48;111;11.714286;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.410011;4;3;50;17.117001;IPerf;326;166481826755972.03;1
326;6;11;6216711;60;0;30.561411;28.281832;14.09091;297155;21;0;0;1;90;0;11606;0.0;0.0;40.0;0.135;0.046;0.0;0.0;0;0.0;0;0.0;-56.386578;0;-59.608604;66.109566;2.0;55;122;11.820144;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.411316;4;3;50;17.117001;IPerf;326;166481826756833.6;1
326;6;11;7258933;69;0;30.138647;27.951889;14.470589;326844;20;0;0;1;90;0;8059;0.0;0.0;40.0;0.204;0.066;0.0;0.0;0;0.0;0;0.0;-56.886566;0;-59.61253;66.435585;2.0;51;139;11.779762;0;168;0;0;0;0;836216;2309332;5.133993;25;13.888889;34.412472;4;3;50;17.117001;IPerf;326;166481826757668.12;1
326;6;11;7627644;71;0;29.596413;28.399706;13.542373;458933;23;0;116;1;90;0;10112;0.0;0.0;40.0;0.275;0.089;0.0;0.0;0;0.0;0;0.0;-56.736031;0;-59.601391;65.998909;2.0;59;143;11.96875;0;192;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.412617;4;3;50;17.117001;IPerf;326;166481826758530.12;1
326;6;12;9126666;81;0;30.410423;28.125557;14.854167;365422;19;0;0;1;90;0;10742;0.0;0.0;40.0;0.355999;0.108;0.0;0.0;0;0.0;0;0.0;-57.178753;0;-59.618717;66.255737;2.0;48;162;12.534653;0;202;0;0;0;0;836216;2309332;5.133993;25;13.888889;34.415348;4;3;50;17.117001;IPerf;326;166481826759343.38;1
326;8;17;10925777;66;0;29.780834;27.799833;14.333333;344000;18;0;14;1;90;0;15346;0.0;0.0;40.0;0.421998;0.126;0.0;0.0;0;0.0;0;0.0;-57.129829;0;-59.607979;66.592186;2.0;45;140;17.048485;0;165;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.415291;4;3;50;17.117001;IPerf;326;166481826760185.66;3
326;8;17;15017600;84;0;30.025806;28.144783;14.42;412622;20;0;0;1;90;0;13687;0.0;0.0;40.0;0.505997;0.146;0.0;0.0;0;0.0;0;0.0;-57.605835;0;-59.599407;66.255814;2.0;50;165;17.914284;0;210;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.417385;4;3;50;16.932001;IPerf;326;166481826761509.5;3
326;8;17;16042133;89;0;30.493477;27.942268;13.21875;445866;24;0;0;1;90;0;11292;0.0;0.0;40.0;0.594996;0.17;0.0;0.0;0;0.0;0;0.0;-57.027454;0;-59.598644;66.459091;2.0;64;161;17.919279;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.419842;4;3;50;16.932001;IPerf;326;166481826762362.4;3
326;8;18;16339200;90;0;30.10033;28.044428;13.672414;481422;22;0;0;1;90;0;36941;0.0;0.0;40.0;0.684995;0.192;0.0;0.0;0;0.0;0;0.0;-57.522774;0;-59.592785;66.362778;2.0;58;167;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.421509;4;3;50;16.932001;IPerf;326;166481826763203.34;3
326;8;18;16352000;90;0;29.691147;27.988188;16.463415;443111;17;0;0;1;90;0;33880;0.0;0.0;40.0;0.774994;0.209;0.0;0.0;0;0.0;0;0.0;-58.764709;0;-59.58186;66.429947;2.0;41;184;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.42318;4;3;50;16.932001;IPerf;326;166481826764037.8;3
326;8;18;16326400;90;0;28.916306;28.300203;15.306123;572088;20;0;0;1;90;0;52012;0.0;0.0;40.0;0.864992;0.229;0.0;0.0;0;0.0;0;0.0;-58.982483;0;-59.588905;66.110901;2.0;49;176;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.424084;4;3;50;16.932001;IPerf;326;166481826764901.84;3
326;8;18;16364800;90;0;30.103128;28.084862;15.490563;489066;22;0;253;1;90;0;54965;0.0;0.0;40.0;0.954991;0.251;0.0;0.0;0;0.0;0;0.0;-58.30024;0;-59.598671;66.31646;2.0;53;172;18.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.427349;4;3;50;16.932001;IPerf;326;166481826765762.44;3
326;8;18;17658133;90;0;29.394695;28.078821;16.297873;554133;20;0;0;1;90;0;60880;0.0;0.0;40.0;1.044993;0.271;0.0;0.0;0;0.0;0;0.0;-59.072369;0;-59.590492;66.330688;2.0;47;178;18.93778;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.42976;4;3;50;16.932001;IPerf;326;166481826766585.44;3
326;8;19;19629600;90;0;29.506895;27.828625;15.839288;614311;22;0;0;1;90;0;87277;0.0;0.0;40.0;1.134997;0.293;0.0;0.0;0;0.0;0;0.0;-58.732296;0;-59.593132;66.578239;2.0;56;169;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.431255;4;3;50;16.932001;IPerf;326;166481826767421.88;3
326;8;19;19579200;90;0;29.86944;28.006845;15.5;568000;24;0;0;1;90;0;91310;0.0;0.0;40.0;1.225001;0.316999;0.0;0.0;0;0.0;0;0.0;-58.036865;0;-59.594822;66.398331;2.0;64;161;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.431969;4;3;50;16.932001;IPerf;326;166481826768263.2;3
326;8;19;19629600;90;0;30.120375;27.925083;16.375;569066;21;0;0;1;90;0;77302;0.0;0.0;40.0;1.315005;0.337999;0.0;0.0;0;0.0;0;0.0;-59.127335;0;-59.59243;66.482475;2.0;48;177;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.434574;4;3;50;16.932001;IPerf;326;166481826769128.3;3
326;8;19;19579200;90;0;28.93453;28.153273;16.607843;703644;21;0;0;1;90;0;118733;0.0;0.0;40.0;1.40501;0.358999;0.0;0.0;0;0.0;0;0.0;-59.64423;0;-59.590942;66.255783;2.0;51;174;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.437424;4;3;50;16.932001;IPerf;326;166481826770415.16;3
326;8;19;19596000;90;0;29.952534;27.926332;16.282608;509155;18;0;0;1;90;0;110928;0.0;0.0;40.0;1.495014;0.376999;0.0;0.0;0;0.0;0;0.0;-59.015408;0;-59.595192;66.478485;2.0;46;179;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.439682;4;3;50;16.932001;IPerf;326;166481826771258.5;3
326;8;19;19612800;90;0;29.846849;28.007854;16.25532;548000;19;0;217;1;90;0;120597;0.0;0.0;40.0;1.585018;0.395998;0.0;0.0;0;0.0;0;0.0;-58.388035;0;-59.592796;66.399353;2.0;47;178;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.439777;4;3;50;16.932001;IPerf;326;166481826772049.56;3
326;8;19;19596000;90;0;30.170109;28.120632;15.158731;585866;26;0;0;1;90;0;126323;0.0;0.0;40.0;1.675022;0.421998;0.0;0.0;0;0.0;0;0.0;-58.18716;0;-59.595173;66.28418;2.0;63;162;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.442036;4;3;50;16.932001;IPerf;326;166481826772920.8;3
326;8;19;19612800;90;0;29.387169;27.986294;13.965516;584444;22;0;0;1;90;0;157041;0.0;0.0;40.0;1.765026;0.443998;0.0;0.0;0;0.0;0;0.0;-58.000759;0;-59.592468;66.421249;2.0;58;167;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.445255;4;3;50;16.932001;IPerf;326;166481826773748.28;3
326;8;19;19596000;90;0;26.323019;27.862394;13.0;442133;19;3;0;1;90;0;117662;0.0;0.0;40.0;1.855031;0.405998;0.0;0.0;0;0.0;0;0.0;-57.233646;0;-59.591103;66.546509;2.642857;56;169;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.447514;4;3;50;16.932001;IPerf;326;166481826774599.44;3
326;8;19;12213688;57;0;16.756922;27.515528;14.448979;238844;11;8;0;1;90;0;0;0.0;0.0;0.0;1.912033;0.264998;0.0;0.0;0;0.0;0;0.0;-60.053711;0;-59.603222;66.881248;4.816327;49;106;19.762297;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.447514;4;3;50;16.932001;IPerf;326;166481826775434.53;3
326;8;19;14811466;68;0;25.265955;27.779865;15.12;305333;8;1;0;1;90;0;160102;0.0;0.0;40.0;1.980036;0.253997;0.0;0.0;0;0.0;0;0.0;-58.969864;0;-59.593414;66.62674;2.72;25;154;19.915789;0;190;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.447979;4;3;50;16.932001;IPerf;326;166481826776266.66;3
326;8;20;19972533;88;2;24.123268;27.806854;14.358491;423911;19;4;0;1;90;0;66669;0.0;0.0;40.0;1.987038;0.196997;0.0;0.0;0;0.0;0;0.0;-58.201065;0;-59.600151;66.592987;3.018868;53;171;20.424105;0;224;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.451641;4;3;50;16.932001;IPerf;326;166481826777129.16;3
326;8;20;18917866;86;3;22.561731;28.024183;9.096774;566222;24;0;0;1;90;0;187750;0.0;0.0;40.0;2.00704;0.220997;0.0;0.0;0;0.0;0;0.0;-59.010269;0;-59.594486;66.381317;2.0;62;163;20.094168;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.453876;4;3;50;16.932001;IPerf;326;166481826778019.03;3
326;8;21;21324266;90;0;29.124739;27.880209;15.92424;782400;26;0;0;1;90;0;217343;0.0;0.0;40.0;2.00704;0.246997;0.0;0.0;0;0.0;0;0.0;-58.601028;0;-59.592892;66.526901;2.090909;66;159;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.454243;4;3;50;16.932001;IPerf;326;166481826779343.78;3
326;8;21;21349866;90;0;30.136736;27.648855;14.22973;606133;28;0;0;1;90;0;239323;0.0;0.0;40.0;2.00704;0.274997;0.0;0.0;0;0.0;0;0.0;-57.395462;0;-59.599228;66.751923;2.0;74;151;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;34.45697;4;3;50;16.932001;IPerf;326;166481826780082.3;3
326;8;21;21324266;90;0;30.030359;28.016249;15.125002;576800;21;0;0;1;90;0;223810;0.0;0.0;40.0;2.00704;0.295997;0.0;0.0;0;0.0;0;0.0;-58.219658;0;-59.590405;66.393341;2.0;56;169;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.458275;4;3;50;16.932001;IPerf;326;166481826780874.9;3
326;8;21;21349866;90;0;29.982824;28.179741;14.808822;676800;28;0;0;1;90;0;221734;0.0;0.0;40.0;2.00704;0.323996;0.0;0.0;0;0.0;0;0.0;-58.392563;0;-59.589333;66.230911;2.0;68;157;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.461563;4;3;50;16.932001;IPerf;326;166481826781657.1;3
326;8;21;21324266;90;0;30.004774;27.97752;14.298701;697333;31;0;0;1;90;0;267865;0.0;0.0;40.0;2.00704;0.354996;0.0;0.0;0;0.0;0;0.0;-57.89431;0;-59.590919;66.431564;2.0;77;148;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.462841;4;3;50;16.932001;IPerf;326;166481826782424.44;3
326;8;21;21349866;90;0;29.151426;27.801983;13.307693;460177;21;0;0;1;90;0;237318;0.0;0.0;40.0;2.00704;0.375996;0.0;0.0;0;0.0;0;0.0;-57.368736;0;-59.594692;66.603333;2.0;52;173;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.468853;4;3;50;16.932001;IPerf;326;166481826783192.97;3
326;8;21;21324266;90;0;29.980236;27.952503;15.736842;597511;23;0;0;1;90;0;271325;0.0;0.0;40.0;2.00704;0.398995;0.0;0.0;0;0.0;0;0.0;-58.344212;0;-59.589478;66.458023;2.0;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;34.471558;4;3;50;16.932001;IPerf;326;166481826783957.06;3
326;8;21;21332800;90;0;29.579401;28.004541;14.05;726311;32;0;0;1;90;0;275455;0.0;0.0;40.0;2.00704;0.430995;0.0;0.0;0;0.0;0;0.0;-57.746788;0;-59.590397;66.40506;2.0;80;145;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.470184;4;3;50;16.932001;IPerf;326;166481826784754.34;3
326;8;21;21341333;90;0;29.970724;28.177681;15.057971;714222;27;0;228;1;90;0;271778;0.0;0.0;40.0;2.00704;0.457995;0.0;0.0;0;0.0;0;0.0;-58.362602;0;-59.592346;66.229988;2.0;69;156;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.470306;4;3;50;16.932001;IPerf;326;166481826785502.03;3
326;8;21;21332800;90;0;29.921356;27.760918;15.19403;617600;27;0;0;1;90;0;287936;0.0;0.0;40.0;2.00704;0.484994;0.0;0.0;0;0.0;0;0.0;-58.047295;0;-59.592262;66.64682;2.0;67;158;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;34.475685;4;3;50;16.932001;IPerf;326;166481826786306.4;2
326;8;21;21341333;90;0;28.719746;27.764969;14.385715;756266;27;1;0;1;90;0;333875;0.0;0.0;40.0;2.00704;0.492994;0.0;0.0;0;0.0;0;0.0;-58.165833;0;-59.595257;66.639778;2.057143;70;155;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.475685;4;3;50;16.932001;IPerf;326;166481826787711.8;2
326;8;21;21332800;90;0;29.703537;27.823282;14.090907;643377;31;0;243;1;90;0;341011;0.0;0.0;40.0;2.00704;0.523994;0.0;0.0;0;0.0;0;0.0;-57.64835;0;-59.591995;66.58474;2.0;77;148;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.481846;4;3;50;16.932001;IPerf;326;166481826788500.03;2
326;8;21;21341333;90;0;29.41762;27.932421;14.444442;583911;22;0;0;1;90;0;337335;0.0;0.0;40.0;2.00704;0.545993;0.0;0.0;0;0.0;0;0.0;-58.44128;0;-59.594322;66.473259;2.0;54;171;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;34.481163;4;3;50;16.932001;IPerf;326;166481826789334.0;2
326;8;21;21332800;90;0;29.490339;27.686911;14.919354;712000;25;0;227;1;90;0;359507;0.0;0.0;40.0;2.00704;0.570993;0.0;0.0;0;0.0;0;0.0;-58.597836;0;-59.599476;66.713623;2.0;62;163;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.482021;4;3;50;16.932001;IPerf;326;166481826790134.34;2
326;8;21;21332800;90;0;30.04067;27.887985;16.548389;649600;25;0;0;1;90;0;384589;0.0;0.0;40.0;2.00704;0.595993;0.0;0.0;0;0.0;0;0.0;-58.206093;0;-59.593349;66.518661;2.0;62;163;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.487789;4;3;50;16.932001;IPerf;326;166481826790964.0;2
326;8;21;21341333;90;0;29.480207;28.325548;13.270833;442666;19;0;0;1;90;0;343421;0.0;0.0;40.0;2.00704;0.614992;0.0;0.0;0;0.0;0;0.0;-57.639149;0;-59.59589;66.078552;2.0;48;177;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.488087;4;3;50;16.932001;IPerf;326;166481826791799.38;2
326;8;20;20712266;89;1;26.008696;28.242426;16.416666;745066;29;6;0;1;90;0;225035;0.0;0.0;40.0;2.00704;0.529992;0.0;0.0;0;0.0;0;0.0;-58.878471;0;-59.595947;66.161629;2.857143;84;140;20.763391;0;224;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.489758;4;3;50;16.932001;IPerf;326;166481826792634.75;2
326;8;20;19343466;86;4;17.928822;27.728689;19.464285;402044;13;10;0;1;90;0;197717;0.0;0.0;40.0;1.986042;0.352992;0.0;0.0;0;0.0;0;0.0;-61.202271;0;-59.597664;66.673645;4.508929;56;166;20.198196;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.491993;4;3;50;16.932001;IPerf;326;166481826793463.56;2
326;8;19;16983200;78;11;11.799792;29.324188;12.477777;819733;24;13;0;1;90;0;223377;0.0;0.0;40.0;1.855045;0.129992;0.0;0.0;0;0.0;0;0.0;-61.550255;0;-59.596508;65.079308;4.277778;90;127;19.898615;0;217;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.492748;4;3;50;16.932001;IPerf;326;166481826794233.1;2
326;8;19;17661600;81;9;11.314195;30.277613;12.9375;762666;20;13;0;1;90;0;114531;0.0;0.0;40.0;1.765048;-0.097008;0.0;0.0;0;0.0;0;0.0;-61.608681;0;-59.593559;64.12883;4.575;80;138;19.890909;0;220;0;0;0;0;836216;2309332;5.133993;25;25.280897;34.493614;4;3;50;16.932001;IPerf;326;166481826795137.6;2
326;8;19;18697066;86;4;21.477585;30.681875;15.185185;565066;17;4;0;1;90;0;200636;0.0;0.0;40.0;1.775052;-0.156008;0.0;0.0;0;0.0;0;0.0;-60.22757;0;-59.6134;63.704723;3.333333;54;171;19.866667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.498917;4;3;50;16.932001;IPerf;326;166481826796537.22;2
326;8;19;18102666;83;7;13.152911;30.472141;9.701754;535022;17;6;0;1;90;0;176706;0.0;0.0;40.0;1.725055;-0.253008;0.0;0.0;0;0.0;0;0.0;-61.846497;0;-59.613205;63.914658;3.263158;57;164;19.864254;0;221;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.499973;4;3;50;16.932001;IPerf;326;166481826797302.38;2
326;8;19;15218933;70;19;8.247747;30.834335;3.741176;652533;33;2;0;1;90;0;253555;0.0;0.0;40.0;1.434057;-0.258008;0.0;0.0;0;0.0;0;0.0;-62.726593;0;-59.597492;63.568184;2.4;85;138;19.85202;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.500904;4;3;50;16.932001;IPerf;326;166481826798116.47;2
326;8;19;17016800;78;11;9.755887;30.337896;7.779411;765688;25;4;248;1;90;0;264179;0.0;0.0;40.0;1.303061;-0.309009;0.0;0.0;0;0.0;0;0.0;-61.730549;0;-59.646229;64.015877;2.838235;68;152;19.950001;0;220;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.500484;4;3;50;16.932001;IPerf;326;166481826798965.38;1
326;8;19;19171733;88;2;25.370058;30.496222;17.0;500888;20;4;0;1;90;0;158520;0.0;0.0;40.0;1.353065;-0.365009;0.0;0.0;0;0.0;0;0.0;-59.397835;0;-59.608269;63.895515;3.2;60;164;19.910711;0;224;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.502155;4;3;50;16.932001;IPerf;326;166481826799701.72;1
326;8;19;19375466;89;1;21.846666;30.168722;15.784616;573066;19;8;0;1;90;0;277980;0.0;0.0;40.0;1.423069;-0.498009;0.0;0.0;0;0.0;0;0.0;-60.128864;0;-59.605373;64.225906;3.846154;65;155;19.904545;0;220;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.508717;4;3;50;16.932001;IPerf;326;166481826800539.8;1
326;8;19;19392266;89;1;31.221121;30.46739;15.389831;548444;22;0;0;1;90;0;309671;0.0;0.0;40.0;1.493073;-0.476009;0.0;0.0;0;0.0;0;0.0;-57.930832;0;-59.600906;63.931686;2.0;59;164;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.508469;4;3;50;16.932001;IPerf;326;166481826801295.53;1
326;8;19;19596000;90;0;32.459606;30.414042;14.406782;453155;23;0;256;1;90;0;277809;0.0;0.0;40.0;1.583077;-0.45301;0.0;0.0;0;0.0;0;0.0;-57.049751;0;-59.611244;63.974716;2.0;59;166;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.508419;4;3;50;16.932001;IPerf;326;166481826802069.7;1
326;8;19;19188533;88;1;24.501514;30.450184;15.285714;343022;15;4;0;1;90;0;212556;0.0;0.0;40.0;1.652081;-0.51401;0.0;0.0;0;0.0;0;0.0;-58.717056;0;-59.600155;63.949657;3.469388;49;176;19.918919;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.508739;4;3;50;16.932001;IPerf;326;166481826802840.72;1
326;6;19;18713866;86;4;20.642111;30.012768;17.85714;447555;13;7;0;1;90;0;301176;0.0;0.0;40.0;1.662085;-0.63401;0.0;0.0;0;0.0;0;0.0;-60.535908;0;-59.60791;64.379311;4.163265;49;174;19.439463;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.514584;4;3;50;16.932001;IPerf;326;166481826803579.84;1
326;8;16;14592088;88;0;26.203348;30.802956;16.111111;463022;15;2;0;1;90;0;297529;0.0;0.0;40.0;1.750089;-0.65701;0.0;0.0;0;0.0;0;0.0;-59.851742;0;-59.612755;63.584293;2.8;45;174;16.561644;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.513577;4;3;50;16.932001;IPerf;326;166481826804945.03;1
326;8;19;19612800;90;0;31.457285;29.954489;15.442625;693066;25;0;0;1;90;0;334450;0.0;0.0;40.0;1.840093;-0.63201;0.0;0.0;0;0.0;0;0.0;-58.713451;0;-59.596859;64.448654;2.0;61;164;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.514828;4;3;50;16.932001;IPerf;326;166481826805665.75;1
326;8;19;19579200;90;0;31.551987;30.557835;15.382978;476800;20;0;256;1;90;0;305407;0.0;0.0;40.0;1.930097;-0.612011;0.0;0.0;0;0.0;0;0.0;-58.326973;0;-59.602524;63.839642;2.0;47;178;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.514778;4;3;50;16.932001;IPerf;326;166481826806329.3;1
326;8;20;19868266;90;0;30.326977;30.118574;15.206897;606844;24;0;0;1;90;0;333313;0.0;0.0;40.0;2.0071;-0.588011;0.0;0.0;0;0.0;0;0.0;-58.566891;0;-59.597557;64.283859;2.051724;58;167;20.168888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.520824;4;3;50;16.932001;IPerf;326;166481826807114.16;1
326;8;20;19999466;86;4;17.703579;30.249741;12.270833;360000;14;6;249;1;90;0;214674;0.0;0.0;40.0;1.9501;-0.688011;0.0;0.0;0;0.0;0;0.0;-60.799038;0;-59.594753;64.15551;3.625;48;177;20.728889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;34.521557;4;3;50;16.932001;IPerf;326;166481826807961.3;3
326;8;19;10773866;49;39;13.540201;30.18788;10.049181;574577;18;5;0;1;90;0;320135;0.0;0.0;40.0;1.2531;-0.765011;0.0;0.0;0;0.0;0;0.0;-67.334641;0;-59.601711;64.210403;3.622951;61;86;19.94977;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.521091;4;3;50;16.932001;IPerf;326;166481826808784.16;3
328;9;12;46222;4;0;38.17458;32.468517;12.909091;199200;9;0;0;1;90;0;0;0.0;0.0;31.0;0.910957;1.467013;0.0;0.0;0;0.0;0;0.0;-28.881578;0;-34.149254;87.382233;2.0;22;20;12.0;0;15;0;0;0;0;836216;2309332;5.133993;25;11.111111;34.530891;4;3;50;16.932001;IPerf;328;166481826809744.16;3
328;9;18;2458222;15;1;37.099022;33.250038;13.12;208977;11;0;0;1;90;0;0;0.0;0.0;31.0;0.906956;1.478013;0.0;0.0;0;0.0;0;0.0;-28.871094;0;-34.144966;86.604996;2.0;25;42;18.421053;0;38;0;0;0;0;836216;2309332;5.133993;25;11.235954;34.533001;4;3;50;16.932001;IPerf;328;166481826810577.9;3
328;7;16;12530133;74;3;36.494732;32.847279;16.6;791644;22;0;0;1;90;0;56647;0.0;0.0;31.0;0.923956;1.500014;0.0;0.0;0;0.0;0;0.0;-32.320351;0;-34.155922;86.996803;2.0;55;152;16.915092;0;212;0;0;0;0;836216;2309332;5.133993;25;19.66292;34.534721;4;3;50;16.932001;IPerf;328;166481826811415.88;3
328;8;18;16364266;83;7;37.505615;32.772106;15.82258;740177;24;0;0;1;90;0;53343;0.0;0.0;31.0;0.873954;1.524015;0.0;0.0;0;0.0;0;0.0;-30.974758;0;-34.164948;87.06295;2.0;62;163;18.764444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;34.536831;4;3;50;16.932001;IPerf;328;166481826812242.6;3
328;7;14;9456800;62;1;38.419632;33.308712;14.363635;348711;17;0;0;1;90;0;85187;0.0;0.0;31.0;0.916954;1.540016;0.0;0.0;0;0.0;0;0.0;-29.678406;0;-34.16938;86.521919;2.0;44;133;14.965986;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;34.539337;4;3;50;16.932001;IPerf;328;166481826813713.06;3
