mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
742;7;3;1303555;37;3;33.030224;30.021091;15.2;97422;4;0;0;1;90;0;306428;0.0;0.0;31.0;-4.016171;5.0;0.0;0.0;0;0.0;0;0.0;-37.664154;0;-38.796562;85.182343;2.0;10;95;3.28125;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.425446;4;3;50;19.549001;IPerf;742;166482895291800.25;3
738;8;19;3835200;18;0;38.080261;29.995478;14.764706;216444;13;0;0;1;90;0;274532;0.0;0.0;31.0;0.191727;5.0;0.0;0.0;0;0.0;0;0.0;-29.395397;0;-34.054539;89.949982;2.0;34;46;19.651159;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.418419;4;3;50;19.549001;IPerf;738;166482895292888.4;3
740;9;6;2096977;31;1;30.048914;26.546841;15.526316;130311;8;0;0;1;90;0;288544;0.0;0.0;0.0;-4.971005;4.992995;0.0;0.0;0;0.0;0;0.0;-57.575233;0;-59.544922;67.908241;2.0;19;76;6.917809;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.418419;4;3;50;19.549001;IPerf;740;166482895294092.0;3
742;6;1;868888;39;1;31.80983;29.912933;14.352942;147466;7;0;0;1;90;0;306975;0.0;0.0;31.0;-3.996174;5.0;0.0;0.0;0;0.0;0;0.0;-37.017422;0;-38.795273;85.291801;2.0;17;93;1.614679;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.418419;4;3;50;19.549001;IPerf;742;166482895295308.94;3
738;8;18;2791466;14;0;37.661442;27.960215;13.26087;120355;10;0;0;1;90;0;273290;0.0;0.0;31.0;0.205727;5.0;0.0;0.0;0;0.0;0;0.0;-27.720732;0;-33.893318;92.146461;2.0;23;47;18.787235;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.42012;4;3;50;19.549001;IPerf;738;166482895296522.12;3
740;9;6;1556177;23;2;27.757887;26.990891;16.285715;275022;6;0;0;1;90;0;302659;0.0;0.0;40.0;-4.986007;4.998994;0.0;0.0;0;0.0;0;0.0;-60.004879;0;-59.536156;67.472969;2.0;14;62;6.886076;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.42012;4;3;50;19.816001;IPerf;740;166482895326396.3;3
742;7;4;1757422;47;4;31.060596;29.559462;13.2;120266;9;0;0;1;90;0;301967;0.0;0.0;31.0;-4.025177;5.0;0.0;0.0;0;0.0;0;0.0;-35.559395;0;-38.795849;85.644684;2.0;20;105;4.020202;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.42012;4;3;50;19.816001;IPerf;742;166482895327848.34;3
738;8;19;4432533;22;0;38.035511;29.608763;14.857142;211377;12;0;0;1;90;0;274097;0.0;0.0;31.0;0.227727;5.0;0.0;0.0;0;0.0;0;0.0;-29.526524;0;-34.060844;90.330391;2.0;28;54;19.204079;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.425346;4;3;50;19.816001;IPerf;738;166482895329262.6;1
740;9;6;2228355;33;3;0.0;2160.390625;0.0;0;0;0;0;1;90;0;278533;0.0;0.0;0.0;-4.994;4.998994;0.0;0.0;0;0.0;0;0.0;0.0;0;-4823.134277;5490.475586;0.0;0;81;6.858823;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.425346;4;3;50;19.816001;IPerf;740;166482895330644.0;1
742;6;1;820000;31;1;32.783295;28.828894;17.549999;149866;8;0;0;1;90;0;312128;0.0;0.0;31.0;-4.01318;5.0;0.0;0.0;0;0.0;0;0.0;-36.57922;0;-38.789433;86.381683;2.0;20;76;1.923077;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.425346;4;3;50;19.816001;IPerf;742;166482895331880.28;1
738;8;18;2922133;15;0;37.648121;25.987225;13.894737;213777;15;0;0;1;90;0;271678;0.0;0.0;31.0;0.242727;5.0;0.0;0.0;0;0.0;0;0.0;-28.261808;0;-33.799953;94.21283;2.0;38;46;18.121952;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.428932;4;3;50;19.816001;IPerf;738;166482895333038.7;1
740;9;6;1889066;28;2;0.0;1681.236816;0.0;0;0;0;0;1;90;0;258198;0.0;0.0;0.0;-4.994;4.998994;0.0;0.0;0;0.0;0;0.0;0.0;0;-3810.261475;4364.501953;0.0;0;64;6.779412;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.428932;4;3;50;19.816001;IPerf;740;166482895334188.6;1
742;7;2;1008088;41;4;31.59404;28.268665;12.684211;107022;8;0;0;1;90;0;313567;0.0;0.0;31.0;-4.048183;5.0;0.0;0.0;0;0.0;0;0.0;-35.643787;0;-38.783199;86.948135;2.0;19;111;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.428932;4;3;50;19.816001;IPerf;742;166482895335350.34;1
738;9;19;3664533;19;1;37.911724;30.14353;14.8;209866;15;0;0;1;90;0;279964;0.0;0.0;31.0;0.242727;5.0;0.0;0.0;0;0.0;0;0.0;-28.8859;0;-33.979919;89.876549;2.0;40;51;19.1;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.420456;4;3;50;19.816001;IPerf;738;166482895336462.03;1
740;9;6;1757688;26;1;18.635544;26.296381;18.5;148711;7;4;0;1;90;0;282895;0.0;0.0;40.0;-4.983001;4.929994;0.0;0.0;0;0.0;0;0.0;-60.14624;0;-59.544899;68.15873;3.846154;26;55;6.863636;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.420456;4;3;50;19.816001;IPerf;740;166482895337613.34;1
742;6;1;877600;41;2;33.263374;29.715757;15.2;97422;4;0;0;1;90;0;312650;0.0;0.0;31.0;-4.026186;5.0;0.0;0.0;0;0.0;0;0.0;-37.675346;0;-38.78849;85.495758;2.0;10;114;1.327731;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.420456;4;3;50;19.816001;IPerf;742;166482895366922.66;1
738;8;19;3690400;18;0;38.168888;32.916229;14.67742;162400;11;0;0;1;90;0;273842;0.0;0.0;31.0;0.260727;5.0;0.0;0.0;0;0.0;0;0.0;-29.019606;0;-34.134624;86.949142;2.0;31;44;19.377777;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.423553;4;3;50;19.816001;IPerf;738;166482895368032.78;1
740;9;6;2084177;31;1;23.479694;27.532835;14.093023;250400;17;0;0;1;90;0;330240;0.0;0.0;40.0;-4.971004;4.946992;0.0;0.0;0;0.0;0;0.0;-56.049957;0;-59.553207;66.913948;2.0;43;54;6.827586;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.423553;4;3;50;19.816001;IPerf;740;166482895369097.62;1
742;7;3;1460355;39;1;32.324104;29.620867;11.75;132622;9;0;0;1;90;0;315279;0.0;0.0;31.0;-4.006189;5.0;0.0;0.0;0;0.0;0;0.0;-35.323727;0;-38.792175;85.58696;2.0;24;101;3.784946;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.423553;4;3;50;19.816001;IPerf;742;166482895370171.16;1
738;9;19;4106133;19;0;38.654949;32.562218;15.642858;222577;12;0;0;1;90;0;286635;0.0;0.0;31.0;0.279727;5.0;0.0;0.0;0;0.0;0;0.0;-29.73036;0;-34.135296;87.302475;2.0;28;53;19.795454;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.428841;4;3;50;19.816001;IPerf;738;166482895371202.4;1
740;9;6;2124000;31;1;19.91876;26.823895;14.481482;246488;16;4;0;1;90;0;335110;0.0;0.0;40.0;-4.959006;4.886991;0.0;0.0;0;0.0;0;0.0;-56.440079;0;-59.544693;67.631409;3.333334;54;59;6.959459;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.428841;4;3;50;19.816001;IPerf;740;166482895372262.6;1
742;7;5;2033333;39;0;31.33663;30.276163;13.782609;133777;9;0;0;1;90;0;315990;0.0;0.0;31.0;-3.967192;5.0;0.0;0.0;0;0.0;0;0.0;-35.49538;0;-38.782852;84.940987;2.0;23;91;5.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.428841;4;3;50;19.816001;IPerf;742;166482895373350.9;1
738;8;19;4156533;19;1;39.162773;31.68347;15.46875;234666;12;0;0;1;90;0;286050;0.0;0.0;31.0;0.279727;5.0;0.0;0.0;0;0.0;0;0.0;-30.206484;0;-34.135937;88.180588;2.0;32;58;19.941174;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.433014;4;3;50;19.816001;IPerf;738;166482895374432.53;1
740;9;6;2280533;34;2;24.726519;27.069885;14.531915;316622;18;0;0;1;90;0;335192;0.0;0.0;40.0;-4.963008;4.90499;0.0;0.0;0;0.0;0;0.0;-56.570202;0;-59.546379;67.383736;2.0;47;65;6.833333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.433014;4;3;50;19.816001;IPerf;740;166482895375606.62;1
742;6;3;1354400;33;1;32.39394;29.514355;15.913043;177333;9;0;0;1;90;0;319797;0.0;0.0;31.0;-3.953194;5.0;0.0;0.0;0;0.0;0;0.0;-36.385483;0;-38.786697;85.698952;2.0;23;83;3.72619;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.433014;4;3;50;19.816001;IPerf;742;166482895376783.03;1
738;9;19;3453066;17;1;38.736656;29.870111;16.088238;206133;13;0;0;1;90;0;287887;0.0;0.0;31.0;0.277726;5.0;0.0;0.0;0;0.0;0;0.0;-29.495504;0;-34.049068;90.080818;2.0;34;44;19.142857;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.420776;4;3;50;19.816001;IPerf;738;166482895405911.66;1
740;9;6;1907022;28;3;18.322706;27.138386;19.299999;150044;4;0;0;1;90;0;337243;0.0;0.0;40.0;-4.987001;4.908989;0.0;0.0;0;0.0;0;0.0;-60.875282;0;-59.537292;67.324318;2.0;10;66;6.913043;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.420776;4;3;50;19.816001;IPerf;740;166482895407080.75;1
742;7;4;1575288;40;1;32.027542;29.55304;15.37037;189511;10;0;0;1;90;0;318516;0.0;0.0;31.0;-3.932197;5.0;0.0;0.0;0;0.0;0;0.0;-36.729958;0;-38.783039;85.663918;2.0;27;99;4.543859;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.420776;4;3;50;19.816001;IPerf;742;166482895408374.16;1
738;8;19;3936000;18;1;38.964249;29.543032;16.875002;325422;13;0;0;1;90;0;294819;0.0;0.0;31.0;0.276726;5.0;0.0;0.0;0;0.0;0;0.0;-31.554327;0;-33.993431;90.463539;2.0;32;56;19.879999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.421715;4;3;50;19.816001;IPerf;738;166482895409533.88;1
740;9;6;2265066;34;3;27.722639;26.726553;15.647058;245422;14;0;0;1;90;0;339003;0.0;0.0;40.0;-4.992001;4.922988;0.0;0.0;0;0.0;0;0.0;-56.935886;0;-59.55072;67.722717;2.0;34;72;6.833333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.421715;4;3;50;19.816001;IPerf;740;166482895410666.3;1
742;6;6;2047377;31;3;31.806824;29.237972;15.045455;115288;9;0;0;1;90;0;310738;0.0;0.0;31.0;-3.9582;5.0;0.0;0.0;0;0.0;0;0.0;-35.774876;0;-38.777378;85.984642;2.0;22;76;6.647058;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.421715;4;3;50;19.816001;IPerf;742;166482895411814.6;1
738;8;18;3783200;20;0;38.509636;31.035122;15.958333;174933;10;0;0;1;90;0;288007;0.0;0.0;31.0;0.296726;5.0;0.0;0.0;0;0.0;0;0.0;-29.185341;0;-34.078922;88.885941;2.0;24;56;18.472727;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.429276;4;3;50;19.816001;IPerf;738;166482895412954.44;1
740;9;6;2089333;31;0;27.101892;27.084249;19.15;209777;8;0;0;1;90;0;331393;0.0;0.0;40.0;-4.961003;4.930988;0.0;0.0;0;0.0;0;0.0;-59.547741;0;-59.521317;67.394432;2.0;20;75;6.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.429276;4;3;50;19.816001;IPerf;740;166482895414022.66;1
742;7;6;2245688;36;3;32.223015;30.243736;15.0;155733;8;0;0;1;90;0;324032;0.0;0.0;31.0;-3.979202;5.0;0.0;0.0;0;0.0;0;0.0;-37.152302;0;-38.775192;84.981071;2.0;18;93;6.227272;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.429276;4;3;50;19.816001;IPerf;742;166482895415098.62;1
738;8;18;4988533;25;0;38.325924;31.949425;15.84375;214755;12;0;0;1;90;0;294519;0.0;0.0;31.0;0.321726;5.0;0.0;0.0;0;0.0;0;0.0;-29.846237;0;-34.095394;87.955185;2.0;32;70;18.78125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.435394;4;3;50;19.816001;IPerf;738;166482895416158.28;1
740;9;6;2960711;45;2;25.449739;25.89636;15.071428;307911;11;0;0;1;90;0;336678;0.0;0.0;40.0;-4.954006;4.941987;0.0;0.0;0;0.0;0;0.0;-57.917889;0;-59.536877;68.566757;2.0;28;97;6.8;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.435394;4;3;50;18.932001;IPerf;740;166482895444123.0;1
742;6;4;920088;17;2;31.524548;28.461981;14.620689;168533;12;0;0;1;90;0;333461;0.0;0.0;31.0;-4.000204;5.0;0.0;0.0;0;0.0;0;0.0;-35.750229;0;-38.754192;86.783836;2.0;29;48;4.291667;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.435394;4;3;50;18.932001;IPerf;742;166482895445357.3;1
738;9;19;3894133;19;0;38.201874;28.997684;15.380953;127822;8;0;0;1;90;0;296560;0.0;0.0;31.0;0.340725;5.0;0.0;0.0;0;0.0;0;0.0;-29.665728;0;-34.011131;90.991173;2.0;21;55;19.42;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.437286;4;3;50;18.932001;IPerf;738;166482895446587.72;1
740;9;6;1752533;26;2;25.658016;26.212257;16.571428;83466;5;0;0;1;90;0;326047;0.0;0.0;40.0;-4.966008;4.946987;0.0;0.0;0;0.0;0;0.0;-56.462009;0;-59.534256;68.253494;2.0;14;66;6.8875;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.437286;4;3;50;18.932001;IPerf;740;166482895447749.7;1
742;7;6;2351466;40;3;31.605209;29.463036;13.45;115466;9;0;0;1;90;0;336442;0.0;0.0;31.0;-4.017207;5.0;0.0;0.0;0;0.0;0;0.0;-36.050034;0;-38.775955;85.761009;2.0;20;98;6.431579;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.437286;4;3;50;18.932001;IPerf;742;166482895448759.34;1
738;9;19;3698666;17;2;38.03606;28.689737;15.615385;154666;10;0;0;1;90;0;285828;0.0;0.0;31.0;0.319725;5.0;0.0;0.0;0;0.0;0;0.0;-28.979555;0;-33.995716;91.314545;2.0;26;49;19.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.430534;4;3;50;18.932001;IPerf;738;166482895449793.25;1
740;9;6;2348177;35;1;21.539331;27.276613;14.947369;264800;15;0;0;1;90;0;332157;0.0;0.0;40.0;-4.950011;4.961986;0.0;0.0;0;0.0;0;0.0;-56.573647;0;-59.526218;67.197174;2.0;38;75;6.836957;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.430534;4;3;50;18.932001;IPerf;740;166482895450849.1;1
742;6;3;1115911;34;1;30.419992;29.891085;10.821428;91288;10;0;0;1;90;0;339097;0.0;0.0;31.0;-4.002209;5.0;0.0;0.0;0;0.0;0;0.0;-34.506691;0;-38.780743;85.328178;2.0;28;78;3.129412;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.430534;4;3;50;18.932001;IPerf;742;166482895451990.72;1
738;8;18;3520533;18;0;36.855267;28.93615;14.102564;262311;15;0;0;1;90;0;305091;0.0;0.0;31.0;0.337725;5.0;0.0;0.0;0;0.0;0;0.0;-28.712481;0;-33.99189;91.07196;2.0;39;50;18.439022;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.430779;4;3;50;18.932001;IPerf;738;166482895453167.84;1
740;9;6;2062311;31;2;29.456629;26.009815;16.783783;217600;14;0;0;1;90;0;337721;0.0;0.0;40.0;-4.957013;4.975985;0.0;0.0;0;0.0;0;0.0;-56.719028;0;-59.517586;68.472595;2.0;37;73;6.810127;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.430779;4;3;50;18.932001;IPerf;740;166482895454359.28;1
742;8;5;1887288;36;3;31.455311;29.488945;11.538462;97422;5;0;0;1;90;0;341980;0.0;0.0;31.0;-4.023212;5.0;0.0;0.0;0;0.0;0;0.0;-36.368492;0;-38.774136;85.736923;2.0;13;93;5.142857;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.430779;4;3;50;18.932001;IPerf;742;166482895483322.97;1
738;8;18;3813333;19;0;38.398163;32.044834;15.514286;193155;13;0;0;1;90;0;311907;0.0;0.0;31.0;0.356725;5.0;0.0;0.0;0;0.0;0;0.0;-29.483715;0;-34.137611;87.817551;2.0;35;49;18.979166;0;48;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.436867;4;3;50;18.932001;IPerf;738;166482895484359.06;1
740;9;6;1872355;28;4;25.140272;27.349474;16.60606;199555;13;0;0;1;90;0;345371;0.0;0.0;40.0;-4.993001;4.988984;0.0;0.0;0;0.0;0;0.0;-56.475418;0;-59.528065;67.122459;2.0;33;69;6.780488;0;82;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.436867;4;3;50;18.932001;IPerf;740;166482895485505.28;1
742;7;4;1866222;39;0;31.959244;29.072693;14.551724;176711;12;0;0;1;90;0;342364;0.0;0.0;31.0;-3.984215;5.0;0.0;0.0;0;0.0;0;0.0;-36.012142;0;-38.779686;86.147621;2.0;29;84;4.863158;0;95;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.436867;4;3;50;18.932001;IPerf;742;166482895486659.44;1
738;8;18;3838933;21;1;37.015999;29.340282;14.794871;180533;15;0;0;1;90;0;312546;0.0;0.0;31.0;0.358724;5.0;0.0;0.0;0;0.0;0;0.0;-27.901276;0;-33.994907;90.664818;2.0;39;58;18.313726;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.43969;4;3;50;18.932001;IPerf;738;166482895487803.0;1
740;9;6;2154311;32;2;27.396734;25.618351;16.297297;287822;16;0;0;1;90;0;337143;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.131527;0;-59.528446;68.85321;2.162162;37;73;6.848101;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.43969;4;3;50;18.932001;IPerf;740;166482895488946.3;1
742;6;3;1255822;32;2;30.698128;29.548965;12.833334;133333;11;0;0;1;90;0;344139;0.0;0.0;31.0;-3.990217;5.0;0.0;0.0;0;0.0;0;0.0;-34.54314;0;-38.780399;85.670631;2.0;30;85;3.905263;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.43969;4;3;50;18.932001;IPerf;742;166482895490068.97;1
738;8;19;3372266;17;0;37.785755;28.748957;14.947369;237688;15;0;0;1;90;0;313347;0.0;0.0;31.0;0.375724;5.0;0.0;0.0;0;0.0;0;0.0;-29.158737;0;-33.98259;91.268456;2.0;38;50;19.022221;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.429619;4;3;50;18.932001;IPerf;738;166482895491193.9;2
740;9;6;1813777;27;2;28.932922;26.344702;15.421053;316977;16;0;0;1;90;0;332635;0.0;0.0;40.0;-4.978002;5.0;0.0;0.0;0;0.0;0;0.0;-57.252514;0;-59.530666;68.124634;2.0;38;51;6.821429;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.429619;4;3;50;18.932001;IPerf;740;166482895492319.44;2
742;6;3;1689333;41;3;32.387295;29.618591;13.476191;149511;8;0;0;1;90;0;344187;0.0;0.0;31.0;-4.00622;5.0;0.0;0.0;0;0.0;0;0.0;-36.339996;0;-38.769936;85.611481;2.0;21;104;3.822916;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.429619;4;3;50;18.932001;IPerf;742;166482895493461.06;2
738;8;19;3494933;16;2;39.085663;31.610235;14.272727;193422;9;0;0;1;90;0;320087;0.0;0.0;31.0;0.353724;5.0;0.0;0.0;0;0.0;0;0.0;-30.467737;0;-34.129311;88.260452;2.0;22;47;19.805555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438431;4;3;50;18.932001;IPerf;738;166482895522843.78;2
740;8;6;1838488;31;2;29.352163;27.227404;15.2;48711;2;0;0;1;90;0;325623;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-58.196838;0;-59.536877;67.23571;2.0;5;76;6.038961;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438431;4;3;50;18.932001;IPerf;740;166482895524017.84;2
742;6;2;1125066;37;2;32.899952;29.532385;15.730769;134044;10;0;0;1;90;0;344675;0.0;0.0;31.0;-4.007223;5.0;0.0;0.0;0;0.0;0;0.0;-35.552837;0;-38.772938;85.694679;2.0;26;96;2.678571;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.438431;4;3;50;18.932001;IPerf;742;166482895525119.94;2
738;8;18;3804800;21;0;38.207649;28.350424;15.6875;265866;13;0;0;1;90;0;316777;0.0;0.0;31.0;0.374724;5.0;0.0;0.0;0;0.0;0;0.0;-30.490282;0;-33.939613;91.709961;2.0;32;62;18.185184;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.443008;4;3;50;18.932001;IPerf;738;166482895526234.2;2
740;9;6;2164622;32;3;28.804768;25.806078;14.133333;121511;6;0;0;1;90;0;334646;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.62365;0;-59.519821;68.67411;2.0;15;77;6.829545;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.443008;4;3;50;18.932001;IPerf;740;166482895527334.22;2
742;6;4;1367022;31;3;31.878523;29.007448;16.333334;153955;6;0;0;1;90;0;349449;0.0;0.0;31.0;-4.033226;5.0;0.0;0.0;0;0.0;0;0.0;-38.28812;0;-38.771473;86.221062;2.0;15;79;4.385542;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.443008;4;3;50;18.932001;IPerf;742;166482895528429.7;2
738;8;19;4131466;20;0;37.231541;31.299637;14.257143;211111;15;0;0;1;90;0;327788;0.0;0.0;31.0;0.394724;5.0;0.0;0.0;0;0.0;0;0.0;-29.052691;0;-34.126125;88.574226;2.0;35;48;19.266666;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.447571;4;3;50;18.932001;IPerf;738;166482895529577.3;2
740;9;6;2159466;32;3;29.852697;27.17218;15.6;158933;8;0;0;1;90;0;333749;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.223915;0;-59.525581;67.302231;2.0;20;79;6.891566;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.447571;4;3;50;18.932001;IPerf;740;166482895530705.4;2
742;6;0;638400;34;1;30.667414;29.875633;10.473684;61244;8;0;0;1;90;0;350917;0.0;0.0;31.0;-4.018228;5.0;0.0;0.0;0;0.0;0;0.0;-33.862949;0;-38.767361;85.357002;2.0;19;84;0.670103;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.447571;4;3;50;18.932001;IPerf;742;166482895531812.78;2
738;8;18;3160266;16;1;38.197586;29.586573;15.090909;147466;15;0;0;1;90;0;326900;0.0;0.0;31.0;0.391723;5.0;0.0;0.0;0;0.0;0;0.0;-27.84417;0;-33.972385;90.441032;2.0;33;54;18.826086;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.446342;4;3;50;18.932001;IPerf;738;166482895532943.88;2
740;9;6;1522755;23;2;19.557426;26.670841;20.0;47377;1;1;0;1;90;0;339219;0.0;0.0;40.0;-4.988001;4.982;0.0;0.0;0;0.0;0;0.0;-61.898678;0;-59.524185;67.804962;5.0;6;65;6.802631;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.446342;4;3;50;18.424001;IPerf;740;166482895563045.06;2
742;7;2;1057333;43;5;33.003506;29.593342;14.045455;133777;9;0;0;1;90;0;355379;0.0;0.0;31.0;-4.070231;5.0;0.0;0.0;0;0.0;0;0.0;-35.18924;0;-38.767445;85.639206;2.0;22;101;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.446342;4;3;50;18.424001;IPerf;742;166482895564217.03;2
738;8;19;2884533;14;1;39.437916;29.817793;14.96;240800;10;0;0;1;90;0;332527;0.0;0.0;31.0;0.386723;5.0;0.0;0.0;0;0.0;0;0.0;-31.026314;0;-34.017151;90.165054;2.0;25;41;19.16279;0;43;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.438095;4;3;50;18.424001;IPerf;738;166482895565379.44;2
740;9;6;1820177;27;2;28.340412;27.105562;15.461538;155644;11;0;0;1;90;0;340702;0.0;0.0;40.0;-4.997;4.992999;0.0;0.0;0;0.0;0;0.0;-55.895775;0;-59.528477;67.365959;2.0;26;61;6.837838;0;74;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.438095;4;3;50;18.424001;IPerf;740;166482895566543.47;2
742;6;1;956533;45;1;33.263714;30.369362;17.0;96088;3;0;0;1;90;0;358634;0.0;0.0;31.0;-4.044235;5.0;0.0;0.0;0;0.0;0;0.0;-39.04274;0;-38.772991;84.857643;2.0;8;114;1.296296;0;108;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.438095;4;3;50;18.424001;IPerf;742;166482895567656.22;2
738;8;18;2905600;16;1;37.560833;26.137671;14.181818;192800;13;0;0;1;90;0;334504;0.0;0.0;31.0;0.383723;5.0;0.0;0.0;0;0.0;0;0.0;-27.95454;0;-33.833622;94.028717;2.0;33;54;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.443817;4;3;50;18.424001;IPerf;738;166482895568766.97;2
740;9;6;1797066;27;2;24.607189;26.449736;10.805555;118933;15;0;0;1;90;0;342446;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-54.655926;0;-59.525784;68.024475;2.0;36;52;6.788732;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.443817;4;3;50;18.424001;IPerf;740;166482895569936.7;2
742;6;1;875111;41;3;31.607019;29.773855;13.142858;50044;3;0;0;1;90;0;360770;0.0;0.0;31.0;-4.060238;5.0;0.0;0.0;0;0.0;0;0.0;-36.050793;0;-38.769432;85.456718;2.0;7;100;1.407407;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.443817;4;3;50;18.424001;IPerf;742;166482895571116.75;2
