mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
457;8;3;3669066;18;1;31.883879;29.495594;14.214286;312266;18;0;0;1;90;0;288413;0.0;0.0;31.0;0.824909;5.0;0.0;0.0;0;0.0;0;0.0;-36.36042;0;-38.81419;85.690224;2.0;28;80;3.978947;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.656876;4;3;50;15.842001;IPerf;457;166482355516832.97;1
459;8;19;1610844;34;2;37.651489;30.794632;16.533333;191377;16;0;0;1;90;0;320087;0.0;0.0;40.0;-4.669446;2.53299;0.0;0.0;0;0.0;0;0.0;-29.744455;0;-34.05529;89.15007;2.0;45;43;19.19565;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.656876;4;3;50;15.842001;IPerf;459;166482355518110.1;1
415;6;4;1330222;33;2;30.450777;28.765469;15.39535;223022;11;0;0;1;90;0;18939;0.0;0.0;31.0;-3.580818;5.0;0.0;0.0;0;0.0;0;0.0;-56.125618;0;-59.552326;65.68219;2.0;43;61;4.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.656876;4;3;50;15.842001;IPerf;415;166482355518983.34;1
457;7;4;2954933;18;0;31.350006;29.417566;14.3;238666;11;0;0;1;90;0;279884;0.0;0.0;31.0;0.842909;5.0;0.0;0.0;0;0.0;0;0.0;-36.329769;0;-38.810295;85.772141;2.0;30;74;4.561644;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.66201;4;3;50;15.842001;IPerf;457;166482355519860.1;1
459;8;16;1599466;34;3;38.673916;27.765991;17.428572;133422;5;0;0;1;90;0;311162;0.0;0.0;40.0;-4.692449;2.53799;0.0;0.0;0;0.0;0;0.0;-30.86978;0;-33.893364;92.340652;2.0;28;46;16.244898;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.66201;4;3;50;15.842001;IPerf;459;166482355520744.5;1
415;6;4;1329422;28;7;29.360918;29.019083;20.0;205244;12;0;0;1;90;0;25609;0.0;0.0;31.0;-3.68582;5.0;0.0;0.0;0;0.0;0;0.0;-59.40638;0;-59.563911;65.416992;2.0;13;84;4.834951;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.66201;4;3;50;15.842001;IPerf;415;166482355521614.25;1
457;8;4;3652000;19;1;31.983919;29.539036;16.31579;267466;15;0;0;1;90;0;270329;0.0;0.0;31.0;0.842908;5.0;0.0;0.0;0;0.0;0;0.0;-35.798553;0;-38.824783;85.636192;2.0;19;72;4.08;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.64975;4;3;50;15.842001;IPerf;457;166482355522493.97;1
459;8;18;1679555;35;3;37.981117;29.521063;16.23077;150488;15;0;0;1;90;0;304988;0.0;0.0;40.0;-4.714452;2.552989;0.0;0.0;0;0.0;0;0.0;-29.676973;0;-34.010586;90.468353;2.0;39;58;18.693878;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.64975;4;3;50;15.842001;IPerf;459;166482355523364.5;1
415;6;4;1054488;27;5;29.101601;29.062683;13.736842;129066;8;0;0;1;90;0;23554;0.0;0.0;31.0;-3.753822;5.0;0.0;0.0;0;0.0;0;0.0;-55.752857;0;-59.559021;65.378304;2.0;38;71;4.891089;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.64975;4;3;50;15.842001;IPerf;415;166482355524231.16;1
457;8;5;3440000;19;0;31.675776;29.420816;12.56;220711;13;0;0;1;90;0;261944;0.0;0.0;31.0;0.861908;5.0;0.0;0.0;0;0.0;0;0.0;-35.082336;0;-38.823097;85.756081;2.0;25;80;5.393259;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.65007;4;3;50;15.842001;IPerf;457;166482355525108.75;1
459;8;18;1724266;38;3;38.437744;30.121826;16.21875;240355;12;0;0;1;90;0;300851;0.0;0.0;40.0;-4.733455;2.563988;0.0;0.0;0;0.0;0;0.0;-29.334404;0;-34.019394;89.858788;2.0;32;50;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.65007;4;3;50;15.842001;IPerf;459;166482355526019.47;1
415;6;4;1638933;28;4;31.792406;27.672304;17.9;82577;9;0;0;1;90;0;26895;0.0;0.0;31.0;-3.801825;5.0;0.0;0.0;0;0.0;0;0.0;-58.061588;0;-59.560165;66.767532;2.0;30;79;4.870967;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.65007;4;3;50;15.842001;IPerf;415;166482355527346.0;1
457;8;2;2798666;16;1;32.326706;30.40185;13.333333;238133;15;0;0;1;90;0;251564;0.0;0.0;31.0;0.858908;5.0;0.0;0.0;0;0.0;0;0.0;-34.872723;0;-38.825146;84.773003;2.0;21;95;2.770642;0;109;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.656944;4;3;50;15.842001;IPerf;457;166482355528224.56;1
459;8;17;1320888;28;2;37.279182;27.289686;14.6;216533;14;1;0;1;90;0;298196;0.0;0.0;40.0;-4.743457;2.558987;0.0;0.0;0;0.0;0;0.0;-29.023788;0;-33.882343;92.82798;2.0;40;43;17.435898;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.656944;4;3;50;15.842001;IPerf;459;166482355529095.0;1
415;6;4;1095466;41;3;26.059126;28.32766;16.102564;75466;9;0;0;1;90;0;22264;0.0;0.0;31.0;-3.817828;5.0;0.0;0.0;0;0.0;0;0.0;-57.271164;0;-59.563057;66.109283;2.461539;39;62;4.822785;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.656944;4;3;50;15.842001;IPerf;415;166482355529971.62;1
457;8;2;3141890;15;2;32.214222;27.917322;13.6;100395;10;0;0;1;91;0;241348;0.0;0.0;31.0;0.835908;5.0;0.0;0.0;0;0.0;0;0.0;-36.635563;0;-38.618885;87.463791;2.0;25;92;2.767442;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.663353;4;3;50;15.842001;IPerf;457;166482355530926.28;1
459;8;19;1532131;35;5;37.158741;31.028971;13.954545;241054;16;0;0;1;91;0;295533;0.0;0.0;40.0;-4.80346;2.571986;0.0;0.0;0;0.0;0;0.0;-28.485582;0;-34.059616;88.911415;2.0;22;49;19.487179;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.663353;4;3;50;15.842001;IPerf;459;166482355531914.62;1
415;6;4;1075516;34;3;26.942858;30.205044;15.461538;171692;10;0;0;1;91;0;27047;0.0;0.0;31.0;-3.84083;5.0;0.0;0.0;0;0.0;0;0.0;-55.952824;0;-59.556389;64.238564;2.051282;39;65;4.924528;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.663353;4;3;50;15.842001;IPerf;415;166482355532895.78;1
457;8;3;2925303;16;0;31.191011;30.039549;13.857142;188764;15;0;254;1;89;0;231985;0.0;0.0;31.0;0.851907;5.0;0.0;0.0;0;0.0;0;0.0;-36.275055;0;-38.832115;85.128319;2.0;21;103;3.277778;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.666008;4;3;50;15.842001;IPerf;457;166482355533805.44;1
459;8;18;1321348;28;2;36.428978;32.727196;14.25;162786;7;4;0;1;89;0;283953;0.0;0.0;40.0;-4.813462;2.502985;0.0;0.0;0;0.0;0;0.0;-28.536839;0;-34.144714;87.128098;2.0;40;37;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.666008;4;3;50;15.842001;IPerf;459;166482355534698.78;1
415;6;4;1275955;39;4;15.295902;29.05294;15.21875;134022;7;0;0;1;89;0;26727;0.0;0.0;31.0;-3.877833;5.0;0.0;0.0;0;0.0;0;0.0;-56.749935;0;-59.55196;65.395096;4.25;32;64;4.789474;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.666008;4;3;50;15.842001;IPerf;415;166482355535628.78;1
457;8;3;3418666;16;2;31.675417;28.885098;14.310345;219733;13;0;0;1;90;0;217664;0.0;0.0;31.0;0.829907;5.0;0.0;0.0;0;0.0;0;0.0;-36.369843;0;-38.81329;86.301598;2.0;29;83;3.752941;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.653412;4;3;50;15.842001;IPerf;457;166482355537092.1;1
459;8;19;1587288;34;2;37.214188;30.796812;15.424242;204711;11;0;0;1;90;0;290199;0.0;0.0;40.0;-4.817464;2.512985;0.0;0.0;0;0.0;0;0.0;-29.379843;0;-34.081654;89.121544;2.0;33;48;19.711109;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.653412;4;3;50;15.842001;IPerf;459;166482355538029.12;1
415;6;4;1320711;34;3;27.556707;27.601189;15.24;212533;11;0;0;1;90;0;30341;0.0;0.0;31.0;-3.900836;5.0;0.0;0.0;0;0.0;0;0.0;-56.131603;0;-59.547295;66.851524;2.0;25;79;4.907217;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.653412;4;3;50;15.842001;IPerf;415;166482355538943.97;1
457;8;4;3342400;18;1;32.459591;29.229137;14.315789;210755;12;0;0;1;90;0;205819;0.0;0.0;31.0;0.828907;5.0;0.0;0.0;0;0.0;0;0.0;-36.28463;0;-38.805996;85.964867;2.0;19;73;4.013514;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.656036;4;3;50;15.842001;IPerf;457;166482355539814.75;1
459;8;18;1758844;39;3;38.426437;31.322706;13.935484;209066;14;0;0;1;90;0;296619;0.0;0.0;40.0;-4.835467;2.525984;0.0;0.0;0;0.0;0;0.0;-29.452042;0;-34.061676;88.615623;2.0;31;53;18.653063;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.656036;4;3;50;15.842001;IPerf;459;166482355540679.66;1
415;6;4;1116355;27;4;28.499662;29.084082;16.117647;118844;7;0;0;1;90;0;30093;0.0;0.0;31.0;-3.949838;5.0;0.0;0.0;0;0.0;0;0.0;-56.380699;0;-59.54541;65.370514;2.0;34;88;4.820755;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.656036;4;3;50;15.842001;IPerf;415;166482355541553.25;1
457;8;3;3293010;16;2;31.62237;28.285196;15.181818;98725;11;0;0;1;91;0;187018;0.0;0.0;31.0;0.806907;5.0;0.0;0.0;0;0.0;0;0.0;-35.298496;0;-38.838188;86.876625;2.0;22;84;3.896552;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.66304;4;3;50;15.842001;IPerf;457;166482355542434.47;1
459;8;19;1632527;34;3;36.664204;31.751324;13.416667;138197;8;0;0;1;91;0;285966;0.0;0.0;40.0;-4.85847;2.533983;0.0;0.0;0;0.0;0;0.0;-27.951078;0;-34.097065;88.151604;2.0;24;51;19.466667;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.66304;4;3;50;15.842001;IPerf;459;166482355543308.06;1
415;6;4;1147340;31;5;30.203869;28.99057;15.636364;128967;9;0;0;1;91;0;29502;0.0;0.0;31.0;-4.013841;5.0;0.0;0.0;0;0.0;0;0.0;-57.438587;0;-59.566532;65.442894;2.0;22;74;4.913979;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.66304;4;3;50;15.842001;IPerf;415;166482355544181.38;1
457;8;1;2985168;15;0;31.042324;29.372343;11.321428;201707;10;0;38;1;89;0;193848;0.0;0.0;31.0;0.821907;5.0;0.0;0.0;0;0.0;0;0.0;-34.546513;0;-38.812496;85.815155;2.0;28;91;1.207207;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.672096;4;3;50;15.842001;IPerf;457;166482355545063.53;1
459;8;18;1440629;31;2;38.134102;28.104839;15.714286;165213;4;0;0;1;89;0;292012;0.0;0.0;40.0;-4.865472;2.537983;0.0;0.0;0;0.0;0;0.0;-29.881727;0;-33.920525;91.974632;2.0;28;47;18.578945;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.672096;4;3;50;15.842001;IPerf;459;166482355546460.9;1
415;6;4;701033;35;6;30.339373;28.545231;17.333334;116134;11;0;0;1;89;0;31317;0.0;0.0;31.0;-4.092844;5.0;0.0;0.0;0;0.0;0;0.0;-60.026299;0;-59.549767;65.905006;2.0;9;75;4.763157;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.672096;4;3;50;15.842001;IPerf;415;166482355547337.88;1
457;8;1;2998933;14;2;31.715118;28.513382;14.0;205955;13;0;0;1;90;0;193260;0.0;0.0;31.0;0.797907;5.0;0.0;0.0;0;0.0;0;0.0;-36.777748;0;-38.647568;86.839058;2.0;12;107;1.300971;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.673599;4;3;50;15.842001;IPerf;457;166482355548198.12;1
459;8;19;1311555;28;4;37.705929;28.942543;14.617647;240177;11;0;0;1;90;0;295891;0.0;0.0;40.0;-4.913475;2.547982;0.0;0.0;0;0.0;0;0.0;-29.056427;0;-34.025547;91.031898;2.0;34;54;19.76923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.673599;4;3;50;15.842001;IPerf;459;166482355549066.62;1
415;6;4;877955;41;2;29.325146;28.676115;17.076923;98755;5;0;0;1;90;0;31229;0.0;0.0;31.0;-4.070847;5.0;0.0;0.0;0;0.0;0;0.0;-57.774433;0;-59.554543;65.769333;2.0;26;65;4.964706;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.673599;4;3;50;15.842001;IPerf;415;166482355550000.12;1
457;7;0;2926133;17;0;30.623709;29.337046;10.1875;210311;12;0;0;1;90;0;187912;0.0;0.0;31.0;0.814906;5.0;0.0;0.0;0;0.0;0;0.0;-33.873104;0;-38.807304;85.855652;2.0;16;87;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.661736;4;3;50;15.842001;IPerf;457;166482355550900.9;1
459;8;17;1702755;36;1;37.940052;27.949766;15.03125;82311;8;0;0;1;90;0;287958;0.0;0.0;40.0;-4.896477;2.555982;0.0;0.0;0;0.0;0;0.0;-29.589924;0;-33.913265;92.136971;2.0;32;46;17.209303;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.661736;4;3;50;15.842001;IPerf;459;166482355551856.72;1
415;5;4;539911;34;2;28.738312;28.360258;14.388889;55022;6;0;0;1;90;0;31701;0.0;0.0;31.0;-4.036849;5.0;0.0;0.0;0;0.0;0;0.0;-55.740719;0;-59.551807;66.087929;2.0;18;78;4.852272;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.661736;4;3;50;15.842001;IPerf;415;166482355552779.94;1
457;8;1;3232266;17;0;31.356134;29.561901;14.809524;170488;14;0;0;1;90;0;192921;0.0;0.0;31.0;0.831906;5.0;0.0;0.0;0;0.0;0;0.0;-35.491405;0;-38.809258;85.62883;2.0;21;91;1.211538;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.668022;4;3;50;15.842001;IPerf;457;166482355553664.03;1
459;8;18;1366844;29;3;37.51207;28.701311;14.857142;0;0;0;0;1;90;0;272731;0.0;0.0;0.0;-4.924479;2.555982;0.0;0.0;0;0.0;0;0.0;-28.272324;0;-34.00732;91.291367;2.0;35;49;18.538462;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.668022;4;3;50;15.842001;IPerf;459;166482355554560.47;1
415;6;4;804800;38;3;0.0;2172.832275;0.0;127111;8;0;0;1;90;0;31693;0.0;0.0;31.0;-4.036852;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4346.20752;4722.960449;0.0;0;73;4.829268;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.668022;4;3;50;15.842001;IPerf;415;166482355555997.1;1
457;8;0;2163200;12;0;33.644344;29.666042;15.714286;280266;13;0;0;1;90;0;197072;0.0;0.0;31.0;0.843906;5.0;0.0;0.0;0;0.0;0;0.0;-38.098461;0;-38.814907;85.519058;2.0;14;125;0.535211;0;142;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.67411;4;3;50;15.842001;IPerf;457;166482355556868.16;1
459;8;18;895911;19;5;37.826679;29.226793;15.741936;178133;4;4;0;1;90;0;272859;0.0;0.0;40.0;-4.997;2.483981;0.0;0.0;0;0.0;0;0.0;-30.425348;0;-33.990963;90.782249;2.0;31;45;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.67411;4;3;50;15.842001;IPerf;459;166482355557726.56;1
415;6;4;899911;52;2;6.450087;29.262259;14.166667;144800;5;0;0;1;90;0;33108;0.0;0.0;31.0;-3.984856;5.0;0.0;0.0;0;0.0;0;0.0;-61.233276;0;-59.549541;65.188194;4.666667;18;49;4.865385;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.67411;4;3;50;15.842001;IPerf;415;166482355558590.44;1
457;8;2;3249333;16;0;31.765152;29.895876;14.65625;109422;9;0;0;1;90;0;190721;0.0;0.0;31.0;0.859906;5.0;0.0;0.0;0;0.0;0;0.0;-35.737717;0;-38.814518;85.289604;2.0;32;77;2.673684;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.679832;4;3;50;15.842001;IPerf;457;166482355559459.66;1
459;8;19;1467288;31;1;37.783459;30.343107;14.888889;155022;10;0;0;1;90;0;291509;0.0;0.0;40.0;-4.973002;2.49398;0.0;0.0;0;0.0;0;0.0;-28.704353;0;-33.987904;89.668983;2.0;27;48;19.34091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.679832;4;3;50;15.842001;IPerf;459;166482355560327.25;1
415;6;4;1083200;38;4;26.322626;27.676598;13.173913;195288;13;0;0;1;90;0;33688;0.0;0.0;31.0;-4.022859;5.0;0.0;0.0;0;0.0;0;0.0;-57.768436;0;-59.547874;66.77552;2.0;23;81;4.837209;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.679832;4;3;50;15.842001;IPerf;415;166482355561195.22;1
457;8;2;3325600;16;1;32.440685;29.129244;14.176471;223288;12;0;38;1;90;0;197903;0.0;0.0;31.0;0.856906;5.0;0.0;0.0;0;0.0;0;0.0;-37.05928;0;-38.814579;86.056175;2.0;17;89;2.681319;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.664139;4;3;50;15.842001;IPerf;457;166482355562079.28;1
459;8;19;1596266;35;2;38.030151;31.535423;15.666667;222666;15;0;0;1;90;0;294236;0.0;0.0;40.0;-4.976005;2.507979;0.0;0.0;0;0.0;0;0.0;-30.109684;0;-34.046669;88.417915;2.0;30;42;19.170732;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.664139;4;3;50;15.842001;IPerf;459;166482355562941.16;1
415;6;4;1065866;35;2;27.976919;28.366411;16.135136;144622;7;0;0;1;90;0;34448;0.0;0.0;31.0;-4.025861;5.0;0.0;0.0;0;0.0;0;0.0;-56.536911;0;-59.560402;66.073181;2.054054;37;68;4.810526;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.664139;4;3;50;15.842001;IPerf;415;166482355563821.06;1
457;8;1;3270400;18;0;31.91448;29.360657;12.578947;245333;15;0;0;1;90;0;202488;0.0;0.0;31.0;0.874905;5.0;0.0;0.0;0;0.0;0;0.0;-35.534412;0;-38.807705;85.831635;2.0;19;93;1.769231;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.671753;4;3;50;15.842001;IPerf;457;166482355565348.9;1
459;8;18;1556355;33;2;37.270924;29.364317;15.794871;127822;8;0;0;1;90;0;289053;0.0;0.0;40.0;-4.968002;2.515979;0.0;0.0;0;0.0;0;0.0;-28.93166;0;-33.941471;90.694206;2.0;39;57;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.671753;4;3;50;15.842001;IPerf;459;166482355566260.97;1
415;7;4;789511;34;3;32.555828;28.013659;14.818182;104977;7;0;0;1;90;0;36679;0.0;0.0;31.0;-4.048864;5.0;0.0;0.0;0;0.0;0;0.0;-56.681885;0;-59.554714;66.431618;2.0;22;73;4.848101;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.671753;4;3;50;15.842001;IPerf;415;166482355567145.4;1
457;8;1;3503733;18;1;31.674734;29.745192;11.041667;230044;14;0;0;1;90;0;208241;0.0;0.0;31.0;0.873905;5.0;0.0;0.0;0;0.0;0;0.0;-34.464306;0;-38.816074;85.438728;2.0;24;79;1.325581;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.676178;4;3;50;15.842001;IPerf;457;166482355568115.47;1
459;8;18;1475822;31;4;37.352764;30.821781;16.542856;229777;13;0;0;1;90;0;296123;0.0;0.0;40.0;-4.994;2.528978;0.0;0.0;0;0.0;0;0.0;-29.019909;0;-34.072533;89.105675;2.0;35;56;18.911112;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.676178;4;3;50;15.842001;IPerf;459;166482355569053.34;1
415;6;4;785333;35;1;27.287672;27.751017;15.454545;105066;9;0;0;1;90;0;37459;0.0;0.0;31.0;-4.032866;5.0;0.0;0.0;0;0.0;0;0.0;-57.283047;0;-59.551083;66.697914;2.0;33;70;4.882979;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.676178;4;3;50;15.842001;IPerf;415;166482355569962.66;1
457;8;0;2265066;12;0;31.538443;29.429869;12.666667;165600;13;0;0;1;90;0;206366;0.0;0.0;31.0;0.885905;5.0;0.0;0.0;0;0.0;0;0.0;-35.732311;0;-38.818653;85.75148;2.0;18;122;0.595041;0;121;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.682663;4;3;50;15.842001;IPerf;457;166482355570827.88;1
459;8;18;1209066;26;1;36.916325;25.755962;13.709678;96088;7;0;0;1;90;0;294236;0.0;0.0;40.0;-4.982001;2.535977;0.0;0.0;0;0.0;0;0.0;-28.404419;0;-33.835243;94.408791;2.0;31;37;18.117647;0;34;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.682663;4;3;50;15.842001;IPerf;459;166482355571694.4;1
415;6;4;845866;48;3;29.60943;28.138689;16.0;100800;6;0;0;1;90;0;34598;0.0;0.0;31.0;-4.00387;5.0;0.0;0.0;0;0.0;0;0.0;-56.641262;0;-59.549229;66.31208;2.0;16;62;4.742857;0;70;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.682663;4;3;50;15.842001;IPerf;415;166482355572622.8;1
457;9;2;3160266;16;0;32.743443;29.218309;15.2;227377;13;0;0;1;90;0;212005;0.0;0.0;31.0;0.901905;5.0;0.0;0.0;0;0.0;0;0.0;-37.705006;0;-38.812183;85.969505;2.0;15;109;2.359649;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.682167;4;3;50;15.842001;IPerf;457;166482355573583.7;1
459;8;19;1272088;27;3;38.301868;33.082771;13.21875;74933;5;0;0;1;90;0;288062;0.0;0.0;40.0;-4.997;2.540977;0.0;0.0;0;0.0;0;0.0;-28.605799;0;-34.14436;86.772881;2.0;32;43;19.138889;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.682167;4;3;50;15.842001;IPerf;459;166482355575128.47;1
415;6;4;1110577;42;2;31.468437;28.979588;16.666666;146133;6;0;0;1;90;0;37145;0.0;0.0;31.0;-3.980873;5.0;0.0;0.0;0;0.0;0;0.0;-56.99353;0;-59.546894;65.473518;2.0;12;67;4.853333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.682167;4;3;50;15.842001;IPerf;415;166482355576082.72;1
457;8;2;3439912;16;2;32.340511;29.570686;14.909091;302681;13;0;0;1;91;0;216029;0.0;0.0;31.0;0.879905;5.0;0.0;0.0;0;0.0;0;0.0;-36.359097;0;-38.813644;85.615669;2.0;22;73;2.95;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.669418;4;3;50;15.842001;IPerf;457;166482355576976.66;1
459;8;19;1831648;39;1;37.859768;30.180437;16.029411;267428;11;0;0;1;91;0;297563;0.0;0.0;40.0;-4.977003;2.551976;0.0;0.0;0;0.0;0;0.0;-30.771477;0;-34.005367;89.814194;2.0;34;51;19.860466;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.669418;4;3;50;15.842001;IPerf;459;166482355577909.3;1
415;6;4;956571;29;4;30.190596;28.585127;17.5;158505;9;0;0;1;91;0;39081;0.0;0.0;31.0;-4.027875;5.0;0.0;0.0;0;0.0;0;0.0;-58.547039;0;-59.54565;65.869225;2.0;26;90;4.852941;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.669418;4;3;50;15.842001;IPerf;415;166482355578839.6;1
457;9;0;3350666;16;2;31.008133;30.255896;13.411765;86400;9;0;0;1;90;0;212026;0.0;0.0;31.0;0.857904;5.0;0.0;0.0;0;0.0;0;0.0;-36.117554;0;-38.816368;84.927734;2.0;17;82;0.446809;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.673233;4;3;50;15.842001;IPerf;457;166482355579720.25;1
459;8;19;1579555;34;1;37.287334;30.706436;11.476191;269066;15;0;0;1;90;0;296411;0.0;0.0;40.0;-4.962006;2.566975;0.0;0.0;0;0.0;0;0.0;-27.878305;0;-34.001839;89.291718;2.0;21;53;19.361702;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.673233;4;3;50;15.842001;IPerf;459;166482355580608.66;1
415;6;4;596355;33;4;27.72851;28.97278;15.837838;108533;7;0;0;1;90;0;42231;0.0;0.0;31.0;-4.051878;5.0;0.0;0.0;0;0.0;0;0.0;-57.283909;0;-59.556126;65.471092;2.0;37;77;4.726191;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.673233;4;3;50;15.842001;IPerf;415;166482355581479.22;1
457;8;0;2397842;12;1;31.754721;29.429085;11.666667;131505;13;0;0;1;89;0;214408;0.0;0.0;31.0;0.850904;5.0;0.0;0.0;0;0.0;0;0.0;-34.694221;0;-38.807995;85.762939;2.0;18;113;0.0;0;121;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.67836;4;3;50;15.842001;IPerf;457;166482355582443.3;2
459;8;18;1213573;25;4;37.313267;27.850178;11.702703;73258;5;0;0;1;89;0;288094;0.0;0.0;40.0;-4.998;2.571975;0.0;0.0;0;0.0;0;0.0;-27.859484;0;-33.971218;92.178596;2.0;37;44;18.823532;0;34;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.67836;4;3;50;15.842001;IPerf;459;166482355583344.44;2
415;6;4;697617;45;2;29.76713;28.85714;16.0;61842;6;0;0;1;89;0;43563;0.0;0.0;31.0;-4.006881;5.0;0.0;0.0;0;0.0;0;0.0;-56.282665;0;-59.544075;65.598785;2.0;12;59;4.928571;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.67836;4;3;50;15.842001;IPerf;415;166482355584874.4;2
