mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
349;8;19;2837600;14;3;37.986908;28.131111;15.809524;181422;9;0;0;1;90;0;378509;0.0;0.0;31.0;0.038113;5.0;0.0;0.0;0;0.0;0;0.0;-30.262936;0;-33.936565;91.932327;2.0;21;43;19.055555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.290672;4;3;50;18.153001;IPerf;349;166482056410113.25;2
380;7;14;3038133;20;1;0.0;1464.912476;0.0;0;0;0;0;1;90;0;281849;0.0;0.0;0.0;0.316175;4.686971;0.0;0.0;0;0.0;0;0.0;0.0;0;-3036.455566;3352.63208;0.0;0;51;14.632653;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.290672;4;3;50;18.153001;IPerf;380;166482056411123.3;2
382;5;0;685866;44;7;31.713722;29.143831;16.318182;178844;8;0;0;1;90;0;41860;0.0;0.0;31.0;-3.000208;5.0;0.0;0.0;0;0.0;0;0.0;-37.644611;0;-38.769753;86.086418;2.0;22;110;0.042857;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.290672;4;3;50;18.153001;IPerf;382;166482056412080.16;2
349;8;18;3236266;17;1;37.39436;30.562525;15.176471;88000;7;0;0;1;90;0;363741;0.0;0.0;31.0;0.036113;5.0;0.0;0.0;0;0.0;0;0.0;-28.481508;0;-34.046028;89.391441;2.0;17;49;18.7561;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.281013;4;3;50;18.153001;IPerf;349;166482056413062.88;2
380;7;14;2538400;17;2;28.492472;29.872763;20.0;47377;1;0;0;1;90;0;284958;0.0;0.0;40.0;0.295175;4.687971;0.0;0.0;0;0.0;0;0.0;-62.032726;0;-59.566486;64.56076;2.0;3;49;14.54;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.281013;4;3;50;19.347001;IPerf;380;166482056414059.16;2
382;5;1;1070933;48;5;32.730827;29.549946;14.75;146133;6;0;0;1;90;0;38661;0.0;0.0;31.0;-2.990211;5.0;0.0;0.0;0;0.0;0;0.0;-37.516235;0;-38.945103;85.504959;2.0;16;127;1.58209;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.281013;4;3;50;19.347001;IPerf;382;166482056415015.8;2
349;8;18;3087733;15;2;37.260654;27.417185;13.545455;192533;12;0;0;1;90;0;378884;0.0;0.0;31.0;0.013113;5.0;0.0;0.0;0;0.0;0;0.0;-28.938808;0;-33.878647;92.704163;2.0;33;43;18.805555;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.281681;4;3;50;19.347001;IPerf;349;166482056415976.16;2
380;7;14;3453600;23;1;28.670382;28.314411;15.28125;329688;13;0;0;1;90;0;340950;0.0;0.0;40.0;0.299175;4.70097;0.0;0.0;0;0.0;0;0.0;-57.39362;0;-59.57877;66.106819;2.0;32;56;14.532258;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.281681;4;3;50;19.347001;IPerf;380;166482056416949.25;2
382;5;0;695200;41;7;30.711725;27.872986;12.173913;70933;8;0;0;1;90;0;41652;0.0;0.0;31.0;-3.006215;5.0;0.0;0.0;0;0.0;0;0.0;-34.862183;0;-38.611317;87.515694;2.0;23;103;0.251969;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.281681;4;3;50;19.347001;IPerf;382;166482056417874.28;2
349;8;17;3414400;19;1;38.021183;27.876287;14.32;169600;11;0;0;1;90;0;374866;0.0;0.0;31.0;0.013113;5.0;0.0;0.0;0;0.0;0;0.0;-28.977385;0;-33.937458;92.186256;2.0;25;56;17.804348;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.283791;4;3;50;19.347001;IPerf;349;166482056447886.9;2
380;7;14;2953866;20;1;29.864851;28.467731;16.588236;133422;7;0;0;1;90;0;351940;0.0;0.0;40.0;0.300174;4.70797;0.0;0.0;0;0.0;0;0.0;-57.736603;0;-59.580528;65.951736;2.0;17;53;14.46;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.283791;4;3;50;19.347001;IPerf;380;166482056448942.88;2
382;5;1;849155;45;4;33.243038;29.136341;14.545455;97422;4;0;0;1;90;0;38549;0.0;0.0;31.0;-2.999218;5.0;0.0;0.0;0;0.0;0;0.0;-37.347019;0;-38.777714;86.085945;2.0;11;113;1.031008;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.283791;4;3;50;19.347001;IPerf;382;166482056449962.84;2
349;8;19;3690400;18;5;38.128384;30.452877;15.44;204977;10;0;0;1;90;0;380595;0.0;0.0;31.0;-0.063887;5.0;0.0;0.0;0;0.0;0;0.0;-30.623623;0;-34.036579;89.510551;2.0;25;53;19.442308;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.286831;4;3;50;19.347001;IPerf;349;166482056450889.12;2
380;7;14;3161866;21;1;24.70866;30.390944;13.307693;187911;14;1;0;1;90;0;349560;0.0;0.0;40.0;0.302174;4.702969;0.0;0.0;0;0.0;0;0.0;-55.863544;0;-59.557529;64.051529;2.307692;39;41;14.686275;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.286831;4;3;50;19.347001;IPerf;380;166482056451913.94;2
382;5;3;1442044;43;2;32.797096;29.707611;17.0;82755;5;0;0;1;90;0;29720;0.0;0.0;31.0;-2.994221;5.0;0.0;0.0;0;0.0;0;0.0;-36.869629;0;-38.926617;85.365768;2.0;14;115;3.360656;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.286831;4;3;50;19.347001;IPerf;382;166482056452931.7;2
349;7;13;2274933;18;0;38.099506;29.598736;15.95;160088;7;0;0;1;90;0;375383;0.0;0.0;31.0;-0.045887;5.0;0.0;0.0;0;0.0;0;0.0;-30.617193;0;-33.976021;90.42524;2.0;20;49;13.355556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.292114;4;3;50;19.347001;IPerf;349;166482056453959.1;2
380;7;14;3495733;23;1;27.766077;28.788502;15.925;213244;15;0;0;1;90;0;353738;0.0;0.0;40.0;0.306174;4.717968;0.0;0.0;0;0.0;0;0.0;-56.044312;0;-59.563316;65.648186;2.0;40;50;14.558824;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.292114;4;3;50;19.347001;IPerf;380;166482056454962.56;2
382;5;3;1672622;45;3;32.853031;28.842731;16.333334;208533;10;0;0;1;90;0;29336;0.0;0.0;31.0;-3.006225;5.0;0.0;0.0;0;0.0;0;0.0;-37.372787;0;-38.788692;86.368568;2.0;27;120;3.142857;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.292114;4;3;50;19.347001;IPerf;382;166482056455964.94;2
349;8;14;3458133;23;0;36.88768;32.022327;12.717949;124800;15;0;0;1;90;0;377709;0.0;0.0;31.0;-0.022887;5.0;0.0;0.0;0;0.0;0;0.0;-27.193995;0;-34.126381;87.851303;2.0;39;58;14.596152;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.300022;4;3;50;19.347001;IPerf;349;166482056456954.28;2
380;7;14;3055466;20;2;29.665661;28.010124;15.695652;153866;9;0;0;1;90;0;350758;0.0;0.0;40.0;0.288174;4.726967;0.0;0.0;0;0.0;0;0.0;-56.757992;0;-59.529213;66.460655;2.0;23;53;14.87037;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.300022;4;3;50;19.347001;IPerf;380;166482056487425.84;2
382;5;0;673600;42;3;32.135811;29.552567;12.941176;65244;6;0;0;1;90;0;26457;0.0;0.0;31.0;-3.002228;5.0;0.0;0.0;0;0.0;0;0.0;-35.451992;0;-38.934059;85.513374;2.0;17;98;0.10084;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.300022;4;3;50;19.347001;IPerf;382;166482056488468.34;2
349;8;15;2775733;18;0;38.295094;29.537626;15.666667;179022;12;0;0;1;90;0;359442;0.0;0.0;31.0;-0.004887;5.0;0.0;0.0;0;0.0;0;0.0;-29.746698;0;-33.969585;90.492783;2.0;33;47;15.481482;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.300541;4;3;50;19.347001;IPerf;349;166482056489513.53;2
380;7;14;2869333;19;0;0.0;1300.934204;0.0;0;0;0;0;1;90;0;317059;0.0;0.0;0.0;0.307173;4.726967;0.0;0.0;0;0.0;0;0.0;0.0;0;-2797.69873;3139.367432;0.0;0;47;14.659091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.300541;4;3;50;19.347001;IPerf;380;166482056490545.72;2
382;5;1;1139911;48;5;32.227322;28.779535;13.368421;108533;7;0;0;1;90;0;26745;0.0;0.0;31.0;-3.011231;5.0;0.0;0.0;0;0.0;0;0.0;-36.112579;0;-38.806274;86.414192;2.0;19;120;1.732283;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.300541;4;3;50;19.347001;IPerf;382;166482056491539.2;2
349;8;16;3417600;20;1;39.033173;30.896347;16.527779;298311;15;0;56;1;90;0;357023;0.0;0.0;31.0;-0.003887;5.0;0.0;0.0;0;0.0;0;0.0;-30.562029;0;-34.05698;89.046661;2.0;36;48;16.755556;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.290051;4;3;50;19.347001;IPerf;349;166482056492507.03;2
380;7;14;3272000;22;1;28.668554;29.660143;20.0;124800;2;0;0;1;90;0;371107;0.0;0.0;40.0;0.310173;4.728967;0.0;0.0;0;0.0;0;0.0;-62.798828;0;-59.550167;64.789688;2.0;5;52;14.510638;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.290051;4;3;50;19.347001;IPerf;380;166482056493472.9;2
382;5;1;778400;41;5;31.331514;29.279604;14.0;107200;6;0;0;1;90;0;25585;0.0;0.0;31.0;-3.046235;5.0;0.0;0.0;0;0.0;0;0.0;-36.606735;0;-38.969975;85.750427;2.0;17;110;1.007519;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.290051;4;3;50;19.347001;IPerf;382;166482056494436.75;2
349;7;16;2573333;16;2;38.149719;29.015171;15.432432;252000;15;0;0;1;90;0;351287;0.0;0.0;31.0;-0.025887;5.0;0.0;0.0;0;0.0;0;0.0;-29.912737;0;-33.972717;91.0121;2.0;37;47;16.046511;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.289783;4;3;50;19.347001;IPerf;349;166482056495473.16;2
380;7;14;3072000;20;1;30.620214;29.081072;16.363636;132355;5;0;0;1;90;0;368118;0.0;0.0;40.0;0.311173;4.733966;0.0;0.0;0;0.0;0;0.0;-57.237839;0;-59.568466;65.350464;2.0;11;50;14.703705;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.289783;4;3;50;19.347001;IPerf;380;166482056496452.5;2
382;5;1;1005066;47;4;31.78776;28.587381;15.523809;130400;9;0;0;1;90;0;23810;0.0;0.0;31.0;-3.075238;5.0;0.0;0.0;0;0.0;0;0.0;-35.60083;0;-38.64608;86.766563;2.0;21;125;1.359375;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.289783;4;3;50;18.931001;IPerf;382;166482056527935.06;2
349;8;14;3335200;22;0;39.076511;30.814819;16.636364;276533;13;0;0;1;90;0;336438;0.0;0.0;31.0;-0.003887;5.0;0.0;0.0;0;0.0;0;0.0;-30.513952;0;-34.044495;89.140686;2.0;33;51;14.692307;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.295506;4;3;50;18.931001;IPerf;349;166482056528975.8;2
380;7;14;3212000;21;0;0.0;1634.21167;0.0;0;0;0;0;1;90;0;330339;0.0;0.0;0.0;0.332173;4.733966;0.0;0.0;0;0.0;0;0.0;0.0;0;-3393.689941;3750.098389;0.0;0;57;14.706897;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.295506;4;3;50;18.931001;IPerf;380;166482056530055.94;2
382;5;1;958755;42;5;31.408413;29.514212;12.285714;89955;8;0;0;1;90;0;25537;0.0;0.0;31.0;-3.128242;5.0;0.0;0.0;0;0.0;0;0.0;-34.707188;0;-38.755669;85.730118;2.0;21;109;1.634783;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.295506;4;3;50;18.931001;IPerf;382;166482056531063.66;2
349;7;16;2747200;17;2;38.932819;31.314045;15.148149;273600;10;0;0;1;90;0;323155;0.0;0.0;31.0;-0.024887;5.0;0.0;0.0;0;0.0;0;0.0;-31.113289;0;-34.027672;88.658279;2.0;27;49;16.208334;0;48;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.301006;4;3;50;18.931001;IPerf;349;166482056532071.56;2
380;7;14;3470933;23;1;32.223343;29.881805;16.052631;215377;15;0;0;1;90;0;369709;0.0;0.0;40.0;0.336172;4.748965;0.0;0.0;0;0.0;0;0.0;-56.397903;0;-59.550079;64.568123;2.0;38;51;14.683333;0;60;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.301006;4;3;50;18.931001;IPerf;380;166482056533054.88;2
382;5;0;746044;45;2;33.701309;29.599531;15.2;97422;4;0;0;1;90;0;29984;0.0;0.0;31.0;-3.083245;5.0;0.0;0.0;0;0.0;0;0.0;-37.839947;0;-38.93713;85.463341;2.0;10;113;0.068376;0;117;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.301006;4;3;50;18.931001;IPerf;382;166482056534047.34;2
349;8;16;3353600;20;0;39.017715;30.200171;16.514286;266222;13;0;0;1;90;0;321025;0.0;0.0;31.0;-0.004887;5.0;0.0;0.0;0;0.0;0;0.0;-30.870787;0;-33.995022;89.804802;2.0;35;54;16.60465;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.306381;4;3;50;18.931001;IPerf;349;166482056535029.78;2
380;7;14;2737866;18;0;28.745274;30.152449;13.258064;213955;13;0;0;1;90;0;371828;0.0;0.0;40.0;0.354172;4.761964;0.0;0.0;0;0.0;0;0.0;-56.949539;0;-59.547798;64.299751;2.0;31;41;14.76087;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.306381;4;3;50;18.931001;IPerf;380;166482056536010.2;2
382;5;0;768888;50;2;32.284416;29.822832;15.2;97422;4;0;0;1;90;0;30271;0.0;0.0;31.0;-3.033248;5.0;0.0;0.0;0;0.0;0;0.0;-37.858768;0;-38.95755;85.219604;2.0;10;128;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.306381;4;3;50;18.931001;IPerf;382;166482056536994.84;2
349;8;15;2517866;16;1;38.150433;24.939493;14.692307;158933;12;0;0;1;90;0;310683;0.0;0.0;31.0;-0.007887;5.0;0.0;0.0;0;0.0;0;0.0;-29.037048;0;-33.79108;95.269424;2.0;26;54;15.560976;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.306923;4;3;50;18.931001;IPerf;349;166482056567865.53;2
380;7;14;2411733;16;1;30.387928;28.010166;15.071428;224444;16;0;0;1;90;0;374997;0.0;0.0;40.0;0.351172;4.777963;0.0;0.0;0;0.0;0;0.0;-56.456863;0;-59.526367;66.46347;2.0;42;34;14.682927;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.306923;4;3;50;18.931001;IPerf;380;166482056568856.38;2
382;5;0;889688;51;6;32.646557;28.94623;15.2;97422;4;0;0;1;90;0;26014;0.0;0.0;31.0;-2.982252;5.0;0.0;0.0;0;0.0;0;0.0;-37.871952;0;-38.674732;86.379044;2.0;10;133;0.62069;0;145;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.306923;4;3;50;18.931001;IPerf;382;166482056569836.84;2
349;8;16;3510400;21;0;36.922688;27.601536;14.16129;262755;13;0;0;1;90;0;293025;0.0;0.0;31.0;0.013113;5.0;0.0;0.0;0;0.0;0;0.0;-29.797064;0;-33.854988;92.543488;2.0;31;53;16.385965;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.294498;4;3;50;18.931001;IPerf;349;166482056570824.47;2
380;7;14;3144533;21;0;24.193192;28.831182;19.6;56000;2;0;0;1;90;0;377178;0.0;0.0;40.0;0.372172;4.779963;0.0;0.0;0;0.0;0;0.0;-59.446198;0;-59.5499;65.618919;2.0;5;56;14.627451;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.294498;4;3;50;18.931001;IPerf;380;166482056571802.47;2
382;5;1;984800;43;5;32.566704;28.184505;14.0;107200;6;0;0;1;90;0;27453;0.0;0.0;31.0;-3.034256;5.0;0.0;0.0;0;0.0;0;0.0;-36.658394;0;-38.619396;87.196106;2.0;17;110;1.65812;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.294498;4;3;50;18.931001;IPerf;382;166482056572795.03;2
349;8;18;3126133;17;2;38.289303;30.250963;14.142858;232622;17;0;0;1;90;0;290607;0.0;0.0;31.0;-0.007887;5.0;0.0;0.0;0;0.0;0;0.0;-29.080002;0;-34.061031;89.687996;2.0;42;48;18.190475;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.297073;4;3;50;18.931001;IPerf;349;166482056573827.78;3
380;7;14;3034400;20;1;28.272318;29.819042;13.880954;209333;15;0;0;1;90;0;381986;0.0;0.0;40.0;0.373171;4.794962;0.0;0.0;0;0.0;0;0.0;-56.067116;0;-59.547569;64.633392;2.0;42;33;14.754717;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.297073;4;3;50;18.931001;IPerf;380;166482056574837.66;3
382;5;1;1020444;48;2;32.760185;28.951101;15.2;97422;4;0;0;1;90;0;24966;0.0;0.0;31.0;-3.024259;5.0;0.0;0.0;0;0.0;0;0.0;-37.926254;0;-38.776325;86.272575;2.0;10;117;1.323077;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;60.297073;4;3;50;18.931001;IPerf;382;166482056575837.8;3
349;7;13;2381066;18;2;38.50676;31.988167;15.0;288888;18;0;0;1;90;0;283208;0.0;0.0;31.0;-0.027887;5.0;0.0;0.0;0;0.0;0;0.0;-29.25349;0;-34.155025;87.856796;2.0;45;32;13.653061;0;49;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.301079;4;3;50;18.931001;IPerf;349;166482056576717.97;3
380;7;14;3364800;22;1;27.864672;28.268185;14.829268;222222;16;0;0;1;90;0;383852;0.0;0.0;40.0;0.376171;4.810961;0.0;0.0;0;0.0;0;0.0;-56.068562;0;-59.528881;66.202942;2.0;41;56;14.696428;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.301079;4;3;50;18.931001;IPerf;380;166482056607323.66;3
382;5;1;965066;45;2;31.862263;30.394438;13.1;108533;7;0;0;1;90;0;30620;0.0;0.0;31.0;-3.017262;5.0;0.0;0.0;0;0.0;0;0.0;-36.022663;0;-38.947681;84.657883;2.0;20;113;1.35;0;120;0;0;0;0;836216;2309332;5.133993;25;13.888889;60.301079;4;3;50;18.931001;IPerf;382;166482056608357.66;3
349;8;14;3076533;20;0;37.731895;29.523235;14.25532;342933;19;0;0;1;90;0;280024;0.0;0.0;31.0;-0.007887;5.0;0.0;0.0;0;0.0;0;0.0;-29.582541;0;-33.979942;90.496826;2.0;47;46;14.808511;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.308029;4;3;50;18.931001;IPerf;349;166482056609353.62;3
380;7;14;2890400;19;1;29.213028;27.727251;15.4;183466;10;0;0;1;90;0;380004;0.0;0.0;40.0;0.376171;4.82096;0.0;0.0;0;0.0;0;0.0;-57.552746;0;-59.505543;66.767197;2.0;25;51;14.7;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.308029;4;3;50;18.931001;IPerf;380;166482056610321.56;3
382;5;1;997244;47;3;32.16;28.515844;13.0;128800;9;0;0;1;90;0;30420;0.0;0.0;31.0;-3.027266;5.0;0.0;0.0;0;0.0;0;0.0;-35.229115;0;-38.61887;86.865288;2.0;24;118;1.296875;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;60.308029;4;3;50;18.931001;IPerf;382;166482056611283.03;3
349;8;14;3292800;22;1;39.608562;29.102066;17.166666;267466;13;0;0;1;90;0;280942;0.0;0.0;31.0;-0.004887;5.0;0.0;0.0;0;0.0;0;0.0;-30.927654;0;-34.001022;90.896896;2.0;30;64;14.448276;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.311836;4;3;50;18.931001;IPerf;349;166482056612260.12;3
380;7;14;3237866;21;1;0.0;1488.50708;0.0;0;0;0;0;1;90;0;341934;0.0;0.0;0.0;0.37817;4.82096;0.0;0.0;0;0.0;0;0.0;0.0;0;-3096.096191;3423.397217;0.0;0;52;14.888889;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.311836;4;3;50;18.931001;IPerf;380;166482056613230.62;3
382;5;0;736888;42;3;31.540167;29.213717;14.391303;116800;8;0;0;1;90;0;34891;0.0;0.0;31.0;-3.023269;5.0;0.0;0.0;0;0.0;0;0.0;-36.677643;0;-38.762959;86.023323;2.0;23;105;0.283186;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.311836;4;3;50;18.931001;IPerf;382;166482056614219.8;3
349;8;14;2402400;17;1;39.388657;28.034443;14.708333;166311;10;0;0;1;90;0;259895;0.0;0.0;31.0;-0.006887;5.0;0.0;0.0;0;0.0;0;0.0;-29.985743;0;-33.907963;92.057594;2.0;24;49;14.442307;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.313354;4;3;50;18.931001;IPerf;349;166482056615201.22;3
380;7;16;3137333;19;1;30.823126;28.138891;20.0;47377;1;0;0;1;90;0;341288;0.0;0.0;40.0;0.37817;4.82196;0.0;0.0;0;0.0;0;0.0;-62.027679;0;-59.556782;66.304329;2.0;3;48;16.729166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.313354;4;3;50;18.931001;IPerf;380;166482056616198.25;3
382;5;1;1081866;47;5;31.487452;28.370031;11.642858;56266;5;0;0;1;90;0;28997;0.0;0.0;31.0;-3.033273;5.0;0.0;0.0;0;0.0;0;0.0;-34.962822;0;-38.791088;86.838882;2.0;14;127;1.576;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.313354;4;3;50;18.722001;IPerf;382;166482056648128.9;3
349;7;16;3298933;19;1;39.162121;28.202221;15.256411;403555;16;0;0;1;90;0;284909;0.0;0.0;31.0;-0.006887;5.0;0.0;0.0;0;0.0;0;0.0;-30.683519;0;-33.881767;91.916016;2.0;39;47;16.871796;0;39;0;0;0;0;836216;2309332;5.133993;25;22.222221;60.303093;4;3;50;18.722001;IPerf;349;166482056649223.62;3
380;8;18;3427200;19;2;30.728413;27.925993;14.394737;312711;16;0;0;1;90;0;385526;0.0;0.0;40.0;0.35917;4.837959;0.0;0.0;0;0.0;0;0.0;-57.209095;0;-59.534279;66.539734;2.0;38;49;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;22.222221;60.303093;4;3;50;18.722001;IPerf;380;166482056650215.5;3
382;5;1;963377;46;3;32.142704;27.890078;14.9;154577;7;0;0;1;90;0;32340;0.0;0.0;31.0;-3.006276;5.0;0.0;0.0;0;0.0;0;0.0;-37.323441;0;-38.620396;87.489525;2.0;20;123;1.251908;0;131;0;0;0;0;836216;2309332;5.133993;25;22.222221;60.303093;4;3;50;18.722001;IPerf;382;166482056651244.28;3
349;8;16;3650400;23;0;38.596786;28.454823;16.878788;271466;14;0;0;1;90;0;278963;0.0;0.0;31.0;0.016113;5.0;0.0;0.0;0;0.0;0;0.0;-30.204607;0;-33.90575;91.639427;2.0;33;55;16.241936;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.306923;4;3;50;18.722001;IPerf;349;166482056652301.34;3
380;8;17;3232000;18;0;31.624287;28.717691;18.200001;51022;2;0;0;1;90;0;349262;0.0;0.0;0.0;0.37717;4.839959;0.0;0.0;0;0.0;0;0.0;-56.433075;0;-59.543324;65.738976;2.0;5;46;17.886364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.306923;4;3;50;18.722001;IPerf;380;166482056653346.53;3
382;5;2;1219111;47;2;31.944786;27.585043;12.166667;142844;10;0;0;1;90;0;27613;0.0;0.0;31.0;-2.99728;5.0;0.0;0.0;0;0.0;0;0.0;-35.443226;0;-38.470287;87.944679;2.0;24;124;2.184874;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.306923;4;3;50;18.722001;IPerf;382;166482056654376.7;3
349;8;17;3040800;16;2;38.811817;25.357126;16.121952;306400;17;0;0;1;90;0;279742;0.0;0.0;31.0;-0.005887;5.0;0.0;0.0;0;0.0;0;0.0;-29.775846;0;-33.792183;94.850677;2.0;41;48;17.844444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.316277;4;3;50;18.722001;IPerf;349;166482056655335.56;3
380;8;18;3609600;20;1;0.0;1460.25647;0.0;0;0;0;0;1;90;0;306714;0.0;0.0;0.0;0.37817;4.839959;0.0;0.0;0;0.0;0;0.0;0.0;0;-3036.684082;3357.059814;0.0;0;51;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.316277;4;3;50;18.722001;IPerf;380;166482056656314.12;3
382;6;3;1790577;48;3;33.1329;26.858425;16.307692;144800;5;0;0;1;90;0;29309;0.0;0.0;31.0;-3.006283;5.0;0.0;0.0;0;0.0;0;0.0;-38.651516;0;-38.320271;88.821312;2.0;13;124;3.738095;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.316277;4;3;50;18.722001;IPerf;382;166482056657330.2;3
349;7;13;3491466;26;1;36.027138;28.299902;16.533333;253333;12;0;0;1;90;0;266441;0.0;0.0;31.0;0.001113;5.0;0.0;0.0;0;0.0;0;0.0;-30.782347;0;-34.00927;91.690826;2.0;30;75;13.972973;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.319447;4;3;50;18.722001;IPerf;349;166482056688708.06;3
380;8;18;4182400;23;0;0.0;1791.086548;0.0;0;0;0;0;1;90;0;259928;0.0;0.0;0.0;0.401169;4.839959;0.0;0.0;0;0.0;0;0.0;0.0;0;-3690.130127;4066.783447;0.0;0;62;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.319447;4;3;50;18.722001;IPerf;380;166482056689730.75;3
382;5;3;1324888;37;3;30.963192;27.738802;15.961538;186844;10;0;0;1;90;0;33819;0.0;0.0;31.0;-3.026286;5.0;0.0;0.0;0;0.0;0;0.0;-36.882515;0;-38.518852;87.74234;2.0;26;98;3.154639;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;60.319447;4;3;50;18.722001;IPerf;382;166482056690741.12;3
349;9;17;3977600;23;2;37.470608;28.889942;15.117647;242311;13;0;256;1;90;0;271382;0.0;0.0;31.0;-0.013887;5.0;0.0;0.0;0;0.0;0;0.0;-29.919628;0;-33.98806;91.121994;2.0;34;60;17.040817;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;60.307419;4;3;50;18.722001;IPerf;349;166482056691705.44;3
