mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
418;8;18;4848000;27;0;38.368126;30.979839;13.2;112888;7;0;0;1;90;0;152831;0.0;0.0;31.0;0.979557;5.0;0.0;0.0;0;0.0;0;0.0;-29.349121;0;-34.048901;88.97126;2.0;15;71;18.378048;0;82;0;0;0;0;836216;2309332;5.133993;25;14.044943;86.840752;4;2;50;19.814001;IPerf;418;166482295665694.53;3
415;5;0;997244;61;8;31.253372;30.385628;11.24;68711;9;0;0;1;90;0;17196;0.0;0.0;31.0;-3.023025;5.0;0.0;0.0;0;0.0;0;0.0;-34.285;0;-38.807587;84.806793;2.0;25;141;0.255319;0;188;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.840652;4;2;50;19.814001;IPerf;415;166482295666682.53;3
418;7;17;3829866;20;2;38.613422;29.100115;14.5;173777;13;0;0;1;90;0;179153;0.0;0.0;31.0;0.961557;5.0;0.0;0.0;0;0.0;0;0.0;-28.681438;0;-33.965115;90.934769;2.0;34;58;17.307692;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.840652;4;2;50;19.814001;IPerf;418;166482295689796.78;3
415;5;0;988000;61;5;32.010635;30.264837;12.8;100088;6;0;256;1;90;0;15409;0.0;0.0;31.0;-3.000029;5.0;0.0;0.0;0;0.0;0;0.0;-35.810783;0;-38.80027;84.934891;2.0;15;147;0.26506;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.840973;4;2;50;19.814001;IPerf;415;166482295690833.12;3
418;8;17;3909866;23;2;38.795082;31.928566;16.107143;199377;11;0;0;1;90;0;184236;0.0;0.0;31.0;0.946556;5.0;0.0;0.0;0;0.0;0;0.0;-30.036695;0;-34.101109;87.970322;2.0;28;62;17.229507;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.840973;4;2;50;19.814001;IPerf;418;166482295691834.47;3
415;4;0;1113777;58;7;32.110153;30.416361;14.166667;137333;9;0;0;1;90;0;19608;0.0;0.0;31.0;-2.999033;5.0;0.0;0.0;0;0.0;0;0.0;-35.712078;0;-38.810493;84.77314;2.0;24;136;0.853659;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.843666;4;2;50;19.814001;IPerf;415;166482295692760.38;1
418;8;18;4470400;25;0;38.798637;29.860954;15.407408;172622;12;0;0;1;90;0;189563;0.0;0.0;31.0;0.971556;5.0;0.0;0.0;0;0.0;0;0.0;-29.431944;0;-33.978966;90.160072;2.0;27;63;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.843666;4;2;50;19.814001;IPerf;418;166482295693681.03;1
415;4;0;984444;55;9;31.358681;30.296049;11.681818;67377;8;0;0;1;90;0;14074;0.0;0.0;31.0;-2.982038;5.0;0.0;0.0;0;0.0;0;0.0;-34.582882;0;-38.813423;84.890533;2.0;22;132;0.626506;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.844238;4;2;50;19.814001;IPerf;415;166482295694716.7;1
418;8;18;4326400;24;1;38.353855;30.340643;15.57143;190666;13;0;0;1;90;0;194329;0.0;0.0;31.0;0.976556;5.0;0.0;0.0;0;0.0;0;0.0;-29.478991;0;-34.038071;89.621292;2.0;35;63;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.844238;4;2;50;19.814001;IPerf;418;166482295695687.6;1
415;4;1;1221688;56;7;31.704626;30.562819;15.529411;154577;7;0;0;1;90;0;19680;0.0;0.0;31.0;-3.021042;5.0;0.0;0.0;0;0.0;0;0.0;-37.717125;0;-38.817638;84.619545;2.0;17;138;1.315789;0;152;0;0;0;0;836216;2309332;5.133993;25;14.044943;86.845345;4;2;50;19.814001;IPerf;415;166482295696699.66;1
418;8;18;4827466;25;2;37.570255;28.275467;15.615385;254666;15;0;0;1;90;0;180620;0.0;0.0;31.0;0.963555;5.0;0.0;0.0;0;0.0;0;0.0;-29.413935;0;-33.935104;91.789429;2.0;39;67;18.671234;0;73;0;0;0;0;836216;2309332;5.133993;25;14.044943;86.845345;4;2;50;19.814001;IPerf;418;166482295697739.03;1
415;5;0;981244;59;10;30.123652;30.167835;9.526316;56977;8;0;0;1;90;0;14346;0.0;0.0;31.0;-3.057046;5.0;0.0;0.0;0;0.0;0;0.0;-33.577381;0;-38.814625;85.017532;2.0;19;138;0.350283;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.846642;4;2;50;19.814001;IPerf;415;166482295698761.84;1
418;8;18;3766400;21;0;38.876205;29.426418;15.586206;223644;12;0;0;1;90;0;192069;0.0;0.0;31.0;0.984555;5.0;0.0;0.0;0;0.0;0;0.0;-30.142448;0;-33.969738;90.603851;2.0;29;61;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.846642;4;2;50;19.814001;IPerf;418;166482295721925.12;1
415;5;0;968800;63;5;33.265575;30.14683;17.0;96088;3;0;0;1;90;0;16337;0.0;0.0;31.0;-2.994051;5.0;0.0;0.0;0;0.0;0;0.0;-39.057484;0;-38.814747;85.038429;2.0;8;157;0.158192;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.847977;4;2;50;19.814001;IPerf;415;166482295722940.78;1
418;8;18;3825600;21;1;39.050407;28.464655;15.4;257866;15;0;0;1;90;0;207218;0.0;0.0;31.0;0.986555;5.0;0.0;0.0;0;0.0;0;0.0;-29.218664;0;-33.90863;91.626717;2.0;40;47;18.354166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.847977;4;2;50;19.814001;IPerf;418;166482295723907.44;1
415;4;0;1064355;62;6;31.400381;30.07707;12.064516;42222;11;0;0;1;90;0;11843;0.0;0.0;31.0;-3.008056;5.0;0.0;0.0;0;0.0;0;0.0;-33.537994;0;-38.813137;85.109795;2.0;31;151;0.4125;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.849274;4;2;50;19.814001;IPerf;415;166482295724941.94;1
418;7;16;3510666;21;1;39.354469;31.818052;15.733334;219555;12;0;0;1;90;0;195478;0.0;0.0;31.0;0.988555;5.0;0.0;0.0;0;0.0;0;0.0;-29.997616;0;-34.103962;88.07798;2.0;30;54;16.76923;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.849274;4;2;50;19.814001;IPerf;418;166482295725969.16;1
415;4;0;1006844;61;5;32.770901;30.362938;17.454546;51466;5;0;0;1;90;0;4246;0.0;0.0;31.0;-2.94706;5.0;0.0;0.0;0;0.0;0;0.0;-36.058475;0;-38.811485;84.825577;2.0;11;148;0.381503;0;173;0;0;0;0;836216;2309332;5.133993;25;14.044943;86.849075;4;2;50;19.814001;IPerf;415;166482295727020.34;1
418;8;18;3957333;22;3;37.901394;28.726103;15.46875;191200;13;0;0;1;90;0;205153;0.0;0.0;31.0;0.953555;5.0;0.0;0.0;0;0.0;0;0.0;-28.308638;0;-33.938557;91.33535;2.0;32;65;18.370371;0;54;0;0;0;0;836216;2309332;5.133993;25;14.044943;86.849075;4;2;50;19.814001;IPerf;418;166482295728033.03;1
415;5;1;1385955;58;7;31.901281;30.130661;14.571428;107200;6;0;0;1;90;0;12564;0.0;0.0;31.0;-3.022065;5.0;0.0;0.0;0;0.0;0;0.0;-36.912014;0;-38.808521;85.060822;2.0;14;143;1.7625;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.850349;4;2;50;19.814001;IPerf;415;166482295729021.25;1
418;8;18;4496000;24;2;38.255192;30.527306;16.851852;228177;11;0;0;1;90;0;199292;0.0;0.0;31.0;0.939554;5.0;0.0;0.0;0;0.0;0;0.0;-30.729891;0;-34.060997;89.411697;2.0;27;64;18.313433;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.850349;4;2;50;19.814001;IPerf;418;166482295730032.5;1
415;5;0;1175377;59;6;32.804554;30.166534;14.0;98755;5;0;0;1;90;0;11501;0.0;0.0;31.0;-3.001069;5.0;0.0;0.0;0;0.0;0;0.0;-36.745926;0;-38.820255;85.013214;2.0;12;145;0.951807;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.850502;4;2;50;19.814001;IPerf;415;166482295731083.72;1
418;8;17;4483200;25;0;38.399166;30.972584;16.423077;172533;9;0;0;1;90;0;194494;0.0;0.0;31.0;0.964554;5.0;0.0;0.0;0;0.0;0;0.0;-30.265978;0;-34.072655;88.954765;2.0;26;71;17.966103;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.850502;4;2;50;18.546001;IPerf;418;166482295753532.56;1
415;5;1;1511555;57;5;31.712704;29.864792;12.421053;72800;7;0;0;1;90;0;12660;0.0;0.0;31.0;-3.020073;5.0;0.0;0.0;0;0.0;0;0.0;-35.03278;0;-38.808716;85.326508;2.0;19;138;1.810127;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.851265;4;2;50;18.546001;IPerf;415;166482295754521.28;1
418;7;17;4873600;27;1;39.181793;31.440176;17.23077;228888;11;0;0;1;90;0;213046;0.0;0.0;31.0;0.972554;5.0;0.0;0.0;0;0.0;0;0.0;-30.694637;0;-34.070053;88.489769;2.0;26;73;17.880596;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.851265;4;2;50;18.546001;IPerf;418;166482295755523.5;1
415;4;0;1088977;63;5;31.672251;28.670328;15.32;176711;10;0;0;1;90;0;14764;0.0;0.0;31.0;-2.957078;5.0;0.0;0.0;0;0.0;0;0.0;-36.829552;0;-38.815037;86.514641;2.0;25;141;0.627907;0;172;0;0;0;0;836216;2309332;5.133993;25;14.044943;86.851822;4;2;50;18.546001;IPerf;415;166482295756517.47;1
418;8;17;3753066;22;0;37.205406;33.641731;14.3;178400;16;0;0;1;90;0;219072;0.0;0.0;31.0;0.994553;5.0;0.0;0.0;0;0.0;0;0.0;-26.998821;0;-34.177406;86.180855;2.0;40;45;17.264151;0;53;0;0;0;0;836216;2309332;5.133993;25;14.044943;86.851822;4;2;50;18.546001;IPerf;418;166482295757520.5;1
415;5;0;1129244;56;9;31.164421;29.880991;11.888889;92622;10;0;0;1;90;0;15539;0.0;0.0;31.0;-3.015082;5.0;0.0;0.0;0;0.0;0;0.0;-34.626797;0;-38.818642;85.300354;2.0;27;140;0.893082;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.856491;4;2;50;18.546001;IPerf;415;166482295758516.25;1
418;8;18;4585600;24;1;37.603165;30.27862;14.235294;113333;8;0;0;1;90;0;205759;0.0;0.0;31.0;0.999553;5.0;0.0;0.0;0;0.0;0;0.0;-28.985716;0;-33.986305;89.735077;2.0;17;66;18.636364;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.856491;4;2;50;18.546001;IPerf;418;166482295759533.84;1
415;5;0;1052622;64;6;31.82482;30.217649;15.388889;131111;7;0;0;1;90;0;19559;0.0;0.0;31.0;-3.027087;5.0;0.0;0.0;0;0.0;0;0.0;-36.445934;0;-38.830624;84.951729;2.0;18;146;0.371258;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.856049;4;2;50;18.546001;IPerf;415;166482295760581.28;1
418;7;17;3634666;20;1;38.64172;29.662975;15.477273;344266;17;0;0;1;90;0;205588;0.0;0.0;31.0;1.000553;5.0;0.0;0.0;0;0.0;0;0.0;-29.980183;0;-33.984222;90.352798;2.0;44;42;17.700001;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.856049;4;2;50;18.546001;IPerf;418;166482295761612.3;1
415;5;0;956711;55;8;30.704086;30.01545;11.473684;62488;7;0;0;1;90;0;14585;0.0;0.0;31.0;-3.048091;5.0;0.0;0.0;0;0.0;0;0.0;-34.507935;0;-38.817017;85.167526;2.0;19;124;0.491228;0;171;0;0;0;0;836216;2309332;5.133993;25;13.888889;86.858948;4;2;50;18.546001;IPerf;415;166482295762524.44;1
418;8;19;5179200;26;1;38.402794;26.767954;15.621622;278666;15;0;0;1;90;0;214474;0.0;0.0;31.0;1.007554;5.0;0.0;0.0;0;0.0;0;0.0;-30.045967;0;-33.845276;93.38678;2.0;37;70;19.407406;0;54;0;0;0;0;836216;2309332;5.133993;25;13.888889;86.858948;4;2;50;18.546001;IPerf;418;166482295785267.0;1
415;4;0;954133;60;9;31.201336;30.216402;14.045455;133777;9;0;0;1;90;0;16346;0.0;0.0;31.0;-2.988096;5.0;0.0;0.0;0;0.0;0;0.0;-35.648136;0;-38.814552;84.96904;2.0;22;136;0.148571;0;175;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.858925;4;2;50;18.546001;IPerf;415;166482295786367.5;1
418;7;17;3380266;19;3;38.468357;28.802271;15.230769;259822;15;0;0;1;90;0;215051;0.0;0.0;31.0;0.969555;5.0;0.0;0.0;0;0.0;0;0.0;-29.653311;0;-33.925308;91.272415;2.0;39;51;17.740744;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.858925;4;2;50;18.546001;IPerf;418;166482295787311.1;1
415;4;0;1114222;65;8;31.784485;29.770025;12.9;127911;8;0;0;1;90;0;12371;0.0;0.0;31.0;-2.942101;5.0;0.0;0.0;0;0.0;0;0.0;-35.112732;0;-38.820618;85.409348;2.0;20;156;0.562162;0;185;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.860641;4;2;50;18.546001;IPerf;415;166482295788231.12;1
418;8;17;3265866;18;0;37.249687;28.282703;14.565217;218044;17;0;0;1;90;0;221716;0.0;0.0;31.0;0.987554;5.0;0.0;0.0;0;0.0;0;0.0;-28.565523;0;-33.941235;91.776054;2.0;46;50;17.950001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.860641;4;2;50;18.546001;IPerf;418;166482295789228.72;1
415;5;2;1501955;61;5;31.943115;30.626482;14.681818;152800;9;0;0;1;90;0;18337;0.0;0.0;31.0;-2.976105;5.0;0.0;0.0;0;0.0;0;0.0;-36.577034;0;-38.813946;84.559578;2.0;22;142;2.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.861771;4;2;50;18.546001;IPerf;415;166482295790205.3;1
418;7;17;4058933;23;1;37.879654;29.794758;13.869564;232266;17;0;0;1;90;0;228060;0.0;0.0;31.0;0.991554;5.0;0.0;0.0;0;0.0;0;0.0;-28.86355;0;-33.997154;90.208076;2.0;46;50;17.137932;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.861771;4;2;50;18.546001;IPerf;418;166482295791185.2;1
415;4;1;1209333;57;5;31.95627;30.360077;11.681818;67377;8;0;0;1;90;0;18409;0.0;0.0;31.0;-2.99511;5.0;0.0;0.0;0;0.0;0;0.0;-34.567593;0;-38.802814;84.83712;2.0;22;135;1.232877;0;146;0;0;0;0;836216;2309332;5.133993;25;13.888889;86.861969;4;2;50;18.546001;IPerf;415;166482295792158.38;1
418;8;18;5106400;27;1;38.314716;31.773726;13.761905;152355;9;0;0;1;90;0;212617;0.0;0.0;31.0;0.999554;5.0;0.0;0.0;0;0.0;0;0.0;-29.386995;0;-34.113438;88.112846;2.0;21;68;18.949366;0;79;0;0;0;0;836216;2309332;5.133993;25;13.888889;86.861969;4;2;50;18.546001;IPerf;418;166482295793134.4;1
415;4;0;828088;50;10;32.259514;30.167231;11.0;87733;9;0;0;1;90;0;17631;0.0;0.0;31.0;-3.002113;5.0;0.0;0.0;0;0.0;0;0.0;-33.80872;0;-38.809776;85.023003;2.0;25;116;0.323353;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.861282;4;2;50;18.546001;IPerf;415;166482295794115.78;1
418;7;17;5136000;27;4;38.800892;30.402876;16.108109;314400;15;0;0;1;90;0;230059;0.0;0.0;31.0;0.947554;5.0;0.0;0.0;0;0.0;0;0.0;-30.462149;0;-34.000916;89.596214;2.0;37;78;17.483334;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.861282;4;2;50;18.546001;IPerf;418;166482295817230.1;1
415;5;0;1166133;59;8;32.506496;30.154406;14.65;132444;8;0;0;1;90;0;19678;0.0;0.0;31.0;-3.000118;5.0;0.0;0.0;0;0.0;0;0.0;-36.001396;0;-38.805214;85.040375;2.0;20;140;0.906977;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.862236;4;2;50;18.546001;IPerf;415;166482295818287.22;1
418;8;18;4016533;21;2;38.787262;29.443506;16.419355;183288;12;0;0;1;90;0;234326;0.0;0.0;31.0;0.930554;5.0;0.0;0.0;0;0.0;0;0.0;-29.427662;0;-33.958813;90.597679;2.0;31;60;18.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.862236;4;2;50;18.546001;IPerf;418;166482295819316.6;1
415;5;1;1270933;58;7;31.84462;30.671104;13.142858;98755;5;0;0;1;90;0;17703;0.0;0.0;31.0;-3.018122;5.0;0.0;0.0;0;0.0;0;0.0;-36.088108;0;-38.808651;84.520233;2.0;14;137;1.390244;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.862755;4;2;50;18.546001;IPerf;415;166482295820299.22;1
418;8;17;4309333;24;0;38.11974;29.688101;13.0;195200;15;0;161;1;90;0;230776;0.0;0.0;31.0;0.954553;5.0;0.0;0.0;0;0.0;0;0.0;-28.298887;0;-33.991123;90.32077;2.0;39;64;17.967213;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.862755;4;2;50;18.546001;IPerf;418;166482295821335.47;1
415;5;1;1089511;53;7;31.537651;30.280802;11.0;63822;8;0;0;1;90;0;17911;0.0;0.0;31.0;-3.041126;5.0;0.0;0.0;0;0.0;0;0.0;-34.164478;0;-38.807518;84.911667;2.0;22;129;1.12;0;150;0;0;0;0;836216;2309332;5.133993;25;14.044943;86.863289;4;2;50;18.546001;IPerf;415;166482295822364.72;1
418;7;17;5264000;29;1;38.578022;31.221117;16.216217;345688;15;0;0;1;90;0;241378;0.0;0.0;31.0;0.964553;5.0;0.0;0.0;0;0.0;0;0.0;-31.050068;0;-34.050251;88.728638;2.0;37;79;17.786667;0;75;0;0;0;0;836216;2309332;5.133993;25;14.044943;86.863289;4;2;50;18.546001;IPerf;418;166482295823393.1;1
415;4;0;985244;62;8;32.420582;30.12443;13.653846;181155;10;0;0;1;90;0;16600;0.0;0.0;31.0;-2.998131;5.0;0.0;0.0;0;0.0;0;0.0;-35.886631;0;-38.807346;85.068237;2.0;26;144;0.371585;0;183;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.862854;4;2;50;18.546001;IPerf;415;166482295824400.84;1
418;9;19;3966133;20;1;37.983349;30.687172;13.789474;144711;8;0;0;1;90;0;246087;0.0;0.0;31.0;0.965553;5.0;0.0;0.0;0;0.0;0;0.0;-29.515419;0;-34.02232;89.29052;2.0;19;59;19.386364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.862854;4;2;50;18.546001;IPerf;418;166482295825458.03;1
415;4;0;1022044;56;10;32.262661;30.402317;14.65625;195288;13;0;0;1;90;0;17973;0.0;0.0;31.0;-3.018135;5.0;0.0;0.0;0;0.0;0;0.0;-35.708176;0;-38.813511;84.784172;2.0;32;122;0.494118;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.868896;4;2;50;18.546001;IPerf;415;166482295826593.2;1
418;8;18;4479733;22;2;38.603168;30.852436;15.30303;226577;13;0;0;1;90;0;249382;0.0;0.0;31.0;0.949553;5.0;0.0;0.0;0;0.0;0;0.0;-29.667353;0;-34.039604;89.107956;2.0;33;61;18.947369;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.868896;4;2;50;18.546001;IPerf;418;166482295850153.22;1
415;5;1;1193777;62;10;31.287281;30.064144;14.636364;131288;9;0;0;1;90;0;16428;0.0;0.0;31.0;-3.08914;5.0;0.0;0.0;0;0.0;0;0.0;-35.317677;0;-38.813129;85.122719;2.0;22;152;1.072626;0;179;0;0;0;0;836216;2309332;5.133993;25;13.888889;86.869659;4;2;50;18.546001;IPerf;415;166482295851221.25;1
418;8;18;3338133;18;0;36.508999;26.541945;12.909091;106311;12;0;0;1;90;0;238563;0.0;0.0;31.0;0.967552;5.0;0.0;0.0;0;0.0;0;0.0;-28.005165;0;-33.850281;93.60778;2.0;33;48;18.47826;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;86.869659;4;2;50;18.546001;IPerf;418;166482295852244.44;1
415;4;0;1013688;60;6;31.59045;30.358572;13.666667;108533;7;0;0;1;90;0;18819;0.0;0.0;31.0;-3.029144;5.0;0.0;0.0;0;0.0;0;0.0;-36.193371;0;-38.814224;84.827202;2.0;18;143;0.141026;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.868431;4;2;50;18.546001;IPerf;415;166482295853223.97;2
418;7;17;4097333;23;1;37.458706;31.468294;14.724998;177511;15;0;0;1;90;0;241996;0.0;0.0;31.0;0.971552;5.0;0.0;0.0;0;0.0;0;0.0;-28.539936;0;-34.083664;88.448036;2.0;40;53;17.62319;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.868431;4;2;50;18.501001;IPerf;418;166482295854222.44;2
415;4;0;978133;60;9;30.830275;30.020819;12.578947;104977;7;0;0;1;90;0;18787;0.0;0.0;31.0;-2.969149;5.0;0.0;0.0;0;0.0;0;0.0;-35.502377;0;-38.801147;85.17804;2.0;19;149;0.290323;0;186;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.870537;4;2;50;18.501001;IPerf;415;166482295855198.16;2
418;8;17;3499200;20;1;38.007114;29.023426;14.829268;253866;16;0;0;1;90;0;252752;0.0;0.0;31.0;0.972552;5.0;0.0;0.0;0;0.0;0;0.0;-28.719046;0;-33.933826;91.04274;2.0;41;55;17.692308;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.870537;4;2;50;18.501001;IPerf;418;166482295856172.06;2
415;5;1;1178488;58;5;31.778116;29.856375;15.333333;135822;9;0;0;1;90;0;22882;0.0;0.0;31.0;-3.006153;5.0;0.0;0.0;0;0.0;0;0.0;-35.410336;0;-38.805305;85.338326;2.0;24;136;1.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.870865;4;2;50;18.501001;IPerf;415;166482295857155.22;2
418;8;18;5119466;27;0;39.291191;29.651382;15.727273;216000;12;0;0;1;90;0;253247;0.0;0.0;31.0;0.999551;5.0;0.0;0.0;0;0.0;0;0.0;-29.987272;0;-33.986229;90.362381;2.0;33;67;18.384615;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.870865;4;2;50;18.501001;IPerf;418;166482295858139.84;2
415;5;0;1107555;60;5;30.918074;29.848186;10.733334;69777;11;0;0;1;90;0;19747;0.0;0.0;31.0;-3.022158;5.0;0.0;0.0;0;0.0;0;0.0;-33.625797;0;-38.812263;85.339554;2.0;30;133;0.743903;0;164;0;0;0;0;836216;2309332;5.133993;25;14.044943;86.870636;4;2;50;18.501001;IPerf;415;166482295859150.88;2
418;8;19;5048000;24;1;37.895889;30.569559;14.975;249866;15;0;0;1;90;0;248203;0.0;0.0;31.0;1.004552;5.0;0.0;0.0;0;0.0;0;0.0;-29.138132;0;-34.051434;89.378998;2.0;40;68;19.770493;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;86.870636;4;2;50;18.501001;IPerf;418;166482295883296.28;2
415;5;0;1080533;58;9;31.336885;30.142582;12.666667;114577;9;0;0;1;90;0;19576;0.0;0.0;31.0;-3.002162;5.0;0.0;0.0;0;0.0;0;0.0;-35.531185;0;-38.802479;85.054939;2.0;24;129;0.689266;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.871941;4;2;50;18.501001;IPerf;415;166482295884370.56;2
418;8;19;4386133;22;1;38.036747;28.322687;14.828571;220177;13;0;0;1;90;0;254646;0.0;0.0;31.0;1.003553;5.0;0.0;0.0;0;0.0;0;0.0;-29.156487;0;-33.93375;91.743561;2.0;35;65;19.02;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.871941;4;2;50;18.501001;IPerf;418;166482295885472.8;2
415;5;1;1255377;63;4;32.649155;30.348608;13.8;103644;6;0;0;1;90;0;23671;0.0;0.0;31.0;-2.996167;5.0;0.0;0.0;0;0.0;0;0.0;-36.397083;0;-38.800842;84.850563;2.0;15;155;1.130952;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.872276;4;2;50;18.501001;IPerf;415;166482295886471.28;2
418;7;18;4173600;22;1;38.118156;32.122395;14.464286;248622;11;0;0;1;90;0;249364;0.0;0.0;31.0;1.006553;5.0;0.0;0.0;0;0.0;0;0.0;-29.84996;0;-34.115734;87.761887;2.0;28;61;18.578947;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.872276;4;2;50;18.501001;IPerf;418;166482295887453.2;2
415;5;1;1253511;56;9;31.403103;29.88431;13.333333;89955;8;0;0;1;90;0;22024;0.0;0.0;31.0;-3.035171;5.0;0.0;0.0;0;0.0;0;0.0;-34.907768;0;-38.804008;85.311691;2.0;21;133;1.376471;0;170;0;0;0;0;836216;2309332;5.133993;25;13.888889;86.873505;4;2;50;18.501001;IPerf;415;166482295888407.9;3
418;8;19;4403200;22;3;38.180164;29.742521;13.533334;159733;12;0;0;1;90;0;260083;0.0;0.0;31.0;0.967553;5.0;0.0;0.0;0;0.0;0;0.0;-29.048702;0;-33.998482;90.259003;2.0;30;65;19.245613;0;57;0;0;0;0;836216;2309332;5.133993;25;13.888889;86.873505;4;2;50;18.501001;IPerf;418;166482295889363.75;3
415;5;0;1027466;59;7;31.9149;30.434546;14.636364;131288;9;0;0;1;90;0;22792;0.0;0.0;31.0;-3.014175;5.0;0.0;0.0;0;0.0;0;0.0;-35.308273;0;-38.806328;84.75914;2.0;22;137;0.461538;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.874809;4;2;50;18.501001;IPerf;415;166482295890349.06;3
418;8;18;4288000;24;0;36.716114;29.073324;12.972973;267022;14;0;0;1;90;0;252422;0.0;0.0;31.0;0.991553;5.0;0.0;0.0;0;0.0;0;0.0;-28.750116;0;-33.970982;90.955681;2.0;37;55;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;86.874809;4;2;50;18.501001;IPerf;418;166482295891355.06;3
415;4;0;1021955;59;8;31.127651;30.160854;13.111111;122844;7;0;0;1;90;0;16103;0.0;0.0;31.0;-3.01218;5.0;0.0;0.0;0;0.0;0;0.0;-36.31953;0;-38.808311;85.030815;2.0;18;135;0.505882;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.876335;4;2;50;18.501001;IPerf;415;166482295892301.8;3
418;8;18;4237600;23;1;38.7822;28.983305;16.333334;261777;14;0;0;1;90;0;254631;0.0;0.0;31.0;0.995553;5.0;0.0;0.0;0;0.0;0;0.0;-30.378679;0;-33.978615;91.038086;2.0;36;56;18.263159;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;86.876335;4;2;50;18.598001;IPerf;418;166482295915700.78;3
