mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
799;10;19;2279111;24;2;38.022129;28.193722;13.181817;128622;7;0;0;1;90;0;335150;0.0;0.0;40.0;-4.955725;5.0;0.0;0.0;0;0.0;0;0.0;-28.247805;0;-33.940266;91.866028;2.0;44;56;19.860001;0;50;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.483307;4;3;50;18.605001;IPerf;799;166482933041943.4;1
743;8;5;4313600;20;0;31.342007;29.257679;14.0;235911;17;0;0;1;90;0;310137;0.0;0.0;31.0;1.007437;5.0;0.0;0.0;0;0.0;0;0.0;-35.398613;0;-38.637394;86.104935;2.0;20;100;5.25;0;108;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.483307;4;3;50;18.605001;IPerf;743;166482933043057.88;1
761;7;10;2133333;42;2;28.479504;27.198952;16.294117;93600;9;0;0;1;90;0;348892;0.0;0.0;31.0;-3.163292;5.0;0.0;0.0;0;0.0;0;0.0;-57.15522;0;-59.558914;67.242126;2.0;17;55;10.835822;0;67;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.483307;4;3;50;18.629001;IPerf;761;166482933044198.84;1
799;10;20;3564977;38;1;37.194183;30.505239;14.764706;213333;14;1;0;1;90;0;338435;0.0;0.0;40.0;-4.936728;4.989999;0.0;0.0;0;0.0;0;0.0;-27.780891;0;-34.075523;89.419235;2.0;34;50;20.647058;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.477753;4;3;50;18.629001;IPerf;799;166482933045329.56;1
743;9;5;4861600;21;1;32.143539;30.1087;14.766666;164266;14;0;0;1;90;0;301917;0.0;0.0;31.0;0.995437;5.0;0.0;0.0;0;0.0;0;0.0;-35.790714;0;-38.834629;85.056671;2.0;30;73;5.000001;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.477753;4;3;50;18.629001;IPerf;743;166482933046539.94;1
761;6;10;1477600;27;2;26.135107;29.262058;15.763158;159555;13;0;0;1;90;0;355724;0.0;0.0;31.0;-3.174294;5.0;0.0;0.0;0;0.0;0;0.0;-57.046432;0;-59.569214;65.168732;2.473684;38;72;10.673684;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.477753;4;3;50;18.629001;IPerf;761;166482933074062.4;1
799;10;19;2871644;30;2;38.553101;29.333841;14.192307;112711;6;0;0;1;90;0;331945;0.0;0.0;40.0;-4.94473;4.995999;0.0;0.0;0;0.0;0;0.0;-29.516563;0;-34.021923;90.644234;2.0;26;58;19.944445;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.477928;4;3;50;18.629001;IPerf;799;166482933075226.78;1
743;8;5;4632266;21;0;32.83942;28.972404;15.043478;164355;11;0;0;1;90;0;306854;0.0;0.0;31.0;1.002437;5.0;0.0;0.0;0;0.0;0;0.0;-36.857601;0;-38.613171;86.414421;2.0;23;87;5.268817;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.477928;4;3;50;18.629001;IPerf;743;166482933076334.16;1
761;7;10;1874844;36;1;25.29678;29.134056;15.235294;220355;9;0;0;1;90;0;355884;0.0;0.0;31.0;-3.157297;5.0;0.0;0.0;0;0.0;0;0.0;-57.402122;0;-59.570816;65.295128;2.0;17;70;10.794871;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.477928;4;3;50;18.629001;IPerf;761;166482933077442.8;1
799;10;20;2760088;29;1;38.034962;30.696899;13.310345;228000;12;0;0;1;90;0;334858;0.0;0.0;40.0;-4.934732;5.0;0.0;0.0;0;0.0;0;0.0;-28.646446;0;-34.044983;89.25811;2.0;29;35;20.414635;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.484024;4;3;50;18.629001;IPerf;799;166482933078556.6;1
743;8;8;3258133;14;1;31.762825;29.667654;12.304348;181244;12;0;0;1;90;0;311905;0.0;0.0;31.0;0.987437;5.0;0.0;0.0;0;0.0;0;0.0;-34.561607;0;-38.797302;85.535042;2.0;23;103;8.971429;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.484024;4;3;50;18.629001;IPerf;743;166482933079657.62;1
761;8;10;3176000;42;3;30.257458;28.121937;15.464286;96444;9;0;0;1;90;0;354027;0.0;0.0;31.0;-3.1723;5.0;0.0;0.0;0;0.0;0;0.0;-57.414913;0;-59.570599;66.307465;2.0;28;65;10.844155;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.484024;4;3;50;18.629001;IPerf;761;166482933080759.1;1
799;10;19;2791377;29;2;38.015354;31.149837;13.83721;204000;12;0;0;1;90;0;339281;0.0;0.0;40.0;-4.943735;5.0;0.0;0.0;0;0.0;0;0.0;-29.11092;0;-34.071362;88.778809;2.0;43;64;19.245901;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.482796;4;3;50;18.629001;IPerf;799;166482933081890.2;1
743;8;4;4992800;25;0;31.992813;29.939983;12.794118;295377;17;0;0;1;90;0;307886;0.0;0.0;31.0;1.008437;5.0;0.0;0.0;0;0.0;0;0.0;-34.936737;0;-38.807407;85.252609;2.0;34;75;4.840909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.482796;4;3;50;18.629001;IPerf;743;166482933083073.12;1
761;7;10;1541866;32;2;24.194921;27.822142;16.633333;139200;13;0;0;1;90;0;355626;0.0;0.0;31.0;-3.178303;5.0;0.0;0.0;0;0.0;0;0.0;-56.669106;0;-59.559582;66.618279;2.0;30;62;10.910256;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.482796;4;3;50;18.629001;IPerf;761;166482933084262.72;1
799;10;20;2876711;31;3;38.16626;31.707081;14.459459;170133;14;0;0;1;90;0;334144;0.0;0.0;40.0;-4.969737;5.0;0.0;0.0;0;0.0;0;0.0;-28.481056;0;-34.081409;88.211502;2.0;37;56;20.34;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.474365;4;3;50;18.362001;IPerf;799;166482933111885.8;1
743;9;4;4733600;21;1;32.129242;28.226585;12.365853;199644;15;0;0;1;90;0;318957;0.0;0.0;31.0;1.003437;5.0;0.0;0.0;0;0.0;0;0.0;-32.767925;0;-38.815002;86.958412;2.0;41;75;4.494505;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.474365;4;3;50;18.362001;IPerf;743;166482933113156.5;1
761;6;10;1472000;32;3;21.824005;28.797167;14.789474;78488;15;0;0;1;90;0;357722;0.0;0.0;31.0;-3.203305;5.0;0.0;0.0;0;0.0;0;0.0;-56.077991;0;-59.55352;65.649323;2.0;38;64;10.83721;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.474365;4;3;50;18.362001;IPerf;761;166482933114411.53;1
799;10;20;2445333;26;1;39.26049;28.441025;15.16129;279555;21;0;0;1;90;0;341354;0.0;0.0;40.0;-4.962739;5.0;0.0;0.0;0;0.0;0;0.0;-30.546072;0;-33.940361;91.618614;2.0;31;51;20.027779;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.478394;4;3;50;18.362001;IPerf;799;166482933115579.88;1
743;8;4;3325600;15;0;32.773006;30.216345;15.296296;258844;12;0;0;1;90;0;317898;0.0;0.0;31.0;1.015438;5.0;0.0;0.0;0;0.0;0;0.0;-37.438927;0;-38.821632;84.962029;2.0;27;102;4.398374;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.478394;4;3;50;18.362001;IPerf;743;166482933116847.12;1
761;7;10;1859911;44;4;30.514387;28.853586;13.923077;275733;10;0;0;1;90;0;357210;0.0;0.0;31.0;-3.235308;5.0;0.0;0.0;0;0.0;0;0.0;-55.903641;0;-59.551426;65.594994;2.0;52;53;10.696972;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.478394;4;3;50;18.362001;IPerf;761;166482933118075.72;1
799;10;20;2476622;26;1;37.972752;29.774446;16.041666;135022;15;0;0;1;90;0;335604;0.0;0.0;40.0;-4.955741;5.0;0.0;0.0;0;0.0;0;0.0;-30.040285;0;-34.017101;90.20845;2.0;24;54;20.509434;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.485413;4;3;50;18.362001;IPerf;799;166482933119280.62;1
743;9;5;4081066;18;1;31.957064;29.142088;13.789474;187377;10;0;0;1;90;0;313255;0.0;0.0;31.0;1.005438;5.0;0.0;0.0;0;0.0;0;0.0;-35.911148;0;-38.664299;86.193619;2.0;19;105;5.89899;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.485413;4;3;50;18.362001;IPerf;743;166482933120432.97;1
761;7;10;2293777;41;3;32.632561;28.400705;12.571428;120444;8;0;0;1;90;0;356122;0.0;0.0;31.0;-3.251312;5.0;0.0;0.0;0;0.0;0;0.0;-54.871658;0;-59.580181;66.019104;2.0;42;55;10.794521;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.485413;4;3;50;18.362001;IPerf;761;166482933121648.88;1
799;9;20;2762933;29;2;37.706253;27.454319;14.37143;213333;10;0;0;1;90;0;328826;0.0;0.0;40.0;-4.964743;5.0;0.0;0.0;0;0.0;0;0.0;-29.873814;0;-33.940468;92.605225;2.0;35;52;20.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.487312;4;3;50;18.362001;IPerf;799;166482933122786.94;1
743;8;4;4068533;18;1;30.857288;29.219997;13.705882;261066;14;0;0;1;90;0;321007;0.0;0.0;31.0;0.991438;5.0;0.0;0.0;0;0.0;0;0.0;-33.701839;0;-38.833866;85.946129;2.0;34;80;4.847619;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.487312;4;3;50;18.362001;IPerf;743;166482933149885.03;1
761;7;10;1846311;39;1;23.439623;28.045794;14.961538;82044;13;0;0;1;90;0;357977;0.0;0.0;31.0;-3.231314;5.0;0.0;0.0;0;0.0;0;0.0;-56.4123;0;-59.585411;66.368797;2.0;26;65;10.528571;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.487312;4;3;50;18.362001;IPerf;761;166482933151061.7;1
799;10;19;2587555;30;2;38.360657;32.452175;14.600001;212533;11;0;0;1;90;0;340542;0.0;0.0;40.0;-4.972745;5.0;0.0;0.0;0;0.0;0;0.0;-28.818031;0;-34.164394;87.383423;2.0;45;37;19.906977;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.480774;4;3;50;18.362001;IPerf;799;166482933152171.7;1
743;8;5;3817866;18;0;31.416315;29.737051;14.8;257333;17;0;0;1;90;0;319389;0.0;0.0;31.0;1.003438;5.0;0.0;0.0;0;0.0;0;0.0;-35.263634;0;-38.831532;85.431412;2.0;25;101;5.637255;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.480774;4;3;50;18.362001;IPerf;743;166482933153287.7;1
761;7;9;2018844;38;2;25.459194;28.551704;15.0;142222;11;0;0;1;90;0;349180;0.0;0.0;31.0;-3.231317;5.0;0.0;0.0;0;0.0;0;0.0;-57.051525;0;-59.577164;65.87114;2.0;29;72;9.878049;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.480774;4;3;50;18.362001;IPerf;761;166482933154465.78;1
799;10;20;2954755;31;2;36.358475;30.758003;13.976745;199911;17;0;0;1;90;0;340640;0.0;0.0;40.0;-4.979748;5.0;0.0;0.0;0;0.0;0;0.0;-27.464436;0;-34.096783;89.145218;2.0;43;55;20.34;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.486107;4;3;50;18.362001;IPerf;799;166482933155639.44;1
743;9;5;4284000;19;2;31.459995;29.352777;13.416667;134933;16;0;0;1;90;0;318090;0.0;0.0;31.0;0.978438;5.0;0.0;0.0;0;0.0;0;0.0;-35.131424;0;-38.831295;85.815926;2.0;36;78;5.095746;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.486107;4;3;50;18.362001;IPerf;743;166482933156798.7;1
761;7;10;1820177;35;1;21.148222;27.556477;13.6;161422;14;0;0;1;90;0;358225;0.0;0.0;31.0;-3.21532;5.0;0.0;0.0;0;0.0;0;0.0;-55.394855;0;-59.568977;66.87455;2.044445;45;61;10.790123;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.486107;4;3;50;18.362001;IPerf;761;166482933158570.22;1
799;10;19;2502222;26;2;37.60873;28.493187;15.178572;142133;11;0;0;1;90;0;340106;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-29.548258;0;-33.994202;91.512611;2.0;28;47;19.163265;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.495293;4;3;50;18.362001;IPerf;799;166482933159892.22;1
743;8;3;3877333;19;0;31.677006;28.568232;14.971429;178311;10;0;0;1;90;0;323996;0.0;0.0;31.0;0.997438;5.0;0.0;0.0;0;0.0;0;0.0;-36.246475;0;-38.65089;86.780869;2.0;35;98;3.839623;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.495293;4;3;50;18.362001;IPerf;743;166482933161050.0;1
761;6;10;1712977;43;0;26.825726;29.688471;16.192308;223022;13;0;0;1;90;0;363871;0.0;0.0;31.0;-3.172323;5.0;0.0;0.0;0;0.0;0;0.0;-55.955887;0;-59.584011;64.727509;2.0;26;57;10.942857;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.495293;4;3;50;18.362001;IPerf;761;166482933189861.56;1
799;10;19;2748711;29;3;38.004169;28.759762;13.428572;57777;6;0;0;1;90;0;317174;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-28.413004;0;-33.970787;91.269447;2.0;28;60;19.285717;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.497208;4;3;50;18.362001;IPerf;799;166482933190984.0;1
743;8;4;4114666;20;1;32.256237;27.881187;13.083333;162933;11;0;0;1;90;0;311608;0.0;0.0;31.0;0.995438;5.0;0.0;0.0;0;0.0;0;0.0;-35.479172;0;-38.63176;87.487053;2.0;36;88;4.939759;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.497208;4;3;50;18.362001;IPerf;743;166482933192159.5;1
761;6;10;1679555;35;2;26.626713;29.458345;14.375;181422;13;0;0;1;90;0;364479;0.0;0.0;31.0;-3.175326;5.0;0.0;0.0;0;0.0;0;0.0;-55.136177;0;-59.58633;64.955322;2.0;16;73;10.797619;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.497208;4;3;50;18.362001;IPerf;761;166482933193333.78;1
799;10;19;2685511;28;1;39.099709;28.124872;16.954546;47377;1;0;0;1;90;0;316450;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-30.475828;0;-33.982265;91.89286;2.0;22;57;19.042553;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.488762;4;3;50;18.362001;IPerf;799;166482933194502.1;1
743;8;4;3965333;19;1;31.230717;28.496582;11.928572;188711;9;0;0;1;90;0;325013;0.0;0.0;31.0;0.995438;5.0;0.0;0.0;0;0.0;0;0.0;-35.163853;0;-38.64896;86.854454;2.0;28;96;4.81579;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.488762;4;3;50;18.362001;IPerf;743;166482933195635.62;1
761;7;10;1915466;39;2;27.91828;27.599257;20.0;132266;11;0;0;1;90;0;362262;0.0;0.0;31.0;-3.174329;5.0;0.0;0.0;0;0.0;0;0.0;-61.960758;0;-59.598545;66.8022;2.0;3;68;10.818182;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.488762;4;3;50;18.362001;IPerf;761;166482933196701.47;1
799;9;20;2008711;24;5;37.970428;28.192259;14.131579;194311;8;0;0;1;90;0;340362;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-28.822435;0;-34.017712;91.790031;2.0;38;53;20.333334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.492561;4;3;50;18.362001;IPerf;799;166482933197773.3;1
743;9;5;4479733;20;1;32.646763;29.711555;16.470589;222311;16;0;0;1;90;0;329818;0.0;0.0;31.0;0.989438;5.0;0.0;0.0;0;0.0;0;0.0;-36.725155;0;-38.837269;85.45118;2.0;17;91;5.948979;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.492561;4;3;50;18.362001;IPerf;743;166482933198829.5;1
761;7;8;2339377;40;0;29.370478;28.198519;14.75;102044;6;0;0;1;90;0;355922;0.0;0.0;31.0;-3.134331;5.0;0.0;0.0;0;0.0;0;0.0;-57.678719;0;-59.573647;66.227837;2.0;20;61;8.92405;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.492561;4;3;50;18.362001;IPerf;761;166482933199885.2;1
799;10;20;2818222;31;3;36.765987;29.76638;12.648648;165511;12;0;0;1;90;0;342030;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-27.416058;0;-34.007114;90.226501;2.0;37;49;20.319149;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.498825;4;3;50;19.748001;IPerf;799;166482933226729.75;1
743;8;6;4513066;20;0;31.075809;28.563185;14.190476;144266;15;0;0;1;90;0;334247;0.0;0.0;31.0;1.003438;5.0;0.0;0.0;0;0.0;0;0.0;-36.42234;0;-38.826759;86.610062;2.0;21;92;6.301075;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.498825;4;3;50;19.748001;IPerf;743;166482933227951.44;1
761;7;10;2053066;35;1;25.631292;28.436886;14.709678;186666;8;0;0;1;90;0;354623;0.0;0.0;31.0;-3.118334;5.0;0.0;0.0;0;0.0;0;0.0;-56.149464;0;-59.578987;65.984116;2.096774;31;76;10.564706;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.498825;4;3;50;19.748001;IPerf;761;166482933229148.56;1
799;10;20;2579022;28;2;37.123444;27.371626;13.692307;162666;10;0;0;1;90;0;337698;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-28.717659;0;-33.918819;92.709549;2.0;26;60;20.5;0;52;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.499962;4;3;50;19.748001;IPerf;799;166482933230326.34;1
743;9;6;4055200;18;2;32.525093;29.172016;16.130434;149066;11;0;0;1;90;0;328245;0.0;0.0;31.0;0.976438;5.0;0.0;0.0;0;0.0;0;0.0;-37.169922;0;-38.639973;86.188011;2.0;23;97;6.117647;0;102;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.499962;4;3;50;19.748001;IPerf;743;166482933231468.9;1
761;7;10;2287822;38;3;30.447559;29.363852;14.434783;187466;9;0;0;1;90;0;362100;0.0;0.0;31.0;-3.137337;5.0;0.0;0.0;0;0.0;0;0.0;-57.122643;0;-59.574883;65.061272;2.0;23;67;10.808219;0;73;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.499962;4;3;50;19.748001;IPerf;761;166482933232577.72;1
799;10;19;2937688;31;4;37.568954;30.688934;15.827586;204800;15;0;0;1;90;0;335911;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-29.283342;0;-34.171829;89.139221;2.0;29;55;19.557692;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.491066;4;3;50;19.748001;IPerf;799;166482933233712.84;2
743;8;5;3474133;16;1;31.884594;29.538998;13.0;209244;12;0;0;1;90;0;326271;0.0;0.0;31.0;0.968438;5.0;0.0;0.0;0;0.0;0;0.0;-34.556507;0;-38.817886;85.643105;2.0;40;84;5.445784;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.491066;4;3;50;19.748001;IPerf;743;166482933234853.66;2
761;7;10;1963733;36;2;30.920301;28.155603;12.783784;119466;16;0;0;1;90;0;365569;0.0;0.0;31.0;-3.13934;5.0;0.0;0.0;0;0.0;0;0.0;-55.836498;0;-59.568695;66.275703;2.0;37;61;10.766666;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.491066;4;3;50;19.748001;IPerf;761;166482933235973.47;2
799;10;19;2295555;25;4;38.79311;31.94808;16.583334;158933;8;0;0;1;90;0;334688;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-29.859627;0;-34.169415;87.8825;2.0;24;55;19.333334;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.493767;4;3;50;19.748001;IPerf;799;166482933237087.78;2
743;8;7;3868266;19;1;31.732277;29.223223;14.296296;159111;10;0;0;1;90;0;323206;0.0;0.0;31.0;0.968437;5.0;0.0;0.0;0;0.0;0;0.0;-35.59549;0;-38.811264;85.965523;2.0;27;105;7.166667;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.493767;4;3;50;19.748001;IPerf;743;166482933264157.03;2
761;7;10;2464355;40;2;27.346645;29.523762;15.6;137955;10;0;0;1;90;0;370679;0.0;0.0;31.0;-3.137343;5.0;0.0;0.0;0;0.0;0;0.0;-57.041443;0;-59.562569;64.913666;2.0;20;60;10.85;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.493767;4;3;50;19.748001;IPerf;761;166482933265430.28;2
799;9;19;2862311;37;2;37.540398;30.399708;17.103449;172088;13;0;0;1;90;0;339786;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-31.585905;0;-34.042534;89.557762;2.0;29;60;19.896551;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.50119;4;3;50;19.748001;IPerf;799;166482933266653.25;2
743;9;5;5132533;24;1;32.875214;28.75489;15.6;252355;11;0;0;1;90;0;330166;0.0;0.0;31.0;0.973437;5.0;0.0;0.0;0;0.0;0;0.0;-37.301094;0;-38.812126;86.432991;2.0;20;64;5.617647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.50119;4;3;50;19.748001;IPerf;743;166482933267884.4;2
761;6;8;1380000;25;2;31.77198;28.420715;14.67742;207466;8;0;0;1;90;0;370355;0.0;0.0;31.0;-3.150345;5.0;0.0;0.0;0;0.0;0;0.0;-56.086941;0;-59.558338;66.020935;2.0;31;76;8.514853;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.50119;4;3;50;19.748001;IPerf;761;166482933269074.53;2
799;10;19;2757244;29;3;37.115448;27.888622;14.028571;178133;10;0;0;1;90;0;335379;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-29.2078;0;-33.944214;92.16716;2.0;35;50;19.46154;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.501747;4;3;50;19.748001;IPerf;799;166482933270180.5;2
743;8;3;4173600;20;0;31.989698;28.773466;12.769231;227200;14;0;0;1;90;0;327639;0.0;0.0;31.0;0.993437;5.0;0.0;0.0;0;0.0;0;0.0;-35.279068;0;-38.625221;86.601311;2.0;26;91;3.8;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.501747;4;3;50;19.748001;IPerf;743;166482933271293.44;2
761;6;10;1419733;36;2;27.62915;29.394386;15.2;146666;10;0;0;1;90;0;375905;0.0;0.0;31.0;-3.152347;5.0;0.0;0.0;0;0.0;0;0.0;-56.674728;0;-59.573544;65.032074;2.0;25;76;10.839506;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.501747;4;3;50;19.748001;IPerf;761;166482933272491.6;2
799;10;19;2799911;29;2;37.782227;29.367033;14.473684;162044;14;0;0;1;90;0;337112;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-28.801275;0;-34.043396;90.589577;2.0;19;65;19.833334;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.498802;4;3;50;19.748001;IPerf;799;166482933273615.66;2
743;9;5;4309866;20;1;32.17741;29.011211;15.227273;132622;8;0;0;1;90;0;311172;0.0;0.0;31.0;0.994437;5.0;0.0;0.0;0;0.0;0;0.0;-36.596855;0;-38.819366;86.169426;2.0;22;88;5.032259;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.498802;4;3;50;19.748001;IPerf;743;166482933274744.78;2
761;7;10;1821244;35;3;30.130365;28.699715;14.71875;174311;9;0;0;1;90;0;373896;0.0;0.0;31.0;-3.17435;5.0;0.0;0.0;0;0.0;0;0.0;-55.890846;0;-59.556973;65.743309;2.0;32;59;10.937502;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.498802;4;3;50;19.748001;IPerf;761;166482933301722.06;2
799;10;19;2779377;30;1;38.693981;27.944115;16.695652;50222;5;0;0;1;90;0;323314;0.0;0.0;40.0;-4.986002;5.0;0.0;0.0;0;0.0;0;0.0;-30.381821;0;-33.960335;92.095535;2.0;23;59;19.295454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.502708;4;3;50;19.748001;IPerf;799;166482933302934.5;2
743;8;5;3995466;19;1;31.685934;29.848379;14.176471;194933;9;0;0;1;90;0;325400;0.0;0.0;31.0;0.994436;5.0;0.0;0.0;0;0.0;0;0.0;-35.977978;0;-38.8195;85.332123;2.0;34;73;5.348623;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.502708;4;3;50;19.748001;IPerf;743;166482933304007.47;2
761;7;10;1928800;35;5;31.323755;29.427237;17.09091;180000;13;0;0;1;90;0;372884;0.0;0.0;31.0;-3.234353;5.0;0.0;0.0;0;0.0;0;0.0;-55.978226;0;-59.569355;65.00341;2.0;11;84;10.743243;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.502708;4;3;50;19.748001;IPerf;761;166482933305147.88;2
799;10;20;3201244;34;1;38.719524;32.108765;16.777779;130844;4;0;0;1;90;0;344201;0.0;0.0;40.0;-4.971005;5.0;0.0;0.0;0;0.0;0;0.0;-29.835367;0;-34.148781;87.742455;2.0;36;51;20.78846;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.509338;4;3;50;19.748001;IPerf;799;166482933306336.25;2
743;8;5;5345333;23;0;32.478458;29.627897;16.076923;253955;15;0;0;1;90;0;339496;0.0;0.0;31.0;1.001436;5.0;0.0;0.0;0;0.0;0;0.0;-37.468761;0;-38.827465;85.544632;2.0;26;92;5.293478;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.509338;4;3;50;19.748001;IPerf;743;166482933307582.6;2
761;7;10;1742577;32;0;27.379465;28.164072;18.6;211200;10;0;0;1;90;0;376303;0.0;0.0;31.0;-3.202355;5.0;0.0;0.0;0;0.0;0;0.0;-60.806465;0;-59.567707;66.268227;2.0;10;81;10.703704;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.509338;4;3;50;19.748001;IPerf;761;166482933308828.75;2
799;10;19;2273422;24;2;37.555286;29.569078;14.842105;147644;11;0;0;1;90;0;343541;0.0;0.0;40.0;-4.985007;5.0;0.0;0.0;0;0.0;0;0.0;-29.987465;0;-34.00032;90.430595;2.0;19;49;19.16279;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.513145;4;3;50;19.748001;IPerf;799;166482933309953.9;2
