mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
392;11;13;4335733;35;1;28.680397;27.820919;15.068182;303911;17;0;0;1;90;0;285006;0.0;0.0;40.0;-4.970008;5.0;0.0;0.0;0;0.0;0;0.0;-57.503174;0;-59.634258;66.544815;2.0;44;73;13.107526;0;93;0;0;0;0;836216;2309332;5.133993;25;22.471909;66.935135;4;3;50;19.403001;IPerf;392;166482112412799.34;3
394;7;11;3252000;31;2;31.757418;26.935659;16.279999;346755;19;0;0;1;90;0;278965;0.0;0.0;31.0;-1.678526;5.0;0.0;0.0;0;0.0;0;0.0;-36.766796;0;-38.422329;88.642014;2.0;50;69;11.597404;0;77;0;0;0;0;836216;2309332;5.133993;25;22.471909;66.935135;4;3;50;19.831001;IPerf;394;166482112413769.75;3
395;8;21;4734933;20;2;39.216869;29.937401;16.222221;258933;15;0;0;1;90;0;341503;0.0;0.0;31.0;1.035991;5.0;0.0;0.0;0;0.0;0;0.0;-30.006784;0;-34.057362;90.005234;2.0;36;53;21.0;0;57;0;0;0;0;836216;2309332;5.133993;25;22.471909;66.935135;4;3;50;19.831001;IPerf;395;166482112414672.94;3
392;10;11;3252800;30;1;28.75453;26.850212;16.0;245600;13;0;0;1;90;0;289966;0.0;0.0;40.0;-4.95901;5.0;0.0;0.0;0;0.0;0;0.0;-57.525608;0;-59.631393;67.518394;2.0;33;64;11.7625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.933693;4;3;50;19.831001;IPerf;392;166482112421297.2;3
394;6;10;3118577;34;0;33.100891;26.639587;15.674417;307644;17;0;0;1;90;0;279603;0.0;0.0;31.0;-1.644524;5.0;0.0;0.0;0;0.0;0;0.0;-37.434887;0;-38.378326;88.982094;2.0;43;64;10.024096;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.933693;4;3;50;19.831001;IPerf;394;166482112422219.88;3
395;8;19;5273333;24;1;38.239811;29.879332;15.864865;258666;14;0;0;1;90;0;348501;0.0;0.0;31.0;1.024992;5.0;0.0;0.0;0;0.0;0;0.0;-29.902937;0;-34.035725;90.084946;2.0;37;68;19.790325;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.933693;4;3;50;19.831001;IPerf;395;166482112435827.3;3
392;11;11;3026044;29;2;19.495644;28.281868;15.5625;194222;13;0;0;1;90;0;293139;0.0;0.0;40.0;-4.968012;5.0;0.0;0.0;0;0.0;0;0.0;-56.734665;0;-59.641232;66.076889;2.09375;32;60;11.753246;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.932121;4;3;50;19.831001;IPerf;392;166482112436823.84;3
394;7;10;3438044;38;1;31.228582;28.832874;14.74468;289955;18;0;0;1;90;0;278827;0.0;0.0;31.0;-1.625523;5.0;0.0;0.0;0;0.0;0;0.0;-35.803829;0;-38.945053;86.222069;2.0;47;79;10.306123;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.932121;4;3;50;19.831001;IPerf;394;166482112437810.66;3
395;9;20;4378133;19;1;38.104107;29.541864;16.0625;216533;12;0;0;1;90;0;345569;0.0;0.0;31.0;1.012992;5.0;0.0;0.0;0;0.0;0;0.0;-29.93619;0;-34.063385;90.394745;2.0;32;59;20.68;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.932121;4;3;50;19.831001;IPerf;395;166482112438788.9;3
392;12;14;4618666;32;2;24.545088;26.001158;15.363636;247377;13;0;0;1;90;0;282131;0.0;0.0;40.0;-4.974015;5.0;0.0;0.0;0;0.0;0;0.0;-57.304482;0;-59.629181;68.369667;2.0;33;65;14.313253;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.933907;4;3;50;19.831001;IPerf;392;166482112439638.22;3
394;7;11;3515555;34;1;31.561037;27.181572;11.755102;266311;19;0;0;1;90;0;274040;0.0;0.0;31.0;-1.610521;5.0;0.0;0.0;0;0.0;0;0.0;-35.232449;0;-38.481335;88.337082;2.0;49;78;11.431818;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.933907;4;3;50;19.831001;IPerf;394;166482112441059.56;3
395;8;20;4682933;21;0;38.073902;29.357164;14.756757;251288;15;0;0;1;90;0;343525;0.0;0.0;31.0;1.028993;5.0;0.0;0.0;0;0.0;0;0.0;-29.353371;0;-34.055378;90.587448;2.0;37;54;20.055555;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.933907;4;3;50;19.831001;IPerf;395;166482112442240.2;3
392;11;12;3245066;28;2;31.033581;27.801083;15.846154;105511;6;0;256;1;90;0;287364;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-57.189194;0;-59.644722;66.554207;2.0;13;65;12.6875;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.937569;4;3;50;19.831001;IPerf;392;166482112448352.44;3
394;8;12;3401333;31;3;31.789312;26.718653;13.166667;211911;17;0;0;1;90;0;274764;0.0;0.0;31.0;-1.63652;5.0;0.0;0.0;0;0.0;0;0.0;-35.374104;0;-38.464333;88.817017;2.0;42;74;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.937569;4;3;50;19.831001;IPerf;394;166482112449335.1;3
395;9;20;5854666;25;1;38.318523;27.445799;13.384615;225511;14;0;0;1;90;0;347538;0.0;0.0;31.0;1.013993;5.0;0.0;0.0;0;0.0;0;0.0;-28.8165;0;-33.969456;92.58474;2.0;39;62;20.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.937569;4;3;50;19.831001;IPerf;395;166482112450344.88;3
392;11;13;3664800;28;5;26.006929;27.689659;16.041666;180177;10;0;0;1;90;0;295042;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.530533;0;-59.626129;66.684219;2.0;24;65;13.036586;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.936043;4;3;50;19.831001;IPerf;392;166482112464097.66;1
394;6;10;3018933;29;1;32.15876;28.471207;13.434783;244000;17;0;0;1;90;0;281803;0.0;0.0;31.0;-1.626519;5.0;0.0;0.0;0;0.0;0;0.0;-35.800606;0;-38.71851;86.81028;2.0;46;80;10.857142;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.936043;4;3;50;19.831001;IPerf;394;166482112465048.44;1
395;8;20;5459733;25;2;39.301647;30.808249;17.09091;225866;9;0;0;1;90;0;343135;0.0;0.0;31.0;0.988993;5.0;0.0;0.0;0;0.0;0;0.0;-31.68194;0;-34.148563;89.04319;2.0;22;72;20.029411;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.936043;4;3;50;19.831001;IPerf;395;166482112466003.3;1
392;12;14;3923733;29;3;27.995646;29.08942;15.259259;191911;13;0;38;1;90;0;299035;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-56.936077;0;-59.622719;65.287865;2.0;27;64;14.063292;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.940147;4;3;50;19.831001;IPerf;392;166482112466946.38;1
394;7;10;3260622;36;1;31.898254;26.213648;15.368421;191822;15;0;0;1;90;0;276343;0.0;0.0;31.0;-1.609517;5.0;0.0;0.0;0;0.0;0;0.0;-35.388603;0;-38.257458;89.528893;2.0;38;79;10.311828;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.940147;4;3;50;19.831001;IPerf;394;166482112467852.53;1
395;8;19;4602400;22;0;38.210285;26.488764;14.444445;143466;10;0;255;1;90;0;332311;0.0;0.0;31.0;1.004993;5.0;0.0;0.0;0;0.0;0;0.0;-28.942661;0;-33.951908;93.559326;2.0;27;62;19.509434;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.940147;4;3;50;19.831001;IPerf;395;166482112468775.9;1
392;11;13;4174133;30;2;21.965237;30.482573;12.911111;218133;18;0;0;1;90;0;307614;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-55.349888;0;-59.621964;63.895466;2.066667;45;57;13.804876;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.946091;4;3;50;19.831001;IPerf;392;166482112475266.78;1
394;7;11;3663288;36;2;30.765911;29.193256;14.09375;128266;14;0;0;1;90;0;277008;0.0;0.0;31.0;-1.611515;5.0;0.0;0.0;0;0.0;0;0.0;-34.899498;0;-38.943764;85.862976;2.0;32;80;11.247311;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.946091;4;3;50;19.831001;IPerf;394;166482112476260.7;1
395;8;20;4285066;19;1;36.62513;30.937071;16.025;315466;15;0;0;1;90;0;347087;0.0;0.0;31.0;0.989993;5.0;0.0;0.0;0;0.0;0;0.0;-30.567163;0;-34.191292;88.871635;2.0;40;54;20.040001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.946091;4;3;50;19.831001;IPerf;395;166482112477197.75;1
392;11;13;3004000;22;4;28.488125;26.702843;15.153846;85422;5;0;0;1;90;0;309555;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.797684;0;-59.6161;67.681053;2.0;13;49;13.344262;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.947571;4;3;50;19.831001;IPerf;392;166482112484294.1;1
394;7;11;3573066;35;0;32.780685;25.8957;16.333334;267377;14;0;0;1;90;0;277876;0.0;0.0;31.0;-1.576514;5.0;0.0;0.0;0;0.0;0;0.0;-37.524502;0;-38.336117;89.768181;2.0;33;89;11.555555;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.947571;4;3;50;19.831001;IPerf;394;166482112497766.3;1
395;8;19;6074933;29;0;38.110046;29.153162;13.857144;259822;18;0;0;1;90;0;353993;0.0;0.0;31.0;1.006993;5.0;0.0;0.0;0;0.0;0;0.0;-28.904541;0;-34.076344;90.770493;2.0;42;79;19.68919;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.947571;4;3;50;19.831001;IPerf;395;166482112498789.06;1
392;11;13;4038133;30;1;28.374012;28.224953;17.588236;176622;7;0;0;1;90;0;314443;0.0;0.0;40.0;-4.987002;5.0;0.0;0.0;0;0.0;0;0.0;-59.5457;0;-59.622585;66.152466;2.0;17;77;13.578313;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.943703;4;3;50;19.831001;IPerf;392;166482112499771.3;1
394;7;11;4070488;39;0;32.340748;27.830349;14.25;176000;12;0;0;1;90;0;276589;0.0;0.0;31.0;-1.537512;5.0;0.0;0.0;0;0.0;0;0.0;-35.856789;0;-38.578609;87.591042;2.0;28;100;11.483871;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.943703;4;3;50;19.831001;IPerf;394;166482112500717.34;1
395;8;20;4726400;20;0;38.498211;29.734383;15.964286;236177;13;0;0;1;90;0;354269;0.0;0.0;31.0;1.007993;5.0;0.0;0.0;0;0.0;0;0.0;-30.336832;0;-34.075436;90.190186;2.0;28;54;20.857143;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.943703;4;3;50;19.831001;IPerf;395;166482112501674.28;1
392;10;11;2696444;25;6;21.803055;29.496916;16.761906;137422;9;0;0;1;90;0;319351;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.022305;0;-59.610092;64.892998;2.142857;21;58;11.73494;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.947464;4;3;50;19.831001;IPerf;392;166482112502684.1;1
394;7;11;3303022;33;0;31.929802;27.398287;12.568182;166844;16;0;0;1;90;0;279544;0.0;0.0;31.0;-1.50451;5.0;0.0;0.0;0;0.0;0;0.0;-35.321285;0;-38.643867;87.95784;2.0;44;65;11.094118;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.947464;4;3;50;19.831001;IPerf;394;166482112503656.7;1
395;9;20;5446666;24;2;37.235424;29.224375;16.026316;306400;15;0;0;1;90;0;360244;0.0;0.0;31.0;0.983994;5.0;0.0;0.0;0;0.0;0;0.0;-30.48345;0;-34.098408;90.677216;2.0;38;71;20.491228;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.947464;4;3;50;19.831001;IPerf;395;166482112504626.88;1
392;11;13;3965333;30;1;26.694542;28.612156;14.942857;223644;14;0;0;1;90;0;316474;0.0;0.0;40.0;-4.986002;5.0;0.0;0.0;0;0.0;0;0.0;-56.401485;0;-59.624805;65.763039;2.0;35;70;13.538462;0;78;0;0;0;0;836216;2309332;5.133993;25;22.471909;66.954613;4;3;50;19.831001;IPerf;392;166482112511201.4;1
394;7;11;3617777;36;1;31.561996;27.277927;14.804878;215200;15;0;38;1;90;0;287807;0.0;0.0;31.0;-1.487509;5.0;0.0;0.0;0;0.0;0;0.0;-36.026619;0;-38.482979;88.23909;2.0;41;80;11.296704;0;91;0;0;0;0;836216;2309332;5.133993;25;22.471909;66.954613;4;3;50;19.831001;IPerf;394;166482112512203.22;1
395;9;20;4852533;22;0;38.018051;28.658792;14.38889;229955;14;0;0;1;90;0;348012;0.0;0.0;31.0;1.002994;5.0;0.0;0.0;0;0.0;0;0.0;-29.134474;0;-34.021404;91.319801;2.0;36;60;20.160715;0;56;0;0;0;0;836216;2309332;5.133993;25;22.471909;66.954613;4;3;50;19.831001;IPerf;395;166482112526153.3;1
392;11;14;4801600;32;3;26.458481;29.238272;16.583334;207111;10;0;0;1;90;0;323353;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-58.63176;0;-59.62978;65.131943;2.0;24;81;14.682353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.951958;4;3;50;19.956001;IPerf;392;166482112527113.0;1
394;7;11;3320888;32;0;32.405045;27.310476;15.086957;159288;10;0;0;1;90;0;274443;0.0;0.0;31.0;-1.455507;5.0;0.0;0.0;0;0.0;0;0.0;-36.396645;0;-38.466175;88.223351;2.0;23;77;11.539326;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.951958;4;3;50;19.956001;IPerf;394;166482112527976.1;1
395;8;20;5073600;22;1;39.074879;26.943975;17.642857;256977;11;0;0;1;90;0;365544;0.0;0.0;31.0;0.992994;5.0;0.0;0.0;0;0.0;0;0.0;-31.645237;0;-33.989445;93.066589;2.0;28;67;20.588236;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.951958;4;3;50;19.956001;IPerf;395;166482112528914.94;1
392;11;12;3630666;30;1;31.066164;27.892437;16.958334;158577;10;0;0;1;90;0;322499;0.0;0.0;40.0;-4.978002;5.0;0.0;0.0;0;0.0;0;0.0;-57.276173;0;-59.620056;66.487495;2.0;24;63;12.86076;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.953629;4;3;50;19.956001;IPerf;392;166482112529942.4;1
394;8;13;4177066;33;3;32.086575;28.756384;14.90625;192266;13;0;0;1;90;0;294710;0.0;0.0;31.0;-1.479506;5.0;0.0;0.0;0;0.0;0;0.0;-36.293182;0;-38.73024;86.513374;2.0;32;86;13.52;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.953629;4;3;50;19.956001;IPerf;394;166482112531536.25;1
395;9;19;4509333;22;1;38.202553;29.080303;16.357143;224266;11;0;0;1;90;0;350130;0.0;0.0;31.0;0.990994;5.0;0.0;0.0;0;0.0;0;0.0;-30.590952;0;-34.01017;90.909523;2.0;28;61;19.450705;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.953629;4;3;50;19.956001;IPerf;395;166482112532556.2;1
392;11;12;3639200;29;3;25.298416;26.400339;14.541667;141955;9;0;0;1;90;0;329740;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.573612;0;-59.622086;67.9776;2.0;24;71;12.807693;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.954414;4;3;50;19.956001;IPerf;392;166482112538294.84;2
394;6;9;2760711;30;0;31.619736;27.555243;15.484848;191555;13;0;0;1;90;0;296947;0.0;0.0;31.0;-1.449504;5.0;0.0;0.0;0;0.0;0;0.0;-36.750374;0;-38.464973;87.979797;2.0;33;76;9.857144;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.954414;4;3;50;19.956001;IPerf;394;166482112539298.4;2
395;7;18;5467466;28;0;37.534966;30.001654;14.54;273066;19;0;0;1;90;0;359229;0.0;0.0;31.0;1.018995;5.0;0.0;0.0;0;0.0;0;0.0;-29.084551;0;-34.079044;89.919304;2.0;50;70;18.444445;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.954414;4;3;50;19.956001;IPerf;395;166482112540295.47;2
392;11;13;3491466;27;0;29.80616;28.548283;14.285714;181066;15;0;0;1;90;0;328734;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-56.496357;0;-59.621418;65.830292;2.0;35;59;13.176471;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.957367;4;3;50;19.956001;IPerf;392;166482112554310.7;2
394;8;11;3835022;38;1;32.026833;28.821096;14.771428;191733;13;0;0;1;90;0;295623;0.0;0.0;31.0;-1.430503;5.0;0.0;0.0;0;0.0;0;0.0;-36.283527;0;-38.734661;86.444237;2.0;35;94;11.494949;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.957367;4;3;50;19.956001;IPerf;394;166482112555514.75;2
395;9;20;4951200;22;2;39.087151;30.216681;17.0;194044;11;0;0;1;90;0;364868;0.0;0.0;31.0;0.985995;5.0;0.0;0.0;0;0.0;0;0.0;-29.836714;0;-34.067364;89.71595;2.0;28;58;20.637932;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.957367;4;3;50;19.956001;IPerf;395;166482112556483.12;2
392;11;13;4503733;35;1;28.39571;27.556046;15.32258;211377;14;0;0;1;90;0;338566;0.0;0.0;40.0;-4.955005;5.0;0.0;0.0;0;0.0;0;0.0;-56.748531;0;-59.625134;66.818832;2.0;31;84;13.428572;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.960701;4;3;50;19.956001;IPerf;392;166482112557429.38;2
394;7;11;3134755;30;1;31.24445;25.988697;13.285714;178577;16;0;0;1;90;0;295659;0.0;0.0;31.0;-1.419501;5.0;0.0;0.0;0;0.0;0;0.0;-34.787289;0;-38.180088;89.831207;2.0;42;71;11.531646;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.960701;4;3;50;19.956001;IPerf;394;166482112558376.88;2
395;8;19;4814400;23;0;39.004402;26.73662;15.7;202044;15;0;0;1;90;0;362624;0.0;0.0;31.0;1.008995;5.0;0.0;0.0;0;0.0;0;0.0;-29.160278;0;-33.931114;93.33226;2.0;40;57;19.596775;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.960701;4;3;50;19.956001;IPerf;395;166482112559313.8;2
392;11;13;3173333;24;4;32.421124;26.824425;14.32258;168000;12;0;0;1;90;0;327846;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-55.871265;0;-59.602547;67.573029;2.0;31;54;13.144737;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.96122;4;3;50;19.956001;IPerf;392;166482112565234.88;2
394;7;11;3470044;34;3;29.437359;25.077364;14.2;176977;15;0;0;1;90;0;299020;0.0;0.0;31.0;-1.4425;5.0;0.0;0.0;0;0.0;0;0.0;-35.698204;0;-38.448944;90.473686;2.0;40;73;11.282353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.96122;4;3;50;19.956001;IPerf;394;166482112566271.8;2
395;8;19;5056266;24;1;37.843349;27.884775;16.081079;260000;15;0;0;1;90;0;361879;0.0;0.0;31.0;1.008996;5.0;0.0;0.0;0;0.0;0;0.0;-29.315641;0;-34.037727;92.077492;2.0;37;70;19.499998;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.96122;4;3;50;19.956001;IPerf;395;166482112567262.6;2
392;11;13;3813333;29;1;23.807367;28.209896;14.8125;174488;12;0;0;1;90;0;339500;0.0;0.0;40.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-56.532227;0;-59.617298;66.172813;2.0;32;64;13.29114;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.963669;4;3;50;19.956001;IPerf;392;166482112574249.4;2
394;8;11;3586666;34;3;32.365582;28.284376;15.02439;215111;16;0;0;1;90;0;303015;0.0;0.0;31.0;-1.465499;5.0;0.0;0.0;0;0.0;0;0.0;-36.32732;0;-38.726795;86.988831;2.0;41;87;11.797751;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.963669;4;3;50;19.956001;IPerf;394;166482112587896.16;2
395;8;20;5201066;23;0;37.586864;30.945803;15.0;141333;14;0;0;1;90;0;365129;0.0;0.0;31.0;1.020996;5.0;0.0;0.0;0;0.0;0;0.0;-28.399157;0;-34.133396;88.920815;2.0;38;59;20.350878;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.963669;4;3;50;19.956001;IPerf;395;166482112588996.4;2
392;11;13;3842666;31;4;24.992941;27.575233;15.777778;161155;11;0;0;1;90;0;325076;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-56.601803;0;-59.631882;66.792885;2.0;27;66;13.147727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.958878;4;3;50;19.956001;IPerf;392;166482112590278.47;2
394;7;11;2988266;30;0;31.416386;26.958946;14.606061;229511;14;0;0;1;90;0;303067;0.0;0.0;31.0;-1.435497;5.0;0.0;0.0;0;0.0;0;0.0;-36.364605;0;-38.701218;88.339844;2.0;33;72;11.025972;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.958878;4;3;50;19.956001;IPerf;394;166482112591270.84;2
395;8;20;5607733;25;0;37.589153;31.20447;14.840911;220000;17;0;0;1;90;0;366438;0.0;0.0;31.0;1.037997;5.0;0.0;0.0;0;0.0;0;0.0;-28.680023;0;-34.148922;88.646599;2.0;44;64;20.316668;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.958878;4;3;50;19.956001;IPerf;395;166482112592310.53;2
392;11;12;2872000;25;4;28.539085;28.029774;14.461538;123911;12;0;0;1;90;0;352969;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-56.35527;0;-59.63501;66.335213;2.0;26;61;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.965393;4;3;50;19.956001;IPerf;392;166482112593258.06;2
394;7;10;3653155;38;0;31.391665;28.346561;15.217391;220622;18;0;0;1;90;0;301677;0.0;0.0;31.0;-1.397495;5.0;0.0;0.0;0;0.0;0;0.0;-35.523476;0;-38.745258;86.908173;2.0;46;89;10.888889;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.965393;4;3;50;19.956001;IPerf;394;166482112594205.2;2
395;8;21;5201600;22;1;37.903057;29.208075;17.625;209955;12;0;0;1;90;0;358812;0.0;0.0;31.0;1.018997;5.0;0.0;0.0;0;0.0;0;0.0;-29.700033;0;-34.057644;90.734276;2.0;32;55;21.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.965393;4;3;50;19.956001;IPerf;395;166482112595164.4;2
392;11;13;4143733;31;2;25.714617;27.783888;15.468748;211288;13;0;0;1;90;0;359837;0.0;0.0;40.0;-4.991004;5.0;0.0;0.0;0;0.0;0;0.0;-57.155952;0;-59.612694;66.603409;2.0;32;78;13.723684;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.968605;4;3;50;19.956001;IPerf;392;166482112601319.44;2
394;7;9;3307288;37;0;31.391104;27.593859;15.166667;243644;21;0;0;1;90;0;303722;0.0;0.0;31.0;-1.360494;5.0;0.0;0.0;0;0.0;0;0.0;-35.15234;0;-38.469719;87.936432;2.0;54;77;9.927083;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.968605;4;3;50;19.956001;IPerf;394;166482112602355.47;2
395;8;20;4369600;19;1;39.221695;29.419207;17.40909;209866;9;0;0;1;90;0;378322;0.0;0.0;31.0;1.006997;5.0;0.0;0.0;0;0.0;0;0.0;-31.447529;0;-34.059704;90.52108;2.0;22;56;20.490568;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.968605;4;3;50;19.956001;IPerf;395;166482112616545.4;2
392;10;11;2582044;24;4;29.659803;27.966272;16.666666;92711;5;0;0;1;90;0;353719;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-58.254444;0;-59.600937;66.432793;2.0;12;58;11.675;0;80;0;0;0;0;836216;2309332;5.133993;25;22.222221;66.968712;4;3;50;19.956001;IPerf;392;166482112617586.7;2
394;7;11;3667733;34;1;31.170233;27.742516;14.227273;232088;18;0;0;1;90;0;309289;0.0;0.0;31.0;-1.345492;5.0;0.0;0.0;0;0.0;0;0.0;-35.420212;0;-38.694248;87.56324;2.0;44;79;11.707317;0;82;0;0;0;0;836216;2309332;5.133993;25;22.222221;66.968712;4;3;50;19.956001;IPerf;394;166482112618634.1;2
395;9;20;5633600;25;2;38.132324;31.297226;14.857142;255644;14;0;256;1;90;0;369451;0.0;0.0;31.0;0.983998;5.0;0.0;0.0;0;0.0;0;0.0;-29.70746;0;-34.134457;88.568314;2.0;35;71;20.444447;0;63;0;0;0;0;836216;2309332;5.133993;25;22.222221;66.968712;4;3;50;19.956001;IPerf;395;166482112619671.38;2
392;9;7;2230044;30;4;29.408453;28.063002;15.2;97422;4;0;0;1;90;0;360942;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-58.341148;0;-59.578648;66.358353;2.0;10;74;7.549999;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.971039;4;3;50;19.956001;IPerf;392;166482112620635.16;2
394;6;7;2266577;31;3;30.916576;27.74988;12.75;136711;14;0;256;1;90;0;310058;0.0;0.0;31.0;-1.371491;5.0;0.0;0.0;0;0.0;0;0.0;-34.951378;0;-38.686443;87.563675;2.0;32;85;7.290699;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.971039;4;3;50;19.956001;IPerf;394;166482112621514.0;2
395;7;18;4135466;22;0;38.238564;30.848534;15.763158;294488;15;0;0;1;90;0;371573;0.0;0.0;31.0;1.005998;5.0;0.0;0.0;0;0.0;0;0.0;-29.900194;0;-34.074249;89.077225;2.0;38;47;18.101694;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.971039;4;3;50;19.956001;IPerf;395;166482112622424.28;2
392;9;6;1999822;30;5;30.594938;27.738653;13.846154;39911;5;0;0;1;90;0;343112;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-55.071499;0;-59.597622;66.663727;2.0;13;70;6.717647;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.971581;4;3;50;19.956001;IPerf;392;166482112628243.47;2
