mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
728;8;18;3138933;16;1;37.967911;29.24477;15.296296;185777;11;0;0;1;90;0;337163;0.0;0.0;31.0;0.989059;5.0;0.0;0.0;0;0.0;0;0.0;-29.33448;0;-33.978172;90.777046;2.0;27;51;18.902439;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.282097;4;3;50;20.644001;IPerf;728;166482799408459.6;2
730;7;6;1984711;31;1;31.686167;28.970901;15.3125;86044;6;0;0;1;90;0;370212;0.0;0.0;40.0;-2.077248;5.0;0.0;0.0;0;0.0;0;0.0;-56.20327;0;-59.535038;65.494064;2.0;16;74;6.723684;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.282097;4;3;50;20.644001;IPerf;730;166482799409643.9;2
732;5;1;806222;38;4;32.675423;30.124573;16.117647;153244;6;0;0;1;90;0;24313;0.0;0.0;31.0;-3.004071;5.0;0.0;0.0;0;0.0;0;0.0;-38.050674;0;-38.790691;85.084747;2.0;17;99;1.218182;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.282097;4;3;50;20.644001;IPerf;732;166482799410807.62;2
728;7;17;3456000;19;0;38.061081;30.346436;16.136364;143377;9;0;0;1;90;0;329099;0.0;0.0;31.0;1.008059;5.0;0.0;0.0;0;0.0;0;0.0;-29.400782;0;-34.031132;89.622429;2.0;22;49;17.545454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.284775;4;3;50;20.644001;IPerf;728;166482799411990.03;2
730;7;6;1648977;25;2;27.500971;28.909462;15.2;97422;4;0;0;1;90;0;376604;0.0;0.0;40.0;-2.09025;5.0;0.0;0.0;0;0.0;0;0.0;-58.170898;0;-59.52356;65.566986;2.0;10;66;6.8;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.284775;4;3;50;20.644001;IPerf;730;166482799428799.84;2
732;5;3;1365333;40;4;32.566845;29.234673;14.909091;160266;9;0;0;1;90;0;21690;0.0;0.0;31.0;-3.021074;5.0;0.0;0.0;0;0.0;0;0.0;-36.328903;0;-38.603069;86.162262;2.0;22;96;3.226415;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.284775;4;3;50;20.644001;IPerf;732;166482799430017.84;2
728;8;19;3737066;18;2;37.638138;30.736208;14.638889;280000;14;0;0;1;90;0;350740;0.0;0.0;31.0;0.98806;5.0;0.0;0.0;0;0.0;0;0.0;-29.568356;0;-34.067104;89.196686;2.0;36;57;19.363636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.28492;4;3;50;20.590001;IPerf;728;166482799431392.75;2
730;7;6;2164622;32;2;31.542316;28.62302;13.8;65333;5;0;0;1;90;0;369577;0.0;0.0;40.0;-2.096253;5.0;0.0;0.0;0;0.0;0;0.0;-56.058022;0;-59.513435;65.863541;2.0;15;72;6.923077;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.28492;4;3;50;20.590001;IPerf;730;166482799432525.66;2
732;5;1;803466;35;1;32.674633;29.167419;15.2;97422;4;0;0;1;90;0;21011;0.0;0.0;31.0;-3.005077;5.0;0.0;0.0;0;0.0;0;0.0;-37.554039;0;-38.587505;86.245064;2.0;10;91;1.475728;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.28492;4;3;50;20.590001;IPerf;732;166482799433628.5;2
728;8;18;3160000;17;1;39.096954;30.358765;17.700001;165155;8;0;0;1;90;0;354371;0.0;0.0;31.0;0.98606;5.0;0.0;0.0;0;0.0;0;0.0;-31.023235;0;-34.066906;89.574326;2.0;20;53;18.39535;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.287453;4;3;50;20.590001;IPerf;728;166482799434736.84;2
730;7;6;1860800;28;2;30.229034;27.911839;15.2;48711;2;0;0;1;90;0;368299;0.0;0.0;40.0;-2.106255;5.0;0.0;0.0;0;0.0;0;0.0;-58.150826;0;-59.515965;66.572189;2.0;5;69;6.848485;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.287453;4;3;50;20.590001;IPerf;730;166482799435845.44;2
732;5;1;961955;38;4;32.843502;28.961519;15.111111;166222;8;0;0;1;90;0;21554;0.0;0.0;31.0;-3.02408;5.0;0.0;0.0;0;0.0;0;0.0;-37.107746;0;-38.615177;86.423309;2.0;18;105;1.836207;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.287453;4;3;50;20.590001;IPerf;732;166482799436960.22;2
728;8;18;2188800;12;1;37.474621;27.883469;12.607142;120088;12;0;0;1;90;0;347727;0.0;0.0;31.0;0.979059;5.0;0.0;0.0;0;0.0;0;0.0;-28.17639;0;-33.91938;92.197151;2.0;28;35;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.291336;4;3;50;20.590001;IPerf;728;166482799438072.5;2
730;7;6;1666933;25;1;0.0;1550.766235;0.0;0;0;0;0;1;90;0;348268;0.0;0.0;0.0;-2.100257;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3451.725586;3929.508301;0.0;0;58;6.828125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.291336;4;3;50;20.590001;IPerf;730;166482799439185.72;2
732;5;2;1185155;49;2;31.785975;27.873711;13.545455;118311;9;0;0;1;90;0;21650;0.0;0.0;31.0;-3.013083;5.0;0.0;0.0;0;0.0;0;0.0;-35.962162;0;-38.508045;87.61824;2.0;22;131;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.291336;4;3;50;20.590001;IPerf;732;166482799455855.8;2
728;7;17;2828800;16;0;38.033619;27.149107;15.666667;202133;12;0;0;1;90;0;356198;0.0;0.0;31.0;0.995059;5.0;0.0;0.0;0;0.0;0;0.0;-29.296181;0;-33.898132;92.952759;2.0;27;45;17.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.287727;4;3;50;20.590001;IPerf;728;166482799456981.12;2
730;7;6;1865955;28;1;31.380333;28.49258;14.103449;171555;10;0;0;1;90;0;381419;0.0;0.0;40.0;-2.091259;5.0;0.0;0.0;0;0.0;0;0.0;-56.599594;0;-59.528042;65.97937;2.0;29;66;6.842105;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.287727;4;3;50;20.590001;IPerf;730;166482799458175.5;2
732;6;1;928000;40;5;30.833937;28.316286;14.083333;131288;9;0;0;1;90;0;21670;0.0;0.0;31.0;-3.049086;5.0;0.0;0.0;0;0.0;0;0.0;-35.039391;0;-38.599487;87.084229;2.0;24;96;1.672727;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.287727;4;3;50;20.590001;IPerf;732;166482799459502.66;2
728;8;18;3535288;20;1;37.368984;29.795492;13.764706;211022;14;0;0;1;90;0;361603;0.0;0.0;31.0;0.99606;5.0;0.0;0.0;0;0.0;0;0.0;-28.856985;0;-33.997005;90.207504;2.0;34;52;18.16;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.289322;4;3;50;20.590001;IPerf;728;166482799460481.22;2
730;7;6;1912177;28;0;30.574907;28.663465;12.235294;126933;7;0;0;1;90;0;383318;0.0;0.0;40.0;-2.063261;5.0;0.0;0.0;0;0.0;0;0.0;-56.415283;0;-59.505764;65.830765;2.0;17;64;6.954545;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.289322;4;3;50;20.590001;IPerf;730;166482799461453.75;2
732;6;2;979200;40;2;31.438639;28.41333;14.0;98755;5;0;0;1;90;0;22342;0.0;0.0;31.0;-3.047089;5.0;0.0;0.0;0;0.0;0;0.0;-36.726532;0;-38.446873;87.139786;2.0;12;105;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.289322;4;3;50;20.590001;IPerf;732;166482799462454.88;2
728;8;18;3028533;16;1;37.395145;29.045135;12.113636;173866;18;0;0;1;90;0;361654;0.0;0.0;31.0;0.99306;5.0;0.0;0.0;0;0.0;0;0.0;-27.528425;0;-33.9734;90.981468;2.0;44;47;18.476191;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.285515;4;3;50;20.590001;IPerf;728;166482799463442.12;2
730;7;6;1654133;25;3;21.054592;29.212261;14.5;87377;7;0;0;1;90;0;377696;0.0;0.0;40.0;-2.095263;5.0;0.0;0.0;0;0.0;0;0.0;-55.591656;0;-59.518005;65.269737;2.0;18;65;6.783133;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.285515;4;3;50;20.590001;IPerf;730;166482799464587.47;2
732;5;1;914577;43;3;31.970867;27.932249;13.142858;98755;5;0;0;1;90;0;19388;0.0;0.0;31.0;-3.061093;5.0;0.0;0.0;0;0.0;0;0.0;-36.017342;0;-38.464035;87.603714;2.0;14;110;1.352941;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.285515;4;3;50;20.590001;IPerf;732;166482799465685.78;2
728;8;19;3830400;19;0;38.190987;31.508362;16.310345;205333;12;0;0;1;90;0;361405;0.0;0.0;31.0;1.01206;5.0;0.0;0.0;0;0.0;0;0.0;-28.904835;0;-34.111103;88.380524;2.0;29;50;19.318182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.286888;4;3;50;20.590001;IPerf;728;166482799482308.97;2
730;7;6;1797066;27;4;25.211302;28.174982;14.72;137066;9;0;0;1;90;0;379439;0.0;0.0;40.0;-2.144265;5.0;0.0;0.0;0;0.0;0;0.0;-55.943859;0;-59.517319;66.307701;2.0;25;73;6.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.286888;4;3;50;20.590001;IPerf;730;166482799483562.3;2
732;5;1;786577;37;3;31.949856;29.477489;12.857142;109866;8;0;0;1;90;0;25681;0.0;0.0;31.0;-3.062095;5.0;0.0;0.0;0;0.0;0;0.0;-35.364376;0;-38.786922;85.73558;2.0;21;93;1.207921;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.286888;4;3;50;20.590001;IPerf;732;166482799484836.47;2
728;8;19;2668000;13;3;37.662777;31.762213;16.928572;182400;12;0;0;1;90;0;373556;0.0;0.0;31.0;0.96806;5.0;0.0;0.0;0;0.0;0;0.0;-29.062099;0;-34.119751;88.118042;2.0;28;44;19.447369;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.290306;4;3;50;20.590001;IPerf;728;166482799486129.66;2
730;7;6;1585244;24;3;30.880695;27.788372;15.386364;267822;18;0;0;1;90;0;379867;0.0;0.0;40.0;-2.177267;5.0;0.0;0.0;0;0.0;0;0.0;-56.292431;0;-59.532326;66.679306;2.0;44;56;6.730159;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.290306;4;3;50;20.590001;IPerf;730;166482799487470.3;2
732;5;0;692000;45;2;32.60973;29.578485;13.368421;108533;7;0;0;1;90;0;23802;0.0;0.0;31.0;-3.017099;5.0;0.0;0.0;0;0.0;0;0.0;-35.965393;0;-38.794983;85.626526;2.0;19;115;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.290306;4;3;50;20.590001;IPerf;732;166482799488740.4;2
728;7;16;2467733;14;0;37.723904;28.306578;14.0;175200;11;0;0;1;90;0;371615;0.0;0.0;31.0;0.98206;5.0;0.0;0.0;0;0.0;0;0.0;-29.007862;0;-33.935101;91.758324;2.0;28;41;16.28125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.288826;4;3;50;20.590001;IPerf;728;166482799490043.53;2
730;7;6;1696000;26;2;30.124289;27.752256;15.333333;157511;8;0;0;1;90;0;374267;0.0;0.0;40.0;-2.189269;5.0;0.0;0.0;0;0.0;0;0.0;-57.398209;0;-59.529366;66.718376;2.0;18;57;6.794117;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.288826;4;3;50;20.590001;IPerf;730;166482799491403.34;2
732;5;0;787555;44;4;31.701979;29.230818;12.578947;104977;7;0;0;1;90;0;24018;0.0;0.0;31.0;-3.011102;5.0;0.0;0.0;0;0.0;0;0.0;-35.493031;0;-38.632488;86.136688;2.0;19;117;0.576;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.288826;4;3;50;20.590001;IPerf;732;166482799492753.38;2
728;8;19;3125866;16;0;39.695583;26.107904;16.363638;195733;8;0;0;1;90;0;373340;0.0;0.0;31.0;0.99806;5.0;0.0;0.0;0;0.0;0;0.0;-31.085005;0;-33.812244;94.079849;2.0;22;51;19.095238;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.289963;4;3;50;20.590001;IPerf;728;166482799493996.72;2
730;7;6;1441066;22;2;31.52318;29.640209;15.347826;160888;10;0;0;1;90;0;361271;0.0;0.0;40.0;-2.205271;5.0;0.0;0.0;0;0.0;0;0.0;-57.228745;0;-59.527405;64.83239;2.0;23;57;6.716418;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.289963;4;3;50;20.590001;IPerf;730;166482799512271.25;2
732;5;1;861511;44;6;30.802446;28.729233;12.307693;61155;6;0;0;1;90;0;24137;0.0;0.0;31.0;-3.005105;5.0;0.0;0.0;0;0.0;0;0.0;-35.14542;0;-38.63538;86.635391;2.0;13;119;1.017241;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.289963;4;3;50;20.590001;IPerf;732;166482799513415.0;2
728;7;17;3295466;18;1;36.986851;28.187292;12.291667;113511;9;0;161;1;90;0;371035;0.0;0.0;31.0;0.99706;5.0;0.0;0.0;0;0.0;0;0.0;-28.086615;0;-33.893448;91.919258;2.0;24;53;17.477272;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.294037;4;3;50;20.590001;IPerf;728;166482799514564.44;2
730;7;6;1886755;29;2;29.637014;30.156849;16.228571;228888;14;0;0;1;90;0;361245;0.0;0.0;40.0;-2.214273;5.0;0.0;0.0;0;0.0;0;0.0;-56.447315;0;-59.518829;64.324318;2.0;35;50;6.860759;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.294037;4;3;50;20.590001;IPerf;730;166482799515647.06;2
732;5;1;778577;35;6;31.630192;26.764191;15.388889;131111;7;0;0;1;90;0;26017;0.0;0.0;31.0;-3.084108;5.0;0.0;0.0;0;0.0;0;0.0;-36.420063;0;-38.378166;88.857643;2.0;18;88;1.5;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.294037;4;3;50;20.590001;IPerf;732;166482799516722.88;2
728;8;19;2544533;13;3;39.257439;27.949125;15.809524;154577;9;0;0;1;90;0;365910;0.0;0.0;31.0;0.95306;5.0;0.0;0.0;0;0.0;0;0.0;-29.926065;0;-33.863888;92.186989;2.0;21;46;19.027027;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.293175;4;3;50;20.590001;IPerf;728;166482799517750.28;2
730;7;6;1724266;26;1;29.375162;28.419136;16.459461;225422;15;0;0;1;90;0;356925;0.0;0.0;40.0;-2.207275;5.0;0.0;0.0;0;0.0;0;0.0;-56.569218;0;-59.504093;66.076775;2.0;37;48;6.854839;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.293175;4;3;50;20.590001;IPerf;730;166482799518969.4;2
732;5;0;645866;42;5;32.308334;28.226988;12.0;101422;7;0;0;1;90;0;26145;0.0;0.0;31.0;-3.042111;5.0;0.0;0.0;0;0.0;0;0.0;-35.192482;0;-38.468586;87.304428;2.0;18;112;0.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.293175;4;3;50;20.590001;IPerf;732;166482799520159.34;2
728;8;19;2702133;13;0;38.297935;28.396507;16.52;201244;10;0;0;1;90;0;375150;0.0;0.0;31.0;0.966059;5.0;0.0;0.0;0;0.0;0;0.0;-30.180517;0;-33.943176;91.660316;2.0;25;43;19.09375;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.294678;4;3;50;20.590001;IPerf;728;166482799521431.2;2
730;7;6;1488533;22;2;24.038586;29.592478;15.909091;136355;8;0;0;1;90;0;350819;0.0;0.0;40.0;-2.223276;5.0;0.0;0.0;0;0.0;0;0.0;-56.772816;0;-59.518574;64.888947;2.0;22;52;6.949152;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.294678;4;3;50;20.590001;IPerf;730;166482799522482.25;2
732;5;0;853866;46;7;31.42481;29.480228;12.199999;94844;9;0;0;1;90;0;25377;0.0;0.0;31.0;-3.053115;5.0;0.0;0.0;0;0.0;0;0.0;-34.512447;0;-38.787598;85.732178;2.0;25;120;0.820895;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.294678;4;3;50;20.590001;IPerf;732;166482799539462.62;2
728;8;18;3427200;19;0;37.87278;30.076746;14.193548;247555;12;0;0;1;90;0;372779;0.0;0.0;31.0;0.985059;5.0;0.0;0.0;0;0.0;0;0.0;-30.11499;0;-34.045109;89.878159;2.0;31;62;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.29966;4;3;50;20.590001;IPerf;728;166482799540548.53;2
730;7;6;1607111;24;5;25.207466;29.54355;14.806452;213511;12;0;0;1;90;0;344253;0.0;0.0;40.0;-2.294278;5.0;0.0;0.0;0;0.0;0;0.0;-56.834652;0;-59.522602;64.933853;2.0;31;59;6.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.29966;4;3;50;20.590001;IPerf;730;166482799541639.3;2
732;5;1;912800;41;1;33.132126;28.940575;13.538462;98755;5;0;0;1;90;0;24625;0.0;0.0;31.0;-3.031118;5.0;0.0;0.0;0;0.0;0;0.0;-36.374569;0;-38.61504;86.444397;2.0;13;101;1.474747;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.29966;4;3;50;20.590001;IPerf;732;166482799542764.12;2
728;8;18;3083733;17;1;37.609951;31.432796;15.138889;233866;15;0;0;1;90;0;377914;0.0;0.0;31.0;0.983059;5.0;0.0;0.0;0;0.0;0;0.0;-29.369761;0;-34.122303;88.444901;2.0;36;57;18.395834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.298134;4;3;50;20.590001;IPerf;728;166482799543920.62;2
730;7;6;1613511;24;4;32.221737;28.810499;14.818182;122488;8;0;0;1;90;0;336018;0.0;0.0;40.0;-2.34628;5.0;0.0;0.0;0;0.0;0;0.0;-56.775185;0;-59.518131;65.671371;2.0;22;66;6.87324;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.298134;4;3;50;20.590001;IPerf;730;166482799545042.06;2
732;6;1;906400;41;3;32.994339;30.180901;18.153847;143911;5;0;0;1;90;0;26377;0.0;0.0;31.0;-3.047121;5.0;0.0;0.0;0;0.0;0;0.0;-38.970615;0;-38.786739;85.032356;2.0;13;96;1.509434;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.298134;4;3;50;20.485001;IPerf;732;166482799546140.78;2
728;7;17;2943466;16;0;37.244701;28.893026;13.69697;166311;15;0;0;1;90;0;381137;0.0;0.0;31.0;0.999059;5.0;0.0;0.0;0;0.0;0;0.0;-27.795238;0;-33.950588;91.156387;2.0;33;43;17.411764;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.301163;4;3;50;20.485001;IPerf;728;166482799547221.3;2
730;7;6;1912977;29;3;26.645376;28.399212;16.258062;191022;11;0;0;1;90;0;335698;0.0;0.0;40.0;-2.374283;5.0;0.0;0.0;0;0.0;0;0.0;-57.324162;0;-59.520721;66.080055;2.0;31;59;6.7875;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.301163;4;3;50;20.485001;IPerf;730;166482799548306.88;2
732;5;0;706222;37;5;31.195835;29.116196;10.222222;20000;7;0;0;1;90;0;26553;0.0;0.0;31.0;-3.048124;5.0;0.0;0.0;0;0.0;0;0.0;-33.409161;0;-38.791191;86.092606;2.0;18;100;0.612613;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.301163;4;3;50;20.485001;IPerf;732;166482799549349.5;2
728;7;16;2930133;17;1;37.849182;30.363512;16.0;230755;14;0;0;1;90;0;381104;0.0;0.0;31.0;0.997059;5.0;0.0;0.0;0;0.0;0;0.0;-29.296534;0;-34.03952;89.596962;2.0;35;49;16.84091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.303047;4;3;50;20.485001;IPerf;728;166482799565918.8;2
730;7;6;1552622;24;4;29.393721;28.915361;16.75;190666;10;0;0;1;90;0;327247;0.0;0.0;40.0;-2.426285;5.0;0.0;0.0;0;0.0;0;0.0;-56.912022;0;-59.52993;65.554718;2.125;24;60;6.9;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.303047;4;3;50;20.485001;IPerf;730;166482799567035.6;2
732;5;1;915555;44;1;32.083027;28.805485;12.434783;111200;9;0;0;1;90;0;28504;0.0;0.0;31.0;-3.004127;5.0;0.0;0.0;0;0.0;0;0.0;-35.290451;0;-38.61797;86.576538;2.0;23;101;1.185841;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.303047;4;3;50;20.485001;IPerf;732;166482799568203.47;2
728;7;18;3499466;19;0;38.499863;29.328606;15.375;170577;13;0;0;1;90;0;383661;0.0;0.0;31.0;1.01606;5.0;0.0;0.0;0;0.0;0;0.0;-28.654877;0;-33.965031;90.706367;2.0;32;52;18.47826;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.299362;4;3;50;20.485001;IPerf;728;166482799569305.97;2
730;7;6;1723022;26;1;26.6933;28.921818;16.0;198755;12;0;0;1;90;0;323804;0.0;0.0;40.0;-2.419286;5.0;0.0;0.0;0;0.0;0;0.0;-56.867088;0;-59.516521;65.561661;2.0;32;58;6.776119;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.299362;4;3;50;20.485001;IPerf;730;166482799570415.4;2
732;5;1;809244;40;4;31.907007;29.193272;13.142858;100088;6;0;0;1;90;0;26369;0.0;0.0;31.0;-3.02113;5.0;0.0;0.0;0;0.0;0;0.0;-36.071686;0;-38.607685;86.199036;2.0;14;95;1.196428;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.299362;4;3;50;20.485001;IPerf;732;166482799571585.3;2
728;8;19;3037066;14;2;37.331978;27.281233;13.030303;83733;12;0;0;1;90;0;380420;0.0;0.0;31.0;0.99206;5.0;0.0;0.0;0;0.0;0;0.0;-26.835131;0;-33.887299;92.831459;2.0;33;51;19.857143;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.303535;4;3;50;20.485001;IPerf;728;166482799572774.44;2
730;7;6;1683644;25;2;26.440573;29.423544;17.615385;180888;5;0;0;1;90;0;318656;0.0;0.0;40.0;-2.432288;5.0;0.0;0.0;0;0.0;0;0.0;-60.224167;0;-59.513988;65.062454;2.0;13;60;6.865672;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.303535;4;3;50;20.485001;IPerf;730;166482799573887.03;2
732;5;1;932622;44;3;32.555477;27.801235;17.0;96088;3;0;0;1;90;0;24385;0.0;0.0;31.0;-3.015133;5.0;0.0;0.0;0;0.0;0;0.0;-39.033985;0;-38.312428;87.886345;2.0;8;114;1.448276;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.303535;4;3;50;20.485001;IPerf;732;166482799574937.3;2
728;8;19;3592800;18;0;37.983044;30.686722;15.428572;199822;12;0;0;1;90;0;373109;0.0;0.0;31.0;1.010061;5.0;0.0;0.0;0;0.0;0;0.0;-28.964922;0;-34.061691;89.251587;2.0;28;53;19.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.305016;4;3;50;20.485001;IPerf;728;166482799576057.06;2
730;7;6;1865955;28;3;27.852997;29.119165;15.576923;197866;10;0;0;1;90;0;308939;0.0;0.0;40.0;-2.461291;5.0;0.0;0.0;0;0.0;0;0.0;-57.246025;0;-59.526443;65.354401;2.0;26;71;6.858823;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.305016;4;3;50;20.485001;IPerf;730;166482799592708.16;2
732;5;1;886400;36;5;31.398348;28.532763;13.235294;80533;7;0;0;1;90;0;25105;0.0;0.0;31.0;-3.074136;5.0;0.0;0.0;0;0.0;0;0.0;-34.612255;0;-38.585125;86.882118;2.0;17;88;1.707865;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.305016;4;3;50;20.485001;IPerf;732;166482799593861.3;2
728;8;19;3003466;14;1;37.13905;28.539719;13.935484;183111;14;0;0;1;90;0;362540;0.0;0.0;31.0;1.005061;5.0;0.0;0.0;0;0.0;0;0.0;-28.445387;0;-33.929348;91.53093;2.0;31;43;19.694445;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.305115;4;3;50;20.485001;IPerf;728;166482799594977.78;3
730;7;6;1725511;26;0;21.550247;28.686771;18.875;165866;6;0;0;1;90;0;301691;0.0;0.0;40.0;-2.435292;5.0;0.0;0.0;0;0.0;0;0.0;-58.893089;0;-59.524612;65.788612;2.0;16;63;6.847457;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.305115;4;3;50;20.485001;IPerf;730;166482799596037.38;3
732;5;0;661244;43;6;31.318834;30.544989;11.565217;106311;8;0;0;1;90;0;26737;0.0;0.0;31.0;-3.031139;5.0;0.0;0.0;0;0.0;0;0.0;-34.781456;0;-38.793251;84.661766;2.0;23;107;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.305115;4;3;50;20.485001;IPerf;732;166482799597099.84;3
728;8;18;2693333;14;1;37.564404;31.164244;13.5;130933;10;0;0;1;90;0;375516;0.0;0.0;31.0;1.000061;5.0;0.0;0.0;0;0.0;0;0.0;-28.154936;0;-34.033413;88.802338;2.0;24;41;18.65;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309311;4;3;50;20.485001;IPerf;728;166482799598217.16;3
730;7;6;1695200;25;1;28.557709;29.751165;16.5;215911;9;0;0;1;90;0;295513;0.0;0.0;40.0;-2.429294;5.0;0.0;0.0;0;0.0;0;0.0;-58.500034;0;-59.533966;64.714859;2.0;24;56;6.955224;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309311;4;3;50;20.485001;IPerf;730;166482799599358.94;3
732;5;0;759822;44;5;31.458611;29.372631;13.4375;103644;6;0;0;1;90;0;26265;0.0;0.0;31.0;-3.025142;5.0;0.0;0.0;0;0.0;0;0.0;-36.143822;0;-38.797489;85.82988;2.0;16;109;0.491525;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309311;4;3;50;20.485001;IPerf;732;166482799600514.16;3
728;8;18;2850133;15;1;37.825184;28.843857;16.758621;170222;12;0;0;1;90;0;370879;0.0;0.0;31.0;0.996061;5.0;0.0;0.0;0;0.0;0;0.0;-28.990974;0;-33.957958;91.198189;2.0;29;47;18.558142;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.313141;4;3;50;20.485001;IPerf;728;166482799601731.9;3
