mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
711;8;18;3395955;19;1;37.777885;28.525684;14.212123;193617;13;0;0;1;89;0;205718;0.0;0.0;31.0;0.493914;5.0;0.0;0.0;0;0.0;0;0.0;-28.726536;0;-33.933426;91.540886;2.0;33;44;18.673077;0;52;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.221169;4;3;50;18.588001;IPerf;711;166482673182013.34;1
707;5;0;732043;35;4;30.870085;27.13822;14.0;97670;5;0;0;1;91;0;382642;0.0;0.0;31.0;-3.193684;5.0;0.0;0.0;0;0.0;0;0.0;-36.725346;0;-38.582291;88.279503;2.0;12;89;0.981818;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224365;4;3;50;18.588001;IPerf;707;166482673184343.56;1
709;7;4;1570637;34;0;32.924057;29.228346;11.857142;47032;7;0;0;1;91;0;281959;0.0;0.0;40.0;-3.883158;5.0;0.0;0.0;0;0.0;0;0.0;-54.81646;0;-59.53537;65.236267;2.0;21;75;4.75;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224365;4;3;50;18.588001;IPerf;709;166482673185297.34;1
711;8;18;2873670;16;1;37.826424;26.896549;13.09375;175032;12;0;0;1;91;0;208782;0.0;0.0;31.0;0.490914;5.0;0.0;0.0;0;0.0;0;0.0;-28.462009;0;-33.840794;93.262665;2.0;32;43;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224365;4;3;50;18.588001;IPerf;711;166482673186322.16;1
707;5;1;810696;39;3;32.533161;29.549553;13.571428;134202;8;0;0;1;89;0;383010;0.0;0.0;31.0;-3.192687;5.0;0.0;0.0;0;0.0;0;0.0;-35.444847;0;-38.779789;85.670662;2.0;21;95;1.173077;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.225883;4;3;50;18.588001;IPerf;707;166482673193363.3;1
709;7;4;1352988;28;3;31.256386;28.982904;15.666667;107056;5;0;0;1;89;0;295490;0.0;0.0;40.0;-3.91216;5.0;0.0;0.0;0;0.0;0;0.0;-58.193409;0;-59.525307;65.491783;2.0;12;67;4.890244;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.225883;4;3;50;18.588001;IPerf;709;166482673194429.16;1
711;8;18;3122696;16;0;38.839737;28.629877;15.913043;158382;10;0;0;1;89;0;205802;0.0;0.0;31.0;0.506914;5.0;0.0;0.0;0;0.0;0;0.0;-29.62464;0;-33.938652;91.431465;2.0;23;45;18.846153;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.225883;4;3;50;18.588001;IPerf;711;166482673195477.53;1
707;5;1;1005626;45;3;32.579395;29.159969;14.0;97670;5;0;0;1;91;0;382011;0.0;0.0;31.0;-3.20469;5.0;0.0;0.0;0;0.0;0;0.0;-36.730087;0;-38.780689;86.059341;2.0;12;112;1.815126;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.226204;4;3;50;18.588001;IPerf;707;166482673202368.44;1
709;7;4;1275428;28;2;26.757658;29.188986;11.083333;68043;10;0;0;1;91;0;293155;0.0;0.0;40.0;-3.922163;5.0;0.0;0.0;0;0.0;0;0.0;-54.177563;0;-59.522522;65.288498;2.0;24;71;4.636364;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.226204;4;3;50;18.588001;IPerf;709;166482673214208.0;1
711;8;18;2261274;12;2;38.168076;29.28587;13.1875;173978;12;0;0;1;91;0;208209;0.0;0.0;31.0;0.480913;5.0;0.0;0.0;0;0.0;0;0.0;-28.527411;0;-34.009594;90.704544;2.0;32;38;18.451612;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.226204;4;3;50;18.588001;IPerf;711;166482673215269.5;1
707;5;1;734044;34;6;31.537987;29.664194;12.857142;109866;8;0;0;1;90;0;384994;0.0;0.0;31.0;-3.284693;5.0;0.0;0.0;0;0.0;0;0.0;-35.222679;0;-38.781071;85.554741;2.0;21;93;1.411765;0;102;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.226501;4;3;50;18.588001;IPerf;707;166482673216346.34;1
709;7;4;1484800;32;1;23.811399;28.242306;13.5;119822;6;0;0;1;90;0;295074;0.0;0.0;40.0;-3.909165;5.0;0.0;0.0;0;0.0;0;0.0;-56.884197;0;-59.521896;66.235786;2.166667;18;77;4.753086;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.226501;4;3;50;18.588001;IPerf;709;166482673217405.38;1
711;8;17;2880000;16;1;37.469761;29.662859;15.724138;195022;12;0;0;1;90;0;207324;0.0;0.0;31.0;0.477913;5.0;0.0;0.0;0;0.0;0;0.0;-29.122301;0;-33.944221;90.392914;2.0;29;43;17.785715;0;42;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.226501;4;3;50;18.588001;IPerf;711;166482673218474.25;1
707;5;1;715822;33;4;32.330959;29.209587;12.5;50044;3;0;0;1;90;0;382722;0.0;0.0;31.0;-3.308696;5.0;0.0;0.0;0;0.0;0;0.0;-35.567917;0;-38.778316;86.0121;2.0;8;89;1.272727;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.227333;4;3;50;18.588001;IPerf;707;166482673220322.47;1
709;7;4;1578222;34;2;30.819462;28.86713;12.85;86400;8;0;0;1;90;0;297168;0.0;0.0;40.0;-3.913167;5.0;0.0;0.0;0;0.0;0;0.0;-55.036236;0;-59.52845;65.604416;2.0;20;72;4.776471;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.227333;4;3;50;18.588001;IPerf;709;166482673221303.84;1
711;8;18;2697600;15;3;37.691082;29.517641;14.333334;171644;13;0;0;1;90;0;210277;0.0;0.0;31.0;0.435913;5.0;0.0;0.0;0;0.0;0;0.0;-28.313143;0;-33.961327;90.521042;2.0;30;54;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.227333;4;3;50;18.588001;IPerf;711;166482673222318.25;1
707;5;0;668674;43;3;32.204578;29.054964;14.0;147775;6;0;0;1;89;0;384522;0.0;0.0;31.0;-3.265699;5.0;0.0;0.0;0;0.0;0;0.0;-36.73217;0;-38.624863;86.32016;2.0;18;110;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.228661;4;3;50;18.588001;IPerf;707;166482673229249.38;1
709;7;4;1324224;28;1;32.639675;27.486624;10.081081;72988;13;0;0;1;89;0;297616;0.0;0.0;40.0;-3.90417;5.0;0.0;0.0;0;0.0;0;0.0;-53.983406;0;-59.527355;66.986023;2.0;37;66;4.792208;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.228661;4;3;50;18.588001;IPerf;709;166482673230221.03;1
711;8;17;2530516;14;0;37.878181;28.550072;13.0;156494;13;0;0;1;89;0;216636;0.0;0.0;31.0;0.449913;5.0;0.0;0.0;0;0.0;0;0.0;-27.983633;0;-33.913143;91.536789;2.0;38;38;17.911764;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.228661;4;3;50;18.021001;IPerf;711;166482673242208.16;1
707;5;1;796131;40;3;31.9361;29.426676;13.789474;82989;8;0;0;1;91;0;381115;0.0;0.0;31.0;-3.263702;5.0;0.0;0.0;0;0.0;0;0.0;-34.338444;0;-38.782711;85.790611;2.0;19;96;1.25;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.226524;4;3;50;18.021001;IPerf;707;166482673243169.97;1
709;7;4;1308307;29;3;21.05488;28.514864;15.2;48175;2;0;0;1;91;0;297917;0.0;0.0;40.0;-3.932172;5.0;0.0;0.0;0;0.0;0;0.0;-58.109856;0;-59.525677;65.959457;2.0;5;78;4.703703;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.226524;4;3;50;18.021001;IPerf;709;166482673244155.06;1
711;8;19;3087824;16;1;37.764259;31.013372;14.96;167384;10;0;0;1;91;0;219298;0.0;0.0;31.0;0.446913;5.0;0.0;0.0;0;0.0;0;0.0;-29.598055;0;-34.120327;88.866302;2.0;25;53;19.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.226524;4;3;50;18.021001;IPerf;711;166482673245131.4;1
707;5;1;892888;41;5;31.696861;30.076447;11.473684;62488;7;0;0;1;90;0;380195;0.0;0.0;31.0;-3.279705;5.0;0.0;0.0;0;0.0;0;0.0;-34.237484;0;-38.785706;85.13784;2.0;19;101;1.366667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.232635;4;3;50;18.021001;IPerf;707;166482673247331.8;1
709;7;4;1358311;29;1;28.321135;28.319441;12.769231;61422;6;0;0;1;90;0;300828;0.0;0.0;40.0;-3.922174;5.0;0.0;0.0;0;0.0;0;0.0;-55.566216;0;-59.530907;66.149658;2.0;13;70;4.736112;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.232635;4;3;50;18.021001;IPerf;709;166482673248401.88;1
711;8;16;2484088;15;0;38.266872;28.518211;16.73077;162577;10;0;0;1;90;0;218923;0.0;0.0;31.0;0.461912;5.0;0.0;0.0;0;0.0;0;0.0;-29.60516;0;-33.927319;91.554466;2.0;26;42;16.885714;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.232635;4;3;50;18.021001;IPerf;711;166482673249467.06;1
707;5;1;869688;40;4;32.560425;28.875858;14.0;98755;5;0;53;1;90;0;380163;0.0;0.0;31.0;-3.296708;5.0;0.0;0.0;0;0.0;0;0.0;-36.727459;0;-38.612686;86.511452;2.0;12;106;1.387387;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.233772;4;3;50;18.021001;IPerf;707;166482673256220.9;1
709;7;4;1407111;30;1;31.614601;27.858936;13.0;108533;7;0;0;1;90;0;299773;0.0;0.0;40.0;-3.911176;5.0;0.0;0.0;0;0.0;0;0.0;-56.176407;0;-59.526867;66.614197;2.0;16;75;4.775;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.233772;4;3;50;18.021001;IPerf;709;166482673257189.5;1
711;8;18;2782400;14;1;37.735638;25.651558;15.107142;170311;12;0;0;1;90;0;220228;0.0;0.0;31.0;0.456912;5.0;0.0;0.0;0;0.0;0;0.0;-29.359022;0;-33.798496;94.54995;2.0;28;46;18.882351;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.233772;4;3;50;18.021001;IPerf;711;166482673258165.66;1
707;5;0;591101;32;5;31.796993;28.776394;12.222222;66786;7;0;0;1;89;0;384418;0.0;0.0;31.0;-3.302711;5.0;0.0;0.0;0;0.0;0;0.0;-34.683823;0;-38.776558;86.447044;2.0;18;91;0.458333;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.233032;4;3;50;18.021001;IPerf;707;166482673270607.84;1
709;7;4;1507235;32;2;28.787622;28.198854;13.181818;94112;7;1;0;1;89;0;299581;0.0;0.0;40.0;-3.917179;4.987999;0.0;0.0;0;0.0;0;0.0;-56.123779;0;-59.522587;66.278564;2.954545;22;66;4.804878;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.233032;4;3;50;18.021001;IPerf;709;166482673271731.03;1
711;8;17;3083865;17;1;37.604576;31.9431;17.1;139325;9;0;0;1;89;0;218128;0.0;0.0;31.0;0.454912;5.0;0.0;0.0;0;0.0;0;0.0;-28.925171;0;-34.055492;88.001411;2.0;20;47;17.957447;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.233032;4;3;50;18.021001;IPerf;711;166482673272802.94;1
707;5;0;669186;44;3;32.285381;29.205683;12.5;100307;7;0;0;1;91;0;383210;0.0;0.0;31.0;-3.258714;5.0;0.0;0.0;0;0.0;0;0.0;-35.575996;0;-38.776318;86.01799;2.0;16;110;0.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.23465;4;3;50;18.021001;IPerf;707;166482673274350.4;1
709;7;4;1285802;29;2;33.636238;27.997616;10.730769;88879;10;0;0;1;91;0;300683;0.0;0.0;40.0;-3.926181;4.997999;0.0;0.0;0;0.0;0;0.0;-54.097557;0;-59.519154;66.483231;2.0;26;65;4.684931;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.23465;4;3;50;18.021001;IPerf;709;166482673275292.22;1
711;7;17;1921054;11;3;39.012081;28.823292;15.540541;260043;15;0;0;1;91;0;223958;0.0;0.0;31.0;0.408912;5.0;0.0;0.0;0;0.0;0;0.0;-29.7087;0;-33.938637;91.238083;2.0;37;40;17.605263;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.23465;4;3;50;18.021001;IPerf;711;166482673276282.0;1
707;5;0;676622;44;2;32.234566;29.895641;15.2;97422;4;0;0;1;90;0;381667;0.0;0.0;31.0;-3.214717;5.0;0.0;0.0;0;0.0;0;0.0;-37.660313;0;-38.783844;85.320518;2.0;10;115;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.235786;4;3;50;18.021001;IPerf;707;166482673283308.22;1
709;7;4;1324177;29;0;30.514095;30.275244;14.952381;129955;8;0;0;1;90;0;306984;0.0;0.0;40.0;-3.897183;5.0;0.0;0.0;0;0.0;0;0.0;-55.762218;0;-59.535297;64.189461;2.0;21;68;4.702703;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.235786;4;3;50;18.021001;IPerf;709;166482673284278.25;1
711;8;17;2595200;15;0;39.127026;30.862125;16.272728;198933;8;0;0;1;90;0;226815;0.0;0.0;31.0;0.423912;5.0;0.0;0.0;0;0.0;0;0.0;-30.909809;0;-34.037296;89.100578;2.0;22;38;17.212122;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.235786;4;3;50;18.021001;IPerf;711;166482673285231.3;1
707;5;0;780000;43;6;32.185219;29.64393;14.375;107200;6;0;0;1;90;0;380331;0.0;0.0;31.0;-3.17172;5.0;0.0;0.0;0;0.0;0;0.0;-36.39592;0;-38.782223;85.573845;2.0;16;104;0.614173;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.23632;4;3;50;18.021001;IPerf;707;166482673292328.16;1
709;7;4;1143200;25;1;27.067999;29.392448;11.0;51377;4;0;0;1;90;0;305289;0.0;0.0;40.0;-3.891185;5.0;0.0;0.0;0;0.0;0;0.0;-54.789906;0;-59.523014;65.084541;2.0;12;53;4.628571;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.23632;4;3;50;18.094001;IPerf;709;166482673304910.44;1
711;8;19;2455733;12;2;38.296093;28.209505;14.7;106488;8;0;0;1;90;0;223850;0.0;0.0;31.0;0.397912;5.0;0.0;0.0;0;0.0;0;0.0;-27.922901;0;-33.967766;91.822723;2.0;20;45;19.285715;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.23632;4;3;50;18.094001;IPerf;711;166482673305973.1;1
707;5;1;792359;35;2;32.404034;29.371662;14.095238;159011;9;0;0;1;89;0;383850;0.0;0.0;31.0;-3.174723;5.0;0.0;0.0;0;0.0;0;0.0;-36.417484;0;-38.78743;85.840919;2.0;21;88;1.366337;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.235168;4;3;50;18.094001;IPerf;707;166482673307024.6;1
709;7;4;1695101;37;1;30.317537;27.559034;13.75;86022;7;0;0;1;89;0;309622;0.0;0.0;40.0;-3.873188;5.0;0.0;0.0;0;0.0;0;0.0;-56.286293;0;-59.531517;66.909447;2.0;16;86;4.688889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.235168;4;3;50;18.094001;IPerf;709;166482673308162.16;1
711;8;18;2744629;14;1;38.316124;28.366556;15.606061;217078;13;0;0;1;89;0;226755;0.0;0.0;31.0;0.392911;5.0;0.0;0.0;0;0.0;0;0.0;-29.438183;0;-33.948036;91.68541;2.0;33;40;18.111111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.235168;4;3;50;18.094001;IPerf;711;166482673309279.5;1
707;5;1;713758;35;7;31.414331;28.454075;11.954545;105142;8;0;0;1;91;0;384042;0.0;0.0;31.0;-3.196725;5.0;0.0;0.0;0;0.0;0;0.0;-35.048183;0;-38.600834;86.945091;2.0;22;90;1.168141;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.239761;4;3;50;18.094001;IPerf;707;166482673310353.75;1
709;7;4;1400087;30;1;26.809162;27.216778;18.153847;142329;5;0;0;1;91;0;309973;0.0;0.0;40.0;-3.86219;5.0;0.0;0.0;0;0.0;0;0.0;-59.481651;0;-59.533962;67.249268;2.0;13;77;4.826087;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.239761;4;3;50;18.094001;IPerf;709;166482673311385.5;1
711;8;17;2785054;16;2;38.404903;26.192291;13.909091;184000;13;0;0;1;91;0;234507;0.0;0.0;31.0;0.370911;5.0;0.0;0.0;0;0.0;0;0.0;-28.366899;0;-33.804092;94.003616;2.0;33;59;17.6;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.239761;4;3;50;18.094001;IPerf;711;166482673312409.0;1
707;5;1;874400;41;5;32.527092;28.936712;13.25;100800;6;0;0;1;90;0;380627;0.0;0.0;31.0;-3.231729;5.0;0.0;0.0;0;0.0;0;0.0;-36.138226;0;-38.644825;86.418465;2.0;16;113;1.454545;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.241066;4;3;50;18.094001;IPerf;707;166482673319366.1;1
709;7;4;1269244;27;2;0.0;1944.46936;0.0;0;0;0;0;1;90;0;295290;0.0;0.0;0.0;-3.873192;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3929.69751;4289.833496;0.0;0;66;4.776316;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.241066;4;3;50;18.094001;IPerf;709;166482673320429.94;1
711;8;18;2551555;15;1;37.807629;25.885565;13.269231;154133;11;0;0;1;90;0;236911;0.0;0.0;31.0;0.366911;5.0;0.0;0.0;0;0.0;0;0.0;-28.002689;0;-33.849533;94.264893;2.0;26;44;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.241066;4;3;50;18.094001;IPerf;711;166482673333009.88;1
707;5;1;870112;40;4;32.112061;29.442389;13.142858;101213;6;0;256;1;89;0;380459;0.0;0.0;31.0;-3.229732;5.0;0.0;0.0;0;0.0;0;0.0;-36.078537;0;-38.79406;85.763565;2.0;14;101;1.229358;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.241013;4;3;50;18.094001;IPerf;707;166482673334068.9;1
709;7;4;1335730;28;3;29.207844;28.13065;12.733334;102202;11;0;0;1;89;0;313204;0.0;0.0;40.0;-3.902194;5.0;0.0;0.0;0;0.0;0;0.0;-54.971825;0;-59.535252;66.334084;2.0;30;58;4.708861;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.241013;4;3;50;18.094001;IPerf;709;166482673335123.0;1
711;8;18;2556404;14;1;38.126629;28.557953;14.787879;201977;13;0;0;1;89;0;234105;0.0;0.0;31.0;0.361911;5.0;0.0;0.0;0;0.0;0;0.0;-28.569294;0;-33.938717;91.503334;2.0;33;43;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.241013;4;3;50;18.094001;IPerf;711;166482673336172.12;1
707;5;1;762725;36;6;31.957232;28.468699;15.388889;129670;7;0;0;1;91;0;383978;0.0;0.0;31.0;-3.288734;5.0;0.0;0.0;0;0.0;0;0.0;-36.418858;0;-38.589134;86.942177;2.0;18;91;1.433962;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.24276;4;3;50;18.094001;IPerf;707;166482673337323.2;1
709;7;4;1403956;32;2;31.602081;29.667294;15.2;48175;2;0;0;1;91;0;310833;0.0;0.0;40.0;-3.908196;5.0;0.0;0.0;0;0.0;0;0.0;-58.189747;0;-59.523014;64.809692;2.0;5;81;4.743902;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.24276;4;3;50;18.094001;IPerf;709;166482673338341.03;1
711;8;17;2895560;17;0;38.300419;27.260714;14.033334;196659;12;0;0;1;91;0;234334;0.0;0.0;31.0;0.378911;5.0;0.0;0.0;0;0.0;0;0.0;-29.608097;0;-33.896339;92.842934;2.0;30;52;17.860466;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.24276;4;3;50;18.094001;IPerf;711;166482673339358.03;1
707;5;1;787505;37;5;31.607019;28.447733;13.681818;87191;9;0;0;1;89;0;386201;0.0;0.0;31.0;-3.308737;5.0;0.0;0.0;0;0.0;0;0.0;-34.026562;0;-38.570301;86.981972;2.0;22;84;1.242718;0;103;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.243523;4;3;50;18.094001;IPerf;707;166482673346329.12;3
709;7;4;1393707;29;2;29.407093;27.972527;15.2;49258;2;0;0;1;89;0;310641;0.0;0.0;40.0;-3.917199;5.0;0.0;0.0;0;0.0;0;0.0;-58.149635;0;-59.53548;66.491997;2.0;5;77;4.759493;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.243523;4;3;50;18.094001;IPerf;709;166482673347317.4;3
711;7;16;2735730;16;0;37.721321;27.496819;15.194445;248898;15;0;0;1;89;0;233512;0.0;0.0;31.0;0.39491;5.0;0.0;0.0;0;0.0;0;0.0;-29.284594;0;-33.879993;92.623177;2.0;36;52;16.83721;0;43;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.243523;4;3;50;18.094001;IPerf;711;166482673348339.84;3
707;5;1;796043;35;3;31.823187;29.528732;11.6;50813;4;0;0;1;91;0;384154;0.0;0.0;31.0;-3.31174;5.0;0.0;0.0;0;0.0;0;0.0;-34.406578;0;-38.7915;85.679764;2.0;10;86;1.595506;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.245193;4;3;50;18.094001;IPerf;707;166482673361202.34;3
709;7;4;1652659;35;0;31.046806;29.705946;16.4;174505;9;0;0;1;91;0;314864;0.0;0.0;40.0;-3.882201;5.0;0.0;0.0;0;0.0;0;0.0;-57.283504;0;-59.533806;64.760239;2.0;25;76;4.898876;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.245193;4;3;50;18.094001;IPerf;709;166482673362291.7;3
711;8;18;3209142;18;0;38.297531;30.871931;13.363636;244395;13;0;0;1;91;0;235651;0.0;0.0;31.0;0.41291;5.0;0.0;0.0;0;0.0;0;0.0;-28.816584;0;-34.018864;89.1092;2.0;33;44;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.245193;4;3;50;18.094001;IPerf;711;166482673363299.22;3
707;5;0;763865;42;4;32.645977;29.796158;14.0;99865;5;0;0;1;89;0;381083;0.0;0.0;31.0;-3.288743;5.0;0.0;0.0;0;0.0;0;0.0;-36.726543;0;-38.786118;85.417725;2.0;12;109;0.629032;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.246834;4;3;50;18.094001;IPerf;707;166482673364451.47;3
709;7;4;1244764;27;3;28.440573;30.149729;14.047619;114157;8;0;0;1;89;0;311359;0.0;0.0;0.0;-3.912203;5.0;0.0;0.0;0;0.0;0;0.0;-55.840862;0;-59.526997;64.323273;2.0;21;53;4.676056;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.246834;4;3;50;18.094001;IPerf;709;166482673365482.34;3
711;8;18;2727910;15;0;36.48608;28.778961;13.742857;147955;14;0;0;1;89;0;237501;0.0;0.0;31.0;0.42791;5.0;0.0;0.0;0;0.0;0;0.0;-28.202208;0;-34.011101;91.20993;2.0;35;39;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.246834;4;3;50;18.094001;IPerf;711;166482673366519.44;3
707;6;2;872439;36;5;31.354162;29.159449;13.125;103824;7;0;0;1;91;0;381579;0.0;0.0;31.0;-3.347746;5.0;0.0;0.0;0;0.0;0;0.0;-35.928158;0;-38.774342;86.0662;2.0;16;100;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.248993;4;3;50;18.094001;IPerf;707;166482673373335.06;3
709;7;4;1338813;31;3;30.852707;28.947956;14.0;97670;5;0;0;1;91;0;315737;0.0;0.0;40.0;-3.938206;5.0;0.0;0.0;0;0.0;0;0.0;-57.232487;0;-59.524361;65.527687;2.0;12;80;4.693182;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.248993;4;3;50;18.094001;IPerf;709;166482673374394.9;3
711;8;18;3074901;16;1;37.46693;29.529634;12.333333;186989;14;0;0;1;91;0;234295;0.0;0.0;31.0;0.42491;5.0;0.0;0.0;0;0.0;0;0.0;-28.261675;0;-33.945942;90.524414;2.0;36;48;18.702703;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.248993;4;3;50;18.094001;IPerf;711;166482673375432.03;3
707;5;0;600359;35;4;32.178551;29.213102;14.0;99865;5;0;0;1;89;0;380771;0.0;0.0;31.0;-3.312748;5.0;0.0;0.0;0;0.0;0;0.0;-36.719364;0;-38.775826;86.01107;2.0;12;96;0.301887;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.24826;4;3;50;18.094001;IPerf;707;166482673382348.1;3
709;7;4;1469393;31;3;21.96913;29.241552;13.478261;110202;8;0;0;1;89;0;318136;0.0;0.0;40.0;-3.964208;5.0;0.0;0.0;0;0.0;0;0.0;-55.888779;0;-59.537159;65.221291;2.521739;23;81;4.809524;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.24826;4;3;50;18.094001;IPerf;709;166482673394897.72;3
711;8;18;3045573;16;0;37.233566;26.198326;14.847825;258516;17;0;0;1;89;0;246575;0.0;0.0;31.0;0.44091;5.0;0.0;0.0;0;0.0;0;0.0;-28.965504;0;-33.787552;94.014122;2.0;46;38;18.371429;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.24826;4;3;50;18.094001;IPerf;711;166482673395920.6;3
707;5;1;852659;39;6;31.307814;29.951035;11.473684;61802;7;0;0;1;91;0;380083;0.0;0.0;31.0;-3.387752;5.0;0.0;0.0;0;0.0;0;0.0;-34.249485;0;-38.78091;85.268051;2.0;19;99;1.642857;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.247818;4;3;50;18.094001;IPerf;707;166482673396958.94;3
709;7;4;1305494;29;2;29.220652;27.37709;15.6;157186;8;0;0;1;91;0;321477;0.0;0.0;40.0;-3.97321;5.0;0.0;0.0;0;0.0;0;0.0;-57.213116;0;-59.528389;67.094521;2.0;20;70;4.693333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.247818;4;3;50;18.094001;IPerf;709;166482673397986.7;3
711;8;19;2789538;14;2;37.652645;30.364178;14.769231;138021;10;0;0;1;91;0;241980;0.0;0.0;31.0;0.416909;5.0;0.0;0.0;0;0.0;0;0.0;-28.623312;0;-34.04314;89.59269;2.0;26;53;19.1;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.247818;4;3;50;18.094001;IPerf;711;166482673399018.22;3
