mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
400;7;4;1857333;40;2;31.426126;28.952883;14.435898;225511;15;0;0;1;90;0;367871;0.0;0.0;31.0;-3.108048;5.0;0.0;0.0;0;0.0;0;0.0;-36.032166;0;-38.83783;86.209297;2.0;39;92;4.897196;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.825081;4;3;50;18.683001;IPerf;400;166482165239179.5;1
396;8;19;4480879;22;0;37.501461;29.234964;13.205882;125538;12;0;0;1;91;0;333654;0.0;0.0;31.0;1.002101;5.0;0.0;0.0;0;0.0;0;0.0;-28.133566;0;-34.033989;90.731049;2.0;34;60;19.357143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.829994;4;3;50;19.298001;IPerf;396;166482165265092.66;1
398;10;11;2535208;26;0;21.300034;28.293802;14.352942;144527;6;0;0;1;91;0;347385;0.0;0.0;40.0;-4.93901;4.999999;0.0;0.0;0;0.0;0;0.0;-57.536053;0;-59.616486;66.089706;2.0;17;69;11.233767;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.829994;4;3;50;19.298001;IPerf;398;166482165266281.1;1
400;7;5;2337155;41;1;32.276783;29.027779;15.763158;313422;14;0;0;1;90;0;363513;0.0;0.0;31.0;-3.086051;5.0;0.0;0.0;0;0.0;0;0.0;-37.428177;0;-38.660576;86.311638;2.0;38;90;5.869565;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.829994;4;3;50;19.298001;IPerf;400;166482165267455.38;1
396;8;20;4598666;20;0;37.809055;28.704193;12.813953;251111;16;0;0;1;90;0;346671;0.0;0.0;31.0;1.009101;5.0;0.0;0.0;0;0.0;0;0.0;-28.652903;0;-34.08551;91.210289;2.0;43;57;20.571428;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.830536;4;3;50;19.298001;IPerf;396;166482165268572.47;1
398;10;11;2716177;27;2;24.40707;27.918211;13.16279;191200;17;0;243;1;90;0;351032;0.0;0.0;40.0;-4.950012;5.0;0.0;0.0;0;0.0;0;0.0;-55.063282;0;-59.59343;66.488358;2.0;43;52;11.147058;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.830536;4;3;50;19.298001;IPerf;398;166482165269988.75;1
400;7;4;1889422;40;1;32.051998;28.510847;14.085714;281066;14;0;0;1;90;0;354460;0.0;0.0;31.0;-3.065054;5.0;0.0;0.0;0;0.0;0;0.0;-36.154076;0;-38.649982;86.839157;2.0;35;90;4.824074;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.830536;4;3;50;19.298001;IPerf;400;166482165271498.88;1
396;8;20;4157333;18;0;38.988544;30.839527;15.708333;159288;10;0;0;1;90;0;347959;0.0;0.0;31.0;1.016101;5.0;0.0;0.0;0;0.0;0;0.0;-29.868353;0;-34.135761;89.024712;2.0;24;46;20.547619;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.825348;4;3;50;19.298001;IPerf;396;166482165272741.16;1
398;10;11;3108355;31;2;30.312233;30.157394;17.944445;175022;7;0;0;1;90;0;355302;0.0;0.0;40.0;-4.957015;5.0;0.0;0.0;0;0.0;0;0.0;-59.38699;0;-59.606556;64.236046;2.0;18;70;11.279072;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.825348;4;3;50;19.298001;IPerf;398;166482165273931.5;1
400;7;5;2173155;38;1;31.920494;29.899178;17.444447;270044;14;0;0;1;90;0;346652;0.0;0.0;31.0;-3.046057;5.0;0.0;0.0;0;0.0;0;0.0;-37.434891;0;-38.850166;85.250656;2.0;36;90;5.919192;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.825348;4;3;50;19.298001;IPerf;400;166482165274979.94;1
396;8;20;4522133;20;2;37.923286;30.369358;13.333333;188266;14;0;0;1;90;0;350783;0.0;0.0;31.0;0.989102;5.0;0.0;0.0;0;0.0;0;0.0;-28.402515;0;-34.148018;89.482628;2.0;36;62;20.529411;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.832085;4;3;50;19.298001;IPerf;396;166482165276033.12;1
398;10;11;3085155;30;2;32.75692;28.556057;17.5;63555;4;0;0;1;90;0;329236;0.0;0.0;40.0;-4.965017;5.0;0.0;0.0;0;0.0;0;0.0;-56.29071;0;-59.591633;65.85231;2.0;8;74;11.702703;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.832085;4;3;50;19.298001;IPerf;398;166482165300018.8;1
400;7;4;1425422;36;1;31.726973;29.267649;15.636364;144800;9;0;0;1;90;0;340742;0.0;0.0;31.0;-3.02906;5.0;0.0;0.0;0;0.0;0;0.0;-35.841377;0;-38.848557;85.883789;2.0;22;87;4.039216;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.832085;4;3;50;19.298001;IPerf;400;166482165301066.94;1
396;8;20;4488000;20;1;38.225933;29.005163;15.424242;216622;13;0;0;1;90;0;357529;0.0;0.0;31.0;0.983102;5.0;0.0;0.0;0;0.0;0;0.0;-29.847986;0;-34.05957;90.935265;2.0;33;55;20.244898;0;49;0;0;0;0;836216;2309332;5.133993;25;13.888889;72.837189;4;3;50;19.298001;IPerf;396;166482165302071.1;1
398;10;11;2322577;23;3;0.0;1680.560059;0.0;0;0;0;0;1;90;0;304464;0.0;0.0;0.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3636.017334;4077.421875;0.0;0;61;11.333334;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;72.837189;4;3;50;19.298001;IPerf;398;166482165303030.8;1
400;7;7;2352088;39;4;32.926121;28.796158;16.642857;260000;11;0;0;1;90;0;325129;0.0;0.0;31.0;-3.066063;5.0;0.0;0.0;0;0.0;0;0.0;-37.951332;0;-38.849255;86.354607;2.0;28;97;7.009008;0;111;0;0;0;0;836216;2309332;5.133993;25;13.888889;72.837189;4;3;50;19.298001;IPerf;400;166482165303992.62;1
396;9;19;4737866;22;0;39.497868;29.703947;16.913044;200622;9;0;0;1;90;0;348622;0.0;0.0;31.0;1.003102;5.0;0.0;0.0;0;0.0;0;0.0;-31.45747;0;-34.08382;90.212227;2.0;23;64;19.779661;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.832642;4;3;50;19.298001;IPerf;396;166482165304958.6;1
398;11;11;3388533;33;1;27.619442;29.327442;16.774193;361066;12;0;0;1;90;0;357540;0.0;0.0;40.0;-4.973003;5.0;0.0;0.0;0;0.0;0;0.0;-58.545223;0;-59.604591;65.067955;2.0;31;73;11.747252;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.832642;4;3;50;19.298001;IPerf;398;166482165305928.34;1
400;7;8;2728622;33;2;32.493706;28.01907;16.0;281333;13;0;0;1;90;0;318993;0.0;0.0;31.0;-3.071065;5.0;0.0;0.0;0;0.0;0;0.0;-37.672199;0;-38.436043;87.544891;2.0;32;83;8.597403;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.832642;4;3;50;19.298001;IPerf;400;166482165306889.66;1
396;8;19;3975200;18;1;38.421249;28.964109;15.363636;138488;10;0;0;1;90;0;348295;0.0;0.0;31.0;0.989102;5.0;0.0;0.0;0;0.0;0;0.0;-29.274534;0;-34.062508;90.973381;2.0;22;55;19.92;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.83564;4;3;50;19.298001;IPerf;396;166482165307864.16;1
398;11;12;3299733;30;4;28.352808;28.259377;15.066667;173866;12;0;0;1;90;0;356394;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.740734;0;-59.602974;66.137642;2.0;30;66;12.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.83564;4;3;50;19.298001;IPerf;398;166482165308845.62;1
400;7;6;2237333;36;1;32.269016;28.54775;16.744186;327288;16;0;0;1;90;0;318744;0.0;0.0;31.0;-3.054068;5.0;0.0;0.0;0;0.0;0;0.0;-37.43055;0;-38.654064;86.798195;2.0;43;89;6.195652;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.83564;4;3;50;20.443001;IPerf;400;166482165332572.9;1
396;8;19;4810133;24;0;38.064091;29.246155;14.820513;207022;16;0;0;1;90;0;342059;0.0;0.0;31.0;1.012102;5.0;0.0;0.0;0;0.0;0;0.0;-28.219532;0;-34.03035;90.723495;2.0;39;66;19.4;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.841537;4;3;50;20.443001;IPerf;396;166482165333709.16;1
398;10;11;2489600;24;1;30.961447;27.63904;15.942859;192444;14;0;0;1;90;0;357891;0.0;0.0;40.0;-4.989002;5.0;0.0;0.0;0;0.0;0;0.0;-56.214504;0;-59.598949;66.762016;2.0;35;51;11.514286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.841537;4;3;50;20.443001;IPerf;398;166482165335353.44;1
400;6;4;1852000;39;2;31.450893;30.163359;15.418605;228711;17;0;0;1;90;0;316280;0.0;0.0;31.0;-3.053071;5.0;0.0;0.0;0;0.0;0;0.0;-36.138729;0;-38.846088;84.990547;2.0;43;79;4.810526;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.841537;4;3;50;20.443001;IPerf;400;166482165336895.47;1
396;9;20;4615466;20;1;39.184105;30.68103;15.921053;250755;15;0;0;1;90;0;342860;0.0;0.0;31.0;1.001102;5.0;0.0;0.0;0;0.0;0;0.0;-29.758652;0;-34.120659;89.198311;2.0;38;51;20.604166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.841881;4;3;50;20.443001;IPerf;396;166482165338293.66;1
398;10;11;2922400;27;1;29.411106;28.2059;15.259259;145244;10;0;0;1;90;0;347025;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-56.805241;0;-59.589821;66.204269;2.0;27;60;11.641791;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.841881;4;3;50;20.443001;IPerf;398;166482165339348.66;1
400;7;4;2045155;40;1;32.535046;30.232874;16.0;276800;12;0;0;1;90;0;307011;0.0;0.0;31.0;-3.032074;5.0;0.0;0.0;0;0.0;0;0.0;-37.798607;0;-38.846249;84.920883;2.0;30;94;4.87963;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.841881;4;3;50;20.443001;IPerf;400;166482165340352.62;1
396;8;20;4420800;19;0;38.763721;30.696316;13.703704;204800;11;0;0;1;90;0;350017;0.0;0.0;31.0;1.005102;5.0;0.0;0.0;0;0.0;0;0.0;-29.815966;0;-34.12027;89.183411;2.0;27;51;20.714285;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.835251;4;3;50;20.443001;IPerf;396;166482165341368.38;1
398;10;11;3157333;32;3;30.433538;28.753168;19.6;88533;4;0;0;1;90;0;361170;0.0;0.0;40.0;-4.989002;5.0;0.0;0.0;0;0.0;0;0.0;-58.603748;0;-59.613663;65.633179;2.0;10;77;11.179487;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.835251;4;3;50;20.443001;IPerf;398;166482165342372.2;1
400;7;5;1917955;35;1;32.069321;28.841776;15.275862;258133;12;0;0;1;90;0;300076;0.0;0.0;31.0;-3.016077;5.0;0.0;0.0;0;0.0;0;0.0;-36.863468;0;-38.849506;86.308731;2.0;29;80;5.428572;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.835251;4;3;50;20.443001;IPerf;400;166482165343377.2;1
396;8;20;4378133;19;1;37.951149;30.958603;14.478261;233688;17;0;0;1;90;0;358819;0.0;0.0;31.0;0.992103;5.0;0.0;0.0;0;0.0;0;0.0;-28.446709;0;-34.131298;88.910103;2.0;46;48;20.59091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.839615;4;3;50;20.443001;IPerf;396;166482165366609.97;1
398;10;11;2763911;26;3;25.571335;27.474411;16.869566;208444;9;0;0;1;90;0;356046;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-58.531738;0;-59.606586;66.918991;2.0;23;69;11.743589;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.839615;4;3;50;20.443001;IPerf;398;166482165367679.7;1
400;7;5;2096266;40;2;32.019753;29.733942;17.235294;262844;14;0;0;1;90;0;291095;0.0;0.0;31.0;-3.01408;5.0;0.0;0.0;0;0.0;0;0.0;-36.634445;0;-38.848896;85.41716;2.0;34;84;5.514018;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.839615;4;3;50;20.443001;IPerf;400;166482165368723.56;1
396;8;20;5243733;23;1;39.42485;30.595541;18.0;249866;9;0;0;1;90;0;361589;0.0;0.0;31.0;0.983103;5.0;0.0;0.0;0;0.0;0;0.0;-31.975437;0;-34.080616;89.32383;2.0;21;68;20.475409;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.844505;4;3;50;20.443001;IPerf;396;166482165369732.88;2
398;10;12;3625866;33;3;30.77972;27.433294;14.083333;127555;13;0;0;1;90;0;359729;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-55.649548;0;-59.607815;66.958885;2.0;36;71;12.0;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.844505;4;3;50;20.443001;IPerf;398;166482165370786.75;2
400;7;8;2222844;27;3;32.818428;27.338684;14.424242;226222;13;0;0;1;90;0;291537;0.0;0.0;31.0;-3.044082;5.0;0.0;0.0;0;0.0;0;0.0;-36.774837;0;-38.60791;88.053421;2.0;33;75;8.746988;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.844505;4;3;50;20.443001;IPerf;400;166482165372035.78;2
396;9;19;3826133;18;1;37.613358;30.537369;15.318182;176977;9;0;0;1;90;0;362240;0.0;0.0;31.0;0.979103;5.0;0.0;0.0;0;0.0;0;0.0;-30.45829;0;-34.127789;89.334846;2.0;22;54;19.652174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.84156;4;3;50;20.443001;IPerf;396;166482165373107.56;2
398;11;11;2447733;23;1;30.619377;28.665705;15.969697;221777;13;0;0;1;90;0;358145;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-57.393845;0;-59.595272;65.739021;2.0;33;48;11.745763;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.84156;4;3;50;20.443001;IPerf;398;166482165374127.56;2
400;8;7;2903733;47;1;33.428043;30.091459;18.799999;209955;6;0;0;1;90;0;283122;0.0;0.0;31.0;-3.016085;5.0;0.0;0.0;0;0.0;0;0.0;-40.108803;0;-38.851871;85.056664;2.0;15;117;7.425;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.84156;4;3;50;20.443001;IPerf;400;166482165375146.4;2
396;8;19;4165866;19;1;37.934799;29.707752;15.891891;202311;14;0;0;1;90;0;370016;0.0;0.0;31.0;0.975102;5.0;0.0;0.0;0;0.0;0;0.0;-29.451525;0;-34.05526;90.236992;2.0;37;53;19.818184;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.844063;4;3;50;20.443001;IPerf;396;166482165376199.88;2
398;10;11;3224177;32;1;26.52174;28.962442;15.457143;132800;14;0;0;1;90;0;361790;0.0;0.0;40.0;-4.976003;5.0;0.0;0.0;0;0.0;0;0.0;-55.294743;0;-59.59993;65.437637;2.0;35;68;11.214286;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.844063;4;3;50;20.443001;IPerf;398;166482165398896.12;2
400;7;7;2827911;36;1;32.638882;28.342779;15.709678;291911;12;0;0;1;90;0;279687;0.0;0.0;31.0;-2.999088;5.0;0.0;0.0;0;0.0;0;0.0;-37.717953;0;-38.461456;87.195763;2.0;31;91;7.976744;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.844063;4;3;50;20.443001;IPerf;400;166482165399945.8;2
396;8;19;4688089;23;0;38.465473;29.192068;16.333334;185797;13;0;0;1;89;0;369101;0.0;0.0;31.0;0.998102;5.0;0.0;0.0;0;0.0;0;0.0;-28.797945;0;-34.002071;90.805862;2.0;30;57;19.132076;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.849739;4;3;50;20.443001;IPerf;396;166482165401006.7;2
398;10;11;3060044;29;1;32.646183;28.539207;13.970589;122966;14;0;0;1;89;0;358291;0.0;0.0;40.0;-4.966005;5.0;0.0;0.0;0;0.0;0;0.0;-55.194439;0;-59.608208;65.852592;2.0;34;65;11.605263;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.849739;4;3;50;20.443001;IPerf;398;166482165402011.7;2
400;8;7;2509303;34;3;32.41328;29.791515;17.875;353528;13;0;0;1;89;0;293765;0.0;0.0;31.0;-3.02209;5.0;0.0;0.0;0;0.0;0;0.0;-38.940956;0;-38.848103;85.360382;2.0;32;85;7.65625;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.849739;4;3;50;20.443001;IPerf;400;166482165403018.97;2
396;9;20;4254593;20;2;37.953743;30.68627;14.515152;213010;13;0;0;1;91;0;367090;0.0;0.0;31.0;0.976102;5.0;0.0;0.0;0;0.0;0;0.0;-29.334299;0;-34.075031;89.238701;2.0;33;61;20.105263;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.853172;4;3;50;20.443001;IPerf;396;166482165403996.88;2
398;11;11;3434901;32;1;29.387266;27.279257;15.878788;159208;13;0;0;1;91;0;353811;0.0;0.0;40.0;-4.953008;5.0;0.0;0.0;0;0.0;0;0.0;-55.704052;0;-59.605095;67.115646;2.0;33;67;11.964286;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.853172;4;3;50;20.443001;IPerf;398;166482165405042.84;2
400;6;5;1821450;33;3;32.378544;28.918095;15.379311;269274;11;0;0;1;91;0;295675;0.0;0.0;31.0;-3.046093;5.0;0.0;0.0;0;0.0;0;0.0;-37.656235;0;-38.851028;86.230873;2.0;29;82;5.875;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;72.853172;4;3;50;20.443001;IPerf;400;166482165405958.97;2
396;8;19;4780266;23;0;38.584961;28.083506;15.666667;223288;12;0;0;1;90;0;363048;0.0;0.0;31.0;0.999102;5.0;0.0;0.0;0;0.0;0;0.0;-30.162844;0;-34.023335;91.89315;2.0;30;67;19.416664;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.853722;4;3;50;20.443001;IPerf;396;166482165406914.44;2
398;10;11;3222933;30;2;0.0;2250.098633;0.0;0;0;0;0;1;90;0;317715;0.0;0.0;0.0;-4.96101;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4709.127441;5206.773926;0.0;0;79;11.782051;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.853722;4;3;50;20.443001;IPerf;398;166482165407845.75;2
400;7;5;1850400;33;2;33.333851;28.971201;17.736841;209866;7;0;0;1;90;0;296305;0.0;0.0;31.0;-3.051095;5.0;0.0;0.0;0;0.0;0;0.0;-38.882801;0;-38.631477;86.397308;2.0;19;78;5.682352;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;72.853722;4;3;50;20.443001;IPerf;400;166482165430502.84;2
396;9;20;4446133;19;1;36.259888;28.29277;15.894737;260088;16;0;0;1;90;0;377435;0.0;0.0;31.0;0.983102;5.0;0.0;0.0;0;0.0;0;0.0;-29.850882;0;-34.000362;91.706856;2.0;38;55;20.826086;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.849937;4;3;50;20.443001;IPerf;396;166482165431600.75;2
398;10;11;2865511;27;0;30.710413;28.356281;15.3125;238577;12;0;0;1;90;0;362050;0.0;0.0;40.0;-4.934012;5.0;0.0;0.0;0;0.0;0;0.0;-57.381737;0;-59.600559;66.043152;2.0;32;64;11.644068;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.849937;4;3;50;18.786001;IPerf;398;166482165432680.56;2
400;8;6;2453066;41;3;31.806583;30.526096;14.666667;222311;9;0;0;1;90;0;291945;0.0;0.0;31.0;-3.067099;5.0;0.0;0.0;0;0.0;0;0.0;-37.614117;0;-38.852982;84.620926;2.0;21;100;6.336066;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.849937;4;3;50;18.786001;IPerf;400;166482165433628.62;2
396;8;18;4118933;21;1;37.907997;30.621576;15.314285;207466;13;0;0;1;90;0;377627;0.0;0.0;31.0;0.984102;5.0;0.0;0.0;0;0.0;0;0.0;-28.751083;0;-34.075432;89.302994;2.0;35;60;18.851852;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.850967;4;3;50;18.786001;IPerf;396;166482165434563.4;2
398;10;11;3336355;34;1;31.143578;27.777971;15.30303;149600;13;0;0;1;90;0;355984;0.0;0.0;40.0;-4.919014;5.0;0.0;0.0;0;0.0;0;0.0;-55.812325;0;-59.611809;66.610214;2.0;33;74;11.05814;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.850967;4;3;50;18.786001;IPerf;398;166482165435515.34;2
400;7;6;1935377;31;2;31.813217;29.011753;14.146341;234933;15;0;0;1;90;0;293017;0.0;0.0;31.0;-3.074101;5.0;0.0;0.0;0;0.0;0;0.0;-35.566463;0;-38.85117;86.137085;2.0;41;66;6.149426;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.850967;4;3;50;18.786001;IPerf;400;166482165436435.8;2
396;8;20;4996800;23;0;39.108749;27.717918;16.580645;269333;12;0;0;1;90;0;377116;0.0;0.0;31.0;1.006102;5.0;0.0;0.0;0;0.0;0;0.0;-30.976738;0;-34.047077;92.235001;2.0;31;70;20.016129;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.85762;4;3;50;18.786001;IPerf;396;166482165437364.6;2
398;10;11;2758844;27;4;0.0;1913.202271;0.0;0;0;0;0;1;90;0;323859;0.0;0.0;0.0;-4.968017;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4053.497314;4505.300293;0.0;0;68;11.3375;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.85762;4;3;50;18.786001;IPerf;398;166482165438305.94;2
400;6;5;1928888;34;2;32.482773;28.234478;15.774194;306577;13;0;0;1;90;0;293953;0.0;0.0;31.0;-3.078104;5.0;0.0;0.0;0;0.0;0;0.0;-37.732159;0;-38.635693;87.129822;2.0;31;80;5.771084;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;72.85762;4;3;50;18.786001;IPerf;400;166482165439220.47;2
396;8;19;4416266;21;1;38.784557;30.74548;16.083334;174577;10;0;0;1;90;0;365491;0.0;0.0;31.0;0.997102;5.0;0.0;0.0;0;0.0;0;0.0;-30.24172;0;-34.074665;89.179855;2.0;24;60;19.125;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.857986;4;3;50;18.786001;IPerf;396;166482165461762.97;2
398;10;11;3047555;29;2;29.846006;28.043562;16.440001;254666;11;0;0;1;90;0;364724;0.0;0.0;40.0;-4.976002;5.0;0.0;0.0;0;0.0;0;0.0;-57.827621;0;-59.599785;66.356651;2.0;25;64;11.768292;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.857986;4;3;50;18.786001;IPerf;398;166482165462714.88;2
400;7;5;2040355;36;2;31.774761;29.537497;14.594595;178044;14;0;0;1;90;0;295278;0.0;0.0;31.0;-3.080106;5.0;0.0;0.0;0;0.0;0;0.0;-35.743793;0;-38.842937;85.619568;2.0;37;82;5.494382;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.857986;4;3;50;18.786001;IPerf;400;166482165463608.7;2
396;9;20;4534933;21;0;38.548706;30.408873;15.96875;270933;14;0;0;1;90;0;378533;0.0;0.0;31.0;1.008102;5.0;0.0;0.0;0;0.0;0;0.0;-30.407906;0;-34.153019;89.438103;2.0;32;57;20.29167;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.85244;4;3;50;18.786001;IPerf;396;166482165464538.66;2
398;11;11;2797244;27;2;29.849695;28.76055;15.0625;164177;13;0;0;1;90;0;369395;0.0;0.0;40.0;-4.987004;5.0;0.0;0.0;0;0.0;0;0.0;-56.466465;0;-59.611828;65.627632;2.0;32;56;11.661765;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.85244;4;3;50;18.786001;IPerf;398;166482165465454.12;2
400;7;5;1957955;39;1;31.933794;30.024679;13.785715;140088;10;0;0;1;90;0;288417;0.0;0.0;31.0;-3.060109;5.0;0.0;0.0;0;0.0;0;0.0;-35.737743;0;-38.848476;85.126854;2.0;28;91;5.158878;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.85244;4;3;50;18.786001;IPerf;400;166482165466383.78;2
396;8;18;3545333;17;1;37.733818;30.716215;15.090909;200800;13;0;0;1;90;0;370466;0.0;0.0;31.0;1.001102;5.0;0.0;0.0;0;0.0;0;0.0;-29.315325;0;-34.136806;89.146973;2.0;33;48;18.540001;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;72.853935;4;3;50;18.786001;IPerf;396;166482165467399.56;2
398;10;10;2964088;30;2;22.974707;28.593189;15.724138;137066;10;1;0;1;90;0;371078;0.0;0.0;40.0;-4.981001;4.988999;0.0;0.0;0;0.0;0;0.0;-56.82523;0;-59.600853;65.805962;2.689655;29;64;10.987804;0;82;0;0;0;0;836216;2309332;5.133993;25;13.888889;72.853935;4;3;50;18.786001;IPerf;398;166482165468340.4;2
400;7;5;2044355;39;1;30.830013;29.503866;14.911111;349333;18;0;0;1;90;0;294675;0.0;0.0;31.0;-3.040112;5.0;0.0;0.0;0;0.0;0;0.0;-36.054073;0;-38.844501;85.651642;2.0;45;80;5.221052;0;95;0;0;0;0;836216;2309332;5.133993;25;13.888889;72.853935;4;3;50;18.786001;IPerf;400;166482165469271.94;2
396;9;20;4760266;21;1;38.754654;31.787935;16.538462;190133;11;0;0;1;90;0;382872;0.0;0.0;31.0;0.986102;5.0;0.0;0.0;0;0.0;0;0.0;-30.171513;0;-34.171967;88.0401;2.0;26;68;20.959183;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.859413;4;3;50;18.786001;IPerf;396;166482165470222.97;2
398;10;11;2678577;26;0;31.307291;27.589294;15.857142;86044;6;0;0;1;90;0;356911;0.0;0.0;40.0;-4.955003;4.994999;0.0;0.0;0;0.0;0;0.0;-56.876797;0;-59.593071;66.817642;2.0;14;64;11.60274;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.859413;4;3;50;18.786001;IPerf;398;166482165492599.28;2
400;7;5;2331466;41;1;31.980043;29.849121;15.909089;248088;11;0;0;1;90;0;294537;0.0;0.0;31.0;-3.018115;5.0;0.0;0.0;0;0.0;0;0.0;-37.661835;0;-38.844833;85.306053;2.0;33;97;5.912621;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;72.859413;4;3;50;18.786001;IPerf;400;166482165493648.9;2
