mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
337;6;3;3201333;83;7;32.39975;30.287413;15.26087;316888;18;0;0;1;90;0;140903;0.0;0.0;31.0;-3.008544;1.270006;0.0;0.0;0;0.0;0;0.0;-36.743042;0;-38.940468;84.772118;2.0;46;177;3.711111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.194412;4;3;50;16.375001;IPerf;337;166481905476573.38;3
337;6;3;3404622;86;4;31.625986;30.513012;13.736842;206666;15;0;0;1;90;0;141702;0.0;0.0;31.0;-2.99855;1.285007;0.0;0.0;0;0.0;0;0.0;-35.577442;0;-38.939034;84.547951;2.0;38;187;3.955556;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;43.194954;4;3;50;16.375001;IPerf;337;166481905477363.97;3
337;5;3;2938666;84;4;31.69001;30.07152;12.347826;242222;18;0;0;1;90;0;146389;0.0;0.0;31.0;-2.990557;1.303007;0.0;0.0;0;0.0;0;0.0;-35.153877;0;-38.930058;84.998413;2.0;46;175;3.226244;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.19606;4;3;50;16.375001;IPerf;337;166481905478566.06;3
337;5;3;2891733;84;4;31.756924;30.240055;12.717949;280177;15;0;0;1;90;0;153826;0.0;0.0;31.0;-2.982563;1.318008;0.0;0.0;0;0.0;0;0.0;-36.109306;0;-38.930702;84.829239;2.0;39;182;3.063348;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;43.19783;4;3;50;16.375001;IPerf;337;166481905479379.75;3
337;5;1;1948177;81;5;31.915396;30.27367;14.974359;250933;15;0;0;1;90;0;163079;0.0;0.0;31.0;-2.996569;1.333009;0.0;0.0;0;0.0;0;0.0;-36.357437;0;-38.941841;84.784485;2.0;39;178;1.795349;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.198566;4;3;50;16.375001;IPerf;337;166481905480128.56;3
337;5;2;2528444;81;5;32.27206;30.259787;14.645162;212622;12;0;0;1;90;0;166038;0.0;0.0;31.0;-3.010575;1.345009;0.0;0.0;0;0.0;0;0.0;-36.194679;0;-38.913269;84.826942;2.0;31;183;2.730594;0;219;0;0;0;0;836216;2309332;5.133993;25;13.888889;43.199104;4;3;50;16.375001;IPerf;337;166481905480889.12;3
337;5;1;1975822;84;2;31.952442;30.247684;13.6;134311;14;0;0;1;90;0;168046;0.0;0.0;31.0;-2.964581;1.35901;0.0;0.0;0;0.0;0;0.0;-34.773335;0;-38.941982;84.810333;2.0;35;182;1.806452;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.198906;4;3;50;16.375001;IPerf;337;166481905481657.97;3
337;6;4;3513244;84;6;32.687786;30.11525;13.523808;257511;16;0;0;1;90;0;175579;0.0;0.0;31.0;-2.994588;1.375011;0.0;0.0;0;0.0;0;0.0;-36.148136;0;-38.941849;84.942894;2.0;42;183;4.355556;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;43.201805;4;3;50;16.375001;IPerf;337;166481905482406.1;3
337;5;2;2185600;84;4;31.923656;30.43191;12.756756;142400;14;0;256;1;90;0;172180;0.0;0.0;31.0;-2.986594;1.389012;0.0;0.0;0;0.0;0;0.0;-35.050331;0;-38.951328;84.61676;2.0;37;184;2.036199;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.202053;4;3;50;16.375001;IPerf;337;166481905483145.62;2
337;5;1;2150844;81;7;32.042576;30.54565;14.787879;185066;13;0;0;1;90;0;180386;0.0;0.0;31.0;-3.0196;1.402012;0.0;0.0;0;0.0;0;0.0;-34.922977;0;-38.952812;84.501526;2.0;33;183;1.904977;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;43.202229;4;3;50;16.375001;IPerf;337;166481905483989.75;2
337;5;2;2254311;81;4;31.955011;29.953281;13.2;174044;11;0;0;1;90;0;188411;0.0;0.0;31.0;-2.995606;1.413013;0.0;0.0;0;0.0;0;0.0;-36.1567;0;-38.938778;85.107941;2.0;30;181;2.297674;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.206944;4;3;50;16.375001;IPerf;337;166481905484736.06;2
339;9;12;21511;2;0;27.573753;27.596045;11.5;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;0.01;0.01;0.0;0.0;0;0.0;0;0.0;-58.097122;0;-59.595524;66.808441;2.0;6;11;12.5;0;4;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.206944;4;3;50;16.375001;IPerf;339;166481905485526.75;2
337;5;2;2399288;84;2;32.447788;30.310305;15.444447;266755;14;0;0;1;90;0;198308;0.0;0.0;31.0;-2.949613;1.427013;0.0;0.0;0;0.0;0;0.0;-37.238754;0;-38.925228;84.764473;2.0;36;181;2.504673;0;214;0;0;0;0;836216;2309332;5.133993;25;14.044943;43.20829;4;3;50;16.375001;IPerf;337;166481905486768.7;2
339;8;7;12177;1;0;29.290524;26.100307;11.555555;22755;4;0;0;1;90;0;0;0.0;0.0;0.0;0.011;0.014;0.0;0.0;0;0.0;0;0.0;-54.647667;0;-59.601887;68.297813;2.0;9;9;7.0;0;3;0;0;0;0;836216;2309332;5.133993;25;14.044943;43.20829;4;3;50;16.375001;IPerf;339;166481905487556.38;2
337;5;2;2016533;82;1;31.960464;29.770216;14.181818;144444;13;0;0;1;90;0;198591;0.0;0.0;31.0;-2.886619;1.440014;0.0;0.0;0;0.0;0;0.0;-35.252331;0;-38.942825;85.286957;2.0;33;177;2.0;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.209595;4;3;50;16.375001;IPerf;337;166481905488300.03;2
339;9;12;13244;1;0;25.114843;22.55876;14.0;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;0.012;0.016;0.0;0.0;0;0.0;0;0.0;-57.318005;0;-59.595757;71.845474;2.0;6;9;12.0;0;2;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.209595;4;3;50;16.375001;IPerf;339;166481905489047.16;2
337;6;4;3202844;80;8;31.649088;30.04237;12.777778;211466;14;0;0;1;90;0;208732;0.0;0.0;31.0;-2.958625;1.454015;0.0;0.0;0;0.0;0;0.0;-35.331154;0;-38.927986;85.02964;2.0;36;185;4.224216;0;223;0;0;0;0;836216;2309332;5.133993;25;13.888889;43.20937;4;3;50;16.375001;IPerf;337;166481905489986.06;2
339;9;12;6488;1;0;17.756048;25.25458;17.0;48711;2;1;0;1;90;0;0;0.0;0.0;40.0;0.013;-0.001;0.0;0.0;0;0.0;0;0.0;-59.578751;0;-59.642647;69.102768;4.25;8;7;12.0;0;2;0;0;0;0;836216;2309332;5.133993;25;13.888889;43.20937;4;3;50;16.375001;IPerf;339;166481905490948.9;2
337;6;4;3859377;82;7;31.890268;29.650492;14.463414;195644;15;0;0;1;90;0;216905;0.0;0.0;31.0;-3.009631;1.469015;0.0;0.0;0;0.0;0;0.0;-35.877003;0;-38.937229;85.412285;2.0;41;182;4.627803;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.212021;4;3;50;16.375001;IPerf;337;166481905491915.53;2
339;9;11;20622;2;0;28.362421;26.901062;13.0;50133;2;0;0;1;90;0;0;0.0;0.0;40.0;0.015;0.001;0.0;0.0;0;0.0;0;0.0;-57.658325;0;-59.61517;67.483772;2.0;6;12;11.8;0;5;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.212021;4;3;50;16.375001;IPerf;339;166481905492838.75;2
337;5;1;1907377;82;5;32.311665;29.86709;14.166667;172711;12;0;0;1;90;0;224975;0.0;0.0;31.0;-3.003637;1.481016;0.0;0.0;0;0.0;0;0.0;-35.431408;0;-38.934906;85.197983;2.0;30;185;1.465753;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;43.212761;4;3;50;16.375001;IPerf;337;166481905493731.03;2
337;6;3;2592355;80;4;31.934092;29.603382;15.685715;175911;13;0;0;1;90;0;223011;0.0;0.0;31.0;-2.999643;1.494016;0.0;0.0;0;0.0;0;0.0;-35.284378;0;-38.948254;85.448364;2.0;35;173;3.042857;0;210;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.214672;4;3;50;16.375001;IPerf;337;166481905494523.4;1
339;9;18;1350844;8;0;20.402596;27.443514;11.923077;56266;5;0;0;1;90;0;0;0.0;0.0;40.0;0.023;0.006;0.0;0.0;0;0.0;0;0.0;-55.499779;0;-59.640514;66.91597;2.0;13;25;18.35;0;20;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.214672;4;3;50;16.375001;IPerf;339;166481905495751.25;1
337;5;1;1900533;81;3;31.347584;29.493576;12.405404;122933;15;0;0;1;90;0;235375;0.0;0.0;31.0;-2.975649;1.509017;0.0;0.0;0;0.0;0;0.0;-34.708668;0;-38.945244;85.561172;2.0;37;174;1.58216;0;213;0;0;0;0;836216;2309332;5.133993;25;13.888889;43.214451;4;3;50;16.375001;IPerf;337;166481905496490.47;1
337;6;4;2889155;75;4;31.700228;29.457777;14.823529;114577;13;0;0;1;90;0;235246;0.0;0.0;31.0;-2.976655;1.520018;0.0;0.0;0;0.0;0;0.0;-33.987587;0;-38.949955;85.592255;2.0;34;174;4.186171;0;188;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.216152;4;3;50;16.375001;IPerf;337;166481905497250.03;1
339;9;19;2558844;15;1;25.609272;26.545965;15.6;199466;10;0;0;1;90;0;6016;0.0;0.0;40.0;0.019;0.016;0.0;0.0;0;0.0;0;0.0;-58.052052;0;-59.635529;67.818512;2.0;25;32;19.09804;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.216152;4;3;50;16.375001;IPerf;339;166481905498003.8;1
337;5;2;1565600;54;4;32.672562;29.567249;17.387096;208533;12;0;0;1;90;0;245479;0.0;0.0;31.0;-2.998659;1.530018;0.0;0.0;0;0.0;0;0.0;-36.466038;0;-38.920795;85.511955;2.0;31;124;2.96129;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.217937;4;3;50;16.375001;IPerf;337;166481905498745.94;1
339;9;18;6859555;39;2;29.310715;27.079048;16.315788;307733;16;0;0;1;90;0;0;0.0;0.0;40.0;0.02;0.032;0.0;0.0;0;0.0;0;0.0;-58.046803;0;-59.601685;67.319283;2.0;38;81;18.411112;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.217937;4;3;50;16.375001;IPerf;339;166481905499506.97;1
337;7;5;2834933;57;4;32.432278;29.607019;14.4;170222;8;0;0;1;90;0;253001;0.0;0.0;31.0;-3.017663;1.538018;0.0;0.0;0;0.0;0;0.0;-37.517204;0;-38.942894;85.450089;2.0;20;142;5.25;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.218506;4;3;50;16.375001;IPerf;337;166481905500265.62;1
339;8;18;5730133;31;1;26.027485;27.705057;15.733334;302400;18;0;0;1;90;0;3510;0.0;0.0;40.0;0.032;0.05;0.0;0.0;0;0.0;0;0.0;-57.268616;0;-59.626644;66.668297;2.0;45;68;18.738638;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.218506;4;3;50;16.375001;IPerf;339;166481905501025.2;1
337;6;2;1765688;58;2;31.180716;29.940268;13.722222;185155;14;0;0;1;90;0;257218;0.0;0.0;31.0;-2.997668;1.552019;0.0;0.0;0;0.0;0;0.0;-35.708088;0;-38.953453;85.106277;2.0;36;123;2.688312;0;154;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.222164;4;3;50;16.375001;IPerf;337;166481905501810.97;1
339;9;19;6716355;33;0;25.324415;27.348001;16.522728;254933;16;0;0;1;90;0;16054;0.0;0.0;40.0;0.065;0.066;0.0;0.0;0;0.0;0;0.0;-57.424122;0;-59.632942;67.019051;2.0;44;79;19.531645;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.222164;4;3;50;16.375001;IPerf;339;166481905502569.5;1
337;6;2;1642311;60;4;31.464779;30.062141;13.894737;116088;8;0;0;1;90;0;265983;0.0;0.0;31.0;-3.013672;1.560019;0.0;0.0;0;0.0;0;0.0;-36.171112;0;-38.963203;84.97464;2.0;19;147;2.25;0;156;0;0;0;0;836216;2309332;5.133993;25;14.044943;43.22369;4;3;50;16.375001;IPerf;337;166481905503847.16;1
339;9;20;5479733;25;1;29.316824;27.614901;14.880953;281600;16;0;0;1;90;0;19529;0.0;0.0;40.0;0.071;0.082;0.0;0.0;0;0.0;0;0.0;-56.906269;0;-59.641716;66.743385;2.0;42;58;20.0;0;69;0;0;0;0;836216;2309332;5.133993;25;14.044943;43.22369;4;3;50;16.375001;IPerf;339;166481905504719.94;1
337;5;1;1364088;58;2;31.610161;29.980722;11.176473;176266;12;0;0;1;90;0;268414;0.0;0.0;31.0;-2.993677;1.57202;0.0;0.0;0;0.0;0;0.0;-35.183113;0;-38.952286;85.066986;2.0;34;139;1.579618;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.224991;4;3;50;16.375001;IPerf;337;166481905505486.03;1
339;9;19;6244266;29;1;26.385601;27.227112;13.863636;223466;18;0;0;1;90;0;26552;0.0;0.0;40.0;0.081;0.1;0.0;0.0;0;0.0;0;0.0;-55.366039;0;-59.630558;67.142334;2.0;44;48;19.779411;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.224991;4;3;50;16.375001;IPerf;339;166481905506419.0;1
337;6;3;2215822;64;4;32.012951;30.175682;13.16129;140444;12;0;0;1;90;0;274988;0.0;0.0;31.0;-3.005682;1.584021;0.0;0.0;0;0.0;0;0.0;-35.424931;0;-38.952679;84.871628;2.0;31;149;3.4;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.225163;4;3;50;16.375001;IPerf;337;166481905507374.56;1
339;9;19;4597600;21;1;24.53437;27.255291;15.222222;185600;8;0;0;1;90;0;21042;0.0;0.0;40.0;0.083;0.108;0.0;0.0;0;0.0;0;0.0;-57.861504;0;-59.631496;67.11322;2.0;18;53;19.90769;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.225163;4;3;50;16.375001;IPerf;339;166481905508336.56;1
337;6;3;1942933;58;3;31.958227;29.680838;14.956522;172977;10;0;0;1;90;0;281434;0.0;0.0;31.0;-3.004686;1.594021;0.0;0.0;0;0.0;0;0.0;-37.133373;0;-38.955078;85.364082;2.0;23;141;3.100629;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.227028;4;3;50;16.375001;IPerf;337;166481905509171.9;1
339;9;19;6311466;29;0;30.459282;27.420938;16.466667;218577;11;0;0;1;90;0;0;0.0;0.0;40.0;0.112;0.119;0.0;0.0;0;0.0;0;0.0;-57.730137;0;-59.629059;66.950012;2.0;30;61;19.90909;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.227028;4;3;50;16.375001;IPerf;339;166481905509945.9;1
337;5;2;1911733;61;3;31.856701;29.629211;14.933333;217422;12;0;0;1;90;0;296869;0.0;0.0;31.0;-3.00069;1.606022;0.0;0.0;0;0.0;0;0.0;-36.559128;0;-38.954201;85.41658;2.0;30;139;2.689441;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.227398;4;3;50;16.375001;IPerf;337;166481905511168.44;1
339;9;19;5134666;24;1;25.403687;27.714169;16.5;92711;5;0;0;1;90;0;0;0.0;0.0;40.0;0.117;0.124;0.0;0.0;0;0.0;0;0.0;-57.643406;0;-59.606537;66.679291;2.0;12;56;19.553844;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.227398;4;3;50;16.375001;IPerf;339;166481905511995.6;1
337;6;4;2513777;60;3;31.744061;29.364332;13.576923;122400;11;0;0;1;90;0;303762;0.0;0.0;31.0;-2.997695;1.617022;0.0;0.0;0;0.0;0;0.0;-35.306591;0;-38.927071;85.708595;2.0;26;144;4.49375;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.228107;4;3;50;16.375001;IPerf;337;166481905513407.2;1
339;8;18;5179733;28;1;25.694464;27.573277;17.541666;274755;10;0;0;1;90;0;36627;0.0;0.0;40.0;0.126;0.134;0.0;0.0;0;0.0;0;0.0;-60.015255;0;-59.622787;66.803925;2.0;24;67;18.507463;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.228107;4;3;50;16.375001;IPerf;339;166481905514191.78;1
337;6;5;2933422;63;5;31.855528;29.953253;14.482759;210311;12;0;0;1;90;0;308727;0.0;0.0;31.0;-3.0297;1.629023;0.0;0.0;0;0.0;0;0.0;-36.464447;0;-38.911469;85.135284;2.0;29;146;5.012738;0;157;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.231178;4;3;50;16.375001;IPerf;337;166481905515020.22;1
339;9;19;4778488;23;0;26.393969;28.038109;14.153846;124177;5;0;0;1;90;0;3947;0.0;0.0;40.0;0.149;0.139;0.0;0.0;0;0.0;0;0.0;-58.441586;0;-59.591915;66.36998;2.0;13;64;19.763889;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.231178;4;3;50;16.375001;IPerf;339;166481905515856.78;1
337;6;3;1927466;44;2;31.608335;29.244064;16.928572;258222;11;0;0;1;90;0;322924;0.0;0.0;31.0;-3.023703;1.639023;0.0;0.0;0;0.0;0;0.0;-37.266171;0;-38.901543;85.854393;2.0;28;112;3.595239;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.23209;4;3;50;16.375001;IPerf;337;166481905516741.1;1
339;9;19;9097066;44;3;28.741341;28.002726;18.863636;189955;9;0;0;1;90;0;19755;0.0;0.0;40.0;0.136;0.148;0.0;0.0;0;0.0;0;0.0;-58.376198;0;-59.584278;66.412994;2.0;22;93;19.73077;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.23209;4;3;50;16.375001;IPerf;339;166481905517570.25;1
337;5;1;1463733;63;3;31.110697;29.901196;13.0;118666;11;0;0;1;90;0;327099;0.0;0.0;31.0;-2.998708;1.650024;0.0;0.0;0;0.0;0;0.0;-34.900356;0;-38.893272;85.205544;2.0;28;150;1.658537;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.232971;4;3;50;16.375001;IPerf;337;166481905518413.3;3
339;9;19;4761688;23;2;26.89467;27.848303;16.470589;254666;14;0;0;1;90;0;44486;0.0;0.0;40.0;0.121;0.162;0.0;0.0;0;0.0;0;0.0;-57.194965;0;-59.579449;66.572258;2.0;34;53;19.746031;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.232971;4;3;50;16.375001;IPerf;339;166481905519233.5;3
337;5;2;1846222;66;2;32.460663;29.443615;13.444445;153244;12;0;0;1;90;0;335776;0.0;0.0;31.0;-2.970713;1.662024;0.0;0.0;0;0.0;0;0.0;-35.672451;0;-38.894753;85.661636;2.0;27;158;2.371258;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.232948;4;3;50;16.375001;IPerf;337;166481905520056.97;3
339;9;19;4530400;21;1;25.312754;27.354198;14.5;47377;3;0;0;1;90;0;893;0.0;0.0;0.0;0.123;0.165;0.0;0.0;0;0.0;0;0.0;-56.925323;0;-59.579521;67.066299;2.0;8;54;19.844828;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.232948;4;3;50;18.489001;IPerf;339;166481905520881.44;3
337;5;2;1887822;78;3;32.28022;29.385317;11.966666;71822;13;0;0;1;90;0;341451;0.0;0.0;31.0;-2.949718;1.675025;0.0;0.0;0;0.0;0;0.0;-34.034168;0;-38.896263;85.718414;2.0;30;178;2.0;0;210;0;0;0;0;836216;2309332;5.133993;25;13.888889;43.233681;4;3;50;18.489001;IPerf;337;166481905522270.78;3
339;9;17;860800;5;1;0.0;428.261658;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;0.109;0.165;0.0;0.0;0;0.0;0;0.0;0.0;0;-953.470581;1082.267822;0.0;0;16;17.125;0;8;0;0;0;0;836216;2309332;5.133993;25;13.888889;43.233681;4;3;50;18.489001;IPerf;339;166481905523061.72;3
337;5;2;1729511;61;4;30.701944;30.391296;13.555555;214755;14;0;0;1;90;0;347145;0.0;0.0;31.0;-2.964723;1.689026;0.0;0.0;0;0.0;0;0.0;-35.462605;0;-38.89048;84.718216;2.0;36;141;2.765823;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.239307;4;3;50;18.489001;IPerf;337;166481905523886.16;3
339;9;19;4734133;22;0;24.954153;27.7908;14.421053;231911;8;0;0;1;90;0;40164;0.0;0.0;40.0;0.131;0.173;0.0;0.0;0;0.0;0;0.0;-59.057365;0;-59.575119;66.634087;2.0;19;52;19.793652;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.239307;4;3;50;18.489001;IPerf;339;166481905524744.72;3
337;5;2;1603555;56;3;31.37981;27.949787;13.551021;196177;19;0;0;1;90;0;355254;0.0;0.0;31.0;-2.965727;1.708026;0.0;0.0;0;0.0;0;0.0;-35.180813;0;-38.923004;87.12722;2.0;49;115;2.354839;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.240387;4;3;50;18.489001;IPerf;337;166481905525617.4;3
339;9;19;6735733;31;0;30.265694;27.148405;16.152174;329511;18;0;0;1;90;0;56703;0.0;0.0;40.0;0.162001;0.191;0.0;0.0;0;0.0;0;0.0;-57.890774;0;-59.607647;67.24395;2.0;46;67;19.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;43.240387;4;3;50;18.489001;IPerf;339;166481905526471.62;3
337;5;2;1573688;56;5;32.332985;29.62011;13.2;285066;19;0;0;1;90;0;365715;0.0;0.0;31.0;-3.004732;1.727027;0.0;0.0;0;0.0;0;0.0;-36.011383;0;-38.900558;85.479355;2.0;50;119;2.514925;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.242107;4;3;50;18.489001;IPerf;337;166481905527295.44;3
339;9;19;6051288;29;1;29.104042;26.697701;15.244445;371022;18;0;0;1;90;0;27452;0.0;0.0;40.0;0.172001;0.209;0.0;0.0;0;0.0;0;0.0;-57.430435;0;-59.584167;67.718132;2.0;45;61;19.774193;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.242107;4;3;50;18.489001;IPerf;339;166481905528151.25;3
337;5;1;1550933;56;3;32.87738;29.566916;15.074074;153866;11;0;0;1;90;0;373104;0.0;0.0;31.0;-3.005736;1.738028;0.0;0.0;0;0.0;0;0.0;-35.516312;0;-38.906578;85.526512;2.0;27;134;1.904192;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.242844;4;3;50;18.489001;IPerf;337;166481905529020.34;3
339;9;19;6515200;30;1;28.315647;28.204185;15.125;218666;12;0;0;1;90;0;24607;0.0;0.0;40.0;0.183001;0.221;0.0;0.0;0;0.0;0;0.0;-56.944885;0;-59.587914;66.207893;2.0;32;66;19.948277;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.242844;4;3;50;18.489001;IPerf;339;166481905529884.56;3
337;6;4;2433333;65;4;32.144932;29.573895;13.25;184000;13;0;0;1;90;0;371793;0.0;0.0;31.0;-3.016741;1.751028;0.0;0.0;0;0.0;0;0.0;-35.770653;0;-38.923878;85.502228;2.0;36;143;4.034884;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.24437;4;3;50;18.489001;IPerf;337;166481905531554.88;3
339;9;19;4326666;20;1;27.722198;27.736572;19.75;211644;5;0;0;1;90;0;57036;0.0;0.0;40.0;0.184001;0.226;0.0;0.0;0;0.0;0;0.0;-61.118801;0;-59.605499;66.657928;2.0;12;48;19.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.24437;4;3;50;18.489001;IPerf;339;166481905532642.88;3
337;5;1;1438933;54;4;31.32535;28.942507;13.731708;317155;16;0;0;1;90;0;383925;0.0;0.0;31.0;-3.019745;1.767029;0.0;0.0;0;0.0;0;0.0;-35.934605;0;-38.926548;86.130943;2.0;41;124;1.678571;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.245125;4;3;50;18.489001;IPerf;337;166481905533768.2;3
339;9;19;6277866;29;3;27.863728;27.646513;16.344828;294755;12;0;0;1;90;0;57945;0.0;0.0;40.0;0.156001;0.238;0.0;0.0;0;0.0;0;0.0;-58.772449;0;-59.602734;66.750755;2.0;29;70;19.82353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.245125;4;3;50;18.489001;IPerf;339;166481905534711.25;3
337;5;2;1661422;55;4;32.288784;30.04192;16.78125;269422;13;0;0;1;90;0;384413;0.0;0.0;31.0;-3.040749;1.78003;0.0;0.0;0;0.0;0;0.0;-37.249828;0;-38.921505;85.036568;2.0;32;132;2.489511;0;143;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.246384;4;3;50;18.489001;IPerf;337;166481905535653.38;3
339;9;19;6509155;31;1;28.791691;27.317745;17.190475;270933;8;0;0;1;90;0;55100;0.0;0.0;40.0;0.168001;0.246;0.0;0.0;0;0.0;0;0.0;-60.17749;0;-59.620075;67.06218;2.0;21;67;19.84524;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.246384;4;3;50;18.489001;IPerf;339;166481905536666.84;3
337;6;1;1470488;67;4;32.067909;29.683041;15.633333;181066;12;0;0;1;90;0;383893;0.0;0.0;31.0;-3.030754;1.79203;0.0;0.0;0;0.0;0;0.0;-36.5028;0;-38.906082;85.410873;2.0;30;152;1.72973;0;185;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.246746;4;3;50;18.489001;IPerf;337;166481905537742.97;3
339;8;19;3881066;18;1;29.534376;27.774023;15.53125;214400;12;0;0;1;90;0;78409;0.0;0.0;40.0;0.167001;0.258;0.0;0.0;0;0.0;0;0.0;-57.373985;0;-59.589409;66.636559;2.0;32;45;19.525;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;43.246746;4;3;50;18.489001;IPerf;339;166481905538629.7;3
337;6;2;1534755;58;4;31.294197;29.629847;11.771428;182488;14;0;0;1;90;0;384693;0.0;0.0;31.0;-3.048759;1.806031;0.0;0.0;0;0.0;0;0.0;-35.235336;0;-38.910088;85.460075;2.0;35;133;2.0;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.247952;4;3;50;18.489001;IPerf;337;166481905539463.22;3
339;9;19;5513866;27;1;25.51428;27.406225;13.923077;233866;15;0;255;1;90;0;77161;0.0;0.0;40.0;0.175001;0.273;0.0;0.0;0;0.0;0;0.0;-56.031574;0;-59.59288;67.000885;2.0;39;66;19.397058;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.247952;4;3;50;18.489001;IPerf;339;166481905540301.06;3
337;6;2;1544088;63;3;32.344551;29.493797;14.547619;228266;16;0;225;1;90;0;382965;0.0;0.0;31.0;-3.042763;1.822032;0.0;0.0;0;0.0;0;0.0;-35.706779;0;-38.919235;85.58699;2.0;42;133;2.0;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;43.249058;4;3;50;18.489001;IPerf;337;166481905541889.12;3
