mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
415;6;4;1318222;30;4;31.816366;28.368422;16.049999;141333;8;0;0;1;90;0;316237;0.0;0.0;31.0;-3.715925;5.0;0.0;0.0;0;0.0;0;0.0;-36.429897;0;-38.608349;87.023232;2.0;20;87;4.333333;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.506546;4;3;50;17.767001;IPerf;415;166482250508645.1;1
417;8;17;3168000;18;0;38.042374;31.392124;14.875;143555;11;0;0;1;90;0;370099;0.0;0.0;31.0;1.000767;5.0;0.0;0.0;0;0.0;0;0.0;-28.910921;0;-34.092545;88.515327;2.0;24;53;17.4;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.506546;4;3;50;17.767001;IPerf;417;166482250509570.7;1
413;8;4;1628355;35;5;29.356546;29.167053;15.0;126311;7;0;0;1;90;0;257593;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-56.750183;0;-59.557915;65.275032;2.0;17;79;4.636364;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.48925;4;3;50;17.767001;IPerf;413;166482250510519.88;1
415;6;4;1325066;31;0;32.031998;29.368273;14.769231;202311;10;0;0;1;90;0;324762;0.0;0.0;31.0;-3.684927;5.0;0.0;0.0;0;0.0;0;0.0;-37.124454;0;-38.824154;85.807571;2.0;26;68;4.0625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.48925;4;3;50;17.767001;IPerf;415;166482250511457.62;1
417;8;18;3520533;18;1;37.296009;31.301359;14.62162;208888;14;0;0;1;90;0;358080;0.0;0.0;31.0;0.999767;5.0;0.0;0.0;0;0.0;0;0.0;-28.750502;0;-34.163937;88.534714;2.0;37;55;18.76087;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.48925;4;3;50;17.767001;IPerf;417;166482250512372.3;1
413;8;4;1754044;38;3;29.133577;29.18047;15.578947;123644;7;0;0;1;90;0;259648;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-56.409698;0;-59.564022;65.255501;2.0;19;92;4.754902;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.493576;4;3;50;17.767001;IPerf;413;166482250513311.06;1
415;6;4;1079111;28;2;32.265472;27.018066;15.916667;174044;10;0;0;1;90;0;321122;0.0;0.0;31.0;-3.694929;5.0;0.0;0.0;0;0.0;0;0.0;-36.784916;0;-38.329308;88.652626;2.0;24;71;4.390244;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.493576;4;3;50;17.767001;IPerf;415;166482250514297.5;1
417;8;20;3910933;18;2;39.267509;29.492371;17.580645;315377;12;0;0;1;90;0;342325;0.0;0.0;31.0;0.976767;5.0;0.0;0.0;0;0.0;0;0.0;-31.81938;0;-34.049026;90.458603;2.0;31;60;20.111111;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.493576;4;3;50;17.767001;IPerf;417;166482250541960.47;1
413;8;4;1571022;34;1;31.448755;28.500626;11.705882;194133;13;0;0;1;90;0;262655;0.0;0.0;40.0;-4.984003;5.0;0.0;0.0;0;0.0;0;0.0;-55.259853;0;-59.56818;65.931183;2.0;34;73;4.696629;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.498512;4;3;50;17.767001;IPerf;413;166482250543043.78;1
415;7;6;2446044;40;0;32.568169;29.771433;15.933333;106488;6;0;0;1;90;0;320182;0.0;0.0;31.0;-3.654932;5.0;0.0;0.0;0;0.0;0;0.0;-36.46204;0;-38.831139;85.39743;2.0;15;98;6.031916;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.498512;4;3;50;17.767001;IPerf;415;166482250544093.56;1
417;8;19;2841866;14;1;37.757694;31.411005;13.965517;165422;12;0;0;1;90;0;335444;0.0;0.0;31.0;0.971767;5.0;0.0;0.0;0;0.0;0;0.0;-28.781738;0;-34.084309;88.504684;2.0;29;40;19.095236;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.498512;4;3;50;17.767001;IPerf;417;166482250545074.16;1
413;8;4;1582400;34;4;29.760447;27.683796;11.67742;103111;13;0;0;1;90;0;266078;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-54.997799;0;-59.549568;66.766632;2.0;31;63;4.71875;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.501114;4;3;50;17.767001;IPerf;413;166482250546067.94;1
415;6;2;1125422;33;0;31.884577;29.355427;12.73913;111288;10;0;0;1;90;0;331602;0.0;0.0;31.0;-3.621934;5.0;0.0;0.0;0;0.0;0;0.0;-34.809681;0;-38.8255;85.819069;2.0;23;81;2.8625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.501114;4;3;50;17.767001;IPerf;415;166482250547037.1;1
417;8;18;3452800;19;0;37.993042;32.219643;15.4375;300444;18;0;0;1;90;0;321717;0.0;0.0;31.0;0.990767;5.0;0.0;0.0;0;0.0;0;0.0;-29.884949;0;-34.17318;87.607185;2.0;48;49;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.501114;4;3;50;17.767001;IPerf;417;166482250548009.94;1
413;8;4;1472977;31;1;31.455021;27.702538;12.481482;140000;11;0;0;1;90;0;264063;0.0;0.0;40.0;-4.974002;5.0;0.0;0.0;0;0.0;0;0.0;-55.335514;0;-59.565006;66.732468;2.333333;27;76;4.864197;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;82.497238;4;3;50;17.767001;IPerf;413;166482250548981.56;1
415;6;2;958844;39;2;32.071861;27.492002;14.789474;131200;8;0;0;1;90;0;330035;0.0;0.0;31.0;-3.620937;5.0;0.0;0.0;0;0.0;0;0.0;-36.147583;0;-38.312061;88.195938;2.0;19;103;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;82.497238;4;3;50;17.767001;IPerf;415;166482250549960.62;1
417;7;18;3138666;17;0;37.536781;27.213577;14.442307;280977;19;0;0;1;90;0;312600;0.0;0.0;31.0;1.007767;5.0;0.0;0.0;0;0.0;0;0.0;-28.946238;0;-33.910404;92.876022;2.0;52;43;18.205128;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;82.497238;4;3;50;17.767001;IPerf;417;166482250550968.78;1
413;8;4;1516088;32;1;31.344463;27.857285;15.2;48711;2;0;0;1;90;0;267805;0.0;0.0;40.0;-4.961004;5.0;0.0;0.0;0;0.0;0;0.0;-58.195873;0;-59.55064;66.592079;2.0;5;76;4.815789;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.500923;4;3;50;17.767001;IPerf;413;166482250578639.53;1
415;5;2;957422;39;3;32.192665;27.50602;13.92;138666;10;0;0;1;90;0;335041;0.0;0.0;31.0;-3.63894;5.0;0.0;0.0;0;0.0;0;0.0;-35.605972;0;-38.475178;88.018806;2.0;25;102;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.500923;4;3;50;17.767001;IPerf;415;166482250579755.53;1
417;8;18;2628800;14;1;38.330006;29.203991;17.037037;185600;10;0;0;1;90;0;291188;0.0;0.0;31.0;1.002767;5.0;0.0;0.0;0;0.0;0;0.0;-30.312649;0;-34.031857;90.76416;2.0;27;46;18.413044;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.500923;4;3;50;17.767001;IPerf;417;166482250580792.97;1
413;8;4;1438844;31;1;29.189739;29.70998;11.551724;115200;11;0;0;1;90;0;271740;0.0;0.0;40.0;-4.949007;5.0;0.0;0.0;0;0.0;0;0.0;-55.276505;0;-59.563061;64.726952;2.0;29;66;4.753086;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.503769;4;3;50;17.767001;IPerf;413;166482250581732.25;1
415;7;3;1543111;40;0;32.024467;29.256786;12.5;50044;3;0;0;1;90;0;328555;0.0;0.0;31.0;-3.598943;5.0;0.0;0.0;0;0.0;0;0.0;-35.628677;0;-38.654312;86.088905;2.0;8;104;3.522935;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.503769;4;3;50;17.767001;IPerf;415;166482250582694.97;1
417;8;20;4089600;18;0;38.05978;31.578442;17.115385;282488;10;0;0;1;90;0;287683;0.0;0.0;31.0;1.008768;5.0;0.0;0.0;0;0.0;0;0.0;-31.842865;0;-34.122871;88.298691;2.0;26;51;20.714285;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.503769;4;3;50;17.767001;IPerf;417;166482250583673.12;1
413;8;4;1719466;37;3;26.307732;29.052544;13.052631;65866;7;0;0;1;90;0;265140;0.0;0.0;40.0;-4.969009;5.0;0.0;0.0;0;0.0;0;0.0;-55.798088;0;-59.573021;65.374428;2.0;19;82;4.824742;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.507378;4;3;50;17.767001;IPerf;413;166482250584676.62;1
415;6;2;1116888;33;1;31.89315;26.584099;15.727273;153866;9;0;0;1;90;0;334761;0.0;0.0;31.0;-3.584946;5.0;0.0;0.0;0;0.0;0;0.0;-35.895596;0;-38.444225;88.97168;2.0;22;90;2.866667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.507378;4;3;50;17.767001;IPerf;415;166482250585661.38;1
417;8;19;3033066;15;2;37.829002;27.530363;16.552631;290844;16;0;0;1;90;0;281083;0.0;0.0;31.0;0.981768;5.0;0.0;0.0;0;0.0;0;0.0;-30.340248;0;-33.944916;92.524719;2.0;38;45;19.214285;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;82.507378;4;3;50;17.767001;IPerf;417;166482250586660.03;1
413;8;4;1437511;31;1;0.0;2115.02002;0.0;0;0;0;0;1;90;0;249146;0.0;0.0;0.0;-4.957012;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4406.902832;4874.07666;0.0;0;74;4.851351;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.499023;4;3;50;17.767001;IPerf;413;166482250587674.38;1
415;6;3;1270755;40;5;31.346594;28.431856;14.636364;131288;9;0;0;1;90;0;327724;0.0;0.0;31.0;-3.639949;5.0;0.0;0.0;0;0.0;0;0.0;-35.335503;0;-38.645897;86.922256;2.0;22;103;3.205357;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.499023;4;3;50;17.767001;IPerf;415;166482250615608.66;1
417;8;18;2625600;14;0;36.562195;30.535063;15.365852;226933;16;0;0;1;90;0;278380;0.0;0.0;31.0;0.995767;5.0;0.0;0.0;0;0.0;0;0.0;-28.682606;0;-34.083031;89.381905;2.0;41;34;18.256411;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.499023;4;3;50;17.767001;IPerf;417;166482250616645.25;1
413;8;4;1808888;38;1;26.005707;29.312286;16.75;178222;9;0;0;1;90;0;276688;0.0;0.0;40.0;-4.938015;5.0;0.0;0.0;0;0.0;0;0.0;-57.519009;0;-59.547241;65.14048;2.0;24;87;4.821052;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.499023;4;3;50;17.767001;IPerf;413;166482250617612.66;1
415;6;3;1059200;28;3;31.237764;28.91177;13.636364;60088;5;0;0;1;90;0;328811;0.0;0.0;31.0;-3.668951;5.0;0.0;0.0;0;0.0;0;0.0;-35.701523;0;-38.598835;86.489403;2.0;11;84;3.897727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.499023;4;3;50;19.996001;IPerf;415;166482250618611.38;1
417;8;19;4042666;19;1;37.670986;27.01194;14.377778;320888;19;0;0;1;90;0;282197;0.0;0.0;31.0;0.993767;5.0;0.0;0.0;0;0.0;0;0.0;-29.805761;0;-33.904465;93.083595;2.0;45;44;19.952379;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.499023;4;3;50;19.996001;IPerf;417;166482250619619.12;1
413;8;4;1593777;34;3;28.863985;27.997519;13.03125;144266;13;0;0;1;90;0;280527;0.0;0.0;40.0;-4.961017;5.0;0.0;0.0;0;0.0;0;0.0;-55.436531;0;-59.553982;66.448494;2.0;32;78;4.776596;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.504745;4;3;50;19.996001;IPerf;413;166482250620634.1;1
415;6;4;1572533;33;3;32.312569;29.150906;14.75;140444;8;0;0;1;90;0;327016;0.0;0.0;31.0;-3.673954;5.0;0.0;0.0;0;0.0;0;0.0;-36.606499;0;-38.810196;86.038879;2.0;20;84;4.833333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.504745;4;3;50;19.996001;IPerf;415;166482250621618.8;1
417;9;18;2989866;15;2;38.44165;31.572498;17.166666;212622;12;0;0;1;90;0;283220;0.0;0.0;31.0;0.967767;5.0;0.0;0.0;0;0.0;0;0.0;-30.375221;0;-34.102245;88.325249;2.0;30;46;18.658535;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.504745;4;3;50;19.996001;IPerf;417;166482250622613.84;1
413;8;4;1817348;39;3;31.96076;28.570545;15.2;49258;2;0;0;1;89;0;277016;0.0;0.0;40.0;-4.97902;5.0;0.0;0.0;0;0.0;0;0.0;-58.184601;0;-59.543793;65.885666;2.0;5;93;4.807017;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.509125;4;3;50;19.996001;IPerf;413;166482250623618.22;1
415;6;4;1588314;28;2;31.719414;27.872599;12.52;157483;10;0;0;1;89;0;341767;0.0;0.0;31.0;-3.683956;5.0;0.0;0.0;0;0.0;0;0.0;-35.464684;0;-38.594948;87.532448;2.0;25;80;4.984127;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.509125;4;3;50;19.996001;IPerf;415;166482250624632.62;1
417;9;19;3500224;16;3;37.82481;31.636194;15.766666;176629;12;0;255;1;89;0;269482;0.0;0.0;31.0;0.926767;5.0;0.0;0.0;0;0.0;0;0.0;-29.157198;0;-34.087818;88.275986;2.0;30;47;19.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.509125;4;3;50;19.996001;IPerf;417;166482250651862.94;1
413;8;4;1424177;30;3;30.610285;28.404066;16.799999;121777;6;0;0;1;90;0;283702;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-58.003456;0;-59.550385;66.045547;2.0;15;74;4.839507;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.509911;4;3;50;19.996001;IPerf;413;166482250652843.22;1
415;6;2;974065;40;2;32.14053;27.949776;14.107142;199560;10;0;0;1;91;0;341415;0.0;0.0;31.0;-3.681959;5.0;0.0;0.0;0;0.0;0;0.0;-36.740349;0;-38.655148;87.395081;2.0;28;107;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.509911;4;3;50;19.996001;IPerf;415;166482250653855.38;1
417;7;17;2726241;15;0;37.868279;30.565689;16.526316;295472;15;0;0;1;91;0;283010;0.0;0.0;31.0;0.941767;5.0;0.0;0.0;0;0.0;0;0.0;-30.54162;0;-34.068974;89.365341;2.0;38;40;17.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.509911;4;3;50;19.996001;IPerf;417;166482250654822.03;1
413;8;4;1297054;29;4;30.634226;29.424789;15.2;96351;4;0;0;1;91;0;284131;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-58.178638;0;-59.553967;65.02124;2.0;10;76;4.674157;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.504333;4;3;50;19.996001;IPerf;413;166482250655785.78;1
415;6;2;953155;39;2;31.900856;28.684603;14.545455;97422;4;0;0;1;90;0;336633;0.0;0.0;31.0;-3.680962;5.0;0.0;0.0;0;0.0;0;0.0;-37.186729;0;-38.664261;86.651146;2.0;11;113;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.504333;4;3;50;19.996001;IPerf;415;166482250656811.66;1
417;8;18;3350933;17;0;38.622124;27.915302;17.517241;271555;13;0;0;1;90;0;284607;0.0;0.0;31.0;0.958767;5.0;0.0;0.0;0;0.0;0;0.0;-30.863724;0;-33.981865;92.102821;2.0;29;43;18.945946;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.504333;4;3;50;19.996001;IPerf;417;166482250657741.94;1
413;8;4;1493333;32;2;27.321375;28.984859;14.043478;118933;10;0;0;1;90;0;289537;0.0;0.0;40.0;-4.997003;5.0;0.0;0.0;0;0.0;0;0.0;-55.801067;0;-59.545822;65.469315;2.0;23;75;4.772151;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.50647;4;3;50;19.996001;IPerf;413;166482250658658.03;1
415;5;1;829422;39;1;32.428814;28.855463;14.65;132444;8;0;0;1;90;0;339272;0.0;0.0;31.0;-3.660964;5.0;0.0;0.0;0;0.0;0;0.0;-36.021202;0;-38.649582;86.494949;2.0;20;101;1.264151;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.50647;4;3;50;19.996001;IPerf;415;166482250659573.06;1
417;7;16;2701066;16;0;37.015163;30.496717;14.959184;247022;19;0;0;1;90;0;279751;0.0;0.0;31.0;0.974766;5.0;0.0;0.0;0;0.0;0;0.0;-28.876259;0;-34.051262;89.452019;2.0;49;36;16.575001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.50647;4;3;50;19.996001;IPerf;417;166482250660567.03;1
413;8;4;1358311;29;2;15.232257;28.619415;20.0;47377;1;1;0;1;90;0;288354;0.0;0.0;40.0;-4.990001;4.982;0.0;0.0;0;0.0;0;0.0;-61.906712;0;-59.54723;65.833359;5.0;6;73;4.802469;0;81;0;0;0;0;836216;2309332;5.133993;25;13.888889;82.508041;4;3;50;19.996001;IPerf;413;166482250688149.9;1
415;6;2;1029866;42;1;31.878735;25.511055;12.35;104977;7;0;0;1;90;0;343190;0.0;0.0;31.0;-3.637968;5.0;0.0;0.0;0;0.0;0;0.0;-34.870514;0;-38.167461;90.321472;2.0;20;110;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;13.888889;82.508041;4;3;50;19.996001;IPerf;415;166482250689116.25;1
417;8;19;2990133;15;1;37.493382;25.833008;14.74468;247111;18;0;0;1;90;0;279811;0.0;0.0;31.0;0.970766;5.0;0.0;0.0;0;0.0;0;0.0;-29.099422;0;-33.803757;94.363235;2.0;47;42;19.085714;0;35;0;0;0;0;836216;2309332;5.133993;25;13.888889;82.508041;4;3;50;19.996001;IPerf;417;166482250690083.25;1
413;8;4;1231822;26;4;31.189367;28.717442;11.60606;69511;13;0;0;1;90;0;293728;0.0;0.0;40.0;-4.995;4.994999;0.0;0.0;0;0.0;0;0.0;-54.408951;0;-59.555679;65.726883;2.0;33;57;4.795181;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.511116;4;3;50;19.996001;IPerf;413;166482250691116.44;2
415;6;3;1370755;41;4;31.688002;28.26549;13.75;163466;11;0;0;1;90;0;345478;0.0;0.0;31.0;-3.672971;5.0;0.0;0.0;0;0.0;0;0.0;-35.840721;0;-38.649052;87.085464;2.0;28;106;3.35849;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.511116;4;3;50;19.996001;IPerf;415;166482250692056.25;2
417;8;18;2790933;14;1;37.929203;30.434996;16.592592;206755;10;0;0;1;90;0;280060;0.0;0.0;31.0;0.965766;5.0;0.0;0.0;0;0.0;0;0.0;-30.716396;0;-34.065937;89.499062;2.0;27;43;18.972221;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.511116;4;3;50;19.996001;IPerf;417;166482250693048.84;2
413;8;4;1648266;35;3;29.05497;28.132162;15.947369;133511;8;0;0;1;90;0;292960;0.0;0.0;40.0;-4.996002;5.0;0.0;0.0;0;0.0;0;0.0;-56.964767;0;-59.545994;66.321846;2.0;19;83;4.727273;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.511894;4;3;50;19.996001;IPerf;413;166482250694037.1;2
415;6;5;1685333;30;4;32.106178;28.101902;16.700001;150755;8;0;0;1;90;0;347851;0.0;0.0;31.0;-3.699973;5.0;0.0;0.0;0;0.0;0;0.0;-36.945553;0;-38.579529;87.318581;2.0;20;74;5.236842;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.511894;4;3;50;19.996001;IPerf;415;166482250695013.1;2
417;8;19;3503466;17;1;38.92025;28.342346;16.454548;227466;13;0;0;1;90;0;282392;0.0;0.0;31.0;0.963766;5.0;0.0;0.0;0;0.0;0;0.0;-30.350994;0;-33.963455;91.694183;2.0;33;58;19.24;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.511894;4;3;50;19.996001;IPerf;417;166482250695979.3;2
413;8;4;1928800;42;2;26.44212;28.991472;13.090909;59822;5;0;0;1;90;0;289871;0.0;0.0;40.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;-56.170372;0;-59.556553;65.451965;2.0;11;108;4.761468;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.510101;4;3;50;19.996001;IPerf;413;166482250696930.5;2
415;7;5;1349155;24;5;32.431549;29.597841;14.315789;95377;7;0;0;1;90;0;347063;0.0;0.0;31.0;-3.770975;5.0;0.0;0.0;0;0.0;0;0.0;-36.066807;0;-38.81786;85.58429;2.0;19;69;5.88;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.510101;4;3;50;19.996001;IPerf;415;166482250724590.84;2
417;7;18;3501422;18;1;38.185871;32.448326;15.235294;295022;14;0;0;1;90;0;289921;0.0;0.0;31.0;0.962766;5.0;0.0;0.0;0;0.0;0;0.0;-30.164928;0;-34.166222;87.385452;2.0;34;47;18.600002;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.510101;4;3;50;19.996001;IPerf;417;166482250725615.97;2
413;8;4;1743022;37;2;32.556862;28.873659;13.090909;59822;5;0;0;1;90;0;293102;0.0;0.0;40.0;-4.981004;5.0;0.0;0.0;0;0.0;0;0.0;-56.164661;0;-59.554653;65.571678;2.0;11;88;4.791666;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.513786;4;3;50;19.996001;IPerf;413;166482250726579.28;2
415;7;6;1416977;23;5;30.389877;25.776558;14.782609;101155;8;0;0;1;90;0;349284;0.0;0.0;31.0;-3.842977;5.0;0.0;0.0;0;0.0;0;0.0;-35.730301;0;-38.076851;90.146576;2.0;23;72;6.256757;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.513786;4;3;50;19.996001;IPerf;415;166482250727542.75;2
417;8;17;3922133;22;1;37.363422;29.695221;14.837838;190222;14;0;0;1;90;0;283043;0.0;0.0;31.0;0.965765;5.0;0.0;0.0;0;0.0;0;0.0;-28.762098;0;-33.990936;90.313843;2.0;37;66;17.781818;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.513786;4;3;50;19.996001;IPerf;417;166482250728506.44;2
413;8;4;1961422;42;3;28.864613;28.66917;15.0;164800;10;0;0;1;90;0;308745;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-57.123009;0;-59.549839;65.780998;2.0;26;102;4.756757;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.510132;4;3;50;19.996001;IPerf;413;166482250729473.0;2
415;6;4;1122577;23;0;32.145397;30.20117;13.6;99466;5;0;0;1;90;0;349236;0.0;0.0;31.0;-3.819979;5.0;0.0;0.0;0;0.0;0;0.0;-36.426571;0;-38.821922;84.976906;2.0;15;58;4.491803;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.510132;4;3;50;19.996001;IPerf;415;166482250730469.4;2
417;8;19;4390133;21;1;37.782864;32.629162;15.911765;203111;13;0;0;1;90;0;294687;0.0;0.0;31.0;0.967765;5.0;0.0;0.0;0;0.0;0;0.0;-29.368895;0;-34.167377;87.203461;2.0;34;55;19.490566;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;82.510132;4;3;50;19.996001;IPerf;417;166482250731476.2;2
413;8;4;1455911;31;3;30.740191;29.57959;15.833333;101066;5;0;0;1;90;0;313799;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-57.873672;0;-59.549324;64.871086;2.0;12;72;4.658227;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.510132;4;3;50;18.366001;IPerf;413;166482250732482.56;2
415;6;1;838222;40;1;32.822567;29.874575;12.352942;84622;7;0;0;1;90;0;347566;0.0;0.0;31.0;-3.798982;5.0;0.0;0.0;0;0.0;0;0.0;-34.35825;0;-38.817604;85.307816;2.0;17;90;1.814159;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.510132;4;3;50;18.366001;IPerf;415;166482250733519.2;2
417;8;19;3053866;14;2;37.89143;30.390602;16.0;153333;7;0;0;1;90;0;295425;0.0;0.0;31.0;0.943765;5.0;0.0;0.0;0;0.0;0;0.0;-30.549421;0;-34.071815;89.537575;2.0;17;50;19.914286;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.510132;4;3;50;18.366001;IPerf;417;166482250761325.4;2
413;8;4;1464444;31;1;29.949251;27.890396;13.083333;54844;5;0;0;1;90;0;312296;0.0;0.0;40.0;-4.976002;5.0;0.0;0.0;0;0.0;0;0.0;-54.836926;0;-59.538933;66.570686;2.0;12;76;4.850574;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.515045;4;3;50;18.366001;IPerf;413;166482250762325.5;2
415;6;3;1570133;40;2;31.77915;29.010441;15.3;129955;8;0;38;1;90;0;350637;0.0;0.0;31.0;-3.796985;5.0;0.0;0.0;0;0.0;0;0.0;-35.624748;0;-38.642891;86.34668;2.0;20;108;3.663265;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.515045;4;3;50;18.366001;IPerf;415;166482250763354.06;2
417;9;19;3105066;15;1;38.126747;31.481701;15.68;180977;10;0;0;1;90;0;292865;0.0;0.0;31.0;0.939765;5.0;0.0;0.0;0;0.0;0;0.0;-29.481108;0;-34.075478;88.442818;2.0;25;42;19.275;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.515045;4;3;50;18.366001;IPerf;417;166482250764296.62;2
413;8;4;1395733;30;3;28.193882;28.542484;12.807693;76444;10;0;0;1;90;0;315335;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-54.907227;0;-59.56131;65.896202;2.0;26;58;4.75;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.521729;4;3;50;18.366001;IPerf;413;166482250765276.78;2
415;5;1;763377;36;6;31.541569;29.153107;14.470589;82577;7;0;0;1;90;0;347974;0.0;0.0;31.0;-3.817987;5.0;0.0;0.0;0;0.0;0;0.0;-34.411411;0;-38.813614;86.033272;2.0;17;102;1.272727;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;82.521729;4;3;50;18.366001;IPerf;415;166482250766287.53;2
