mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
815;7;6;5212266;28;1;27.331135;29.946089;14.775;216888;12;0;0;1;90;0;328146;0.0;0.0;31.0;0.994886;5.0;0.0;0.0;0;0.0;0;0.0;-55.859772;0;-59.56274;64.491165;2.0;40;117;6.066667;0;150;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.66349;4;3;50;20.369001;IPerf;815;166483039019885.28;2
866;8;0;3418222;51;2;0.0;167.695221;0.0;224533;18;0;0;1;90;0;84735;0.0;0.0;40.0;-3.924237;4.976996;0.0;0.0;0;0.0;0;0.0;0.0;0;-232.825562;523.479248;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.66423;4;3;50;20.369001;IPerf;866;166483039021486.9;2
815;8;6;6794133;34;3;26.226198;29.46196;13.906977;212800;16;0;0;1;90;0;331270;0.0;0.0;31.0;0.971886;5.0;0.0;0.0;0;0.0;0;0.0;-55.733639;0;-59.53323;65.004814;2.0;43;98;6.854014;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.66423;4;3;50;20.369001;IPerf;815;166483039034825.75;2
866;8;0;4051377;61;0;0.0;115.125732;0.0;169688;15;0;0;1;90;0;83876;0.0;0.0;40.0;-3.863241;4.991995;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.177612;345.696655;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.665161;4;3;50;20.369001;IPerf;866;166483039035909.44;3
815;7;6;5259733;29;1;25.884758;29.219242;14.891891;301688;17;0;0;1;90;0;336198;0.0;0.0;31.0;0.981886;5.0;0.0;0.0;0;0.0;0;0.0;-56.003193;0;-59.518311;65.262444;2.0;37;134;6.88158;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.665161;4;3;50;20.369001;IPerf;815;166483039036941.8;3
866;8;0;3371200;50;3;0.0;112.359695;0.0;133511;10;0;0;1;90;0;88310;0.0;0.0;40.0;-3.870245;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.129059;348.51123;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.664673;4;3;50;20.369001;IPerf;866;166483039038010.84;3
815;8;6;6200000;35;2;26.359144;28.926437;14.038462;262311;17;0;0;1;90;0;327177;0.0;0.0;31.0;0.978886;5.0;0.0;0.0;0;0.0;0;0.0;-55.673969;0;-59.524353;65.54921;2.0;26;115;6.888889;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.664673;4;3;50;20.369001;IPerf;815;166483039039056.47;3
866;8;0;3709244;55;2;0.0;113.939728;0.0;223555;16;0;0;1;90;0;90341;0.0;0.0;40.0;-3.853249;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.195038;346.865234;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.669357;4;3;50;20.369001;IPerf;866;166483039040120.47;3
815;8;6;5789866;31;2;28.602955;28.979206;14.113636;240444;13;0;0;1;90;0;323849;0.0;0.0;31.0;0.971885;5.0;0.0;0.0;0;0.0;0;0.0;-56.138306;0;-59.527386;65.493416;2.0;44;115;6.896552;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.669357;4;3;50;20.369001;IPerf;815;166483039041186.66;3
866;8;0;3433688;51;3;0.0;166.25415;0.0;291555;17;0;0;1;90;0;89568;0.0;0.0;40.0;-3.859253;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-232.799927;524.945923;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.6558;4;3;50;20.369001;IPerf;866;166483039042271.94;3
815;7;6;6348000;36;0;25.897314;29.992634;13.27907;237066;15;0;0;1;90;0;322192;0.0;0.0;31.0;1.007885;5.0;0.0;0.0;0;0.0;0;0.0;-56.021484;0;-59.530624;64.476753;2.0;43;107;6.870503;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.6558;4;3;50;20.369001;IPerf;815;166483039043353.6;3
866;8;0;3719288;56;3;0.0;111.236618;0.0;214755;14;0;0;1;90;0;81096;0.0;0.0;40.0;-3.860257;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.101044;349.662354;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.654457;4;3;50;20.369001;IPerf;866;166483039044412.88;3
815;8;6;5904533;30;2;27.52293;29.319864;16.285715;300977;14;0;0;1;90;0;330694;0.0;0.0;31.0;0.999885;5.0;0.0;0.0;0;0.0;0;0.0;-56.529697;0;-59.526039;65.154091;2.0;35;115;6.896552;0;145;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.654457;4;3;50;20.369001;IPerf;815;166483039057478.22;3
866;8;0;3796088;56;1;0.0;112.915405;0.0;207200;12;0;14;1;90;0;97320;0.0;0.0;40.0;-3.823261;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.100403;347.984192;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.656715;4;3;50;20.369001;IPerf;866;166483039058685.12;3
815;8;6;5997866;31;2;31.160389;28.483076;16.4375;244622;16;0;0;1;90;0;337053;0.0;0.0;31.0;0.992886;5.0;0.0;0.0;0;0.0;0;0.0;-56.931633;0;-59.520386;65.996544;2.0;32;124;6.913668;0;139;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.656715;4;3;50;20.369001;IPerf;815;166483039059754.12;3
866;8;0;3508977;52;2;0.0;110.404854;0.0;231466;14;0;0;1;90;0;97302;0.0;0.0;40.0;-3.809265;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.158829;350.43631;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.6577;4;3;50;20.369001;IPerf;866;166483039060833.16;3
815;7;6;6294400;34;2;30.249321;26.711546;15.117647;319555;20;0;0;1;90;0;329151;0.0;0.0;31.0;0.988886;5.0;0.0;0.0;0;0.0;0;0.0;-56.68808;0;-59.537643;67.750816;2.0;34;110;6.87234;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.6577;4;3;50;20.369001;IPerf;815;166483039061971.44;3
866;8;0;3904355;58;1;0.0;169.682358;0.0;275288;15;0;0;1;90;0;97248;0.0;0.0;40.0;-3.770269;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-232.806732;521.510925;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.659019;4;3;50;20.369001;IPerf;866;166483039063136.12;3
815;8;6;5696533;30;1;30.172264;28.230625;14.804878;297777;16;0;0;1;90;0;337809;0.0;0.0;31.0;0.999886;5.0;0.0;0.0;0;0.0;0;0.0;-56.96529;0;-59.537209;66.232155;2.0;41;114;6.870503;0;139;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.659019;4;3;50;20.369001;IPerf;815;166483039064280.34;3
866;8;0;3607377;53;1;0.0;111.273994;0.0;241866;16;0;0;1;90;0;96071;0.0;0.0;40.0;-3.736273;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.216797;349.509216;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.659584;4;3;50;20.369001;IPerf;866;166483039065441.6;1
815;8;6;7317333;34;2;32.236076;28.583691;13.0;244444;15;0;0;1;90;0;338824;0.0;0.0;0.0;0.992887;5.0;0.0;0.0;0;0.0;0;0.0;-56.043896;0;-59.524097;65.89222;2.0;40;112;6.93662;0;142;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.659584;4;3;50;20.369001;IPerf;815;166483039066586.94;1
866;8;0;4054933;60;3;0.0;108.917755;0.0;252177;19;0;0;1;90;0;105699;0.0;0.0;40.0;-3.733278;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.146423;351.935822;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.658409;4;3;50;20.369001;IPerf;866;166483039068182.03;1
815;7;6;4932800;26;1;31.839779;28.183151;15.382977;226933;17;0;0;1;90;0;334730;0.0;0.0;31.0;0.998887;5.0;0.0;0.0;0;0.0;0;0.0;-56.221718;0;-59.530025;66.286819;2.0;47;123;6.901316;0;152;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.658409;4;3;50;20.369001;IPerf;815;166483039082493.16;1
866;8;0;3519288;52;0;0.0;111.404022;0.0;164088;17;0;0;1;90;0;106939;0.0;0.0;40.0;-3.681282;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.09111;349.504852;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.660835;4;3;50;20.369001;IPerf;866;166483039083644.5;1
815;8;6;7184800;36;2;25.766064;29.015282;15.0;205688;16;0;0;1;90;0;335859;0.0;0.0;31.0;0.992887;5.0;0.0;0.0;0;0.0;0;0.0;-54.986206;0;-59.525131;65.459595;2.0;42;113;6.888889;0;135;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.660835;4;3;50;20.369001;IPerf;815;166483039084756.8;1
866;8;0;3658311;54;3;0.0;174.584259;0.0;131288;13;0;0;1;90;0;107301;0.0;0.0;40.0;-3.684286;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-232.604126;516.811646;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.660912;4;3;50;20.369001;IPerf;866;166483039085895.8;1
815;8;6;6006400;32;1;23.850054;28.928247;14.774194;267911;16;0;0;1;90;0;324806;0.0;0.0;31.0;1.005887;5.0;0.0;0.0;0;0.0;0;0.0;-55.300995;0;-59.523186;65.548561;2.0;31;121;6.935252;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.660912;4;3;50;20.369001;IPerf;815;166483039087021.3;1
866;8;0;3440088;51;2;0.0;114.221863;0.0;255200;20;0;0;1;90;0;108786;0.0;0.0;40.0;-3.671289;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.113708;346.664429;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.660912;4;3;50;20.369001;IPerf;866;166483039088259.38;1
815;8;6;6832800;34;3;30.022646;28.930151;13.509804;324800;16;0;0;1;90;0;329025;0.0;0.0;31.0;0.976888;5.0;0.0;0.0;0;0.0;0;0.0;-55.965164;0;-59.523731;65.546112;2.0;51;95;6.873239;0;142;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.660912;4;3;50;20.369001;IPerf;815;166483039089339.53;1
866;8;0;4049777;60;2;0.0;115.64534;0.0;220444;14;0;0;1;90;0;109452;0.0;0.0;40.0;-3.649294;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.125458;345.229218;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.666168;4;3;50;20.369001;IPerf;866;166483039090441.75;1
815;9;6;5649866;26;2;31.273214;28.755033;16.542856;231111;11;0;0;1;90;0;330340;0.0;0.0;31.0;0.964888;5.0;0.0;0.0;0;0.0;0;0.0;-55.910339;0;-59.528118;65.716858;2.0;35;130;6.897959;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.666168;4;3;50;20.369001;IPerf;815;166483039091644.84;1
866;8;0;3801244;56;1;0.0;106.404091;0.0;284177;17;0;0;1;90;0;113461;0.0;0.0;40.0;-3.612298;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.053894;354.542023;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.664474;4;3;50;20.369001;IPerf;866;166483039092848.78;1
815;7;6;5932533;33;0;30.7833;28.980545;14.232558;209244;12;0;0;1;90;0;337230;0.0;0.0;31.0;0.997887;5.0;0.0;0.0;0;0.0;0;0.0;-57.047401;0;-59.518215;65.501244;2.0;43;114;6.937062;0;143;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.664474;4;3;50;20.369001;IPerf;815;166483039106899.97;1
866;7;0;3722044;55;1;0.0;168.364777;0.0;216533;14;0;0;1;90;0;119327;0.0;0.0;40.0;-3.576302;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-232.66861;522.966675;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.663666;4;3;50;20.369001;IPerf;866;166483039108121.66;1
815;8;6;6158933;32;2;28.407202;28.749979;14.9375;170933;13;0;255;1;90;0;322291;0.0;0.0;31.0;0.991887;5.0;0.0;0.0;0;0.0;0;0.0;-56.709286;0;-59.527805;65.722221;2.0;32;121;6.90625;0;128;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.663666;4;3;50;20.369001;IPerf;815;166483039109310.7;1
866;8;0;3290844;56;2;0.0;115.223801;0.0;175822;17;0;0;1;90;0;121034;0.0;0.0;40.0;-3.558306;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.145157;345.631042;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.665352;4;3;50;20.369001;IPerf;866;166483039110503.62;1
815;7;6;5763466;29;3;25.839983;29.281427;13.926829;281511;17;0;0;1;90;0;329719;0.0;0.0;31.0;0.963887;5.0;0.0;0.0;0;0.0;0;0.0;-54.548466;0;-59.533867;65.1847;2.073171;41;116;6.1;0;160;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.665352;4;3;50;20.369001;IPerf;815;166483039111691.34;1
866;8;0;3710488;55;1;0.0;111.636444;0.0;245155;18;0;0;1;90;0;127504;0.0;0.0;40.0;-3.52231;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.114319;349.249237;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.667419;4;3;50;20.369001;IPerf;866;166483039112888.44;1
815;8;6;6176000;34;0;32.562035;28.355471;14.27907;284800;18;0;0;1;90;0;337098;0.0;0.0;31.0;0.997886;5.0;0.0;0.0;0;0.0;0;0.0;-55.903347;0;-59.531197;66.113327;2.0;43;109;6.913669;0;139;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.667419;4;3;50;20.369001;IPerf;815;166483039114091.94;1
866;8;0;3630044;54;2;0.0;109.309082;0.0;222577;16;0;0;1;90;0;130681;0.0;0.0;40.0;-3.506314;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.10881;351.582092;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.668137;4;3;50;20.369001;IPerf;866;166483039115302.5;1
815;7;6;6094400;33;1;29.467848;29.413809;14.55814;250755;16;0;0;1;90;0;336369;0.0;0.0;31.0;1.011887;5.0;0.0;0.0;0;0.0;0;0.0;-56.448902;0;-59.527485;65.058708;2.0;43;113;6.85;0;140;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.668137;4;3;50;20.310001;IPerf;815;166483039116390.78;1
866;8;0;3520533;52;4;0.0;170.960968;0.0;248711;14;0;0;1;90;0;134922;0.0;0.0;40.0;-3.530318;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-232.655487;520.383606;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.669037;4;3;50;20.310001;IPerf;866;166483039117570.44;1
815;8;6;6858666;32;2;30.003107;28.907688;16.382353;227111;17;0;0;1;90;0;328941;0.0;0.0;31.0;1.005888;5.0;0.0;0.0;0;0.0;0;0.0;-57.274204;0;-59.523952;65.568352;2.088235;34;111;6.902098;0;143;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.669037;4;3;50;20.310001;IPerf;815;166483039131377.88;1
866;8;0;3891733;59;1;0.0;112.564423;0.0;217333;16;0;0;1;90;0;137955;0.0;0.0;40.0;-3.490323;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.094437;348.341125;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.652;4;3;50;20.310001;IPerf;866;166483039132570.28;1
815;8;6;5963733;29;2;26.312042;29.274126;15.363636;308177;19;0;0;1;90;0;338274;0.0;0.0;31.0;0.996889;5.0;0.0;0.0;0;0.0;0;0.0;-56.250198;0;-59.529346;65.196518;2.068182;44;117;6.875861;0;145;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.652;4;3;50;20.310001;IPerf;815;166483039133795.03;1
866;8;0;3530844;52;4;0.0;114.459915;0.0;143377;14;0;0;1;90;0;142107;0.0;0.0;40.0;-3.514327;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.155258;346.384827;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.652168;4;3;50;20.310001;IPerf;866;166483039134974.94;1
815;8;6;6884800;33;1;27.363205;28.751831;14.205882;292977;16;0;14;1;90;0;327552;0.0;0.0;31.0;1.005889;5.0;0.0;0.0;0;0.0;0;0.0;-55.096455;0;-59.536964;65.711197;2.0;34;116;6.915494;0;142;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.652168;4;3;50;20.310001;IPerf;815;166483039136578.84;1
866;8;0;3843111;57;1;0.0;111.899422;0.0;307288;19;0;0;1;90;0;147284;0.0;0.0;40.0;-3.476331;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.208054;348.892517;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.654106;4;3;50;20.310001;IPerf;866;166483039137775.28;1
815;9;6;6184266;28;4;31.410921;28.504148;15.511111;238222;14;0;0;1;90;0;328788;0.0;0.0;31.0;0.953889;5.0;0.0;0.0;0;0.0;0;0.0;-56.328213;0;-59.557323;65.938522;2.0;45;120;6.896552;0;145;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.654106;4;3;50;20.310001;IPerf;815;166483039139100.94;1
866;8;0;3801244;56;1;0.0;165.774902;0.0;196088;17;0;0;1;90;0;155257;0.0;0.0;40.0;-3.439335;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-232.732758;525.49231;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.653717;4;3;50;20.310001;IPerf;866;166483039140770.06;1
815;8;6;5930133;32;1;32.196781;27.773365;12.627907;274933;17;0;0;1;90;0;333440;0.0;0.0;31.0;0.966889;5.0;0.0;0.0;0;0.0;0;0.0;-55.251312;0;-59.516636;66.709991;2.0;43;124;6.916085;0;143;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.653717;4;3;50;20.310001;IPerf;815;166483039142393.78;1
866;8;0;3710488;55;2;0.0;109.686554;0.0;279644;19;0;0;1;90;0;164224;0.0;0.0;40.0;-3.422339;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.103638;351.209839;0.0;0;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.659927;4;3;50;20.310001;IPerf;866;166483039143682.88;1
815;8;6;6345600;32;1;29.844822;28.71623;15.0;271822;16;0;0;1;90;0;339466;0.0;0.0;31.0;0.979889;5.0;0.0;0.0;0;0.0;0;0.0;-56.312965;0;-59.520668;65.763107;2.0;50;109;6.876712;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.659927;4;3;50;20.310001;IPerf;815;166483039156701.28;1
866;8;4;3572711;53;2;32.568352;26.579517;20.0;243466;19;0;248;1;90;0;158344;0.0;0.0;40.0;-3.407343;5.0;0.0;0.0;0;0.0;0;0.0;-41.390076;0;-38.793892;88.626587;2.0;3;10;4.0;0;5;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.66452;4;3;50;20.310001;IPerf;866;166483039157855.28;1
814;7;18;7022;1;0;38.099285;32.605976;14.020833;47377;1;0;0;1;90;0;0;0.0;0.0;31.0;-3.024758;5.0;0.0;0.0;0;0.0;0;0.0;-28.847488;0;-34.106609;87.28743;2.0;48;69;18.674423;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.66452;4;3;50;20.310001;IPerf;814;166483039159016.12;1
815;8;6;6470933;34;1;26.541115;29.792505;10.958333;300266;19;0;0;1;90;0;341708;0.0;0.0;31.0;0.994889;5.0;0.0;0.0;0;0.0;0;0.0;-54.92807;0;-59.525978;64.681511;2.0;48;99;6.899281;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.66452;4;3;50;20.310001;IPerf;815;166483039160123.72;1
866;7;1;2944800;51;6;31.633993;20.538368;13.5;281600;17;0;0;1;90;0;172505;0.0;0.0;40.0;-3.470347;5.0;0.0;0.0;0;0.0;0;0.0;-36.292973;0;-37.558727;95.902901;2.0;30;29;1.454545;0;11;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.662605;4;3;50;20.310001;IPerf;866;166483039161268.62;1
814;6;18;61866;6;0;37.61068;30.806326;13.5;203377;10;0;0;1;90;0;0;0.0;0.0;31.0;-3.018759;5.0;0.0;0.0;0;0.0;0;0.0;-29.449699;0;-34.039604;89.154076;2.0;34;87;18.271603;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.662605;4;3;50;20.310001;IPerf;814;166483039162388.84;1
815;8;6;5775111;32;1;28.636732;27.851421;13.272726;234133;13;0;0;1;90;0;330249;0.0;0.0;31.0;1.007889;5.0;0.0;0.0;0;0.0;0;0.0;-56.02943;0;-59.544418;66.604172;2.068182;44;109;6.055555;0;144;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.662605;4;3;50;20.310001;IPerf;815;166483039163591.2;1
866;8;1;1438933;22;1;32.00901;29.976871;13.684211;189066;9;0;0;1;90;0;176711;0.0;0.0;40.0;-3.467349;5.0;0.0;0.0;0;0.0;0;0.0;-36.498615;0;-38.78167;85.24147;2.0;19;125;1.955882;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.6642;4;3;50;20.310001;IPerf;866;166483039164785.12;1
814;5;20;1208622;51;3;37.190281;31.735226;17.363636;148800;8;0;0;1;90;0;16852;0.0;0.0;31.0;-3.024763;5.0;0.0;0.0;0;0.0;0;0.0;-29.163054;0;-34.101654;88.163124;2.0;22;34;20.617647;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.6642;4;3;50;20.310001;IPerf;814;166483039165995.88;1
815;8;6;3462133;15;0;26.679632;28.342175;16.869566;132533;9;0;0;1;90;0;348219;0.0;0.0;31.0;1.011889;5.0;0.0;0.0;0;0.0;0;0.0;-58.087196;0;-59.52726;66.130554;2.652174;23;55;6.816667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.6642;4;3;50;20.310001;IPerf;815;166483039167197.56;1
866;8;1;1855644;28;1;31.929291;27.982365;12.918919;0;0;0;0;1;90;0;159061;0.0;0.0;0.0;-3.458351;5.0;0.0;0.0;0;0.0;0;0.0;-34.844154;0;-38.620132;87.397514;2.0;37;108;1.075758;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.666168;4;3;50;20.310001;IPerf;866;166483039182541.22;1
814;5;20;930488;44;3;38.097103;29.101274;14.347826;151733;14;0;0;1;90;0;36006;0.0;0.0;31.0;-3.018766;5.0;0.0;0.0;0;0.0;0;0.0;-28.027254;0;-33.936211;90.962517;2.0;23;44;20.363636;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.666168;4;3;50;20.310001;IPerf;814;166483039183669.94;1
815;8;6;3134666;14;0;0.0;2014.956787;0.0;131288;9;0;0;1;90;0;344170;0.0;0.0;31.0;1.02089;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4106.42334;4504.620117;0.0;0;69;6.783333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.666168;4;3;50;20.310001;IPerf;815;166483039184813.16;1
866;8;2;1815022;27;0;33.146713;27.948395;15.388889;98133;4;0;0;1;90;0;193773;0.0;0.0;40.0;-3.431353;5.0;0.0;0.0;0;0.0;0;0.0;-36.431881;0;-38.461807;87.58979;2.0;18;110;2.491803;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.665428;4;3;50;20.310001;IPerf;866;166483039185989.0;1
814;5;19;1373688;46;2;37.494793;26.02956;15.038462;131111;7;0;0;1;90;0;44427;0.0;0.0;31.0;-2.991769;5.0;0.0;0.0;0;0.0;0;0.0;-28.563967;0;-33.777508;94.192917;2.0;26;44;19.6875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.665428;4;3;50;20.310001;IPerf;814;166483039187167.8;1
815;8;6;2799200;13;2;31.012171;27.992981;19.700001;144622;11;0;0;1;90;0;342715;0.0;0.0;31.0;0.99589;5.0;0.0;0.0;0;0.0;0;0.0;-59.050056;0;-59.528084;66.478935;2.0;10;70;6.830986;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.665428;4;3;50;20.310001;IPerf;815;166483039188748.0;1
866;8;4;1867200;28;1;31.752111;28.892536;15.2;96088;3;0;0;1;90;0;193963;0.0;0.0;40.0;-3.422355;5.0;0.0;0.0;0;0.0;0;0.0;-37.690086;0;-38.631187;86.476288;2.0;10;109;4.491228;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.669189;4;3;50;20.310001;IPerf;866;166483039189989.62;1
814;7;18;1784088;41;3;37.73912;29.576853;14.333333;97422;4;0;0;1;90;0;38515;0.0;0.0;31.0;-3.007772;5.0;0.0;0.0;0;0.0;0;0.0;-28.57543;0;-33.962074;90.461075;2.0;36;47;18.634146;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.669189;4;3;50;20.310001;IPerf;814;166483039191665.75;1
815;8;6;3070933;16;1;28.74577;28.417337;17.0;236533;15;0;0;1;90;0;342832;0.0;0.0;31.0;0.99289;5.0;0.0;0.0;0;0.0;0;0.0;-59.570271;0;-59.542618;66.040039;2.0;8;71;6.828571;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.669189;4;3;50;20.310001;IPerf;815;166483039192748.03;1
866;8;2;2231200;34;1;29.944471;25.199078;13.285714;149777;14;0;0;1;90;0;197570;0.0;0.0;40.0;-3.407357;5.0;0.0;0.0;0;0.0;0;0.0;-34.878231;0;-38.361774;90.43914;2.0;28;81;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.653473;4;3;50;20.310001;IPerf;866;166483039193876.2;1
814;5;18;904977;33;3;37.987213;29.45113;16.0;140000;11;0;0;1;90;0;48451;0.0;0.0;31.0;-3.031775;5.0;0.0;0.0;0;0.0;0;0.0;-29.243992;0;-33.991425;90.557449;2.0;25;57;18.921568;0;51;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.653473;4;3;50;20.310001;IPerf;814;166483039207196.94;1
