mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
712;7;18;3440266;18;0;38.193153;25.861504;14.060606;189600;13;0;0;1;90;0;352366;0.0;0.0;31.0;1.012092;5.0;0.0;0.0;0;0.0;0;0.0;-28.726711;0;-33.829514;94.308983;2.0;33;55;18.5;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.305969;4;3;50;20.222001;IPerf;712;166482727951126.94;2
713;6;2;1003822;41;5;31.671303;28.237547;14.222223;147377;12;0;0;1;90;0;50041;0.0;0.0;31.0;-3.627636;5.0;0.0;0.0;0;0.0;0;0.0;-34.963009;0;-38.422752;87.339691;2.0;27;97;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.305969;4;3;50;20.222001;IPerf;713;166482727952203.88;2
722;8;10;2279111;24;2;25.475235;28.356224;16.647058;125422;7;0;0;1;90;0;229180;0.0;0.0;40.0;-2.908376;5.0;0.0;0.0;0;0.0;0;0.0;-56.927261;0;-59.528137;66.115639;2.0;17;63;10.718751;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.305969;4;3;50;20.222001;IPerf;722;166482727953255.3;2
712;8;20;3511733;16;1;37.248253;29.910872;15.3;208355;16;0;0;1;90;0;344516;0.0;0.0;31.0;1.009093;5.0;0.0;0.0;0;0.0;0;0.0;-28.710379;0;-34.024998;90.064148;2.0;40;42;20.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.29985;4;3;50;20.222001;IPerf;712;166482727954316.88;2
713;6;2;1080533;44;3;32.293255;28.478817;15.583333;253600;15;0;0;1;90;0;51928;0.0;0.0;31.0;-3.64064;5.0;0.0;0.0;0;0.0;0;0.0;-36.228085;0;-38.618538;86.902657;2.0;36;107;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.29985;4;3;50;20.222001;IPerf;713;166482727955445.53;2
722;8;10;2256355;24;2;26.48665;28.68071;15.853659;243111;17;0;0;1;90;0;234409;0.0;0.0;40.0;-2.922378;5.0;0.0;0.0;0;0.0;0;0.0;-55.580513;0;-59.522976;65.796318;2.146342;41;58;10.681159;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.29985;4;3;50;20.222001;IPerf;722;166482727956593.3;2
712;8;19;2978133;13;1;38.195824;29.58448;16.32143;237422;11;0;0;1;90;0;357618;0.0;0.0;31.0;0.995093;5.0;0.0;0.0;0;0.0;0;0.0;-30.299957;0;-33.998718;90.416801;2.0;28;35;19.82353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.304619;4;3;50;20.222001;IPerf;712;166482727957874.12;2
713;6;2;1076266;44;4;31.124563;29.174818;14.933333;195733;12;0;0;1;90;0;51784;0.0;0.0;31.0;-3.672643;5.0;0.0;0.0;0;0.0;0;0.0;-36.747231;0;-38.785465;86.039711;2.0;30;104;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.304619;4;3;50;20.222001;IPerf;713;166482727959051.97;2
722;8;10;2465244;26;2;29.789827;29.062756;14.702704;185066;14;0;0;1;90;0;239381;0.0;0.0;40.0;-2.93438;5.0;0.0;0.0;0;0.0;0;0.0;-56.138725;0;-59.519985;65.417259;2.0;37;62;10.761194;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.304619;4;3;50;20.222001;IPerf;722;166482727960128.22;2
712;8;19;3566933;18;1;37.775059;27.621744;12.945946;169511;13;0;0;1;90;0;354887;0.0;0.0;31.0;0.992093;5.0;0.0;0.0;0;0.0;0;0.0;-28.385334;0;-33.979397;92.398865;2.0;37;53;19.18;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.309555;4;3;50;20.222001;IPerf;712;166482727961198.25;2
713;6;2;1057333;43;3;31.937363;28.638247;13.484848;127911;13;0;0;1;90;0;49401;0.0;0.0;31.0;-3.686646;5.0;0.0;0.0;0;0.0;0;0.0;-35.043873;0;-38.61972;86.742035;2.0;33;108;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.309555;4;3;50;20.222001;IPerf;713;166482727984593.0;2
722;8;10;1989955;21;4;31.21176;29.341995;15.12;115022;10;0;0;1;90;0;238155;0.0;0.0;40.0;-2.989382;5.0;0.0;0.0;0;0.0;0;0.0;-55.723019;0;-59.522461;65.135551;2.0;25;40;10.822581;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.309555;4;3;50;20.222001;IPerf;722;166482727985551.03;2
712;8;19;3864266;18;1;37.576561;29.493738;13.171429;157244;13;0;0;1;90;0;363422;0.0;0.0;31.0;0.991093;5.0;0.0;0.0;0;0.0;0;0.0;-28.417227;0;-33.981987;90.524269;2.0;35;48;19.921053;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.314003;4;3;50;20.222001;IPerf;712;166482727986642.22;2
713;5;1;846222;40;3;33.000702;28.945383;15.0;256355;12;0;0;1;90;0;50753;0.0;0.0;31.0;-3.684649;5.0;0.0;0.0;0;0.0;0;0.0;-36.37336;0;-38.603069;86.451538;2.0;32;101;1.333333;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.314003;4;3;50;20.222001;IPerf;713;166482727987689.25;2
722;8;10;2634311;28;0;28.772421;28.647234;14.766666;216000;12;0;0;1;90;0;258959;0.0;0.0;40.0;-2.961384;5.0;0.0;0.0;0;0.0;0;0.0;-56.964008;0;-59.520775;65.831985;2.1;30;60;10.6875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.314003;4;3;50;20.222001;IPerf;722;166482727988779.44;2
712;8;18;3032800;16;1;37.947845;29.277391;14.820513;142044;15;0;0;1;90;0;356868;0.0;0.0;31.0;0.988093;5.0;0.0;0.0;0;0.0;0;0.0;-27.452354;0;-33.95911;90.763496;2.0;39;44;18.44898;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.305283;4;3;50;20.222001;IPerf;712;166482727989888.66;3
713;6;2;1228266;50;3;31.731628;28.454044;13.352942;206577;13;0;0;1;90;0;50593;0.0;0.0;31.0;-3.691653;5.0;0.0;0.0;0;0.0;0;0.0;-35.980087;0;-38.624451;86.921501;2.0;34;115;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.305283;4;3;50;20.222001;IPerf;713;166482727990989.56;3
722;8;10;1592088;17;3;32.254818;26.960871;14.769231;87466;6;0;0;1;90;0;261383;0.0;0.0;40.0;-3.001385;5.0;0.0;0.0;0;0.0;0;0.0;-56.256004;0;-59.51746;67.52166;2.0;13;49;10.31746;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.305283;4;3;50;20.222001;IPerf;722;166482727992086.53;3
712;8;18;3448266;18;0;37.600739;32.809177;12.578947;175644;15;0;0;1;90;0;357906;0.0;0.0;31.0;1.006093;5.0;0.0;0.0;0;0.0;0;0.0;-28.20804;0;-34.137714;87.053101;2.0;38;43;18.790697;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309059;4;3;50;20.222001;IPerf;712;166482727993189.2;3
713;6;2;1278044;42;3;30.970779;29.557159;14.28;163911;10;0;0;1;90;0;44075;0.0;0.0;31.0;-3.706656;5.0;0.0;0.0;0;0.0;0;0.0;-35.137093;0;-38.77737;85.665466;2.0;25;105;2.730435;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309059;4;3;50;20.222001;IPerf;713;166482727994270.12;3
722;8;7;1845777;25;2;22.869179;27.596985;13.384615;85155;6;0;0;1;90;0;265575;0.0;0.0;40.0;-3.014387;5.0;0.0;0.0;0;0.0;0;0.0;-56.263496;0;-59.50819;66.894829;2.0;13;66;7.895523;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309059;4;3;50;18.712001;IPerf;722;166482728016810.1;3
712;8;18;3706933;19;1;36.925415;28.89292;14.055555;235822;15;0;0;1;90;0;359374;0.0;0.0;31.0;1.006093;5.0;0.0;0.0;0;0.0;0;0.0;-28.531094;0;-34.005032;91.102036;2.0;36;60;18.765957;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.313042;4;3;50;18.712001;IPerf;712;166482728017886.62;3
713;5;1;908977;34;3;31.028584;28.428534;13.565217;152266;9;0;0;1;90;0;51664;0.0;0.0;31.0;-3.710659;5.0;0.0;0.0;0;0.0;0;0.0;-35.698257;0;-38.579361;86.992096;2.0;23;89;1.771739;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.313042;4;3;50;18.712001;IPerf;713;166482728018918.62;3
722;8;6;1929688;29;4;19.647783;28.766289;17.333334;87288;4;0;0;1;90;0;273319;0.0;0.0;40.0;-3.061389;5.0;0.0;0.0;0;0.0;0;0.0;-57.965237;0;-59.518887;65.714828;2.0;9;78;6.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.313042;4;3;50;18.712001;IPerf;722;166482728019947.4;3
712;9;20;3334400;15;1;37.375481;29.527809;15.454545;215733;13;0;0;1;90;0;361561;0.0;0.0;31.0;0.997094;5.0;0.0;0.0;0;0.0;0;0.0;-29.147844;0;-33.954391;90.517807;2.0;33;42;20.325001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.310417;4;3;50;18.712001;IPerf;712;166482728020973.25;3
713;6;2;1054488;43;2;31.728903;29.074137;14.607142;184800;11;0;0;1;90;0;55039;0.0;0.0;31.0;-3.705662;5.0;0.0;0.0;0;0.0;0;0.0;-36.155746;0;-38.775311;86.150558;2.0;28;106;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.310417;4;3;50;18.712001;IPerf;713;166482728022147.6;3
722;8;6;1900622;28;1;24.212736;28.319548;14.357142;79200;6;0;0;1;90;0;266385;0.0;0.0;40.0;-3.052392;5.0;0.0;0.0;0;0.0;0;0.0;-55.495564;0;-59.523212;66.157249;2.0;14;69;6.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.310417;4;3;50;18.712001;IPerf;722;166482728023282.34;3
712;7;19;3495466;17;0;37.907394;28.101244;13.979591;193688;19;0;0;1;90;0;363893;0.0;0.0;31.0;1.011094;5.0;0.0;0.0;0;0.0;0;0.0;-27.567204;0;-33.890148;92.008606;2.0;49;49;19.121952;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.311913;4;3;50;18.712001;IPerf;712;166482728024377.3;3
713;6;2;983466;40;4;31.891386;28.424412;13.909091;130933;9;0;0;1;90;0;50209;0.0;0.0;31.0;-3.741665;5.0;0.0;0.0;0;0.0;0;0.0;-35.633366;0;-38.586597;86.988998;2.0;22;92;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.311913;4;3;50;18.712001;IPerf;713;166482728025433.72;3
722;8;6;1867200;28;1;31.237267;29.224276;15.636364;156888;9;0;0;1;90;0;283847;0.0;0.0;40.0;-3.043394;5.0;0.0;0.0;0;0.0;0;0.0;-57.105175;0;-59.514008;65.261711;2.0;22;65;6.84;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.311913;4;3;50;18.712001;IPerf;722;166482728026498.28;3
712;8;20;4284533;19;0;37.969917;31.207941;14.666667;178755;13;0;0;1;90;0;369724;0.0;0.0;31.0;1.022095;5.0;0.0;0.0;0;0.0;0;0.0;-28.917084;0;-34.041882;88.750183;2.0;33;48;20.346939;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.315422;4;3;50;18.712001;IPerf;712;166482728050137.12;3
713;6;3;1353333;37;3;31.857113;28.893169;13.684211;148800;8;0;0;1;90;0;52928;0.0;0.0;31.0;-3.761668;5.0;0.0;0.0;0;0.0;0;0.0;-36.484295;0;-38.78252;86.324318;2.0;19;92;3.510204;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.315422;4;3;50;18.712001;IPerf;713;166482728051287.6;3
722;8;6;2043555;30;1;32.258045;28.445196;14.310345;122133;12;0;0;1;90;0;293358;0.0;0.0;40.0;-3.032396;5.0;0.0;0.0;0;0.0;0;0.0;-55.438976;0;-59.516449;66.038353;2.0;29;70;6.923077;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.315422;4;3;50;18.712001;IPerf;722;166482728052376.44;3
712;8;19;2714933;13;2;37.628563;28.440695;15.057143;186666;14;0;0;1;90;0;366933;0.0;0.0;31.0;0.995095;5.0;0.0;0.0;0;0.0;0;0.0;-28.335705;0;-33.941425;91.617882;2.0;35;45;19.289474;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.316948;4;3;50;18.712001;IPerf;712;166482728053423.38;3
713;6;1;863288;40;2;31.284557;28.945385;11.608696;108444;9;0;0;1;90;0;52208;0.0;0.0;31.0;-3.759671;5.0;0.0;0.0;0;0.0;0;0.0;-34.904346;0;-38.609509;86.445107;2.0;23;100;1.37963;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.316948;4;3;50;18.712001;IPerf;713;166482728054518.47;3
722;8;6;2164355;33;1;33.017498;27.441843;15.586206;145244;12;0;0;1;90;0;305323;0.0;0.0;40.0;-3.018398;5.0;0.0;0.0;0;0.0;0;0.0;-55.83054;0;-59.521988;67.036171;2.0;29;71;6.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.316948;4;3;50;18.712001;IPerf;722;166482728055606.75;3
712;8;19;2880266;14;2;38.932026;30.224344;17.125;203555;10;0;0;1;90;0;365634;0.0;0.0;31.0;0.967095;5.0;0.0;0.0;0;0.0;0;0.0;-30.465002;0;-34.0238;89.751846;2.0;24;40;19.372093;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.31179;4;3;50;18.712001;IPerf;712;166482728056664.3;3
713;6;4;1794844;40;6;32.817459;29.426067;13.75;190488;9;0;0;1;90;0;57422;0.0;0.0;31.0;-3.833674;5.0;0.0;0.0;0;0.0;0;0.0;-36.740978;0;-38.786724;85.787201;2.0;24;109;4.733333;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.31179;4;3;50;18.712001;IPerf;713;166482728057758.84;3
722;8;6;1815022;27;1;32.034935;29.448915;14.0;48711;2;0;0;1;90;0;282678;0.0;0.0;0.0;-3.0104;5.0;0.0;0.0;0;0.0;0;0.0;-57.218353;0;-59.516628;65.034454;2.0;6;70;6.883117;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.31179;4;3;50;18.712001;IPerf;722;166482728058901.47;3
712;8;18;3427466;18;1;38.942196;29.288965;16.227272;201866;9;0;0;1;90;0;367764;0.0;0.0;31.0;0.966094;5.0;0.0;0.0;0;0.0;0;0.0;-31.044661;0;-34.001839;90.70919;2.0;22;62;18.574465;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.31813;4;3;50;18.712001;IPerf;712;166482728060049.5;3
713;7;4;1571911;36;3;32.697315;29.859951;13.210526;105688;7;0;0;1;90;0;53776;0.0;0.0;31.0;-3.854677;5.0;0.0;0.0;0;0.0;0;0.0;-35.952484;0;-38.789764;85.350281;2.0;19;86;4.45098;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.31813;4;3;50;18.712001;IPerf;713;166482728083976.7;3
722;8;6;2026844;30;2;28.485085;29.394291;17.666666;113333;5;0;0;1;90;0;317261;0.0;0.0;40.0;-3.018403;5.0;0.0;0.0;0;0.0;0;0.0;-58.186207;0;-59.528553;65.077164;2.0;12;78;6.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.31813;4;3;50;18.712001;IPerf;722;166482728085143.7;3
712;9;19;3915466;19;1;37.963154;32.411617;14.326087;240355;16;0;0;1;90;0;371068;0.0;0.0;31.0;0.966094;5.0;0.0;0.0;0;0.0;0;0.0;-28.860115;0;-34.118122;87.470261;2.0;46;46;19.509804;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.32299;4;3;50;18.712001;IPerf;712;166482728086208.78;3
713;7;4;1602311;34;4;31.838602;29.027132;11.294118;62488;7;0;0;1;90;0;52464;0.0;0.0;31.0;-3.89668;5.0;0.0;0.0;0;0.0;0;0.0;-34.426933;0;-38.791122;86.18174;2.0;17;96;4.831579;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.32299;4;3;50;18.712001;IPerf;713;166482728087316.7;3
722;8;6;2038400;30;2;26.626352;27.370827;13.935484;108711;13;0;0;1;90;0;327506;0.0;0.0;40.0;-3.026405;5.0;0.0;0.0;0;0.0;0;0.0;-55.536293;0;-59.51823;67.110939;2.0;31;61;6.924051;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.32299;4;3;50;18.712001;IPerf;722;166482728088357.75;3
712;8;19;3359200;16;1;37.503815;27.117434;12.28125;125066;13;0;0;1;90;0;369760;0.0;0.0;31.0;0.963094;5.0;0.0;0.0;0;0.0;0;0.0;-27.320515;0;-33.905041;92.977539;2.0;32;51;19.133333;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.318024;4;3;50;18.712001;IPerf;712;166482728089445.4;3
713;6;3;1432977;37;3;29.209101;24.510292;15.217391;234044;9;0;0;1;90;0;58130;0.0;0.0;31.0;-3.916683;5.0;0.0;0.0;0;0.0;0;0.0;-37.224926;0;-38.243057;91.246658;2.0;23;97;3.770833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.318024;4;3;50;18.712001;IPerf;713;166482728090534.53;3
722;8;6;2096977;31;2;31.164446;28.613743;15.636364;156888;9;0;0;1;90;0;329695;0.0;0.0;40.0;-3.033407;5.0;0.0;0.0;0;0.0;0;0.0;-57.115517;0;-59.516933;65.869331;2.0;22;72;6.928571;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.318024;4;3;50;18.712001;IPerf;722;166482728091640.3;3
712;8;18;3474133;19;2;37.821693;29.038658;15.34375;236533;13;0;0;1;90;0;378763;0.0;0.0;31.0;0.944094;5.0;0.0;0.0;0;0.0;0;0.0;-29.345852;0;-33.978439;90.982903;2.0;32;52;18.459999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.318398;4;3;50;18.712001;IPerf;712;166482728092756.6;3
713;6;3;1326400;34;4;33.098282;28.111195;14.0;98755;5;0;0;1;90;0;55955;0.0;0.0;31.0;-3.958685;5.0;0.0;0.0;0;0.0;0;0.0;-36.747223;0;-38.615047;87.273758;2.0;12;100;3.76842;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.318398;4;3;50;18.712001;IPerf;713;166482728094077.25;3
722;8;6;2004977;30;1;0.0;2113.836914;0.0;0;0;0;0;1;90;0;305662;0.0;0.0;0.0;-3.022409;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4346.296875;4781.866699;0.0;0;73;6.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.318398;4;3;50;18.694001;IPerf;722;166482728117925.12;3
712;8;19;3126400;15;3;37.618073;29.452532;13.714286;166222;9;0;0;1;90;0;379606;0.0;0.0;31.0;0.902094;5.0;0.0;0.0;0;0.0;0;0.0;-29.257523;0;-33.996132;90.551338;2.0;21;60;19.5;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.326012;4;3;50;18.694001;IPerf;712;166482728119054.84;3
713;6;1;908711;37;3;31.450796;28.924118;13.65;113688;8;0;0;1;90;0;57403;0.0;0.0;31.0;-3.978688;5.0;0.0;0.0;0;0.0;0;0.0;-35.912918;0;-38.781769;86.294106;2.0;20;96;1.981481;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.326012;4;3;50;18.694001;IPerf;713;166482728120201.22;3
722;8;6;1920977;29;5;27.623434;28.598461;20.25;119200;3;0;0;1;90;0;338401;0.0;0.0;40.0;-3.088412;5.0;0.0;0.0;0;0.0;0;0.0;-60.083271;0;-59.531513;65.870033;2.0;8;70;6.962025;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.326012;4;3;50;18.694001;IPerf;722;166482728121970.7;3
712;8;18;3028533;16;2;38.020958;30.763313;14.093023;256266;17;0;0;1;90;0;384138;0.0;0.0;31.0;0.880093;5.0;0.0;0.0;0;0.0;0;0.0;-28.444893;0;-34.04565;89.191032;2.0;43;48;18.695652;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.328636;4;3;50;18.694001;IPerf;712;166482728123118.34;3
713;6;2;1029866;42;2;31.894485;29.648184;14.095238;155911;8;0;0;1;90;0;61066;0.0;0.0;31.0;-3.974691;5.0;0.0;0.0;0;0.0;0;0.0;-36.637623;0;-38.782974;85.568832;2.0;21;103;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.328636;4;3;50;18.694001;IPerf;713;166482728124161.88;3
722;8;6;1774400;26;2;31.206163;26.933187;13.24138;150666;12;0;0;1;90;0;363681;0.0;0.0;40.0;-3.100414;5.0;0.0;0.0;0;0.0;0;0.0;-56.220081;0;-59.522823;67.543991;2.0;29;65;6.955883;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.328636;4;3;50;18.694001;IPerf;722;166482728125233.2;3
712;8;19;3045600;15;4;37.132568;30.935656;15.8;193688;12;0;0;1;90;0;386037;0.0;0.0;31.0;0.819093;5.0;0.0;0.0;0;0.0;0;0.0;-29.371761;0;-34.039463;89.024879;2.0;30;47;19.222221;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.321884;4;3;50;18.694001;IPerf;712;166482728126315.56;1
713;6;1;780800;36;3;31.326475;29.953663;12.5;148000;9;0;0;1;90;0;60686;0.0;0.0;31.0;-3.995694;5.0;0.0;0.0;0;0.0;0;0.0;-35.571411;0;-38.795902;85.25045;2.0;26;94;1.439252;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.321884;4;3;50;18.694001;IPerf;713;166482728127381.12;1
722;8;6;2116088;32;1;29.002474;27.878963;14.76087;317955;18;0;0;1;90;0;372421;0.0;0.0;40.0;-3.087416;5.0;0.0;0.0;0;0.0;0;0.0;-56.147976;0;-59.525814;66.595222;2.391304;46;66;6.920001;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.321884;4;3;50;18.694001;IPerf;722;166482728128451.3;1
712;8;19;2850133;13;1;37.790199;29.908606;13.085714;195911;13;0;0;1;90;0;383036;0.0;0.0;31.0;0.813093;5.0;0.0;0.0;0;0.0;0;0.0;-28.570786;0;-34.033302;90.058083;2.0;35;47;19.82353;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.324753;4;3;50;18.694001;IPerf;712;166482728152313.94;1
713;6;2;1114222;47;3;31.481241;29.419649;13.142858;100088;6;0;0;1;90;0;56579;0.0;0.0;31.0;-4.005698;5.0;0.0;0.0;0;0.0;0;0.0;-36.075737;0;-38.786282;85.794075;2.0;14;121;2.059322;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.324753;4;3;50;18.694001;IPerf;713;166482728153457.03;1
722;8;6;1470577;22;4;28.254116;28.126717;14.608696;160266;9;0;0;1;90;0;380012;0.0;0.0;40.0;-3.141418;5.0;0.0;0.0;0;0.0;0;0.0;-56.516617;0;-59.516781;66.356499;2.0;23;57;6.876711;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.324753;4;3;50;18.694001;IPerf;722;166482728154586.53;1
712;8;19;3745333;18;0;38.445942;29.989664;16.47826;220355;9;0;0;1;90;0;383093;0.0;0.0;31.0;0.831093;5.0;0.0;0.0;0;0.0;0;0.0;-31.01692;0;-33.940144;90.070198;2.0;23;48;19.355556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.33078;4;3;50;18.694001;IPerf;712;166482728155680.3;2
713;6;2;1162044;37;2;31.97064;28.946527;12.875;76444;8;0;0;1;90;0;56827;0.0;0.0;31.0;-3.9877;5.0;0.0;0.0;0;0.0;0;0.0;-35.049217;0;-38.584034;86.469437;2.0;24;88;2.16;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.33078;4;3;50;18.694001;IPerf;713;166482728156699.9;2
722;8;6;2216800;33;0;32.123501;28.411308;14.702703;208622;14;0;0;1;90;0;384583;0.0;0.0;40.0;-3.10842;5.0;0.0;0.0;0;0.0;0;0.0;-56.494068;0;-59.527309;66.061378;2.0;37;72;6.85;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.33078;4;3;50;18.694001;IPerf;722;166482728158561.12;2
712;8;19;3066933;15;1;38.158966;28.375961;16.655174;190400;11;0;0;1;90;0;379699;0.0;0.0;31.0;0.827093;5.0;0.0;0.0;0;0.0;0;0.0;-29.119932;0;-33.843323;91.780716;2.0;29;46;19.299999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.332344;4;3;50;18.694001;IPerf;712;166482728160103.8;2
713;6;1;1029155;42;4;31.777338;29.086063;13.96;201777;10;0;0;1;90;0;62801;0.0;0.0;31.0;-4.021704;5.0;0.0;0.0;0;0.0;0;0.0;-36.55402;0;-38.787148;86.126785;2.0;25;113;1.907407;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.332344;4;3;50;18.694001;IPerf;713;166482728161183.75;2
722;8;6;1752533;26;2;29.218315;28.294029;14.545455;97422;4;0;0;1;90;0;383009;0.0;0.0;40.0;-3.120422;5.0;0.0;0.0;0;0.0;0;0.0;-57.64447;0;-59.516815;66.189163;2.0;11;69;6.922078;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.332344;4;3;50;18.694001;IPerf;722;166482728162218.97;2
712;8;19;2672000;13;3;38.824799;28.36908;16.518518;225155;11;0;0;1;90;0;374874;0.0;0.0;31.0;0.783092;5.0;0.0;0.0;0;0.0;0;0.0;-29.791479;0;-33.94965;91.681267;2.0;27;46;19.261906;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.325668;4;3;50;18.694001;IPerf;712;166482728163231.16;2
713;6;0;692000;41;2;31.369062;29.262503;12.666667;102133;7;0;0;1;90;0;61445;0.0;0.0;31.0;-3.999707;5.0;0.0;0.0;0;0.0;0;0.0;-35.499775;0;-38.600307;86.137184;2.0;18;94;0.275229;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.325668;4;3;50;18.694001;IPerf;713;166482728186688.72;2
722;8;6;2032000;30;1;28.656567;29.221188;14.529411;182488;13;0;0;1;90;0;384399;0.0;0.0;40.0;-3.109425;5.0;0.0;0.0;0;0.0;0;0.0;-56.238327;0;-59.522823;65.255989;2.088236;34;70;6.878378;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.325668;4;3;50;18.694001;IPerf;722;166482728187847.5;2
712;8;19;3380800;16;1;37.186546;25.385431;14.09375;152977;13;0;0;1;90;0;385011;0.0;0.0;31.0;0.780092;5.0;0.0;0.0;0;0.0;0;0.0;-28.248043;0;-33.74017;94.874405;2.0;32;49;19.806452;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.191925;4;3;50;18.694001;IPerf;712;166482728188944.2;2
