mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
849;8;10;2602400;27;1;29.571003;28.843832;15.628572;232266;14;0;0;1;90;0;380176;0.0;0.0;40.0;-2.352145;4.863976;0.0;0.0;0;0.0;0;0.0;-56.737743;0;-59.751266;65.404892;2.0;35;58;10.865672;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.815552;4;3;50;19.207001;IPerf;849;166481296743920.03;3
851;8;18;3571200;20;3;37.18684;29.411642;14.964286;182311;11;0;0;1;90;0;330828;0.0;0.0;31.0;0.039956;5.0;0.0;0.0;0;0.0;0;0.0;-29.137838;0;-34.221432;90.366936;2.0;28;64;18.145454;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.815552;4;3;50;19.207001;IPerf;851;166481296745194.53;3
852;5;1;689511;33;6;31.456606;27.568472;12.0;131200;13;0;0;1;90;0;301069;0.0;0.0;31.0;-3.745713;3.279945;0.0;0.0;0;0.0;0;0.0;-35.185177;0;-38.476276;87.955261;2.0;33;82;1.276191;0;105;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.815552;4;3;50;19.207001;IPerf;852;166481296746523.16;3
849;7;10;1818044;19;4;26.632874;29.316692;16.391304;212533;9;0;0;1;90;0;385384;0.0;0.0;40.0;-2.409147;4.872975;0.0;0.0;0;0.0;0;0.0;-58.394997;0;-59.739285;64.944023;2.0;23;52;10.876923;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.82032;4;3;50;19.207001;IPerf;849;166481296747824.47;3
851;8;19;2986666;14;1;37.522091;29.831703;14.173913;278044;18;0;0;1;90;0;333625;0.0;0.0;31.0;0.034956;5.0;0.0;0.0;0;0.0;0;0.0;-29.132444;0;-34.216965;89.951324;2.0;46;41;19.527779;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.82032;4;3;50;19.207001;IPerf;851;166481296776261.16;3
852;5;1;933866;44;9;31.02284;29.381529;14.086957;147111;9;0;0;1;90;0;298038;0.0;0.0;31.0;-3.796717;3.288944;0.0;0.0;0;0.0;0;0.0;-36.123047;0;-38.892059;85.726402;2.0;23;112;1.370968;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.82032;4;3;50;19.207001;IPerf;852;166481296777358.2;3
849;5;2;703733;25;2;26.362385;28.471661;12.4;59822;5;0;0;1;90;0;384297;0.0;0.0;40.0;-2.422149;4.877975;0.0;0.0;0;0.0;0;0.0;-55.608093;0;-59.739414;65.788933;2.0;15;63;2.36;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.825989;4;3;50;19.207001;IPerf;849;166481296778378.9;3
851;6;15;3548000;23;0;38.18428;30.113764;14.482758;168000;12;0;0;1;90;0;336475;0.0;0.0;31.0;0.057956;5.0;0.0;0.0;0;0.0;0;0.0;-29.230322;0;-34.195175;89.691055;2.0;29;57;15.320755;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.825989;4;3;50;19.207001;IPerf;851;166481296779387.75;3
852;4;0;751022;37;2;32.170322;28.962984;15.2;97422;4;0;0;1;90;0;299846;0.0;0.0;31.0;-3.778719;3.292944;0.0;0.0;0;0.0;0;0.0;-37.639149;0;-38.731945;86.305061;2.0;10;99;0.783505;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.825989;4;3;50;19.207001;IPerf;852;166481296780410.2;3
849;5;2;664800;27;3;29.859468;27.129314;15.333333;81244;6;0;0;1;90;0;384745;0.0;0.0;40.0;-2.452151;4.883974;0.0;0.0;0;0.0;0;0.0;-55.45203;0;-59.758007;67.112679;2.0;15;63;2.0;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.829773;4;3;50;19.207001;IPerf;849;166481296781381.5;3
851;7;14;1928533;13;1;37.286144;30.283224;13.117647;205244;14;0;0;1;90;0;332619;0.0;0.0;31.0;0.051956;5.0;0.0;0.0;0;0.0;0;0.0;-27.893003;0;-34.262661;89.454117;2.0;34;41;14.513514;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.829773;4;3;50;19.207001;IPerf;851;166481296782419.38;3
852;4;0;600355;40;6;31.311199;27.118786;13.846154;66844;6;0;0;1;90;0;297807;0.0;0.0;31.0;-3.738722;3.298943;0.0;0.0;0;0.0;0;0.0;-35.003319;0;-38.797195;88.084023;2.0;13;108;0.0;0;116;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.829773;4;3;50;19.207001;IPerf;852;166481296783389.44;3
849;5;2;689422;28;3;30.133305;28.188164;12.6875;83733;6;0;0;1;90;0;384649;0.0;0.0;40.0;-2.481153;4.889974;0.0;0.0;0;0.0;0;0.0;-55.199425;0;-59.759548;66.052284;2.0;16;68;2.0;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.820152;4;3;50;19.207001;IPerf;849;166481296784362.6;3
851;7;14;1734133;12;3;38.053539;31.124964;15.0;163911;13;0;0;1;90;0;334242;0.0;0.0;31.0;0.006955;5.0;0.0;0.0;0;0.0;0;0.0;-28.500956;0;-34.265079;88.609962;2.0;31;46;14.483871;0;31;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.820152;4;3;50;19.207001;IPerf;851;166481296785373.72;3
852;4;0;554844;38;8;32.141678;28.980618;14.05;137777;8;0;0;1;90;0;299105;0.0;0.0;31.0;-3.700725;3.306943;0.0;0.0;0;0.0;0;0.0;-36.605614;0;-38.912861;86.106522;2.0;20;98;0.0;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.820152;4;3;50;19.207001;IPerf;852;166481296813871.84;3
849;5;2;664800;27;3;31.264637;28.864115;16.799999;121777;6;0;0;1;90;0;383049;0.0;0.0;40.0;-2.511155;4.895973;0.0;0.0;0;0.0;0;0.0;-58.078133;0;-59.775574;65.360313;2.0;15;66;2.0;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.822388;4;3;50;19.207001;IPerf;849;166481296814930.94;3
851;7;14;1771733;12;2;37.118256;29.880674;12.684211;170133;14;0;0;1;90;0;334239;0.0;0.0;31.0;-0.019044;5.0;0.0;0.0;0;0.0;0;0.0;-28.196726;0;-34.235676;89.883652;2.0;38;47;14.48718;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.822388;4;3;50;19.207001;IPerf;851;166481296815986.22;3
852;4;0;615111;40;5;31.240902;28.864511;14.666667;114222;7;0;0;1;90;0;298569;0.0;0.0;31.0;-3.660728;3.313942;0.0;0.0;0;0.0;0;0.0;-35.835987;0;-38.712139;86.423347;2.0;15;84;0.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.822388;4;3;50;19.207001;IPerf;852;166481296817153.84;3
849;5;2;738666;30;1;22.676619;28.464621;14.0;48711;2;0;0;1;90;0;380906;0.0;0.0;40.0;-2.500157;4.897973;0.0;0.0;0;0.0;0;0.0;-57.297596;0;-59.742065;65.793304;2.0;6;79;2.0;0;78;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.826881;4;3;50;19.207001;IPerf;849;166481296818323.16;3
851;7;12;1448533;13;1;37.201897;29.988682;16.068966;166755;11;0;0;1;90;0;335993;0.0;0.0;31.0;-0.025044;5.0;0.0;0.0;0;0.0;0;0.0;-28.253649;0;-34.20343;89.807907;2.0;29;40;12.0;0;27;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.826881;4;3;50;19.207001;IPerf;851;166481296819508.88;3
852;4;0;584355;38;7;30.941471;28.954433;13.576923;107200;10;0;0;1;90;0;297865;0.0;0.0;31.0;-3.622731;3.323941;0.0;0.0;0;0.0;0;0.0;-35.156471;0;-38.904938;86.14064;2.0;26;83;0.0;0;120;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.826881;4;3;50;19.207001;IPerf;852;166481296820623.8;3
849;5;2;664800;27;3;29.274973;28.017908;13.125;104977;7;0;0;1;90;0;384361;0.0;0.0;40.0;-2.530159;4.904973;0.0;0.0;0;0.0;0;0.0;-56.434853;0;-59.744274;66.237816;2.0;16;69;2.0;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.832626;4;3;50;19.207001;IPerf;849;166481296821629.75;3
851;7;11;1512000;14;0;38.31881;31.572796;13.75862;225066;12;0;0;1;90;0;337688;0.0;0.0;31.0;-0.011044;5.0;0.0;0.0;0;0.0;0;0.0;-28.990025;0;-34.303959;88.123245;2.0;29;46;11.925;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.832626;4;3;50;19.207001;IPerf;851;166481296822624.72;3
852;3;0;661244;43;3;31.287025;28.54813;14.24;83644;9;0;0;1;90;0;298329;0.0;0.0;31.0;-3.579734;3.332941;0.0;0.0;0;0.0;0;0.0;-34.622787;0;-38.788048;86.663826;2.0;25;94;0.0;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.832626;4;3;50;19.207001;IPerf;852;166481296823636.06;3
849;5;1;689422;28;2;0.0;2219.979248;0.0;0;0;0;0;1;90;0;376740;0.0;0.0;0.0;-2.540162;4.904973;0.0;0.0;0;0.0;0;0.0;0.0;0;-4481.858398;4848.162598;0.0;0;75;1.974359;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.835915;4;3;50;19.207001;IPerf;849;166481296852350.34;3
851;7;12;1406133;13;3;37.686188;30.757223;14.5;133244;9;0;0;1;90;0;338478;0.0;0.0;31.0;-0.055045;5.0;0.0;0.0;0;0.0;0;0.0;-29.200195;0;-34.21497;89.027794;2.0;22;41;12.0;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.835915;4;3;50;19.207001;IPerf;851;166481296853408.25;3
852;3;0;600977;41;4;31.997702;28.967926;14.722222;136444;7;0;0;1;90;0;299123;0.0;0.0;31.0;-3.538737;3.33994;0.0;0.0;0;0.0;0;0.0;-37.088654;0;-38.907753;86.124329;2.0;18;106;0.0;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.835915;4;3;50;19.207001;IPerf;852;166481296854471.72;3
849;5;2;690400;29;1;31.198996;29.074129;14.466666;83733;6;0;0;1;90;0;383890;0.0;0.0;40.0;-2.530164;4.910972;0.0;0.0;0;0.0;0;0.0;-55.980633;0;-59.75042;65.175446;2.0;15;77;2.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.82518;4;3;50;19.207001;IPerf;849;166481296855470.3;3
851;6;11;1639822;16;0;38.415592;31.012772;14.1;178755;11;0;0;1;90;0;335199;0.0;0.0;31.0;-0.039045;5.0;0.0;0.0;0;0.0;0;0.0;-29.22505;0;-34.240841;88.746399;2.0;30;46;11.5;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.82518;4;3;50;19.207001;IPerf;851;166481296856445.38;3
852;4;0;599733;39;5;32.451206;29.35117;14.4;65511;5;0;0;1;90;0;294077;0.0;0.0;0.0;-3.49974;3.34494;0.0;0.0;0;0.0;0;0.0;-34.89608;0;-38.917919;85.730911;2.0;10;92;0.0;0;106;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.82518;4;3;50;19.207001;IPerf;852;166481296857443.44;3
849;5;1;739644;31;0;31.225206;28.334141;13.142858;50044;3;0;256;1;90;0;384747;0.0;0.0;40.0;-2.499166;4.913972;0.0;0.0;0;0.0;0;0.0;-56.660435;0;-59.758827;65.907028;2.0;7;78;1.972222;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.830147;4;3;50;19.207001;IPerf;849;166481296858408.47;3
851;7;11;1503466;14;2;37.776829;27.90012;14.821428;182666;11;0;0;1;90;0;337540;0.0;0.0;31.0;-0.063045;5.0;0.0;0.0;0;0.0;0;0.0;-29.712225;0;-34.094193;92.005676;2.0;28;45;11.90625;0;32;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.830147;4;3;50;19.207001;IPerf;851;166481296859435.97;3
852;4;0;569600;38;6;31.914963;26.164335;14.0;97422;4;0;0;1;90;0;295045;0.0;0.0;31.0;-3.461742;3.34894;0.0;0.0;0;0.0;0;0.0;-36.742741;0;-38.736023;89.099632;2.0;12;97;0.0;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.830147;4;3;50;18.648001;IPerf;852;166481296860584.0;3
849;5;2;664800;27;2;28.869164;28.829079;9.705882;55644;7;0;0;1;90;0;381915;0.0;0.0;40.0;-2.510168;4.920971;0.0;0.0;0;0.0;0;0.0;-54.246143;0;-59.75761;65.413307;2.0;17;64;2.0;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.837784;4;3;50;18.648001;IPerf;849;166481296861627.7;3
851;6;12;1767822;15;2;38.13105;28.380981;14.8;159466;10;0;0;1;90;0;337583;0.0;0.0;31.0;-0.086045;5.0;0.0;0.0;0;0.0;0;0.0;-29.228798;0;-34.114525;91.504486;2.0;25;57;12.571428;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.837784;4;3;50;18.648001;IPerf;851;166481296892417.25;3
852;4;0;584977;39;6;29.240458;25.920662;15.333333;114222;7;0;0;1;90;0;291670;0.0;0.0;31.0;-3.422745;3.355939;0.0;0.0;0;0.0;0;0.0;-36.155411;0;-38.566856;89.512489;2.0;18;100;0.0;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.837784;4;3;50;18.648001;IPerf;852;166481296893543.7;3
849;5;1;690400;29;3;28.951611;28.745796;15.2;48711;2;0;0;1;90;0;381813;0.0;0.0;40.0;-2.53817;4.922971;0.0;0.0;0;0.0;0;0.0;-58.289257;0;-59.766003;65.488205;2.0;5;71;1.974359;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.835037;4;3;50;18.648001;IPerf;849;166481296894570.66;3
851;7;13;1483822;12;2;38.084137;32.936569;15.16;180622;10;0;0;1;90;0;336919;0.0;0.0;31.0;-0.112045;5.0;0.0;0.0;0;0.0;0;0.0;-29.917427;0;-34.332016;86.731415;2.0;25;34;13.233334;0;30;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.835037;4;3;50;18.648001;IPerf;851;166481296895632.44;3
852;4;0;599733;39;5;31.067699;28.412821;14.72;162933;9;0;0;1;90;0;293805;0.0;0.0;31.0;-3.383748;3.364938;0.0;0.0;0;0.0;0;0.0;-36.156673;0;-38.922932;86.664246;2.0;25;103;0.0;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.835037;4;3;50;18.648001;IPerf;852;166481296896716.66;3
849;5;2;689422;28;2;31.92926;29.45677;14.571428;107200;6;0;0;1;90;0;384995;0.0;0.0;40.0;-2.548172;4.928971;0.0;0.0;0;0.0;0;0.0;-57.486034;0;-59.748524;64.794708;2.0;14;75;2.0;0;79;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.829529;4;3;50;18.648001;IPerf;849;166481296897813.38;3
851;7;12;1296000;12;2;37.503521;29.292742;15.476191;153422;8;0;0;1;90;0;333786;0.0;0.0;31.0;-0.138044;5.0;0.0;0.0;0;0.0;0;0.0;-29.658552;0;-34.127625;90.579628;2.0;21;42;12.0;0;39;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.829529;4;3;50;18.648001;IPerf;851;166481296898828.25;3
852;4;0;600355;40;7;30.984228;29.529295;11.083333;92355;10;0;0;1;90;0;293602;0.0;0.0;31.0;-3.343751;3.374938;0.0;0.0;0;0.0;0;0.0;-34.633976;0;-38.913647;85.55706;2.0;24;96;0.0;0;109;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.829529;4;3;50;18.648001;IPerf;852;166481296899919.1;3
849;5;1;715022;30;1;32.917717;29.383953;13.4;101866;8;0;0;1;90;0;382845;0.0;0.0;40.0;-2.537175;4.93697;0.0;0.0;0;0.0;0;0.0;-56.008736;0;-59.74065;64.875397;2.0;20;74;1.97619;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.835037;4;3;50;18.648001;IPerf;849;166481296901054.06;3
851;6;11;1280977;13;3;37.03912;33.238701;13.954545;140888;9;0;0;1;90;0;335714;0.0;0.0;31.0;-0.182044;5.0;0.0;0.0;0;0.0;0;0.0;-29.024273;0;-34.302654;86.458649;2.0;22;47;11.105263;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.835037;4;3;50;18.648001;IPerf;851;166481296902171.06;3
852;3;0;584355;38;5;32.392532;29.385626;14.722222;136444;7;0;0;1;90;0;294567;0.0;0.0;31.0;-3.305754;3.381937;0.0;0.0;0;0.0;0;0.0;-37.083923;0;-38.895069;85.719292;2.0;18;86;0.0;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.835037;4;3;50;18.559001;IPerf;852;166481296932387.6;3
849;5;2;664800;27;3;29.667776;29.36853;16.307692;144800;5;0;0;1;90;0;384797;0.0;0.0;40.0;-2.567177;4.94197;0.0;0.0;0;0.0;0;0.0;-59.119057;0;-59.755241;64.876228;2.0;13;61;2.0;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.841293;4;3;50;18.559001;IPerf;849;166481296933494.22;3
851;6;11;1425244;14;2;38.180054;30.306446;14.0;139377;10;0;0;1;90;0;334790;0.0;0.0;31.0;-0.206044;5.0;0.0;0.0;0;0.0;0;0.0;-29.337656;0;-34.231049;89.462509;2.0;25;51;11.583333;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.841293;4;3;50;18.559001;IPerf;851;166481296934577.16;3
852;4;0;616977;43;4;31.467127;28.719288;13.0;90400;7;0;0;1;90;0;292185;0.0;0.0;31.0;-3.262757;3.388937;0.0;0.0;0;0.0;0;0.0;-35.754745;0;-38.744339;86.536385;2.0;17;110;0.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.841293;4;3;50;18.559001;IPerf;852;166481296935657.25;3
849;5;2;664800;27;2;29.574574;29.309822;11.733334;62488;7;0;256;1;90;0;383197;0.0;0.0;40.0;-2.578179;4.948969;0.0;0.0;0;0.0;0;0.0;-55.270878;0;-59.754902;64.935287;2.0;15;60;2.0;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.842598;4;3;50;18.559001;IPerf;849;166481296936659.06;3
851;7;12;1524800;14;3;37.725018;31.121977;13.416667;114044;9;0;0;1;90;0;333627;0.0;0.0;31.0;-0.249044;5.0;0.0;0.0;0;0.0;0;0.0;-28.400866;0;-34.231319;88.646698;2.0;24;46;12.307693;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.842598;4;3;50;18.559001;IPerf;851;166481296937776.56;3
852;3;0;568977;37;6;32.433048;29.262533;14.947369;114222;7;0;0;1;90;0;294988;0.0;0.0;31.0;-3.22576;3.395936;0.0;0.0;0;0.0;0;0.0;-35.894863;0;-38.914989;85.822472;2.0;19;95;0.0;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.842598;4;3;50;18.559001;IPerf;852;166481296938880.78;3
849;5;1;690400;29;3;29.139944;28.687674;16.700001;38222;4;0;0;1;90;0;378856;0.0;0.0;0.0;-2.606181;4.951969;0.0;0.0;0;0.0;0;0.0;-54.84034;0;-59.754494;65.557838;2.0;10;73;1.975904;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.836311;4;3;50;18.559001;IPerf;849;166481296939918.66;3
851;7;12;1347733;11;3;37.947636;27.891592;13.785714;167822;12;0;0;1;90;0;335417;0.0;0.0;31.0;-0.295044;5.0;0.0;0.0;0;0.0;0;0.0;-28.740747;0;-34.111088;91.99733;2.0;28;38;12.642856;0;28;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.836311;4;3;50;18.559001;IPerf;851;166481296940969.94;3
852;4;0;616977;43;5;31.651236;28.953945;14.964286;169155;11;0;0;1;90;0;293943;0.0;0.0;31.0;-3.182763;3.406935;0.0;0.0;0;0.0;0;0.0;-36.018848;0;-38.904388;86.141663;2.0;28;92;0.0;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.836311;4;3;50;18.559001;IPerf;852;166481296942074.16;3
849;5;2;689422;28;2;31.461939;28.872208;13.142858;50044;3;0;0;1;90;0;378488;0.0;0.0;40.0;-2.616183;4.954969;0.0;0.0;0;0.0;0;0.0;-56.641113;0;-59.760715;65.367081;2.0;7;71;2.0;0;76;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.838326;4;3;50;18.559001;IPerf;849;166481296973405.88;3
851;7;11;1512000;14;1;37.442711;30.192636;12.058824;97600;12;0;0;1;90;0;339628;0.0;0.0;31.0;-0.300045;5.0;0.0;0.0;0;0.0;0;0.0;-27.28038;0;-34.219082;89.588272;2.0;34;40;11.90625;0;32;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.838326;4;3;50;18.559001;IPerf;851;166481296974577.12;3
852;4;0;569600;38;8;31.05934;27.44158;12.741935;116266;12;0;0;1;90;0;293912;0.0;0.0;31.0;-3.144765;3.418935;0.0;0.0;0;0.0;0;0.0;-34.511517;0;-38.720451;87.837959;2.0;31;89;0.0;0;119;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.838326;4;3;50;18.559001;IPerf;852;166481296975787.75;3
849;5;2;689422;28;2;31.561329;26.982664;13.142858;50044;3;0;0;1;90;0;378392;0.0;0.0;40.0;-2.626185;4.957969;0.0;0.0;0;0.0;0;0.0;-56.644665;0;-59.743935;67.273392;2.0;7;69;2.0;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.845367;4;3;50;18.559001;IPerf;849;166481296976970.9;3
851;7;12;1732266;16;0;37.229759;30.45364;14.16129;106222;14;0;0;1;90;0;336938;0.0;0.0;31.0;-0.284045;5.0;0.0;0.0;0;0.0;0;0.0;-27.495415;0;-34.232742;89.313614;2.0;31;53;12.0;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.845367;4;3;50;18.559001;IPerf;851;166481296978157.03;3
852;3;0;553600;36;6;32.643593;29.434145;14.478261;178844;9;0;0;1;90;0;292208;0.0;0.0;31.0;-3.108768;3.427934;0.0;0.0;0;0.0;0;0.0;-36.607311;0;-38.915619;85.650223;2.0;23;77;0.0;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.845367;4;3;50;18.559001;IPerf;852;166481296979290.53;3
849;5;2;714044;29;1;31.556368;28.962843;14.571428;53600;3;0;0;1;90;0;384310;0.0;0.0;40.0;-2.616188;4.960968;0.0;0.0;0;0.0;0;0.0;-57.47464;0;-59.766823;65.27034;2.0;7;81;2.0;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.849228;4;3;50;18.559001;IPerf;849;166481296980275.4;3
851;7;12;1732266;16;0;37.133163;26.999134;13.5;169333;13;0;0;1;90;0;341275;0.0;0.0;31.0;-0.268045;5.0;0.0;0.0;0;0.0;0;0.0;-28.320518;0;-34.142307;92.858559;2.0;34;43;12.0;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.849228;4;3;50;18.559001;IPerf;851;166481296981314.22;3
852;4;0;615111;40;4;31.764923;30.231724;13.7;56177;4;0;0;1;90;0;291169;0.0;0.0;31.0;-3.068771;3.431934;0.0;0.0;0;0.0;0;0.0;-35.779388;0;-38.909294;84.858971;2.0;10;87;0.0;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.849228;4;3;50;18.559001;IPerf;852;166481296982316.62;3
849;5;2;689422;28;2;30.66029;27.26973;17.200001;52266;2;0;0;1;90;0;384214;0.0;0.0;40.0;-2.62619;4.962968;0.0;0.0;0;0.0;0;0.0;-59.452271;0;-59.759872;66.97039;2.0;5;72;2.0;0;74;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.837952;4;3;50;18.559001;IPerf;849;166481296983336.03;3
851;7;12;1524800;14;1;35.888527;29.017078;11.75;102400;12;0;0;1;90;0;338046;0.0;0.0;31.0;-0.273045;5.0;0.0;0.0;0;0.0;0;0.0;-27.212294;0;-34.162121;90.820793;2.0;28;46;12.0;0;36;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.837952;4;3;50;18.559001;IPerf;851;166481297012189.16;3
852;4;0;538844;36;9;31.821415;28.031584;13.777778;99733;8;0;0;1;90;0;289798;0.0;0.0;31.0;-3.032773;3.439933;0.0;0.0;0;0.0;0;0.0;-35.715439;0;-38.713551;87.254875;2.0;18;92;0.0;0;117;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.837952;4;3;50;18.559001;IPerf;852;166481297013265.6;3
849;5;2;664800;27;0;29.997396;28.49127;13.083333;36355;5;0;0;1;90;0;379607;0.0;0.0;0.0;-2.599192;4.967968;0.0;0.0;0;0.0;0;0.0;-54.507;0;-59.754471;65.754265;2.0;12;64;2.0;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.838524;4;3;50;18.559001;IPerf;849;166481297014330.06;3
851;6;11;1522577;15;0;37.128757;27.315849;12.411765;161955;12;0;0;1;90;0;340225;0.0;0.0;31.0;-0.258045;5.0;0.0;0.0;0;0.0;0;0.0;-28.411253;0;-34.078724;92.605431;2.0;34;41;11.451613;0;31;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.838524;4;3;50;18.559001;IPerf;851;166481297015345.06;3
852;4;0;661244;43;5;29.760143;26.341713;13.142858;50044;3;0;0;1;90;0;285588;0.0;0.0;31.0;-2.989777;3.442933;0.0;0.0;0;0.0;0;0.0;-36.06715;0;-38.66478;88.993507;2.0;7;120;0.0;0;126;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.838524;4;3;50;18.559001;IPerf;852;166481297016334.47;3
849;5;2;738666;30;1;24.93413;29.214415;16.857143;53244;3;0;0;1;90;0;383206;0.0;0.0;40.0;-2.588194;4.969968;0.0;0.0;0;0.0;0;0.0;-56.596886;0;-59.749718;65.035866;2.428571;7;74;2.0;0;82;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.845787;4;3;50;18.559001;IPerf;849;166481297017369.28;3
851;7;13;1554933;13;5;37.293041;27.877102;15.882353;105155;7;0;0;1;90;0;333121;0.0;0.0;31.0;-0.340046;5.0;0.0;0.0;0;0.0;0;0.0;-28.572559;0;-34.139339;91.983559;2.0;17;56;13.042553;0;47;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.845787;4;3;50;18.559001;IPerf;851;166481297018353.56;3
852;4;0;524088;36;6;28.300955;24.608116;13.052631;68177;7;0;0;1;90;0;286059;0.0;0.0;31.0;-2.953779;3.449932;0.0;0.0;0;0.0;0;0.0;-34.492729;0;-38.268673;91.123215;2.0;19;84;0.0;0;100;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.845787;4;3;50;18.559001;IPerf;852;166481297019406.3;3
849;5;1;714044;29;4;33.255978;28.340235;10.923077;68711;9;0;0;1;90;0;383103;0.0;0.0;40.0;-2.635196;4.978967;0.0;0.0;0;0.0;0;0.0;-54.58234;0;-59.743679;65.916084;2.0;26;71;1.977778;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.848831;4;3;50;18.559001;IPerf;849;166481297020430.6;3
