mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
764;7;16;2242933;13;2;37.859024;30.920595;12.777778;100266;10;0;0;1;90;0;369461;0.0;0.0;31.0;-0.009;1.288004;0.0;0.0;0;0.0;0;0.0;-27.750013;0;-34.374821;88.704582;2.0;27;46;16.567566;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.597847;4;3;50;19.294001;IPerf;764;166481196277845.1;2
760;8;4;1467288;31;2;31.396336;31.181208;12.476191;140622;8;0;0;1;90;0;374885;0.0;0.0;40.0;-4.405514;5.0;0.0;0.0;0;0.0;0;0.0;-55.791035;0;-59.624096;63.194691;2.0;21;66;4.816092;0;87;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.604553;4;3;50;19.294001;IPerf;760;166481196278854.47;2
763;6;2;1023644;36;1;32.793388;28.803566;14.545455;97422;4;0;0;1;90;0;213522;0.0;0.0;31.0;-4.00777;-4.887063;0.0;0.0;0;0.0;0;0.0;-36.848297;0;-38.5998;86.596642;2.0;11;93;2.466667;0;90;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.604553;4;3;50;19.294001;IPerf;763;166481196279881.16;2
764;8;17;3493333;20;0;38.160007;30.094282;14.625;165688;10;0;0;1;90;0;371463;0.0;0.0;31.0;0.011;1.298005;0.0;0.0;0;0.0;0;0.0;-29.727646;0;-34.397148;89.50856;2.0;24;54;17.34;0;50;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.604553;4;3;50;19.294001;IPerf;764;166481196280955.16;2
760;8;4;1786133;38;3;29.853815;30.131487;13.090909;119644;10;0;0;1;90;0;385601;0.0;0.0;40.0;-4.424517;5.0;0.0;0.0;0;0.0;0;0.0;-56.351589;0;-59.604504;64.264008;2.0;22;93;4.8;0;95;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.612854;4;3;50;19.294001;IPerf;760;166481196282032.6;2
763;5;0;568355;30;1;31.095568;29.369123;15.275862;208177;11;0;0;1;90;0;213622;0.0;0.0;31.0;-3.996772;-4.876063;0.0;0.0;0;0.0;0;0.0;-35.483593;0;-38.757217;85.873657;2.0;29;73;0.709678;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.612854;4;3;50;19.294001;IPerf;763;166481196307508.53;2
764;8;17;2938666;16;2;38.1647;31.804312;16.59091;156533;9;0;0;1;90;0;380496;0.0;0.0;31.0;-0.011;1.307005;0.0;0.0;0;0.0;0;0.0;-30.336637;0;-34.468422;87.727272;2.0;22;50;17.162163;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.612854;4;3;50;19.294001;IPerf;764;166481196308577.44;2
760;8;4;1163111;25;2;33.024147;29.171385;18.799999;27555;2;0;0;1;90;0;372134;0.0;0.0;0.0;-4.437519;5.0;0.0;0.0;0;0.0;0;0.0;-56.729347;0;-59.607685;65.220932;2.0;5;64;4.746479;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.602516;4;3;50;19.294001;IPerf;760;166481196309614.12;2
763;5;1;907911;46;1;31.887518;28.182989;17.631578;145866;7;0;0;1;90;0;213167;0.0;0.0;31.0;-3.969776;-4.869064;0.0;0.0;0;0.0;0;0.0;-37.437939;0;-38.617729;87.199287;2.0;19;117;1.009009;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.602516;4;3;50;19.294001;IPerf;763;166481196310586.34;2
764;8;16;2450933;15;1;39.034458;30.00457;17.115385;223022;11;0;0;1;90;0;382632;0.0;0.0;31.0;-0.015;1.318006;0.0;0.0;0;0.0;0;0.0;-31.508678;0;-34.367805;89.627632;2.0;26;44;16.837208;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.602516;4;3;50;19.294001;IPerf;764;166481196311550.47;2
760;8;4;1329866;29;3;32.791584;31.195326;14.028571;168444;14;0;0;1;90;0;385345;0.0;0.0;40.0;-4.465521;5.0;0.0;0.0;0;0.0;0;0.0;-55.84042;0;-59.632935;63.171734;2.0;35;64;4.6625;0;80;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.606316;4;3;50;19.294001;IPerf;760;166481196312516.03;2
763;5;1;849511;41;2;32.357056;29.562519;16.307692;144800;5;0;0;1;90;0;212839;0.0;0.0;31.0;-3.947779;-4.864064;0.0;0.0;0;0.0;0;0.0;-38.197231;0;-38.777939;85.659538;2.0;13;104;1.451327;0;113;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.606316;4;3;50;19.294001;IPerf;763;166481196313477.3;2
764;8;17;2735466;15;0;37.710613;32.024696;15.5;149777;7;0;0;1;90;0;385456;0.0;0.0;31.0;-0.0;1.325006;0.0;0.0;0;0.0;0;0.0;-30.170149;0;-34.481632;87.49366;2.0;18;43;17.53125;0;32;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.606316;4;3;50;19.294001;IPerf;764;166481196314448.0;2
760;8;4;1269244;27;1;30.144632;29.165737;12.454545;81422;12;0;0;1;90;0;385153;0.0;0.0;40.0;-4.457523;5.0;0.0;0.0;0;0.0;0;0.0;-54.868824;0;-59.597778;65.236481;2.0;33;60;4.816901;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.611824;4;3;50;19.294001;IPerf;760;166481196315664.34;2
763;5;1;866400;39;7;31.784447;30.059408;14.0;146133;10;0;0;1;90;0;211639;0.0;0.0;31.0;-4.003782;-4.854065;0.0;0.0;0;0.0;0;0.0;-35.668098;0;-38.73885;85.201736;2.0;26;104;1.375;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.611824;4;3;50;19.294001;IPerf;763;166481196316707.2;2
764;7;16;2628533;16;0;38.678024;30.67733;14.886364;244088;16;0;0;1;90;0;383995;0.0;0.0;31.0;0.016;1.341007;0.0;0.0;0;0.0;0;0.0;-29.689131;0;-34.339691;88.982979;2.0;44;44;16.333334;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.611824;4;3;50;18.744001;IPerf;764;166481196341919.3;2
760;8;4;1590933;34;2;22.340935;28.590565;14.0;48711;2;0;0;1;90;0;385025;0.0;0.0;40.0;-4.461525;5.0;0.0;0.0;0;0.0;0;0.0;-57.429516;0;-59.613865;65.795578;2.0;6;82;4.735632;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.613319;4;3;50;18.744001;IPerf;760;166481196342933.84;2
763;5;0;744888;36;1;31.914612;29.143423;14.0;107200;6;0;0;1;90;0;214638;0.0;0.0;31.0;-3.986784;-4.848065;0.0;0.0;0;0.0;0;0.0;-36.00716;0;-38.733711;86.122871;2.0;17;95;0.9375;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.613319;4;3;50;18.744001;IPerf;763;166481196343932.1;2
764;8;19;3223466;16;1;37.985374;32.166985;15.675;216711;16;0;0;1;90;0;380892;0.0;0.0;31.0;0.013;1.357007;0.0;0.0;0;0.0;0;0.0;-29.099152;0;-34.480068;87.352943;2.0;40;42;19.047619;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.613319;4;3;50;18.744001;IPerf;764;166481196344945.62;2
760;8;4;1183022;25;3;33.358109;29.993664;12.0;51377;4;0;0;1;90;0;380867;0.0;0.0;40.0;-4.493527;5.0;0.0;0.0;0;0.0;0;0.0;-55.907211;0;-59.635235;64.371101;2.0;9;64;4.847222;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.61602;4;3;50;18.744001;IPerf;760;166481196346019.1;4
763;6;1;1039022;45;3;32.032543;30.15506;13.142858;50044;3;0;0;1;90;0;209064;0.0;0.0;0.0;-3.941788;-4.845066;0.0;0.0;0;0.0;0;0.0;-35.695072;0;-38.747932;85.097008;2.0;7;112;1.721739;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.61602;4;3;50;18.744001;IPerf;763;166481196347001.3;4
764;8;18;2528000;14;0;37.781956;28.169979;15.576923;150044;10;0;0;1;90;0;382053;0.0;0.0;31.0;0.027;1.367008;0.0;0.0;0;0.0;0;0.0;-29.692726;0;-34.278912;91.551125;2.0;26;47;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.61602;4;3;50;18.744001;IPerf;764;166481196347986.56;4
760;8;4;1564888;33;2;25.602108;29.302311;13.307693;95911;5;0;0;1;90;0;381475;0.0;0.0;40.0;-4.49853;5.0;0.0;0.0;0;0.0;0;0.0;-57.069134;0;-59.63736;65.060326;2.0;13;84;4.808989;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.621964;4;3;50;18.744001;IPerf;760;166481196348995.53;4
763;6;3;1295555;35;2;32.617504;28.193121;15.714286;144800;5;0;0;1;90;0;215446;0.0;0.0;31.0;-3.94479;-4.840066;0.0;0.0;0;0.0;0;0.0;-37.70182;0;-38.575089;87.231781;2.0;14;95;3.569893;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.621964;4;3;50;18.744001;IPerf;763;166481196349874.06;4
764;8;18;3100800;17;1;38.078617;31.534929;16.233334;223644;13;0;0;1;90;0;385273;0.0;0.0;31.0;0.025;1.380008;0.0;0.0;0;0.0;0;0.0;-30.297415;0;-34.408485;88.05658;2.0;30;49;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.621964;4;3;50;18.744001;IPerf;764;166481196350738.47;4
760;7;4;1240355;26;2;29.053246;29.344965;13.541667;133777;9;0;0;1;90;0;385185;0.0;0.0;40.0;-4.510532;5.0;0.0;0.0;0;0.0;0;0.0;-56.064056;0;-59.626366;65.028671;2.0;24;63;4.641791;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.627296;4;3;50;18.744001;IPerf;760;166481196375908.88;4
763;6;2;980622;40;4;30.395182;28.487411;9.851851;27555;10;0;0;1;90;0;213367;0.0;0.0;31.0;-3.980793;-4.830067;0.0;0.0;0;0.0;0;0.0;-32.764175;0;-38.57262;86.939964;2.0;27;92;2.0;0;115;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.627296;4;3;50;18.744001;IPerf;763;166481196376924.84;4
764;8;18;3255555;19;0;37.734383;27.569008;14.42;266844;20;0;0;1;90;0;381942;0.0;0.0;31.0;0.044;1.399009;0.0;0.0;0;0.0;0;0.0;-29.04335;0;-34.260223;92.170769;2.0;50;34;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.627296;4;3;50;18.744001;IPerf;764;166481196377822.53;4
760;8;4;1499377;36;2;26.254568;30.459955;17.0;96088;3;0;0;1;90;0;384498;0.0;0.0;40.0;-4.512535;5.0;0.0;0.0;0;0.0;0;0.0;-59.840862;0;-59.627007;63.91304;2.0;8;89;4.231579;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.617737;4;3;50;18.744001;IPerf;760;166481196378708.8;4
763;6;2;908177;37;0;30.14909;27.119146;11.5;62488;7;0;0;1;90;0;218631;0.0;0.0;31.0;-3.943796;-4.823067;0.0;0.0;0;0.0;0;0.0;-34.196934;0;-38.414165;88.46669;2.0;16;98;2.0;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.617737;4;3;50;18.744001;IPerf;763;166481196379663.1;4
764;8;18;2425866;13;2;38.612995;28.525236;15.666667;250133;12;0;0;1;90;0;380381;0.0;0.0;31.0;0.019;1.41101;0.0;0.0;0;0.0;0;0.0;-30.744915;0;-34.297131;91.177643;2.0;30;41;18.081081;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.617737;4;3;50;18.744001;IPerf;764;166481196380588.06;4
760;8;4;1484355;31;2;29.023829;30.187763;13.142858;50044;3;0;0;1;90;0;382578;0.0;0.0;40.0;-4.519537;5.0;0.0;0.0;0;0.0;0;0.0;-56.798855;0;-59.617546;64.194695;2.0;7;78;4.833333;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.618744;4;3;50;18.744001;IPerf;760;166481196381623.88;1
763;6;2;956000;39;3;29.899801;23.681778;12.2;102133;7;0;0;1;90;0;217095;0.0;0.0;31.0;-3.961799;-4.816068;0.0;0.0;0;0.0;0;0.0;-34.930538;0;-38.240147;92.078079;2.0;20;99;2.0;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.618744;4;3;50;18.744001;IPerf;763;166481196382671.12;1
764;8;18;2608533;13;2;38.696484;27.572659;17.580645;237066;13;0;0;1;90;0;381072;0.0;0.0;31.0;-0.006;1.424011;0.0;0.0;0;0.0;0;0.0;-30.821316;0;-34.264271;92.163086;2.0;31;51;18.97143;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.618744;4;3;50;18.744001;IPerf;764;166481196383709.03;1
760;8;4;1461600;31;0;28.21179;29.907736;13.416667;138044;10;0;0;1;90;0;381619;0.0;0.0;40.0;-4.488539;5.0;0.0;0.0;0;0.0;0;0.0;-56.762402;0;-59.616512;64.475754;2.0;24;73;4.875;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.630165;4;3;50;18.744001;IPerf;760;166481196384696.38;1
763;6;1;923911;38;4;29.296082;25.314575;12.578947;104977;7;0;0;1;90;0;223977;0.0;0.0;31.0;-3.999802;-4.809068;0.0;0.0;0;0.0;0;0.0;-34.637562;0;-38.413841;90.271584;2.0;19;98;1.960784;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.630165;4;3;50;18.744001;IPerf;763;166481196409197.6;1
764;8;17;2781600;16;1;37.770321;29.540281;15.379311;314311;12;0;0;1;90;0;385518;0.0;0.0;31.0;-0.009;1.436011;0.0;0.0;0;0.0;0;0.0;-31.559008;0;-34.324448;90.135284;2.0;29;45;17.302326;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.630165;4;3;50;18.744001;IPerf;764;166481196410158.9;1
760;8;4;1610844;34;2;33.328438;29.304544;11.166667;144088;14;0;0;1;90;0;380339;0.0;0.0;40.0;-4.492542;5.0;0.0;0.0;0;0.0;0;0.0;-55.277836;0;-59.621346;65.074112;2.0;36;65;4.846154;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.637634;4;3;50;18.744001;IPerf;760;166481196411196.1;1
763;5;2;882133;36;3;26.608736;26.234516;12.074074;96177;10;1;0;1;90;0;226806;0.0;0.0;31.0;-4.020805;-4.818069;0.0;0.0;0;0.0;0;0.0;-36.736198;0;-38.572964;89.19252;2.444444;27;93;2.0;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.637634;4;3;50;18.744001;IPerf;763;166481196412168.16;1
764;8;16;2281333;13;2;37.13834;28.453941;15.5;223466;13;0;0;1;90;0;378320;0.0;0.0;31.0;-0.034;1.449012;0.0;0.0;0;0.0;0;0.0;-29.409428;0;-34.402439;91.143616;2.0;34;47;16.568182;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.637634;4;3;50;18.744001;IPerf;764;166481196413129.94;1
760;8;4;1685688;36;1;24.134186;30.04945;14.666667;123111;7;0;0;1;90;0;372054;0.0;0.0;40.0;-4.475544;5.0;0.0;0.0;0;0.0;0;0.0;-56.793686;0;-59.629086;64.321457;2.111111;18;88;4.788889;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.63253;4;3;50;18.744001;IPerf;760;166481196414093.47;1
763;6;1;675644;29;2;23.373823;26.873035;14.033334;99822;9;3;0;1;90;0;229709;0.0;0.0;31.0;-4.029807;-4.86607;0.0;0.0;0;0.0;0;0.0;-45.816608;0;-38.770035;88.356926;3.2;30;65;1.654321;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.63253;4;3;50;18.744001;IPerf;763;166481196415072.75;1
764;8;16;3628800;22;0;38.528706;29.503645;14.777778;210844;11;0;0;1;90;0;367219;0.0;0.0;31.0;-0.012;1.460012;0.0;0.0;0;0.0;0;0.0;-30.525631;0;-34.381596;90.114769;2.0;27;58;16.5;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.63253;4;3;50;18.744001;IPerf;764;166481196416150.5;1
760;8;4;1117155;24;2;29.220362;28.601717;15.2;48711;2;0;0;1;90;0;380339;0.0;0.0;40.0;-4.489546;5.0;0.0;0.0;0;0.0;0;0.0;-58.413155;0;-59.61874;65.779549;2.0;5;65;4.587302;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.633209;4;3;50;18.744001;IPerf;760;166481196417127.16;1
763;5;0;707377;46;3;29.514133;25.184711;13.4375;103644;6;0;0;1;90;0;227494;0.0;0.0;31.0;-3.98381;-4.86007;0.0;0.0;0;0.0;0;0.0;-35.75864;0;-38.485863;90.329422;2.0;16;125;0.0;0;131;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.633209;4;3;50;18.744001;IPerf;763;166481196418113.22;1
764;8;17;2688800;15;0;39.221249;26.568157;17.388889;372711;15;0;0;1;90;0;364416;0.0;0.0;31.0;0.003;1.475013;0.0;0.0;0;0.0;0;0.0;-32.082848;0;-34.156532;93.275314;2.0;36;37;17.709677;0;31;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.633209;4;3;50;19.611001;IPerf;764;166481196443689.22;1
760;8;4;1263555;27;3;30.784527;29.497953;15.2;146133;6;0;0;1;90;0;385169;0.0;0.0;40.0;-4.519548;5.0;0.0;0.0;0;0.0;0;0.0;-58.429508;0;-59.6078;64.894249;2.0;15;70;4.712501;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.637924;4;3;50;19.611001;IPerf;760;166481196444788.66;1
763;6;1;964088;42;6;29.266893;25.868504;13.185185;95555;10;0;0;1;90;0;229289;0.0;0.0;31.0;-4.055814;-4.850071;0.0;0.0;0;0.0;0;0.0;-34.215179;0;-38.606361;89.525124;2.0;27;113;1.875;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.637924;4;3;50;19.611001;IPerf;763;166481196445811.44;1
764;7;16;1827733;11;1;37.375492;31.285587;12.379311;168444;12;0;0;1;90;0;353096;0.0;0.0;31.0;-0.005;1.487013;0.0;0.0;0;0.0;0;0.0;-28.564369;0;-34.373981;88.340431;2.0;29;34;16.030304;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.637924;4;3;50;19.611001;IPerf;764;166481196446770.03;1
760;8;4;1639733;35;2;32.474186;29.271179;15.0;213688;12;0;0;1;90;0;381523;0.0;0.0;40.0;-4.522551;5.0;0.0;0.0;0;0.0;0;0.0;-57.187805;0;-59.583668;65.145157;2.0;28;69;4.75;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.640755;4;3;50;19.611001;IPerf;760;166481196447782.78;1
763;6;1;718755;30;2;30.377304;27.904789;15.55;135733;8;0;0;1;90;0;232154;0.0;0.0;31.0;-4.063816;-4.842072;0.0;0.0;0;0.0;0;0.0;-35.596355;0;-38.536232;87.558983;2.0;20;80;1.853659;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.640755;4;3;50;19.611001;IPerf;763;166481196448806.12;1
764;9;17;3481333;20;1;39.016624;29.30234;17.6;239288;10;0;0;1;90;0;337086;0.0;0.0;31.0;-0.004;1.497014;0.0;0.0;0;0.0;0;0.0;-31.502256;0;-34.330658;90.367004;2.0;25;58;17.509804;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.640755;4;3;50;19.611001;IPerf;764;166481196449764.53;1
760;8;4;1564533;34;1;30.795391;28.741119;14.318182;165422;18;0;0;1;90;0;384506;0.0;0.0;40.0;-4.507554;5.0;0.0;0.0;0;0.0;0;0.0;-55.193493;0;-59.605083;65.653793;2.0;44;70;4.8625;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.634094;4;3;50;19.611001;IPerf;760;166481196450728.2;1
763;6;1;803644;37;2;32.642498;28.257078;15.058824;117511;6;0;0;1;90;0;230315;0.0;0.0;31.0;-4.064819;-4.836072;0.0;0.0;0;0.0;0;0.0;-36.669193;0;-38.589642;87.153282;2.0;17;94;1.301887;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.634094;4;3;50;19.611001;IPerf;763;166481196451712.7;1
764;8;18;3164266;17;0;38.546455;31.021681;15.947369;278844;15;0;0;1;90;0;329184;0.0;0.0;31.0;0.013;1.512015;0.0;0.0;0;0.0;0;0.0;-30.767273;0;-34.354057;88.62426;2.0;38;44;18.243902;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.634094;4;3;50;19.611001;IPerf;764;166481196452687.84;1
760;8;4;1513244;32;1;33.421665;28.641415;15.309524;160977;16;0;0;1;90;0;384858;0.0;0.0;40.0;-4.494556;5.0;0.0;0.0;0;0.0;0;0.0;-55.422443;0;-59.615601;65.742989;2.0;42;67;4.775;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.636154;4;3;50;19.611001;IPerf;760;166481196478094.4;1
763;5;0;583288;38;2;31.072449;25.719236;15.2;146133;6;0;0;1;90;0;232632;0.0;0.0;31.0;-4.026822;-4.830072;0.0;0.0;0;0.0;0;0.0;-37.334408;0;-38.442532;89.838242;2.0;15;103;0.0;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.636154;4;3;50;19.611001;IPerf;763;166481196479123.16;1
764;8;18;3088000;17;0;38.517319;27.928408;17.0;302577;17;0;0;1;90;0;323645;0.0;0.0;31.0;0.03;1.529015;0.0;0.0;0;0.0;0;0.0;-30.184431;0;-34.205532;91.866058;2.0;41;52;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.636154;4;3;50;19.611001;IPerf;764;166481196480176.94;1
760;8;4;1100088;24;2;0.0;1883.851807;0.0;0;0;0;0;1;90;0;373565;0.0;0.0;0.0;-4.508558;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3754.70459;4063.443848;0.0;0;63;4.7;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.643234;4;3;50;19.611001;IPerf;760;166481196481299.28;1
763;6;0;817600;50;2;31.445879;27.698189;15.5;123466;5;0;0;1;90;0;233806;0.0;0.0;31.0;-3.976825;-4.825073;0.0;0.0;0;0.0;0;0.0;-37.304813;0;-38.769409;87.532394;2.0;14;123;0.835714;0;140;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.643234;4;3;50;19.611001;IPerf;763;166481196482369.12;1
764;7;18;2006400;11;1;38.59864;29.617414;15.692307;242222;15;0;0;1;90;0;321220;0.0;0.0;31.0;0.022;1.544016;0.0;0.0;0;0.0;0;0.0;-29.604189;0;-34.325897;90.056679;2.0;39;36;18.0;0;25;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.643234;4;3;50;19.611001;IPerf;764;166481196483427.66;1
760;8;4;1438400;30;1;31.204666;28.705446;17.571428;189333;8;0;0;1;90;0;382970;0.0;0.0;40.0;-4.49756;5.0;0.0;0.0;0;0.0;0;0.0;-59.144642;0;-59.603481;65.691078;2.0;21;70;4.896551;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.648735;4;3;50;19.611001;IPerf;760;166481196484446.66;3
763;6;2;1145600;36;4;32.131104;27.99007;14.473684;114044;7;0;0;1;90;0;236313;0.0;0.0;31.0;-4.016828;-4.818073;0.0;0.0;0;0.0;0;0.0;-35.988129;0;-38.394459;87.615479;2.0;19;89;2.258427;0;89;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.648735;4;3;50;19.611001;IPerf;763;166481196485466.88;3
764;8;17;3345866;19;0;38.832371;29.581085;15.923077;279466;15;0;0;1;90;0;309771;0.0;0.0;31.0;0.041;1.559017;0.0;0.0;0;0.0;0;0.0;-30.348776;0;-34.285606;90.133308;2.0;39;52;17.306122;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.648735;4;3;50;19.611001;IPerf;764;166481196486527.5;3
760;8;4;1521777;32;2;25.228771;30.477627;14.825;192800;15;0;0;1;90;0;377596;0.0;0.0;40.0;-4.503562;5.0;0.0;0.0;0;0.0;0;0.0;-56.14257;0;-59.619389;63.902988;2.0;40;75;4.853933;0;89;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.632355;4;3;50;19.611001;IPerf;760;166481196487582.25;3
763;6;1;883466;39;2;31.159458;27.419992;15.428572;138311;8;0;0;1;90;0;237081;0.0;0.0;31.0;-4.015831;-4.810074;0.0;0.0;0;0.0;0;0.0;-35.84362;0;-38.404343;88.175667;2.0;21;94;1.615384;0;104;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.632355;4;3;50;19.611001;IPerf;763;166481196512938.34;3
764;8;19;3037066;14;1;37.498318;26.792315;11.472222;203555;14;0;0;1;90;0;314237;0.0;0.0;31.0;0.036;1.573017;0.0;0.0;0;0.0;0;0.0;-28.902439;0;-34.148067;93.059624;2.0;36;44;19.8125;0;32;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.632355;4;3;50;19.611001;IPerf;764;166481196513989.12;3
760;8;4;1458755;31;3;27.260843;29.838907;14.222222;65777;4;0;0;1;90;0;370814;0.0;0.0;40.0;-4.529565;5.0;0.0;0.0;0;0.0;0;0.0;-57.204712;0;-59.599632;64.56147;2.0;9;81;4.773809;0;84;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.634834;4;3;50;19.611001;IPerf;760;166481196515000.47;3
763;6;1;851288;37;2;31.353159;27.388123;15.607142;212355;11;0;0;1;90;0;241495;0.0;0.0;31.0;-4.016834;-4.799075;0.0;0.0;0;0.0;0;0.0;-36.254681;0;-38.388676;88.223213;2.0;28;97;1.6875;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.634834;4;3;50;19.611001;IPerf;763;166481196516041.1;3
764;8;18;2943466;16;1;38.935337;28.687756;17.545454;208266;9;0;0;1;90;0;308207;0.0;0.0;31.0;0.033;1.582018;0.0;0.0;0;0.0;0;0.0;-31.727221;0;-34.285122;91.027122;2.0;22;55;18.288889;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.634834;4;3;50;19.611001;IPerf;764;166481196517040.1;3
760;8;4;1493333;32;2;30.003365;28.598259;15.8;208000;12;0;0;1;90;0;366208;0.0;0.0;40.0;-4.535567;5.0;0.0;0.0;0;0.0;0;0.0;-57.361523;0;-59.615795;65.785957;2.0;30;62;4.7375;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.642151;4;3;50;19.611001;IPerf;760;166481196518069.2;3
763;5;0;589511;36;2;31.811111;28.191668;16.294117;152355;6;0;0;1;90;0;242707;0.0;0.0;31.0;-4.018836;-4.793075;0.0;0.0;0;0.0;0;0.0;-37.611691;0;-38.578396;87.229935;2.0;17;100;0.169811;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.642151;4;3;50;19.611001;IPerf;763;166481196519103.75;3
