mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
217;8;0;4063288;26;1;31.598255;28.309237;9.851851;258133;16;0;0;1;90;0;345629;0.0;0.0;40.0;-0.880036;0.472986;0.0;0.0;0;0.0;0;0.0;-32.439991;0;-38.240593;87.45015;2.0;27;101;0.539683;0;126;0;0;0;0;835480;2178332;5.129475;25;19.66292;42.539276;4;3;50;18.519001;IPerf;217;166488233035662.06;1
174;7;15;3192088;17;2;28.081593;22.14805;15.075;294755;16;0;0;1;90;0;344912;0.0;0.0;31.0;0.064113;5.0;0.0;0.0;0;0.0;0;0.0;-55.803932;0;-58.108433;73.743515;2.075;40;58;15.933333;0;60;0;0;0;0;835480;2178332;5.129475;25;19.66292;42.539276;4;3;50;18.519001;IPerf;174;166488233036655.25;1
215;5;18;1068000;51;4;36.730541;31.662752;15.652174;206311;9;0;0;1;90;0;21374;0.0;0.0;31.0;-3.968794;1.234928;0.0;0.0;0;0.0;0;0.0;-29.953642;0;-34.724503;87.61274;2.0;23;48;18.418604;0;43;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.530972;4;3;50;18.519001;IPerf;215;166488233037545.9;1
217;7;1;1965866;15;1;31.820017;29.299578;15.833332;113955;8;1;0;1;90;0;338357;0.0;0.0;40.0;-0.884036;0.461986;0.0;0.0;0;0.0;0;0.0;-36.174034;0;-38.442589;86.257828;2.0;24;125;1.377778;0;135;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.530972;4;3;50;18.519001;IPerf;217;166488233038534.66;1
174;8;13;3490133;18;1;25.641447;22.110491;14.444447;140622;9;0;0;1;90;0;349599;0.0;0.0;31.0;0.063113;5.0;0.0;0.0;0;0.0;0;0.0;-55.628777;0;-58.091724;73.797791;2.888889;27;43;13.489363;0;47;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.530972;4;3;50;18.519001;IPerf;174;166488233039496.88;1
215;5;18;787555;44;3;37.768635;31.499796;16.384615;126488;11;0;0;1;90;0;28564;0.0;0.0;31.0;-3.924798;1.245928;0.0;0.0;0;0.0;0;0.0;-31.383242;0;-34.767738;87.732475;2.0;26;55;18.903843;0;52;0;0;0;0;835480;2178332;5.129475;25;19.444445;42.536865;4;3;50;18.519001;IPerf;215;166488233067560.9;1
217;8;0;3694755;24;2;31.370943;30.064196;13.111111;193688;15;0;0;1;90;0;338747;0.0;0.0;40.0;-0.898036;0.476986;0.0;0.0;0;0.0;0;0.0;-34.424061;0;-38.559376;85.376427;2.0;27;97;0.252252;0;111;0;0;0;0;835480;2178332;5.129475;25;19.444445;42.536865;4;3;50;18.519001;IPerf;217;166488233068550.3;1
174;8;15;3164800;16;2;30.625198;22.156616;14.214284;229511;10;0;0;1;90;0;346214;0.0;0.0;31.0;0.041113;5.0;0.0;0.0;0;0.0;0;0.0;-55.118855;0;-58.082558;73.760818;2.0;42;50;15.9375;0;64;0;0;0;0;835480;2178332;5.129475;25;19.444445;42.536865;4;3;50;18.519001;IPerf;174;166488233069524.56;1
215;6;18;1237422;53;3;37.940563;28.124422;15.583333;92355;9;0;0;1;90;0;27940;0.0;0.0;31.0;-3.928802;1.254929;0.0;0.0;0;0.0;0;0.0;-29.881126;0;-34.584656;91.290909;2.0;36;55;18.860466;0;43;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.542736;4;3;50;18.519001;IPerf;215;166488233070467.62;1
217;8;1;2212533;14;2;32.547688;28.745413;14.523809;159111;10;0;0;1;90;0;341027;0.0;0.0;40.0;-0.922036;0.486985;0.0;0.0;0;0.0;0;0.0;-33.966511;0;-38.304474;86.950111;2.0;21;131;1.913043;0;138;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.542736;4;3;50;18.519001;IPerf;217;166488233071368.97;1
174;8;14;3088000;16;2;29.59659;22.448669;16.583334;233155;15;0;0;1;90;0;346298;0.0;0.0;31.0;0.019113;5.0;0.0;0.0;0;0.0;0;0.0;-56.490917;0;-58.055153;73.496178;2.0;24;40;14.954545;0;44;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.542736;4;3;50;18.519001;IPerf;174;166488233072304.12;1
215;5;18;954577;39;6;37.764393;29.808403;16.515152;112177;8;0;0;1;90;0;30771;0.0;0.0;31.0;-4.003805;1.262929;0.0;0.0;0;0.0;0;0.0;-30.683405;0;-34.620674;89.570915;2.0;33;48;18.799999;0;55;0;0;0;0;835480;2178332;5.129475;25;19.444445;42.547871;4;3;50;18.519001;IPerf;215;166488233073255.5;1
217;8;2;3419466;23;3;31.953787;27.405737;13.904762;178666;11;0;0;1;90;0;338400;0.0;0.0;40.0;-0.956037;0.496985;0.0;0.0;0;0.0;0;0.0;-35.03054;0;-38.211536;88.382713;2.0;21;100;2.0;0;102;0;0;0;0;835480;2178332;5.129475;25;19.444445;42.547871;4;3;50;18.519001;IPerf;217;166488233074177.78;1
174;8;14;3800533;19;1;28.342981;22.512505;18.206896;256177;13;0;0;1;90;0;348861;0.0;0.0;31.0;0.019113;5.0;0.0;0.0;0;0.0;0;0.0;-55.657326;0;-58.037224;73.450264;2.103448;29;57;14.785714;0;70;0;0;0;0;835480;2178332;5.129475;25;19.444445;42.547871;4;3;50;18.519001;IPerf;174;166488233075136.6;1
215;6;18;1051288;47;5;37.491314;28.607941;15.074074;131733;11;0;0;1;90;0;30123;0.0;0.0;31.0;-4.013808;1.27393;0.0;0.0;0;0.0;0;0.0;-29.672592;0;-34.604023;90.788033;2.0;27;59;18.02564;0;39;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.548977;4;3;50;18.519001;IPerf;215;166488233076068.62;1
217;8;1;2729066;18;1;32.034595;28.773119;11.566667;179288;9;0;0;1;90;0;342724;0.0;0.0;40.0;-0.957037;0.505985;0.0;0.0;0;0.0;0;0.0;-34.088482;0;-38.355381;86.871498;2.0;30;121;1.517241;0;145;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.548977;4;3;50;18.519001;IPerf;217;166488233103470.4;1
174;8;14;3558400;19;0;27.601048;21.985985;16.714285;164000;11;0;0;1;90;0;346214;0.0;0.0;31.0;0.038113;5.0;0.0;0.0;0;0.0;0;0.0;-57.380184;0;-58.041702;73.972321;2.142857;21;41;14.609756;0;41;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.548977;4;3;50;18.519001;IPerf;174;166488233104417.0;1
215;5;19;815822;46;5;39.170113;27.042545;16.807692;155733;10;0;0;1;90;0;27196;0.0;0.0;31.0;-4.005812;1.28393;0.0;0.0;0;0.0;0;0.0;-31.171064;0;-34.487366;92.470093;2.0;26;41;19.804348;0;46;0;0;0;0;835480;2178332;5.129475;25;19.444445;42.538315;4;3;50;18.519001;IPerf;215;166488233105336.94;1
217;8;0;3169333;22;1;31.018648;26.130663;13.208333;133866;14;0;0;1;90;0;349303;0.0;0.0;40.0;-0.954037;0.519985;0.0;0.0;0;0.0;0;0.0;-35.248547;0;-38.352352;89.517006;2.0;24;114;0.553846;0;130;0;0;0;0;835480;2178332;5.129475;25;19.444445;42.538315;4;3;50;18.519001;IPerf;217;166488233106247.78;1
174;9;14;3534311;18;1;28.193777;22.878609;13.969697;196888;11;0;0;1;90;0;356881;0.0;0.0;31.0;0.037113;5.0;0.0;0.0;0;0.0;0;0.0;-54.753727;0;-58.05127;73.070114;2.0;33;43;14.545455;0;55;0;0;0;0;835480;2178332;5.129475;25;19.444445;42.538315;4;3;50;20.284001;IPerf;174;166488233107153.3;1
215;5;19;730844;46;4;37.145462;29.977041;13.333333;162400;11;0;0;1;90;0;28384;0.0;0.0;31.0;-4.016815;1.294931;0.0;0.0;0;0.0;0;0.0;-30.096237;0;-34.750908;89.272049;2.0;24;49;19.577778;0;45;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.542076;4;3;50;20.284001;IPerf;215;166488233108077.72;1
217;7;0;3123200;20;2;31.645224;28.443655;14.857142;56000;2;0;0;1;90;0;347497;0.0;0.0;40.0;-0.972037;0.521985;0.0;0.0;0;0.0;0;0.0;-34.84333;0;-38.499649;87.056702;2.0;28;108;0.096774;0;124;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.542076;4;3;50;20.284001;IPerf;217;166488233109012.1;1
174;8;14;3346933;16;2;27.584427;22.383434;19.6;171555;9;0;0;1;90;0;358642;0.0;0.0;31.0;0.015113;5.0;0.0;0.0;0;0.0;0;0.0;-58.77187;0;-58.102314;73.514275;2.0;5;52;14.857142;0;56;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.542076;4;3;50;20.284001;IPerf;174;166488233110006.4;1
215;5;19;628355;41;10;37.766712;33.429703;14.482759;155200;11;0;0;1;90;0;25685;0.0;0.0;31.0;-3.975818;1.305931;0.0;0.0;0;0.0;0;0.0;-30.574789;0;-34.839218;85.731079;2.0;29;52;19.4;0;45;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.546349;4;3;50;20.284001;IPerf;215;166488233111095.9;1
217;8;0;2627200;19;2;31.97473;29.217802;12.607142;135022;5;0;0;1;90;0;345890;0.0;0.0;40.0;-0.991038;0.526985;0.0;0.0;0;0.0;0;0.0;-34.780113;0;-38.641968;86.140228;2.0;28;103;0.0;0;134;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.546349;4;3;50;20.284001;IPerf;217;166488233112137.0;1
174;8;14;3318044;18;1;29.287027;22.274475;19.538462;242044;11;0;0;1;90;0;364048;0.0;0.0;31.0;0.014113;5.0;0.0;0.0;0;0.0;0;0.0;-58.71093;0;-58.104774;73.62075;2.0;13;44;14.4;0;50;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.546349;4;3;50;20.284001;IPerf;174;166488233139975.75;1
215;5;18;775822;40;6;37.2388;31.494038;15.958333;63733;8;0;0;1;90;0;19999;0.0;0.0;31.0;-4.011821;1.313932;0.0;0.0;0;0.0;0;0.0;-29.364014;0;-34.757099;87.748856;2.0;24;55;18.666666;0;51;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.551579;4;3;50;20.284001;IPerf;215;166488233140994.97;2
217;9;0;3731200;23;1;31.470982;29.660986;10.666667;105422;8;0;0;1;90;0;333290;0.0;0.0;40.0;-0.987037;0.534985;0.0;0.0;0;0.0;0;0.0;-33.30212;0;-38.65641;85.682602;2.0;21;107;0.901639;0;122;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.551579;4;3;50;20.284001;IPerf;217;166488233141995.03;2
174;8;16;3982666;20;1;29.600101;22.364328;14.736842;152533;10;0;0;1;90;0;352425;0.0;0.0;31.0;0.015113;5.0;0.0;0.0;0;0.0;0;0.0;-56.059216;0;-58.138172;73.497498;2.0;19;50;16.592592;0;54;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.551579;4;3;50;20.284001;IPerf;174;166488233142953.84;2
215;5;18;845777;55;8;37.817688;30.109175;15.285714;193333;9;0;0;1;90;0;19783;0.0;0.0;31.0;-3.956825;1.322932;0.0;0.0;0;0.0;0;0.0;-30.511843;0;-34.630104;89.260727;2.0;28;39;18.0;0;31;0;0;0;0;835480;2178332;5.129475;25;19.66292;42.542786;4;3;50;20.284001;IPerf;215;166488233143978.16;2
217;8;0;2102400;13;0;32.531406;29.554039;14.130435;170844;8;0;0;1;90;0;351839;0.0;0.0;40.0;-0.974038;0.542985;0.0;0.0;0;0.0;0;0.0;-35.914356;0;-38.576412;85.869545;2.0;23;131;0.0;0;162;0;0;0;0;835480;2178332;5.129475;25;19.66292;42.542786;4;3;50;20.284001;IPerf;217;166488233144994.56;2
174;8;15;2260800;12;2;24.322527;21.865906;17.681818;194577;11;0;0;1;90;0;376139;0.0;0.0;31.0;-0.010887;5.0;0.0;0.0;0;0.0;0;0.0;-57.112965;0;-58.089073;74.045021;2.363636;22;30;15.4375;0;32;0;0;0;0;835480;2178332;5.129475;25;19.66292;42.542786;4;3;50;20.284001;IPerf;174;166488233146001.03;2
215;6;18;712711;34;10;37.785923;27.64715;13.59375;110844;7;0;0;1;90;0;16904;0.0;0.0;31.0;-4.055828;1.329932;0.0;0.0;0;0.0;0;0.0;-29.231895;0;-34.504398;91.84845;2.0;32;56;18.745098;0;51;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.546963;4;3;50;20.284001;IPerf;215;166488233146983.62;2
217;8;1;4002666;24;1;32.401516;28.029793;13.15;114488;8;0;0;1;90;0;347356;0.0;0.0;40.0;-0.969038;0.550985;0.0;0.0;0;0.0;0;0.0;-34.804546;0;-38.35434;87.615868;2.0;20;89;1.508772;0;114;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.546963;4;3;50;20.284001;IPerf;217;166488233147962.94;2
174;8;16;4167555;22;0;29.260046;22.32712;15.421053;148177;13;0;0;1;90;0;377481;0.0;0.0;31.0;0.011113;5.0;0.0;0.0;0;0.0;0;0.0;-55.442974;0;-58.064877;73.608009;2.0;19;61;16.790321;0;62;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.546963;4;3;50;20.284001;IPerf;174;166488233148935.4;2
215;5;19;1018044;49;5;37.84919;29.764128;15.7;152177;10;0;0;1;90;0;16676;0.0;0.0;31.0;-4.063832;1.339933;0.0;0.0;0;0.0;0;0.0;-30.350418;0;-34.688679;89.547188;2.0;20;44;19.266666;0;45;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.554134;4;3;50;20.284001;IPerf;215;166488233177656.12;2
217;7;0;2741866;18;0;31.861731;28.956741;12.444445;88177;4;0;0;1;90;0;327675;0.0;0.0;0.0;-0.951038;0.554985;0.0;0.0;0;0.0;0;0.0;-34.469891;0;-38.464985;86.578278;2.0;27;113;0.956522;0;138;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.554134;4;3;50;20.284001;IPerf;217;166488233178658.97;2
174;8;14;3711200;18;0;29.539753;22.180313;19.4;145244;8;0;0;1;90;0;376418;0.0;0.0;31.0;0.029113;5.0;0.0;0.0;0;0.0;0;0.0;-58.122795;0;-58.092972;73.726723;2.0;10;49;14.571428;0;42;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.554134;4;3;50;20.284001;IPerf;174;166488233179620.06;2
215;5;18;720622;47;8;38.125084;27.177645;15.695652;59822;5;2;0;1;90;0;16816;0.0;0.0;31.0;-4.016835;1.306933;0.0;0.0;0;0.0;0;0.0;-30.416985;0;-34.541824;92.280533;2.0;23;44;18.648647;0;37;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.560173;4;3;50;20.284001;IPerf;215;166488233180589.06;2
217;8;0;2321866;17;2;24.128357;27.739517;11.666667;159822;6;0;0;1;90;0;347744;0.0;0.0;40.0;-0.972038;0.560984;0.0;0.0;0;0.0;0;0.0;-43.912277;0;-38.335121;87.925362;3.333333;18;116;0.0;0;130;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.560173;4;3;50;20.284001;IPerf;217;166488233181535.56;2
174;9;13;3002400;15;0;28.151489;22.806696;19.4;177333;9;0;0;1;90;0;378741;0.0;0.0;31.0;0.044113;5.0;0.0;0.0;0;0.0;0;0.0;-59.278622;0;-58.086727;73.106567;2.0;15;51;13.74138;0;58;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.560173;4;3;50;20.284001;IPerf;174;166488233182496.97;2
215;7;19;1356800;38;4;38.02507;30.505291;15.185185;75822;4;6;0;1;90;0;19452;0.0;0.0;31.0;-4.035838;1.196933;0.0;0.0;0;0.0;0;0.0;-30.075075;0;-34.741249;88.753464;2.0;27;53;19.059999;0;50;0;0;0;0;835480;2178332;5.129475;25;22.471909;42.549908;4;3;50;20.284001;IPerf;215;166488233183509.7;2
217;8;3;3364266;25;2;23.168509;29.106726;12.272727;77600;5;0;0;1;90;0;322059;0.0;0.0;40.0;-0.985038;0.565984;0.0;0.0;0;0.0;0;0.0;-49.776588;0;-38.43541;86.457863;5.272727;22;102;3.125;0;112;0;0;0;0;835480;2178332;5.129475;25;22.471909;42.549908;4;3;50;20.284001;IPerf;217;166488233184473.1;2
174;8;13;3833688;20;2;27.075979;22.729206;14.916667;164888;11;0;0;1;90;0;371320;0.0;0.0;31.0;0.026113;5.0;0.0;0.0;0;0.0;0;0.0;-55.259823;0;-58.044064;73.226738;2.0;12;62;13.80597;0;67;0;0;0;0;835480;2178332;5.129475;25;22.471909;42.549908;4;3;50;20.284001;IPerf;174;166488233185439.8;2
215;5;18;955555;54;5;37.311008;31.593067;16.555555;107200;6;0;0;1;90;0;18836;0.0;0.0;31.0;-3.981842;1.202933;0.0;0.0;0;0.0;0;0.0;-28.934475;0;-34.825352;87.581581;2.0;27;39;18.0;0;45;0;0;0;0;835480;2178332;5.129475;25;13.888889;42.550789;4;3;50;20.284001;IPerf;215;166488233186382.5;2
217;8;0;2008266;14;3;32.557487;28.894192;14.375;94755;2;0;0;1;90;0;352035;0.0;0.0;40.0;-1.028038;0.567984;0.0;0.0;0;0.0;0;0.0;-35.662453;0;-38.609928;86.495872;2.0;16;130;0.507463;0;134;0;0;0;0;835480;2178332;5.129475;25;13.888889;42.550789;4;3;50;20.284001;IPerf;217;166488233213634.9;2
174;8;14;2553600;14;1;27.94842;21.741686;20.0;146222;11;0;0;1;90;0;371107;0.0;0.0;31.0;0.021113;5.0;0.0;0.0;0;0.0;0;0.0;-61.768261;0;-58.047783;74.210533;2.0;5;43;14.583333;0;48;0;0;0;0;835480;2178332;5.129475;25;13.888889;42.550789;4;3;50;20.284001;IPerf;174;166488233214717.78;2
215;5;17;738222;45;7;37.578178;30.506557;13.612904;103644;6;0;0;1;90;0;21171;0.0;0.0;31.0;-3.974845;1.208933;0.0;0.0;0;0.0;0;0.0;-30.404732;0;-34.652653;88.840782;2.0;31;54;17.204546;0;44;0;0;0;0;835480;2178332;5.129475;25;19.66292;42.553444;4;3;50;20.284001;IPerf;215;166488233215698.38;2
217;7;0;2232533;19;1;32.778419;29.012411;13.857142;48711;2;0;0;1;90;0;339690;0.0;0.0;0.0;-1.028037;0.569984;0.0;0.0;0;0.0;0;0.0;-35.57172;0;-38.590668;86.396935;2.0;14;111;0.416107;0;149;0;0;0;0;835480;2178332;5.129475;25;19.66292;42.553444;4;3;50;20.284001;IPerf;217;166488233216623.84;2
174;8;12;3116088;19;0;29.925938;22.392691;14.0;243466;12;0;0;1;90;0;379865;0.0;0.0;31.0;0.040113;5.0;0.0;0.0;0;0.0;0;0.0;-56.968674;0;-58.070496;73.536804;2.0;4;45;12.0;0;36;0;0;0;0;835480;2178332;5.129475;25;19.66292;42.553444;4;3;50;20.284001;IPerf;174;166488233217619.94;2
215;6;19;854133;37;7;36.818977;28.924622;14.5;144000;9;0;0;1;90;0;17173;0.0;0.0;31.0;-3.994848;1.217934;0.0;0.0;0;0.0;0;0.0;-28.839651;0;-34.586964;90.488411;2.0;18;60;19.386364;0;44;0;0;0;0;835480;2178332;5.129475;25;13.888889;42.560299;4;3;50;20.284001;IPerf;215;166488233218545.03;2
217;8;1;2696444;27;0;31.731718;26.375902;14.190476;180444;8;0;0;1;90;0;359114;0.0;0.0;40.0;-1.001036;0.576984;0.0;0.0;0;0.0;0;0.0;-34.729755;0;-38.166607;89.457489;2.0;21;96;1.482759;0;116;0;0;0;0;835480;2178332;5.129475;25;13.888889;42.560299;4;3;50;20.284001;IPerf;217;166488233219483.97;2
174;8;11;3743288;19;2;27.223969;22.353827;17.15;87377;7;0;0;1;90;0;368480;0.0;0.0;31.0;0.021113;5.0;0.0;0.0;0;0.0;0;0.0;-57.865936;0;-58.069885;73.576294;2.75;20;64;11.417911;0;67;0;0;0;0;835480;2178332;5.129475;25;13.888889;42.560299;4;3;50;20.284001;IPerf;174;166488233220381.66;2
215;5;19;879822;44;5;38.173328;28.800879;17.096775;146311;12;0;0;1;90;0;12619;0.0;0.0;31.0;-3.988852;1.229934;0.0;0.0;0;0.0;0;0.0;-31.100475;0;-34.654564;90.544548;2.0;31;50;19.622223;0;45;0;0;0;0;835480;2178332;5.129475;25;22.471909;42.551678;4;3;50;20.284001;IPerf;215;166488233221244.75;2
217;8;0;2949066;21;3;28.839611;26.439766;14.666667;168000;16;0;0;1;90;0;363639;0.0;0.0;40.0;-1.037035;0.592984;0.0;0.0;0;0.0;0;0.0;-34.533688;0;-38.326389;89.233833;2.0;30;108;0.796748;0;123;0;0;0;0;835480;2178332;5.129475;25;22.471909;42.551678;4;3;50;20.284001;IPerf;217;166488233222146.28;2
174;8;13;3380533;16;2;30.503668;22.74198;13.947369;283111;13;0;0;1;90;0;386161;0.0;0.0;31.0;-0.000887;5.0;0.0;0.0;0;0.0;0;0.0;-54.213566;0;-58.055279;73.202736;2.0;38;43;13.728813;0;59;0;0;0;0;835480;2178332;5.129475;25;22.471909;42.551678;4;3;50;18.556001;IPerf;174;166488233249159.28;2
215;5;17;1012533;51;5;37.745247;25.303692;14.6;50044;3;0;0;1;90;0;9276;0.0;0.0;31.0;-3.975855;1.232934;0.0;0.0;0;0.0;0;0.0;-29.759882;0;-34.360962;94.33535;2.0;15;50;17.928572;0;42;0;0;0;0;835480;2178332;5.129475;25;13.888889;42.551632;4;3;50;18.556001;IPerf;215;166488233250192.75;2
217;7;1;1878577;18;0;32.589855;28.762409;13.142858;1333;1;0;0;1;90;0;340134;0.0;0.0;40.0;-1.019034;0.593984;0.0;0.0;0;0.0;0;0.0;-35.342026;0;-38.512512;86.725082;2.0;7;131;1.149254;0;134;0;0;0;0;835480;2178332;5.129475;25;13.888889;42.551632;4;3;50;18.556001;IPerf;217;166488233251150.97;2
174;8;11;2942933;16;0;30.942575;22.674799;8.0;91733;6;0;0;1;90;0;369425;0.0;0.0;31.0;0.015113;5.0;0.0;0.0;0;0.0;0;0.0;-51.099915;0;-58.090336;73.234856;2.0;2;46;11.612245;0;49;0;0;0;0;835480;2178332;5.129475;25;13.888889;42.551632;4;3;50;18.556001;IPerf;174;166488233252143.1;2
215;5;19;717422;39;5;37.142506;31.421822;13.552631;61155;6;0;0;1;90;0;11824;0.0;0.0;31.0;-4.012858;1.238935;0.0;0.0;0;0.0;0;0.0;-28.483727;0;-34.679092;87.899078;2.0;38;41;19.023256;0;43;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.558849;4;3;50;18.556001;IPerf;215;166488233253159.0;2
217;8;0;3035288;27;1;31.901281;29.184998;11.882353;153955;8;0;0;1;90;0;362726;0.0;0.0;40.0;-1.011033;0.600984;0.0;0.0;0;0.0;0;0.0;-33.701843;0;-38.517769;86.297241;2.0;17;97;0.588235;0;119;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.558849;4;3;50;18.556001;IPerf;217;166488233254203.1;2
174;8;12;3656266;18;1;29.109018;22.760366;18.0;215555;17;0;0;1;90;0;385228;0.0;0.0;31.0;0.014113;5.0;0.0;0.0;0;0.0;0;0.0;-57.032574;0;-58.054733;73.184898;2.789474;19;59;12.507692;0;65;0;0;0;0;835480;2178332;5.129475;25;16.666666;42.558849;4;3;50;18.556001;IPerf;174;166488233255195.28;2
215;5;18;684800;44;10;37.74868;25.449987;13.088889;19644;9;0;0;1;90;0;10692;0.0;0.0;31.0;-3.968862;1.246935;0.0;0.0;0;0.0;0;0.0;-28.701242;0;-34.369564;94.18045;2.0;45;51;18.44186;0;43;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.563194;4;3;50;18.556001;IPerf;215;166488233256174.62;3
217;8;0;1865955;18;2;30.917978;27.879721;8.952381;108622;8;0;0;1;90;0;355901;0.0;0.0;40.0;-1.031033;0.607984;0.0;0.0;0;0.0;0;0.0;-31.955145;0;-38.318417;87.80188;2.0;21;114;0.030534;0;131;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.563194;4;3;50;18.556001;IPerf;217;166488233257152.78;3
174;8;12;3035288;17;1;22.785568;22.314367;13.764705;185777;17;0;0;1;90;0;377993;0.0;0.0;31.0;0.012113;5.0;0.0;0.0;0;0.0;0;0.0;-55.194084;0;-58.080669;73.604965;2.411765;17;43;12.0;0;55;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.563194;4;3;50;18.556001;IPerf;174;166488233258133.66;3
215;5;18;989244;53;3;37.889091;29.837763;16.214285;149511;8;0;38;1;90;0;11444;0.0;0.0;31.0;-3.915865;1.254936;0.0;0.0;0;0.0;0;0.0;-30.327179;0;-34.619026;89.543198;2.0;28;42;18.371429;0;35;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.554943;4;3;50;18.556001;IPerf;215;166488233287129.97;3
217;8;0;2189866;20;0;32.218681;29.584049;13.714286;83733;6;0;0;1;90;0;352422;0.0;0.0;40.0;-1.011032;0.613984;0.0;0.0;0;0.0;0;0.0;-35.743999;0;-38.558311;85.857643;2.0;21;120;0.834532;0;139;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.554943;4;3;50;18.556001;IPerf;217;166488233288171.06;3
174;8;12;2166933;11;2;29.333241;22.204485;14.0;186222;11;0;0;1;90;0;380433;0.0;0.0;31.0;-0.014887;5.0;0.0;0.0;0;0.0;0;0.0;-55.468334;0;-58.070114;73.725395;2.0;15;52;12.0;0;51;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.554943;4;3;50;18.556001;IPerf;174;166488233289199.4;3
215;5;15;1006666;41;6;37.215;30.37278;14.976191;111466;10;0;0;1;90;0;14947;0.0;0.0;31.0;-3.988869;1.264936;0.0;0.0;0;0.0;0;0.0;-29.511358;0;-34.742825;88.884384;2.0;42;54;15.981133;0;53;0;0;0;0;835480;2178332;5.129475;25;19.444445;42.555706;4;3;50;18.556001;IPerf;215;166488233290199.56;3
217;8;2;2094755;20;4;31.585371;28.485022;14.541667;153244;10;1;0;1;90;0;355332;0.0;0.0;40.0;-1.067031;0.603984;0.0;0.0;0;0.0;0;0.0;-33.608082;0;-38.637638;86.877335;2.0;24;112;2.0;0;109;0;0;0;0;835480;2178332;5.129475;25;19.444445;42.555706;4;3;50;18.556001;IPerf;217;166488233291219.8;3
174;8;12;3300977;22;0;23.560677;22.016506;16.777779;264177;16;0;0;1;90;0;377594;0.0;0.0;31.0;0.007113;5.0;0.0;0.0;0;0.0;0;0.0;-56.171146;0;-58.054192;73.929291;2.666667;27;53;12.0;0;69;0;0;0;0;835480;2178332;5.129475;25;19.444445;42.555706;4;3;50;18.556001;IPerf;174;166488233292186.66;3
215;5;18;860177;41;2;38.37215;28.421213;15.583333;111200;9;0;0;1;90;0;16834;0.0;0.0;31.0;-3.966872;1.273936;0.0;0.0;0;0.0;0;0.0;-29.850441;0;-34.593365;90.985413;2.0;24;55;18.780001;0;50;0;0;0;0;835480;2178332;5.129475;25;16.853931;42.562824;4;3;50;18.556001;IPerf;215;166488233293146.4;3
