mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1047;6;17;7309866;41;0;25.215364;28.724619;15.785714;227555;17;0;0;1;90;0;306664;0.0;0.0;40.0;2.570506;4.940901;0.0;0.0;0;0.0;0;0.0;-56.100407;0;-59.740669;65.534706;2.0;42;94;17.75701;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.179535;4;3;50;20.593001;IPerf;1047;166481464365931.47;2
1049;6;7;26844;4;1;29.496861;27.135765;12.5;55466;4;0;0;1;90;0;0;0.0;0.0;31.0;-0.003;0.016;0.0;0.0;0;0.0;0;0.0;-35.165176;0;-38.319988;88.54425;2.0;8;21;7.769231;0;13;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.179535;4;3;50;20.593001;IPerf;1049;166481464367082.9;2
963;7;11;3018933;29;1;37.798496;31.994267;14.472222;292444;16;0;0;1;90;0;371794;0.0;0.0;31.0;-0.139191;5.0;0.0;0.0;0;0.0;0;0.0;-29.604021;0;-34.241272;87.764458;2.0;36;60;11.538461;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.169022;4;3;50;20.593001;IPerf;963;166481464368175.78;2
1047;6;18;4400800;25;0;23.941553;28.611403;15.552631;292977;14;2;0;1;90;0;323968;0.0;0.0;40.0;2.595504;4.9159;0.0;0.0;0;0.0;0;0.0;-60.612316;0;-59.721237;65.667358;2.631579;38;59;18.0;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.169022;4;3;50;20.593001;IPerf;1047;166481464369239.12;2
1049;5;9;2791555;31;5;31.619808;29.130341;14.823529;111377;7;0;0;1;90;0;14515;0.0;0.0;31.0;-0.067;0.023;0.0;0.0;0;0.0;0;0.0;-34.631329;0;-38.863304;86.00634;2.0;17;79;9.722222;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.169022;4;3;50;20.593001;IPerf;1049;166481464370152.56;2
963;8;14;3945066;26;0;39.145115;32.130348;16.434782;203466;9;0;0;1;90;0;350751;0.0;0.0;31.0;-0.113191;5.0;0.0;0.0;0;0.0;0;0.0;-30.656946;0;-34.266071;87.603592;2.0;23;71;14.705129;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.172173;4;3;50;20.593001;IPerf;963;166481464371149.22;2
1047;6;18;3219200;18;1;25.905405;27.95392;14.766666;146311;12;2;0;1;90;0;318752;0.0;0.0;40.0;2.594503;4.889899;0.0;0.0;0;0.0;0;0.0;-60.811089;0;-59.723698;66.322388;2.8;30;53;18.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.172173;4;3;50;20.593001;IPerf;1047;166481464372217.0;2
1049;4;6;2284888;39;6;32.10405;29.325872;15.833333;167822;7;0;0;1;90;0;15924;0.0;0.0;31.0;-0.142;0.03;0.0;0.0;0;0.0;0;0.0;-38.154991;0;-38.8745;85.799622;2.0;18;85;6.011364;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.172173;4;3;50;20.593001;IPerf;1049;166481464373283.56;2
963;6;12;3062666;24;0;38.279263;31.212738;12.294118;272622;14;0;0;1;90;0;340712;0.0;0.0;31.0;-0.089191;5.0;0.0;0.0;0;0.0;0;0.0;-28.718561;0;-34.205303;88.581963;2.0;34;60;12.694917;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.176888;4;3;50;20.593001;IPerf;963;166481464374247.06;2
1047;6;18;4169600;23;1;29.130301;28.683067;13.775;215555;16;0;0;1;90;0;325675;0.0;0.0;40.0;2.598501;4.905898;0.0;0.0;0;0.0;0;0.0;-56.006317;0;-59.706512;65.61042;2.0;40;50;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.176888;4;3;50;20.593001;IPerf;1047;166481464375222.3;2
1049;5;5;1968622;35;7;31.452196;29.532431;9.111111;56177;7;0;0;1;90;0;387;0.0;0.0;31.0;-0.24;0.037;0.0;0.0;0;0.0;0;0.0;-33.105953;0;-38.863144;85.604416;2.0;18;80;5.740741;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.176888;4;3;50;20.593001;IPerf;1049;166481464401951.38;2
963;7;11;3846488;37;1;36.876698;32.331337;12.931034;297866;12;0;0;1;90;0;325884;0.0;0.0;31.0;-0.071191;5.0;0.0;0.0;0;0.0;0;0.0;-29.717058;0;-34.261986;87.40667;2.0;29;93;11.90625;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.185501;4;3;50;20.593001;IPerf;963;166481464403001.03;2
1047;6;17;4934133;28;1;25.281109;30.168482;15.275861;177244;12;1;0;1;90;0;319929;0.0;0.0;40.0;2.607499;4.898897;0.0;0.0;0;0.0;0;0.0;-56.484997;0;-59.712189;64.119324;2.413793;29;63;17.869566;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.185501;4;3;50;20.593001;IPerf;1047;166481464404051.84;2
1049;5;9;1247555;15;11;31.820129;29.579184;15.2;78666;5;0;0;1;90;0;3400;0.0;0.0;31.0;-0.434;0.042;0.0;0.0;0;0.0;0;0.0;-35.801609;0;-38.864151;85.556664;2.0;10;61;9.632353;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.185501;4;3;50;20.593001;IPerf;1049;166481464405095.72;2
963;7;12;3656266;29;0;39.238899;31.489452;14.974359;333777;15;0;0;1;90;0;315230;0.0;0.0;31.0;-0.042191;5.0;0.0;0.0;0;0.0;0;0.0;-30.384785;0;-34.278343;88.232208;2.0;39;73;12.988095;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.181129;4;3;50;20.593001;IPerf;963;166481464405998.78;2
1047;6;18;3897866;22;2;29.558161;28.841013;11.441176;130844;15;0;0;1;90;0;318711;0.0;0.0;40.0;2.591497;4.913896;0.0;0.0;0;0.0;0;0.0;-55.245384;0;-59.745831;65.413155;2.0;34;48;18.0;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.181129;4;3;50;20.593001;IPerf;1047;166481464406945.7;2
1049;4;5;1772000;34;5;32.041176;28.706356;14.35;187911;8;0;0;1;90;0;0;0.0;0.0;31.0;-0.495;0.05;0.0;0.0;0;0.0;0;0.0;-36.312843;0;-38.746735;86.54689;2.0;20;86;5.770114;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.181129;4;3;50;20.593001;IPerf;1049;166481464407916.1;2
963;8;14;4500533;32;0;38.14854;32.275681;14.707317;375822;17;0;0;1;90;0;296038;0.0;0.0;31.0;-0.010191;5.0;0.0;0.0;0;0.0;0;0.0;-30.565531;0;-34.273212;87.451111;2.0;41;77;14.536586;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.181892;4;3;50;20.593001;IPerf;963;166481464408867.0;2
1047;6;17;4207733;24;1;25.154179;27.570715;14.903226;164444;12;0;0;1;90;0;313599;0.0;0.0;40.0;2.596495;4.925895;0.0;0.0;0;0.0;0;0.0;-56.49128;0;-59.727322;66.701965;2.0;31;62;17.904762;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.181892;4;3;50;20.593001;IPerf;1047;166481464409820.75;2
1049;4;6;1562933;27;8;31.659798;29.629913;14.192307;173066;11;0;0;1;90;0;0;0.0;0.0;31.0;-0.620001;0.061;0.0;0.0;0;0.0;0;0.0;-35.341396;0;-38.870831;85.49926;2.0;26;69;6.011904;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.181892;4;3;50;20.593001;IPerf;1049;166481464410858.12;2
963;7;15;5624533;36;2;38.080315;30.627031;16.512196;394666;17;0;0;1;90;0;284769;0.0;0.0;31.0;-0.012191;5.0;0.0;0.0;0;0.0;0;0.0;-30.847979;0;-34.164181;89.208778;2.0;41;82;15.040402;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.18779;4;3;50;19.844001;IPerf;963;166481464439296.94;2
1047;6;17;7158311;40;1;27.792265;29.132431;15.842105;253866;15;0;0;1;90;0;324035;0.0;0.0;40.0;2.617492;4.940894;0.0;0.0;0;0.0;0;0.0;-57.31699;0;-59.72142;65.146156;2.0;38;87;17.90625;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.18779;4;3;50;19.844001;IPerf;1047;166481464440440.75;2
1049;6;10;709600;9;4;31.582792;24.275385;11.833333;95911;5;0;0;1;90;0;0;0.0;0.0;31.0;-0.687001;0.066;0.0;0.0;0;0.0;0;0.0;-35.198898;0;-38.084026;91.640602;2.0;12;30;10.371428;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.18779;4;3;50;19.844001;IPerf;1049;166481464441520.28;2
963;7;13;4628800;36;1;38.936863;32.688046;17.5;359200;15;0;0;1;90;0;277557;0.0;0.0;31.0;0.004809;5.0;0.0;0.0;0;0.0;0;0.0;-31.147377;0;-34.239441;87.072517;2.0;36;94;13.702129;0;94;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.193115;4;3;50;19.844001;IPerf;963;166481464442618.6;2
1047;6;18;4364800;24;2;30.754793;28.45072;14.096774;127200;13;0;0;1;90;0;326721;0.0;0.0;40.0;2.603491;4.953893;0.0;0.0;0;0.0;0;0.0;-55.278393;0;-59.726192;65.823105;2.0;31;54;18.0;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.193115;4;3;50;19.844001;IPerf;1047;166481464443714.34;2
1049;5;6;1519555;23;5;31.269985;28.321609;13.142858;147911;8;0;0;1;90;0;0;0.0;0.0;31.0;-0.759001;0.074;0.0;0.0;0;0.0;0;0.0;-35.476971;0;-38.676685;87.001694;2.0;21;61;6.960526;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.193115;4;3;50;19.844001;IPerf;1049;166481464444830.78;2
963;7;15;4355377;29;1;39.248425;32.410347;18.413795;308177;11;0;0;1;90;0;282356;0.0;0.0;31.0;0.014809;5.0;0.0;0.0;0;0.0;0;0.0;-31.634378;0;-34.26149;87.328163;2.0;29;75;15.48;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.195305;4;3;50;19.844001;IPerf;963;166481464445966.38;2
1047;6;17;4436533;25;2;29.007101;29.094448;15.730769;198844;11;0;0;1;90;0;320689;0.0;0.0;40.0;2.590489;4.963892;0.0;0.0;0;0.0;0;0.0;-56.647591;0;-59.704144;65.201401;2.0;26;62;17.835819;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.195305;4;3;50;19.844001;IPerf;1047;166481464447016.2;2
1049;4;5;1832800;33;3;32.795982;28.304739;15.26087;180800;10;0;0;1;90;0;0;0.0;0.0;31.0;-0.783001;0.084;0.0;0.0;0;0.0;0;0.0;-36.442806;0;-38.732014;86.963249;2.0;23;84;5.670213;0;94;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.195305;4;3;50;19.844001;IPerf;1049;166481464448119.94;2
963;7;14;3959288;27;3;38.09782;31.712534;16.60465;339377;16;0;0;1;90;0;277534;0.0;0.0;31.0;-0.015191;5.0;0.0;0.0;0;0.0;0;0.0;-30.597662;0;-34.238251;88.049217;2.0;43;72;14.759036;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.185799;4;3;50;19.844001;IPerf;963;166481464449231.53;2
1047;6;17;4644533;26;0;23.27693;28.333469;17.818182;140711;5;0;0;1;90;0;322975;0.0;0.0;40.0;2.616487;4.968892;0.0;0.0;0;0.0;0;0.0;-58.480099;0;-59.718784;65.947746;2.0;11;73;17.869566;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.185799;4;3;50;19.844001;IPerf;1047;166481464477543.16;2
1049;4;6;1490933;25;12;22.080149;29.536123;15.749999;105777;8;4;0;1;90;0;0;0.0;0.0;31.0;-0.986002;0.016;0.0;0.0;0;0.0;0;0.0;-52.365097;0;-38.870441;85.593445;4.0;24;65;6.615385;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.185799;4;3;50;19.844001;IPerf;1049;166481464478834.78;2
963;7;14;4220266;29;4;38.573349;30.460413;16.636364;362488;17;0;0;1;90;0;281451;0.0;0.0;31.0;-0.062191;5.0;0.0;0.0;0;0.0;0;0.0;-30.488726;0;-34.195389;89.3442;2.0;44;69;14.320988;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.18956;4;3;50;19.844001;IPerf;963;166481464480154.03;2
1047;6;17;6073244;35;1;18.848438;28.635223;19.4;47377;1;1;0;1;90;0;288039;0.0;0.0;40.0;2.632484;4.950892;0.0;0.0;0;0.0;0;0.0;-61.89254;0;-59.71315;65.651619;5.6;5;90;17.894117;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.18956;4;3;50;19.844001;IPerf;1047;166481464481790.28;2
1049;5;7;1457511;19;5;32.830647;27.615236;13.058824;153333;7;0;0;1;90;0;8895;0.0;0.0;31.0;-1.062002;0.023;0.0;0.0;0;0.0;0;0.0;-35.893921;0;-38.585804;87.798958;2.0;17;44;7.671641;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.18956;4;3;50;19.844001;IPerf;1049;166481464482986.75;2
963;7;12;2414400;22;2;38.344303;30.890066;15.733334;231822;14;0;0;1;90;0;281423;0.0;0.0;31.0;-0.078191;5.0;0.0;0.0;0;0.0;0;0.0;-30.026228;0;-34.221931;88.888008;2.0;30;54;12.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.195717;4;3;50;19.844001;IPerf;963;166481464484137.62;2
1047;6;18;3244800;18;0;23.1551;28.855497;17.08;348355;11;0;0;1;90;0;329268;0.0;0.0;40.0;2.650483;4.961891;0.0;0.0;0;0.0;0;0.0;-59.395565;0;-59.715797;65.428703;2.0;25;46;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.195717;4;3;50;19.844001;IPerf;1047;166481464485246.47;2
1049;4;2;1034133;42;6;31.474117;29.948027;15.714286;129066;8;0;0;1;90;0;5264;0.0;0.0;31.0;-1.134;0.031;0.0;0.0;0;0.0;0;0.0;-35.942131;0;-38.857918;85.194061;2.0;21;94;2.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.195717;4;3;50;19.844001;IPerf;1049;166481464486494.53;2
963;7;13;3385333;26;1;38.520027;29.474474;16.384615;224266;17;0;0;1;90;0;279728;0.0;0.0;31.0;-0.071191;5.0;0.0;0.0;0;0.0;0;0.0;-29.093412;0;-34.1353;90.390228;2.0;39;79;13.630138;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.198151;4;3;50;19.844001;IPerf;963;166481464487984.84;2
1047;6;17;3635200;20;1;29.133816;27.254612;13.277778;109155;8;0;271;1;90;0;325106;0.0;0.0;40.0;2.651481;4.969891;0.0;0.0;0;0.0;0;0.0;-55.198063;0;-59.70961;67.035782;2.0;18;45;17.957445;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.198151;4;3;50;19.844001;IPerf;1047;166481464489315.6;2
1049;4;3;1205511;34;8;30.710835;28.945143;12.25;54933;4;0;0;1;90;0;177;0.0;0.0;31.0;-1.251999;0.035;0.0;0.0;0;0.0;0;0.0;-35.144398;0;-38.724087;86.330772;2.0;8;89;3.495239;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.198151;4;3;50;19.844001;IPerf;1049;166481464517840.6;2
963;7;13;3936266;29;1;38.572472;30.476009;17.025;297955;16;0;0;1;90;0;276572;0.0;0.0;31.0;-0.061191;5.0;0.0;0.0;0;0.0;0;0.0;-30.443598;0;-34.18055;89.343437;2.0;40;78;13.308642;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.188667;4;3;50;19.844001;IPerf;963;166481464518880.0;2
1047;6;17;4850133;28;1;31.798681;27.242653;13.363636;132977;9;0;0;1;90;0;302827;0.0;0.0;40.0;2.660479;4.97889;0.0;0.0;0;0.0;0;0.0;-56.585037;0;-59.700974;67.056374;2.0;22;69;17.884615;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.188667;4;3;50;19.844001;IPerf;1047;166481464519941.9;2
1049;4;4;1023555;27;7;21.477516;28.554138;15.333333;107733;6;3;0;1;90;0;0;0.0;0.0;31.0;-1.357998;-0.016;0.0;0.0;0;0.0;0;0.0;-54.674362;0;-38.713188;86.732674;4.0;18;72;4.315069;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.188667;4;3;50;19.844001;IPerf;1049;166481464520931.9;2
963;7;12;2533333;22;0;37.724617;30.113434;14.615386;262133;15;0;0;1;90;0;280893;0.0;0.0;31.0;-0.039191;5.0;0.0;0.0;0;0.0;0;0.0;-29.400187;0;-34.160114;89.726456;2.0;39;53;12.692307;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.191544;4;3;50;19.844001;IPerf;963;166481464521942.2;2
1047;6;17;2761333;16;0;27.500172;28.998592;13.411766;154666;8;0;0;1;90;0;329379;0.0;0.0;40.0;2.676478;4.986889;0.0;0.0;0;0.0;0;0.0;-56.5467;0;-59.709892;65.291519;2.0;17;43;17.82353;0;34;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.191544;4;3;50;19.844001;IPerf;1047;166481464523052.6;2
1049;4;2;1183911;43;10;29.027319;29.816397;15.666667;153955;10;1;0;1;90;0;3424;0.0;0.0;31.0;-1.504996;-0.025;0.0;0.0;0;0.0;0;0.0;-40.327705;0;-38.877453;85.306168;2.444444;27;101;2.617021;0;141;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.191544;4;3;50;19.844001;IPerf;1049;166481464524087.06;2
963;7;13;3771200;27;0;38.479465;32.089909;15.757576;223911;15;0;0;1;90;0;272759;0.0;0.0;31.0;-0.012191;5.0;0.0;0.0;0;0.0;0;0.0;-29.380033;0;-34.248566;87.661522;2.0;33;71;13.692307;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.201141;4;3;50;19.844001;IPerf;963;166481464525067.12;2
1047;6;17;4373777;25;1;29.045296;27.246428;14.181818;102133;5;0;0;1;90;0;304362;0.0;0.0;40.0;2.682476;4.991889;0.0;0.0;0;0.0;0;0.0;-56.875149;0;-59.727085;67.026489;2.0;11;61;17.913044;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.201141;4;3;50;19.844001;IPerf;1047;166481464526083.75;2
1049;4;4;1242400;29;9;23.274944;30.010227;14.478261;104444;7;3;0;1;90;0;145;0.0;0.0;31.0;-1.646996;-0.075;0.0;0.0;0;0.0;0;0.0;-49.523468;0;-38.87318;85.116592;3.565217;23;71;4.096774;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.201141;4;3;50;19.844001;IPerf;1049;166481464527060.8;2
963;7;12;3172977;27;0;38.918488;30.661617;14.382353;281511;13;0;0;1;90;0;255305;0.0;0.0;31.0;0.014809;5.0;0.0;0.0;0;0.0;0;0.0;-29.698847;0;-34.213806;89.12458;2.0;34;76;12.934211;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.205498;4;3;50;19.535001;IPerf;963;166481464554962.22;2
1047;6;17;3446133;20;1;25.916319;26.950937;16.666666;127466;8;0;0;1;90;0;313970;0.0;0.0;40.0;2.683475;4.999888;0.0;0.0;0;0.0;0;0.0;-57.17654;0;-59.704544;67.344521;2.0;18;50;17.700001;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.205498;4;3;50;19.535001;IPerf;1047;166481464556066.56;2
1049;5;4;1713066;42;4;27.628479;27.702662;12.434783;142933;9;1;0;1;90;0;0;0.0;0.0;31.0;-1.680994;-0.085;0.0;0.0;0;0.0;0;0.0;-40.084103;0;-38.753098;87.544258;2.521739;23;100;4.441442;0;111;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.205498;4;3;50;19.535001;IPerf;1049;166481464557114.03;2
963;7;15;3776800;24;2;39.45454;29.822525;16.714285;386666;16;0;0;1;90;0;244552;0.0;0.0;31.0;0.000809;5.0;0.0;0.0;0;0.0;0;0.0;-31.128529;0;-34.162102;90.015373;2.0;42;66;15.422537;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.196335;4;3;50;19.535001;IPerf;963;166481464558192.34;1
1047;6;17;4200711;25;1;0.0;1774.183472;0.0;0;0;0;0;1;90;0;263135;0.0;0.0;0.0;2.689473;4.999888;0.0;0.0;0;0.0;0;0.0;0.0;0;-3703.605225;4070.211182;0.0;0;62;17.857143;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.196335;4;3;50;19.535001;IPerf;1047;166481464559315.0;1
1049;4;3;1243200;34;6;31.856291;28.697763;13.714286;146844;6;0;0;1;90;0;8575;0.0;0.0;31.0;-1.760993;-0.079;0.0;0.0;0;0.0;0;0.0;-36.501881;0;-38.889545;86.412689;2.0;14;82;3.659574;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.196335;4;3;50;19.535001;IPerf;1049;166481464560403.88;1
963;6;13;3135466;24;0;37.55291;29.413101;14.763158;208444;15;0;0;1;90;0;232164;0.0;0.0;31.0;0.024809;5.0;0.0;0.0;0;0.0;0;0.0;-28.740515;0;-34.112545;90.47435;2.0;38;67;13.21875;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.198326;4;3;50;19.535001;IPerf;963;166481464561452.75;1
1047;6;17;3427200;19;0;0.0;1568.908203;0.0;0;0;0;0;1;90;0;228230;0.0;0.0;0.0;2.708472;4.999888;0.0;0.0;0;0.0;0;0.0;0.0;0;-3345.196045;3709.895996;0.0;0;56;17.936167;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.198326;4;3;50;19.535001;IPerf;1047;166481464562535.1;1
1049;4;3;1594044;41;6;31.923035;29.327009;13.6;99200;6;0;0;1;90;0;0;0.0;0.0;0.0;-1.833991;-0.073;0.0;0.0;0;0.0;0;0.0;-35.558727;0;-38.89114;85.78186;2.0;15;102;3.91453;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.198326;4;3;50;19.535001;IPerf;1049;166481464563606.9;1
963;7;16;3712266;23;2;37.478889;30.450994;15.692307;247200;15;0;0;1;90;0;224019;0.0;0.0;31.0;0.009809;5.0;0.0;0.0;0;0.0;0;0.0;-29.407318;0;-34.198048;89.350952;2.0;39;61;16.448277;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.204407;4;3;50;19.535001;IPerf;963;166481464564690.62;1
1047;6;17;3931733;22;1;0.0;1779.854248;0.0;0;0;0;0;1;90;0;184115;0.0;0.0;0.0;2.71147;4.999888;0.0;0.0;0;0.0;0;0.0;0.0;0;-3704.370117;4063.775391;0.0;0;62;17.898306;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.204407;4;3;50;19.535001;IPerf;1047;166481464592889.84;1
1049;5;4;1850400;41;3;31.478964;29.482651;12.846154;102311;5;0;0;1;90;0;8895;0.0;0.0;31.0;-1.849989;-0.068;0.0;0.0;0;0.0;0;0.0;-35.648342;0;-38.89505;85.622292;2.0;13;100;4.7;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.204407;4;3;50;19.535001;IPerf;1049;166481464594041.8;1
963;7;14;3208000;22;1;38.110237;31.316389;14.434783;128177;10;0;0;1;90;0;208444;0.0;0.0;31.0;0.012809;5.0;0.0;0.0;0;0.0;0;0.0;-29.121729;0;-34.269302;88.414299;2.0;23;72;14.484377;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.208313;4;3;50;19.535001;IPerf;963;166481464595093.1;1
1047;6;17;3257600;18;4;20.88665;28.270536;17.538462;231022;7;4;0;1;90;0;321969;0.0;0.0;40.0;2.653468;4.929999;0.0;0.0;0;0.0;0;0.0;-60.666214;0;-59.738998;65.990463;4.076923;26;43;17.958334;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.208313;4;3;50;19.535001;IPerf;1047;166481464596221.53;1
1049;4;3;1519200;39;6;31.663565;29.336958;14.666667;131200;8;0;0;1;90;0;7935;0.0;0.0;31.0;-1.924988;-0.06;0.0;0.0;0;0.0;0;0.0;-36.420822;0;-38.881504;85.781532;2.0;18;93;3.837838;0;111;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.208313;4;3;50;19.535001;IPerf;1049;166481464597344.72;1
963;7;17;4996533;28;2;37.922901;30.72999;15.393939;208622;13;0;0;1;90;0;196893;0.0;0.0;31.0;0.002809;5.0;0.0;0.0;0;0.0;0;0.0;-29.396706;0;-34.174076;89.095947;2.0;33;65;17.882353;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.209839;4;3;50;19.535001;IPerf;963;166481464598460.38;1
1047;6;17;5030400;28;0;24.826773;28.288816;17.0;213866;10;0;0;1;90;0;334270;0.0;0.0;40.0;2.681466;4.939999;0.0;0.0;0;0.0;0;0.0;-57.832767;0;-59.72245;65.988731;2.0;26;65;17.947369;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.209839;4;3;50;19.535001;IPerf;1047;166481464599612.47;1
1049;5;4;1071733;27;5;32.051041;29.585329;15.684211;154222;7;0;0;1;90;0;3104;0.0;0.0;31.0;-1.992987;-0.053;0.0;0.0;0;0.0;0;0.0;-37.446083;0;-38.888725;85.52594;2.0;19;68;4.420001;0;100;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.209839;4;3;50;19.535001;IPerf;1049;166481464600744.72;1
963;8;15;2882666;18;2;37.409138;28.984356;15.485713;209688;13;0;0;1;90;0;195624;0.0;0.0;31.0;-0.017191;5.0;0.0;0.0;0;0.0;0;0.0;-29.63443;0;-34.169037;90.846619;2.0;35;55;15.839286;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.198372;4;3;50;19.535001;IPerf;963;166481464601892.9;1
1047;6;17;3647733;21;2;28.147877;28.243309;18.933332;115911;6;0;407;1;90;0;328686;0.0;0.0;40.0;2.664465;4.944998;0.0;0.0;0;0.0;0;0.0;-58.001507;0;-59.721153;66.03553;2.0;15;52;17.898306;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.198372;4;3;50;19.535001;IPerf;1047;166481464602998.84;1
1049;5;3;1693066;39;9;32.269447;27.784924;14.65;132444;8;0;0;1;90;0;4256;0.0;0.0;31.0;-2.12499;-0.045;0.0;0.0;0;0.0;0;0.0;-35.99968;0;-38.54731;87.66777;2.0;20;103;3.366072;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.198372;4;3;50;19.535001;IPerf;1049;166481464631323.44;1
963;7;14;3373600;24;1;38.992035;28.521603;16.72727;295377;13;0;0;1;90;0;200409;0.0;0.0;31.0;-0.012191;5.0;0.0;0.0;0;0.0;0;0.0;-31.160637;0;-34.105953;91.372429;2.0;33;76;14.464287;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.204117;4;3;50;19.535001;IPerf;963;166481464632410.66;1
