mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
141;8;0;4991466;29;1;31.682823;29.914206;15.444445;208000;12;0;0;1;90;0;109621;0.0;0.0;31.0;0.043833;5.0;0.0;0.0;0;0.0;0;0.0;-36.788982;0;-38.959656;85.126137;2.0;18;121;0.717241;0;145;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.048681;4;4;50;19.004001;IPerf;141;166481657723615.47;1
101;4;17;931288;51;9;38.223507;30.987997;15.821428;142400;8;0;0;1;90;0;14649;0.0;0.0;31.0;-3.020263;4.421905;0.0;0.0;0;0.0;0;0.0;-29.692368;0;-34.115601;88.896393;2.0;28;85;17.397591;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.048681;4;4;50;19.004001;IPerf;101;166481657748649.12;1
141;7;0;2977333;17;1;31.475266;29.636316;12.857142;291822;17;0;0;1;90;0;80835;0.0;0.0;31.0;0.041833;5.0;0.0;0.0;0;0.0;0;0.0;-36.169674;0;-38.96888;85.394798;2.0;14;160;0.424581;0;179;0;0;0;0;836216;2309332;5.133993;25;19.66292;17.041218;4;4;50;19.004001;IPerf;141;166481657749623.7;1
101;5;17;1082755;65;7;38.003128;28.780691;15.357142;130488;6;0;0;1;90;0;13969;0.0;0.0;31.0;-2.993268;4.427904;0.0;0.0;0;0.0;0;0.0;-29.840414;0;-34.013592;91.205719;2.0;42;42;17.217394;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;17.041218;4;4;50;19.004001;IPerf;101;166481657750562.28;1
141;8;1;3786933;22;3;31.371603;29.488064;14.0;253333;15;0;0;1;90;0;35901;0.0;0.0;31.0;0.006833;5.0;0.0;0.0;0;0.0;0;0.0;-36.960075;0;-38.973816;85.538116;2.0;12;144;1.226415;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.044651;4;4;50;19.004001;IPerf;141;166481657751489.22;2
101;5;17;1247200;61;5;37.493546;31.585161;13.263158;144800;5;0;0;1;90;0;13842;0.0;0.0;31.0;-3.008272;4.432904;0.0;0.0;0;0.0;0;0.0;-28.714111;0;-34.16703;88.24781;2.0;38;55;17.52174;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.044651;4;4;50;19.004001;IPerf;101;166481657752433.8;2
141;7;0;3566133;21;1;32.441826;29.50857;11.692307;237422;13;0;0;1;90;0;0;0.0;0.0;31.0;0.008833;5.0;0.0;0.0;0;0.0;0;0.0;-35.175819;0;-38.961716;85.529716;2.0;13;147;0.824242;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.050547;4;4;50;19.004001;IPerf;141;166481657753363.62;2
101;5;16;1190755;60;6;37.950298;31.21102;15.363636;98755;5;0;0;1;90;0;13054;0.0;0.0;31.0;-3.005277;4.437903;0.0;0.0;0;0.0;0;0.0;-30.147102;0;-34.13332;88.655663;2.0;33;57;16.566038;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.050547;4;4;50;19.004001;IPerf;101;166481657754256.8;2
141;8;2;5066;1;0;32.569973;29.698416;13.9;31644;2;0;0;1;90;0;0;0.0;0.0;0.0;0.009833;5.0;0.0;0.0;0;0.0;0;0.0;-35.973358;0;-38.955818;85.345764;2.0;20;166;2.053763;0;186;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.052269;4;4;50;19.004001;IPerf;141;166481657755166.75;2
101;5;0;1925777;69;8;39.35553;31.461525;18.799999;158933;8;0;0;1;90;0;9419;0.0;0.0;31.0;-3.031282;4.445903;0.0;0.0;0;0.0;0;0.0;-29.484644;0;-34.239281;88.299202;2.0;5;8;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.052269;4;4;50;19.004001;IPerf;101;166481657756077.12;2
101;5;0;1297422;72;4;0.0;181.954834;0.0;184444;9;0;0;1;90;0;11415;0.0;0.0;31.0;-2.997287;4.454902;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.422501;536.62262;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;17.04694;4;4;50;19.004001;IPerf;101;166481657757019.34;4
101;5;0;1652711;69;7;0.0;182.376953;0.0;194844;8;0;0;1;90;0;7792;0.0;0.0;31.0;-3.004292;4.462902;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.363953;536.259094;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.053253;4;4;50;19.004001;IPerf;101;166481657782096.1;4
101;5;0;760444;39;3;0.0;274.822388;0.0;103466;6;0;0;1;90;0;9542;0.0;0.0;31.0;-3.003295;4.468901;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.147308;803.030273;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;17.054945;4;4;50;19.004001;IPerf;101;166481657783070.22;4
101;5;0;1301802;56;3;0.0;180.004272;0.0;143208;5;0;0;1;91;0;7607;0.0;0.0;31.0;-3.0043;4.473901;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.584274;538.411438;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;17.053396;4;4;50;19.004001;IPerf;101;166481657783976.6;4
101;5;0;1859685;57;2;0.0;187.296234;0.0;99865;5;0;0;1;89;0;11678;0.0;0.0;31.0;-2.985304;4.4789;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.434036;531.269714;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.054844;4;4;50;19.004001;IPerf;101;166481657784878.9;4
101;5;0;1428088;58;4;0.0;186.525436;0.0;102311;5;0;0;1;90;0;11486;0.0;0.0;31.0;-3.003308;4.4839;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.491577;531.982971;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.062288;4;4;50;19.004001;IPerf;101;166481657785778.3;4
101;4;0;938222;55;6;0.0;215.20903;0.0;68711;9;0;0;1;90;0;9958;0.0;0.0;31.0;-2.986312;4.492899;0.0;0.0;0;0.0;0;0.0;0.0;0;-239.714493;623.076477;0.0;0;7;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;17.061306;4;4;50;19.004001;IPerf;101;166481657786690.53;4
101;5;0;1171692;56;8;0.0;184.646561;0.0;90285;10;0;0;1;91;0;11238;0.0;0.0;31.0;-2.987317;4.502899;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.536041;533.817383;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.061108;4;4;50;19.004001;IPerf;101;166481657787598.53;4
101;5;0;1459685;59;2;0.0;183.212189;0.0;98516;4;0;0;1;89;0;13613;0.0;0.0;31.0;-2.966321;4.506898;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.4198;535.367981;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.06732;4;4;50;19.004001;IPerf;101;166481657788599.62;4
101;5;0;1403466;57;5;0.0;184.024994;0.0;102311;5;0;0;1;90;0;14925;0.0;0.0;31.0;-3.004325;4.511898;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.408447;534.566589;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;17.070192;4;4;50;19.004001;IPerf;101;166481657789592.94;4
101;5;0;953688;53;5;0.0;275.534546;0.0;66044;7;0;0;1;90;0;10558;0.0;0.0;31.0;-3.027329;4.518898;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.215179;802.250305;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.063368;4;4;50;19.004001;IPerf;101;166481657790580.6;4
101;5;0;1039733;61;4;0.0;190.131195;0.0;156622;8;0;0;1;90;0;16316;0.0;0.0;31.0;-3.023334;4.526897;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.397873;528.470947;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;17.066902;4;4;50;19.004001;IPerf;101;166481657816443.8;4
101;4;0;1320355;62;2;0.0;182.897064;0.0;98755;5;0;0;1;90;0;10798;0.0;0.0;31.0;-2.961339;4.531897;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.545593;535.557312;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.071671;4;4;50;19.004001;IPerf;101;166481657817462.38;4
101;5;0;1428088;58;5;0.0;181.421616;0.0;109866;8;0;0;1;90;0;13885;0.0;0.0;31.0;-2.998343;4.539896;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.407211;537.171143;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.076284;4;4;50;19.004001;IPerf;101;166481657818472.5;4
101;5;0;1042933;57;4;0.0;275.725891;0.0;98755;5;0;0;1;90;0;12693;0.0;0.0;31.0;-2.998347;4.544896;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.137085;802.137024;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;17.069632;4;4;50;19.004001;IPerf;101;166481657819472.5;4
101;5;0;909626;55;7;0.0;181.482269;0.0;131780;10;0;0;1;91;0;9950;0.0;0.0;31.0;-3.019351;4.554895;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.447968;537.069763;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.072088;4;4;50;19.004001;IPerf;101;166481657820334.7;4
101;4;0;1039733;61;6;0.0;182.222794;0.0;114311;8;0;0;1;90;0;8023;0.0;0.0;31.0;-2.977356;4.562894;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.333527;536.443604;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;17.078346;4;4;50;19.004001;IPerf;101;166481657821182.72;4
101;5;0;1296269;53;5;0.0;183.718292;0.0;64539;8;0;0;1;89;0;6795;0.0;0.0;31.0;-3.01936;4.570894;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.388443;534.893311;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.071693;4;4;50;19.004001;IPerf;101;166481657822033.8;4
101;5;0;1169244;58;4;0.0;274.264801;0.0;108533;7;0;0;1;90;0;14057;0.0;0.0;31.0;-2.999364;4.577893;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.212769;803.5224;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;17.07415;4;4;50;19.004001;IPerf;101;166481657822981.16;4
101;5;0;1583377;49;7;0.0;181.903442;0.0;90311;10;0;0;1;90;0;8907;0.0;0.0;31.0;-3.064368;4.587893;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.626892;536.469604;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.079132;4;4;50;19.004001;IPerf;101;166481657823903.44;4
101;4;0;912527;60;5;0.0;184.374268;0.0;182417;9;0;0;1;91;0;6179;0.0;0.0;31.0;-3.004373;4.596892;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.709518;533.91626;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.08181;4;4;50;19.004001;IPerf;101;166481657824752.62;4
101;5;0;1173033;58;5;0.0;185.359116;0.0;132764;8;0;0;1;89;0;7123;0.0;0.0;31.0;-3.003377;4.604891;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.538086;533.102783;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.078472;4;4;50;19.634001;IPerf;101;166481657854083.3;4
101;4;0;1199911;63;4;0.0;276.08844;0.0;98755;5;0;0;1;90;0;2885;0.0;0.0;31.0;-2.978382;4.609891;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.391968;801.519592;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.082447;4;4;50;19.634001;IPerf;101;166481657855781.56;1
183;7;14;3268000;22;1;27.036249;27.905495;14.214286;176177;17;0;0;1;90;0;228723;0.0;0.0;40.0;0.325999;0.108;0.0;0.0;0;0.0;0;0.0;-55.238129;0;-59.644604;66.449898;2.0;42;57;14.507463;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.082447;4;4;50;19.634001;IPerf;183;166481657857385.16;1
101;5;0;1558400;52;6;0.0;181.694672;0.0;184444;10;0;0;1;90;0;8207;0.0;0.0;31.0;-3.021386;4.61989;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.546188;536.759155;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.444445;17.085861;4;4;50;19.634001;IPerf;101;166481657858799.88;1
183;7;14;4955022;34;0;28.596794;27.599691;19.666666;79377;3;0;0;1;90;0;217758;0.0;0.0;40.0;0.359998;0.11;0.0;0.0;0;0.0;0;0.0;-58.449924;0;-59.623383;66.776924;2.0;6;92;14.602151;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;17.085861;4;4;50;19.634001;IPerf;183;166481657860044.06;1
101;5;0;1091956;49;2;0.0;184.138779;0.0;96351;4;0;0;1;91;0;8311;0.0;0.0;31.0;-3.010389;4.62389;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.501007;534.360168;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;17.080952;4;4;50;19.634001;IPerf;101;166481657861288.22;1
183;7;14;6064615;40;0;29.130753;28.204996;14.740742;241142;11;0;0;1;91;0;196220;0.0;0.0;40.0;0.399998;0.121;0.0;0.0;0;0.0;0;0.0;-57.353027;0;-59.635025;66.159981;2.0;27;92;14.763441;0;93;0;0;0;0;836216;2309332;5.133993;25;13.888889;17.080952;4;4;50;19.634001;IPerf;183;166481657862776.62;1
101;5;0;1459415;52;4;0.0;182.272461;0.0;182831;8;0;0;1;89;0;8711;0.0;0.0;31.0;-3.034393;4.631889;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.563416;536.164124;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;17.082375;4;4;50;19.634001;IPerf;101;166481657864461.56;1
183;7;14;5087191;33;0;29.577402;27.627436;15.382353;251415;14;0;0;1;89;0;237550;0.0;0.0;40.0;0.432997;0.135;0.0;0.0;0;0.0;0;0.0;-57.849834;0;-59.658222;66.71434;2.0;34;79;14.77647;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;17.082375;4;4;50;19.634001;IPerf;183;166481657866088.2;1
101;5;0;1223200;61;6;0.0;273.516022;0.0;88533;8;0;0;1;90;0;7015;0.0;0.0;31.0;-3.068398;4.639889;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.104187;804.379761;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.090183;4;4;50;19.634001;IPerf;101;166481657867437.16;1
183;7;14;3517600;23;0;26.917671;26.61627;15.305555;240000;14;0;0;1;90;0;244947;0.0;0.0;40.0;0.455997;0.149;0.0;0.0;0;0.0;0;0.0;-56.844059;0;-59.628887;67.754845;2.0;36;66;14.71875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.090183;4;4;50;19.634001;IPerf;183;166481657893135.16;1
101;5;0;928888;58;3;0.0;181.703003;0.0;106933;5;0;0;1;90;0;3312;0.0;0.0;31.0;-3.010402;4.644888;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.510025;536.786987;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.090971;4;4;50;19.634001;IPerf;101;166481657894097.9;1
183;7;14;4034933;27;1;29.028589;28.366531;14.821428;199466;12;0;0;1;90;0;244824;0.0;0.0;40.0;0.463997;0.161;0.0;0.0;0;0.0;0;0.0;-56.646095;0;-59.649296;65.984169;2.0;28;74;14.577465;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.090971;4;4;50;19.634001;IPerf;183;166481657895062.7;1
101;6;0;1965890;64;5;0.0;185.201508;0.0;58109;14;0;0;1;91;0;3168;0.0;0.0;31.0;-3.041407;4.658887;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.391464;533.407043;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.083752;4;4;50;19.634001;IPerf;101;166481657895950.47;1
183;9;18;4660835;24;0;27.003981;26.190697;14.961538;160967;11;0;0;1;91;0;234655;0.0;0.0;40.0;0.487996;0.171;0.0;0.0;0;0.0;0;0.0;-55.943874;0;-59.649681;68.15963;2.0;26;61;18.971428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.083752;4;4;50;19.634001;IPerf;183;166481657896846.72;1
101;6;0;2040629;62;5;0.0;191.075638;0.0;223910;16;0;0;1;89;0;0;0.0;0.0;31.0;-3.074412;4.674886;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.634155;527.290161;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;17.087729;4;4;50;19.634001;IPerf;101;166481657897736.78;1
183;9;18;4890876;23;0;26.918158;26.834761;14.184211;306696;16;0;0;1;89;0;0;0.0;0.0;40.0;0.510996;0.187;0.0;0.0;0;0.0;0;0.0;-57.556171;0;-59.6422;67.523033;2.0;38;51;18.851065;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;17.087729;4;4;50;19.634001;IPerf;183;166481657898623.6;1
101;5;0;1900800;72;1;0.0;272.133881;0.0;136711;9;0;0;1;90;0;8991;0.0;0.0;31.0;-3.021417;4.683886;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.195129;805.671021;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;17.092663;4;3;50;19.634001;IPerf;101;166481657899506.44;1
101;7;0;2641155;77;3;0.0;180.777252;0.0;102311;5;0;0;1;90;0;0;0.0;0.0;31.0;-3.001423;4.688885;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.384094;537.838623;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.086649;4;3;50;19.634001;IPerf;101;166481657900494.78;1
101;6;0;2190241;54;3;0.0;183.760315;0.0;99956;7;0;0;1;91;0;721;0.0;0.0;31.0;-3.004427;4.695885;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.307327;534.932373;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;17.087948;4;3;50;19.634001;IPerf;101;166481657901406.47;1
101;6;0;2911200;83;4;0.0;186.334351;0.0;203733;16;0;0;1;90;0;8723;0.0;0.0;31.0;-2.997433;4.711884;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.499451;532.166199;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.093843;4;6;50;19.634001;IPerf;101;166481657926488.0;1
101;5;0;2199910;82;4;0.0;275.895905;0.0;231910;16;0;0;1;89;0;12002;0.0;0.0;31.0;-2.991439;4.727882;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.213074;801.890991;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.09264;4;4;50;19.634001;IPerf;101;166481657927500.7;1
101;6;0;2495911;83;5;0.0;184.661438;0.0;99022;14;0;0;1;90;0;5844;0.0;0.0;31.0;-3.003446;4.741881;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.610916;533.727661;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;14.044943;17.089325;4;4;50;19.634001;IPerf;101;166481657928432.25;1
101;6;0;3447912;84;4;0.0;181.366974;0.0;197362;9;0;0;1;91;0;10926;0.0;0.0;31.0;-2.995452;4.750881;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.61348;537.019592;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.094999;4;4;50;19.634001;IPerf;101;166481657929338.84;1
101;6;0;3667733;86;4;0.0;184.374207;0.0;183377;14;0;0;1;90;0;15884;0.0;0.0;31.0;-2.985458;4.76488;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.360611;534.265198;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.099392;4;4;50;19.634001;IPerf;101;166481657930267.66;1
101;5;0;3130426;82;7;0.0;274.474884;0.0;111820;11;0;0;1;89;0;13957;0.0;0.0;31.0;-3.036465;4.775879;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.26062;803.264465;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.092175;4;4;50;19.634001;IPerf;101;166481657931179.1;1
101;6;0;2584800;87;1;0.0;177.884811;0.0;149422;7;0;0;1;90;0;16024;0.0;0.0;31.0;-2.968471;4.782878;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.371429;540.743774;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.096937;4;4;50;15.753001;IPerf;101;166481658633200.34;3
101;5;0;2876659;82;7;0.0;182.960419;0.0;134417;15;0;0;1;91;0;16896;0.0;0.0;31.0;-3.000477;4.797877;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.692856;535.346741;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;17.102068;4;4;50;15.753001;IPerf;101;166481658634478.97;3
101;5;0;2791733;83;5;0.0;182.949875;0.0;187200;12;0;0;1;90;0;15072;0.0;0.0;31.0;-3.012484;4.808877;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.31694;535.733154;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.095417;4;4;50;15.753001;IPerf;101;166481658635628.38;3
101;6;0;2483146;85;4;0.0;272.993347;0.0;152988;14;0;0;1;89;0;22334;0.0;0.0;31.0;-3.00349;4.822875;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.175659;804.830933;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.096006;4;4;50;15.753001;IPerf;101;166481658636641.34;3
101;5;0;2269777;83;3;0.0;188.534958;0.0;216711;15;0;0;1;90;0;19183;0.0;0.0;31.0;-2.977496;4.837874;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.639221;529.825806;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.097919;4;4;50;15.338001;IPerf;101;166481658660416.9;3
101;4;0;2614400;84;4;0.0;180.111435;0.0;247377;16;0;0;1;90;0;24853;0.0;0.0;31.0;-2.969502;4.853873;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.470093;538.418457;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;17.103445;4;4;50;15.338001;IPerf;101;166481658661451.6;3
101;6;0;2893978;83;6;0.0;182.888672;0.0;228307;11;0;0;1;91;0;18423;0.0;0.0;31.0;-3.000509;4.864872;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.65303;535.458252;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.106884;4;4;50;15.338001;IPerf;101;166481658662420.22;3
101;5;0;3148044;86;2;0.0;273.455048;0.0;258157;14;0;0;1;89;0;27988;0.0;0.0;31.0;-2.952515;4.878871;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.328857;804.216064;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.108828;4;4;50;15.338001;IPerf;101;166481658663385.62;3
101;6;0;2930222;81;4;0.0;183.346161;0.0;139377;11;0;0;1;90;0;19879;0.0;0.0;31.0;-2.947521;4.889871;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.443909;535.209961;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;19.66292;17.101187;4;6;50;15.338001;IPerf;101;166481658664366.03;3
101;5;0;2974311;81;7;0.0;185.293274;0.0;185688;17;0;0;1;90;0;23974;0.0;0.0;31.0;-2.999527;4.90487;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.664612;533.042114;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;17.103077;4;4;50;15.338001;IPerf;101;166481658665343.72;3
101;5;0;2366153;83;4;0.0;184.542435;0.0;167472;16;0;0;1;91;0;30079;0.0;0.0;31.0;-2.992534;4.920868;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.372467;534.085083;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.666666;17.107624;4;4;50;15.338001;IPerf;101;166481658666525.1;3
101;5;0;2040800;83;1;0.0;273.908905;0.0;187022;10;0;0;1;90;0;23362;0.0;0.0;31.0;-2.92854;4.930868;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.36142;803.729736;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.110889;4;4;50;15.338001;IPerf;101;166481658667459.34;3
101;5;0;2893932;79;7;0.0;182.745819;0.0;150651;13;0;0;1;89;0;26201;0.0;0.0;31.0;-2.982546;4.943867;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.519684;535.734497;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.106199;4;4;50;15.338001;IPerf;101;166481658668493.1;3
101;5;0;2849230;82;5;0.0;184.043472;0.0;225406;18;0;0;1;91;0;29016;0.0;0.0;31.0;-2.995552;4.961865;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.562759;534.393799;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;17.108971;4;4;50;15.338001;IPerf;101;166481658669474.06;2
101;4;0;1679111;82;5;0.0;183.776733;0.0;157422;7;0;0;1;90;0;30535;0.0;0.0;31.0;-2.989558;4.968865;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.583466;534.639771;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.113173;4;4;50;15.338001;IPerf;101;166481658693612.34;2
101;5;0;2711111;84;4;0.0;276.194;0.0;227288;17;0;0;1;90;0;27800;0.0;0.0;31.0;-2.981565;4.985864;0.0;0.0;0;0.0;0;0.0;0.0;0;-308.378571;801.427429;0.0;0;9;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.10006;4;4;50;15.338001;IPerf;101;166481658694578.56;2
101;5;0;2863910;81;4;0.0;181.929443;0.0;200179;15;0;0;1;89;0;33670;0.0;0.0;31.0;-2.976571;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-205.425201;536.645325;0.0;0;6;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;16.853931;17.102068;4;4;50;15.338001;IPerf;101;166481658695587.3;2
