mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1310;9;10;8583644;90;0;29.558601;27.69507;13.647058;372444;20;0;256;1;90;0;102104;0.0;0.0;40.0;-3.510108;5.0;0.0;0.0;0;0.0;0;0.0;-56.788475;0;-59.68705;66.617882;2.0;51;174;10.799998;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.244247;4;3;50;15.497001;IPerf;1310;166481591901037.28;2
1310;9;10;8566577;90;0;29.843298;27.923943;12.396227;361244;22;0;0;1;90;0;106882;0.0;0.0;40.0;-3.420115;5.0;0.0;0.0;0;0.0;0;0.0;-56.73156;0;-59.689243;66.38681;2.0;53;172;10.799998;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.243996;4;3;50;15.497001;IPerf;1310;166481591902117.66;2
1310;9;10;8583644;90;0;30.312551;28.052397;15.14;305511;19;0;256;1;90;0;113100;0.0;0.0;40.0;-3.330121;5.0;0.0;0.0;0;0.0;0;0.0;-57.086323;0;-59.677834;66.26976;2.0;50;175;10.799998;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.245178;4;3;50;15.497001;IPerf;1310;166481591903116.47;2
1310;8;9;7949333;90;0;29.7967;28.168839;13.291667;385955;19;0;0;1;90;0;131794;0.0;0.0;40.0;-3.240128;5.0;0.0;0.0;0;0.0;0;0.0;-57.088161;0;-59.684158;66.146996;2.0;48;177;9.493332;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.246696;4;3;50;15.497001;IPerf;1310;166481591927392.4;2
1310;9;10;8086222;90;0;31.043337;27.878307;15.714286;290666;20;0;0;1;90;0;133625;0.0;0.0;40.0;-3.150134;5.0;0.0;0.0;0;0.0;0;0.0;-56.829185;0;-59.677689;66.444008;2.0;49;176;10.364444;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.247269;4;3;50;15.497001;IPerf;1310;166481591928456.44;2
1310;9;10;8566577;90;0;29.464199;27.773806;14.510638;384266;19;0;0;1;90;0;129382;0.0;0.0;40.0;-3.060141;5.0;0.0;0.0;0;0.0;0;0.0;-57.347889;0;-59.678688;66.547508;2.0;47;178;10.799998;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.249374;4;3;50;15.497001;IPerf;1310;166481591929499.06;1
1310;9;11;8900800;90;0;29.96533;28.339842;13.509804;359555;21;0;0;1;90;0;132272;0.0;0.0;40.0;-2.970147;5.0;0.0;0.0;0;0.0;0;0.0;-56.72303;0;-59.685295;65.974861;2.0;51;174;11.2;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.2509;4;3;50;15.497001;IPerf;1310;166481591930684.5;1
1310;9;12;9890666;90;0;30.097998;27.93187;14.660001;353066;19;0;0;1;90;0;146231;0.0;0.0;40.0;-2.880154;5.0;0.0;0.0;0;0.0;0;0.0;-57.463169;0;-59.726418;66.341705;2.0;50;175;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.252258;4;3;50;15.497001;IPerf;1310;166481591931888.44;1
1310;8;11;9303288;90;0;30.42676;28.017601;13.265306;362755;20;0;0;1;90;0;142834;0.0;0.0;40.0;-2.79016;5.0;0.0;0.0;0;0.0;0;0.0;-56.692139;0;-59.699215;66.283195;2.0;49;176;11.466666;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.252815;4;3;50;15.497001;IPerf;1310;166481591933087.16;1
1310;9;12;9890666;90;0;29.559046;27.830669;13.45098;393777;20;0;0;1;90;0;152283;0.0;0.0;40.0;-2.700167;5.0;0.0;0.0;0;0.0;0;0.0;-57.263172;0;-59.691402;66.477913;2.0;51;174;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.255714;4;3;50;15.497001;IPerf;1310;166481591934273.9;1
1310;9;12;9886400;90;0;30.899685;28.097759;17.424999;353422;16;0;0;1;90;0;161876;0.0;0.0;40.0;-2.610173;5.0;0.0;0.0;0;0.0;0;0.0;-58.66618;0;-59.701187;66.20105;2.0;40;185;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.256454;4;3;50;15.746001;IPerf;1310;166481591935346.44;1
1310;9;12;9890666;90;0;30.393871;28.183479;12.381818;344711;21;0;0;1;90;0;157793;0.0;0.0;40.0;-2.52018;5.0;0.0;0.0;0;0.0;0;0.0;-56.607834;0;-59.70385;66.112671;2.0;55;170;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.257019;4;3;50;15.746001;IPerf;1310;166481591936368.56;1
1310;8;11;9415644;90;0;29.336653;27.656176;13.551021;402577;19;0;0;1;90;0;166424;0.0;0.0;40.0;-2.430186;5.0;0.0;0.0;0;0.0;0;0.0;-57.340572;0;-59.686283;66.657539;2.0;49;176;11.466666;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.259148;4;3;50;15.746001;IPerf;1310;166481591937365.9;1
1310;9;12;9774044;90;0;29.738094;28.318726;11.353847;410933;25;0;0;1;90;0;183438;0.0;0.0;40.0;-2.340193;5.0;0.0;0.0;0;0.0;0;0.0;-56.205971;0;-59.683399;65.997879;2.0;65;160;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.260429;4;3;50;15.746001;IPerf;1310;166481591961058.4;1
1310;9;12;9890666;90;0;29.859314;28.123745;12.6;304977;19;0;256;1;90;0;170429;0.0;0.0;40.0;-2.250199;5.0;0.0;0.0;0;0.0;0;0.0;-56.288975;0;-59.674145;66.202118;2.0;50;175;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.260994;4;3;50;15.746001;IPerf;1310;166481591962217.28;1
1310;9;12;9882133;90;0;29.716848;28.145941;13.291667;393777;19;0;0;1;90;0;185988;0.0;0.0;40.0;-2.160206;5.0;0.0;0.0;0;0.0;0;0.0;-57.165394;0;-59.669559;66.184502;2.0;48;177;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.264481;4;3;50;15.746001;IPerf;1310;166481591963341.34;1
1310;9;12;9894933;90;0;29.360781;27.768545;12.568966;420888;22;0;0;1;90;0;192477;0.0;0.0;40.0;-2.070212;5.0;0.0;0.0;0;0.0;0;0.0;-56.683346;0;-59.670956;66.560509;2.0;58;167;12.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.264648;4;3;50;15.746001;IPerf;1310;166481591964438.66;1
1310;8;12;9816622;90;0;29.798584;28.066299;13.261905;293422;17;0;0;1;90;0;185170;0.0;0.0;40.0;-1.980217;5.0;0.0;0.0;0;0.0;0;0.0;-56.847137;0;-59.685898;66.24781;2.0;42;183;12.088886;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.266174;4;3;50;15.746001;IPerf;1310;166481591965650.4;1
1310;9;14;13848533;90;0;29.920132;28.201948;14.32;404355;21;0;0;1;90;0;196843;0.0;0.0;40.0;-1.890212;5.0;0.0;0.0;0;0.0;0;0.0;-57.913986;0;-59.701534;66.096519;2.0;50;175;14.799998;0;225;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.266716;4;3;50;15.746001;IPerf;1310;166481591966862.47;1
1310;9;14;13798133;90;0;30.664476;27.735132;14.857142;392088;21;0;0;1;90;0;198374;0.0;0.0;40.0;-1.800208;5.0;0.0;0.0;0;0.0;0;0.0;-57.459373;0;-59.685184;66.579681;2.0;56;169;14.782221;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.267456;4;3;50;15.746001;IPerf;1310;166481591968150.44;1
1310;9;14;13691733;89;1;28.370825;28.033451;12.101695;367200;22;1;246;1;90;0;214813;0.0;0.0;40.0;-1.730204;5.0;0.0;0.0;0;0.0;0;0.0;-56.080448;0;-59.679035;66.287521;2.305085;59;166;14.786666;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.271111;4;3;50;15.746001;IPerf;1310;166481591969368.3;1
1310;8;13;12041866;90;0;30.301043;28.217787;16.215687;417244;20;0;0;1;90;0;227081;0.0;0.0;40.0;-1.6402;5.0;0.0;0.0;0;0.0;0;0.0;-57.840565;0;-59.683311;66.098892;2.0;51;174;13.53778;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.272095;4;3;50;15.746001;IPerf;1310;166481591970657.5;1
1310;9;14;13806400;90;0;29.689018;27.60622;15.466666;413066;17;0;0;1;90;0;219683;0.0;0.0;40.0;-1.550196;5.0;0.0;0.0;0;0.0;0;0.0;-58.055084;0;-59.687809;66.705971;2.0;45;180;14.782221;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.272827;4;3;50;15.746001;IPerf;1310;166481591971985.25;1
1310;9;14;13840266;90;0;29.726116;27.80134;14.652174;402755;19;0;0;1;90;0;231264;0.0;0.0;40.0;-1.460191;5.0;0.0;0.0;0;0.0;0;0.0;-57.912422;0;-59.681416;66.517242;2.0;46;179;14.799998;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.276146;4;3;50;15.746001;IPerf;1310;166481591997963.5;1
1310;9;14;13649600;89;1;28.604776;28.060699;15.054545;430844;22;1;0;1;90;0;222618;0.0;0.0;40.0;-1.390187;4.981;0.0;0.0;0;0.0;0;0.0;-57.075512;0;-59.69873;66.240578;2.327273;55;170;14.782221;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.277649;4;3;50;15.746001;IPerf;1310;166481591999242.72;1
1310;8;14;13145333;86;4;24.987356;27.726608;15.919353;407822;16;8;0;1;90;0;194551;0.0;0.0;40.0;-1.380183;4.844998;0.0;0.0;0;0.0;0;0.0;-55.658096;0;-59.700237;66.573135;4.322581;62;163;14.475555;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.277618;4;3;50;15.746001;IPerf;1310;166481592000568.66;1
1310;9;13;12164533;90;0;29.446833;27.846857;12.730159;454311;25;0;0;1;90;0;254572;0.0;0.0;40.0;-1.290179;4.869997;0.0;0.0;0;0.0;0;0.0;-56.845398;0;-59.682079;66.471054;2.095238;63;162;13.848889;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.282478;4;3;50;15.746001;IPerf;1310;166481592001808.2;1
1310;9;14;13696266;89;1;29.135679;28.195137;16.660379;439555;19;1;0;1;90;0;267911;0.0;0.0;40.0;-1.220175;4.869995;0.0;0.0;0;0.0;0;0.0;-57.397675;0;-59.710453;66.094398;2.339623;53;172;14.786666;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.28302;4;3;50;15.746001;IPerf;1310;166481592003014.22;3
1310;9;14;12564800;82;8;11.771949;27.848797;13.085107;250222;7;11;224;1;90;0;137364;0.0;0.0;40.0;-1.290172;4.667994;0.0;0.0;0;0.0;0;0.0;-55.229897;0;-59.672768;66.478439;5.829787;47;178;14.755555;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.28302;4;3;50;15.746001;IPerf;1310;166481592004216.06;3
1310;9;14;13819200;90;0;29.726303;27.828325;13.319148;365422;19;0;0;1;90;0;273972;0.0;0.0;40.0;-1.200168;4.686993;0.0;0.0;0;0.0;0;0.0;-57.145363;0;-59.726559;66.445107;2.0;47;178;14.79111;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.285629;4;3;50;15.746001;IPerf;1310;166481592005275.8;3
1310;8;13;12071200;90;0;30.180056;28.074768;14.019608;355644;20;0;0;1;90;0;283087;0.0;0.0;40.0;-1.110163;4.706991;0.0;0.0;0;0.0;0;0.0;-57.229881;0;-59.71632;66.208908;2.0;51;174;13.546665;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.285629;4;3;50;15.746001;IPerf;1310;166481592006326.44;3
1310;9;14;13798133;90;0;29.983042;27.64604;15.448979;409333;21;0;0;1;90;0;283113;0.0;0.0;40.0;-1.020159;4.72799;0.0;0.0;0;0.0;0;0.0;-57.792713;0;-59.716919;66.637054;2.0;49;176;14.782221;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.292336;4;3;50;15.746001;IPerf;1310;166481592007510.28;3
1310;9;17;15588533;90;0;29.225168;27.777409;14.373135;631288;27;0;0;1;90;0;314906;0.0;0.0;40.0;-0.930159;4.754988;0.0;0.0;0;0.0;0;0.0;-57.862125;0;-59.718868;66.503731;2.0;67;158;17.288891;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.291939;4;3;50;15.746001;IPerf;1310;166481592008693.12;3
1310;8;16;15209066;90;0;29.586658;27.95089;13.0;468888;21;0;0;1;90;0;318549;0.0;0.0;40.0;-0.84016;4.775986;0.0;0.0;0;0.0;0;0.0;-57.109371;0;-59.720734;66.328384;2.0;57;168;16.577776;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.293976;4;3;50;15.746001;IPerf;1310;166481592033933.7;3
1310;8;17;16019200;90;0;29.636236;27.995125;17.307692;465155;15;0;0;1;90;0;326286;0.0;0.0;40.0;-0.750161;4.790985;0.0;0.0;0;0.0;0;0.0;-59.910213;0;-59.74485;66.260025;2.0;39;186;17.288887;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.297882;4;3;50;15.746001;IPerf;1310;166481592035062.44;3
1310;9;17;15554666;90;0;29.090788;27.855097;14.3;477422;20;0;0;1;90;0;334166;0.0;0.0;40.0;-0.660163;4.810984;0.0;0.0;0;0.0;0;0.0;-57.58234;0;-59.752167;66.392746;2.0;50;175;17.288891;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.298325;4;3;50;15.746001;IPerf;1310;166481592036106.2;3
1310;9;18;16364800;90;0;29.505365;28.039984;14.58;476888;19;0;0;1;90;0;338623;0.0;0.0;40.0;-0.570164;4.829982;0.0;0.0;0;0.0;0;0.0;-58.1595;0;-59.714882;66.245132;2.0;50;175;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.299576;4;3;50;15.746001;IPerf;1310;166481592037138.16;3
1310;9;18;16326400;90;0;28.099527;28.09874;14.754386;531466;22;1;0;1;90;0;335706;0.0;0.0;40.0;-0.480165;4.832981;0.0;0.0;0;0.0;0;0.0;-57.930973;0;-59.698841;66.202423;2.070175;57;168;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.299721;4;3;50;15.746001;IPerf;1310;166481592038184.8;3
1310;9;18;16339200;90;0;29.283081;27.743731;13.25862;499377;22;0;0;1;90;0;346464;0.0;0.0;0.0;-0.390166;4.854979;0.0;0.0;0;0.0;0;0.0;-57.613956;0;-59.690781;66.565483;2.0;58;167;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.304924;4;3;50;15.746001;IPerf;1310;166481592039222.56;3
1310;8;16;15077866;89;1;28.468943;27.895908;12.491526;321155;19;3;216;1;90;0;312487;0.0;0.0;40.0;-0.320167;4.816978;0.0;0.0;0;0.0;0;0.0;-55.875977;0;-59.699512;66.404579;2.915255;59;166;16.564445;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.305077;4;3;50;15.746001;IPerf;1310;166481592040267.4;3
1310;9;18;16339200;90;0;24.860868;27.945795;17.6;407733;13;4;0;1;90;0;354819;0.0;0.0;40.0;-0.230168;4.753976;0.0;0.0;0;0.0;0;0.0;-59.812275;0;-59.718842;66.335365;3.2;40;185;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.308495;4;3;50;15.746001;IPerf;1310;166481592041343.25;3
1310;9;18;16352000;90;0;29.169538;27.905121;15.306123;558933;21;0;0;1;90;0;359131;0.0;0.0;40.0;-0.140168;4.774975;0.0;0.0;0;0.0;0;0.0;-58.546551;0;-59.728188;66.366676;2.0;49;176;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.307899;4;3;50;15.746001;IPerf;1310;166481592042396.38;3
1310;9;18;16339200;90;0;29.308893;27.961941;15.180327;641866;26;0;0;1;90;0;383422;0.0;0.0;40.0;-0.050168;4.800973;0.0;0.0;0;0.0;0;0.0;-58.255203;0;-59.726177;66.31189;2.0;61;164;18.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.308197;4;3;50;15.746001;IPerf;1310;166481592043453.56;3
1310;9;18;17293333;89;1;23.711685;28.473547;14.982142;376177;19;4;0;1;90;0;270149;0.0;0.0;40.0;0.019832;4.743971;0.0;0.0;0;0.0;0;0.0;-58.631222;0;-59.696636;65.829811;3.285714;56;169;18.819818;0;222;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.308342;4;3;50;18.833001;IPerf;1310;166481592068690.12;3
1310;9;19;19358666;89;1;16.233753;27.446106;17.870968;614400;16;12;0;1;90;0;179120;0.0;0.0;40.0;0.089832;4.53197;0.0;0.0;0;0.0;0;0.0;-61.102188;0;-59.715851;66.838043;4.806452;62;155;19.895454;0;220;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.310753;4;3;50;18.833001;IPerf;1310;166481592069788.75;3
1310;9;19;18306400;84;6;20.160231;28.268505;17.168224;1289955;31;13;0;1;90;0;238035;0.0;0.0;40.0;0.059832;4.315967;0.0;0.0;0;0.0;0;0.0;-61.483601;0;-59.720058;66.011444;3.911215;107;115;19.941441;0;222;0;0;0;0;836256;2309328;5.134239;25;22.471909;92.31691;4;3;50;18.833001;IPerf;1310;166481592070907.62;3
1310;9;19;18764266;86;4;15.970906;27.627939;17.461538;296533;13;14;0;1;90;0;27572;0.0;0.0;0.0;0.069832;4.062965;0.0;0.0;0;0.0;0;0.0;-60.543716;0;-59.692375;66.679672;4.964102;65;157;19.941441;0;222;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.317894;4;3;50;18.833001;IPerf;1310;166481592072079.56;3
1310;7;16;12474133;74;0;22.889664;27.310669;17.166666;553955;18;4;0;1;90;0;245316;0.0;0.0;40.0;0.143833;4.004963;0.0;0.0;0;0.0;0;0.0;-59.857674;0;-59.701488;66.987839;3.419753;54;139;16.432432;0;185;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.317551;4;3;50;18.833001;IPerf;1310;166481592073231.53;2
1310;8;19;18179466;90;0;21.611126;27.96545;17.569227;407644;17;8;0;1;90;0;89570;0.0;0.0;40.0;0.233833;3.869962;0.0;0.0;0;0.0;0;0.0;-59.774078;0;-59.692497;66.342049;3.846153;65;160;19.066671;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.317009;4;3;50;18.833001;IPerf;1310;166481592074454.8;2
1310;9;19;19358666;89;1;25.958757;28.096718;17.964912;646666;19;4;0;1;90;0;151708;0.0;0.0;40.0;0.303832;3.81296;0.0;0.0;0;0.0;0;0.0;-59.835892;0;-59.696159;66.207123;2.842105;57;168;19.92;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.322731;4;3;50;18.833001;IPerf;1310;166481592075607.66;2
1310;8;19;18764533;88;2;19.76395;27.825869;16.048388;407288;16;10;0;1;90;0;116042;0.0;0.0;40.0;0.353831;3.638958;0.0;0.0;0;0.0;0;0.0;-60.236111;0;-59.691002;66.483116;4.129032;62;159;19.475113;0;221;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.323471;4;3;50;18.833001;IPerf;1310;166481592076746.8;2
1310;9;19;18150133;88;2;26.644688;27.740618;16.746269;813866;24;3;0;1;90;0;244016;0.0;0.0;40.0;0.40383;3.605957;0.0;0.0;0;0.0;0;0.0;-60.0303;0;-59.701992;66.557396;2.537313;67;157;19.491074;0;224;0;0;0;0;836256;2309328;5.134239;25;22.471909;92.326469;4;3;50;18.833001;IPerf;1310;166481592077871.22;2
1310;8;19;18480533;90;0;24.55261;27.370396;18.729166;505955;16;4;0;1;90;0;292746;0.0;0.0;40.0;0.493828;3.545955;0.0;0.0;0;0.0;0;0.0;-60.37801;0;-59.687687;66.941902;3.125;48;177;19.066668;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.327919;4;3;50;18.833001;IPerf;1310;166481592078933.06;2
1310;9;19;19278133;90;0;30.022722;27.657051;14.42;452711;19;0;0;1;90;0;266710;0.0;0.0;40.0;0.583827;3.564954;0.0;0.0;0;0.0;0;0.0;-58.125225;0;-59.703716;66.639236;2.0;50;175;19.92;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.327721;4;3;50;18.833001;IPerf;1310;166481592103941.7;2
1310;9;19;19596000;90;0;29.5058;27.520559;15.344262;657777;24;0;0;1;90;0;294988;0.0;0.0;40.0;0.673826;3.588952;0.0;0.0;0;0.0;0;0.0;-58.21051;0;-59.703041;66.776382;2.0;61;164;19.92;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.333145;4;3;50;18.833001;IPerf;1310;166481592105035.94;2
1310;8;19;18162666;90;0;29.735535;27.853527;14.24074;468088;21;0;0;1;90;0;275872;0.0;0.0;40.0;0.763825;3.609951;0.0;0.0;0;0.0;0;0.0;-57.363667;0;-59.679272;66.467194;2.0;54;171;19.066669;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.333862;4;3;50;18.833001;IPerf;1310;166481592106123.12;2
1310;9;19;19596000;90;0;29.668783;27.826216;15.465517;647911;23;0;0;1;90;0;314675;0.0;0.0;40.0;0.853824;3.632949;0.0;0.0;0;0.0;0;0.0;-58.941891;0;-59.67709;66.496681;2.0;58;167;19.92;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.334007;4;3;50;18.833001;IPerf;1310;166481592107171.53;2
1310;8;18;18103200;90;0;29.425341;27.743484;14.283019;478044;20;0;248;1;90;0;296654;0.0;0.0;40.0;0.943823;3.652947;0.0;0.0;0;0.0;0;0.0;-57.4786;0;-59.703091;66.553413;2.0;53;172;18.853331;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.334297;4;3;50;18.833001;IPerf;1310;166481592108208.4;2
1310;8;18;17276266;90;0;29.518433;27.855221;11.859375;507200;24;0;0;1;90;0;314528;0.0;0.0;40.0;1.033823;3.676946;0.0;0.0;0;0.0;0;0.0;-56.996742;0;-59.689606;66.455177;2.0;64;161;18.728889;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.334518;4;3;50;18.833001;IPerf;1310;166481592109247.25;2
1310;8;19;19612800;90;0;29.26716;27.682077;13.333333;527022;23;0;0;1;90;0;306155;0.0;0.0;40.0;1.123828;3.699944;0.0;0.0;0;0.0;0;0.0;-57.696239;0;-59.70153;66.616402;2.0;57;168;19.92;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.33992;4;3;50;18.833001;IPerf;1310;166481592110289.84;2
1310;8;19;19596000;90;0;29.713533;27.997318;15.881354;617600;24;0;0;1;90;0;331426;0.0;0.0;40.0;1.213832;3.723942;0.0;0.0;0;0.0;0;0.0;-58.289169;0;-59.712601;66.29007;2.0;59;166;19.92;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.340218;4;3;50;18.833001;IPerf;1310;166481592111352.34;2
1310;8;19;19260800;89;1;28.904259;27.500717;16.923077;499911;16;0;0;1;90;0;303670;0.0;0.0;40.0;1.283836;3.739941;0.0;0.0;0;0.0;0;0.0;-59.709099;0;-59.68235;66.81694;2.0;39;184;19.84;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.344391;4;3;50;18.833001;IPerf;1310;166481592112432.72;1
1312;9;12;21511;2;0;38.100674;31.592319;14.857142;96088;3;0;0;1;90;0;0;0.0;0.0;31.0;0.006811;5.0;0.0;0.0;0;0.0;0;0.0;-30.648621;0;-34.236847;88.17083;2.0;7;13;12.0;0;9;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.344391;4;3;50;18.833001;IPerf;1312;166481592113514.03;1
1310;8;19;18658133;87;3;26.817932;26.757481;15.857142;653422;23;0;0;1;90;0;337257;0.0;0.0;40.0;1.31384;3.762939;0.0;0.0;0;0.0;0;0.0;-59.224659;0;-59.69545;67.547081;2.0;56;163;19.822224;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.348442;4;3;50;18.833001;IPerf;1310;166481592139017.56;1
1312;8;12;51822;5;0;37.54707;30.868303;12.32;201866;11;0;0;1;90;0;0;0.0;0.0;31.0;0.011811;5.0;0.0;0.0;0;0.0;0;0.0;-28.490429;0;-34.248951;88.882744;2.0;25;24;12.090909;0;11;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.348442;4;3;50;18.833001;IPerf;1312;166481592140096.03;1
1310;8;19;7812800;37;0;26.768005;26.395287;14.0;218311;8;0;0;1;90;0;336830;0.0;0.0;40.0;1.350842;3.770939;0.0;0.0;0;0.0;0;0.0;-57.79895;0;-59.667114;67.937599;2.0;20;89;19.780823;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.353401;4;3;50;18.833001;IPerf;1310;166481592141166.03;1
1312;8;18;10040622;53;2;38.294868;33.752983;15.780488;512266;17;0;255;1;90;0;37968;0.0;0.0;31.0;0.026811;5.0;0.0;0.0;0;0.0;0;0.0;-31.030682;0;-34.223366;86.023651;2.0;41;115;18.458601;0;157;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.353401;4;3;50;18.833001;IPerf;1312;166481592142227.84;1
1310;8;19;7176800;33;0;27.871449;25.765432;15.617647;253955;14;0;237;1;90;0;345338;0.0;0.0;40.0;1.383843;3.784938;0.0;0.0;0;0.0;0;0.0;-56.626602;0;-59.669987;68.56459;2.0;34;85;19.941748;0;103;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.355614;4;3;50;18.833001;IPerf;1310;166481592143317.5;1
1312;7;16;9587200;56;1;39.404221;33.249363;17.954546;629866;18;0;0;1;90;0;130629;0.0;0.0;31.0;0.063811;5.0;0.0;0.0;0;0.0;0;0.0;-32.850723;0;-34.216011;86.534615;2.0;44;114;16.491804;0;122;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.355614;4;3;50;18.833001;IPerf;1312;166481592144412.78;1
1310;8;19;9569066;44;2;28.855534;26.300121;15.333332;339822;18;0;366;1;90;0;341377;0.0;0.0;40.0;1.389845;3.802937;0.0;0.0;0;0.0;0;0.0;-57.16296;0;-59.692612;68.007256;2.0;45;94;19.926607;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.355934;4;3;50;18.833001;IPerf;1310;166481592145470.75;1
1312;7;16;7102133;42;2;37.47139;32.984306;14.355556;364177;18;0;0;1;90;0;131956;0.0;0.0;31.0;0.067811;5.0;0.0;0.0;0;0.0;0;0.0;-29.780947;0;-34.217484;86.798195;2.0;45;94;16.284481;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.355934;4;3;50;18.833001;IPerf;1312;166481592146521.62;1
1310;8;19;8313066;38;0;26.484549;26.307085;16.924999;335022;15;0;0;1;90;0;360031;0.0;0.0;40.0;1.427847;3.817935;0.0;0.0;0;0.0;0;0.0;-58.640553;0;-59.708221;67.984695;2.0;40;78;19.941748;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.356232;4;3;50;18.833001;IPerf;1310;166481592147544.44;1
