mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
856;7;17;9895733;55;1;30.867546;30.602085;14.152174;356533;18;0;0;1;90;0;371477;0.0;0.0;40.0;1.631032;0.882991;0.0;0.0;0;0.0;0;0.0;-56.855103;0;-59.699677;63.698242;2.0;46;111;17.986841;0;152;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.879921;4;2;50;19.094001;IPerf;856;166481341685063.28;3
854;6;2;891200;34;4;31.432962;29.407091;13.0;98755;5;0;0;1;90;0;0;0.0;0.0;31.0;-3.026686;5.0;0.0;0.0;0;0.0;0;0.0;-35.910744;0;-38.843834;85.749069;2.0;12;92;2.274726;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.881866;4;2;50;19.094001;IPerf;854;166481341686091.53;3
856;7;17;8597600;49;6;4.660007;30.517879;10.181818;181244;9;8;0;1;90;0;271578;0.0;0.0;40.0;1.566034;0.739991;0.0;0.0;0;0.0;0;0.0;-62.375999;0;-59.717648;63.764469;5.0;44;117;17.870506;0;139;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.881866;4;2;50;19.094001;IPerf;856;166481341716362.84;3
854;6;1;818933;35;4;31.943424;29.954741;11.428572;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.067689;5.0;0.0;0.0;0;0.0;0;0.0;-34.680042;0;-38.826145;85.219109;2.0;14;88;1.938144;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.880371;4;2;50;19.094001;IPerf;854;166481341717424.38;3
856;7;18;7792000;43;8;7.335376;30.728933;0.651163;246755;18;0;0;1;90;0;357050;0.0;0.0;40.0;1.457035;0.757991;0.0;0.0;0;0.0;0;0.0;-62.310875;0;-59.701706;63.569363;2.0;43;110;18.0;0;128;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.880371;4;2;50;19.094001;IPerf;856;166481341718484.4;3
854;4;0;1109066;65;8;31.748573;29.028061;10.88;172888;10;0;0;1;90;0;1545;0.0;0.0;31.0;-3.040694;5.0;0.0;0.0;0;0.0;0;0.0;-34.822338;0;-38.849964;86.121971;2.0;25;151;0.358209;0;201;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.882286;4;2;50;19.094001;IPerf;854;166481341719493.72;3
856;7;18;2880000;16;0;30.512253;30.223965;17.0;68088;2;0;0;1;90;0;385670;0.0;0.0;40.0;1.473036;0.759991;0.0;0.0;0;0.0;0;0.0;-61.150993;0;-59.71587;64.060165;2.0;5;49;18.0;0;24;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.882286;4;2;50;19.094001;IPerf;856;166481341720497.8;3
854;5;0;1244000;69;6;31.612978;27.90176;11.090909;111200;9;0;0;1;90;0;2481;0.0;0.0;31.0;-2.990699;5.0;0.0;0.0;0;0.0;0;0.0;-34.272976;0;-38.862007;87.236237;2.0;22;155;0.78453;0;181;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.88501;4;2;50;19.094001;IPerf;854;166481341721553.8;3
856;7;17;2777866;16;0;31.794312;29.638941;16.799999;67733;4;0;0;1;90;0;358472;0.0;0.0;0.0;1.489037;0.763991;0.0;0.0;0;0.0;0;0.0;-57.998371;0;-59.708145;64.652916;2.0;10;50;17.869566;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.88501;4;2;50;19.094001;IPerf;856;166481341722586.3;3
854;5;0;1079911;57;6;31.147453;29.740995;11.083333;73600;10;0;0;1;90;0;2105;0.0;0.0;31.0;-2.990703;5.0;0.0;0.0;0;0.0;0;0.0;-34.075832;0;-38.875221;85.383781;2.0;24;140;0.804878;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.885178;4;2;50;19.094001;IPerf;854;166481341723674.0;3
856;7;17;4496000;25;2;31.571115;30.180128;17.384615;238844;11;0;0;1;90;0;384287;0.0;0.0;40.0;1.476038;0.77499;0.0;0.0;0;0.0;0;0.0;-58.77232;0;-59.717323;64.102547;2.0;26;61;17.967213;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.885178;4;2;50;19.094001;IPerf;856;166481341724677.38;3
854;4;0;1111644;54;5;32.136242;29.520422;11.346154;155022;10;0;0;1;90;0;7255;0.0;0.0;31.0;-2.993707;5.0;0.0;0.0;0;0.0;0;0.0;-34.539158;0;-38.87294;85.606636;2.0;26;123;0.868965;0;145;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.886536;4;2;50;19.094001;IPerf;854;166481341725790.3;3
856;7;17;5404177;31;1;26.501934;30.699772;14.321428;125155;12;0;0;1;90;0;365753;0.0;0.0;40.0;1.488039;0.78699;0.0;0.0;0;0.0;0;0.0;-55.82505;0;-59.732891;63.567345;2.0;28;76;17.86747;0;83;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.886536;4;2;50;19.094001;IPerf;856;166481341755752.12;3
854;5;1;1270755;64;7;31.080612;29.936323;11.3;108355;9;0;0;1;90;0;1305;0.0;0.0;31.0;-2.986712;5.0;0.0;0.0;0;0.0;0;0.0;-34.513618;0;-38.861698;85.201988;2.0;20;163;1.191011;0;178;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.888077;4;2;50;19.676001;IPerf;854;166481341756902.16;3
856;7;17;3036800;17;1;7.297323;29.969938;19.181818;47377;1;3;0;1;90;0;352727;0.0;0.0;40.0;1.48604;0.73099;0.0;0.0;0;0.0;0;0.0;-61.267044;0;-59.710011;64.320053;6.909091;11;48;17.957447;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.888077;4;2;50;19.676001;IPerf;856;166481341757912.97;3
854;4;2;1657511;55;7;31.810345;29.258266;15.230769;207644;10;0;0;1;90;0;8639;0.0;0.0;31.0;-3.064717;5.0;0.0;0.0;0;0.0;0;0.0;-36.721046;0;-38.851677;85.890053;2.0;26;125;2.602837;0;141;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.888077;4;2;50;19.676001;IPerf;854;166481341758916.1;3
856;7;17;4508533;26;2;17.040564;30.848682;10.891891;230755;14;1;0;1;90;0;372557;0.0;0.0;40.0;1.474041;0.72599;0.0;0.0;0;0.0;0;0.0;-58.411358;0;-59.720833;63.430477;2.486486;37;62;17.925926;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.888077;4;2;50;19.676001;IPerf;856;166481341759921.56;3
854;5;1;1112533;52;4;32.045937;30.144873;14.65;132444;8;0;0;1;90;0;9958;0.0;0.0;31.0;-3.05072;5.0;0.0;0.0;0;0.0;0;0.0;-35.960701;0;-38.847576;85.007553;2.0;20;131;1.194444;0;144;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.889206;4;2;50;19.676001;IPerf;854;166481341760937.0;3
856;7;17;5955200;33;1;27.980116;30.418808;15.483871;208533;12;0;0;1;90;0;351529;0.0;0.0;40.0;1.488043;0.73799;0.0;0.0;0;0.0;0;0.0;-56.224968;0;-59.719913;63.861286;2.0;31;73;17.975309;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.889206;4;2;50;19.676001;IPerf;856;166481341761934.62;3
854;4;0;999555;65;4;31.653137;29.850922;14.466666;83733;6;0;0;1;90;0;7391;0.0;0.0;31.0;-2.985725;5.0;0.0;0.0;0;0.0;0;0.0;-35.374447;0;-38.821686;85.3274;2.0;15;156;0.0;0;187;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.890701;4;2;50;19.676001;IPerf;854;166481341762940.75;3
856;7;18;3753600;21;0;30.795782;31.095322;18.6;275733;10;0;0;1;90;0;374589;0.0;0.0;40.0;1.509044;0.74799;0.0;0.0;0;0.0;0;0.0;-59.188858;0;-59.703396;63.201286;2.0;25;49;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.890701;4;2;50;19.676001;IPerf;856;166481341763953.66;3
854;4;0;1261511;64;3;32.873837;29.940866;14.352942;147466;7;0;0;1;90;0;11734;0.0;0.0;31.0;-2.94073;5.0;0.0;0.0;0;0.0;0;0.0;-36.940018;0;-38.835396;85.223724;2.0;17;152;0.946108;0;167;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.890701;4;2;50;19.676001;IPerf;854;166481341764979.1;3
856;7;18;4118400;23;0;31.375456;31.02693;16.205883;309155;13;0;0;1;90;0;356403;0.0;0.0;40.0;1.532045;0.76099;0.0;0.0;0;0.0;0;0.0;-58.281025;0;-59.712009;63.261066;2.0;34;36;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.890701;4;2;50;19.676001;IPerf;856;166481341795358.62;3
854;5;1;1428000;61;7;31.155329;29.534586;11.733334;62488;7;0;0;1;90;0;4104;0.0;0.0;31.0;-2.974735;5.0;0.0;0.0;0;0.0;0;0.0;-34.687012;0;-38.840935;85.624474;2.0;15;155;1.885057;0;174;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.891273;4;2;50;19.676001;IPerf;854;166481341796415.38;3
856;7;18;3948800;22;0;31.122564;30.647408;17.5625;119111;6;0;0;1;90;0;319613;0.0;0.0;0.0;1.554046;0.76699;0.0;0.0;0;0.0;0;0.0;-58.046696;0;-59.731205;63.62138;2.0;16;53;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.891273;4;2;50;19.676001;IPerf;856;166481341797443.34;3
854;5;1;1237155;54;7;31.272943;30.076694;16.90909;208355;10;0;0;1;90;0;3448;0.0;0.0;31.0;-3.053739;5.0;0.0;0.0;0;0.0;0;0.0;-37.586769;0;-38.87595;85.047356;2.0;22;124;1.685535;0;159;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.893623;4;2;50;19.676001;IPerf;854;166481341798476.75;3
856;7;17;4470400;25;4;8.968974;30.311476;8.194446;333155;10;4;0;1;90;0;281065;0.0;0.0;40.0;1.503047;0.700989;0.0;0.0;0;0.0;0;0.0;-62.369122;0;-59.755383;63.933147;3.666667;36;48;17.952379;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.893623;4;2;50;19.676001;IPerf;856;166481341799506.7;3
854;4;0;984800;51;8;30.434546;29.804953;8.0;40355;10;0;0;1;90;0;5384;0.0;0.0;31.0;-3.116743;5.0;0.0;0.0;0;0.0;0;0.0;-33.11367;0;-38.888237;85.306816;2.0;28;119;0.675676;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.894363;4;2;50;19.676001;IPerf;854;166481341800487.75;3
856;7;18;5251200;29;2;7.068808;29.828091;1.886364;234222;16;1;0;1;90;0;299783;0.0;0.0;40.0;1.494048;0.697989;0.0;0.0;0;0.0;0;0.0;-62.308029;0;-59.752369;64.419548;2.272727;44;67;18.0;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.894363;4;2;50;19.676001;IPerf;856;166481341801453.94;3
854;4;0;922666;60;10;31.729881;30.084146;15.75;239111;15;0;0;1;90;0;2993;0.0;0.0;31.0;-3.056747;5.0;0.0;0.0;0;0.0;0;0.0;-35.816948;0;-38.891869;85.023987;2.0;36;134;0.0;0;177;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.899254;4;2;50;19.676001;IPerf;854;166481341802474.22;3
856;7;18;3571200;20;0;28.442192;29.817537;18.304346;429866;16;1;0;1;90;0;301268;0.0;0.0;40.0;1.514049;0.694989;0.0;0.0;0;0.0;0;0.0;-59.670528;0;-59.745148;64.437317;2.347826;46;42;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.899254;4;2;50;19.676001;IPerf;856;166481341803422.12;3
854;4;0;901955;59;5;31.949471;29.354;12.125;61155;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.997751;5.0;0.0;0.0;0;0.0;0;0.0;-34.930595;0;-38.884407;85.761604;2.0;16;142;0.0;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.900749;4;2;50;19.676001;IPerf;854;166481341804339.3;2
856;7;17;4186400;24;2;30.799479;30.081461;15.918919;342400;14;0;0;1;90;0;272233;0.0;0.0;40.0;1.50005;0.708989;0.0;0.0;0;0.0;0;0.0;-58.02248;0;-59.743061;64.175476;2.0;37;56;17.886076;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.900749;4;2;50;18.263001;IPerf;856;166481341833185.0;2
854;5;1;1323288;59;7;30.16625;29.781584;10.892858;70044;10;0;0;1;90;0;673;0.0;0.0;31.0;-3.033756;5.0;0.0;0.0;0;0.0;0;0.0;-34.03764;0;-38.878666;85.339752;2.0;28;135;1.403315;0;181;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.900925;4;2;50;18.263001;IPerf;854;166481341834223.88;2
856;7;17;4288000;24;0;16.100668;29.972868;13.8;199288;4;2;0;1;90;0;275348;0.0;0.0;40.0;1.524051;0.674989;0.0;0.0;0;0.0;0;0.0;-62.026352;0;-59.740585;64.286545;4.0;15;52;17.928572;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.900925;4;2;50;18.263001;IPerf;856;166481341835131.56;2
854;5;1;975288;48;3;31.494604;29.661852;13.625;66311;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.04276;5.0;0.0;0.0;0;0.0;0;0.0;-35.493435;0;-38.874306;85.463844;2.0;16;118;1.365217;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.90303;4;2;50;18.263001;IPerf;854;166481341836197.0;2
856;7;18;6320000;35;4;5.579916;30.067125;2.890625;633688;26;0;0;1;90;0;268832;0.0;0.0;40.0;1.483052;0.700989;0.0;0.0;0;0.0;0;0.0;-63.452911;0;-59.73008;64.202805;2.03125;64;70;18.0;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.90303;4;2;50;18.263001;IPerf;856;166481341837162.28;2
854;5;1;958044;46;3;32.709885;29.923578;14.0;98755;5;0;0;1;90;0;1649;0.0;0.0;31.0;-3.015763;5.0;0.0;0.0;0;0.0;0;0.0;-36.707966;0;-38.874771;85.201645;2.0;12;119;1.014085;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.90242;4;2;50;18.263001;IPerf;854;166481341838183.62;2
856;7;17;7302133;41;1;3.010038;30.037714;1.563636;440000;22;0;0;1;90;0;258904;0.0;0.0;40.0;1.505054;0.722988;0.0;0.0;0;0.0;0;0.0;-63.776188;0;-59.710293;64.251991;2.0;55;94;17.929411;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.90242;4;2;50;18.263001;IPerf;856;166481341839399.1;2
854;5;1;1415288;68;6;31.581568;29.672691;13.1;109866;8;0;0;1;90;0;561;0.0;0.0;31.0;-3.004768;5.0;0.0;0.0;0;0.0;0;0.0;-35.732582;0;-38.884731;85.442574;2.0;20;158;1.459459;0;185;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.903748;4;2;50;18.263001;IPerf;854;166481341840557.88;2
856;7;17;3104000;19;0;0.0;1578.951294;0.0;0;0;0;0;1;90;0;222039;0.0;0.0;0.0;1.524055;0.722988;0.0;0.0;0;0.0;0;0.0;0.0;0;-3105.38623;3323.662354;0.0;0;52;17.4375;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.903748;4;2;50;18.263001;IPerf;856;166481341841551.25;2
854;5;0;1050400;53;4;32.075363;29.593229;10.769231;52711;5;0;0;1;90;0;0;0.0;0.0;31.0;-2.989772;5.0;0.0;0.0;0;0.0;0;0.0;-34.21072;0;-38.854527;85.552246;2.0;13;132;0.868613;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.904678;4;2;50;18.263001;IPerf;854;166481341842500.97;2
856;7;18;4326400;24;9;4.738472;30.473753;2.340909;563288;33;2;0;1;90;0;159693;0.0;0.0;40.0;1.377056;0.717988;0.0;0.0;0;0.0;0;0.0;-63.100819;0;-59.71394;63.812298;2.409091;88;57;18.0;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.904678;4;2;50;18.263001;IPerf;856;166481341872872.44;2
854;5;2;1274133;46;6;31.959301;30.304953;14.264708;227022;12;0;0;1;90;0;3968;0.0;0.0;31.0;-3.057776;5.0;0.0;0.0;0;0.0;0;0.0;-36.804188;0;-38.889977;84.805069;2.0;34;103;2.007143;0;140;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.907158;4;2;50;18.263001;IPerf;854;166481341873897.5;2
856;7;17;6941600;40;1;8.51223;30.167112;12.5;125866;3;4;0;1;90;0;91520;0.0;0.0;0.0;1.398058;0.644988;0.0;0.0;0;0.0;0;0.0;-61.159046;0;-59.738968;64.093918;5.6;20;94;17.865168;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.907158;4;2;50;18.263001;IPerf;856;166481341874819.12;2
854;5;0;1027733;58;4;31.696831;30.585388;13.833333;126133;7;0;0;1;90;0;3296;0.0;0.0;31.0;-2.99978;5.0;0.0;0.0;0;0.0;0;0.0;-36.414246;0;-38.859158;84.55545;2.0;18;138;0.807454;0;161;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.907898;4;2;50;18.263001;IPerf;854;166481341875748.72;2
856;7;17;5030400;29;0;0.0;2180.969238;0.0;0;0;0;0;1;90;0;37129;0.0;0.0;0.0;1.427059;0.644988;0.0;0.0;0;0.0;0;0.0;0.0;0;-4300.720703;4606.30957;0.0;0;72;17.82353;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.907898;4;2;50;18.263001;IPerf;856;166481341876703.53;2
854;6;2;1308711;47;4;31.879135;30.014601;13.142858;100088;6;0;0;1;90;0;1137;0.0;0.0;31.0;-3.028784;5.0;0.0;0.0;0;0.0;0;0.0;-36.058125;0;-38.908325;85.077065;2.0;14;123;2.393701;0;127;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.907898;4;2;50;18.263001;IPerf;854;166481341877675.3;4
856;7;17;3312800;19;1;0.0;1616.837524;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;1.42706;0.644988;0.0;0.0;0;0.0;0;0.0;0.0;0;-3165.503174;3379.659424;0.0;0;53;17.82;0;50;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.907898;4;2;50;18.263001;IPerf;856;166481341878694.6;4
854;6;2;1312266;55;5;31.971632;29.822729;13.142858;100088;6;0;0;1;90;0;1729;0.0;0.0;31.0;-3.068788;5.0;0.0;0.0;0;0.0;0;0.0;-36.052746;0;-38.894989;85.282272;2.0;14;139;2.0;0;149;0;0;0;0;836256;2309328;5.134239;25;11.111111;91.908508;4;2;50;18.263001;IPerf;854;166481341879638.8;4
854;5;1;1711022;77;5;31.661333;29.536373;13.142858;100088;6;0;0;1;90;0;1745;0.0;0.0;31.0;-3.086794;5.0;0.0;0.0;0;0.0;0;0.0;-36.006836;0;-38.854771;85.608856;2.0;14;191;1.37561;0;205;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.908684;4;2;50;18.263001;IPerf;854;166481341880599.84;4
854;4;0;1122577;73;9;31.600451;29.987642;13.466666;174577;11;0;0;1;90;0;4856;0.0;0.0;31.0;-3.013799;5.0;0.0;0.0;0;0.0;0;0.0;-35.245647;0;-38.842236;85.17012;2.0;30;162;0.0;0;203;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.906151;4;2;50;18.263001;IPerf;854;166481341881516.38;4
854;5;2;1241600;40;1;32.865276;29.371574;14.0;98755;5;0;0;1;90;0;0;0.0;0.0;31.0;-2.992802;5.0;0.0;0.0;0;0.0;0;0.0;-36.673176;0;-38.854191;85.774246;2.0;12;100;2.981309;0;107;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.906425;4;2;50;18.263001;IPerf;854;166481341912266.8;4
856;7;17;8205600;46;4;4.277922;30.295988;0.178571;282311;22;0;0;1;90;0;298717;0.0;0.0;40.0;1.397062;0.710987;0.0;0.0;0;0.0;0;0.0;-62.947533;0;-59.722923;63.981087;2.0;56;114;17.983742;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.906425;4;2;50;18.263001;IPerf;856;166481341913241.7;4
854;5;0;1194222;59;6;31.803268;30.096672;15.035714;181244;11;0;0;1;90;0;4736;0.0;0.0;31.0;-3.009806;5.0;0.0;0.0;0;0.0;0;0.0;-35.850368;0;-38.828205;85.075134;2.0;28;143;0.700599;0;167;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.910103;4;2;50;18.263001;IPerf;854;166481341914243.0;4
856;7;17;4640000;27;0;20.279446;30.366209;18.183672;169866;12;8;0;1;90;0;331456;0.0;0.0;40.0;1.424063;0.569987;0.0;0.0;0;0.0;0;0.0;-57.474583;0;-59.710648;63.923149;3.959184;49;47;17.761906;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.910103;4;2;50;18.263001;IPerf;856;166481341915228.03;4
854;5;0;1215288;64;4;32.093185;29.974955;12.8;98755;5;0;0;1;90;0;4024;0.0;0.0;31.0;-3.002811;5.0;0.0;0.0;0;0.0;0;0.0;-35.732597;0;-38.826054;85.198997;2.0;15;157;0.920245;0;163;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.908485;4;2;50;18.263001;IPerf;854;166481341916209.7;4
856;7;18;3948800;22;0;29.757204;30.960083;15.749999;398311;17;0;0;1;90;0;327074;0.0;0.0;40.0;1.446064;0.586987;0.0;0.0;0;0.0;0;0.0;-57.835281;0;-59.691505;63.348408;2.0;48;35;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.908485;4;2;50;18.263001;IPerf;856;166481341917259.06;4
854;5;1;1126400;56;6;31.605568;29.16025;12.307693;61155;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.060816;5.0;0.0;0.0;0;0.0;0;0.0;-35.051861;0;-38.827023;86.012718;2.0;13;141;1.02381;0;168;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.9104;4;2;50;18.263001;IPerf;854;166481341918375.4;4
856;7;17;5096800;31;0;0.0;2149.75293;0.0;0;0;0;0;1;90;0;276037;0.0;0.0;0.0;1.477065;0.586987;0.0;0.0;0;0.0;0;0.0;0.0;0;-4178.28418;4451.962402;0.0;0;70;17.714285;0;63;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.9104;4;2;50;18.263001;IPerf;856;166481341919434.34;4
854;5;0;1038133;55;4;32.999493;28.851217;13.142858;100088;6;0;0;1;90;0;1809;0.0;0.0;31.0;-3.04382;5.0;0.0;0.0;0;0.0;0;0.0;-36.024578;0;-38.881367;86.267418;2.0;14;136;0.810458;0;153;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.911163;4;2;50;18.263001;IPerf;854;166481341920528.25;4
856;7;17;5726133;32;0;0.0;2529.204834;0.0;0;0;0;0;1;90;0;216026;0.0;0.0;0.0;1.509067;0.586987;0.0;0.0;0;0.0;0;0.0;0.0;0;-4956.811035;5295.984375;0.0;0;83;17.918919;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.911163;4;2;50;18.263001;IPerf;856;166481341921615.7;4
854;4;0;1073511;65;5;32.730335;29.657576;15.0;242755;11;0;0;1;90;0;1633;0.0;0.0;31.0;-2.997824;5.0;0.0;0.0;0;0.0;0;0.0;-37.551399;0;-38.880295;85.462128;2.0;27;148;0.411765;0;170;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.91114;4;2;50;18.581001;IPerf;854;166481341951357.8;4
856;7;18;3388800;19;1;11.855499;30.273722;20.444445;113955;2;2;0;1;90;0;190848;0.0;0.0;40.0;1.509068;0.550987;0.0;0.0;0;0.0;0;0.0;-62.425694;0;-59.72868;63.997608;5.333333;9;51;18.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.91114;4;2;50;18.581001;IPerf;856;166481341952357.88;4
854;6;3;1255200;37;7;32.309124;30.074783;15.727273;153866;9;0;0;1;90;0;3184;0.0;0.0;31.0;-3.093827;5.0;0.0;0.0;0;0.0;0;0.0;-35.859921;0;-38.872902;85.052322;2.0;22;98;3.232759;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.917992;4;2;50;18.581001;IPerf;854;166481341953268.12;4
856;7;18;8355288;47;0;16.667582;30.21463;13.187499;330311;11;8;0;1;90;0;350776;0.0;0.0;40.0;1.55607;0.409987;0.0;0.0;0;0.0;0;0.0;-60.703724;0;-59.746235;64.039131;4.416667;48;101;18.0;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.917992;4;2;50;18.581001;IPerf;856;166481341954255.16;4
854;5;1;1057422;48;2;33.260323;30.128927;14.0;98755;5;0;0;1;90;0;2065;0.0;0.0;31.0;-3.045831;5.0;0.0;0.0;0;0.0;0;0.0;-36.724678;0;-38.882481;84.988579;2.0;12;121;1.492064;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.919167;4;2;50;18.581001;IPerf;854;166481341955230.34;4
856;7;17;7208533;41;1;27.392168;30.919382;16.5;488622;11;0;251;1;90;0;352590;0.0;0.0;40.0;1.578072;0.420986;0.0;0.0;0;0.0;0;0.0;-60.059528;0;-59.74688;63.333729;2.0;28;98;17.828571;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.919167;4;2;50;18.581001;IPerf;856;166481341956179.34;4
854;6;2;1285777;53;4;32.552044;29.670261;13.142858;100088;6;0;0;1;90;0;1681;0.0;0.0;31.0;-3.068835;5.0;0.0;0.0;0;0.0;0;0.0;-35.530411;0;-38.872803;85.456932;2.0;14;137;2.0;0;139;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.920715;4;2;50;18.581001;IPerf;854;166481341957233.12;4
856;7;17;5533333;32;3;18.308508;30.484789;17.486486;348088;10;4;0;1;90;0;342589;0.0;0.0;40.0;1.553073;0.354986;0.0;0.0;0;0.0;0;0.0;-60.988129;0;-59.743111;63.772095;3.54054;37;75;17.902174;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.920715;4;2;50;18.581001;IPerf;856;166481341958189.5;4
854;5;1;1273600;56;5;32.552788;30.037052;13.142858;100088;6;0;0;1;90;0;249;0.0;0.0;31.0;-3.107839;5.0;0.0;0.0;0;0.0;0;0.0;-36.020771;0;-38.871574;85.091377;2.0;14;144;1.506493;0;154;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.923416;4;2;50;18.581001;IPerf;854;166481341959149.62;4
856;7;17;5145066;29;2;2.388361;30.36499;9.0;77422;1;0;0;1;90;0;313428;0.0;0.0;0.0;1.544074;0.355986;0.0;0.0;0;0.0;0;0.0;-63.169758;0;-59.745949;63.889065;2.0;3;77;17.802631;0;76;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.923416;4;2;50;18.581001;IPerf;856;166481341960215.06;4
854;6;1;1240177;60;4;32.881432;29.620094;13.142858;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-3.085844;5.0;0.0;0.0;0;0.0;0;0.0;-36.046951;0;-38.882847;85.497047;2.0;14;150;1.460993;0;141;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.923416;4;2;50;18.581001;IPerf;854;166481341989618.06;3
