mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
251;6;10;1443555;16;2;31.082319;19.222866;14.117647;50755;8;0;0;1;90;0;328288;0.0;0.0;40.0;-0.165997;1.478021;0.0;0.0;0;0.0;0;0.0;-53.505047;0;-57.395638;77.381508;2.0;17;39;10.414634;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.454536;4;4;50;15.680001;IPerf;251;166481707028256.1;4
248;5;6;1159111;18;2;28.95768;26.683817;12.363636;67200;8;0;0;1;90;0;350282;0.0;0.0;40.0;-0.388972;2.523984;0.0;0.0;0;0.0;0;0.0;-55.41235;0;-59.579693;67.736488;2.0;22;42;6.44;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.461361;4;4;50;15.680001;IPerf;248;166481707029030.0;4
250;7;14;1792800;12;2;38.3116;28.783503;14.529411;197866;13;0;0;1;90;0;372455;0.0;0.0;31.0;-0.018001;3.604902;0.0;0.0;0;0.0;0;0.0;-28.387442;0;-34.089981;91.126518;2.0;34;46;14.428572;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.461361;4;4;50;15.680001;IPerf;250;166481707030225.9;4
251;6;10;1506133;16;1;28.399744;22.535585;14.571428;107200;6;0;0;1;90;0;332479;0.0;0.0;40.0;-0.168997;1.484022;0.0;0.0;0;0.0;0;0.0;-56.197353;0;-57.718857;73.745552;2.0;14;43;10.697675;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.461361;4;4;50;15.680001;IPerf;251;166481707030999.06;4
248;5;6;1159111;18;2;31.858368;29.819118;15.2;48711;2;0;0;1;90;0;349494;0.0;0.0;40.0;-0.408973;2.525984;0.0;0.0;0;0.0;0;0.0;-58.268818;0;-59.358406;64.822464;2.0;5;52;6.547169;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.465145;4;4;50;15.680001;IPerf;248;166481707031776.72;4
250;7;12;1469866;13;0;39.454033;30.413439;15.4;149688;6;0;0;1;90;0;369728;0.0;0.0;31.0;-0.005001;3.610902;0.0;0.0;0;0.0;0;0.0;-30.836126;0;-34.085468;89.501091;2.0;15;43;12.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.465145;4;4;50;15.680001;IPerf;250;166481707032510.47;4
251;6;10;1497600;16;1;29.497061;20.890274;14.185185;167555;11;0;0;1;90;0;338683;0.0;0.0;40.0;-0.171997;1.495022;0.0;0.0;0;0.0;0;0.0;-54.879131;0;-57.528786;75.580948;2.0;27;40;10.767442;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.465145;4;4;50;15.680001;IPerf;251;166481707033235.16;4
248;5;6;1158666;19;1;32.38076;25.008451;12.823529;71200;8;0;0;1;90;0;358116;0.0;0.0;40.0;-0.408973;2.533983;0.0;0.0;0;0.0;0;0.0;-55.68885;0;-59.171192;69.820366;2.0;17;59;6.352941;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.471088;4;4;50;15.680001;IPerf;248;166481707033982.72;4
250;7;13;2101600;16;0;37.250889;29.09252;14.714286;173066;11;0;0;1;90;0;368198;0.0;0.0;31.0;0.010999;3.621901;0.0;0.0;0;0.0;0;0.0;-29.322296;0;-34.015762;90.891724;2.0;28;53;13.710526;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.471088;4;4;50;15.680001;IPerf;250;166481707034659.78;4
251;6;11;1730044;17;1;30.334986;20.336922;11.714286;55555;11;0;0;1;90;0;335610;0.0;0.0;40.0;-0.173996;1.506023;0.0;0.0;0;0.0;0;0.0;-53.197506;0;-57.445816;76.217255;2.0;28;50;11.311111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.471088;4;4;50;15.680001;IPerf;251;166481707035345.84;4
248;5;6;1228000;19;1;19.282764;27.936756;20.0;47377;1;0;0;1;90;0;363946;0.0;0.0;40.0;-0.408973;2.534983;0.0;0.0;0;0.0;0;0.0;-61.983776;0;-59.341797;66.721443;2.0;3;51;6.66;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.462147;4;4;50;15.680001;IPerf;248;166481707036041.4;4
250;8;16;2348800;14;1;37.749477;26.425816;14.000001;118933;8;0;0;1;90;0;368625;0.0;0.0;31.0;0.005999;3.6299;0.0;0.0;0;0.0;0;0.0;-29.034456;0;-33.952259;93.621918;2.0;23;49;16.76923;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.462147;4;4;50;15.680001;IPerf;250;166481707036719.78;4
251;6;10;1310044;14;1;29.693132;20.917875;12.966666;140177;12;0;0;1;90;0;338203;0.0;0.0;40.0;-0.178996;1.518023;0.0;0.0;0;0.0;0;0.0;-54.114552;0;-57.516865;75.565262;2.0;30;37;10.567569;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.462147;4;4;50;15.680001;IPerf;251;166481707037797.84;4
248;5;6;1147555;18;3;31.366552;26.506756;12.310345;118400;11;0;0;1;90;0;366166;0.0;0.0;40.0;-0.447973;2.545983;0.0;0.0;0;0.0;0;0.0;-55.554855;0;-58.969532;68.52372;2.0;29;40;6.576923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.464287;4;4;50;15.680001;IPerf;248;166481707038541.88;4
250;7;13;1122933;9;2;38.479633;30.081326;15.666667;129866;7;0;0;1;90;0;368929;0.0;0.0;31.0;-0.023001;3.6369;0.0;0.0;0;0.0;0;0.0;-29.465427;0;-34.052029;89.866653;2.0;18;32;13.846154;0;26;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.464287;4;4;50;15.680001;IPerf;250;166481707039319.8;4
251;6;10;1872711;20;0;30.095215;20.762672;14.111111;88711;8;0;0;1;90;0;341496;0.0;0.0;40.0;-0.158996;1.526024;0.0;0.0;0;0.0;0;0.0;-54.430973;0;-57.432304;75.805023;2.0;18;49;10.666667;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.464287;4;4;50;15.680001;IPerf;251;166481707040070.3;4
246;4;2;852533;35;2;32.21368;29.2693;16.0;136888;6;0;0;1;90;0;210739;0.0;0.0;31.0;-2.00153;1.323064;0.0;0.0;0;0.0;0;0.0;-37.908478;0;-38.975769;85.754936;2.0;14;96;2.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.469198;4;4;50;15.680001;IPerf;246;166481707040842.94;2
248;5;6;1193777;18;2;32.552776;26.746864;13.066667;64711;6;0;0;1;90;0;367095;0.0;0.0;40.0;-0.467973;2.551982;0.0;0.0;0;0.0;0;0.0;-56.064053;0;-58.943184;68.309952;2.0;15;57;6.690909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.469198;4;4;50;15.680001;IPerf;248;166481707041611.06;2
250;7;12;1745066;16;0;36.569408;29.602045;14.5;121511;9;0;0;1;90;0;373391;0.0;0.0;31.0;-0.007001;3.645899;0.0;0.0;0;0.0;0;0.0;-29.058886;0;-34.060043;90.337921;2.0;24;44;12.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.469198;4;4;50;15.680001;IPerf;250;166481707042339.0;2
251;6;10;1566488;17;0;29.281054;19.038698;13.5;58488;4;0;0;1;90;0;341426;0.0;0.0;40.0;-0.141996;1.530024;0.0;0.0;0;0.0;0;0.0;-54.943569;0;-57.318077;77.643219;2.0;12;49;10.5;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.469198;4;4;50;15.680001;IPerf;251;166481707043169.22;2
246;4;0;612266;32;4;31.208723;26.215851;13.142858;143911;11;0;255;1;90;0;209068;0.0;0.0;31.0;-2.007531;1.334064;0.0;0.0;0;0.0;0;0.0;-34.894222;0;-38.287594;89.496567;2.0;28;78;0.808989;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;22.475922;4;4;50;15.680001;IPerf;246;166481707044002.16;2
248;5;6;1365777;21;0;28.650665;28.205706;13.727273;105066;11;1;0;1;90;0;375257;0.0;0.0;40.0;-0.446974;2.543981;0.0;0.0;0;0.0;0;0.0;-55.556717;0;-59.157963;66.63633;2.545455;33;55;6.614035;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;22.475922;4;4;50;15.680001;IPerf;248;166481707044796.56;2
250;7;13;1898133;14;1;38.930904;25.407969;15.208333;152977;10;0;0;1;90;0;377673;0.0;0.0;31.0;-0.012001;3.655898;0.0;0.0;0;0.0;0;0.0;-29.101667;0;-33.871384;94.720642;2.0;24;50;13.852942;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;22.475922;4;4;50;15.680001;IPerf;250;166481707046074.16;2
251;6;10;1463466;16;2;28.192175;20.232754;14.545455;97422;4;0;0;1;90;0;342160;0.0;0.0;40.0;-0.163996;1.534024;0.0;0.0;0;0.0;0;0.0;-56.498817;0;-57.433125;76.334114;2.0;11;47;10.355556;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;22.475922;4;4;50;15.680001;IPerf;251;166481707046850.66;2
246;4;1;501600;23;8;31.904631;25.980927;17.25;216533;12;0;0;1;90;0;208324;0.0;0.0;31.0;-2.136533;1.346065;0.0;0.0;0;0.0;0;0.0;-36.409336;0;-38.332306;89.686775;2.0;28;56;1.584416;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.475534;4;4;50;15.680001;IPerf;246;166481707047622.97;2
248;5;6;1377333;21;1;31.675224;29.037497;11.833333;61244;7;0;0;1;90;0;377050;0.0;0.0;40.0;-0.444974;2.550981;0.0;0.0;0;0.0;0;0.0;-54.667015;0;-59.38868;65.573822;2.0;18;57;6.773585;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.475534;4;4;50;15.680001;IPerf;248;166481707048388.53;2
250;7;12;1796000;16;2;38.274948;28.522507;14.529411;151022;7;0;0;1;90;0;368692;0.0;0.0;31.0;-0.034001;3.662898;0.0;0.0;0;0.0;0;0.0;-30.10404;0;-34.014538;91.462952;2.0;17;48;12.6875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.475534;4;4;50;15.680001;IPerf;250;166481707049154.66;2
251;6;10;1643911;18;1;28.406012;20.141733;14.0;48711;2;0;0;1;90;0;335726;0.0;0.0;40.0;-0.164996;1.536024;0.0;0.0;0;0.0;0;0.0;-56.01741;0;-57.441097;76.417175;2.0;6;49;10.404255;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.475534;4;4;50;15.680001;IPerf;251;166481707049925.66;2
246;4;1;612444;26;2;31.067236;29.735382;14.166667;136444;9;0;0;1;90;0;205573;0.0;0.0;31.0;-2.129535;1.355065;0.0;0.0;0;0.0;0;0.0;-35.341915;0;-38.976212;85.288391;2.0;24;65;1.558442;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;22.466988;4;4;50;15.680001;IPerf;246;166481707050699.47;2
248;5;6;1549333;24;0;25.921244;25.393751;12.173913;86400;8;0;0;1;90;0;380925;0.0;0.0;40.0;-0.420974;2.55898;0.0;0.0;0;0.0;0;0.0;-55.530243;0;-58.97459;69.63166;2.0;23;59;6.59322;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;22.466988;4;4;50;15.680001;IPerf;248;166481707051463.5;2
250;7;13;2013066;14;1;38.757763;28.941246;15.263158;129866;7;0;0;1;90;0;374123;0.0;0.0;31.0;-0.039001;3.669897;0.0;0.0;0;0.0;0;0.0;-29.229113;0;-34.094307;90.964462;2.0;19;45;13.935484;0;31;0;0;0;0;836216;2309332;5.133993;25;19.66292;22.466988;4;4;50;15.680001;IPerf;250;166481707052190.0;2
251;6;10;1926755;20;3;27.336664;20.082121;14.625;132533;7;0;0;1;90;0;341830;0.0;0.0;40.0;-0.201996;1.543024;0.0;0.0;0;0.0;0;0.0;-56.136742;0;-57.380638;76.537231;2.375;16;60;10.775863;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;22.466988;4;4;50;15.680001;IPerf;251;166481707052903.78;2
246;3;0;492088;32;2;30.861612;29.211147;16.476191;94755;8;0;0;1;90;0;203038;0.0;0.0;31.0;-2.097537;1.363066;0.0;0.0;0;0.0;0;0.0;-34.729237;0;-38.753639;86.035202;2.0;21;77;0.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.471506;4;4;50;15.680001;IPerf;246;166481707054054.75;2
248;5;6;1388444;22;0;33.338257;26.88312;13.852942;106844;14;0;0;1;90;0;384836;0.0;0.0;40.0;-0.398975;2.572979;0.0;0.0;0;0.0;0;0.0;-54.741516;0;-59.166008;67.950867;2.0;34;55;6.54717;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.471506;4;4;50;15.680001;IPerf;248;166481707054739.25;2
250;7;12;1961066;18;0;38.061401;29.535147;14.72;137066;9;0;0;1;90;0;377670;0.0;0.0;31.0;-0.021001;3.678897;0.0;0.0;0;0.0;0;0.0;-28.609974;0;-34.101158;90.363693;2.0;25;47;12.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.471506;4;4;50;15.680001;IPerf;250;166481707055424.0;2
251;6;11;1583733;15;1;24.861032;19.735193;12.5625;82933;12;0;0;1;90;0;348120;0.0;0.0;40.0;-0.205996;1.555025;0.0;0.0;0;0.0;0;0.0;-52.936775;0;-57.329727;76.935074;2.09375;32;34;11.5;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.471506;4;4;50;15.680001;IPerf;251;166481707056103.8;2
246;4;0;522844;34;8;32.128933;29.701134;13.4;153688;9;0;0;1;90;0;201670;0.0;0.0;31.0;-2.06354;1.372066;0.0;0.0;0;0.0;0;0.0;-35.953094;0;-38.984715;85.314156;2.0;25;75;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.477032;4;4;50;15.680001;IPerf;246;166481707056848.75;2
248;5;6;1078666;17;1;32.667404;24.843836;13.384615;103644;6;0;0;1;90;0;379573;0.0;0.0;40.0;-0.400975;2.578979;0.0;0.0;0;0.0;0;0.0;-56.608967;0;-58.877964;70.278191;2.0;13;48;6.454546;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.477032;4;4;50;15.680001;IPerf;248;166481707057575.62;2
250;7;13;1618400;13;2;37.719086;28.336174;14.714286;133422;8;0;0;1;90;0;372795;0.0;0.0;31.0;-0.046001;3.686896;0.0;0.0;0;0.0;0;0.0;-29.258167;0;-34.060207;91.60363;2.0;21;47;13.212121;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.477032;4;4;50;15.680001;IPerf;250;166481707058323.56;2
251;6;10;1239733;13;1;26.672295;18.150167;11.909091;72266;9;0;0;1;90;0;344219;0.0;0.0;40.0;-0.211996;1.564025;0.0;0.0;0;0.0;0;0.0;-53.86359;0;-57.218925;78.630905;2.0;22;39;10.842105;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.477032;4;4;50;15.680001;IPerf;251;166481707059062.94;2
246;4;0;522844;34;3;32.067459;29.031824;16.705883;160266;7;0;0;1;90;0;200303;0.0;0.0;31.0;-2.029542;1.379066;0.0;0.0;0;0.0;0;0.0;-37.884003;0;-38.984329;85.983841;2.0;17;91;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.479856;4;4;50;15.680001;IPerf;246;166481707059779.4;2
248;5;6;1262666;19;0;31.350309;27.268875;13.190476;109422;9;0;0;1;90;0;384374;0.0;0.0;40.0;-0.381975;2.587978;0.0;0.0;0;0.0;0;0.0;-55.422218;0;-59.165775;67.565346;2.0;21;49;6.75;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.479856;4;4;50;15.680001;IPerf;248;166481707060512.38;2
250;7;12;1605333;14;0;38.552586;29.935192;15.714286;144800;5;0;0;1;90;0;375493;0.0;0.0;31.0;-0.032001;3.691896;0.0;0.0;0;0.0;0;0.0;-31.439726;0;-34.143589;89.921211;2.0;14;44;12.641026;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.479856;4;4;50;15.680001;IPerf;250;166481707061784.94;2
251;6;11;1605688;16;3;29.298962;19.859774;14.545455;97422;4;0;0;1;90;0;350335;0.0;0.0;40.0;-0.252996;1.568026;0.0;0.0;0;0.0;0;0.0;-56.596786;0;-57.485687;76.654549;2.0;11;46;11.476189;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.479856;4;4;50;15.680001;IPerf;251;166481707062511.94;2
246;4;0;704355;36;6;31.112148;28.138319;14.555555;115822;8;0;0;1;90;0;197200;0.0;0.0;31.0;-2.031545;1.387067;0.0;0.0;0;0.0;0;0.0;-36.027634;0;-38.776329;87.08535;2.0;18;86;0.959596;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.469784;4;4;50;15.680001;IPerf;246;166481707063230.56;2
248;5;6;1193333;19;0;31.917948;26.922695;11.870968;136977;12;0;0;1;90;0;382946;0.0;0.0;40.0;-0.362975;2.599977;0.0;0.0;0;0.0;0;0.0;-55.671558;0;-59.040359;68.036934;2.0;31;39;6.5;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.469784;4;4;50;15.680001;IPerf;248;166481707063912.3;2
250;7;13;1597333;12;1;38.631538;26.271803;14.857142;142755;8;0;0;1;90;0;380140;0.0;0.0;31.0;-0.039001;3.699895;0.0;0.0;0;0.0;0;0.0;-29.853134;0;-33.924541;93.803658;2.0;21;41;13.794118;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.469784;4;4;50;15.680001;IPerf;250;166481707064591.8;2
251;6;10;1391733;15;1;29.590607;19.884352;16.545454;111377;5;0;0;1;90;0;344367;0.0;0.0;40.0;-0.256996;1.573026;0.0;0.0;0;0.0;0;0.0;-57.207035;0;-57.441429;76.674225;2.0;11;43;10.695654;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.469784;4;4;50;15.680001;IPerf;251;166481707065237.0;2
246;4;0;446044;26;5;31.067818;29.115997;16.833334;116444;6;0;0;1;90;0;196592;0.0;0.0;31.0;-2.081547;1.393067;0.0;0.0;0;0.0;0;0.0;-36.586754;0;-38.975468;85.908524;2.0;18;73;0.457831;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.475731;4;4;50;15.680001;IPerf;246;166481707065884.72;2
248;5;6;1607111;24;0;30.299461;28.239622;14.222222;88622;7;0;0;1;90;0;383164;0.0;0.0;40.0;-0.338976;2.606977;0.0;0.0;0;0.0;0;0.0;-55.861584;0;-59.258774;66.501602;2.0;18;62;6.770491;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.475731;4;4;50;15.680001;IPerf;248;166481707066568.47;2
250;7;12;2071466;17;0;37.498959;30.56926;15.636364;131466;8;0;0;1;90;0;380117;0.0;0.0;31.0;-0.022001;3.707895;0.0;0.0;0;0.0;0;0.0;-29.071669;0;-34.141289;89.289452;2.0;22;49;12.473684;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.475731;4;4;50;15.680001;IPerf;250;166481707067254.84;2
251;6;10;1678844;17;1;30.455076;18.818169;14.0;98755;5;0;0;1;90;0;348556;0.0;0.0;40.0;-0.258996;1.578026;0.0;0.0;0;0.0;0;0.0;-56.121548;0;-56.04517;79.136658;2.0;12;49;10.883721;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;22.475731;4;4;50;15.680001;IPerf;251;166481707067933.94;2
246;4;0;507466;33;4;30.810743;28.137119;13.210526;104977;7;0;0;1;90;0;193889;0.0;0.0;31.0;-2.048549;1.400067;0.0;0.0;0;0.0;0;0.0;-35.627167;0;-38.739716;87.123169;2.0;19;83;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.484272;4;4;50;15.680001;IPerf;246;166481707069160.1;2
248;5;6;1216444;19;1;30.942938;29.155767;14.344828;186044;11;0;0;1;90;0;386247;0.0;0.0;40.0;-0.338976;2.617976;0.0;0.0;0;0.0;0;0.0;-56.615185;0;-59.380455;65.463791;2.0;29;47;6.5625;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.484272;4;4;50;15.680001;IPerf;248;166481707069879.53;2
250;7;13;1512533;11;3;39.09668;30.468245;15.647058;160088;7;0;0;1;90;0;383025;0.0;0.0;31.0;-0.068001;3.714894;0.0;0.0;0;0.0;0;0.0;-30.683426;0;-34.126251;89.40551;2.0;17;48;13.6;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.484272;4;4;50;15.680001;IPerf;250;166481707070492.25;2
251;6;10;1566488;17;1;27.638182;20.456097;13.333333;124800;12;0;0;1;90;0;352970;0.0;0.0;40.0;-0.260997;1.590027;0.0;0.0;0;0.0;0;0.0;-54.257095;0;-57.440109;76.10379;2.333333;27;42;10.634147;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.484272;4;4;50;15.680001;IPerf;251;166481707071101.16;2
246;3;0;415200;27;8;31.77099;28.009377;14.409091;135111;8;0;0;1;90;0;189522;0.0;0.0;31.0;-2.021551;1.408068;0.0;0.0;0;0.0;0;0.0;-35.67971;0;-38.98214;87.008492;2.0;22;63;0.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;22.487318;4;4;50;15.680001;IPerf;246;166481707071747.88;2
248;5;6;1216444;19;1;28.041458;23.035263;13.458333;75911;10;0;0;1;90;0;378510;0.0;0.0;40.0;-0.338976;2.627975;0.0;0.0;0;0.0;0;0.0;-54.577374;0;-58.671177;72.293564;2.0;24;49;6.690908;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;22.487318;4;4;50;15.680001;IPerf;248;166481707072409.16;2
250;7;12;1745066;16;0;37.152149;29.838869;10.25;72355;11;0;0;1;90;0;381474;0.0;0.0;31.0;-0.052001;3.725893;0.0;0.0;0;0.0;0;0.0;-26.6248;0;-34.084469;90.07666;2.0;32;49;12.0;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;22.487318;4;4;50;15.680001;IPerf;250;166481707073200.97;2
251;6;11;1845866;18;0;23.918442;17.96376;14.314285;217688;14;0;0;1;90;0;353350;0.0;0.0;40.0;-0.242997;1.604027;0.0;0.0;0;0.0;0;0.0;-55.512398;0;-57.295948;78.740288;2.342857;35;53;11.340909;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;22.487318;4;4;50;15.680001;IPerf;251;166481707073999.44;2
246;3;0;621422;35;3;31.483631;28.513731;13.3;75911;8;0;0;1;90;0;193401;0.0;0.0;31.0;-2.024553;1.416068;0.0;0.0;0;0.0;0;0.0;-34.507172;0;-39.008259;86.478012;2.0;20;90;0.565217;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.4774;4;4;50;15.680001;IPerf;246;166481707074750.84;2
248;5;6;1228000;19;1;30.664116;28.482082;12.823529;104977;7;0;0;1;90;0;381593;0.0;0.0;40.0;-0.338976;2.634975;0.0;0.0;0;0.0;0;0.0;-56.275749;0;-59.414009;66.103912;2.0;17;49;6.538462;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.4774;4;4;50;15.680001;IPerf;248;166481707075536.8;2
250;6;11;1507733;14;2;38.296528;31.417282;14.529411;102755;6;0;0;1;90;0;375160;0.0;0.0;31.0;-0.076001;3.731893;0.0;0.0;0;0.0;0;0.0;-29.240524;0;-34.157772;88.42495;2.0;17;45;11.842105;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.4774;4;4;50;15.680001;IPerf;250;166481707076916.75;2
251;6;10;1297244;14;2;26.397135;21.136925;13.142858;95644;8;0;0;1;90;0;351273;0.0;0.0;40.0;-0.266997;1.612028;0.0;0.0;0;0.0;0;0.0;-54.789429;0;-57.586445;75.276627;2.0;21;37;10.697675;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.4774;4;4;50;15.680001;IPerf;251;166481707077699.44;2
246;4;0;726044;40;1;31.635929;28.332439;15.846154;105155;5;0;0;1;90;0;192138;0.0;0.0;31.0;-1.984554;1.421068;0.0;0.0;0;0.0;0;0.0;-37.295223;0;-39.006241;86.661316;2.0;13;101;0.702703;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.476566;4;4;50;15.680001;IPerf;246;166481707078470.5;2
248;5;6;1101777;17;1;32.234398;29.918608;14.444445;111555;7;0;0;1;90;0;375940;0.0;0.0;0.0;-0.340976;2.641974;0.0;0.0;0;0.0;0;0.0;-56.288765;0;-59.675781;64.405609;2.0;18;42;6.697674;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.476566;4;4;50;15.680001;IPerf;248;166481707079287.47;2
250;7;11;1622133;15;0;38.455086;31.584557;14.473684;132533;7;0;0;1;90;0;380730;0.0;0.0;31.0;-0.061001;3.738892;0.0;0.0;0;0.0;0;0.0;-29.83935;0;-34.23764;88.177803;2.0;19;42;11.911765;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.476566;4;4;50;15.680001;IPerf;250;166481707080043.12;2
251;6;10;1411644;15;1;24.57729;22.718555;13.307693;77422;5;0;0;1;90;0;354604;0.0;0.0;40.0;-0.270997;1.617028;0.0;0.0;0;0.0;0;0.0;-55.271645;0;-57.749382;73.532059;2.0;13;39;10.594595;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;22.476566;4;4;50;15.680001;IPerf;251;166481707080773.94;2
246;3;2;714044;29;4;30.604858;26.72522;13.894737;115555;8;0;0;1;90;0;191770;0.0;0.0;31.0;-2.031553;1.429069;0.0;0.0;0;0.0;0;0.0;-35.873871;0;-38.760925;88.513855;2.0;19;84;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.482235;4;4;50;15.680001;IPerf;246;166481707081495.56;2
248;5;6;1273777;20;3;32.449863;24.379084;13.111111;54933;4;0;0;1;90;0;382540;0.0;0.0;40.0;-0.377977;2.645974;0.0;0.0;0;0.0;0;0.0;-56.389065;0;-59.068748;70.552177;2.0;9;63;6.509091;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.482235;4;4;50;15.680001;IPerf;248;166481707082290.88;2
250;7;13;1965866;15;0;38.86858;28.377127;15.6;200711;10;0;0;1;90;0;377923;0.0;0.0;31.0;-0.046001;3.748892;0.0;0.0;0;0.0;0;0.0;-30.456604;0;-34.101604;91.521263;2.0;25;56;13.487804;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.482235;4;4;50;15.680001;IPerf;250;166481707083034.8;2
251;6;10;1572177;17;2;29.016916;18.167828;12.7;46311;9;0;0;1;90;0;352042;0.0;0.0;40.0;-0.291997;1.626028;0.0;0.0;0;0.0;0;0.0;-52.415668;0;-57.311703;78.520462;2.0;20;44;10.652174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;22.482235;4;4;50;15.680001;IPerf;251;166481707083808.22;2
