mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
952;6;4;1183022;25;1;14.254747;31.194187;15.259258;105866;7;4;0;1;90;0;288871;0.0;0.0;40.0;-4.956012;4.924;0.0;0.0;0;0.0;0;0.0;-56.417637;0;-59.797188;63.008621;3.777778;27;61;4.811594;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.034935;4;3;50;18.769001;IPerf;952;166481380040144.94;2
854;6;2;715604;28;1;32.743904;29.392;15.2;96351;4;0;0;1;91;0;313328;0.0;0.0;31.0;-4.138716;5.0;0.0;0.0;0;0.0;0;0.0;-37.741386;0;-38.94202;85.665977;2.0;10;74;2.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.040588;4;3;50;18.769001;IPerf;854;166481380041107.12;2
858;8;18;3213098;16;1;38.871212;32.685589;15.166667;151648;7;0;0;1;91;0;366580;0.0;0.0;31.0;0.672954;5.0;0.0;0.0;0;0.0;0;0.0;-30.8078;0;-34.329823;86.984581;2.0;18;45;18.878048;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.040588;4;3;50;18.769001;IPerf;858;166481380042067.2;2
952;8;4;1935377;41;3;26.382179;30.716415;11.166667;107822;7;0;0;1;90;0;286632;0.0;0.0;40.0;-4.972015;4.930999;0.0;0.0;0;0.0;0;0.0;-56.988052;0;-59.800629;63.482952;2.333333;18;109;4.833333;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.040588;4;3;50;18.769001;IPerf;952;166481380043043.66;2
854;7;1;839288;38;4;32.867142;29.270132;14.0;98755;5;0;0;1;90;0;312029;0.0;0.0;31.0;-4.157719;5.0;0.0;0.0;0;0.0;0;0.0;-36.781757;0;-38.924057;85.805817;2.0;12;96;1.522124;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.032333;4;3;50;18.769001;IPerf;854;166481380043995.7;2
858;8;19;2901333;14;2;37.938416;27.889822;14.08;123022;10;0;0;1;90;0;377867;0.0;0.0;31.0;0.648954;5.0;0.0;0.0;0;0.0;0;0.0;-29.25758;0;-34.10947;92.00071;2.0;25;50;19.18421;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.032333;4;3;50;18.769001;IPerf;858;166481380044979.06;2
952;8;4;1444088;30;2;32.572273;30.55953;14.222222;58488;4;0;0;1;90;0;283753;0.0;0.0;40.0;-4.980017;4.934999;0.0;0.0;0;0.0;0;0.0;-57.136002;0;-59.767639;63.672825;2.0;9;72;4.891892;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.032333;4;3;50;18.769001;IPerf;952;166481380045932.88;2
854;6;1;738844;32;5;31.441702;29.957937;13.142858;100088;6;0;0;1;90;0;316307;0.0;0.0;31.0;-4.182721;5.0;0.0;0.0;0;0.0;0;0.0;-36.097641;0;-38.912457;85.129601;2.0;14;84;1.431579;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.034592;4;3;50;18.769001;IPerf;854;166481380046902.6;2
858;8;19;3105066;15;1;38.343582;27.624781;15.375;182133;9;0;0;1;90;0;382533;0.0;0.0;31.0;0.644954;5.0;0.0;0.0;0;0.0;0;0.0;-29.701975;0;-34.084526;92.290688;2.0;24;49;19.270269;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.034592;4;3;50;18.769001;IPerf;858;166481380047863.47;2
952;8;4;1745866;37;0;27.974142;30.904842;13.636364;128711;14;0;0;1;90;0;294374;0.0;0.0;40.0;-4.94302;4.948998;0.0;0.0;0;0.0;0;0.0;-55.291332;0;-59.746235;63.348934;2.0;33;73;4.802083;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.034592;4;3;50;18.769001;IPerf;952;166481380073823.06;2
854;6;0;897955;48;2;31.745911;28.961679;10.708333;105688;10;0;0;1;90;0;315613;0.0;0.0;31.0;-4.153725;5.0;0.0;0.0;0;0.0;0;0.0;-34.467751;0;-38.913792;86.124527;2.0;24;118;0.9;0;120;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.040833;4;3;50;18.769001;IPerf;854;166481380074865.22;1
858;8;18;2515466;13;2;37.469254;29.497702;14.15625;186044;13;0;0;1;90;0;375643;0.0;0.0;31.0;0.619954;5.0;0.0;0.0;0;0.0;0;0.0;-28.964159;0;-34.241699;90.260597;2.0;32;47;18.781252;0;32;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.040833;4;3;50;18.769001;IPerf;858;166481380075944.84;1
952;8;4;947555;20;6;32.840569;28.576593;13.6;58311;6;0;0;1;90;0;292326;0.0;0.0;40.0;-5.0;4.954998;0.0;0.0;0;0.0;0;0.0;-54.586582;0;-59.729736;65.693665;2.0;15;53;4.763888;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.040833;4;3;50;18.769001;IPerf;952;166481380077027.47;1
854;6;1;794222;35;4;31.921124;29.531055;12.5;100088;6;0;0;1;90;0;319411;0.0;0.0;31.0;-4.175727;5.0;0.0;0.0;0;0.0;0;0.0;-35.640175;0;-38.9305;85.538452;2.0;16;90;1.521739;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.042503;4;3;50;18.769001;IPerf;854;166481380078030.0;1
858;8;18;2515200;12;3;37.506634;29.099237;14.266666;141511;12;0;0;1;90;0;373095;0.0;0.0;31.0;0.574953;5.0;0.0;0.0;0;0.0;0;0.0;-28.077435;0;-34.153652;90.747116;2.0;30;42;18.953489;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.042503;4;3;50;18.769001;IPerf;858;166481380079083.0;1
952;8;4;1625511;35;1;25.789524;30.086699;15.857142;86044;6;0;0;1;90;0;290183;0.0;0.0;40.0;-4.975002;4.960997;0.0;0.0;0;0.0;0;0.0;-56.961697;0;-59.759132;64.154175;2.0;14;88;4.766667;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.042503;4;3;50;18.769001;IPerf;952;166481380080069.12;1
854;6;1;754488;36;2;31.331039;29.032778;14.0;98755;5;0;0;1;90;0;319455;0.0;0.0;31.0;-4.17773;5.0;0.0;0.0;0;0.0;0;0.0;-36.850323;0;-38.959;86.008232;2.0;12;90;1.165049;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.034981;4;3;50;18.769001;IPerf;854;166481380081028.4;1
858;8;18;3117600;16;1;37.903961;29.23637;14.892858;171644;12;0;0;1;90;0;370223;0.0;0.0;31.0;0.571953;5.0;0.0;0.0;0;0.0;0;0.0;-29.124159;0;-34.254967;90.508652;2.0;28;46;18.694445;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.034981;4;3;50;18.769001;IPerf;858;166481380082070.2;1
952;8;4;1453066;31;4;29.572218;29.938013;14.571428;53600;3;0;0;1;90;0;299812;0.0;0.0;40.0;-4.997002;4.963997;0.0;0.0;0;0.0;0;0.0;-57.53989;0;-59.738895;64.32309;2.0;7;78;4.651163;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.034981;4;3;50;18.769001;IPerf;952;166481380083163.34;1
854;6;1;723733;34;1;31.933022;29.11083;13.285714;132444;8;0;0;1;90;0;323343;0.0;0.0;31.0;-4.162733;5.0;0.0;0.0;0;0.0;0;0.0;-35.559525;0;-38.955921;85.933243;2.0;21;79;1.177778;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.037712;4;3;50;18.769001;IPerf;854;166481380110978.62;1
858;9;19;3342400;16;3;39.261845;30.731243;18.214285;234044;11;0;0;1;90;0;360071;0.0;0.0;31.0;0.530953;5.0;0.0;0.0;0;0.0;0;0.0;-31.736361;0;-34.265038;89.003716;2.0;28;56;19.5;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.037712;4;3;50;18.769001;IPerf;858;166481380112066.1;1
952;8;4;1536444;33;3;30.13904;30.263916;13.862069;124088;13;0;0;1;90;0;300516;0.0;0.0;40.0;-4.992001;4.976996;0.0;0.0;0;0.0;0;0.0;-55.19812;0;-59.726276;64.009804;2.0;29;77;4.760417;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.037712;4;3;50;18.769001;IPerf;952;166481380113115.0;1
854;6;1;955111;47;3;30.982462;29.504808;13.111111;54933;4;0;0;1;90;0;321379;0.0;0.0;31.0;-4.134736;5.0;0.0;0.0;0;0.0;0;0.0;-35.947308;0;-38.947903;85.547295;2.0;9;125;1.179105;0;134;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.044762;4;3;50;18.769001;IPerf;854;166481380114116.34;1
858;8;16;2039466;12;0;37.564888;24.924202;13.314285;129333;13;0;0;1;90;0;354495;0.0;0.0;31.0;0.542953;5.0;0.0;0.0;0;0.0;0;0.0;-27.54096;0;-33.968357;95.10743;2.0;35;33;16.0;0;27;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.044762;4;3;50;18.769001;IPerf;858;166481380115123.25;1
952;8;4;1381066;29;0;0.0;1987.041748;0.0;0;0;0;0;1;90;0;285672;0.0;0.0;0.0;-4.963003;4.976996;0.0;0.0;0;0.0;0;0.0;0.0;0;-4121.991211;4516.966309;0.0;0;69;4.875;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.044762;4;3;50;18.769001;IPerf;952;166481380116216.62;1
854;6;2;1004977;42;1;32.29882;29.147099;14.75;146133;6;0;0;1;90;0;326641;0.0;0.0;31.0;-4.111739;5.0;0.0;0.0;0;0.0;0;0.0;-37.393044;0;-38.937798;85.9151;2.0;16;106;2.0;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.047562;4;3;50;18.769001;IPerf;854;166481380117240.5;1
858;9;19;3172800;15;2;38.466503;31.544823;16.102564;324533;15;0;0;1;90;0;337218;0.0;0.0;31.0;0.519953;5.0;0.0;0.0;0;0.0;0;0.0;-30.643116;0;-34.324688;88.130486;2.0;39;42;19.857143;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.047562;4;3;50;18.769001;IPerf;858;166481380118336.78;1
952;8;4;1320888;28;2;0.0;2131.584961;0.0;0;0;0;0;1;90;0;268782;0.0;0.0;0.0;-4.973005;4.976996;0.0;0.0;0;0.0;0;0.0;0.0;0;-4303.395996;4653.018555;0.0;0;72;4.767442;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.047562;4;3;50;18.769001;IPerf;952;166481380119328.66;1
854;6;1;727022;35;4;31.45891;29.563147;14.466666;83733;6;0;0;1;90;0;324654;0.0;0.0;31.0;-4.152742;5.0;0.0;0.0;0;0.0;0;0.0;-35.487339;0;-38.945492;85.491356;2.0;15;86;1.270833;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.038498;4;3;50;18.769001;IPerf;854;166481380120364.78;1
858;8;18;3112800;16;1;38.896732;31.319679;15.518518;194400;11;0;0;1;90;0;320136;0.0;0.0;31.0;0.516952;5.0;0.0;0.0;0;0.0;0;0.0;-30.139099;0;-34.206711;88.47361;2.0;27;42;18.148935;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.038498;4;3;50;20.487001;IPerf;858;166481380148098.47;1
952;8;4;1585866;35;1;28.153423;30.874352;16.941177;138577;7;0;0;1;90;0;301053;0.0;0.0;40.0;-4.957007;4.983995;0.0;0.0;0;0.0;0;0.0;-57.919086;0;-59.764252;63.361393;2.0;17;81;4.696629;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.038498;4;3;50;20.487001;IPerf;952;166481380149162.7;1
854;6;1;858133;40;1;32.510719;30.170176;14.466666;83733;6;0;0;1;90;0;326558;0.0;0.0;31.0;-4.131745;5.0;0.0;0.0;0;0.0;0;0.0;-35.43795;0;-38.939579;84.890251;2.0;15;96;1.293104;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.044762;4;3;50;20.487001;IPerf;854;166481380150161.9;1
858;8;18;2752800;14;2;38.503204;29.475611;15.181818;251644;13;0;0;1;90;0;324692;0.0;0.0;31.0;0.492952;5.0;0.0;0.0;0;0.0;0;0.0;-30.185579;0;-34.135754;90.388641;2.0;33;44;18.764706;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.044762;4;3;50;20.487001;IPerf;858;166481380151189.47;1
952;8;4;1536444;33;1;30.31933;29.623926;17.733334;132088;6;0;0;1;90;0;302749;0.0;0.0;40.0;-4.94301;4.989995;0.0;0.0;0;0.0;0;0.0;-58.58757;0;-59.749352;64.626724;2.0;15;80;4.77922;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.044762;4;3;50;20.487001;IPerf;952;166481380152191.62;1
854;5;0;674488;44;3;31.679298;30.085487;14.0;98755;5;0;0;1;90;0;328213;0.0;0.0;31.0;-4.087748;5.0;0.0;0.0;0;0.0;0;0.0;-36.754547;0;-38.922993;84.991516;2.0;12;110;0.0;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.052498;4;3;50;20.487001;IPerf;854;166481380153241.47;1
858;8;19;2604533;13;1;37.690258;30.202368;14.694445;271644;14;0;0;1;90;0;313645;0.0;0.0;31.0;0.486952;5.0;0.0;0.0;0;0.0;0;0.0;-29.751661;0;-34.225697;89.571945;2.0;36;38;19.054054;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.052498;4;3;50;20.487001;IPerf;858;166481380154278.5;1
952;8;4;1268355;28;2;34.203072;28.476461;12.518518;87288;10;0;0;1;90;0;303659;0.0;0.0;40.0;-4.953012;4.999994;0.0;0.0;0;0.0;0;0.0;-54.562229;0;-59.724548;65.798988;2.0;27;66;4.74026;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.052498;4;3;50;20.487001;IPerf;952;166481380155346.2;1
854;6;0;660177;43;2;31.793318;28.509224;12.857142;109866;8;0;0;1;90;0;331372;0.0;0.0;31.0;-4.044751;5.0;0.0;0.0;0;0.0;0;0.0;-35.613834;0;-38.76012;86.730667;2.0;21;110;0.0;0;114;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.052498;4;3;50;20.487001;IPerf;854;166481380156376.66;1
858;8;17;2629333;15;1;37.648167;27.460732;16.181818;237777;17;0;0;1;90;0;304621;0.0;0.0;31.0;0.482952;5.0;0.0;0.0;0;0.0;0;0.0;-29.006756;0;-34.116264;92.423004;2.0;44;36;17.358974;0;39;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.052498;4;3;50;20.487001;IPerf;858;166481380157408.44;1
952;8;4;1277777;27;2;32.669712;29.734203;12.636364;109866;8;0;0;1;90;0;309513;0.0;0.0;40.0;-4.964014;5.0;0.0;0.0;0;0.0;0;0.0;-55.997509;0;-59.740242;64.525558;2.0;22;59;4.811594;0;69;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.052498;4;3;50;20.487001;IPerf;952;166481380184677.6;1
854;6;0;702044;46;2;32.064857;29.10532;13.538462;98755;5;0;0;1;90;0;329137;0.0;0.0;31.0;-3.998755;5.0;0.0;0.0;0;0.0;0;0.0;-36.394482;0;-38.89901;85.995674;2.0;13;112;0.163934;0;122;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.046753;4;3;50;20.487001;IPerf;854;166481380185861.78;1
858;8;19;2536533;12;1;37.757675;26.940609;14.617647;172888;13;0;0;1;90;0;297626;0.0;0.0;31.0;0.475952;5.0;0.0;0.0;0;0.0;0;0.0;-29.072884;0;-34.121944;92.937454;2.0;34;40;19.388889;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.046753;4;3;50;20.487001;IPerf;858;166481380186967.47;1
952;8;4;1251733;26;3;33.972374;31.378435;11.0;12444;4;0;0;1;90;0;299116;0.0;0.0;0.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-54.393959;0;-59.73838;62.88319;2.0;10;62;4.871428;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.046753;4;3;50;20.487001;IPerf;952;166481380188017.28;1
854;6;1;966133;41;4;31.74181;29.401546;12.826087;133777;9;0;0;1;90;0;331100;0.0;0.0;31.0;-4.033758;5.0;0.0;0.0;0;0.0;0;0.0;-35.17746;0;-38.918579;85.679886;2.0;23;99;1.901961;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.050018;4;3;50;20.487001;IPerf;854;166481380189047.38;1
858;8;17;2641333;15;1;39.31049;27.684151;18.172413;254666;11;0;0;1;90;0;286135;0.0;0.0;31.0;0.471952;5.0;0.0;0.0;0;0.0;0;0.0;-31.879572;0;-34.096329;92.219521;2.0;29;45;17.285715;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.050018;4;3;50;20.487001;IPerf;858;166481380190109.03;1
952;8;4;1289155;27;2;31.837215;29.765741;15.2;97422;4;0;0;1;90;0;310824;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-58.310131;0;-59.744396;64.489861;2.0;10;75;4.864198;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.050018;4;3;50;20.487001;IPerf;952;166481380191095.72;1
854;6;0;745422;42;0;32.308796;29.434519;14.0;98755;5;0;0;1;90;0;334155;0.0;0.0;31.0;-3.991761;5.0;0.0;0.0;0;0.0;0;0.0;-36.760479;0;-38.916149;85.64933;2.0;12;105;0.631579;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.055344;4;3;50;20.487001;IPerf;854;166481380192108.6;1
858;8;18;2668000;14;1;38.11525;32.196938;15.186047;246488;17;0;0;1;90;0;283155;0.0;0.0;31.0;0.466951;5.0;0.0;0.0;0;0.0;0;0.0;-29.02442;0;-34.355145;87.447922;2.0;43;46;18.17647;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.055344;4;3;50;20.487001;IPerf;858;166481380193141.47;1
952;8;4;1464444;31;2;32.481194;31.011692;11.192307;106933;10;0;0;1;90;0;313543;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-55.182472;0;-59.757446;63.230862;2.0;26;71;4.792208;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.055344;4;3;50;20.487001;IPerf;952;166481380194177.88;1
854;6;3;1190755;36;3;31.980482;29.122831;16.407408;199911;11;0;0;1;90;0;343608;0.0;0.0;31.0;-4.012764;5.0;0.0;0.0;0;0.0;0;0.0;-36.299973;0;-38.914577;85.962593;2.0;27;92;3.277109;0;83;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.056427;4;3;50;20.487001;IPerf;854;166481380223888.78;1
858;8;18;3355466;17;0;38.613396;29.583824;16.714285;194400;11;0;251;1;90;0;265458;0.0;0.0;31.0;0.483951;5.0;0.0;0.0;0;0.0;0;0.0;-30.3522;0;-34.199478;90.216682;2.0;28;52;18.812498;0;48;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.056427;4;3;50;20.487001;IPerf;858;166481380225115.22;1
952;8;4;1435555;30;4;22.169815;29.03261;14.545455;97422;4;0;0;1;90;0;309097;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.793579;0;-59.792034;65.175346;2.0;11;69;4.787234;0;94;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.056427;4;3;50;20.487001;IPerf;952;166481380226293.47;1
854;7;4;1677066;33;3;32.200977;29.693274;13.111111;122844;7;0;0;1;90;0;344458;0.0;0.0;31.0;-4.017766;5.0;0.0;0.0;0;0.0;0;0.0;-36.352997;0;-38.923187;85.38353;2.0;18;85;4.738636;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.049179;4;3;50;20.487001;IPerf;854;166481380227537.25;1
858;9;19;3779200;19;0;39.067883;30.133362;18.071428;261600;11;0;0;1;90;0;268021;0.0;0.0;31.0;0.502951;5.0;0.0;0.0;0;0.0;0;0.0;-31.804792;0;-34.266346;89.600288;2.0;28;48;19.19565;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.049179;4;3;50;20.487001;IPerf;858;166481380228796.28;1
952;8;4;1547822;33;2;29.478786;29.66626;15.166667;111555;8;0;0;1;90;0;306250;0.0;0.0;40.0;-4.996003;5.0;0.0;0.0;0;0.0;0;0.0;-56.451923;0;-59.758263;64.575478;2.0;18;74;4.806818;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.049179;4;3;50;20.487001;IPerf;952;166481380230051.2;1
854;6;0;626577;33;2;32.864197;29.809494;14.5625;143288;6;0;0;1;90;0;349604;0.0;0.0;31.0;-4.003768;5.0;0.0;0.0;0;0.0;0;0.0;-37.364563;0;-38.925724;85.264771;2.0;16;83;0.8;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.05471;4;3;50;20.487001;IPerf;854;166481380231358.16;1
858;7;18;3100266;16;1;38.966034;30.383612;17.290323;277155;12;0;0;1;90;0;275995;0.0;0.0;31.0;0.499951;5.0;0.0;0.0;0;0.0;0;0.0;-31.351944;0;-34.247269;89.369118;2.0;31;44;18.35;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.05471;4;3;50;20.487001;IPerf;858;166481380232687.94;1
952;8;4;1677155;36;2;32.619072;29.639273;12.315789;72533;9;0;0;1;90;0;314631;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-55.398426;0;-59.736382;64.624352;2.0;19;89;4.693878;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.05471;4;3;50;20.487001;IPerf;952;166481380233895.03;1
854;6;1;736088;33;3;31.485834;29.658106;13.25;137333;9;0;0;1;90;0;352859;0.0;0.0;31.0;-4.027771;5.0;0.0;0.0;0;0.0;0;0.0;-35.440964;0;-38.939304;85.402611;2.0;24;86;1.436893;0;103;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.058983;4;3;50;20.487001;IPerf;854;166481380235097.97;3
858;8;18;3312800;17;0;36.559559;29.816393;15.16129;293511;13;0;0;1;90;0;267862;0.0;0.0;31.0;0.516951;5.0;0.0;0.0;0;0.0;0;0.0;-30.777338;0;-34.245354;89.938248;2.0;31;45;18.756098;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.058983;4;3;50;20.148001;IPerf;858;166481380265683.94;3
952;8;4;1613688;34;3;30.329964;30.528145;17.0;50311;3;0;0;1;90;0;305290;0.0;0.0;0.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-56.214172;0;-59.742695;63.72916;2.0;8;82;4.790123;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.058983;4;3;50;20.148001;IPerf;952;166481380266937.88;3
854;6;0;831111;46;3;30.948944;28.964453;14.65;132444;8;0;0;1;90;0;353151;0.0;0.0;31.0;-4.019774;5.0;0.0;0.0;0;0.0;0;0.0;-36.042053;0;-38.914597;86.120956;2.0;20;118;0.745455;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.058586;4;3;50;20.148001;IPerf;854;166481380268177.06;3
858;8;18;2710133;14;1;38.237335;30.418964;15.853659;305955;16;0;0;1;90;0;271220;0.0;0.0;31.0;0.51195;5.0;0.0;0.0;0;0.0;0;0.0;-30.419655;0;-34.224411;89.356621;2.0;41;45;18.342106;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.058586;4;3;50;20.148001;IPerf;858;166481380269523.5;3
952;8;4;1048000;22;4;24.1106;27.057936;13.111111;54933;4;0;0;1;90;0;314535;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.382271;0;-59.69585;67.246216;2.0;9;59;4.837838;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.058586;4;3;50;20.148001;IPerf;952;166481380270855.16;3
854;7;1;940000;39;3;30.897392;29.15119;14.222222;58488;4;0;0;1;90;0;353987;0.0;0.0;31.0;-4.037777;5.0;0.0;0.0;0;0.0;0;0.0;-36.562565;0;-38.953011;85.895798;2.0;9;98;1.747663;0;107;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.053452;4;3;50;20.148001;IPerf;854;166481380272180.9;3
858;8;19;2909600;14;1;38.299515;28.936026;14.78125;240800;13;0;0;1;90;0;270575;0.0;0.0;31.0;0.50695;5.0;0.0;0.0;0;0.0;0;0.0;-30.017899;0;-34.165493;90.898476;2.0;32;49;19.076921;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.053452;4;3;50;20.148001;IPerf;858;166481380273523.16;3
952;8;4;1427022;30;3;31.676504;30.181683;15.2;48711;2;0;0;1;90;0;313031;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-58.256279;0;-59.71339;64.104927;2.0;5;77;4.721519;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.053452;4;3;50;20.148001;IPerf;952;166481380274827.88;3
854;6;0;698933;39;1;32.568554;29.277515;14.176471;143288;6;0;0;1;90;0;360269;0.0;0.0;31.0;-4.01778;5.0;0.0;0.0;0;0.0;0;0.0;-37.069828;0;-38.931412;85.791084;2.0;17;90;0.408163;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.059418;4;3;50;20.148001;IPerf;854;166481380276032.5;3
858;7;17;2816000;15;0;38.158569;28.73945;15.238095;407466;16;0;0;1;90;0;278783;0.0;0.0;31.0;0.52195;5.0;0.0;0.0;0;0.0;0;0.0;-30.794771;0;-34.23505;91.02549;2.0;42;43;17.68421;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.059418;4;3;50;20.148001;IPerf;858;166481380277173.03;3
952;8;4;1438844;31;4;32.016594;28.627308;16.888889;100800;4;0;0;1;90;0;323748;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-59.070652;0;-59.70005;65.672653;2.0;9;80;4.75;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.059418;4;3;50;20.148001;IPerf;952;166481380304433.34;3
854;6;1;851822;43;5;31.692478;29.727398;12.833333;104977;7;0;0;1;90;0;362788;0.0;0.0;31.0;-4.050784;5.0;0.0;0.0;0;0.0;0;0.0;-35.743057;0;-38.919571;85.353035;2.0;18;109;1.260504;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.063591;4;3;50;20.148001;IPerf;854;166481380305493.12;3
858;8;17;2684800;15;0;39.763859;26.502789;17.52;250488;10;0;0;1;90;0;276394;0.0;0.0;31.0;0.53695;5.0;0.0;0.0;0;0.0;0;0.0;-31.840687;0;-34.014984;93.482224;2.0;25;51;17.76923;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.063591;4;3;50;20.148001;IPerf;858;166481380306535.3;3
952;8;4;1185866;25;2;31.929693;30.151703;11.239999;107911;9;0;0;1;90;0;319781;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-54.87328;0;-59.706955;64.141342;2.0;25;59;4.761194;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.063591;4;3;50;20.148001;IPerf;952;166481380307400.34;3
