mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
767;8;16;2919733;19;1;38.646519;30.578117;16.68;115644;7;0;0;1;90;0;290634;0.0;0.0;40.0;-0.894022;0.868982;0.0;0.0;0;0.0;0;0.0;-31.540308;0;-34.298241;89.123634;2.0;25;48;16.863636;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.621445;4;3;50;18.760001;IPerf;767;166481209401491.16;3
769;8;0;3706933;18;0;21.557415;30.042833;12.0;122844;7;0;0;1;90;0;373959;0.0;0.0;31.0;0.327994;1.327006;0.0;0.0;0;0.0;0;0.0;-52.262688;0;-38.374737;85.58242;3.8;40;105;0.64;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.626358;4;3;50;18.760001;IPerf;769;166481209402374.75;3
765;5;14;956711;51;5;31.169748;30.231262;15.08;181244;11;4;0;1;90;0;138240;0.0;0.0;31.0;-4.002526;1.374052;0.0;0.0;0;0.0;0;0.0;-57.189766;0;-59.695744;64.07299;2.0;25;31;14.0;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.626358;4;3;50;18.760001;IPerf;765;166481209403709.88;3
767;7;19;2292533;15;1;37.986511;29.899527;13.411765;172622;10;0;0;1;90;0;295866;0.0;0.0;40.0;-0.898022;0.878982;0.0;0.0;0;0.0;0;0.0;-29.817015;0;-34.264484;89.835983;2.0;17;51;19.254902;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.626358;4;3;50;18.760001;IPerf;767;166481209404598.16;3
769;8;1;3498666;19;0;31.954355;28.987513;13.875;267733;10;0;0;1;90;0;379274;0.0;0.0;31.0;0.346994;1.337006;0.0;0.0;0;0.0;0;0.0;-35.781292;0;-38.227364;86.785126;2.0;24;106;1.286822;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.615257;4;3;50;18.760001;IPerf;769;166481209405470.72;3
765;6;14;932622;44;3;20.947851;29.844585;15.2;159111;10;0;0;1;90;0;138639;0.0;0.0;31.0;-3.977529;1.384052;0.0;0.0;0;0.0;0;0.0;-58.161339;0;-59.689522;64.465881;2.0;5;57;14.711538;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.615257;4;3;50;18.760001;IPerf;765;166481209406345.53;3
767;8;17;3199200;22;2;37.910992;29.535391;16.884615;48711;2;0;0;1;90;0;289081;0.0;0.0;40.0;-0.914023;0.880982;0.0;0.0;0;0.0;0;0.0;-31.785082;0;-34.17408;90.290527;2.0;26;56;17.431818;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.615257;4;3;50;18.760001;IPerf;767;166481209407183.03;3
769;8;0;4080533;20;2;31.509188;28.268272;14.387096;213244;15;0;0;1;90;0;381054;0.0;0.0;31.0;0.328993;1.352007;0.0;0.0;0;0.0;0;0.0;-35.445137;0;-38.206917;87.524803;2.0;31;96;0.321429;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.619362;4;3;50;18.760001;IPerf;769;166481209408031.34;3
765;5;14;662933;38;6;25.54751;27.535833;16.235294;197866;12;0;0;1;90;0;139243;0.0;0.0;31.0;-3.996532;1.396053;0.0;0.0;0;0.0;0;0.0;-58.145535;0;-59.698624;66.765556;2.0;17;59;14.825397;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.619362;4;3;50;18.760001;IPerf;765;166481209408877.4;3
767;8;19;3410488;23;2;38.394283;29.482471;15.444445;141422;7;0;0;1;90;0;300545;0.0;0.0;40.0;-0.929023;0.887982;0.0;0.0;0;0.0;0;0.0;-29.532196;0;-34.155766;90.361763;2.0;36;55;19.153847;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.619362;4;3;50;18.760001;IPerf;767;166481209409706.22;3
769;8;1;2434666;13;0;18.787191;29.771542;13.806452;170844;6;0;0;1;90;0;375199;0.0;0.0;31.0;0.341993;1.358007;0.0;0.0;0;0.0;0;0.0;-56.218506;0;-38.367523;85.860939;4.322581;31;123;1.170068;0;147;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.624344;4;3;50;18.760001;IPerf;769;166481209410546.28;3
765;6;14;1009511;49;10;31.323584;29.43244;13.185185;66044;7;4;0;1;90;0;132397;0.0;0.0;31.0;-4.004536;1.327053;0.0;0.0;0;0.0;0;0.0;-56.152218;0;-59.696766;64.870796;2.0;27;37;14.809524;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.624344;4;3;50;18.760001;IPerf;765;166481209411418.6;3
767;8;18;2618222;18;0;38.738377;27.367611;16.8125;149511;12;0;0;1;90;0;302523;0.0;0.0;40.0;-0.911023;0.899982;0.0;0.0;0;0.0;0;0.0;-32.270058;0;-34.018795;92.613602;2.0;16;43;18.31579;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.624344;4;3;50;18.760001;IPerf;767;166481209412721.84;3
769;8;0;3592800;18;1;31.696245;26.707491;15.56;235644;13;0;0;1;90;0;369587;0.0;0.0;31.0;0.340993;1.371008;0.0;0.0;0;0.0;0;0.0;-35.890026;0;-37.925358;89.367149;2.0;25;112;0.884956;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.630386;4;3;50;18.760001;IPerf;769;166481209413553.16;3
765;6;14;827200;42;7;32.94035;27.544577;13.636364;179288;9;0;0;1;90;0;134917;0.0;0.0;31.0;-4.038539;1.336053;0.0;0.0;0;0.0;0;0.0;-56.260033;0;-59.707203;66.748222;2.0;11;51;14.770492;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.630386;4;3;50;18.760001;IPerf;765;166481209414384.25;3
767;8;19;3068266;20;2;37.59856;27.993042;15.40625;60088;5;0;0;1;90;0;299321;0.0;0.0;40.0;-0.929024;0.904982;0.0;0.0;0;0.0;0;0.0;-30.079395;0;-34.092274;91.91468;2.0;32;60;19.039219;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.630386;4;3;50;18.760001;IPerf;767;166481209415198.06;3
769;8;0;3122133;16;1;30.913673;29.058548;13.884615;212000;16;0;0;1;90;0;379121;0.0;0.0;31.0;0.337993;1.387009;0.0;0.0;0;0.0;0;0.0;-35.589764;0;-38.201023;86.740433;2.0;26;112;0.453901;0;141;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.63324;4;3;50;18.760001;IPerf;769;166481209416024.72;3
765;6;14;807911;49;4;27.797052;29.087709;13.971429;162133;10;0;0;1;90;0;137304;0.0;0.0;31.0;-4.065543;1.346054;0.0;0.0;0;0.0;0;0.0;-55.827805;0;-59.696964;65.215324;2.0;35;44;14.659575;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.63324;4;3;50;18.760001;IPerf;765;166481209416864.8;3
767;8;18;2898666;19;1;37.505886;28.917097;16.174999;202933;15;0;0;1;90;0;309198;0.0;0.0;40.0;-0.929024;0.919981;0.0;0.0;0;0.0;0;0.0;-28.721317;0;-34.110958;90.971939;2.0;40;45;18.717949;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.63324;4;3;50;18.760001;IPerf;767;166481209417713.53;3
769;8;0;3622400;20;0;32.176941;28.413109;13.590909;222755;17;0;0;1;90;0;377966;0.0;0.0;31.0;0.357993;1.40401;0.0;0.0;0;0.0;0;0.0;-35.546406;0;-38.177261;87.409645;2.0;22;120;0.090909;0;132;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.619263;4;3;50;18.760001;IPerf;769;166481209418646.25;3
765;6;14;776622;49;2;27.561399;28.639338;14.3;152355;8;0;256;1;90;0;134801;0.0;0.0;31.0;-4.054546;1.354054;0.0;0.0;0;0.0;0;0.0;-55.980789;0;-59.695766;65.664894;2.0;30;37;14.5625;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.619263;4;3;50;18.760001;IPerf;765;166481209419521.5;3
767;8;18;2177155;15;5;38.274052;31.091944;15.232558;140622;12;0;0;1;90;0;317219;0.0;0.0;40.0;-1.009024;0.931981;0.0;0.0;0;0.0;0;0.0;-28.794481;0;-34.230972;88.677086;2.0;43;54;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.619263;4;3;50;18.760001;IPerf;767;166481209420436.34;3
769;8;3;3120888;19;0;20.509216;27.298756;13.634147;280800;18;0;0;1;90;0;372064;0.0;0.0;31.0;0.376992;1.42101;0.0;0.0;0;0.0;0;0.0;-52.981873;0;-37.836956;88.864296;4.341464;41;101;3.682171;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.622925;4;3;50;18.760001;IPerf;769;166481209421788.75;3
765;8;11;1512355;42;11;31.503887;28.270254;15.2;130311;9;8;0;1;90;0;137736;0.0;0.0;31.0;-4.18355;1.211054;0.0;0.0;0;0.0;0;0.0;-58.307384;0;-59.699078;66.03067;2.0;5;49;11.963636;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.622925;4;3;50;18.760001;IPerf;765;166481209422679.56;3
767;8;17;2088266;19;1;38.18853;27.126482;15.904762;48711;2;0;0;1;90;0;297317;0.0;0.0;40.0;-1.009023;0.933981;0.0;0.0;0;0.0;0;0.0;-29.48148;0;-34.064651;92.808853;2.0;42;52;17.872341;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.622925;4;3;50;18.760001;IPerf;767;166481209423611.2;3
769;8;1;3838666;20;2;32.455349;28.958532;14.0;296266;16;0;0;1;90;0;353674;0.0;0.0;31.0;0.358992;1.437011;0.0;0.0;0;0.0;0;0.0;-35.930405;0;-38.173687;86.86779;4.0;12;99;1.630435;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.631439;4;3;50;15.471001;IPerf;769;166481209424568.88;3
765;6;12;1033244;40;1;0.0;1963.813232;0.0;96088;3;2;0;1;90;0;137208;0.0;0.0;31.0;-4.162553;1.176054;0.0;0.0;0;0.0;0;0.0;0.0;0;-4000.258057;4353.928223;0.0;0;67;12.657145;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.631439;4;3;50;15.471001;IPerf;765;166481209425410.5;3
767;8;18;2996533;26;2;37.765842;29.34741;13.102564;0;0;0;0;1;90;0;262618;0.0;0.0;0.0;-1.021022;0.933981;0.0;0.0;0;0.0;0;0.0;-29.766314;0;-34.250103;90.402489;2.0;39;61;18.730158;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.631439;4;3;50;15.471001;IPerf;767;166481209426246.3;3
769;8;0;3689866;18;1;17.093458;29.62756;12.387096;208355;16;0;0;1;90;0;349754;0.0;0.0;31.0;0.357992;1.453012;0.0;0.0;0;0.0;0;0.0;-60.228462;0;-38.36153;86.010895;5.096774;31;85;0.0;0;125;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.638885;4;3;50;15.471001;IPerf;769;166481209427084.06;3
765;5;12;545333;35;6;22.884699;28.697306;18.833334;97600;6;6;0;1;90;0;140367;0.0;0.0;31.0;-4.127555;1.068054;0.0;0.0;0;0.0;0;0.0;-62.320194;0;-59.71114;65.591568;2.0;12;67;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.638885;4;3;50;15.471001;IPerf;765;166481209427935.56;3
767;8;19;2846400;26;2;37.966583;32.029346;15.025;268177;5;0;0;1;90;0;318316;0.0;0.0;40.0;-1.033021;0.938981;0.0;0.0;0;0.0;0;0.0;-29.160883;0;-34.32832;87.642334;2.0;40;48;19.128204;0;39;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.638885;4;3;50;15.471001;IPerf;767;166481209428822.62;3
769;8;0;2748533;15;1;32.572632;28.375551;12.941176;206488;16;0;0;1;90;0;336514;0.0;0.0;31.0;0.353992;1.469013;0.0;0.0;0;0.0;0;0.0;-34.967079;0;-38.26355;87.360901;2.0;17;130;0.0;0;128;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.642151;4;3;50;15.471001;IPerf;769;166481209429751.28;3
765;5;11;828266;54;2;0.0;1362.970703;0.0;102133;7;0;0;1;90;0;138020;0.0;0.0;31.0;-4.073559;1.075055;0.0;0.0;0;0.0;0;0.0;0.0;0;-2807.414062;3067.615479;0.0;0;47;11.933333;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.642151;4;3;50;15.471001;IPerf;765;166481209431221.88;3
767;8;18;1553066;16;4;37.661198;29.470774;15.717949;0;0;0;0;1;90;0;298460;0.0;0.0;0.0;-1.09302;0.938981;0.0;0.0;0;0.0;0;0.0;-28.967403;0;-34.226791;90.302437;2.0;39;43;18.390244;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.642151;4;3;50;15.471001;IPerf;767;166481209432053.56;3
769;8;0;2850400;14;2;31.820961;28.051975;13.769231;197244;13;0;0;1;90;0;326414;0.0;0.0;31.0;0.329991;1.482013;0.0;0.0;0;0.0;0;0.0;-34.384727;0;-38.129974;87.818054;2.0;26;108;0.0;0;137;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.630386;4;3;50;15.471001;IPerf;769;166481209432889.12;3
765;6;12;751377;49;4;30.987438;28.367472;16.882353;138844;10;0;0;1;90;0;141674;0.0;0.0;31.0;-4.024563;1.085055;0.0;0.0;0;0.0;0;0.0;-57.701904;0;-59.742516;65.889999;2.0;17;49;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.630386;4;3;50;15.471001;IPerf;765;166481209433713.62;3
767;8;19;2194133;20;1;37.653233;29.206879;15.433333;126488;7;0;0;1;90;0;317486;0.0;0.0;40.0;-1.09202;0.945981;0.0;0.0;0;0.0;0;0.0;-29.33423;0;-34.127647;90.665474;2.0;30;43;19.270269;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.630386;4;3;50;15.471001;IPerf;767;166481209434537.2;3
769;8;0;2624888;14;3;31.95142;29.43343;14.15;168355;10;0;0;1;90;0;316630;0.0;0.0;31.0;0.286991;1.492014;0.0;0.0;0;0.0;0;0.0;-35.70443;0;-38.465523;86.101036;2.0;20;125;0.985075;0;134;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.634247;4;3;50;15.471001;IPerf;769;166481209435373.88;3
765;5;11;1016266;53;2;29.342209;29.274328;16.25;152355;8;0;53;1;90;0;142294;0.0;0.0;31.0;-3.990567;1.093055;0.0;0.0;0;0.0;0;0.0;-55.209595;0;-59.742794;64.982872;2.0;8;46;11.547169;0;53;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.634247;4;3;50;15.471001;IPerf;765;166481209436218.84;3
767;7;19;1857244;18;2;37.868431;30.19166;16.440001;32444;3;0;0;1;90;0;304524;0.0;0.0;40.0;-1.112019;0.948981;0.0;0.0;0;0.0;0;0.0;-29.524605;0;-34.233818;89.574509;2.0;25;52;19.049999;0;40;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.634247;4;3;50;15.471001;IPerf;767;166481209437046.03;3
769;8;1;3043555;16;2;31.568048;29.391993;14.73913;238755;16;0;0;1;90;0;308879;0.0;0.0;31.0;0.264991;1.507014;0.0;0.0;0;0.0;0;0.0;-34.8839;0;-38.520622;86.087387;2.0;23;108;1.4;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.640701;4;3;50;15.471001;IPerf;769;166481209437866.34;3
765;6;11;948622;44;5;25.808964;28.27043;15.529411;136355;9;0;0;1;90;0;141938;0.0;0.0;31.0;-4.04157;1.102056;0.0;0.0;0;0.0;0;0.0;-56.926296;0;-59.764874;65.964691;2.0;17;53;11.971014;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.640701;4;3;50;15.471001;IPerf;765;166481209438734.94;3
767;8;18;2424266;23;2;38.445599;32.333717;16.95122;103377;7;0;0;1;90;0;309440;0.0;0.0;40.0;-1.127018;0.955981;0.0;0.0;0;0.0;0;0.0;-30.143784;0;-34.36729;87.298996;2.0;41;41;18.84;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.640701;4;3;50;15.471001;IPerf;767;166481209440163.62;3
769;8;0;2905600;16;3;31.800985;28.259254;14.65;220622;10;0;0;1;90;0;300476;0.0;0.0;31.0;0.223991;1.517015;0.0;0.0;0;0.0;0;0.0;-34.922985;0;-38.391346;87.349403;2.0;20;104;0.16;0;125;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.64679;4;3;50;15.471001;IPerf;769;166481209441044.34;3
765;6;12;689866;45;1;0.0;1772.049561;0.0;132444;8;0;0;1;90;0;142338;0.0;0.0;31.0;-3.996573;1.110056;0.0;0.0;0;0.0;0;0.0;0.0;0;-3586.645996;3881.304199;0.0;0;60;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.64679;4;3;50;15.471001;IPerf;765;166481209441887.2;3
767;8;18;2630400;24;1;39.439121;31.239061;17.217392;0;0;0;0;1;90;0;284912;0.0;0.0;0.0;-1.122017;0.955981;0.0;0.0;0;0.0;0;0.0;-31.681805;0;-34.287251;88.473686;2.0;23;54;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.64679;4;3;50;15.471001;IPerf;767;166481209442718.72;3
769;8;1;2722933;14;1;31.670622;28.881493;15.684211;275111;14;0;0;1;90;0;300962;0.0;0.0;31.0;0.218991;1.531016;0.0;0.0;0;0.0;0;0.0;-35.622326;0;-38.431862;86.686638;2.0;19;123;1.618321;0;131;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.64785;4;3;50;15.471001;IPerf;769;166481209443546.38;3
765;6;11;1158933;52;2;29.154158;29.317572;16.888889;134755;8;0;0;1;90;0;141591;0.0;0.0;31.0;-3.982577;1.118057;0.0;0.0;0;0.0;0;0.0;-59.833904;0;-59.777576;64.904854;2.0;9;55;11.921875;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.64785;4;3;50;15.471001;IPerf;765;166481209444447.2;3
767;8;17;2195466;21;2;39.059998;30.378695;15.285714;129244;4;0;0;1;90;0;316224;0.0;0.0;40.0;-1.139016;0.959981;0.0;0.0;0;0.0;0;0.0;-30.505333;0;-34.265778;89.355522;2.0;35;38;17.794117;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.64785;4;3;50;15.471001;IPerf;767;166481209445310.22;3
769;8;1;3728000;21;3;31.401703;27.452393;14.285714;190311;11;0;0;1;90;0;297793;0.0;0.0;31.0;0.182991;1.542016;0.0;0.0;0;0.0;0;0.0;-35.43124;0;-38.179043;88.368568;2.0;14;84;1.854167;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.636871;4;3;50;15.471001;IPerf;769;166481209446139.75;3
765;6;12;912977;35;4;27.25898;29.56576;14.833333;103911;6;0;0;1;90;0;143943;0.0;0.0;31.0;-4.02358;1.124057;0.0;0.0;0;0.0;0;0.0;-56.217602;0;-59.764175;64.670067;2.0;36;57;12.0;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.636871;4;3;50;15.471001;IPerf;765;166481209446984.78;3
767;8;17;2859200;26;1;38.042542;29.960979;15.571428;215377;15;0;14;1;90;0;330807;0.0;0.0;40.0;-1.132015;0.974981;0.0;0.0;0;0.0;0;0.0;-30.160887;0;-34.249439;89.789597;2.0;28;69;17.90164;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.636871;4;3;50;15.471001;IPerf;767;166481209447872.53;3
769;7;0;2790400;16;1;31.916502;29.363113;14.0;219022;16;0;0;1;90;0;293949;0.0;0.0;31.0;0.179991;1.558017;0.0;0.0;0;0.0;0;0.0;-35.429386;0;-38.584988;86.05191;2.0;23;117;0.0;0;130;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.640778;4;3;50;15.471001;IPerf;769;166481209449292.8;3
765;5;12;767822;50;2;29.247173;28.224552;13.368421;157244;9;0;0;1;90;0;145914;0.0;0.0;31.0;-3.973584;1.133057;0.0;0.0;0;0.0;0;0.0;-55.954834;0;-59.740131;66.035316;2.0;19;52;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.640778;4;3;50;15.471001;IPerf;765;166481209450112.7;3
767;8;17;2189866;20;1;39.067028;30.848703;15.999998;89955;8;0;0;1;90;0;331839;0.0;0.0;40.0;-1.131014;0.982981;0.0;0.0;0;0.0;0;0.0;-29.45924;0;-34.286373;88.864922;2.0;42;48;17.142857;0;42;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.640778;4;3;50;15.471001;IPerf;767;166481209450941.28;3
769;9;1;3012000;15;1;31.647398;27.370687;13.75;348711;15;0;0;1;90;0;300839;0.0;0.0;31.0;0.175991;1.573017;0.0;0.0;0;0.0;0;0.0;-35.212711;0;-38.199734;88.429573;2.0;16;123;1.424242;0;132;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.646812;4;3;50;15.471001;IPerf;769;166481209451809.53;2
765;6;12;1077244;51;3;29.378881;28.021273;19.4;108533;7;0;0;1;90;0;145850;0.0;0.0;31.0;-3.960588;1.140058;0.0;0.0;0;0.0;0;0.0;-59.604076;0;-59.706264;66.272453;2.0;5;50;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.646812;4;3;50;15.471001;IPerf;765;166481209452714.34;2
767;8;19;2088266;19;1;39.225887;24.890526;16.628572;51022;2;0;0;1;90;0;308449;0.0;0.0;40.0;-1.131013;0.984981;0.0;0.0;0;0.0;0;0.0;-31.469492;0;-34.018814;95.09066;2.0;35;52;19.209303;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.646812;4;3;50;15.471001;IPerf;767;166481209453637.5;2
769;8;1;4050933;20;1;32.098003;28.431368;14.0;236622;12;0;0;1;90;0;290924;0.0;0.0;31.0;0.176991;1.585018;0.0;0.0;0;0.0;0;0.0;-35.676414;0;-38.48399;87.084648;2.0;31;96;1.449541;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.651337;4;3;50;15.471001;IPerf;769;166481209454488.3;2
765;5;12;894133;39;3;31.234488;27.824818;15.952381;239911;11;0;0;1;90;0;151256;0.0;0.0;31.0;-3.97859;1.151058;0.0;0.0;0;0.0;0;0.0;-56.666584;0;-59.685532;66.489655;2.0;21;64;12.0;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.651337;4;3;50;15.471001;IPerf;765;166481209455310.0;2
767;8;19;2753333;25;2;37.930744;30.998072;15.40625;144444;9;0;0;1;90;0;334742;0.0;0.0;40.0;-1.144012;0.993981;0.0;0.0;0;0.0;0;0.0;-29.90773;0;-34.258465;88.743454;2.0;32;50;19.066666;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.651337;4;3;50;15.471001;IPerf;767;166481209456187.75;2
769;8;1;2621333;13;2;31.359955;28.763088;13.0;312622;15;0;0;1;90;0;291572;0.0;0.0;31.0;0.151991;1.600019;0.0;0.0;0;0.0;0;0.0;-33.896168;0;-38.484215;86.752693;2.0;18;135;1.829787;0;141;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.639992;4;3;50;15.471001;IPerf;769;166481209457086.9;2
765;6;12;1174666;51;3;29.804379;27.171886;16.625;103733;7;0;0;1;90;0;149808;0.0;0.0;31.0;-3.965594;1.158058;0.0;0.0;0;0.0;0;0.0;-59.940903;0;-59.7047;67.123413;2.0;8;53;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.639992;4;3;50;15.471001;IPerf;765;166481209458558.6;2
767;8;19;2202666;20;1;38.355724;29.005386;14.631579;101777;3;0;0;1;90;0;326657;0.0;0.0;40.0;-1.143011;0.99698;0.0;0.0;0;0.0;0;0.0;-30.815983;0;-34.238129;90.756485;2.0;38;49;19.117647;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.639992;4;3;50;15.471001;IPerf;767;166481209459390.7;2
769;8;1;3138933;17;1;31.116154;28.90337;11.190476;242044;13;0;0;1;90;0;301883;0.0;0.0;31.0;0.149991;1.613019;0.0;0.0;0;0.0;0;0.0;-33.539951;0;-38.48616;86.610474;2.0;21;104;1.274194;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.64225;4;3;50;15.471001;IPerf;769;166481209460227.47;2
765;5;12;915822;43;4;29.875677;29.416853;15.75;69600;8;0;0;1;90;0;149976;0.0;0.0;31.0;-3.960598;1.166059;0.0;0.0;0;0.0;0;0.0;-55.66819;0;-59.714668;64.868484;2.0;20;56;12.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.64225;4;3;50;15.471001;IPerf;765;166481209461064.88;2
767;8;18;2740533;25;0;38.034237;29.253824;16.200001;103822;8;0;0;1;90;0;315237;0.0;0.0;0.0;-1.11801;1.004981;0.0;0.0;0;0.0;0;0.0;-30.655336;0;-34.268177;90.477989;2.0;35;48;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.64225;4;3;50;15.471001;IPerf;767;166481209461922.22;2
769;8;1;3270400;18;0;31.915682;27.722059;14.333333;275911;14;0;0;1;90;0;299768;0.0;0.0;31.0;0.167991;1.62702;0.0;0.0;0;0.0;0;0.0;-33.725803;0;-38.416252;87.861687;2.0;27;115;1.266667;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.647652;4;3;50;15.471001;IPerf;769;166481209462795.78;2
765;5;11;981866;46;4;28.988302;26.38788;13.78125;117600;11;0;0;1;90;0;148472;0.0;0.0;31.0;-3.971601;1.177059;0.0;0.0;0;0.0;0;0.0;-55.761463;0;-59.711922;67.900192;2.0;32;53;11.939394;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.647652;4;3;50;15.471001;IPerf;765;166481209463623.75;2
767;8;18;2095200;21;3;38.791176;27.303228;18.0;171111;13;0;0;1;90;0;337103;0.0;0.0;40.0;-1.154009;1.017981;0.0;0.0;0;0.0;0;0.0;-31.119972;0;-34.169941;92.526825;2.0;36;49;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.647652;4;3;50;15.471001;IPerf;767;166481209464464.4;2
769;8;1;3088000;17;1;32.316803;28.767469;13.75;297244;15;0;0;1;90;0;299155;0.0;0.0;31.0;0.165991;1.642021;0.0;0.0;0;0.0;0;0.0;-35.942383;0;-38.561264;86.671265;2.0;16;114;1.65;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.653549;4;3;50;15.471001;IPerf;769;166481209465321.6;2
765;6;12;1028355;45;3;22.802244;28.91184;14.0;108533;7;0;0;1;90;0;149416;0.0;0.0;31.0;-3.983604;1.18406;0.0;0.0;0;0.0;0;0.0;-57.283077;0;-59.74398;65.344177;2.0;6;58;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.653549;4;3;50;15.471001;IPerf;765;166481209466164.94;2
